event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.765203,1786357862562,8,Ry,-50.000000,-200.000000,-5.898285,44.101715,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.032196,-134.999619,479.981598,179.999481,53.796150,179.999557,0.431742,-0.010546,-1.123193,0.001488,-5.898285,-0.009596,
feedback,0.772628,1786357862571,8,Ry,-50.000000,-200.000000,-5.767822,44.232178,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.028839,-134.999359,479.973633,179.999573,53.842567,179.999664,-0.717797,-0.000001,-0.975897,0.005552,-5.767822,-0.004051,
feedback,0.781048,1786357862579,8,Ry,-50.000000,-200.000000,-5.644226,44.355774,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.016174,-134.999481,479.966217,179.999512,53.887913,179.999588,-1.802967,-0.000002,-0.873244,0.000005,-5.644226,0.000000,
feedback,0.788632,1786357862587,8,Ry,-50.000000,-200.000000,-5.630493,44.369507,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006134,-134.999527,479.961121,179.999573,53.933037,179.999634,-0.971382,-0.021093,-0.693863,-0.008080,-5.630493,-0.011101,
feedback,0.797000,1786357862596,8,Ry,-50.000000,-200.000000,-5.630493,44.369507,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.001099,-134.999222,479.955597,179.999451,53.978218,179.999619,-0.544042,0.021091,-0.798016,0.019191,-5.630493,0.003031,
feedback,0.805213,1786357862604,8,Ry,-50.000000,-200.000000,-5.754089,44.245911,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997375,-134.999268,479.952637,179.999481,54.023842,179.999619,-0.332494,0.032596,-0.185907,0.001531,-5.754089,-0.002724,
feedback,0.813908,1786357862613,8,Ry,-50.000000,-200.000000,-5.850220,44.149780,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994080,-134.999359,479.951508,179.999512,54.070587,179.999680,-0.086944,0.064235,-0.295639,0.002504,-5.850220,0.022016,
feedback,0.821559,1786357862621,8,Ry,-50.000000,-200.000000,-6.069946,43.930054,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989471,-134.999146,479.946136,179.999512,54.141750,179.999634,-0.606880,0.043141,0.116448,0.000012,-6.069946,0.006866,
feedback,0.830110,1786357862630,8,Ry,-50.000000,-200.000000,-6.227875,43.772125,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.987183,-134.999451,479.950409,179.999557,54.191216,179.999680,-0.259075,-0.043142,0.724310,0.000006,-6.227875,-0.006866,
feedback,0.837688,1786357862638,8,Ry,-50.000000,-200.000000,-6.275940,43.724060,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989197,-134.999268,479.957031,179.999481,54.241646,179.999619,0.500039,0.139973,0.574236,-0.001550,-6.275940,0.030184,
feedback,0.846742,1786357862647,8,Ry,-50.000000,-200.000000,-6.282806,43.717194,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.992798,-134.999222,479.961670,179.999420,54.291988,179.999557,0.388159,0.043143,0.551048,0.005585,-6.282806,0.002859,
feedback,0.854334,1786357862655,8,Ry,-50.000000,-200.000000,-6.234741,43.765259,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995972,-134.999527,479.965912,179.999542,54.342060,179.999588,0.290777,-0.010546,0.436942,0.007161,-6.234741,-0.013585,
feedback,0.863104,1786357862663,8,Ry,-50.000000,-200.000000,-6.179810,43.820190,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995544,-134.999451,479.969421,179.999435,54.391689,179.999542,-0.233718,0.021092,0.511055,0.024749,-6.179810,-0.000829,
feedback,0.870654,1786357862672,8,Ry,-50.000000,-200.000000,-6.159210,43.840790,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994781,-134.999359,479.974365,179.999496,54.441624,179.999680,-0.327012,0.010546,0.799186,0.003999,-6.159210,0.005586,
feedback,0.879739,1786357862680,8,Ry,-50.000000,-200.000000,-6.317139,43.682861,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995972,-134.999527,479.986938,179.999527,54.492653,179.999588,0.013880,-0.021092,1.689806,-0.002381,-6.317139,-0.015167,
feedback,0.886888,1786357862685,8,Ry,-50.000000,-200.000000,-6.289673,43.710327,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996796,-134.999573,479.993286,179.999527,54.517815,179.999649,0.210549,-0.011504,1.594100,0.000777,-6.289673,0.017879,
feedback,0.895024,1786357862693,8,Ry,-50.000000,-200.000000,-5.925751,44.074249,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994171,-134.999619,480.007050,179.999512,54.590488,179.999603,-0.373629,-0.064235,0.894366,-0.007954,-5.925751,-0.018059,
feedback,0.903468,1786357862702,8,Ry,-50.000000,-200.000000,-5.850220,44.149780,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989807,-134.999481,480.012115,179.999542,54.637234,179.999634,-0.859694,-0.053689,0.839872,0.007231,-5.850220,-0.020414,
feedback,0.912515,1786357862710,8,Ry,-50.000000,-200.000000,-5.843353,44.156647,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.983246,-134.999619,480.017303,179.999481,54.684227,179.999557,-0.826355,-0.042185,0.448279,-0.015875,-5.843353,-0.022412,
feedback,0.920393,1786357862719,8,Ry,-50.000000,-200.000000,-5.877685,44.122315,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.979370,-134.999313,480.021454,179.999619,54.731304,179.999756,-0.319157,0.075735,0.549380,-0.015169,-5.877686,0.016056,
feedback,0.928655,1786357862727,8,Ry,-50.000000,-200.000000,-6.124878,43.875122,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.979095,-134.999695,480.028168,179.999573,54.779480,179.999603,0.124303,0.000000,1.412171,-0.005607,-6.124878,0.003960,
feedback,0.936913,1786357862736,8,Ry,-50.000000,-200.000000,-6.289673,43.710327,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.980652,-134.999481,480.039673,179.999573,54.829330,179.999680,0.316187,0.021093,1.564000,-0.003309,-6.289673,0.019136,
feedback,0.945066,1786357862744,8,Ry,-50.000000,-200.000000,-6.214142,43.785858,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.984772,-134.999405,480.046295,179.999588,54.879128,179.999649,0.571908,-0.010545,0.706587,-0.003941,-6.214142,-0.005616,
feedback,0.953854,1786357862752,8,Ry,-50.000000,-200.000000,-6.111145,43.888855,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.992188,-134.999481,480.045288,179.999542,54.928123,179.999619,1.025844,-0.043141,-0.211343,0.005626,-6.111145,-0.010812,
feedback,0.961247,1786357862761,8,Ry,-50.000000,-200.000000,-6.145477,43.854523,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.003265,-134.999786,480.043365,179.999466,55.002064,179.999527,0.855003,-0.075741,-0.298049,0.009563,-6.145477,-0.012046,
feedback,0.969168,1786357862769,8,Ry,-50.000000,-200.000000,-6.028748,43.971252,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.008392,-134.999481,480.038635,179.999573,55.050514,179.999664,0.520950,0.010547,-0.767117,-0.001689,-6.028748,0.009562,
feedback,0.978183,1786357862778,8,Ry,-50.000000,-200.000000,-6.207275,43.792725,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.015137,-134.999664,480.038391,179.999542,55.100143,179.999588,0.895423,-0.022052,0.010242,0.007860,-6.207275,0.004397,
feedback,0.986680,1786357862786,8,Ry,-50.000000,-200.000000,-6.166077,43.833923,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.019592,-134.999451,480.041534,179.999542,55.149746,179.999664,0.399533,0.032600,0.361708,-0.009553,-6.166077,0.005155,
feedback,0.994075,1786357862795,8,Ry,-50.000000,-200.000000,-5.946350,44.053650,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.022766,-134.999405,480.041229,179.999435,55.198196,179.999573,0.395540,-0.022053,-0.396656,0.013482,-5.946350,0.000491,
feedback,1.002117,1786357862803,8,Ry,-50.000000,-200.000000,-5.843353,44.156647,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.022919,-134.999481,480.039612,179.999573,55.245354,179.999664,-0.030307,0.053692,-0.343385,-0.007363,-5.843353,0.020337,
feedback,1.009928,1786357862811,8,Ry,-50.000000,-200.000000,-5.541229,44.458771,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.021179,-134.999573,480.033142,179.999542,55.290592,179.999573,-0.451345,0.022053,-0.975080,-0.002170,-5.541229,-0.008333,
feedback,1.018763,1786357862815,8,Ry,-50.000000,-200.000000,-5.651092,44.348908,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.019104,-134.999481,480.029205,179.999527,55.313194,179.999619,-0.518746,0.021092,-0.981461,0.002175,-5.651093,0.015200,
feedback,1.026237,1786357862824,8,Ry,-50.000000,-200.000000,-5.644226,44.355774,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.011963,-134.999222,480.018982,179.999435,55.357471,179.999603,-0.769054,0.095874,-1.236346,0.025174,-5.644226,0.031209,
feedback,1.034474,1786357862832,8,Ry,-50.000000,-200.000000,-5.726624,44.273376,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.005707,-134.999619,480.014313,179.999466,55.403145,179.999542,-0.803768,-0.032598,-0.456712,0.003902,-5.726624,-0.001214,
feedback,1.042840,1786357862841,8,Ry,-50.000000,-200.000000,-5.767822,44.232178,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997345,-134.999878,480.012299,179.999557,55.449207,179.999557,-1.010707,-0.150521,-0.230408,-0.013444,-5.767822,-0.028016,
feedback,1.051250,1786357862849,8,Ry,-50.000000,-200.000000,-6.001282,43.998718,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990631,-134.999664,480.010162,179.999527,55.519958,179.999588,-0.182092,-0.074781,-0.212947,-0.011659,-6.001282,-0.023847,
feedback,1.059155,1786357862858,8,Ry,-50.000000,-200.000000,-6.021881,43.978119,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991394,-134.999359,480.002502,179.999603,55.567390,179.999695,0.355016,0.011504,-1.063700,-0.011639,-6.021881,-0.010124,
feedback,1.067731,1786357862866,8,Ry,-50.000000,-200.000000,-5.836487,44.163513,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990326,-134.999451,479.989319,179.999496,55.614193,179.999619,-0.164660,-0.010546,-1.743235,-0.003872,-5.836487,-0.005667,
feedback,1.075564,1786357862874,8,Ry,-50.000000,-200.000000,-6.076813,43.923187,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989685,-134.999664,479.978546,179.999527,55.661572,179.999588,0.301928,0.064234,-1.109529,-0.003590,-6.076813,0.025952,
feedback,1.084751,1786357862883,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994385,-134.999313,479.971588,179.999527,55.710022,179.999649,0.744877,-0.010545,-0.978211,0.001813,-6.049347,-0.009541,
feedback,1.092319,1786357862891,8,Ry,-50.000000,-200.000000,-6.015015,43.984985,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.998749,-134.999405,479.967072,179.999466,55.758446,179.999619,0.541439,0.032597,-0.528796,-0.003858,-6.015015,0.001190,
feedback,1.101799,1786357862900,8,Ry,-50.000000,-200.000000,-6.365204,43.634796,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.999939,-134.999100,479.966492,179.999466,55.808266,179.999619,0.196633,0.096833,0.304489,0.009551,-6.365204,0.015554,
feedback,1.108428,1786357862908,8,Ry,-50.000000,-200.000000,-5.918884,44.081116,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.998627,-134.999313,479.961273,179.999527,55.856304,179.999649,-0.232588,0.086286,-0.883576,0.000009,-5.918884,0.013733,
feedback,1.116399,1786357862916,8,Ry,-50.000000,-200.000000,-5.733490,44.266510,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.995697,-134.999313,479.950439,179.999420,55.902229,179.999619,-0.250858,-0.011505,-1.361288,0.011554,-5.733490,0.010192,
feedback,1.124700,1786357862925,8,Ry,-50.000000,-200.000000,-5.836487,44.163513,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994690,-134.999359,479.948151,179.999405,55.949001,179.999557,-0.104740,-0.086285,-0.109301,0.000006,-5.836487,-0.013733,
feedback,1.132897,1786357862933,8,Ry,-50.000000,-200.000000,-5.815887,44.184113,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.991455,-134.999619,479.951447,179.999496,56.018986,179.999588,-0.256610,-0.031638,0.343604,-0.022898,-5.815887,-0.009406,
feedback,1.140916,1786357862941,8,Ry,-50.000000,-200.000000,-5.754089,44.245911,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989227,-134.999054,479.952454,179.999420,56.065319,179.999619,-0.317384,0.064234,-0.016907,0.007677,-5.754089,0.018260,
feedback,1.149098,1786357862950,8,Ry,-50.000000,-200.000000,-5.788422,44.211578,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.981689,-134.999268,479.954559,179.999451,56.111984,179.999588,-0.871195,-0.010547,-0.087126,-0.009520,-5.788422,-0.001872,
feedback,1.157484,1786357862958,8,Ry,-50.000000,-200.000000,-5.912018,44.087982,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.974915,-134.999451,479.956177,179.999451,56.159252,179.999557,-0.563704,-0.043141,0.052248,0.005709,-5.912018,-0.010690,
feedback,1.165704,1786357862967,8,Ry,-50.000000,-200.000000,-6.241608,43.758392,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.973755,-134.999527,479.964264,179.999435,56.208611,179.999588,0.229409,-0.043140,1.170055,-0.005703,-6.241608,-0.003048,
feedback,1.173873,1786357862975,8,Ry,-50.000000,-200.000000,-6.488800,43.511200,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.977570,-134.999741,479.977844,179.999420,56.259750,179.999512,0.512587,-0.053687,2.020721,0.001896,-6.488800,-0.016390,
feedback,1.181921,1786357862983,8,Ry,-50.000000,-200.000000,-6.378937,43.621063,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.979645,-134.999451,479.992462,179.999527,56.311165,179.999664,0.151702,0.064233,1.667571,0.007624,-6.378937,0.018293,
feedback,1.190220,1786357862992,8,Ry,-50.000000,-200.000000,-6.420136,43.579864,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.980621,-134.999405,480.005798,179.999420,56.362610,179.999557,-0.036598,-0.086282,1.498231,0.005723,-6.420135,-0.017536,
feedback,1.198514,1786357862996,8,Ry,-50.000000,-200.000000,-6.461334,43.538666,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.981018,-134.999313,480.011505,179.999405,56.388454,179.999603,0.099584,0.021092,1.428845,0.001890,-6.461334,0.015238,
feedback,1.206889,1786357863005,8,Ry,-50.000000,-200.000000,-6.440735,43.559265,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.980133,-134.999496,480.027771,179.999359,56.465523,179.999527,-0.065175,0.010546,1.011223,0.003796,-6.440735,0.005724,
feedback,1.214879,1786357863013,8,Ry,-50.000000,-200.000000,-6.296539,43.703461,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.983917,-134.999451,480.034058,179.999451,56.515816,179.999557,0.690262,0.096829,0.860128,0.020975,-6.296539,0.008095,
feedback,1.222928,1786357863022,8,Ry,-50.000000,-200.000000,-6.186676,43.813324,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990906,-134.999481,480.039795,179.999481,56.565693,179.999557,1.031708,-0.021091,0.500981,-0.013291,-6.186676,-0.007677,
feedback,1.231889,1786357863030,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994629,-134.999481,480.045227,179.999435,56.614746,179.999512,0.210813,0.043143,0.479949,0.000006,-6.049347,0.006866,
feedback,1.239608,1786357863039,8,Ry,-50.000000,-200.000000,-5.850220,44.149780,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997284,-134.999176,480.047028,179.999542,56.662071,179.999664,0.304672,0.172572,0.073717,0.005748,-5.850220,0.023692,
feedback,1.248484,1786357863047,8,Ry,-50.000000,-200.000000,-5.747223,44.252777,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997345,-134.999222,480.045624,179.999496,56.708130,179.999680,-0.112810,0.043143,-0.085056,-0.005731,-5.747223,0.010635,
feedback,1.255849,1786357863055,8,Ry,-50.000000,-200.000000,-5.706024,44.293976,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.993713,-134.999573,480.044159,179.999527,56.754025,179.999557,-0.563366,0.053688,-0.301714,0.020998,-5.706024,0.001316,
feedback,1.264789,1786357863064,8,Ry,-50.000000,-200.000000,-5.788422,44.211578,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989594,-134.999359,480.044312,179.999542,56.800415,179.999634,-0.456113,-0.010547,-0.080121,0.001994,-5.788422,-0.009505,
feedback,1.272232,1786357863072,8,Ry,-50.000000,-200.000000,-5.850220,44.149780,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990662,-134.999527,480.043427,179.999542,56.847160,179.999603,0.527870,0.032596,-0.266970,-0.003749,-5.850220,0.001118,
feedback,1.280447,1786357863080,8,Ry,-50.000000,-200.000000,-5.877686,44.122314,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994995,-134.999619,480.040985,179.999634,56.893990,179.999649,0.619436,0.065194,-0.096804,-0.001743,-5.877686,-0.001521,
feedback,1.288614,1786357863089,8,Ry,-50.000000,-200.000000,-6.035614,43.964386,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.002655,-134.999268,480.035919,179.999435,56.966198,179.999573,0.600475,0.010547,-0.395908,0.015265,-6.035614,-0.001730,
feedback,1.296952,1786357863097,8,Ry,-50.000000,-200.000000,-6.111145,43.888855,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.007629,-134.999405,480.030396,179.999451,57.014458,179.999603,0.797135,0.032599,-0.810814,-0.015252,-6.111145,0.008583,
feedback,1.305345,1786357863106,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.008179,-134.999664,480.023560,179.999557,57.062660,179.999619,0.011485,-0.128473,-0.819899,-0.014931,-6.049347,-0.036784,
feedback,1.313541,1786357863114,8,Ry,-50.000000,-200.000000,-6.138611,43.861389,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.008240,-134.999222,480.021393,179.999451,57.111794,179.999634,0.133191,0.107381,-0.234123,0.007466,-6.138611,0.025265,
feedback,1.321537,1786357863122,8,Ry,-50.000000,-200.000000,-6.138611,43.861389,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.010529,-134.999222,480.019836,179.999542,57.161041,179.999725,0.304712,0.043145,-0.314639,-0.017299,-6.138611,0.018037,
feedback,1.329927,1786357863131,8,Ry,-50.000000,-200.000000,-5.973816,44.026184,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.013275,-134.999451,480.014954,179.999527,57.209106,179.999649,0.261737,-0.032598,-0.749992,0.003724,-5.973816,-0.001094,
feedback,1.337832,1786357863139,8,Ry,-50.000000,-200.000000,-5.912018,44.087982,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.014404,-134.999359,480.008911,179.999527,57.256458,179.999619,0.068672,-0.021092,-0.749072,-0.013195,-5.912018,-0.007837,
feedback,1.346291,1786357863143,8,Ry,-50.000000,-200.000000,-5.850220,44.149780,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.013763,-134.999313,480.005127,179.999359,57.279858,179.999542,-0.162704,0.009586,-0.950128,0.024340,-5.850220,0.018306,
feedback,1.354067,1786357863152,8,Ry,-50.000000,-200.000000,-5.685425,44.314575,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006805,-134.999481,479.996399,179.999466,57.325478,179.999542,-1.246390,-0.000001,-0.973975,0.011565,-5.685425,-0.007414,
feedback,1.362457,1786357863160,8,Ry,-50.000000,-200.000000,-5.609894,44.390106,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994934,-134.999313,479.988525,179.999466,57.370277,179.999573,-1.487268,-0.010548,-0.858846,-0.003694,-5.609894,-0.005783,
feedback,1.370470,1786357863169,8,Ry,-50.000000,-200.000000,-5.760956,44.239044,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.982788,-134.999832,479.989838,179.999496,57.439655,179.999542,-0.767032,-0.075736,-0.010804,-0.002092,-5.760956,-0.004250,
feedback,1.379477,1786357863177,8,Ry,-50.000000,-200.000000,-5.754089,44.245911,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.978088,-134.999405,479.987793,179.999451,57.485661,179.999588,-0.429008,-0.000000,-0.338169,0.005796,-5.754089,-0.003691,
feedback,1.387412,1786357863186,8,Ry,-50.000000,-200.000000,-5.767822,44.232178,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.977356,-134.999359,479.982330,179.999374,57.531883,179.999542,-0.157498,0.032594,-0.893910,-0.003681,-5.767822,0.001073,
feedback,1.394951,1786357863194,8,Ry,-50.000000,-200.000000,-5.822754,44.177246,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.976074,-134.999741,479.973755,179.999405,57.578438,179.999481,-0.237942,-0.129421,-1.264768,0.000000,-5.822754,-0.020599,
feedback,1.403163,1786357863203,8,Ry,-50.000000,-200.000000,-5.905151,44.094849,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.976868,-134.999573,479.963959,179.999603,57.625267,179.999649,0.393634,-0.053686,-1.143194,-0.015269,-5.905151,-0.005312,
feedback,1.411454,1786357863211,8,Ry,-50.000000,-200.000000,-6.083679,43.916321,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.984100,-134.999664,479.960754,179.999542,57.673912,179.999619,0.850484,-0.118877,-0.272775,-0.007930,-6.083679,-0.007454,
feedback,1.420668,1786357863219,8,Ry,-50.000000,-200.000000,-6.166077,43.833923,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.992493,-135.000046,479.961578,179.999573,57.723652,179.999557,0.890042,-0.096831,-0.160113,-0.009475,-6.166077,-0.015872,
feedback,1.427811,1786357863228,8,Ry,-50.000000,-200.000000,-6.241608,43.758392,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.997498,-134.999268,479.965332,179.999420,57.773830,179.999573,0.477323,0.053690,0.330863,0.009479,-6.241608,0.009014,
feedback,1.435837,1786357863236,8,Ry,-50.000000,-200.000000,-6.166077,43.833923,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.003326,-134.999313,479.964386,179.999496,57.823158,179.999619,0.712782,0.075742,-0.129850,-0.003648,-6.166077,0.007921,
feedback,1.444158,1786357863244,8,Ry,-50.000000,-200.000000,-6.090546,43.909454,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.007019,-134.999313,479.961212,179.999542,57.871910,179.999664,0.445074,0.053691,-0.330309,-0.007969,-6.090546,0.019985,
feedback,1.452365,1786357863253,8,Ry,-50.000000,-200.000000,-6.262207,43.737793,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.010406,-134.999481,479.970856,179.999542,57.945877,179.999634,0.454296,0.000000,1.556833,-0.005814,-6.262207,0.003644,
feedback,1.460663,1786357863261,8,Ry,-50.000000,-200.000000,-6.042480,43.957520,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.010468,-134.999573,479.978943,179.999435,57.994602,179.999557,-0.133465,0.031638,1.009560,0.010921,-6.042480,0.017468,
feedback,1.469327,1786357863270,8,Ry,-50.000000,-200.000000,-6.001282,43.998718,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.006317,-134.999359,479.989197,179.999374,58.042667,179.999542,-0.565875,0.021092,1.341786,0.018926,-6.001282,0.004383,
feedback,1.477476,1786357863278,8,Ry,-50.000000,-200.000000,-5.973816,44.026184,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.999817,-134.999619,479.997009,179.999466,58.090126,179.999557,-0.613229,-0.043143,1.144166,-0.011655,-5.973816,0.000393,
feedback,1.485817,1786357863287,8,Ry,-50.000000,-200.000000,-5.877686,44.122314,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.994019,-134.999619,480.000916,179.999466,58.137150,179.999557,-0.648113,-0.032597,0.409929,0.009459,-5.877686,-0.004659,
feedback,1.493779,1786357863295,8,Ry,-50.000000,-200.000000,-5.918884,44.081116,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990387,-134.999695,480.005005,179.999512,58.184334,179.999557,-0.348461,-0.053688,0.495887,0.002218,-5.918884,-0.016321,
feedback,1.501820,1786357863299,8,Ry,-50.000000,-200.000000,-6.049347,43.950653,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989319,-134.999664,480.008911,179.999496,58.208534,179.999557,-0.267653,0.010546,0.974390,0.003620,-6.049347,0.005836,
feedback,1.510341,1786357863308,8,Ry,-50.000000,-200.000000,-6.255341,43.744659,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.989349,-134.999527,480.020691,179.999405,58.258163,179.999557,0.075459,-0.043142,1.587148,0.005842,-6.255341,-0.010479,
feedback,1.518610,1786357863317,8,Ry,-50.000000,-200.000000,-6.337738,43.662262,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.990326,-134.999222,480.031952,179.999435,58.308647,179.999619,0.168041,0.022050,1.382663,-0.007205,-6.337738,-0.004819,
feedback,1.526458,1786357863325,8,Ry,-50.000000,-200.000000,-6.324005,43.675995,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.992798,-134.999619,480.043549,179.999374,58.384258,179.999451,0.306471,-0.107377,0.947952,0.004499,-6.324005,-0.032627,
feedback,1.534901,1786357863333,8,Ry,-50.000000,-200.000000,-6.221009,43.778991,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,359.996582,-134.999481,480.047516,179.999451,58.434467,179.999527,0.414818,-0.095873,0.246191,-0.012116,-6.221008,-0.039713,
feedback,1.543565,1786357863342,8,Ry,-50.000000,-200.000000,-6.035614,43.964386,,,359.999664,-134.999115,479.999115,179.999268,49.999825,179.999680,360.001099,-134.999619,480.046265,179.999466,58.483162,179.999557,0.575652,-0.086286,-0.170370,-0.005851,-6.035614,-0.010143,
