event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.787225,1786505709365,7,Rx,5.000000,25.000000,5.090039,0.090039,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.909576,-51.369820,263.608948,93.136230,10.016397,90.003036,0.039809,-0.102050,-0.027728,-0.036927,5.011175,-0.892554,
feedback,0.795630,1786505709373,7,Rx,5.000000,25.000000,4.990657,-0.009343,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.910492,-51.371117,263.609253,93.176285,10.016256,90.002739,0.202969,0.002066,0.039942,0.048167,4.914411,-0.869048,
feedback,0.804011,1786505709382,7,Rx,5.000000,25.000000,4.839348,-0.160652,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.913452,-51.368473,263.611847,93.215492,10.013646,90.003090,0.649442,0.612877,0.575146,0.388628,4.777124,-0.776483,
feedback,0.811526,1786505709390,7,Rx,5.000000,25.000000,4.880883,-0.119117,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915253,-51.364441,263.612549,93.254616,10.011261,90.003769,0.172979,0.507425,0.008615,0.247152,4.822676,-0.757328,
feedback,0.820106,1786505709398,7,Rx,5.000000,25.000000,4.918821,-0.081179,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915436,-51.362404,263.612640,93.293839,10.009350,90.003998,-0.026340,0.223731,-0.038059,0.171200,4.847038,-0.837523,
feedback,0.829420,1786505709407,7,Rx,5.000000,25.000000,4.987703,-0.012297,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916901,-51.362587,263.613037,93.353416,10.006423,90.003983,0.152742,-0.041816,0.052223,0.189943,4.918590,-0.828431,
feedback,0.837125,1786505709415,7,Rx,5.000000,25.000000,5.026700,0.026700,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918457,-51.362019,263.614471,93.393929,10.004772,90.004944,0.289962,0.252098,0.225269,0.249248,4.984971,-0.676656,
feedback,0.844638,1786505709424,7,Rx,5.000000,25.000000,5.118436,0.118436,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.919403,-51.361210,263.616241,93.434746,10.003925,90.005798,-0.014072,0.050260,0.085315,0.033177,5.060360,-0.777235,
feedback,0.853072,1786505709432,7,Rx,5.000000,25.000000,5.215627,0.215627,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918610,-51.360752,263.617279,93.475639,10.003851,90.006477,-0.542326,-0.190640,-0.122774,-0.020185,5.148073,-0.839439,
feedback,0.861353,1786505709441,7,Rx,5.000000,25.000000,5.081636,0.081636,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918365,-51.360413,263.619659,93.516373,10.003176,90.006500,0.025227,0.098733,0.344386,0.096474,5.003816,-0.885988,
feedback,0.869289,1786505709445,7,Rx,5.000000,25.000000,5.130105,0.130105,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918091,-51.360191,263.620361,93.536903,10.002642,90.006561,-0.074367,0.054587,0.173747,0.132485,5.054738,-0.876345,
feedback,0.878250,1786505709454,7,Rx,5.000000,25.000000,4.977693,-0.022307,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.920258,-51.359455,263.623779,93.577095,10.000821,90.006363,0.530117,0.095707,0.506194,0.267886,4.892865,-0.916744,
feedback,0.886419,1786505709462,7,Rx,5.000000,25.000000,5.057102,0.057102,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.923004,-51.361504,263.627563,93.617844,9.998958,90.005264,0.503810,-0.353133,0.543684,0.273586,4.947467,-1.064372,
feedback,0.894421,1786505709471,7,Rx,5.000000,25.000000,5.059732,0.059732,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.931274,-51.363670,263.634247,93.677147,9.995572,90.003456,0.415344,-0.264805,0.280626,0.243214,4.960924,-1.003173,
feedback,0.902521,1786505709479,7,Rx,5.000000,25.000000,4.897959,-0.102041,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.936035,-51.363327,263.637451,93.716171,9.993514,90.002464,0.610358,0.139201,0.454827,0.245560,4.806707,-0.946155,
feedback,0.910556,1786505709488,7,Rx,5.000000,25.000000,4.834226,-0.165774,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.942139,-51.361134,263.642242,93.754776,9.991626,90.001793,0.877435,0.358616,0.541482,0.220333,4.749541,-0.903306,
feedback,0.918590,1786505709496,7,Rx,5.000000,25.000000,4.765180,-0.234820,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.950195,-51.357559,263.648102,93.792961,9.989952,90.001122,1.352035,0.556275,0.984427,0.217894,4.678307,-0.909686,
feedback,0.926780,1786505709504,7,Rx,5.000000,25.000000,4.867991,-0.132009,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.958160,-51.353394,263.653290,93.831978,9.988647,90.000778,0.984066,0.485625,0.769257,0.183520,4.787212,-0.884071,
feedback,0.934716,1786505709513,7,Rx,5.000000,25.000000,4.928847,-0.071153,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967407,-51.350178,263.659607,93.871216,9.987591,90.000023,1.339176,0.434132,0.913037,0.118630,4.837176,-0.951232,
feedback,0.943946,1786505709521,7,Rx,5.000000,25.000000,5.079751,0.079751,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.971863,-51.349937,263.662018,93.911736,9.986987,89.999374,0.618525,-0.029229,0.310238,0.075049,4.983953,-0.987859,
feedback,0.953380,1786505709529,7,Rx,5.000000,25.000000,5.138965,0.138965,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.972443,-51.351273,263.662659,93.952736,9.986480,89.998650,0.108467,-0.110048,0.137000,0.035820,5.047624,-0.967724,
feedback,0.959292,1786505709538,7,Rx,5.000000,25.000000,5.201005,0.201005,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.970245,-51.351574,263.661041,93.994179,9.986334,89.998444,-0.315595,0.045527,-0.266768,0.007720,5.124864,-0.886821,
feedback,0.967319,1786505709546,7,Rx,5.000000,25.000000,5.185870,0.185870,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.969391,-51.349609,263.659546,94.035812,9.986378,89.998848,-0.138364,0.251693,-0.145555,0.046149,5.118481,-0.835792,
feedback,0.975531,1786505709555,7,Rx,5.000000,25.000000,5.191779,0.191779,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965179,-51.350040,263.654175,94.098640,9.987206,89.998878,-0.199737,-0.006842,-0.404869,-0.155544,5.112091,-0.906180,
feedback,0.983888,1786505709563,7,Rx,5.000000,25.000000,5.097314,0.097314,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966766,-51.350273,263.653320,94.139641,9.988179,89.998451,0.286764,-0.138405,-0.012936,-0.131191,5.001627,-0.988769,
feedback,0.991964,1786505709571,7,Rx,5.000000,25.000000,4.957456,-0.042544,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.969879,-51.349728,263.653900,94.179497,9.988968,89.997978,0.371595,0.066216,0.052923,-0.107300,4.866997,-0.946861,
feedback,1.000950,1786505709580,7,Rx,5.000000,25.000000,4.984395,-0.015605,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.972992,-51.348190,263.653992,94.218979,9.990030,89.997452,0.086997,0.144680,-0.143848,-0.208572,4.907352,-0.873066,
feedback,1.009046,1786505709584,7,Rx,5.000000,25.000000,4.970900,-0.029100,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.973755,-51.347172,263.653778,94.238892,9.990870,89.997604,0.182843,0.254745,-0.054412,-0.209979,4.902079,-0.825220,
feedback,1.016564,1786505709593,7,Rx,5.000000,25.000000,5.016899,0.016899,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.971313,-51.346462,263.649353,94.278938,9.993172,89.998375,-0.514640,-0.067921,-0.710207,-0.383482,4.956648,-0.780622,
feedback,1.024682,1786505709601,7,Rx,5.000000,25.000000,5.199636,0.199636,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964844,-51.348019,263.641449,94.320213,9.996352,89.998550,-0.853870,-0.161605,-1.069796,-0.410689,5.132959,-0.833085,
feedback,1.032980,1786505709609,7,Rx,5.000000,25.000000,5.125316,0.125316,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.960419,-51.349941,263.635254,94.361481,9.998981,89.998566,-0.370472,-0.332062,-0.494751,-0.277345,5.040220,-0.931053,
feedback,1.041004,1786505709618,7,Rx,5.000000,25.000000,5.208495,0.208495,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.956879,-51.353287,263.630096,94.403168,10.000963,89.998291,-0.263643,-0.473944,-0.512468,-0.240859,5.115094,-0.985425,
feedback,1.049227,1786505709626,7,Rx,5.000000,25.000000,5.200140,0.200140,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.954163,-51.354633,263.627991,94.444618,10.002274,89.998383,-0.419666,-0.205911,-0.296453,-0.145386,5.120813,-0.904860,
feedback,1.057383,1786505709635,7,Rx,5.000000,25.000000,5.234119,0.234119,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.947479,-51.356815,263.626099,94.506996,10.004992,89.998444,-0.769441,-0.370859,-0.314811,-0.215604,5.152104,-0.923083,
feedback,1.065599,1786505709643,7,Rx,5.000000,25.000000,5.128494,0.128494,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941040,-51.359608,263.623230,94.548500,10.006467,89.998230,-0.766906,-0.300630,-0.162155,-0.127981,5.048795,-0.900698,
feedback,1.077251,1786505709652,7,Rx,5.000000,25.000000,5.307815,0.307815,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.927551,-51.365219,263.615173,94.591454,10.008031,89.998634,-1.647449,-0.766963,-0.935519,-0.155468,5.227645,-0.919061,
feedback,1.081965,1786505709660,7,Rx,5.000000,25.000000,5.215840,0.215840,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.919373,-51.369644,263.609650,94.633362,10.008748,89.998482,-0.961121,-0.563787,-0.514060,-0.059289,5.129518,-0.945858,
feedback,1.090334,1786505709669,7,Rx,5.000000,25.000000,5.077688,0.077688,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914581,-51.372921,263.607056,94.674515,10.009409,89.998169,-0.227070,-0.203782,0.036524,-0.020374,4.995227,-0.911875,
feedback,1.098606,1786505709677,7,Rx,5.000000,25.000000,4.919411,-0.080589,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914917,-51.373695,263.607727,94.714119,10.009816,89.997971,0.098940,-0.079257,0.155385,-0.049091,4.835552,-0.905941,
feedback,1.106927,1786505709686,7,Rx,5.000000,25.000000,5.005110,0.005110,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916290,-51.373547,263.609406,94.753197,10.010095,89.997726,0.085682,-0.008683,0.043564,-0.091205,4.924886,-0.892861,
feedback,1.115049,1786505709694,7,Rx,5.000000,25.000000,4.803778,-0.196222,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918823,-51.373646,263.612122,94.791771,10.010435,89.997101,0.534341,0.007412,0.468267,0.000085,4.711563,-0.943140,
feedback,1.123392,1786505709702,7,Rx,5.000000,25.000000,5.014774,0.014774,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917938,-51.374607,263.610931,94.831520,10.011028,89.997017,-0.251956,-0.187933,-0.212235,-0.080942,4.937678,-0.875985,
feedback,1.131320,1786505709711,7,Rx,5.000000,25.000000,5.096505,0.096505,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917633,-51.373257,263.609009,94.892181,10.010839,89.997391,-0.104587,0.084640,-0.187762,-0.001024,5.024670,-0.853319,
feedback,1.140698,1786505709715,7,Rx,5.000000,25.000000,5.115731,0.115731,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917267,-51.373119,263.608582,94.912674,10.010815,89.997536,-0.095549,0.033523,-0.103495,0.005961,5.043859,-0.855213,
feedback,1.147597,1786505709724,7,Rx,5.000000,25.000000,5.154643,0.154643,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917969,-51.374020,263.607666,94.953804,10.011619,89.997406,0.053701,-0.092010,-0.111776,-0.063775,5.075488,-0.899894,
feedback,1.155953,1786505709732,7,Rx,5.000000,25.000000,5.201258,0.201258,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.917053,-51.374592,263.606201,94.995682,10.011785,89.997734,-0.079337,-0.010609,-0.099312,0.021070,5.133097,-0.841683,
feedback,1.164109,1786505709740,7,Rx,5.000000,25.000000,5.323878,0.323878,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914368,-51.375301,263.603912,95.037430,10.010382,89.998039,-0.656393,-0.163895,-0.502610,0.167079,5.249508,-0.887559,
feedback,1.172443,1786505709749,7,Rx,5.000000,25.000000,5.136137,0.136137,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912140,-51.374760,263.603455,95.078835,10.008647,89.998375,-0.134038,0.249828,0.138346,0.197225,5.071310,-0.817041,
feedback,1.180565,1786505709757,7,Rx,5.000000,25.000000,5.088859,0.088859,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.911865,-51.373829,263.604309,95.119911,10.006744,89.998619,0.094324,0.223810,0.347065,0.250015,5.018864,-0.842175,
feedback,1.188921,1786505709766,7,Rx,5.000000,25.000000,5.105729,0.105729,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914368,-51.373817,263.608185,95.160103,10.004607,89.998260,0.238617,-0.107131,0.463600,0.250988,5.016281,-0.953903,
feedback,1.197143,1786505709774,7,Rx,5.000000,25.000000,4.853915,-0.146085,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.921021,-51.372089,263.614075,95.199257,10.002480,89.997910,0.965369,0.296681,0.837633,0.282194,4.775867,-0.867228,
feedback,1.205941,1786505709782,7,Rx,5.000000,25.000000,4.822846,-0.177154,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.929749,-51.368896,263.621002,95.237419,10.000658,89.997437,0.928336,0.253347,0.612924,0.173542,4.736297,-0.912736,
feedback,1.213789,1786505709791,7,Rx,5.000000,25.000000,4.695107,-0.304893,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.940216,-51.363365,263.630341,95.294548,9.999352,89.997498,1.028028,0.564481,0.992524,0.152897,4.623038,-0.819455,
feedback,1.221974,1786505709799,7,Rx,5.000000,25.000000,4.779181,-0.220819,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.947906,-51.358105,263.637573,95.332817,9.997669,89.997704,1.012933,0.628089,1.014260,0.249406,4.710900,-0.805303,
feedback,1.230134,1786505709808,7,Rx,5.000000,25.000000,4.920004,-0.079996,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.953247,-51.354721,263.641602,95.371994,9.995575,89.997993,0.564337,0.309603,0.363917,0.244894,4.851634,-0.818127,
feedback,1.238668,1786505709816,7,Rx,5.000000,25.000000,4.998635,-0.001365,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.957428,-51.353279,263.645050,95.412216,9.993879,89.998390,0.628814,0.176872,0.614166,0.243801,4.928331,-0.835976,
feedback,1.246907,1786505709824,7,Rx,5.000000,25.000000,5.124603,0.124603,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.962585,-51.351849,263.647827,95.452782,9.992105,89.998566,0.701866,0.303636,0.480771,0.211084,5.054459,-0.846090,
feedback,1.255340,1786505709833,7,Rx,5.000000,25.000000,5.245299,0.245299,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964111,-51.352032,263.647736,95.494186,9.990898,89.998314,0.200139,-0.089667,-0.037507,0.119564,5.160568,-0.939446,
feedback,1.263406,1786505709841,7,Rx,5.000000,25.000000,5.139132,0.139132,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963959,-51.352474,263.648041,95.535324,9.989814,89.998138,0.022429,-0.006469,0.009729,0.130455,5.057801,-0.910861,
feedback,1.271342,1786505709850,7,Rx,5.000000,25.000000,5.136089,0.136089,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.962433,-51.350971,263.647217,95.576736,9.989269,89.998726,-0.039669,0.217491,0.067531,0.039411,5.065621,-0.848940,
feedback,1.279983,1786505709858,7,Rx,5.000000,25.000000,5.235042,0.235042,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.961914,-51.350399,263.646179,95.617989,9.988498,89.998901,-0.177312,-0.103814,-0.063571,0.049178,5.152965,-0.923501,
feedback,1.288016,1786505709866,7,Rx,5.000000,25.000000,5.169767,0.169767,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.958618,-51.353374,263.643311,95.659348,9.987918,89.998459,-0.253429,-0.401576,-0.399994,0.081756,5.074246,-0.994128,
feedback,1.296781,1786505709875,7,Rx,5.000000,25.000000,4.959129,-0.040871,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963074,-51.353836,263.643402,95.719185,9.986766,89.997421,0.531482,0.182325,-0.005985,0.141936,4.877219,-0.898417,
feedback,1.304760,1786505709883,7,Rx,5.000000,25.000000,4.980538,-0.019462,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965149,-51.353130,263.643646,95.758728,9.985579,89.996780,0.039439,-0.012097,-0.154386,0.139454,4.885280,-0.976095,
feedback,1.313088,1786505709892,7,Rx,5.000000,25.000000,4.914643,-0.085357,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966797,-51.353088,263.643372,95.798027,9.984859,89.996162,0.074976,-0.093018,-0.090472,0.094004,4.824230,-0.942837,
feedback,1.321331,1786505709900,7,Rx,5.000000,25.000000,5.112245,0.112245,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.963226,-51.354343,263.639221,95.838387,9.984838,89.995781,-0.730912,-0.233692,-0.732556,-0.000672,5.028522,-0.922137,
feedback,1.329169,1786505709909,7,Rx,5.000000,25.000000,5.068097,0.068097,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.958435,-51.355228,263.633575,95.879265,9.985365,89.996063,-0.467335,-0.113978,-0.493679,-0.014878,4.992463,-0.872335,
feedback,1.337775,1786505709913,7,Rx,5.000000,25.000000,5.223051,0.223051,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.955719,-51.356461,263.629852,95.900169,9.985991,89.996147,-0.680157,-0.308862,-0.927969,-0.156300,5.147532,-0.885278,
feedback,1.345911,1786505709921,7,Rx,5.000000,25.000000,5.152966,0.152966,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.951752,-51.359074,263.623779,95.941772,9.987651,89.996071,-0.328000,-0.146635,-0.643811,-0.192454,5.077259,-0.880242,
feedback,1.353703,1786505709930,7,Rx,5.000000,25.000000,5.279297,0.279297,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.945770,-51.361877,263.617096,95.984528,9.989323,89.996895,-0.670748,-0.330639,-0.728241,-0.153889,5.213390,-0.835614,
feedback,1.361408,1786505709938,7,Rx,5.000000,25.000000,5.244204,0.244204,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.941254,-51.364178,263.611816,96.026726,9.991586,89.997498,-0.602621,-0.291850,-0.557480,-0.301444,5.175611,-0.847838,
feedback,1.370483,1786505709947,7,Rx,5.000000,25.000000,5.222732,0.222732,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.932617,-51.366875,263.603455,96.090317,9.996371,89.998474,-0.691353,-0.061415,-0.493073,-0.379963,5.163475,-0.793011,
feedback,1.377556,1786505709955,7,Rx,5.000000,25.000000,5.393120,0.393120,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.923767,-51.368603,263.595184,96.133186,9.999091,89.999664,-1.329430,-0.259993,-1.268233,-0.362047,5.343163,-0.755154,
feedback,1.387204,1786505709963,7,Rx,5.000000,25.000000,5.244320,0.244320,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916229,-51.370281,263.587799,96.175430,10.001793,90.000542,-0.844854,-0.206370,-0.919710,-0.314990,5.179943,-0.823918,
feedback,1.394146,1786505709972,7,Rx,5.000000,25.000000,5.076765,0.076765,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912994,-51.371193,263.583771,96.216469,10.003466,90.001053,-0.349659,-0.173973,-0.427351,-0.179122,5.005857,-0.846295,
feedback,1.402361,1786505709980,7,Rx,5.000000,25.000000,4.997075,-0.002925,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914429,-51.371571,263.582733,96.256493,10.004807,90.000916,0.338469,0.058487,-0.134934,-0.157143,4.921246,-0.867223,
feedback,1.410394,1786505709989,7,Rx,5.000000,25.000000,5.008774,0.008774,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914215,-51.372295,263.580444,96.296738,10.005757,90.001083,0.187240,-0.016273,-0.245625,-0.100081,4.932931,-0.868329,
feedback,1.419003,1786505709997,7,Rx,5.000000,25.000000,4.914690,-0.085310,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916382,-51.370754,263.580109,96.336082,10.006106,90.001305,0.278457,0.153050,-0.066774,-0.024148,4.842431,-0.839788,
feedback,1.426857,1786505710005,7,Rx,5.000000,25.000000,4.927368,-0.072632,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.916290,-51.368900,263.577606,96.375923,10.006275,90.001617,-0.005097,0.304645,-0.259216,0.039550,4.858506,-0.821654,
feedback,1.435373,1786505710014,7,Rx,5.000000,25.000000,5.096520,0.096520,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.915894,-51.368393,263.575195,96.416862,10.006756,90.001572,-0.028881,0.087955,-0.318880,-0.043430,5.015836,-0.903451,
feedback,1.443880,1786505710022,7,Rx,5.000000,25.000000,5.145819,0.145819,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.914825,-51.368668,263.574280,96.457977,10.007471,90.001511,-0.137934,0.129958,-0.142108,-0.087779,5.075819,-0.847208,
feedback,1.451376,1786505710031,7,Rx,5.000000,25.000000,5.214453,0.214453,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.913940,-51.369942,263.572815,96.520271,10.008821,90.001984,-0.151170,-0.206794,-0.186463,-0.121321,5.141725,-0.868676,
feedback,1.459473,1786505710039,7,Rx,5.000000,25.000000,5.145565,0.145565,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.912415,-51.370823,263.572906,96.561531,10.009806,90.002167,-0.172726,-0.154086,0.081319,-0.140037,5.069977,-0.878841,
feedback,1.467811,1786505710047,7,Rx,5.000000,25.000000,5.123122,0.123122,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.909515,-51.371929,263.572937,96.602844,10.010576,90.002510,-0.366558,-0.069116,0.191517,-0.095727,5.058323,-0.815766,
feedback,1.475682,1786505710052,7,Rx,5.000000,25.000000,5.053105,0.053105,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.908661,-51.370716,263.575134,96.643585,10.011312,90.002991,-0.085307,0.282319,0.334769,-0.066836,4.992936,-0.783412,
feedback,1.484274,1786505710060,7,Rx,5.000000,25.000000,5.035827,0.035827,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.908661,-51.369827,263.576447,96.663788,10.011652,90.003349,-0.001271,0.222219,0.334841,-0.085632,4.974599,-0.787892,
feedback,1.492596,1786505710068,7,Rx,5.000000,25.000000,4.980361,-0.019639,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.911102,-51.367199,263.580566,96.703903,10.011882,90.003922,0.346534,0.261532,0.585912,-0.000921,4.905838,-0.858373,
feedback,1.500327,1786505710077,7,Rx,5.000000,25.000000,4.793727,-0.206273,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.918671,-51.364655,263.587952,96.742683,10.011718,90.003769,1.221890,0.396122,1.034106,0.022226,4.715949,-0.860473,
feedback,1.509062,1786505710085,7,Rx,5.000000,25.000000,4.790484,-0.209516,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.928711,-51.360970,263.595947,96.780792,10.011212,90.003754,1.174007,0.436584,0.910214,0.091141,4.714655,-0.849176,
feedback,1.516990,1786505710094,7,Rx,5.000000,25.000000,4.804737,-0.195263,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.937134,-51.358147,263.602478,96.818947,10.008631,90.002953,0.892527,0.423254,0.647087,0.378040,4.717926,-0.912732,
feedback,1.525087,1786505710102,7,Rx,5.000000,25.000000,4.741665,-0.258335,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.945831,-51.353710,263.610840,96.856430,10.004898,90.002556,1.002350,0.612156,0.929067,0.442251,4.669744,-0.822838,
feedback,1.533247,1786505710110,7,Rx,5.000000,25.000000,4.840986,-0.159014,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.951660,-51.350082,263.617706,96.894997,10.002413,90.002266,0.650391,0.441562,0.828706,0.262339,4.765991,-0.848903,
feedback,1.541358,1786505710119,7,Rx,5.000000,25.000000,5.000745,0.000745,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.955597,-51.346531,263.623535,96.954781,10.000388,90.002975,0.417253,0.305708,0.496653,0.150603,4.936150,-0.803893,
feedback,1.550424,1786505710127,7,Rx,5.000000,25.000000,4.948412,-0.051588,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.961761,-51.343922,263.628510,96.994583,9.999304,90.003098,0.921197,0.319141,0.689284,0.145590,4.868769,-0.884654,
feedback,1.557611,1786505710136,7,Rx,5.000000,25.000000,5.080409,0.080409,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.964569,-51.343906,263.632599,97.035408,9.999359,90.002884,0.503342,0.085388,0.389070,-0.019496,4.996476,-0.920484,
feedback,1.567571,1786505710144,7,Rx,5.000000,25.000000,5.038898,0.038898,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.967743,-51.342171,263.636932,97.075500,9.999624,90.003067,0.407639,0.235312,0.656684,0.024961,4.965540,-0.856884,
feedback,1.574529,1786505710153,7,Rx,5.000000,25.000000,5.113750,0.113750,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965393,-51.342575,263.637238,97.117073,9.998986,90.003372,-0.182208,0.092423,0.141064,0.121352,5.048249,-0.818903,
feedback,1.581945,1786505710162,7,Rx,5.000000,25.000000,5.060304,0.060304,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.966278,-51.338783,263.638763,97.157814,9.997718,90.004997,0.057744,0.517852,0.149280,0.143726,5.022701,-0.655992,
feedback,1.590150,1786505710166,7,Rx,5.000000,25.000000,5.079174,0.079174,,,334.941071,-51.359322,263.617157,89.999977,9.999950,90.000298,334.965912,-51.337337,263.638062,97.178253,9.997073,90.005714,-0.088503,0.361059,-0.179049,0.160514,5.032730,-0.707807,
