event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.752893,1786413381220,8,Ry,-50.000000,-250.000000,-12.297821,37.702179,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020294,-134.999664,479.980164,179.999603,-52.637611,-179.999603,-0.461148,-0.096838,-0.540841,0.006754,-12.297821,0.000059,
feedback,0.759747,1786413381228,8,Ry,-50.000000,-250.000000,-12.057495,37.942505,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.016449,-134.999527,479.976013,179.999527,-52.541454,-179.999619,-0.536109,-0.044106,-0.743806,0.016710,-12.057495,-0.035535,
feedback,0.768295,1786413381237,8,Ry,-50.000000,-250.000000,-12.139892,37.860108,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014862,-134.999481,479.972809,179.999634,-52.445763,-179.999634,0.009961,0.054652,-0.342641,-0.017987,-12.139893,0.025878,
feedback,0.776310,1786413381245,8,Ry,-50.000000,-250.000000,-11.872101,38.127899,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015381,-134.999619,479.973022,179.999573,-52.350239,-179.999619,0.115478,-0.043145,0.177879,-0.010867,-11.872101,-0.015255,
feedback,0.784144,1786413381254,8,Ry,-50.000000,-250.000000,-11.466980,38.533020,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.016296,-134.999359,479.971771,179.999481,-52.258064,-179.999542,0.028187,0.010546,-0.124525,0.009644,-11.466980,-0.001227,
feedback,0.792858,1786413381262,8,Ry,-50.000000,-250.000000,-11.466980,38.533020,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014954,-134.999268,479.969849,179.999573,-52.166847,-179.999557,-0.127756,-0.096836,-0.222389,-0.009618,-11.466980,-0.012521,
feedback,0.800639,1786413381270,8,Ry,-50.000000,-250.000000,-11.714172,38.285828,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015076,-134.999573,479.970032,179.999481,-52.073463,-179.999527,-0.003581,-0.032599,0.012667,0.020475,-11.714172,0.000379,
feedback,0.809230,1786413381279,8,Ry,-50.000000,-250.000000,-11.693573,38.306427,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014832,-134.999619,479.968719,179.999435,-51.979805,-179.999435,-0.073806,-0.032599,-0.286050,0.015054,-11.693573,-0.003817,
feedback,0.816942,1786413381287,8,Ry,-50.000000,-250.000000,-11.906433,38.093567,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.013733,-134.999405,479.965637,179.999481,-51.838768,-179.999496,0.026810,-0.053691,-0.398247,-0.004231,-11.906433,-0.001468,
feedback,0.825235,1786413381296,8,Ry,-50.000000,-250.000000,-12.236023,37.763977,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.014191,-134.999619,479.964417,179.999512,-51.741074,-179.999527,0.159616,-0.021092,-0.131158,-0.013889,-12.236023,0.006532,
feedback,0.834687,1786413381304,8,Ry,-50.000000,-250.000000,-12.078094,37.921906,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.013550,-134.999313,479.960175,179.999542,-51.644035,-179.999481,-0.070658,0.086290,-0.692977,0.000017,-12.078094,0.013733,
feedback,0.841569,1786413381312,8,Ry,-50.000000,-250.000000,-12.187958,37.812042,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.012726,-134.999481,479.955566,179.999512,-51.546780,-179.999466,-0.008117,0.032599,-0.495959,0.011873,-12.187958,0.025054,
feedback,0.849978,1786413381321,8,Ry,-50.000000,-250.000000,-12.476349,37.523651,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015900,-134.999191,479.954865,179.999466,-51.447411,-179.999481,0.509808,0.053692,-0.347671,0.015037,-12.476349,0.010055,
feedback,0.858417,1786413381329,8,Ry,-50.000000,-250.000000,-12.229156,37.770844,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.016876,-134.999268,479.950653,179.999557,-51.348614,-179.999527,0.160257,-0.064237,-0.708095,0.002165,-12.229156,0.012436,
feedback,0.866725,1786413381338,8,Ry,-50.000000,-250.000000,-12.133026,37.866974,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.017334,-134.999359,479.949921,179.999496,-51.251137,-179.999557,0.236906,0.010546,0.008588,0.015020,-12.133026,0.003240,
feedback,0.874282,1786413381346,8,Ry,-50.000000,-250.000000,-12.400818,37.599182,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.021179,-134.999405,479.955994,179.999557,-51.152866,-179.999588,0.721629,0.075746,1.266637,-0.009643,-12.400818,0.014774,
feedback,0.882663,1786413381354,8,Ry,-50.000000,-250.000000,-12.139893,37.860107,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.023956,-134.999146,479.965607,179.999573,-51.055527,-179.999649,0.405675,0.064239,1.301540,-0.002031,-12.139893,-0.012446,
feedback,0.890470,1786413381363,8,Ry,-50.000000,-250.000000,-11.872101,38.127899,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.023071,-134.999268,479.975311,179.999527,-50.960411,-179.999481,-0.097578,0.075746,1.441183,0.011692,-11.872101,0.032041,
feedback,0.899643,1786413381367,8,Ry,-50.000000,-250.000000,-11.817169,38.182831,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.022614,-134.999405,479.982910,179.999557,-50.913143,-179.999603,-0.101429,-0.032600,1.901653,-0.006319,-11.817169,-0.020855,
feedback,0.906861,1786413381375,8,Ry,-50.000000,-250.000000,-12.208557,37.791443,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.020569,-134.999451,480.001160,179.999664,-50.768562,-179.999680,0.037487,-0.043146,1.435462,-0.010626,-12.208557,-0.015552,
feedback,0.916001,1786413381384,8,Ry,-50.000000,-250.000000,-11.741638,38.258362,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.018951,-134.999146,480.008362,179.999649,-50.673752,-179.999588,-0.208840,-0.010547,0.668487,-0.004329,-11.741638,0.005312,
feedback,0.923997,1786413381392,8,Ry,-50.000000,-250.000000,-11.858368,38.141632,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.015839,-134.999313,480.010376,179.999649,-50.579323,-179.999619,-0.447126,-0.021093,0.073024,-0.019312,-11.858368,0.001888,
feedback,0.932359,1786413381401,8,Ry,-50.000000,-250.000000,-12.139893,37.860107,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.013794,-134.999359,480.009186,179.999634,-50.482563,-179.999725,-0.196514,-0.032599,-0.201210,-0.016807,-12.139893,-0.029640,
feedback,0.939621,1786413381409,8,Ry,-50.000000,-250.000000,-12.084961,37.915039,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.010712,-134.999741,480.007233,179.999634,-50.385445,-179.999741,-0.437526,-0.032598,-0.387702,-0.006201,-12.084961,-0.020912,
feedback,0.948653,1786413381417,8,Ry,-50.000000,-250.000000,-11.878967,38.121033,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.006287,-134.999527,480.000092,179.999619,-50.289696,-179.999557,-0.638736,0.075741,-1.094168,0.006189,-11.878967,0.027789,
feedback,0.955774,1786413381426,8,Ry,-50.000000,-250.000000,-11.988831,38.011169,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002075,-134.999619,479.990204,179.999634,-50.194008,-179.999680,-0.493385,-0.000000,-1.366676,0.005281,-11.988831,0.004396,
feedback,0.965430,1786413381434,8,Ry,-50.000000,-250.000000,-12.133026,37.866974,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001129,-134.999664,479.980530,179.999664,-50.096970,-179.999680,-0.077700,-0.043143,-1.248202,0.000006,-12.133026,-0.006866,
feedback,0.972316,1786413381443,8,Ry,-50.000000,-250.000000,-11.913300,38.086700,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999786,-134.999313,479.969299,179.999512,-50.001167,-179.999603,-0.218663,0.139975,-1.391491,-0.000835,-11.913300,0.010926,
feedback,0.981499,1786413381451,8,Ry,-50.000000,-250.000000,-11.892700,38.107300,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999664,-134.999313,479.961761,179.999481,-49.859692,-179.999557,0.167501,-0.000959,0.069358,0.033465,-11.892700,-0.014584,
feedback,0.988395,1786413381459,8,Ry,-50.000000,-250.000000,-12.002563,37.997437,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001709,-134.999222,479.963867,179.999603,-49.764030,-179.999619,0.289119,-0.031638,0.665349,-0.018530,-12.002563,0.011290,
feedback,0.997451,1786413381468,8,Ry,-50.000000,-250.000000,-11.618042,38.381958,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001221,-134.999451,479.968475,179.999634,-49.670288,-179.999649,-0.135516,-0.021092,0.714567,-0.003642,-11.618042,0.014913,
feedback,1.005197,1786413381476,8,Ry,-50.000000,-250.000000,-11.803436,38.196564,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000244,-134.999451,479.978485,179.999634,-49.576355,-179.999649,-0.101851,-0.010546,1.409626,-0.004441,-11.803436,0.005227,
feedback,1.013153,1786413381485,8,Ry,-50.000000,-250.000000,-12.201691,37.798309,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001434,-134.999527,479.990967,179.999619,-49.479839,-179.999725,0.324940,0.000000,1.898190,0.000006,-12.201691,-0.000000,
feedback,1.021401,1786413381493,8,Ry,-50.000000,-250.000000,-11.981964,38.018036,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000977,-134.999573,480.000854,179.999619,-49.383217,-179.999680,-0.108259,-0.053689,1.192501,-0.009676,-11.981964,-0.006124,
feedback,1.030007,1786413381501,8,Ry,-50.000000,-250.000000,-12.181091,37.818909,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999451,-134.999313,480.007385,179.999527,-49.285931,-179.999603,-0.162423,-0.000000,0.950397,0.005216,-12.181091,0.004479,
feedback,1.038196,1786413381510,8,Ry,-50.000000,-250.000000,-12.442016,37.557984,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000214,-134.999222,480.013916,179.999695,-49.187027,-179.999557,0.184471,0.118884,0.860783,-0.004464,-12.442017,0.025796,
feedback,1.046968,1786413381518,8,Ry,-50.000000,-250.000000,-12.332153,37.667847,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000519,-134.999573,480.019928,179.999481,-49.087685,-179.999512,0.085079,-0.064235,0.389703,0.011768,-12.332153,0.021499,
feedback,1.054554,1786413381522,8,Ry,-50.000000,-250.000000,-12.284088,37.715912,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999756,-134.999313,480.020782,179.999527,-49.038548,-179.999603,-0.183628,0.064235,0.211838,-0.006541,-12.284088,-0.017008,
feedback,1.062699,1786413381531,8,Ry,-50.000000,-250.000000,-12.414551,37.585449,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.997772,-134.999359,480.020447,179.999619,-48.939587,-179.999695,-0.085511,0.043143,-0.159845,-0.015520,-12.414551,-0.006664,
feedback,1.071340,1786413381539,8,Ry,-50.000000,-250.000000,-12.387085,37.612915,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996399,-134.999359,480.018799,179.999527,-48.790886,-179.999573,-0.110840,-0.032597,0.122143,-0.000630,-12.387085,-0.016556,
feedback,1.078679,1786413381548,8,Ry,-50.000000,-250.000000,-12.112427,37.887573,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994324,-134.999710,480.017517,179.999527,-48.693027,-179.999619,-0.396394,-0.053689,-0.229968,-0.004532,-12.112427,-0.001708,
feedback,1.087455,1786413381556,8,Ry,-50.000000,-250.000000,-11.769104,38.230896,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991516,-134.999924,480.014709,179.999588,-48.597610,-179.999695,-0.570460,-0.064234,-0.589632,-0.019389,-11.769104,-0.005648,
feedback,1.094951,1786413381564,8,Ry,-50.000000,-250.000000,-11.762238,38.237762,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990265,-134.999710,480.016022,179.999557,-48.503319,-179.999664,-0.204456,-0.053688,0.278672,-0.014835,-11.762238,-0.010823,
feedback,1.102914,1786413381573,8,Ry,-50.000000,-250.000000,-11.734772,38.265228,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990112,-134.999573,480.017487,179.999435,-48.409523,-179.999435,-0.011315,-0.021092,0.175455,-0.003975,-11.734772,0.014829,
feedback,1.110985,1786413381581,8,Ry,-50.000000,-250.000000,-11.631775,38.368225,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990753,-134.999222,480.019745,179.999466,-48.316883,-179.999420,-0.064602,0.043142,0.206259,0.005145,-11.631775,0.011433,
feedback,1.119169,1786413381589,8,Ry,-50.000000,-250.000000,-11.501312,38.498688,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988373,-134.999405,480.020569,179.999557,-48.225147,-179.999573,-0.345945,-0.043142,-0.126406,-0.010231,-11.501312,-0.016015,
feedback,1.127428,1786413381598,8,Ry,-50.000000,-250.000000,-11.817169,38.182831,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984802,-134.999146,480.021942,179.999481,-48.131187,-179.999512,-0.542910,-0.053688,0.107280,-0.004566,-11.817169,-0.001753,
feedback,1.135730,1786413381606,8,Ry,-50.000000,-250.000000,-11.865234,38.134766,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980927,-134.999359,480.024170,179.999496,-48.035851,-179.999527,-0.718958,-0.096829,0.080099,-0.009686,-11.865234,-0.013219,
feedback,1.143739,1786413381615,8,Ry,-50.000000,-250.000000,-11.940766,38.059234,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.975769,-134.999146,480.026520,179.999481,-47.940216,-179.999512,-0.780041,0.021091,0.163620,-0.006077,-11.940765,-0.023996,
feedback,1.151804,1786413381623,8,Ry,-50.000000,-250.000000,-12.174225,37.825775,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.971008,-134.999222,480.027252,179.999527,-47.843426,-179.999512,-0.581431,0.064231,0.181197,0.004144,-12.174225,-0.007922,
feedback,1.160126,1786413381631,8,Ry,-50.000000,-250.000000,-12.332153,37.667847,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.966461,-134.999619,480.023682,179.999405,-47.695274,-179.999359,-0.379760,-0.021092,-0.601709,0.000919,-12.332153,0.019400,
feedback,1.168141,1786413381640,8,Ry,-50.000000,-250.000000,-12.105560,37.894440,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.963837,-134.999405,480.017761,179.999420,-47.597881,-179.999374,-0.156381,-0.043139,-0.765990,-0.005059,-12.105560,-0.011497,
feedback,1.176702,1786413381648,8,Ry,-50.000000,-250.000000,-12.325286,37.674714,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.965240,-134.999695,480.013580,179.999435,-47.500816,-179.999329,0.402553,0.023002,-0.582141,-0.022765,-12.325287,0.048747,
feedback,1.184683,1786413381657,8,Ry,-50.000000,-250.000000,-12.345886,37.654114,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.970459,-134.999710,480.011353,179.999298,-47.402435,-179.999313,0.792947,-0.022047,-0.518512,0.004240,-12.345886,-0.021623,
feedback,1.193036,1786413381665,8,Ry,-50.000000,-250.000000,-11.892700,38.107300,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.974121,-134.999405,480.010864,179.999268,-47.305866,-179.999176,0.454325,0.053687,-0.088011,0.014761,-11.892700,0.011132,
feedback,1.201055,1786413381673,8,Ry,-50.000000,-250.000000,-11.844635,38.155365,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.978882,-134.999832,480.014587,179.999329,-47.211136,-179.999237,0.656822,-0.053687,0.564219,0.005414,-11.844635,0.007501,
feedback,1.209377,1786413381678,8,Ry,-50.000000,-250.000000,-11.817169,38.182831,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980957,-134.999268,480.017487,179.999298,-47.163868,-179.999146,0.527646,0.139970,0.719346,0.004686,-11.817169,0.015564,
feedback,1.217371,1786413381686,8,Ry,-50.000000,-250.000000,-11.872101,38.127899,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.985718,-134.999664,480.026947,179.999329,-47.068779,-179.999207,0.683659,-0.085326,1.315152,-0.013674,-11.872101,0.017920,
feedback,1.225871,1786413381695,8,Ry,-50.000000,-250.000000,-11.762238,38.237762,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.990540,-134.999619,480.030151,179.999298,-46.973804,-179.999207,0.717158,0.010546,0.492511,-0.000329,-11.762238,-0.009705,
feedback,1.233827,1786413381703,8,Ry,-50.000000,-250.000000,-11.975098,38.024902,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998138,-134.999619,480.032104,179.999313,-46.831257,-179.999207,0.622322,-0.053689,-0.222699,-0.009700,-11.975098,-0.006556,
feedback,1.242043,1786413381712,8,Ry,-50.000000,-250.000000,-12.153626,37.846374,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001068,-134.999573,480.032684,179.999084,-46.734413,-179.999115,0.295137,0.084369,0.084027,0.047649,-12.153625,-0.030588,
feedback,1.250060,1786413381720,8,Ry,-50.000000,-250.000000,-12.153626,37.846374,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002075,-134.999573,480.030914,179.999283,-46.637291,-179.999207,0.015010,0.010546,-0.280189,0.009712,-12.153625,-0.000277,
feedback,1.258506,1786413381729,8,Ry,-50.000000,-250.000000,-12.084961,37.915039,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999573,-134.999268,480.026855,179.999344,-46.540749,-179.999191,-0.457272,-0.075741,-0.674680,-0.005228,-12.084961,-0.028163,
feedback,1.266520,1786413381737,8,Ry,-50.000000,-250.000000,-12.153625,37.846375,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.995453,-134.999054,480.023041,179.999252,-46.443989,-179.999100,-0.530163,-0.000001,-0.379404,0.000023,-12.153625,-0.000000,
feedback,1.274869,1786413381746,8,Ry,-50.000000,-250.000000,-12.311554,37.688446,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991211,-134.999573,480.018890,179.999237,-46.345604,-179.999130,-0.588982,-0.022050,-0.555129,0.014454,-12.311554,-0.012062,
feedback,1.283032,1786413381754,8,Ry,-50.000000,-250.000000,-12.098694,37.901306,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987762,-134.999527,480.014801,179.999237,-46.248680,-179.999176,-0.465993,-0.053688,-0.510081,-0.009703,-12.098694,-0.006655,
feedback,1.291201,1786413381762,8,Ry,-50.000000,-250.000000,-11.851501,38.148499,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.983246,-134.999481,480.009338,179.999268,-46.153042,-179.999069,-0.634872,-0.010547,-1.006916,-0.009697,-11.851501,0.000195,
feedback,1.299561,1786413381771,8,Ry,-50.000000,-250.000000,-11.920166,38.079834,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980316,-134.999405,480.007324,179.999161,-46.058037,-179.999176,-0.280151,0.042184,-0.117965,0.014121,-11.920166,-0.024541,
feedback,1.307427,1786413381779,8,Ry,-50.000000,-250.000000,-11.631775,38.368225,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980164,-134.999573,480.010620,179.999237,-45.917412,-179.999146,0.025781,-0.021092,0.448007,0.000317,-11.631775,0.019419,
feedback,1.315877,1786413381788,8,Ry,-50.000000,-250.000000,-11.473846,38.526154,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.980133,-134.999268,480.012634,179.999298,-45.825321,-179.999130,-0.057137,0.032595,0.147650,-0.009693,-11.473846,0.007006,
feedback,1.324593,1786413381796,8,Ry,-50.000000,-250.000000,-11.679840,38.320160,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.979889,-134.998795,480.013763,179.999191,-45.732101,-179.999039,0.045356,0.139969,0.043360,0.004821,-11.679840,0.015682,
feedback,1.332628,1786413381804,8,Ry,-50.000000,-250.000000,-11.878967,38.121033,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.981873,-134.999359,480.013336,179.999222,-45.637207,-179.999115,0.350331,-0.021092,-0.116482,-0.004682,-11.878967,0.014619,
feedback,1.340436,1786413381813,8,Ry,-50.000000,-250.000000,-11.782837,38.217163,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.984619,-134.999741,480.011353,179.999252,-45.542503,-179.999176,0.394628,-0.150516,-0.429851,0.000184,-11.782837,-0.001179,
feedback,1.348752,1786413381821,8,Ry,-50.000000,-250.000000,-11.927032,38.072968,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.988068,-134.999359,480.006531,179.999298,-45.447090,-179.999054,0.508698,0.044100,-0.655011,-0.009466,-11.927032,0.042940,
feedback,1.356955,1786413381829,8,Ry,-50.000000,-250.000000,-12.270355,37.729645,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.991455,-134.999268,480.002319,179.999146,-45.349667,-179.999084,0.488961,0.031639,-0.516243,0.019373,-12.270355,-0.009829,
feedback,1.365452,1786413381834,8,Ry,-50.000000,-250.000000,-12.242889,37.757111,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992920,-134.999451,480.000824,179.999176,-45.300697,-179.999146,0.376818,-0.043142,-0.373427,-0.004875,-12.242889,-0.011696,
feedback,1.373411,1786413381842,8,Ry,-50.000000,-250.000000,-12.290954,37.709046,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.996246,-134.999451,479.997467,179.999283,-45.201324,-179.999130,0.304396,0.011505,-0.291247,-0.014503,-12.290955,0.021483,
feedback,1.383144,1786413381850,8,Ry,-50.000000,-250.000000,-12.345886,37.654114,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.997345,-134.999146,479.996490,179.999313,-45.102970,-179.999069,0.020676,0.022051,-0.032252,-0.014534,-12.345886,0.011748,
feedback,1.389713,1786413381859,8,Ry,-50.000000,-250.000000,-12.476349,37.523651,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.998047,-134.999191,479.996185,179.999252,-45.003597,-179.999146,0.031033,0.000000,0.105968,-0.014549,-12.476349,-0.014565,
feedback,1.398495,1786413381867,8,Ry,-50.000000,-250.000000,-12.181092,37.818908,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999420,-134.999527,480.000488,179.999237,-44.856052,-179.999161,0.026784,-0.044102,0.534508,0.014633,-12.181091,-0.037973,
feedback,1.406157,1786413381876,8,Ry,-50.000000,-250.000000,-11.940766,38.059234,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000397,-134.999619,480.006409,179.999161,-44.760197,-179.999146,0.178169,-0.108338,0.762130,0.004916,-11.940765,-0.035145,
feedback,1.414977,1786413381884,8,Ry,-50.000000,-250.000000,-11.933899,38.066101,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000854,-134.999313,480.015747,179.999176,-44.664452,-179.999100,0.027970,0.053689,0.925055,0.004895,-11.933899,0.002040,
feedback,1.422503,1786413381892,8,Ry,-50.000000,-250.000000,-11.810303,38.189697,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001923,-134.999710,480.023132,179.999207,-44.569637,-179.999146,0.255633,-0.053690,0.816846,-0.004892,-11.810303,-0.002048,
feedback,1.430711,1786413381901,8,Ry,-50.000000,-250.000000,-11.721039,38.278961,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.002167,-134.999451,480.028229,179.999268,-44.475677,-179.999100,-0.016133,-0.021092,0.570700,-0.000166,-11.721039,0.019420,
feedback,1.439139,1786413381909,8,Ry,-50.000000,-250.000000,-11.652374,38.347626,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001526,-134.999222,480.031097,179.999298,-44.382458,-179.999146,-0.111022,0.022051,0.344778,-0.019403,-11.652374,0.006657,
feedback,1.447941,1786413381918,8,Ry,-50.000000,-250.000000,-11.933899,38.066101,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000824,-134.999100,480.027924,179.999329,-44.287922,-179.999130,-0.177337,-0.074782,-0.537971,-0.014723,-11.933899,0.007517,
feedback,1.455561,1786413381926,8,Ry,-50.000000,-250.000000,-11.988831,38.011169,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.000885,-134.999146,480.021332,179.999252,-44.191902,-179.999146,0.012422,-0.000959,-0.874361,0.019710,-11.988831,-0.026012,
feedback,1.464329,1786413381934,8,Ry,-50.000000,-250.000000,-11.954498,38.045502,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,360.001373,-134.999405,480.015503,179.999298,-44.096703,-179.999176,0.191191,0.032597,-0.664629,-0.014476,-11.954498,0.001782,
feedback,1.471925,1786413381943,8,Ry,-50.000000,-250.000000,-11.755371,38.244629,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.999908,-134.999405,480.007263,179.999283,-44.002140,-179.999146,-0.263357,0.021092,-0.970700,0.014660,-11.755371,-0.004601,
feedback,1.480563,1786413381951,8,Ry,-50.000000,-250.000000,-12.311554,37.688446,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.994812,-134.999359,479.991913,179.999252,-43.856598,-179.999146,-0.425410,0.010546,-1.075920,0.000206,-12.311554,-0.009709,
feedback,1.488507,1786413381960,8,Ry,-50.000000,-250.000000,-12.146759,37.853241,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.992340,-134.999222,479.986053,179.999329,-43.758984,-179.999191,-0.234456,0.086284,-0.737379,-0.014230,-12.146759,-0.001145,
feedback,1.496359,1786413381968,8,Ry,-50.000000,-250.000000,-11.933899,38.066101,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.989685,-134.999313,479.982635,179.999359,-43.662964,-179.999161,-0.316877,0.054645,-0.397676,-0.010144,-11.933899,0.032922,
feedback,1.505045,1786413381976,8,Ry,-50.000000,-250.000000,-11.892700,38.107300,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987274,-134.999405,479.980896,179.999313,-43.568729,-179.999191,-0.334669,-0.011504,-0.328575,0.014937,-11.892700,-0.021064,
feedback,1.513080,1786413381985,8,Ry,-50.000000,-250.000000,-11.899567,38.100433,,,360.000061,-134.999191,479.999023,179.999435,-59.696136,-179.999481,359.987610,-134.999100,479.981720,179.999283,-43.473503,-179.999237,0.121094,0.010546,0.411402,0.000276,-11.899567,-0.009707,
