event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.852125,1786343944175,7,Ry,5.000000,17.904278,4.950714,-0.049286,,,360.000427,-134.999954,479.997345,179.999924,62.825368,179.999924,360.000244,-135.000351,479.984009,179.999954,62.506851,179.999893,0.182522,0.107379,-0.031662,0.006335,-4.950714,0.025915,
command,3.850589,,,Ry,5.000000,18.002634,,,19.650,6.105,360.000427,-134.999954,479.997345,179.999924,62.923723,179.999924,,,,,,,,,,,,,"0,{1227},ServoP(360.000427,-134.999954,479.997345,179.999924,62.923723,179.999924,t=0.020000);"
feedback,3.860151,1786343944184,7,Ry,5.000000,18.002634,5.232239,0.232239,,,360.000427,-134.999954,479.997345,179.999924,62.923723,179.999924,359.999420,-134.999741,479.985046,179.999893,62.547089,179.999969,-0.246190,0.150522,0.503180,-0.005853,-5.232239,0.039117,
feedback,3.868721,1786343944192,7,Ry,5.000000,18.002634,5.184174,0.184174,,,360.000427,-134.999954,479.997345,179.999924,62.923723,179.999924,359.996338,-134.999313,479.991394,180.000000,62.588261,-179.999893,-0.503598,0.043142,0.990019,-0.006086,-5.184174,0.010028,
feedback,3.877404,1786343944200,7,Ry,5.000000,18.002634,5.081177,0.081177,,,360.000427,-134.999954,479.997345,179.999924,62.923723,179.999924,359.993195,-134.999222,479.999481,179.999832,62.629459,179.999985,-0.323371,-0.054647,0.777059,0.021676,-5.081177,-0.001753,
command,3.869823,,,Ry,5.000000,18.098803,,,19.241,7.057,360.000427,-134.999954,479.997345,179.999924,63.019892,179.999924,,,,,,,,,,,,,"0,{1228},ServoP(360.000427,-134.999954,479.997345,179.999924,63.019892,179.999924,t=0.020000);"
feedback,3.885413,1786343944209,7,Ry,5.000000,18.098803,4.936981,-0.063019,,,360.000427,-134.999954,479.997345,179.999924,63.019892,179.999924,359.992828,-135.000214,480.002502,179.999863,62.689114,179.999786,-0.055836,-0.031638,-0.065272,0.002748,-4.936981,-0.024604,
feedback,3.894006,1786343944217,7,Ry,5.000000,18.098803,5.012512,0.012512,,,360.000427,-134.999954,479.997345,179.999924,63.019892,179.999924,359.992310,-135.000137,480.004120,179.999863,62.728996,179.999847,-0.195888,0.043142,0.242626,-0.000002,-5.012512,0.006866,
command,3.889236,,,Ry,5.000000,18.195866,,,19.426,8.171,360.000427,-134.999954,479.997345,179.999924,63.116955,179.999924,,,,,,,,,,,,,"0,{1229},ServoP(360.000427,-134.999954,479.997345,179.999924,63.116955,179.999924,t=0.020000);"
feedback,3.901769,1786343944226,7,Ry,5.000000,18.195866,4.669189,-0.330811,,,360.000427,-134.999954,479.997345,179.999924,63.116955,179.999924,359.994202,-135.000687,479.999451,-180.000000,62.766869,179.999893,0.193795,-0.129428,-0.585927,-0.018325,-4.669189,-0.011173,
feedback,3.910174,1786343944234,7,Ry,5.000000,18.195866,4.833984,-0.166016,,,360.000427,-134.999954,479.997345,179.999924,63.116955,179.999924,359.994659,-135.000519,479.998108,-180.000000,62.805626,179.999924,-0.069492,0.032597,-0.044829,-0.003145,-4.833984,0.000759,
command,3.908708,,,Ry,5.000000,18.293230,,,19.469,4.698,360.000427,-134.999954,479.997345,179.999924,63.214319,179.999924,,,,,,,,,,,,,"0,{1230},ServoP(360.000427,-134.999954,479.997345,179.999924,63.214319,179.999924,t=0.020000);"
feedback,3.918386,1786343944243,7,Ry,5.000000,18.293230,4.772186,-0.227814,,,360.000427,-134.999954,479.997345,179.999924,63.214319,179.999924,359.994537,-134.999695,479.997986,179.999863,62.843830,179.999878,-0.213870,0.086285,-0.033256,0.012224,-4.772186,0.007465,
feedback,3.927226,1786343944247,7,Ry,5.000000,18.293230,4.895782,-0.104218,,,360.000427,-134.999954,479.997345,179.999924,63.214319,179.999924,359.993561,-134.999313,479.999664,179.999893,62.863411,179.999985,-0.248670,0.096830,0.422346,-0.002969,-4.895782,0.022975,
feedback,3.934718,1786343944256,7,Ry,5.000000,18.293230,4.806519,-0.193481,,,360.000427,-134.999954,479.997345,179.999924,63.214319,179.999924,359.993683,-134.999130,479.997498,179.999939,62.901756,-179.999924,-0.029516,-0.032596,-0.341681,-0.002973,-4.806519,0.002374,
command,3.928891,,,Ry,5.000000,18.394144,,,20.188,4.567,360.000427,-134.999954,479.997345,179.999924,63.315233,179.999924,,,,,,,,,,,,,"0,{1231},ServoP(360.000427,-134.999954,479.997345,179.999924,63.315233,179.999924,t=0.020000);"
feedback,3.942989,1786343944265,7,Ry,5.000000,18.394144,5.088043,0.088043,,,360.000427,-134.999954,479.997345,179.999924,63.315233,179.999924,359.991608,-135.000381,479.999512,179.999969,62.941498,179.999878,-0.565846,-0.247349,0.413810,-0.021605,-5.088043,-0.046430,
feedback,3.951403,1786343944273,7,Ry,5.000000,18.394144,4.991913,-0.008087,,,360.000427,-134.999954,479.997345,179.999924,63.315233,179.999924,359.991486,-135.000473,479.998627,179.999969,63.000771,179.999924,0.061632,0.021092,-0.025753,-0.006009,-4.991913,0.018471,
command,3.948712,,,Ry,5.000000,18.493249,,,19.843,4.514,360.000427,-134.999954,479.997345,179.999924,63.414339,179.999924,,,,,,,,,,,,,"0,{1232},ServoP(360.000427,-134.999954,479.997345,179.999924,63.414339,179.999924,t=0.020000);"
feedback,3.959190,1786343944282,7,Ry,5.000000,18.493249,5.129242,0.129242,,,360.000427,-134.999954,479.997345,179.999924,63.414339,179.999924,359.990173,-135.000137,480.001984,179.999924,63.041447,179.999908,-0.290120,0.053688,0.671245,-0.003010,-5.129242,0.016100,
feedback,3.967348,1786343944290,7,Ry,5.000000,18.493249,5.149841,0.149841,,,360.000427,-134.999954,479.997345,179.999924,63.414339,179.999924,359.986633,-135.000137,480.008392,179.999924,63.082424,179.999908,-0.509035,0.021092,0.931251,0.006215,-5.149841,0.012245,
command,3.968710,,,Ry,5.000000,18.593235,,,19.963,4.000,360.000427,-134.999954,479.997345,179.999924,63.514325,179.999924,,,,,,,,,,,,,"0,{1233},ServoP(360.000427,-134.999954,479.997345,179.999924,63.514325,179.999924,t=0.020000);"
feedback,3.975627,1786343944298,7,Ry,5.000000,18.593235,5.184174,0.184174,,,360.000427,-134.999954,479.997345,179.999924,63.514325,179.999924,359.984985,-134.999832,480.014648,179.999939,63.124092,179.999969,-0.088741,0.107375,0.489118,0.012335,-5.184174,0.022878,
feedback,3.984114,1786343944307,7,Ry,5.000000,18.593235,5.348969,0.348969,,,360.000427,-134.999954,479.997345,179.999924,63.514325,179.999924,359.984985,-134.999405,480.018890,179.999893,63.166553,-179.999985,0.127653,0.043142,0.543651,0.000008,-5.348969,0.006866,
feedback,3.992321,1786343944315,7,Ry,5.000000,18.593235,5.225372,0.225372,,,360.000427,-134.999954,479.997345,179.999924,63.514325,179.999924,359.983948,-134.999390,480.021759,-180.000000,63.208794,-179.999954,-0.159046,0.000956,0.350236,-0.006241,-5.225372,-0.020746,
command,3.987927,,,Ry,5.000000,18.689322,,,19.228,5.139,360.000427,-134.999954,479.997345,179.999924,63.610412,179.999924,,,,,,,,,,,,,"0,{1234},ServoP(360.000427,-134.999954,479.997345,179.999924,63.610412,179.999924,t=0.020000);"
feedback,4.000164,1786343944324,7,Ry,5.000000,18.689322,5.211639,0.211639,,,360.000427,-134.999954,479.997345,179.999924,63.610412,179.999924,359.986115,-135.000259,480.019928,179.999893,63.250816,179.999878,0.361354,-0.032596,-0.284352,0.009217,-5.211639,-0.003825,
feedback,4.009339,1786343944332,7,Ry,5.000000,18.689322,4.985046,-0.014954,,,360.000427,-134.999954,479.997345,179.999924,63.610412,179.999924,359.992859,-135.000351,480.012390,-180.000000,63.291523,179.999939,0.991715,0.053688,-1.334072,0.003081,-4.985046,0.013000,
feedback,4.016588,1786343944340,7,Ry,5.000000,18.689322,5.019379,0.019379,,,360.000427,-134.999954,479.997345,179.999924,63.610412,179.999924,359.999542,-134.999832,480.004700,179.999893,63.331787,179.999908,0.852439,0.150522,-1.041274,0.012302,-5.019379,0.029790,
command,4.009997,,,Ry,5.000000,18.799674,,,22.059,6.975,360.000427,-134.999954,479.997345,179.999924,63.720763,179.999924,,,,,,,,,,,,,"0,{1235},ServoP(360.000427,-134.999954,479.997345,179.999924,63.720763,179.999924,t=0.020000);"
feedback,4.025229,1786343944349,7,Ry,5.000000,18.799674,5.101776,0.101776,,,360.000427,-134.999954,479.997345,179.999924,63.720763,179.999924,360.004883,-134.999954,479.997772,179.999802,63.371422,179.999817,0.295753,-0.075741,-0.309978,0.015354,-5.101776,-0.013750,
feedback,4.032784,1786343944357,7,Ry,5.000000,18.799674,4.991913,-0.008087,,,360.000427,-134.999954,479.997345,179.999924,63.720763,179.999924,360.012451,-134.999863,479.990356,179.999924,63.431572,179.999908,0.548045,0.000000,-0.653300,-0.006139,-4.991913,0.003071,
command,4.029411,,,Ry,5.000000,18.896743,,,19.438,9.453,360.000427,-134.999954,479.997345,179.999924,63.817833,179.999924,,,,,,,,,,,,,"0,{1236},ServoP(360.000427,-134.999954,479.997345,179.999924,63.817833,179.999924,t=0.020000);"
feedback,4.041906,1786343944366,7,Ry,5.000000,18.896743,5.204773,0.204773,,,360.000427,-134.999954,479.997345,179.999924,63.817833,179.999924,360.015198,-134.999619,479.990967,179.999802,63.472988,179.999878,0.304175,0.053691,0.083091,0.009215,-5.204773,0.009943,
feedback,4.050011,1786343944374,7,Ry,5.000000,18.896743,5.191040,0.191040,,,360.000427,-134.999954,479.997345,179.999924,63.817833,179.999924,360.024597,-135.000092,479.981354,179.999786,63.514244,179.999786,1.939593,-0.075747,-2.249042,0.003060,-5.191040,-0.007587,
feedback,4.057462,1786343944379,7,Ry,5.000000,18.896743,5.898285,0.898285,,,360.000427,-134.999954,479.997345,179.999924,63.817833,179.999924,360.016205,-135.000473,480.005157,179.999924,63.537834,179.999863,-2.104661,-0.096833,5.950028,-0.015362,-5.898285,-0.013760,
command,4.049822,,,Ry,5.000000,18.998799,,,20.381,8.374,360.000427,-134.999954,479.997345,179.999924,63.919889,179.999924,,,,,,,,,,,,,"0,{1237},ServoP(360.000427,-134.999954,479.997345,179.999924,63.919889,179.999924,t=0.020000);"
feedback,4.066459,1786343944387,7,Ry,5.000000,18.998799,17.310333,12.310333,,,360.000427,-134.999954,479.997345,179.999924,63.919889,179.999924,359.851868,-134.996933,480.263092,179.999924,63.650581,-179.999634,-20.192480,1.013741,30.116756,-0.005946,-17.310333,0.152489,
feedback,4.074205,1786343944396,7,Ry,5.000000,18.998799,7.010651,2.010651,,,360.000427,-134.999954,479.997345,179.999924,63.919889,179.999924,359.839874,-134.992844,480.305786,179.999725,63.728203,-179.999115,1.761435,1.088673,3.464391,-0.002980,-7.010651,0.180858,
command,4.069621,,,Ry,5.000000,19.097792,,,19.808,7.665,360.000427,-134.999954,479.997345,179.999924,64.018882,179.999924,,,,,,,,,,,,,"0,{1238},ServoP(360.000427,-134.999954,479.997345,179.999924,64.018882,179.999924,t=0.020000);"
feedback,4.082969,1786343944404,7,Ry,5.000000,19.097792,-6.193542,-11.193542,,,360.000427,-134.999954,479.997345,179.999924,64.018882,179.999924,359.878998,-135.004440,480.227966,179.999756,63.704746,179.999039,7.779015,-2.739255,-16.521135,0.024629,6.193542,-0.436267,
feedback,4.091164,1786343944413,7,Ry,5.000000,19.097792,-0.109863,-5.109863,,,360.000427,-134.999954,479.997345,179.999924,64.018882,179.999924,359.922607,-135.003662,480.150604,179.999924,63.689640,179.999298,3.266157,0.862649,-4.829687,-0.012309,0.109863,0.143416,
command,4.089500,,,Ry,5.000000,19.197188,,,19.889,4.065,360.000427,-134.999954,479.997345,179.999924,64.118278,179.999924,,,,,,,,,,,,,"0,{1239},ServoP(360.000427,-134.999954,479.997345,179.999924,64.118278,179.999924,t=0.020000);"
feedback,4.098925,1786343944421,7,Ry,5.000000,19.197188,1.826477,-3.173523,,,360.000427,-134.999954,479.997345,179.999924,64.118278,179.999924,359.943787,-135.000000,480.118805,179.999939,63.700844,179.999939,2.711957,0.107365,-3.877826,-0.000071,-1.826477,0.029087,
feedback,4.107555,1786343944429,7,Ry,5.000000,19.197188,3.268433,-1.731567,,,360.000427,-134.999954,479.997345,179.999924,64.118278,179.999924,359.961273,-135.001938,480.084473,179.999969,63.724464,179.999634,2.399016,-0.129429,-4.500126,-0.006174,-3.268433,-0.017560,
command,4.108985,,,Ry,5.000000,19.294612,,,19.483,4.638,360.000427,-134.999954,479.997345,179.999924,64.215701,179.999924,,,,,,,,,,,,,"0,{1240},ServoP(360.000427,-134.999954,479.997345,179.999924,64.215701,179.999924,t=0.020000);"
feedback,4.116136,1786343944438,7,Ry,5.000000,19.294612,4.099274,-0.900726,,,360.000427,-134.999954,479.997345,179.999924,64.215701,179.999924,359.978394,-135.002640,480.053589,179.999924,63.755749,179.999557,2.089856,0.149542,-3.799527,0.012028,-4.099274,0.053721,
feedback,4.123272,1786343944446,7,Ry,5.000000,19.294612,4.772186,-0.227814,,,360.000427,-134.999954,479.997345,179.999924,64.215701,179.999924,359.991974,-134.997925,480.036407,179.999939,63.793022,-179.999725,1.503296,0.679737,-1.809578,-0.003005,-4.772186,0.103703,
feedback,4.131557,1786343944455,7,Ry,5.000000,19.294612,5.129242,0.129242,,,360.000427,-134.999954,479.997345,179.999924,64.215701,179.999924,360.000763,-134.997589,480.022766,-180.000000,63.832680,-179.999619,0.908280,-0.064229,-1.352549,-0.024510,-5.129242,-0.010108,
command,4.128877,,,Ry,5.000000,19.394072,,,19.890,4.114,360.000427,-134.999954,479.997345,179.999924,64.315161,179.999924,,,,,,,,,,,,,"0,{1241},ServoP(360.000427,-134.999954,479.997345,179.999924,64.315161,179.999924,t=0.020000);"
feedback,4.139741,1786343944463,7,Ry,5.000000,19.394072,5.211639,0.211639,,,360.000427,-134.999954,479.997345,179.999924,64.315161,179.999924,360.011017,-134.999908,480.005432,179.999893,63.873852,179.999847,1.150560,-0.150525,-2.078885,-0.006045,-5.211639,-0.032929,
feedback,4.148781,1786343944471,7,Ry,5.000000,19.394072,5.623627,0.623627,,,360.000427,-134.999954,479.997345,179.999924,64.315161,179.999924,360.015564,-135.000381,479.998901,179.999969,63.918320,179.999878,0.319866,0.032599,-0.757738,0.003143,-5.623627,-0.002320,
command,4.148604,,,Ry,5.000000,19.492706,,,19.709,4.296,360.000427,-134.999954,479.997345,179.999924,64.413796,179.999924,,,,,,,,,,,,,"0,{1242},ServoP(360.000427,-134.999954,479.997345,179.999924,64.413796,179.999924,t=0.020000);"
feedback,4.155901,1786343944480,7,Ry,5.000000,19.492706,5.918884,0.918884,,,360.000427,-134.999954,479.997345,179.999924,64.413796,179.999924,360.016541,-135.000137,479.996765,179.999924,63.965065,179.999908,-0.024806,-0.043145,-0.168580,-0.006173,-5.918884,-0.003853,
feedback,4.165059,1786343944488,7,Ry,5.000000,19.492706,6.131744,1.131744,,,360.000427,-134.999954,479.997345,179.999924,64.413796,179.999924,360.013855,-135.000168,479.998779,179.999893,64.013573,179.999847,-0.504978,-0.022052,0.586143,0.006014,-6.131744,0.005478,
feedback,4.172917,1786343944497,7,Ry,5.000000,19.492706,6.365204,1.365204,,,360.000427,-134.999954,479.997345,179.999924,64.413796,179.999924,360.008667,-134.999954,480.013092,179.999802,64.088387,179.999817,-0.480355,0.064236,1.617058,0.006001,-6.365204,0.019219,
command,4.168307,,,Ry,5.000000,19.591224,,,19.724,4.970,360.000427,-134.999954,479.997345,179.999924,64.512314,179.999924,,,,,,,,,,,,,"0,{1243},ServoP(360.000427,-134.999954,479.997345,179.999924,64.512314,179.999924,t=0.020000);"
feedback,4.180880,1786343944505,7,Ry,5.000000,19.591224,5.767822,0.767822,,,360.000427,-134.999954,479.997345,179.999924,64.512314,179.999924,360.010345,-135.000046,480.012512,-179.999969,64.111458,180.000000,0.409697,-0.021092,-0.144324,-0.024528,-5.767822,-0.003361,
feedback,4.188790,1786343944513,7,Ry,5.000000,19.591224,5.328369,0.328369,,,360.000427,-134.999954,479.997345,179.999924,64.512314,179.999924,360.016022,-135.000870,480.002655,179.999939,64.179352,179.999802,0.905521,-0.172583,-1.886903,-0.018556,-5.328369,-0.018494,
command,4.188453,,,Ry,5.000000,19.691953,,,20.148,5.520,360.000427,-134.999954,479.997345,179.999924,64.613043,179.999924,,,,,,,,,,,,,"0,{1244},ServoP(360.000427,-134.999954,479.997345,179.999924,64.613043,179.999924,t=0.020000);"
feedback,4.196712,1786343944518,7,Ry,5.000000,19.691953,5.177307,0.177307,,,360.000427,-134.999954,479.997345,179.999924,64.613043,179.999924,360.020508,-135.000214,479.995270,179.999908,64.200066,179.999847,1.117058,0.162036,-1.849487,0.003191,-5.177307,0.018295,
feedback,4.205373,1786343944526,7,Ry,5.000000,19.691953,5.129242,0.129242,,,360.000427,-134.999954,479.997345,179.999924,64.613043,179.999924,360.027710,-134.999741,479.982239,-179.999939,64.241074,-179.999939,0.695927,0.118894,-1.363714,-0.009163,-5.129242,0.017399,
feedback,4.214093,1786343944534,7,Ry,5.000000,19.691953,5.225372,0.225372,,,360.000427,-134.999954,479.997345,179.999924,64.613043,179.999924,360.030457,-134.999527,479.978485,179.999969,64.282875,-179.999985,0.017658,-0.022055,-0.436376,-0.006406,-5.225372,0.011465,
command,4.208437,,,Ry,5.000000,19.791875,,,19.988,4.174,360.000427,-134.999954,479.997345,179.999924,64.712964,179.999924,,,,,,,,,,,,,"0,{1245},ServoP(360.000427,-134.999954,479.997345,179.999924,64.712964,179.999924,t=0.020000);"
feedback,4.221862,1786343944543,7,Ry,5.000000,19.791875,5.397034,0.397034,,,360.000427,-134.999954,479.997345,179.999924,64.712964,179.999924,360.029022,-134.999741,479.979980,179.999878,64.325882,179.999863,-0.147074,-0.021092,0.285136,0.000244,-5.397034,-0.015352,
feedback,4.230137,1786343944551,7,Ry,5.000000,19.791875,5.603027,0.603027,,,360.000427,-134.999954,479.997345,179.999924,64.712964,179.999924,360.023956,-134.999435,479.989777,-179.999969,64.370438,-179.999954,-0.553613,-0.021093,1.331536,-0.005929,-5.603027,-0.012382,
command,4.227855,,,Ry,5.000000,19.888961,,,19.404,5.623,360.000427,-134.999954,479.997345,179.999924,64.810051,179.999924,,,,,,,,,,,,,"0,{1246},ServoP(360.000427,-134.999954,479.997345,179.999924,64.810051,179.999924,t=0.020000);"
feedback,4.238146,1786343944560,7,Ry,5.000000,19.888961,5.726624,0.726624,,,360.000427,-134.999954,479.997345,179.999924,64.810051,179.999924,360.017242,-134.999359,480.001495,179.999969,64.415558,-179.999954,-0.858078,-0.053693,1.772012,0.003239,-5.726624,-0.016025,
feedback,4.246321,1786343944569,7,Ry,5.000000,19.888961,5.245972,0.245972,,,360.000427,-134.999954,479.997345,179.999924,64.810051,179.999924,360.012238,-135.002029,480.009216,179.999863,64.480461,179.999542,-0.231468,-0.032597,0.189912,0.002928,-5.245972,-0.000670,
feedback,4.254709,1786343944577,7,Ry,5.000000,19.888961,5.335236,0.335236,,,360.000427,-134.999954,479.997345,179.999924,64.810051,179.999924,360.007996,-135.001297,480.015808,179.999878,64.523697,179.999619,-0.525301,0.162033,0.661115,0.003227,-5.335236,0.018314,
command,4.247985,,,Ry,5.000000,19.989614,,,20.140,5.276,360.000427,-134.999954,479.997345,179.999924,64.910704,179.999924,,,,,,,,,,,,,"0,{1247},ServoP(360.000427,-134.999954,479.997345,179.999924,64.910704,179.999924,t=0.020000);"
feedback,4.262638,1786343944586,7,Ry,5.000000,19.989614,5.046844,0.046844,,,360.000427,-134.999954,479.997345,179.999924,64.910704,179.999924,360.007812,-134.999527,480.016205,179.999847,64.565056,179.999893,0.233939,0.139979,-0.525213,0.015358,-5.046844,0.020902,
feedback,4.270474,1786343944594,7,Ry,5.000000,19.989614,4.943848,-0.056152,,,360.000427,-134.999954,479.997345,179.999924,64.910704,179.999924,360.009552,-134.999649,480.010406,179.999878,64.604553,179.999924,0.093246,-0.022052,-0.575346,0.005894,-4.943848,0.005539,
command,4.268147,,,Ry,5.000000,20.090423,,,20.156,5.165,360.000427,-134.999954,479.997345,179.999924,65.011513,179.999924,,,,,,,,,,,,,"0,{1248},ServoP(360.000427,-134.999954,479.997345,179.999924,65.011513,179.999924,t=0.020000);"
feedback,4.278974,1786343944603,7,Ry,5.000000,20.090423,4.854584,-0.145416,,,360.000427,-134.999954,479.997345,179.999924,65.011513,179.999924,360.010864,-134.999573,480.007050,-179.999939,64.644073,-179.999924,0.314943,0.075743,-0.756073,-0.015343,-4.854584,0.013409,
feedback,4.286887,1786343944611,7,Ry,5.000000,20.090423,4.875183,-0.124817,,,360.000427,-134.999954,479.997345,179.999924,65.011513,179.999924,360.013519,-134.999222,480.003815,179.999939,64.683075,-179.999985,0.274939,0.118889,-0.492731,0.003282,-4.875183,0.011456,
feedback,4.295397,1786343944619,7,Ry,5.000000,20.090423,4.936981,-0.063019,,,360.000427,-134.999954,479.997345,179.999924,65.011513,179.999924,360.014587,-135.000092,480.000244,-179.999939,64.722351,-180.000000,0.071457,-0.184086,-0.246024,0.002587,-4.936981,-0.012773,
command,4.287858,,,Ry,5.000000,20.188979,,,19.702,8.020,360.000427,-134.999954,479.997345,179.999924,65.110069,179.999924,,,,,,,,,,,,,"0,{1249},ServoP(360.000427,-134.999954,479.997345,179.999924,65.110069,179.999924,t=0.020000);"
feedback,4.303292,1786343944628,7,Ry,5.000000,20.188979,5.026245,0.026245,,,360.000427,-134.999954,479.997345,179.999924,65.110069,179.999924,360.013702,-135.001556,479.998901,179.999878,64.762291,179.999619,-0.155702,-0.118888,0.005161,0.009117,-5.026245,-0.017316,
feedback,4.311580,1786343944636,7,Ry,5.000000,20.188979,5.252838,0.252838,,,360.000427,-134.999954,479.997345,179.999924,65.110069,179.999924,360.012085,-135.001083,480.001862,179.999908,64.803162,179.999710,-0.253328,0.151487,0.600734,-0.005862,-5.252838,0.015040,
command,4.307010,,,Ry,5.000000,20.284736,,,19.156,6.287,360.000427,-134.999954,479.997345,179.999924,65.205825,179.999924,,,,,,,,,,,,,"0,{1250},ServoP(360.000427,-134.999954,479.997345,179.999924,65.205825,179.999924,t=0.020000);"
feedback,4.319728,1786343944645,7,Ry,5.000000,20.284736,5.335236,0.335236,,,360.000427,-134.999954,479.997345,179.999924,65.205825,179.999924,360.010223,-135.000122,480.006714,179.999969,64.845154,179.999878,-0.314236,0.022052,0.839337,-0.005837,-5.335236,-0.005564,
feedback,4.328302,1786343944649,7,Ry,5.000000,20.284736,5.184174,0.184174,,,360.000427,-134.999954,479.997345,179.999924,65.205825,179.999924,360.008698,-134.999954,480.010284,-179.999924,64.887344,-179.999969,0.016254,-0.010546,-0.009423,-0.015346,-5.184174,-0.000389,
command,4.326547,,,Ry,5.000000,20.382423,,,19.546,6.154,360.000427,-134.999954,479.997345,179.999924,65.303512,179.999924,,,,,,,,,,,,,"0,{1251},ServoP(360.000427,-134.999954,479.997345,179.999924,65.303512,179.999924,t=0.020000);"
feedback,4.336493,1786343944657,7,Ry,5.000000,20.382423,5.136108,0.136108,,,360.000427,-134.999954,479.997345,179.999924,65.303512,179.999924,360.010223,-135.000381,480.010223,179.999969,64.928734,179.999878,0.311072,0.064236,-0.177716,0.012034,-5.136108,0.016396,
feedback,4.345154,1786343944666,7,Ry,5.000000,20.382423,5.088043,0.088043,,,360.000427,-134.999954,479.997345,179.999924,65.303512,179.999924,360.013214,-135.000259,480.007538,-179.999939,64.969078,179.999969,0.244286,0.043145,-0.072990,-0.012446,-5.088043,0.012677,
feedback,4.352586,1786343944674,7,Ry,5.000000,20.382423,5.053711,0.053711,,,360.000427,-134.999954,479.997345,179.999924,65.303512,179.999924,360.013062,-134.999863,480.005798,-179.999969,65.009842,-179.999969,-0.044767,-0.031638,-0.272919,-0.008700,-5.053711,-0.018671,
command,4.346040,,,Ry,5.000000,20.479886,,,19.488,7.239,360.000427,-134.999954,479.997345,179.999924,65.400976,179.999924,,,,,,,,,,,,,"0,{1252},ServoP(360.000427,-134.999954,479.997345,179.999924,65.400976,179.999924,t=0.020000);"
feedback,4.361473,1786343944683,7,Ry,5.000000,20.479886,4.854584,-0.145416,,,360.000427,-134.999954,479.997345,179.999924,65.400976,179.999924,360.014587,-135.000259,480.002533,179.999832,65.049309,179.999817,0.382373,-0.022053,-0.618284,0.012014,-4.854584,0.002688,
feedback,4.368885,1786343944691,7,Ry,5.000000,20.479886,4.875183,-0.124817,,,360.000427,-134.999954,479.997345,179.999924,65.400976,179.999924,360.016205,-135.000122,480.001282,179.999969,65.088417,179.999863,0.406885,0.097797,-0.243952,-0.002449,-4.875183,-0.000976,
command,4.365898,,,Ry,5.000000,20.579180,,,19.864,8.521,360.000427,-134.999954,479.997345,179.999924,65.500269,179.999924,,,,,,,,,,,,,"0,{1253},ServoP(360.000427,-134.999954,479.997345,179.999924,65.500269,179.999924,t=0.020000);"
feedback,4.377528,1786343944699,7,Ry,5.000000,20.579180,4.827118,-0.172882,,,360.000427,-134.999954,479.997345,179.999924,65.500269,179.999924,360.020081,-134.999573,479.997833,179.999939,65.126434,179.999954,0.506357,0.032600,-0.274768,0.009578,-4.827118,-0.005139,
feedback,4.385585,1786343944708,7,Ry,5.000000,20.579180,4.737854,-0.262146,,,360.000427,-134.999954,479.997345,179.999924,65.500269,179.999924,360.023315,-134.999619,479.992767,179.999908,65.164200,179.999985,0.383529,0.000000,-0.597325,0.000005,-4.737854,-0.000000,
feedback,4.393960,1786343944716,7,Ry,5.000000,20.579180,4.861450,-0.138550,,,360.000427,-134.999954,479.997345,179.999924,65.500269,179.999924,360.023041,-135.000214,479.993103,179.999969,65.202812,179.999908,-0.093875,-0.074784,0.146612,-0.008642,-4.861450,-0.025567,
command,4.386229,,,Ry,5.000000,20.680833,,,20.323,7.336,360.000427,-134.999954,479.997345,179.999924,65.601923,179.999924,,,,,,,,,,,,,"0,{1254},ServoP(360.000427,-134.999954,479.997345,179.999924,65.601923,179.999924,t=0.020000);"
feedback,4.401794,1786343944725,7,Ry,5.000000,20.680833,4.916382,-0.083618,,,360.000427,-134.999954,479.997345,179.999924,65.601923,179.999924,360.021759,-135.000427,479.996429,180.000000,65.242416,179.999878,-0.130770,-0.010546,0.293643,-0.002880,-4.916382,-0.006235,
feedback,4.410042,1786343944733,7,Ry,5.000000,20.680833,5.101776,0.101776,,,360.000427,-134.999954,479.997345,179.999924,65.601923,179.999924,360.019653,-134.999817,479.999634,-179.999893,65.302567,-179.999939,-0.273031,0.162036,0.511610,-0.015341,-5.101776,0.026965,
command,4.406113,,,Ry,5.000000,20.780253,,,19.895,6.647,360.000427,-134.999954,479.997345,179.999924,65.701343,179.999924,,,,,,,,,,,,,"0,{1255},ServoP(360.000427,-134.999954,479.997345,179.999924,65.701343,179.999924,t=0.020000);"
feedback,4.418268,1786343944742,7,Ry,5.000000,20.780253,5.225372,0.225372,,,360.000427,-134.999954,479.997345,179.999924,65.701343,179.999924,360.014282,-134.999908,480.008179,180.000000,65.344238,179.999954,-0.680145,-0.053691,1.200819,-0.009102,-5.225372,-0.010242,
feedback,4.427325,1786343944750,7,Ry,5.000000,20.780253,5.053711,0.053711,,,360.000427,-134.999954,479.997345,179.999924,65.701343,179.999924,360.010712,-134.999603,480.015350,-179.999924,65.385269,-179.999924,-0.322726,0.022052,0.639635,0.000530,-5.053711,-0.008479,
feedback,4.434605,1786343944758,7,Ry,5.000000,20.780253,5.026245,0.026245,,,360.000427,-134.999954,479.997345,179.999924,65.701343,179.999924,360.008789,-134.999832,480.020020,179.999939,65.425888,179.999954,-0.175875,0.010546,0.378104,-0.003387,-5.026245,0.009100,
