event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.781062,1786439089250,7,Ry,10.000000,30.000000,22.465350,12.465350,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.881805,-66.872581,179.605057,-139.993744,74.313133,-141.062820,-1.553584,1.206594,-1.649234,-0.106313,22.185600,-3.552381,
feedback,0.788173,1786439089255,7,Ry,10.000000,30.000000,21.446299,11.446299,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.886353,-66.865356,179.610611,-140.194214,74.248306,-141.270325,1.062536,1.782440,1.500568,0.409229,21.135742,-3.637578,
feedback,0.796578,1786439089263,7,Ry,10.000000,30.000000,21.955575,11.955575,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.885895,-66.854607,179.614380,-140.597061,74.113129,-141.686462,0.988256,1.540059,1.865888,0.350994,21.657824,-3.609656,
feedback,0.804608,1786439089272,7,Ry,10.000000,30.000000,20.756445,10.756445,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.905029,-66.837204,179.631332,-140.988953,73.984383,-142.091782,3.973182,2.801433,3.236027,0.957105,20.450787,-3.549600,
feedback,0.814967,1786439089280,7,Ry,10.000000,30.000000,22.435251,12.435251,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.906555,-66.833733,179.620026,-141.391556,73.846596,-142.508804,-0.054783,-0.321437,-1.338042,0.511123,22.095495,-3.889821,
feedback,0.820894,1786439089288,7,Ry,10.000000,30.000000,21.214697,11.214697,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.907471,-66.841171,179.618225,-141.777817,73.711731,-142.911438,3.348263,0.011127,3.195576,0.862430,20.830273,-4.036600,
feedback,0.829200,1786439089297,7,Ry,10.000000,30.000000,22.462927,12.462927,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.899048,-66.848808,179.609512,-142.153152,73.571663,-143.303253,-1.340628,-0.657150,-1.441621,-0.270396,22.130547,-3.850220,
feedback,0.837172,1786439089305,7,Ry,10.000000,30.000000,21.942658,11.942658,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.881042,-66.844810,179.589828,-142.686935,73.357468,-143.858139,-0.486201,1.238772,-0.460459,-0.371913,21.664690,-3.495950,
feedback,0.845377,1786439089314,7,Ry,10.000000,30.000000,21.999858,11.999858,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.874603,-66.831833,179.589600,-143.033401,73.214478,-144.216751,-1.330892,1.660611,-0.139237,-0.394352,21.761497,-3.276295,
feedback,0.853913,1786439089322,7,Ry,10.000000,30.000000,21.579599,11.579599,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.884857,-66.817429,179.601578,-143.373657,73.074310,-144.570068,1.778928,1.827152,1.995191,-0.155822,21.294384,-3.505402,
feedback,0.861828,1786439089330,7,Ry,10.000000,30.000000,21.624455,11.624455,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.898132,-66.809975,179.610580,-143.704193,72.933891,-144.915344,0.365050,-0.122287,0.377854,-0.247242,21.288857,-3.794878,
feedback,0.870383,1786439089339,7,Ry,10.000000,30.000000,21.702606,11.702606,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.905060,-66.815674,179.619308,-144.040237,72.791138,-145.268753,1.676525,-0.491828,2.123945,0.164566,21.320398,-4.066350,
feedback,0.878150,1786439089347,7,Ry,10.000000,30.000000,22.246232,12.246232,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.901276,-66.826988,179.621292,-144.374924,72.650230,-145.621460,-1.759359,-1.787600,-0.872324,0.220560,21.858603,-4.144718,
feedback,0.886292,1786439089356,7,Ry,10.000000,30.000000,21.652068,11.652068,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.890930,-66.834076,179.613434,-144.707504,72.507164,-145.971115,0.565492,0.148651,0.473893,0.486793,21.287260,-3.963474,
feedback,0.894608,1786439089364,7,Ry,10.000000,30.000000,22.255172,12.255172,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.878387,-66.837639,179.602783,-145.040268,72.363663,-146.320786,-1.789274,-0.279763,-1.362196,0.422517,21.890272,-4.016723,
feedback,0.903030,1786439089372,7,Ry,10.000000,30.000000,21.988170,11.988170,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.873474,-66.833595,179.597321,-145.365387,72.218651,-146.661942,0.962885,1.041883,0.636717,0.537295,21.631102,-3.948987,
feedback,0.910823,1786439089381,7,Ry,10.000000,30.000000,21.621841,11.621841,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.894531,-66.823463,179.617218,-145.674362,72.079613,-146.987381,1.519321,0.730690,1.912700,0.069407,21.269440,-3.890357,
feedback,0.919597,1786439089389,7,Ry,10.000000,30.000000,21.443153,11.443153,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.913086,-66.827332,179.627151,-146.115021,71.860199,-147.454254,2.855538,-0.559581,1.802387,-0.309035,21.051973,-4.094700,
feedback,0.928378,1786439089397,7,Ry,10.000000,30.000000,22.436029,12.436029,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.907288,-66.842209,179.619019,-146.402710,71.710335,-147.760147,-1.158254,-1.776955,-1.341555,-0.596785,22.074898,-4.011128,
feedback,0.936765,1786439089402,7,Ry,10.000000,30.000000,22.338794,12.338794,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.902405,-66.851860,179.614227,-146.545685,71.634850,-147.912369,-1.298585,-2.435400,-1.084235,-0.536332,21.955616,-4.127631,
feedback,0.943725,1786439089410,7,Ry,10.000000,30.000000,22.061491,12.061491,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.894440,-66.867973,179.610153,-146.824921,71.485580,-148.209396,-1.665743,-1.945095,-0.724703,-0.421712,21.699219,-3.984793,
feedback,0.952561,1786439089419,7,Ry,10.000000,30.000000,21.680613,11.680613,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.891174,-66.877174,179.609085,-147.100708,71.336456,-148.501938,0.426433,-0.853187,0.780160,-0.259121,21.328394,-3.894363,
feedback,0.960456,1786439089427,7,Ry,10.000000,30.000000,22.160575,12.160575,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.880066,-66.886047,179.597015,-147.383713,71.184830,-148.801437,-1.022636,-0.672952,-1.105285,0.093832,21.811037,-3.920990,
feedback,0.968227,1786439089435,7,Ry,10.000000,30.000000,22.142486,12.142486,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.885712,-66.886246,179.594788,-147.666504,71.037865,-149.100372,0.231123,-0.233702,-0.552511,0.228918,21.788790,-3.942891,
feedback,0.977600,1786439089444,7,Ry,10.000000,30.000000,22.177160,12.177160,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.883179,-66.884506,179.586502,-147.949234,70.888878,-149.398560,-0.730912,0.235471,-1.011353,0.475214,21.840191,-3.850972,
feedback,0.985585,1786439089452,7,Ry,10.000000,30.000000,21.829210,11.829210,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.895721,-66.875450,179.595428,-148.224945,70.744858,-149.689178,0.727112,0.888462,0.619238,0.551490,21.502819,-3.760479,
feedback,0.993180,1786439089461,7,Ry,10.000000,30.000000,22.230833,12.230833,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.884247,-66.871719,179.588425,-148.501358,70.594574,-149.979813,-1.701636,0.299625,-0.803565,0.478251,21.909410,-3.767513,
feedback,1.001712,1786439089469,7,Ry,10.000000,30.000000,22.885561,12.885561,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.885162,-66.865578,179.591827,-148.884979,70.369362,-150.385681,-2.165019,-0.406220,-1.683522,-0.512518,22.588966,-3.684459,
feedback,1.009518,1786439089477,7,Ry,10.000000,30.000000,21.734654,11.734654,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.884094,-66.864632,179.587952,-149.130325,70.216301,-150.645493,1.270040,0.405290,0.742786,-0.295379,21.425285,-3.656141,
feedback,1.017856,1786439089486,7,Ry,10.000000,30.000000,22.424668,12.424668,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.876953,-66.864975,179.576614,-149.374023,70.061966,-150.903687,-2.531591,-0.606359,-2.274248,-0.426614,22.128103,-3.643942,
feedback,1.026077,1786439089494,7,Ry,10.000000,30.000000,22.084387,12.084387,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.879456,-66.856087,179.571899,-149.613953,69.907722,-151.156723,0.306421,1.333126,-0.346709,-0.381966,21.824890,-3.404024,
feedback,1.034207,1786439089503,7,Ry,10.000000,30.000000,21.702507,11.702507,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.889282,-66.844299,179.577972,-149.848328,69.756874,-151.404419,0.347066,1.354139,0.279319,-0.139818,21.431328,-3.436878,
feedback,1.042349,1786439089511,7,Ry,10.000000,30.000000,22.349523,12.349523,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.888000,-66.833763,179.575531,-150.089981,69.603142,-151.659515,-0.404703,1.258331,-0.492395,0.087252,22.060730,-3.593457,
feedback,1.051146,1786439089519,7,Ry,10.000000,30.000000,21.408155,11.408155,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.904053,-66.819962,179.587814,-150.328705,69.455788,-151.912659,1.796148,1.495307,1.495608,0.507187,21.082167,-3.722132,
feedback,1.058886,1786439089528,7,Ry,10.000000,30.000000,22.221732,12.221732,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.907043,-66.825851,179.590836,-150.568207,69.303467,-152.169754,0.782806,-0.916725,0.739500,0.455534,21.824612,-4.196545,
feedback,1.066725,1786439089536,7,Ry,10.000000,30.000000,21.699711,11.699711,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.907440,-66.838966,179.593460,-150.804382,69.153221,-152.424652,0.454248,-1.608417,0.712377,0.595197,21.281031,-4.273211,
feedback,1.075377,1786439089544,7,Ry,10.000000,30.000000,22.222997,12.222997,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.898621,-66.852501,179.590027,-151.038498,69.000168,-152.676605,-1.130885,-1.542766,-0.400268,0.496524,21.831207,-4.166394,
feedback,1.083201,1786439089553,7,Ry,10.000000,30.000000,22.254032,12.254032,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.883270,-66.859520,179.581024,-151.258148,68.843254,-152.911896,-2.294327,-0.628004,-1.199987,-0.312987,21.945696,-3.695548,
feedback,1.091476,1786439089561,7,Ry,10.000000,30.000000,22.397983,12.397983,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.878021,-66.849541,179.581406,-151.576141,68.610161,-153.249939,-2.222750,0.636637,-1.154815,-0.430373,22.146030,-3.388150,
feedback,1.099633,1786439089570,7,Ry,10.000000,30.000000,20.692550,10.692550,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.893799,-66.835381,179.595322,-151.781677,68.458572,-153.469315,4.540435,2.614511,3.837214,0.189796,20.387907,-3.538174,
feedback,1.107870,1786439089574,7,Ry,10.000000,30.000000,21.912465,11.912465,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.901276,-66.827965,179.600601,-151.883209,68.380486,-153.577698,1.799927,1.832226,1.422092,-0.351072,21.632809,-3.502840,
feedback,1.116290,1786439089583,7,Ry,10.000000,30.000000,22.709160,12.709160,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.898132,-66.824867,179.595718,-152.083710,68.221252,-153.792328,-1.960192,-0.323384,-1.678453,-0.724961,22.431194,-3.562661,
feedback,1.125072,1786439089591,7,Ry,10.000000,30.000000,21.999461,11.999461,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.903748,-66.831139,179.597275,-152.284149,68.065834,-154.010208,-0.210792,-1.270364,-0.278278,-0.038898,21.618843,-4.083140,
feedback,1.132205,1786439089599,7,Ry,10.000000,30.000000,22.458182,12.458182,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.888641,-66.842476,179.584167,-152.489929,67.908318,-154.233368,-2.611338,-1.424602,-2.081555,0.030651,22.094204,-4.029026,
feedback,1.140651,1786439089608,7,Ry,10.000000,30.000000,21.950815,11.950815,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.876373,-66.850227,179.574570,-152.693283,67.750435,-154.453964,0.110329,-0.310080,0.218290,0.301966,21.577551,-4.037422,
feedback,1.148613,1786439089616,7,Ry,10.000000,30.000000,22.083238,12.083238,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.875610,-66.848656,179.576157,-152.896179,67.596817,-154.673508,-0.694091,-0.066137,-0.086925,0.266809,21.720604,-3.988744,
feedback,1.156822,1786439089625,7,Ry,10.000000,30.000000,21.969123,11.969123,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.881714,-66.842308,179.582642,-153.098480,67.441696,-154.892487,0.138986,0.576781,0.461557,0.445066,21.601347,-4.008001,
feedback,1.164879,1786439089633,7,Ry,10.000000,30.000000,21.747023,11.747023,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.909760,-66.830826,179.604965,-153.382126,67.211189,-155.200851,2.311913,0.928945,1.848978,-0.166234,21.419214,-3.761692,
feedback,1.173322,1786439089641,7,Ry,10.000000,30.000000,21.953291,11.953291,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.904602,-66.835869,179.604996,-153.562607,67.051613,-155.397736,0.164834,-0.505603,0.903638,-0.218720,21.604656,-3.897882,
feedback,1.181324,1786439089650,7,Ry,10.000000,30.000000,21.670478,11.670478,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.910980,-66.840439,179.617722,-153.738037,66.895981,-155.590073,0.460375,-0.989018,1.737002,-0.334101,21.316456,-3.903697,
feedback,1.189663,1786439089658,7,Ry,10.000000,30.000000,22.611872,12.611872,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.894318,-66.851173,179.617752,-153.911880,66.734123,-155.780243,-2.609540,-1.100042,-0.109181,-0.650005,22.303305,-3.728287,
feedback,1.197601,1786439089667,7,Ry,10.000000,30.000000,22.114825,12.114825,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.900299,-66.853226,179.636932,-154.081284,66.578461,-155.965515,-1.126668,-0.610042,1.262811,-0.498165,21.811365,-3.655873,
feedback,1.205863,1786439089675,7,Ry,10.000000,30.000000,22.509026,12.509026,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.891907,-66.858459,179.647003,-154.257294,66.420372,-156.157974,-2.804913,-1.206857,0.212773,-0.031346,22.160458,-3.946093,
feedback,1.214199,1786439089683,7,Ry,10.000000,30.000000,21.549424,11.549424,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.905609,-66.856308,179.672150,-154.433167,66.266205,-156.350830,0.882378,0.123711,2.631928,0.314774,21.183332,-3.961422,
feedback,1.222348,1786439089692,7,Ry,10.000000,30.000000,22.188208,12.188208,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.916504,-66.851280,179.694519,-154.609177,66.112816,-156.543381,-0.305942,0.157614,1.776703,0.320280,21.832985,-3.955691,
feedback,1.230608,1786439089700,7,Ry,10.000000,30.000000,21.514311,11.514311,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.915222,-66.851517,179.710251,-154.786240,65.956879,-156.737793,0.659772,0.326347,2.689101,0.617064,21.129614,-4.063802,
feedback,1.238707,1786439089709,7,Ry,10.000000,30.000000,21.649979,11.649979,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.921143,-66.850845,179.731445,-154.959076,65.803253,-156.928329,0.981140,0.055139,2.907080,0.526534,21.258415,-4.114686,
feedback,1.249824,1786439089717,7,Ry,10.000000,30.000000,21.969290,11.969290,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.907257,-66.866074,179.741898,-155.203369,65.563194,-157.199112,-0.629475,-1.276678,1.116109,-0.345301,21.617264,-3.918975,
feedback,1.254941,1786439089725,7,Ry,10.000000,30.000000,22.079890,12.079890,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.910034,-66.876884,179.750488,-155.358429,65.404533,-157.371780,-0.984345,-2.027944,0.153995,-0.328963,21.709570,-4.032475,
feedback,1.263553,1786439089729,7,Ry,10.000000,30.000000,22.359965,12.359965,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.903778,-66.883087,179.749924,-155.433838,65.322166,-157.455597,-1.627981,-1.571066,-0.039651,-0.656779,22.030504,-3.825482,
feedback,1.271544,1786439089738,7,Ry,10.000000,30.000000,21.250628,11.250628,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.916077,-66.878754,179.762329,-155.585434,65.163673,-157.622910,3.076084,1.251248,3.040141,-0.184466,20.935703,-3.645427,
feedback,1.280170,1786439089747,7,Ry,10.000000,30.000000,21.901436,11.901436,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.915314,-66.876740,179.765244,-155.735092,65.003036,-157.787964,0.075199,0.354143,0.572704,-0.446798,21.601194,-3.619370,
feedback,1.287778,1786439089755,7,Ry,10.000000,30.000000,22.036184,12.036184,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.918884,-66.868530,179.774429,-155.883423,64.841393,-157.950775,0.128369,1.007501,1.050747,-0.287504,21.742971,-3.591130,
feedback,1.296048,1786439089763,7,Ry,10.000000,30.000000,21.627144,11.627144,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.934174,-66.855469,179.786438,-156.039047,64.685867,-158.121597,1.233802,1.216837,1.208270,0.391550,21.289825,-3.804819,
feedback,1.304224,1786439089772,7,Ry,10.000000,30.000000,22.410770,12.410770,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.934418,-66.858589,179.783752,-156.194656,64.524139,-158.294037,-1.845135,-1.341013,-1.737208,0.192745,22.049595,-4.008853,
feedback,1.312219,1786439089780,7,Ry,10.000000,30.000000,22.168417,12.168417,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.930298,-66.868820,179.774231,-156.351456,64.363525,-158.469101,-0.929657,-1.282429,-1.320855,0.525856,21.766115,-4.220606,
feedback,1.320584,1786439089788,7,Ry,10.000000,30.000000,22.616381,12.616381,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.921417,-66.878181,179.761612,-156.503510,64.201775,-158.638641,-3.437794,-2.003246,-3.003047,0.071548,22.249428,-4.059784,
feedback,1.328897,1786439089797,7,Ry,10.000000,30.000000,21.517837,11.517837,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.914154,-66.880600,179.751465,-156.723434,63.959103,-158.883301,1.521670,0.883054,0.836251,0.074220,21.190174,-3.740733,
feedback,1.337228,1786439089805,7,Ry,10.000000,30.000000,21.947924,11.947924,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.911102,-66.876198,179.747025,-156.860748,63.795238,-159.035507,0.733354,1.049839,0.393638,-0.290566,21.660931,-3.548018,
feedback,1.345156,1786439089814,7,Ry,10.000000,30.000000,21.937834,11.937834,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.918945,-66.865845,179.752777,-156.993332,63.631752,-159.182083,0.812609,1.370289,0.767216,-0.433167,21.672926,-3.421999,
feedback,1.353344,1786439089822,7,Ry,10.000000,30.000000,21.884432,11.884432,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.929779,-66.854950,179.755997,-157.126007,63.470703,-159.328644,1.226021,1.253079,0.470187,-0.249740,21.604803,-3.500643,
feedback,1.361354,1786439089830,7,Ry,10.000000,30.000000,22.548252,12.548252,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.916260,-66.861862,179.739166,-157.256409,63.302647,-159.474472,-2.233664,-1.239069,-2.594306,-0.565940,22.246382,-3.685112,
feedback,1.370118,1786439089839,7,Ry,10.000000,30.000000,21.797219,11.797219,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.912506,-66.869156,179.727615,-157.387100,63.138981,-159.621658,1.902080,-0.116538,0.417802,0.031642,21.443954,-3.910394,
feedback,1.377658,1786439089847,7,Ry,10.000000,30.000000,22.557937,12.557937,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.897827,-66.876564,179.713562,-157.523605,62.974052,-159.774582,-2.434911,-0.974111,-1.910113,0.137579,22.208269,-3.956534,
feedback,1.387041,1786439089856,7,Ry,10.000000,30.000000,20.427433,10.427433,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.913910,-66.868942,179.723175,-157.659744,62.816143,-159.927032,7.685068,3.227983,5.090476,0.849014,20.067005,-3.830635,
feedback,1.394334,1786439089864,7,Ry,10.000000,30.000000,21.964955,11.964955,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.915039,-66.862999,179.725067,-157.796539,62.653996,-160.079941,0.843315,0.879690,0.784501,0.452089,21.609598,-3.936697,
feedback,1.402026,1786439089872,7,Ry,10.000000,30.000000,22.030737,12.030737,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.920929,-66.856583,179.727219,-157.930878,62.491734,-160.230148,0.893419,0.788734,0.800499,0.389334,21.682152,-3.904093,
feedback,1.410828,1786439089881,7,Ry,10.000000,30.000000,21.582666,11.582666,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.928558,-66.849098,179.725906,-158.063766,62.331799,-160.379105,1.815270,1.138540,0.628208,0.516701,21.228153,-3.898459,
feedback,1.418946,1786439089885,7,Ry,10.000000,30.000000,22.281824,12.281824,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.927795,-66.848701,179.721741,-158.126160,62.248890,-160.449448,-0.242284,0.081604,-0.951502,-0.118353,21.957979,-3.786047,
feedback,1.426971,1786439089893,7,Ry,10.000000,30.000000,22.002932,12.002932,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.914490,-66.853691,179.709473,-158.302979,61.999413,-160.649323,-0.743699,-0.244791,-0.289111,-0.374860,21.703999,-3.620482,
feedback,1.435613,1786439089902,7,Ry,10.000000,30.000000,21.865746,11.865746,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.916534,-66.856033,179.710892,-158.419388,61.836422,-160.781494,0.435685,-0.160205,0.575523,-0.299247,21.554842,-3.676361,
feedback,1.443333,1786439089910,7,Ry,10.000000,30.000000,21.727150,11.727150,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.910553,-66.859627,179.708954,-158.532486,61.671276,-160.910080,-0.004641,-0.026802,0.189453,-0.393785,21.433159,-3.568359,
feedback,1.451410,1786439089919,7,Ry,10.000000,30.000000,21.169808,11.169808,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.919067,-66.856384,179.712585,-158.642395,61.512260,-161.034958,1.612333,0.854453,0.834175,-0.259130,20.878748,-3.502926,
feedback,1.459754,1786439089927,7,Ry,10.000000,30.000000,21.449153,11.449153,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.925781,-66.850723,179.711838,-158.754578,61.352882,-161.162170,0.225560,0.619455,-0.254591,-0.115552,21.147026,-3.590079,
feedback,1.467972,1786439089936,7,Ry,10.000000,30.000000,20.605575,10.605575,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.927979,-66.844376,179.710632,-158.868958,61.197628,-161.291672,0.684804,0.852618,0.227157,0.273162,20.285198,-3.619643,
feedback,1.476111,1786439089944,7,Ry,10.000000,30.000000,20.690338,10.690338,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.930847,-66.842339,179.713913,-158.981476,61.044651,-161.420135,-0.074790,-0.020032,-0.034560,0.204419,20.354753,-3.713308,
feedback,1.484290,1786439089953,7,Ry,10.000000,30.000000,20.987462,10.987462,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.914001,-66.848473,179.701614,-159.094193,60.888634,-161.549347,-2.495366,-0.890357,-1.668437,0.226716,20.640892,-3.801605,
feedback,1.492157,1786439089961,7,Ry,10.000000,30.000000,19.981306,9.981306,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.921906,-66.847916,179.700531,-159.258408,60.665848,-161.738419,0.669130,0.153729,-0.351165,0.496886,19.617739,-3.809911,
feedback,1.500062,1786439089969,7,Ry,10.000000,30.000000,19.445508,9.445508,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.925232,-66.846878,179.698700,-159.358353,60.516945,-161.853699,2.211682,0.685330,0.907823,-0.060128,19.141611,-3.424849,
feedback,1.508645,1786439089978,7,Ry,10.000000,30.000000,18.958866,8.958866,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.929871,-66.844009,179.700562,-159.450378,60.370819,-161.959854,0.921068,0.472343,0.410360,-0.155444,18.681217,-3.233402,
feedback,1.517367,1786439089986,7,Ry,10.000000,30.000000,18.594235,8.594235,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.940613,-66.837219,179.705765,-159.537323,60.231529,-162.059952,0.148028,0.503973,-0.081505,-0.367513,18.347267,-3.027583,
feedback,1.525441,1786439089994,7,Ry,10.000000,30.000000,18.358646,8.358646,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.941742,-66.833267,179.706329,-159.620651,60.094276,-162.155899,-1.924641,-0.155190,-1.428726,-0.438356,18.123100,-2.942220,
feedback,1.533417,1786439090003,7,Ry,10.000000,30.000000,17.468684,7.468684,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.949158,-66.829338,179.705460,-159.699570,59.964397,-162.247360,-0.839199,-0.131106,-1.243139,-0.452936,17.236605,-2.844726,
feedback,1.541825,1786439090011,7,Ry,10.000000,30.000000,16.703911,6.703911,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.960785,-66.828827,179.702530,-159.772873,59.839382,-162.333069,-0.517336,-0.649764,-1.383344,-0.525523,16.476549,-2.751102,
feedback,1.551744,1786439090020,7,Ry,10.000000,30.000000,15.896915,5.896915,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.957520,-66.833687,179.696030,-159.844131,59.716732,-162.416534,1.321457,0.058496,0.484818,-0.253849,15.660360,-2.732474,
feedback,1.559422,1786439090028,7,Ry,10.000000,30.000000,15.045702,5.045702,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.954681,-66.836014,179.689255,-159.917267,59.601139,-162.501816,0.724181,0.238137,-0.144258,0.182247,14.793679,-2.745463,
feedback,1.566086,1786439090036,7,Ry,10.000000,30.000000,14.254598,4.254598,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.960266,-66.831329,179.688019,-159.988800,59.494415,-162.584610,-0.374623,0.264354,-0.770496,0.294215,14.012630,-2.619169,
feedback,1.574712,1786439090041,7,Ry,10.000000,30.000000,13.816570,3.816570,,,335.910828,-66.845123,179.611053,90.000000,50.000042,90.000084,435.958771,-66.827896,179.684174,-160.022736,59.442780,-162.623428,-0.397901,0.852603,-0.931231,0.252380,13.606862,-2.397972,
