event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.770068,1786441992546,7,Ry,-5.000000,-15.000000,-5.356909,-0.356909,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.912872,-66.833260,179.636017,160.843979,78.227379,160.734024,-0.258407,-0.675901,-0.675278,-0.244656,-5.341150,-0.386408,
feedback,0.778426,1786441992554,7,Ry,-5.000000,-15.000000,-5.789990,-0.789990,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.920074,-66.832535,179.642273,160.773804,78.270454,160.662689,1.306319,0.425538,1.145495,-0.045317,-5.784755,-0.269420,
feedback,0.786339,1786441992563,7,Ry,-5.000000,-15.000000,-5.812797,-0.812797,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.927124,-66.825317,179.648972,160.697372,78.313698,160.586685,1.356619,1.178592,1.075563,0.067694,-5.817877,-0.130668,
feedback,0.795117,1786441992571,7,Ry,-5.000000,-15.000000,-5.779855,-0.779855,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.945679,-66.816078,179.665085,160.583847,78.380081,160.472412,1.284868,0.693196,1.004746,-0.099974,-5.774521,-0.263724,
feedback,0.803291,1786441992580,7,Ry,-5.000000,-15.000000,-5.669429,-0.669429,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.953949,-66.810791,179.671570,160.516418,78.423752,160.404266,0.815954,0.666730,0.663312,-0.237691,-5.663937,-0.245115,
feedback,0.811880,1786441992588,7,Ry,-5.000000,-15.000000,-5.254944,-0.254944,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.954956,-66.807610,179.669006,160.455124,78.465080,160.342041,-0.511940,0.046127,-0.921833,-0.292641,-5.243367,-0.314892,
feedback,0.819533,1786441992596,7,Ry,-5.000000,-15.000000,-5.166944,-0.166944,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.944916,-66.809708,179.657227,160.396469,78.504166,160.281906,-1.261489,-0.258271,-1.525904,-0.222391,-5.154960,-0.326729,
feedback,0.827715,1786441992605,7,Ry,-5.000000,-15.000000,-5.189222,-0.189222,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.933411,-66.815048,179.643982,160.335648,78.543228,160.218887,-1.247809,-0.915438,-1.291817,-0.192754,-5.166870,-0.485909,
feedback,0.835892,1786441992609,7,Ry,-5.000000,-15.000000,-5.053897,-0.053897,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.925049,-66.819229,179.634445,160.306122,78.562508,160.187988,-2.092786,-1.046861,-2.378386,-0.253590,-5.030453,-0.490022,
feedback,0.844443,1786441992617,7,Ry,-5.000000,-15.000000,-5.368152,-0.368152,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.916931,-66.826286,179.623459,160.237640,78.602470,160.116638,-0.834503,-0.708879,-1.129540,-0.091802,-5.345829,-0.504180,
feedback,0.852425,1786441992626,7,Ry,-5.000000,-15.000000,-5.453463,-0.453463,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.910583,-66.831528,179.615524,160.163574,78.643318,160.040085,-0.746399,-0.552542,-0.952313,-0.013179,-5.434551,-0.466013,
feedback,0.861260,1786441992634,7,Ry,-5.000000,-15.000000,-5.616867,-0.616867,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.910187,-66.832512,179.610672,160.086487,78.684914,159.961014,0.216450,-0.041010,-0.270597,0.011875,-5.600116,-0.442458,
feedback,0.868978,1786441992643,7,Ry,-5.000000,-15.000000,-5.605872,-0.605872,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.914581,-66.831566,179.609543,160.005081,78.726936,159.877777,0.407336,0.050306,-0.175211,0.072725,-5.590637,-0.427103,
feedback,0.877138,1786441992651,7,Ry,-5.000000,-15.000000,-5.237753,-0.237753,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.909851,-66.833153,179.603836,159.887177,78.787697,159.756851,-1.016635,-0.467226,-1.046961,0.034946,-5.217089,-0.490845,
feedback,0.885720,1786441992660,7,Ry,-5.000000,-15.000000,-5.245688,-0.245688,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.900513,-66.840385,179.598267,159.810654,78.826866,159.677490,-1.180357,-0.973621,-0.696391,0.042979,-5.221783,-0.540485,
feedback,0.895469,1786441992668,7,Ry,-5.000000,-15.000000,-5.277667,-0.277667,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.888000,-66.849899,179.591248,159.735611,78.865677,159.599335,-1.086264,-1.077150,-0.569825,0.014808,-5.250703,-0.583656,
feedback,0.901508,1786441992676,7,Ry,-5.000000,-15.000000,-5.378419,-0.378419,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.879578,-66.856689,179.585861,159.660568,78.905174,159.521576,-0.772616,-0.768474,-0.337928,-0.023915,-5.354931,-0.530301,
feedback,0.910265,1786441992685,7,Ry,-5.000000,-15.000000,-5.648784,-0.648784,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.879578,-66.860611,179.588715,159.578217,78.946686,159.436859,0.295996,-0.399056,0.653855,0.012457,-5.629048,-0.488167,
feedback,0.917999,1786441992693,7,Ry,-5.000000,-15.000000,-5.784150,-0.784150,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.885651,-66.860268,179.595856,159.490616,78.989410,159.347321,0.853563,0.298204,1.048092,0.029482,-5.771591,-0.387912,
feedback,0.926189,1786441992701,7,Ry,-5.000000,-15.000000,-5.833489,-0.833489,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898865,-66.854607,179.605576,159.402740,79.032639,159.258087,2.204307,0.991395,1.516560,0.093376,-5.823689,-0.356606,
feedback,0.934184,1786441992710,7,Ry,-5.000000,-15.000000,-5.802128,-0.802128,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913239,-66.848808,179.614441,159.311798,79.076286,159.165787,1.781239,0.668888,0.995909,0.051235,-5.790374,-0.379294,
feedback,0.942438,1786441992718,7,Ry,-5.000000,-15.000000,-5.438469,-0.438469,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.917053,-66.845657,179.612961,159.229630,79.117355,159.082260,0.536315,0.373986,-0.280811,-0.015840,-5.426179,-0.366356,
feedback,0.951182,1786441992727,7,Ry,-5.000000,-15.000000,-5.406578,-0.406578,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.917755,-66.848343,179.608917,159.109970,79.177322,158.959579,-0.224882,-0.333802,-0.169022,0.015978,-5.390700,-0.422800,
feedback,0.959582,1786441992735,7,Ry,-5.000000,-15.000000,-5.223808,-0.223808,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.910767,-66.853760,179.603226,159.030792,79.216354,158.878113,-0.865510,-0.593174,-0.764170,-0.024511,-5.206015,-0.439949,
feedback,0.966930,1786441992743,7,Ry,-5.000000,-15.000000,-5.462174,-0.462174,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.908081,-66.856087,179.600464,158.949875,79.256310,158.795212,-0.096881,-0.254921,-0.064708,-0.022223,-5.445175,-0.436531,
feedback,0.974838,1786441992752,7,Ry,-5.000000,-15.000000,-5.792787,-0.792787,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913605,-66.857651,179.605865,158.858368,79.298012,158.701462,1.177737,-0.077694,1.438280,0.153865,-5.774725,-0.486174,
feedback,0.984120,1786441992760,7,Ry,-5.000000,-15.000000,-5.783872,-0.783872,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.926147,-66.854073,179.615021,158.764114,79.340614,158.605499,1.547414,0.565200,1.211328,0.121601,-5.772316,-0.384834,
feedback,0.991618,1786441992764,7,Ry,-5.000000,-15.000000,-5.987044,-0.987044,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.941406,-66.851746,179.629745,158.662415,79.384338,158.501617,1.960154,0.274910,1.974652,0.159815,-5.968475,-0.501096,
feedback,0.999834,1786441992773,7,Ry,-5.000000,-15.000000,-6.013398,-1.013398,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.949829,-66.851395,179.638016,158.611755,79.406418,158.449570,2.107355,0.087577,2.075544,0.143335,-5.990768,-0.560327,
feedback,1.007694,1786441992782,7,Ry,-5.000000,-15.000000,-5.640832,-0.640832,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.958771,-66.850471,179.644928,158.516724,79.448654,158.352249,0.874065,0.120946,0.575658,0.087778,-5.623216,-0.465869,
feedback,1.018736,1786441992790,7,Ry,-5.000000,-15.000000,-5.397307,-0.397307,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.955292,-66.854332,179.641129,158.426880,79.488480,158.259979,-0.441167,-0.472412,-0.434432,0.056165,-5.377437,-0.487023,
feedback,1.023850,1786441992798,7,Ry,-5.000000,-15.000000,-5.010442,-0.010442,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.942871,-66.862358,179.629593,158.344360,79.526436,158.174805,-2.321837,-1.331107,-1.943797,-0.031495,-4.986742,-0.519473,
feedback,1.032217,1786441992807,7,Ry,-5.000000,-15.000000,-5.224482,-0.224482,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.931946,-66.867638,179.620712,158.257645,79.564575,158.085846,-1.136422,-0.372871,-0.877261,0.067902,-5.208645,-0.422696,
feedback,1.040429,1786441992815,7,Ry,-5.000000,-15.000000,-5.435201,-0.435201,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.921753,-66.872551,179.614044,158.130234,79.624542,157.955582,-0.898572,-0.453158,-0.533144,-0.227603,-5.419870,-0.384096,
feedback,1.048459,1786441992824,7,Ry,-5.000000,-15.000000,-5.516010,-0.516010,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.917664,-66.874619,179.611084,158.046341,79.665565,157.869934,-0.264935,-0.153800,-0.173483,-0.162843,-5.500379,-0.399718,
feedback,1.056833,1786441992832,7,Ry,-5.000000,-15.000000,-5.749755,-0.749755,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.920715,-66.871246,179.614471,157.950241,79.707863,157.772797,0.561820,0.441047,0.569304,0.021475,-5.740502,-0.336709,
feedback,1.065086,1786441992840,7,Ry,-5.000000,-15.000000,-5.733360,-0.733360,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.925446,-66.868332,179.619019,157.850525,79.749931,157.671967,0.789929,0.443805,0.676463,0.086485,-5.724744,-0.335090,
feedback,1.073251,1786441992849,7,Ry,-5.000000,-15.000000,-5.514943,-0.514943,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.926575,-66.867813,179.621567,157.752136,79.791122,157.572266,-0.182896,0.022452,-0.093711,0.015963,-5.505247,-0.334579,
feedback,1.081087,1786441992857,7,Ry,-5.000000,-15.000000,-5.311222,-0.311222,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.918793,-66.871513,179.616302,157.659576,79.830307,157.478012,-0.969427,-0.465738,-0.661658,0.015090,-5.296107,-0.408073,
feedback,1.090557,1786441992866,7,Ry,-5.000000,-15.000000,-4.811130,0.188870,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898926,-66.877808,179.599487,157.578888,79.866989,157.395523,-2.761739,-0.841334,-2.383492,-0.171294,-4.795009,-0.381825,
feedback,1.098046,1786441992874,7,Ry,-5.000000,-15.000000,-5.222814,-0.222814,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.887115,-66.880890,179.591599,157.491013,79.905815,157.306198,-1.410031,-0.450277,-0.882900,-0.100656,-5.209223,-0.367407,
feedback,1.106407,1786441992882,7,Ry,-5.000000,-15.000000,-5.384847,-0.384847,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.879822,-66.882233,179.588531,157.398697,79.945366,157.212646,-0.684919,-0.192740,-0.262613,-0.055933,-5.372922,-0.353972,
feedback,1.114895,1786441992891,7,Ry,-5.000000,-15.000000,-5.767328,-0.767328,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.884827,-66.878593,179.596512,157.294296,79.987015,157.107391,0.982932,0.486331,1.271649,0.090614,-5.759919,-0.318855,
feedback,1.122973,1786441992899,7,Ry,-5.000000,-15.000000,-5.870781,-0.870781,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.903412,-66.868683,179.616837,157.125000,80.051285,156.937225,1.274799,0.825293,1.539378,0.229843,-5.868220,-0.268312,
feedback,1.130297,1786441992903,7,Ry,-5.000000,-15.000000,-5.881690,-0.881690,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.909180,-66.866150,179.623871,157.065720,80.072479,156.877548,1.433127,0.631914,1.763277,0.275404,-5.875784,-0.324242,
feedback,1.139492,1786441992912,7,Ry,-5.000000,-15.000000,-5.735872,-0.735872,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.914581,-66.863304,179.630707,156.955429,80.114166,156.766113,0.748562,0.350484,0.918606,0.108092,-5.726620,-0.347407,
feedback,1.146512,1786441992920,7,Ry,-5.000000,-15.000000,-5.472635,-0.472635,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.913818,-66.861244,179.629364,156.857361,80.154259,156.667236,-0.004716,0.228060,-0.265281,-0.069691,-5.466025,-0.276329,
feedback,1.154701,1786441992929,7,Ry,-5.000000,-15.000000,-5.205378,-0.205378,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.912476,-66.859215,179.622070,156.767807,80.193146,156.577087,-0.082409,0.158930,-0.956649,-0.183947,-5.199383,-0.243384,
feedback,1.163071,1786441992937,7,Ry,-5.000000,-15.000000,-5.192589,-0.192589,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.903473,-66.859749,179.610428,156.684418,80.231514,156.492737,-0.906923,-0.181816,-1.049488,-0.275243,-5.182855,-0.286764,
feedback,1.171306,1786441992945,7,Ry,-5.000000,-15.000000,-5.592902,-0.592902,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.904724,-66.856148,179.611328,156.590378,80.272057,156.398331,0.867052,0.547068,0.808199,-0.174020,-5.588810,-0.229567,
feedback,1.179126,1786441992954,7,Ry,-5.000000,-15.000000,-5.742183,-0.742183,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.910645,-66.851723,179.616364,156.491364,80.313759,156.298874,1.333411,0.938422,1.131286,-0.151024,-5.740610,-0.200165,
feedback,1.187596,1786441992962,7,Ry,-5.000000,-15.000000,-5.875314,-0.875314,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.920990,-66.845253,179.623856,156.385132,80.356346,156.192291,1.946536,1.051146,1.383318,-0.060180,-5.872791,-0.230410,
feedback,1.195546,1786441992971,7,Ry,-5.000000,-15.000000,-5.798014,-0.798014,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.932220,-66.838211,179.632553,156.276840,80.399086,156.083649,1.408408,0.770911,1.108401,-0.049494,-5.793574,-0.257608,
feedback,1.206181,1786441992979,7,Ry,-5.000000,-15.000000,-5.784513,-0.784513,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.949158,-66.829994,179.647186,156.109253,80.462708,155.914886,1.430284,0.316916,1.389076,-0.092666,-5.771523,-0.378831,
feedback,1.211909,1786441992987,7,Ry,-5.000000,-15.000000,-5.316694,-0.316694,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.949432,-66.829254,179.643829,156.013184,80.502548,155.817322,-0.333135,0.075126,-0.557340,-0.284509,-5.303776,-0.337469,
feedback,1.219982,1786441992996,7,Ry,-5.000000,-15.000000,-5.069974,-0.069974,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.937622,-66.831581,179.629593,155.926773,80.540543,155.729553,-1.577074,-0.359924,-1.611910,-0.319842,-5.057164,-0.322966,
feedback,1.228134,1786441993004,7,Ry,-5.000000,-15.000000,-5.093436,-0.093436,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.927032,-66.834885,179.617477,155.837875,80.578781,155.639160,-1.505965,-0.376016,-1.657207,-0.292459,-5.081583,-0.312988,
feedback,1.236290,1786441993013,7,Ry,-5.000000,-15.000000,-5.407623,-0.407623,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.920380,-66.837097,179.611328,155.738678,80.618050,155.538452,-0.420383,-0.209745,-0.442705,-0.148446,-5.393372,-0.377683,
feedback,1.244456,1786441993021,7,Ry,-5.000000,-15.000000,-5.589162,-0.589162,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.919586,-66.835892,179.611191,155.631744,80.658813,155.430511,-0.154567,0.221232,0.193844,-0.143146,-5.581377,-0.288226,
feedback,1.252910,1786441993029,7,Ry,-5.000000,-15.000000,-5.594472,-0.594472,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.916046,-66.834702,179.608521,155.526077,80.699593,155.323990,-0.258278,0.290436,-0.012175,-0.160567,-5.587583,-0.272839,
feedback,1.260885,1786441993038,7,Ry,-5.000000,-15.000000,-5.567787,-0.567787,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.916260,-66.832703,179.605774,155.418167,80.740730,155.215179,-0.141353,0.220375,-0.385840,-0.185683,-5.560259,-0.278257,
feedback,1.268877,1786441993046,7,Ry,-5.000000,-15.000000,-5.443897,-0.443897,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.912964,-66.830315,179.599930,155.310852,80.780914,155.107346,-0.421708,0.268344,-0.751626,-0.150507,-5.438870,-0.241211,
feedback,1.277357,1786441993054,7,Ry,-5.000000,-15.000000,-5.212143,-0.212143,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.906403,-66.830826,179.588760,155.210342,80.819557,155.005661,-0.859175,0.003970,-1.488351,-0.232236,-5.203145,-0.282222,
feedback,1.285558,1786441993063,7,Ry,-5.000000,-15.000000,-5.008196,-0.008196,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.895355,-66.829498,179.572250,155.117447,80.857201,154.912338,-1.599711,-0.164645,-2.154611,-0.413818,-4.998772,-0.258782,
feedback,1.294145,1786441993067,7,Ry,-5.000000,-15.000000,-5.062009,-0.062009,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.885590,-66.829773,179.559097,155.034225,80.895844,154.828400,-1.240137,-0.181093,-1.684468,-0.643012,-5.051687,-0.245182,
feedback,1.301982,1786441993075,7,Ry,-5.000000,-15.000000,-5.350171,-0.350171,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.873871,-66.832336,179.551544,154.938416,80.935051,154.731476,-1.250800,-0.491933,-0.579170,-0.320782,-5.336195,-0.350150,
feedback,1.310733,1786441993084,7,Ry,-5.000000,-15.000000,-5.538590,-0.538590,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.866882,-66.835014,179.549362,154.825729,80.974968,154.617340,-0.627453,-0.340180,-0.044896,-0.063422,-5.525664,-0.373221,
feedback,1.318610,1786441993092,7,Ry,-5.000000,-15.000000,-5.803219,-0.803219,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.870087,-66.833687,179.555756,154.703125,81.016228,154.493790,0.890315,0.528101,1.327132,-0.023539,-5.798486,-0.264708,
feedback,1.326975,1786441993101,7,Ry,-5.000000,-15.000000,-5.891545,-0.891545,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.880341,-66.829926,179.568222,154.571671,81.058472,154.361420,1.525502,0.575706,1.586771,0.046462,-5.884778,-0.306912,
feedback,1.334982,1786441993109,7,Ry,-5.000000,-15.000000,-5.759745,-0.759745,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.890747,-66.825035,179.579529,154.437469,81.100166,154.226227,1.117171,0.483940,1.114980,0.056379,-5.749395,-0.357234,
feedback,1.343446,1786441993118,7,Ry,-5.000000,-15.000000,-5.310491,-0.310491,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.895477,-66.824646,179.579178,154.315552,81.139389,154.102325,0.282153,-0.314634,-0.575198,-0.019286,-5.290458,-0.477224,
feedback,1.351766,1786441993126,7,Ry,-5.000000,-15.000000,-5.311500,-0.311500,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.900024,-66.827461,179.576111,154.192139,81.178230,153.976410,0.220844,-0.482246,-0.622100,-0.025047,-5.290027,-0.498067,
feedback,1.360002,1786441993135,7,Ry,-5.000000,-15.000000,-5.075393,-0.075393,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.891571,-66.833878,179.565475,154.076202,81.214745,153.857880,-0.932770,-0.592831,-1.174808,0.010598,-5.056823,-0.451162,
feedback,1.367418,1786441993143,7,Ry,-5.000000,-15.000000,-5.563068,-0.563068,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.889679,-66.836021,179.565598,153.877548,81.272957,153.656418,0.128955,-0.341913,0.368598,0.158306,-5.544859,-0.480912,
feedback,1.375758,1786441993151,7,Ry,-5.000000,-15.000000,-5.750450,-0.750450,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.897247,-66.836937,179.571503,153.736862,81.312889,153.513702,1.380180,-0.008670,1.262010,0.200080,-5.734025,-0.465900,
feedback,1.384546,1786441993160,7,Ry,-5.000000,-15.000000,-5.996080,-0.996080,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.911224,-66.833931,179.587341,153.587952,81.354858,153.363312,1.883135,0.412254,2.091739,0.146846,-5.983613,-0.408446,
feedback,1.395054,1786441993168,7,Ry,-5.000000,-15.000000,-5.951311,-0.951311,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.923096,-66.829208,179.603302,153.437759,81.396774,153.212051,1.541790,0.776910,2.057568,0.198729,-5.946420,-0.300432,
feedback,1.400789,1786441993177,7,Ry,-5.000000,-15.000000,-5.803372,-0.803372,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.934753,-66.824913,179.615433,153.293457,81.437973,153.066513,1.363084,0.556888,1.521544,0.111398,-5.795400,-0.330350,
feedback,1.409077,1786441993185,7,Ry,-5.000000,-15.000000,-5.735081,-0.735081,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.941132,-66.821503,179.620087,153.156525,81.477539,152.928543,1.129381,0.325282,1.165756,0.072831,-5.723924,-0.370650,
feedback,1.417203,1786441993194,7,Ry,-5.000000,-15.000000,-5.446704,-0.446704,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.942108,-66.815269,179.621277,153.024216,81.515610,152.796402,0.377645,0.941993,0.481954,0.061483,-5.450836,-0.131448,
feedback,1.425053,1786441993202,7,Ry,-5.000000,-15.000000,-5.323317,-0.323317,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.939575,-66.813850,179.620667,152.891006,81.553604,152.662354,-0.719907,-0.141463,-0.339999,-0.011624,-5.312833,-0.335972,
feedback,1.433538,1786441993210,7,Ry,-5.000000,-15.000000,-5.439752,-0.439752,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.934326,-66.814995,179.619019,152.754547,81.591705,152.524567,-0.389537,-0.174198,-0.044173,0.035753,-5.426482,-0.387398,
feedback,1.441663,1786441993219,7,Ry,-5.000000,-15.000000,-5.626239,-0.626239,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.933685,-66.816612,179.621765,152.610016,81.631012,152.378296,-0.035018,-0.209225,0.400602,0.081015,-5.611465,-0.421815,
feedback,1.450081,1786441993223,7,Ry,-5.000000,-15.000000,-5.726470,-0.726470,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.934143,-66.818398,179.627579,152.384094,81.690750,152.149811,0.199819,0.023054,0.751361,0.111399,-5.714859,-0.381922,
feedback,1.458014,1786441993231,7,Ry,-5.000000,-15.000000,-5.616042,-0.616042,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.933289,-66.819901,179.628143,152.309860,81.710411,152.074524,-0.222343,-0.377400,0.146758,0.068029,-5.598742,-0.457461,
feedback,1.466316,1786441993240,7,Ry,-5.000000,-15.000000,-5.612799,-0.612799,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.932251,-66.821976,179.629944,152.158188,81.749710,151.920959,-0.176821,-0.273688,0.203310,0.099829,-5.597269,-0.434968,
feedback,1.474305,1786441993248,7,Ry,-5.000000,-15.000000,-5.406897,-0.406897,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.928223,-66.826324,179.628433,152.015015,81.787758,151.775269,-0.555280,-0.444001,-0.125069,0.011903,-5.387973,-0.467460,
feedback,1.483217,1786441993257,7,Ry,-5.000000,-15.000000,-5.102977,-0.102977,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.917206,-66.834991,179.624054,151.878052,81.824394,151.635300,-1.651936,-1.289232,-0.878224,-0.050267,-5.074613,-0.589797,
feedback,1.491450,1786441993265,7,Ry,-5.000000,-15.000000,-5.235059,-0.235059,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.903778,-66.843964,179.618042,151.736465,81.861214,151.490906,-1.679772,-0.859732,-0.732438,0.020211,-5.215187,-0.476791,
feedback,1.499126,1786441993273,7,Ry,-5.000000,-15.000000,-5.372957,-0.372957,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.892670,-66.848030,179.613632,151.591522,81.898430,151.344040,-1.132060,-0.335338,-0.429363,0.034403,-5.358326,-0.405289,
feedback,1.506978,1786441993282,7,Ry,-5.000000,-15.000000,-5.509498,-0.509498,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.890289,-66.850952,179.615051,151.436478,81.936752,151.186829,-0.236876,-0.431710,0.144238,0.090723,-5.490812,-0.477403,
feedback,1.515224,1786441993290,7,Ry,-5.000000,-15.000000,-5.630306,-0.630306,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.892090,-66.850403,179.617844,151.274323,81.976135,151.023041,0.112766,0.301229,0.029798,0.035412,-5.620009,-0.349735,
feedback,1.523547,1786441993299,7,Ry,-5.000000,-15.000000,-5.484959,-0.484959,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.894653,-66.847809,179.616135,151.127365,82.015511,150.874695,0.289973,0.558137,-0.368582,-0.158126,-5.475222,-0.311913,
feedback,1.531594,1786441993307,7,Ry,-5.000000,-15.000000,-5.399760,-0.399760,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.897583,-66.842674,179.620590,150.892548,82.074722,150.637787,-0.598134,0.349038,-0.287885,-0.115394,-5.389502,-0.322177,
feedback,1.540786,1786441993315,7,Ry,-5.000000,-15.000000,-5.379685,-0.379685,,,435.912048,-66.836258,179.616043,164.999725,75.001213,165.003418,435.898773,-66.841949,179.622055,150.740891,82.112762,150.484344,-0.223819,-0.133250,-0.064306,-0.048828,-5.363259,-0.421675,
