event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.571461,1786441812393,7,Rx,-5.000000,-15.000000,-5.192327,-0.192327,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.912964,-66.843735,179.620895,170.406677,24.468861,177.822327,0.552940,0.388380,0.620594,4.665380,-0.307506,2.265562,
feedback,1.579727,1786441812401,7,Rx,-5.000000,-15.000000,-5.280825,-0.280825,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.917145,-66.840118,179.626984,170.364624,24.469849,177.823196,0.595133,0.047050,0.753932,4.763804,-0.319307,2.262110,
feedback,1.587877,1786441812410,7,Rx,-5.000000,-15.000000,-5.333813,-0.333813,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.921844,-66.834908,179.632263,170.322525,24.470755,177.824020,0.743903,1.114712,0.736454,4.783098,-0.314724,2.348051,
feedback,1.595940,1786441812418,7,Rx,-5.000000,-15.000000,-5.229002,-0.229002,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.925720,-66.820953,179.635132,170.281555,24.471365,177.826645,0.447660,1.607839,0.319715,4.646115,-0.241995,2.401861,
feedback,1.604714,1786441812426,7,Rx,-5.000000,-15.000000,-4.854579,0.145421,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.928284,-66.827042,179.635727,170.243835,24.472139,177.828384,0.229333,-0.936616,0.000384,4.344834,-0.235337,2.160035,
feedback,1.612429,1786441812431,7,Rx,-5.000000,-15.000000,-4.746408,0.253592,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.928101,-66.833115,179.634720,170.225082,24.472305,177.828934,-0.041854,-1.518629,-0.247388,4.263058,-0.204197,2.081049,
feedback,1.620578,1786441812439,7,Rx,-5.000000,-15.000000,-4.701066,0.298934,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.929504,-66.837967,179.632416,170.188065,24.472839,177.831207,0.076660,-0.608551,-0.427698,4.163307,-0.210593,2.190064,
feedback,1.628720,1786441812448,7,Rx,-5.000000,-15.000000,-4.675080,0.324920,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.930450,-66.849762,179.630630,170.151413,24.473482,177.832932,0.101963,-1.414840,-0.167966,4.174727,-0.229079,2.100728,
feedback,1.636745,1786441812456,7,Rx,-5.000000,-15.000000,-4.688040,0.311960,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.931427,-66.867279,179.629089,170.095398,24.474312,177.834274,0.078655,-1.509588,-0.003546,4.219500,-0.229799,2.033657,
feedback,1.645207,1786441812464,7,Rx,-5.000000,-15.000000,-4.805970,0.194030,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933014,-66.877464,179.630051,170.057739,24.475058,177.835297,0.224004,-0.873925,0.248941,4.270316,-0.280085,2.202578,
feedback,1.654143,1786441812473,7,Rx,-5.000000,-15.000000,-5.276599,-0.276599,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.934937,-66.873360,179.631943,170.018463,24.475840,177.838684,0.163330,1.173254,0.383201,4.633745,-0.259463,2.542437,
feedback,1.661373,1786441812481,7,Rx,-5.000000,-15.000000,-5.433822,-0.433822,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.935486,-66.863495,179.635956,169.976059,24.476408,177.841156,0.021639,1.247808,0.509451,4.835548,-0.246105,2.480029,
feedback,1.669824,1786441812490,7,Rx,-5.000000,-15.000000,-5.257208,-0.257208,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.936768,-66.858467,179.639938,169.934494,24.477028,177.842575,0.109633,0.587344,0.449501,4.714946,-0.247094,2.318406,
feedback,1.677900,1786441812498,7,Rx,-5.000000,-15.000000,-5.451955,-0.451955,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.937622,-66.851227,179.643646,169.891739,24.477337,177.843002,0.009113,1.224954,0.412288,4.945252,-0.190460,2.287582,
feedback,1.685679,1786441812506,7,Rx,-5.000000,-15.000000,-5.322406,-0.322406,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.938232,-66.843819,179.646225,169.848801,24.477304,177.841980,0.063928,1.142273,0.214791,4.904240,-0.151122,2.068190,
feedback,1.694161,1786441812515,7,Rx,-5.000000,-15.000000,-5.419156,-0.419156,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.938782,-66.837227,179.648636,169.805862,24.477076,177.840622,0.117952,1.298360,0.182803,4.982080,-0.145243,2.131324,
feedback,1.704961,1786441812523,7,Rx,-5.000000,-15.000000,-5.430931,-0.430931,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.940918,-66.824524,179.650757,169.762405,24.476976,177.840057,0.378853,1.768198,0.189006,4.955134,-0.182845,2.215777,
feedback,1.710668,1786441812532,7,Rx,-5.000000,-15.000000,-5.221171,-0.221171,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.944153,-66.813744,179.651779,169.719864,24.476929,177.839493,0.495683,0.998347,0.252027,4.790283,-0.198593,2.070068,
feedback,1.718741,1786441812540,7,Rx,-5.000000,-15.000000,-4.851522,0.148478,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.948151,-66.817101,179.651703,169.659515,24.477095,177.838043,0.591883,-0.373406,-0.052141,4.429445,-0.218712,1.968302,
feedback,1.726876,1786441812548,7,Rx,-5.000000,-15.000000,-4.884982,0.115018,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.952148,-66.813103,179.650940,169.620468,24.477303,177.838440,0.370393,0.398716,-0.049590,4.427442,-0.178484,2.056787,
feedback,1.734757,1786441812557,7,Rx,-5.000000,-15.000000,-4.724865,0.275135,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.953705,-66.822899,179.650146,169.582031,24.477478,177.836884,0.019396,-1.431779,-0.027628,4.390965,-0.176699,1.750561,
feedback,1.743496,1786441812565,7,Rx,-5.000000,-15.000000,-4.707613,0.292387,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.953766,-66.839088,179.648163,169.543701,24.477512,177.834824,-0.169986,-1.741590,-0.289266,4.368619,-0.134071,1.761510,
feedback,1.751654,1786441812570,7,Rx,-5.000000,-15.000000,-4.651602,0.348398,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.954376,-66.844391,179.647903,169.524765,24.477594,177.834045,0.148641,-1.327652,-0.061166,4.304023,-0.184177,1.763957,
feedback,1.759854,1786441812578,7,Rx,-5.000000,-15.000000,-4.740607,0.259393,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.954437,-66.852264,179.645752,169.486465,24.477486,177.832565,-0.246407,-0.977803,-0.283711,4.393997,-0.132483,1.785568,
feedback,1.768761,1786441812587,7,Rx,-5.000000,-15.000000,-4.906348,0.093652,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.953888,-66.857338,179.644272,169.446884,24.477262,177.830917,-0.291534,-0.475762,-0.299674,4.540853,-0.108524,1.865228,
feedback,1.776336,1786441812595,7,Rx,-5.000000,-15.000000,-5.408696,-0.408696,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.949524,-66.851608,179.642548,169.403763,24.476133,177.829269,-0.714471,0.818111,-0.249445,5.021971,-0.012142,2.029597,
feedback,1.784637,1786441812604,7,Rx,-5.000000,-15.000000,-5.340014,-0.340014,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.945374,-66.848282,179.641617,169.359726,24.474997,177.826508,-0.678744,0.329399,-0.294730,4.980618,-0.039335,1.952340,
feedback,1.793011,1786441812612,7,Rx,-5.000000,-15.000000,-5.389280,-0.389280,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.941193,-66.847313,179.637070,169.295746,24.473587,177.823578,-0.449164,0.738697,-0.574302,4.913335,-0.034374,2.219389,
feedback,1.802409,1786441812621,7,Rx,-5.000000,-15.000000,-5.221058,-0.221058,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.938232,-66.847862,179.633957,169.253906,24.473053,177.823502,-0.311926,-0.076682,-0.387421,4.764653,-0.098625,2.134380,
feedback,1.808884,1786441812630,7,Rx,-5.000000,-15.000000,-5.351019,-0.351019,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.937592,-66.845879,179.631943,169.211502,24.472567,177.822968,-0.176728,0.520245,-0.381569,4.934032,-0.086505,2.077240,
feedback,1.817005,1786441812638,7,Rx,-5.000000,-15.000000,-5.358430,-0.358430,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.936859,-66.836517,179.630722,169.168716,24.471924,177.822876,-0.168931,1.600167,-0.256941,4.868083,-0.079071,2.240543,
feedback,1.827820,1786441812646,7,Rx,-5.000000,-15.000000,-5.173280,-0.173280,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.936310,-66.828445,179.628021,169.126999,24.471237,177.823120,-0.086076,0.785791,-0.380690,4.699325,-0.097595,2.162562,
feedback,1.833488,1786441812655,7,Rx,-5.000000,-15.000000,-4.930858,0.069142,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.935638,-66.824562,179.624664,169.086914,24.470758,177.823502,-0.103144,0.235436,-0.460212,4.484577,-0.109750,2.047828,
feedback,1.841534,1786441812663,7,Rx,-5.000000,-15.000000,-4.818544,0.181456,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932373,-66.830032,179.619568,169.048141,24.470026,177.822800,-0.400018,-0.662445,-0.568076,4.431228,-0.085604,1.895839,
feedback,1.850448,1786441812671,7,Rx,-5.000000,-15.000000,-4.703119,0.296881,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.930145,-66.841949,179.615356,169.009232,24.469418,177.820282,-0.377418,-1.630992,-0.734643,4.414002,-0.067467,1.656520,
feedback,1.858004,1786441812680,7,Rx,-5.000000,-15.000000,-4.831029,0.168971,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.929779,-66.849197,179.610397,168.951614,24.468920,177.819504,-0.026447,0.288495,-0.383265,4.348592,-0.115549,2.104942,
feedback,1.865893,1786441812684,7,Rx,-5.000000,-15.000000,-4.705352,0.294648,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.930542,-66.851036,179.608856,168.932999,24.469009,177.819992,0.195493,-0.461909,-0.379380,4.232125,-0.184597,2.051491,
feedback,1.874466,1786441812693,7,Rx,-5.000000,-15.000000,-4.725243,0.274757,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932739,-66.860542,179.608643,168.895523,24.469669,177.820572,0.339744,-1.256342,-0.102614,4.272123,-0.262503,2.005174,
feedback,1.882446,1786441812701,7,Rx,-5.000000,-15.000000,-4.829022,0.170978,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.933319,-66.864082,179.608826,168.857422,24.470291,177.822144,0.095765,-0.471968,-0.022676,4.306630,-0.252334,2.180800,
feedback,1.890584,1786441812709,7,Rx,-5.000000,-15.000000,-5.335802,-0.335802,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.932953,-66.856361,179.612656,168.815613,24.470673,177.823669,-0.231168,0.777638,0.520185,4.782098,-0.218180,2.363103,
feedback,1.899036,1786441812718,7,Rx,-5.000000,-15.000000,-5.336236,-0.336236,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.929596,-66.849815,179.615677,168.773087,24.470663,177.824951,-0.448624,0.429884,0.391565,4.786418,-0.193094,2.356760,
feedback,1.907828,1786441812726,7,Rx,-5.000000,-15.000000,-5.260371,-0.260371,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.926941,-66.847740,179.617523,168.732056,24.470797,177.826645,-0.269903,0.408823,0.255820,4.707923,-0.190111,2.346209,
feedback,1.915626,1786441812735,7,Rx,-5.000000,-15.000000,-5.263367,-0.263367,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.923615,-66.846069,179.618301,168.690552,24.470856,177.827942,-0.459043,0.063977,-0.033646,4.736995,-0.175666,2.290812,
feedback,1.923698,1786441812743,7,Rx,-5.000000,-15.000000,-5.248627,-0.248627,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.920349,-66.842636,179.617554,168.649063,24.470663,177.829269,-0.542937,0.190114,-0.166474,4.705478,-0.137419,2.327614,
feedback,1.932384,1786441812752,7,Rx,-5.000000,-15.000000,-5.294918,-0.294918,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.916534,-66.836609,179.615921,168.607620,24.470415,177.831421,-0.745560,0.455113,-0.420963,4.717246,-0.120572,2.414929,
feedback,1.939906,1786441812760,7,Rx,-5.000000,-15.000000,-5.173296,-0.173296,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.909454,-66.831421,179.611862,168.546219,24.469692,177.834061,-0.842549,0.139270,-0.374682,4.667944,-0.067413,2.233980,
feedback,1.950653,1786441812768,7,Rx,-5.000000,-15.000000,-5.179625,-0.179625,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.905579,-66.830620,179.608429,168.506271,24.469313,177.835724,-0.366489,0.473850,-0.279434,4.595294,-0.154238,2.401580,
feedback,1.956285,1786441812777,7,Rx,-5.000000,-15.000000,-4.843162,0.156838,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.902130,-66.834885,179.603500,168.469315,24.469437,177.839813,-0.302329,-0.408861,-0.551748,4.219095,-0.187257,2.412608,
feedback,1.964447,1786441812785,7,Rx,-5.000000,-15.000000,-4.655898,0.344102,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.900116,-66.842896,179.597015,168.432663,24.469416,177.842209,-0.056114,-1.258101,-0.811267,4.153161,-0.166254,2.107028,
feedback,1.972675,1786441812794,7,Rx,-5.000000,-15.000000,-4.727907,0.272093,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.899200,-66.847298,179.590225,168.395798,24.469107,177.844376,0.030375,-0.369734,-0.972349,4.197276,-0.118236,2.187979,
feedback,1.981087,1786441812802,7,Rx,-5.000000,-15.000000,-4.669490,0.330510,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.898376,-66.854126,179.582993,168.358276,24.468563,177.845169,-0.014819,-1.165972,-0.888176,4.231307,-0.114196,1.972548,
feedback,1.989354,1786441812810,7,Rx,-5.000000,-15.000000,-4.774733,0.225267,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.899750,-66.857338,179.576828,168.320419,24.468279,177.845581,0.059939,-0.402028,-0.794138,4.340201,-0.107000,1.988107,
feedback,1.997406,1786441812819,7,Rx,-5.000000,-15.000000,-4.957954,0.042046,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.899872,-66.853271,179.572556,168.280289,24.467386,177.844696,0.143556,0.315469,-0.375149,4.582638,-0.091604,1.899353,
feedback,2.005640,1786441812827,7,Rx,-5.000000,-15.000000,-5.393904,-0.393904,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.897522,-66.854218,179.571701,168.237030,24.466574,177.841599,-0.298585,0.029072,0.174113,5.070199,-0.120968,1.878782,
feedback,2.013590,1786441812835,7,Rx,-5.000000,-15.000000,-5.207179,-0.207179,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.896484,-66.854042,179.573669,168.193634,24.466309,177.839157,0.193174,-0.182640,0.403281,4.840670,-0.207833,1.924815,
feedback,2.022225,1786441812844,7,Rx,-5.000000,-15.000000,-5.313774,-0.313774,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.895081,-66.846741,179.580124,168.129227,24.466528,177.837860,0.006232,0.260430,0.856012,4.894854,-0.241787,2.060381,
feedback,2.030213,1786441812852,7,Rx,-5.000000,-15.000000,-5.267074,-0.267074,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.894165,-66.840187,179.584427,168.086273,24.466553,177.837067,-0.032245,0.704795,0.563283,4.828525,-0.206154,2.096244,
feedback,2.038989,1786441812857,7,Rx,-5.000000,-15.000000,-5.192175,-0.192175,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.894958,-66.838150,179.587097,168.065292,24.466808,177.836578,0.199239,0.506768,0.668020,4.766213,-0.245041,2.049020,
feedback,2.046711,1786441812865,7,Rx,-5.000000,-15.000000,-5.318038,-0.318038,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.893188,-66.831825,179.590988,168.022476,24.466635,177.835617,-0.151258,0.652840,0.554591,4.882055,-0.181510,2.103781,
feedback,2.054726,1786441812874,7,Rx,-5.000000,-15.000000,-5.239069,-0.239069,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.890442,-66.828972,179.593445,167.979721,24.466295,177.834488,-0.354710,0.222471,0.254611,4.816064,-0.138354,2.061618,
feedback,2.063085,1786441812882,7,Rx,-5.000000,-15.000000,-5.208217,-0.208217,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.886932,-66.827797,179.594940,167.937195,24.465857,177.832977,-0.331124,-0.053077,0.203221,4.820980,-0.140084,1.976184,
feedback,2.071402,1786441812890,7,Rx,-5.000000,-15.000000,-4.833000,0.167000,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.884674,-66.835236,179.594986,167.896622,24.465477,177.830627,-0.238798,-1.226607,-0.029695,4.493863,-0.140256,1.788592,
feedback,2.079698,1786441812899,7,Rx,-5.000000,-15.000000,-4.742709,0.257291,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.881775,-66.850975,179.591721,167.857880,24.465021,177.828201,-0.520634,-1.869251,-0.396788,4.433630,-0.094048,1.706703,
feedback,2.087672,1786441812907,7,Rx,-5.000000,-15.000000,-4.753019,0.246981,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.879456,-66.864456,179.589722,167.819321,24.464705,177.825394,-0.349649,-1.196919,-0.351412,4.463645,-0.085740,1.666377,
feedback,2.095812,1786441812916,7,Rx,-5.000000,-15.000000,-4.833120,0.166880,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.878723,-66.865273,179.587540,167.780518,24.464399,177.824554,-0.020364,0.219369,-0.177902,4.392553,-0.151368,2.010459,
feedback,2.104386,1786441812924,7,Rx,-5.000000,-15.000000,-4.818857,0.181143,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.877045,-66.866287,179.584732,167.723480,24.464178,177.825790,-0.077265,0.002006,-0.276410,4.336534,-0.154767,2.098774,
feedback,2.112001,1786441812932,7,Rx,-5.000000,-15.000000,-4.720029,0.279971,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.877075,-66.871559,179.584106,167.684921,24.464226,177.825424,0.065179,-1.044386,-0.058884,4.327167,-0.179158,1.878668,
feedback,2.119968,1786441812941,7,Rx,-5.000000,-15.000000,-5.435644,-0.435644,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.876495,-66.867516,179.585068,167.642578,24.463970,177.824387,-0.199731,0.925945,0.235810,5.005432,-0.132801,2.120843,
feedback,2.128489,1786441812949,7,Rx,-5.000000,-15.000000,-5.422781,-0.422781,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.876343,-66.850937,179.586533,167.598862,24.463623,177.824646,-0.036259,1.610482,0.136257,4.927443,-0.152383,2.259443,
feedback,2.138587,1786441812958,7,Rx,-5.000000,-15.000000,-5.300920,-0.300920,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.876312,-66.847733,179.587936,167.556213,24.463448,177.823532,-0.086047,0.185670,0.164038,4.907155,-0.153663,2.009627,
feedback,2.145452,1786441812966,7,Rx,-5.000000,-15.000000,-5.274668,-0.274668,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.878662,-66.844627,179.590820,167.513153,24.463566,177.822083,0.458407,0.461378,0.341137,4.859232,-0.211040,2.046703,
feedback,2.153473,1786441812974,7,Rx,-5.000000,-15.000000,-5.152331,-0.152331,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.878693,-66.840683,179.591919,167.471191,24.463207,177.820663,0.118794,0.635828,0.224026,4.730437,-0.170763,2.037536,
feedback,2.161912,1786441812983,7,Rx,-5.000000,-15.000000,-5.293622,-0.293622,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.879730,-66.837616,179.594742,167.428833,24.463226,177.819443,-0.149270,0.355898,0.285940,4.867982,-0.162672,2.077295,
feedback,2.169550,1786441812991,7,Rx,-5.000000,-15.000000,-5.232939,-0.232939,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.878387,-66.834602,179.596771,167.386810,24.463247,177.819489,-0.257678,0.192624,0.185369,4.748627,-0.181351,2.191351,
feedback,2.177956,1786441813000,7,Rx,-5.000000,-15.000000,-5.138159,-0.138159,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.875671,-66.834328,179.597839,167.345795,24.463310,177.820389,-0.367454,-0.081959,0.121927,4.623959,-0.190216,2.235558,
feedback,2.186518,1786441813008,7,Rx,-5.000000,-15.000000,-4.847873,0.152127,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.873932,-66.844475,179.595657,167.288437,24.463802,177.822586,-0.319459,-0.807445,-0.215529,4.335365,-0.184735,2.168908,
feedback,2.194396,1786441813016,7,Rx,-5.000000,-15.000000,-4.720698,0.279302,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.872864,-66.853745,179.593033,167.251099,24.463846,177.823364,-0.113051,-0.872105,-0.268669,4.248024,-0.175808,2.054391,
feedback,2.202655,1786441813020,7,Rx,-5.000000,-15.000000,-4.783704,0.216296,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.873505,-66.855698,179.592087,167.232468,24.464149,177.824570,0.155523,-0.489627,-0.235816,4.234704,-0.237797,2.230614,
feedback,2.210679,1786441813029,7,Rx,-5.000000,-15.000000,-4.802281,0.197719,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.872894,-66.860443,179.588959,167.195221,24.464306,177.826599,0.041621,-0.304281,-0.199005,4.250016,-0.203334,2.244719,
feedback,2.218757,1786441813038,7,Rx,-5.000000,-15.000000,-4.779531,0.220469,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.873505,-66.864433,179.585541,167.158066,24.464598,177.829071,0.143441,-0.499543,-0.312204,4.242959,-0.198276,2.205707,
feedback,2.226885,1786441813046,7,Rx,-5.000000,-15.000000,-4.880634,0.119366,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.875885,-66.867516,179.584564,167.120407,24.465263,177.831085,0.325331,-0.228968,0.051332,4.352596,-0.261482,2.203781,
feedback,2.235030,1786441813055,7,Rx,-5.000000,-15.000000,-5.061092,-0.061092,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.877472,-66.870575,179.582657,167.081329,24.465731,177.832733,0.086362,-0.292455,-0.027239,4.540350,-0.235107,2.229361,
feedback,2.243123,1786441813063,7,Rx,-5.000000,-15.000000,-5.464405,-0.464405,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.877899,-66.859398,179.582947,167.038681,24.465805,177.834641,-0.098517,1.611371,-0.015847,4.886485,-0.155311,2.449640,
feedback,2.251425,1786441813071,7,Rx,-5.000000,-15.000000,-5.092943,-0.092943,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.878967,-66.857910,179.583527,166.997177,24.465973,177.835266,0.315457,-0.091867,0.006953,4.617943,-0.199955,2.138781,
feedback,2.260481,1786441813080,7,Rx,-5.000000,-15.000000,-5.286104,-0.286104,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.879303,-66.856415,179.584229,166.955551,24.466402,177.837189,0.288766,0.442770,0.132236,4.647627,-0.272767,2.533945,
feedback,2.267710,1786441813088,7,Rx,-5.000000,-15.000000,-5.298337,-0.298337,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.884827,-66.835846,179.586258,166.894302,24.467422,177.843384,0.684741,1.504579,0.328479,4.661264,-0.297853,2.531465,
feedback,2.276199,1786441813097,7,Rx,-5.000000,-15.000000,-5.331717,-0.331717,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.887207,-66.832024,179.588654,166.852432,24.468086,177.844727,0.274442,0.267024,0.352169,4.808010,-0.260413,2.292897,
feedback,2.284163,1786441813105,7,Rx,-5.000000,-15.000000,-5.311789,-0.311789,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.889465,-66.825081,179.592529,166.809937,24.468559,177.845062,0.279267,1.130253,0.473738,4.826849,-0.215256,2.207144,
feedback,2.292681,1786441813113,7,Rx,-5.000000,-15.000000,-5.199711,-0.199711,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.890381,-66.819176,179.596909,166.767700,24.468845,177.844574,0.062042,0.405907,0.449528,4.763216,-0.209761,2.076741,
feedback,2.300368,1786441813122,7,Rx,-5.000000,-15.000000,-4.758374,0.241626,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.890747,-66.823868,179.600220,166.727600,24.469124,177.843094,-0.221377,-1.286926,0.052599,4.403856,-0.156067,1.804782,
feedback,2.309011,1786441813130,7,Rx,-5.000000,-15.000000,-4.832687,0.167313,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.890808,-66.831848,179.601822,166.688843,24.469465,177.842133,-0.043002,-0.709046,0.248827,4.430066,-0.200664,1.922951,
feedback,2.316913,1786441813138,7,Rx,-5.000000,-15.000000,-4.761180,0.238820,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.892426,-66.838669,179.603378,166.650604,24.469923,177.841568,0.220650,-0.723867,0.383512,4.349341,-0.239235,1.924383,
feedback,2.325656,1786441813147,7,Rx,-5.000000,-15.000000,-4.725317,0.274683,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.893616,-66.850098,179.604065,166.612335,24.470266,177.839981,0.216449,-1.267258,0.209088,4.365348,-0.224437,1.803879,
feedback,2.333351,1786441813155,7,Rx,-5.000000,-15.000000,-4.619321,0.380679,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.895355,-66.864891,179.604477,166.574585,24.470715,177.838287,0.202907,-1.952518,0.106211,4.279094,-0.225841,1.737264,
feedback,2.341574,1786441813164,7,Rx,-5.000000,-15.000000,-4.623563,0.376437,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.896942,-66.881332,179.605423,166.536636,24.471085,177.836014,0.134610,-2.154006,0.062660,4.332837,-0.187883,1.632648,
feedback,2.349573,1786441813172,7,Rx,-5.000000,-15.000000,-5.331484,-0.331484,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.897919,-66.890373,179.607758,166.474823,24.471060,177.832809,0.039679,0.515918,0.351037,4.943550,-0.142098,2.004515,
feedback,2.357848,1786441813176,7,Rx,-5.000000,-15.000000,-5.575682,-0.575682,,,435.913849,-66.844482,179.628540,177.571304,24.472174,177.830078,435.897552,-66.883652,179.609497,166.452271,24.470814,177.832184,-0.088917,1.678305,0.439572,5.132509,-0.133449,2.179859,
