event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.778390,1786439787231,7,Ry,5.000000,15.000000,5.354084,0.354084,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.898102,-66.838089,179.586884,-108.002060,79.473541,-108.285446,-0.759763,-0.005223,-0.716899,-0.086194,5.288882,-0.838216,
feedback,0.786834,1786439787240,7,Ry,5.000000,15.000000,5.466201,0.466201,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.886017,-66.835022,179.576630,-108.336044,79.451576,-108.622940,-1.009858,0.201857,-0.813618,-0.097221,5.413033,-0.779821,
feedback,0.796133,1786439787248,7,Ry,5.000000,15.000000,5.426340,0.426340,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.883942,-66.832733,179.574844,-108.556061,79.437149,-108.845657,-0.329939,0.189279,-0.233222,-0.091976,5.366364,-0.814913,
feedback,0.803302,1786439787257,7,Ry,5.000000,15.000000,5.394000,0.394000,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.879883,-66.833626,179.576706,-108.773888,79.423058,-109.066795,-0.681962,-0.163003,0.019920,-0.061713,5.325845,-0.858457,
feedback,0.811443,1786439787265,7,Ry,5.000000,15.000000,5.445477,0.445477,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.871887,-66.838913,179.571014,-108.993248,79.408203,-109.290001,-1.027909,-0.620957,-0.835554,-0.085978,5.363458,-0.941505,
feedback,0.819548,1786439787269,7,Ry,5.000000,15.000000,5.367340,0.367340,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.868500,-66.841507,179.568619,-109.100960,79.400894,-109.399803,-0.857251,-0.648622,-0.591515,-0.084422,5.276978,-0.981932,
feedback,0.828286,1786439787282,7,Ry,5.000000,15.000000,5.068515,0.068515,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.863312,-66.849754,179.572235,-109.411606,79.380165,-109.717743,0.306686,-0.288519,1.153420,0.044557,4.965573,-1.027136,
feedback,0.836440,1786439787286,7,Ry,5.000000,15.000000,5.056075,0.056075,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.868103,-66.851311,179.576141,-109.513359,79.373695,-109.821709,1.210398,-0.391939,0.984260,0.064138,4.959940,-0.987487,
feedback,0.844721,1786439787294,7,Ry,5.000000,15.000000,5.029220,0.029220,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.871490,-66.847839,179.588852,-109.713341,79.360519,-110.025635,0.834769,0.636782,1.427002,-0.002692,4.953821,-0.867616,
feedback,0.852859,1786439787303,7,Ry,5.000000,15.000000,5.277198,0.277198,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.874573,-66.843605,179.593994,-109.921951,79.345726,-110.237625,0.248438,0.443609,0.437548,-0.103923,5.202034,-0.887943,
feedback,0.861520,1786439787311,7,Ry,5.000000,15.000000,5.456168,0.456168,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.873596,-66.841133,179.590240,-110.136871,79.329773,-110.455727,-0.220677,0.369529,-0.726408,-0.145352,5.393077,-0.835194,
feedback,0.868992,1786439787320,7,Ry,5.000000,15.000000,5.483306,0.483306,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.872986,-66.836288,179.580765,-110.462936,79.305908,-110.786057,-0.110461,0.189965,-0.972236,-0.091667,5.418399,-0.847889,
feedback,0.877292,1786439787328,7,Ry,5.000000,15.000000,5.294985,0.294985,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.877380,-66.827744,179.578064,-110.674622,79.290733,-110.999374,0.586035,1.452404,-0.502671,-0.023848,5.278901,-0.554899,
feedback,0.885359,1786439787337,7,Ry,5.000000,15.000000,5.016435,0.016435,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.885376,-66.821381,179.584778,-110.877647,79.277565,-111.204979,1.019889,0.668909,0.962723,0.216951,4.950494,-0.813153,
feedback,0.893615,1786439787345,7,Ry,5.000000,15.000000,4.869183,-0.130817,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.894409,-66.817703,179.598999,-111.074852,79.266365,-111.405800,1.116058,0.546581,1.662386,0.369567,4.789819,-0.876459,
feedback,0.901747,1786439787353,7,Ry,5.000000,15.000000,5.029383,0.029383,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.903656,-66.813362,179.606583,-111.275269,79.253990,-111.609962,1.275179,0.759933,0.800112,0.252935,4.953003,-0.873445,
feedback,0.911241,1786439787362,7,Ry,5.000000,15.000000,5.311065,0.311065,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.912781,-66.809082,179.610626,-111.480026,79.240341,-111.818344,0.797460,0.495596,0.061686,0.101123,5.234693,-0.897899,
feedback,0.918453,1786439787370,7,Ry,5.000000,15.000000,5.308725,0.308725,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.921783,-66.805099,179.611542,-111.688011,79.225853,-112.029976,1.089293,0.414317,-0.039069,0.121549,5.227007,-0.928016,
feedback,0.926486,1786439787378,7,Ry,5.000000,15.000000,5.466810,0.466810,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.928070,-66.805199,179.609360,-111.899872,79.210564,-112.246414,0.503670,-0.260281,-0.423369,0.087217,5.360473,-1.081401,
feedback,0.934811,1786439787387,7,Ry,5.000000,15.000000,5.410125,0.410125,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.930206,-66.809410,179.607407,-112.111221,79.195244,-112.462646,0.100862,-0.760302,-0.215150,0.140437,5.293786,-1.133204,
feedback,0.942748,1786439787395,7,Ry,5.000000,15.000000,5.475114,0.475114,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.927460,-66.814980,179.602310,-112.322998,79.179359,-112.679214,-0.484815,-0.774452,-0.748696,0.056163,5.366352,-1.095854,
feedback,0.951163,1786439787404,7,Ry,5.000000,15.000000,5.217723,0.217723,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.924713,-66.820183,179.599213,-112.529213,79.163826,-112.890182,-0.123142,-0.604898,-0.067594,0.095950,5.111327,-1.059946,
feedback,0.959060,1786439787412,7,Ry,5.000000,15.000000,5.081807,0.081807,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.933167,-66.824585,179.604248,-112.822487,79.141068,-113.190712,0.600323,-0.651947,0.473311,0.089747,4.966362,-1.099365,
feedback,0.967538,1786439787420,7,Ry,5.000000,15.000000,5.004421,0.004421,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.941986,-66.825829,179.613831,-113.017242,79.127258,-113.390678,1.232550,0.096401,1.194419,0.203268,4.898457,-1.038866,
feedback,0.976459,1786439787429,7,Ry,5.000000,15.000000,5.260144,0.260144,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.942932,-66.826904,179.616180,-113.218704,79.111694,-113.596581,0.008328,-0.048331,0.254350,0.087111,5.168013,-0.982741,
feedback,0.983828,1786439787437,7,Ry,5.000000,15.000000,5.549562,0.549562,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.939606,-66.828926,179.612854,-113.428169,79.095085,-113.810287,-0.676519,-0.292648,-0.765277,0.057075,5.462047,-0.981856,
feedback,0.991941,1786439787446,7,Ry,5.000000,15.000000,5.786941,0.786941,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.929047,-66.831917,179.600891,-113.644218,79.077667,-114.030098,-1.614733,-0.371809,-1.916152,0.055932,5.710286,-0.941003,
feedback,1.000222,1786439787450,7,Ry,5.000000,15.000000,5.572471,0.572471,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.917480,-66.837799,179.588593,-113.859406,79.060066,-114.249611,-1.152987,-0.801562,-1.126450,0.087810,5.472191,-1.056294,
feedback,1.008311,1786439787458,7,Ry,5.000000,15.000000,5.423135,0.423135,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.913544,-66.841782,179.585953,-113.962402,79.051712,-114.355095,-0.986112,-0.998634,-0.654766,0.108367,5.314761,-1.089172,
feedback,1.016464,1786439787467,7,Ry,5.000000,15.000000,5.429722,0.429722,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.905457,-66.851570,179.577301,-114.170151,79.034096,-114.567772,-1.080573,-1.467955,-0.958557,0.055659,5.315889,-1.120717,
feedback,1.024617,1786439787475,7,Ry,5.000000,15.000000,5.165600,0.165600,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.901550,-66.863831,179.577393,-114.366425,79.017639,-114.769684,-0.431028,-1.505413,0.397107,0.055260,5.040171,-1.163431,
feedback,1.033621,1786439787483,7,Ry,5.000000,15.000000,4.971135,-0.028865,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.900513,-66.868019,179.585266,-114.555710,79.001945,-114.963448,-0.137130,-0.299080,1.084871,0.104282,4.877645,-0.965162,
feedback,1.041011,1786439787492,7,Ry,5.000000,15.000000,5.488021,0.488021,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.886963,-66.872849,179.578003,-114.857582,78.974991,-115.271301,-1.447581,-0.208486,-1.114966,-0.024080,5.413699,-0.901612,
feedback,1.049247,1786439787500,7,Ry,5.000000,15.000000,5.475354,0.475354,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.882568,-66.873047,179.574112,-115.059525,78.956253,-115.477180,-0.457583,-0.133260,-0.417494,-0.020348,5.383656,-0.999121,
feedback,1.057643,1786439787509,7,Ry,5.000000,15.000000,5.501775,0.501775,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.879059,-66.875717,179.571213,-115.260750,78.937424,-115.683098,-0.684950,-0.442851,-0.528556,-0.010017,5.401515,-1.050012,
feedback,1.065640,1786439787517,7,Ry,5.000000,15.000000,5.488367,0.488367,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.872833,-66.879898,179.567307,-115.462440,78.918427,-115.889313,-0.994531,-0.491310,-0.500567,-0.010382,5.396198,-1.002926,
feedback,1.073600,1786439787526,7,Ry,5.000000,15.000000,5.411771,0.411771,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.863831,-66.885544,179.563126,-115.663986,78.899780,-116.095505,-1.155599,-0.693623,-0.371541,-0.011342,5.308866,-1.057158,
feedback,1.082014,1786439787534,7,Ry,5.000000,15.000000,5.218727,0.218727,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.858185,-66.889359,179.562881,-115.857445,78.882004,-116.293594,-0.465199,-0.339497,0.058344,0.034677,5.118868,-1.022964,
feedback,1.091997,1786439787542,7,Ry,5.000000,15.000000,4.999308,-0.000692,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.862610,-66.887840,179.570023,-116.041046,78.864418,-116.481346,0.781230,0.344880,1.082335,0.043143,4.911258,-0.936755,
feedback,1.098384,1786439787551,7,Ry,5.000000,15.000000,4.908610,-0.091390,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.870575,-66.883842,179.583557,-116.220665,78.847801,-116.664833,0.964111,0.374767,1.788730,0.063888,4.819072,-0.937255,
feedback,1.106360,1786439787559,7,Ry,5.000000,15.000000,5.075794,0.075794,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.875641,-66.881760,179.596161,-116.402008,78.829948,-116.849945,0.440564,0.314414,1.366225,-0.083191,4.998546,-0.882242,
feedback,1.114756,1786439787568,7,Ry,5.000000,15.000000,5.189460,0.189460,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.880249,-66.880112,179.606781,-116.587013,78.811119,-117.038666,0.376291,0.150256,1.181932,-0.154845,5.109487,-0.907714,
feedback,1.122821,1786439787576,7,Ry,5.000000,15.000000,5.313588,0.313588,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.887177,-66.878006,179.615845,-116.865707,78.780602,-117.322762,0.908155,0.244076,0.482142,-0.265028,5.233918,-0.916941,
feedback,1.131121,1786439787585,7,Ry,5.000000,15.000000,5.492487,0.492487,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.892120,-66.876503,179.616989,-117.052872,78.759514,-117.513313,0.098280,0.029865,-0.410497,-0.289350,5.425784,-0.859033,
feedback,1.139180,1786439787593,7,Ry,5.000000,15.000000,5.237581,0.237581,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.894165,-66.877151,179.618576,-117.237663,78.738815,-117.701630,0.148089,-0.131022,0.301512,-0.133283,5.161920,-0.887433,
feedback,1.147418,1786439787597,7,Ry,5.000000,15.000000,5.153331,0.153331,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.894989,-66.876740,179.620148,-117.328690,78.728943,-117.794289,0.199335,0.101508,0.399694,-0.114477,5.083630,-0.846236,
feedback,1.155454,1786439787605,7,Ry,5.000000,15.000000,5.188450,0.188450,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.901062,-66.873741,179.624146,-117.507500,78.709282,-117.976425,0.492365,0.401810,0.300408,-0.164887,5.122107,-0.830307,
feedback,1.163659,1786439787614,7,Ry,5.000000,15.000000,4.893958,-0.106042,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.913940,-66.867874,179.633881,-117.681236,78.690842,-118.153442,1.697708,0.813182,1.406735,-0.022687,4.826919,-0.808381,
feedback,1.172012,1786439787622,7,Ry,5.000000,15.000000,5.006833,0.006833,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.926666,-66.862114,179.645264,-117.856293,78.672180,-118.331833,1.399507,0.685463,1.307697,-0.055837,4.936440,-0.837301,
feedback,1.180086,1786439787631,7,Ry,5.000000,15.000000,5.252793,0.252793,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.935455,-66.852600,179.650024,-118.038345,78.652008,-118.516083,0.707164,1.042067,0.291355,-0.121216,5.206317,-0.723236,
feedback,1.188412,1786439787639,7,Ry,5.000000,15.000000,5.381990,0.381990,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.936493,-66.848053,179.647232,-118.225105,78.630486,-118.705200,0.079929,0.461029,-0.340634,-0.178911,5.331570,-0.756936,
feedback,1.196335,1786439787648,7,Ry,5.000000,15.000000,5.550579,0.550579,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.931641,-66.847153,179.640488,-118.414665,78.607994,-118.897293,-0.877075,0.112373,-1.070565,-0.219972,5.501126,-0.766228,
feedback,1.206918,1786439787656,7,Ry,5.000000,15.000000,5.386433,0.386433,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.933441,-66.846169,179.634277,-118.694527,78.576111,-119.181915,0.182723,-0.106388,-0.579718,-0.061409,5.312972,-0.887905,
feedback,1.212978,1786439787664,7,Ry,5.000000,15.000000,5.177292,0.177292,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.935699,-66.847923,179.633911,-118.875206,78.555641,-119.366615,0.457750,-0.152703,0.242607,-0.045485,5.086661,-0.966916,
feedback,1.220982,1786439787673,7,Ry,5.000000,15.000000,5.120616,0.120616,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.937805,-66.848656,179.635727,-119.052094,78.535904,-119.547585,0.183147,-0.066759,0.199909,-0.016304,5.033523,-0.941901,
feedback,1.229411,1786439787681,7,Ry,5.000000,15.000000,5.176785,0.176785,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.938416,-66.846619,179.639908,-119.226730,78.515915,-119.725494,-0.238124,0.197394,0.177870,-0.080844,5.108084,-0.842589,
feedback,1.237218,1786439787690,7,Ry,5.000000,15.000000,5.354038,0.354038,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.934113,-66.843880,179.636749,-119.407295,78.494408,-119.908813,-0.768598,0.315131,-0.624736,-0.117313,5.298388,-0.784143,
feedback,1.245646,1786439787698,7,Ry,5.000000,15.000000,5.442635,0.442635,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.927612,-66.841736,179.633377,-119.590141,78.472351,-120.094360,-0.875839,0.244348,-0.624343,-0.130527,5.390302,-0.773102,
feedback,1.253782,1786439787706,7,Ry,5.000000,15.000000,5.444892,0.444892,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.923950,-66.841965,179.629669,-119.773384,78.449753,-120.280907,-0.417057,0.347999,-0.459130,-0.107483,5.388298,-0.797455,
feedback,1.261977,1786439787715,7,Ry,5.000000,15.000000,5.455271,0.455271,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.919159,-66.842087,179.625412,-119.956314,78.426826,-120.467033,-0.700399,-0.101491,-0.485813,-0.153493,5.387270,-0.862997,
feedback,1.270159,1786439787723,7,Ry,5.000000,15.000000,5.561641,0.561641,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.909454,-66.844559,179.617020,-120.140045,78.403458,-120.653877,-1.541887,-0.514373,-1.312520,-0.187913,5.491440,-0.884769,
feedback,1.278442,1786439787732,7,Ry,5.000000,15.000000,5.359474,0.359474,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.901642,-66.844933,179.610443,-120.321167,78.381355,-120.837868,-1.141282,0.163616,-1.081753,-0.064724,5.310292,-0.748015,
feedback,1.286687,1786439787740,7,Ry,5.000000,15.000000,5.190954,0.190954,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.886078,-66.841644,179.598145,-120.588509,78.348763,-121.108528,-0.694908,0.417448,-0.608499,-0.010963,5.137564,-0.757111,
feedback,1.294802,1786439787748,7,Ry,5.000000,15.000000,5.209702,0.209702,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.888153,-66.837440,179.598633,-120.764748,78.329330,-121.287674,0.146330,0.492170,-0.111099,0.281070,5.143664,-0.830545,
feedback,1.303199,1786439787757,7,Ry,5.000000,15.000000,5.359432,0.359432,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.890350,-66.835304,179.595078,-120.945786,78.309532,-121.472176,0.071469,0.321741,-0.767271,0.246909,5.284254,-0.895416,
feedback,1.311281,1786439787761,7,Ry,5.000000,15.000000,5.421333,0.421333,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.889008,-66.834122,179.591949,-121.037628,78.298950,-121.565613,-0.337960,0.292770,-0.773235,0.177736,5.350288,-0.877372,
feedback,1.319546,1786439787769,7,Ry,5.000000,15.000000,5.617244,0.617244,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.879913,-66.833694,179.582840,-121.225143,78.276596,-121.755913,-1.461571,-0.084441,-1.191818,0.126435,5.554822,-0.845625,
feedback,1.327496,1786439787778,7,Ry,5.000000,15.000000,5.587662,0.587662,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.869843,-66.832954,179.576874,-121.409912,78.254280,-121.943611,-1.645572,0.066297,-1.101072,0.048169,5.528515,-0.824412,
feedback,1.335849,1786439787786,7,Ry,5.000000,15.000000,5.499014,0.499014,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.866516,-66.834717,179.572144,-121.590439,78.231850,-122.128418,-0.400466,-0.090425,-0.797709,0.046275,5.412152,-0.973747,
feedback,1.344231,1786439787795,7,Ry,5.000000,15.000000,5.339340,0.339340,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.867371,-66.837051,179.569138,-121.766998,78.209885,-122.309288,0.004444,-0.425352,-0.345223,0.082099,5.242865,-1.014288,
feedback,1.352348,1786439787803,7,Ry,5.000000,15.000000,5.072186,0.072186,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.872467,-66.838493,179.574219,-121.935600,78.189728,-122.482521,0.596463,-0.080201,0.613930,0.175597,4.972365,-1.009940,
feedback,1.360504,1786439787811,7,Ry,5.000000,15.000000,5.212467,0.212467,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.876770,-66.837601,179.576920,-122.102928,78.168907,-122.653786,0.406008,0.039385,0.076857,0.078109,5.125266,-0.950609,
feedback,1.368574,1786439787820,7,Ry,5.000000,15.000000,4.829266,-0.170734,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.892700,-66.830276,179.594162,-122.345581,78.138596,-122.902008,1.788022,0.822350,2.134926,0.161168,4.744998,-0.900495,
feedback,1.376946,1786439787828,7,Ry,5.000000,15.000000,5.121866,0.121866,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.900360,-66.822029,179.602859,-122.516090,78.117554,-123.075172,1.071856,1.032928,1.298641,0.181347,5.060219,-0.797815,
feedback,1.387691,1786439787836,7,Ry,5.000000,15.000000,5.290879,0.290879,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.900757,-66.817825,179.605347,-122.689316,78.095123,-123.251274,0.022946,0.511861,0.448284,0.090675,5.232348,-0.794869,
feedback,1.393364,1786439787845,7,Ry,5.000000,15.000000,5.271387,0.271387,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.901825,-66.811729,179.608795,-122.863434,78.073334,-123.427299,0.220906,0.746352,0.584093,0.203027,5.228423,-0.704945,
feedback,1.401491,1786439787853,7,Ry,5.000000,15.000000,5.249664,0.249664,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.907501,-66.808044,179.614960,-123.034668,78.051987,-123.601524,0.821917,0.348339,0.742241,0.224686,5.175536,-0.879876,
feedback,1.409830,1786439787862,7,Ry,5.000000,15.000000,4.930112,-0.069888,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.920013,-66.806671,179.627686,-123.198471,78.032166,-123.769547,1.757144,0.148111,1.897652,0.246876,4.833085,-0.981898,
feedback,1.417763,1786439787870,7,Ry,5.000000,15.000000,4.841220,-0.158780,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.933868,-66.804436,179.644150,-123.356842,78.012917,-123.932373,1.580141,0.351206,2.128657,0.289590,4.745871,-0.964632,
feedback,1.426319,1786439787878,7,Ry,5.000000,15.000000,4.938866,-0.061134,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.944336,-66.799324,179.659927,-123.513390,77.993248,-124.092766,1.154456,0.530549,1.787409,0.216254,4.849179,-0.940976,
feedback,1.434084,1786439787887,7,Ry,5.000000,15.000000,5.061810,0.061810,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.949768,-66.797150,179.668671,-123.672661,77.972099,-124.255890,0.531917,0.165737,0.725543,0.140995,4.975770,-0.930962,
feedback,1.442861,1786439787895,7,Ry,5.000000,15.000000,5.308204,0.308204,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.950073,-66.799255,179.670883,-123.838478,77.949371,-124.426132,0.161041,-0.212185,0.060938,0.099974,5.215261,-0.991665,
feedback,1.450640,1786439787904,7,Ry,5.000000,15.000000,5.577278,0.577278,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.951843,-66.804161,179.670013,-124.005196,77.925369,-124.597839,-0.313580,-0.901458,-0.719836,-0.060822,5.468005,-1.107841,
feedback,1.458569,1786439787912,7,Ry,5.000000,15.000000,5.465859,0.465859,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.949280,-66.812477,179.660065,-124.260033,77.888496,-124.859848,-0.303803,-0.719090,-0.916247,0.058036,5.362429,-1.064962,
feedback,1.466833,1786439787921,7,Ry,5.000000,15.000000,5.559133,0.559133,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.941040,-66.818626,179.646759,-124.432396,77.862511,-125.036552,-0.967557,-0.617692,-1.384809,-0.040765,5.469163,-0.996640,
feedback,1.474929,1786439787925,7,Ry,5.000000,15.000000,5.488971,0.488971,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.937042,-66.820358,179.642151,-124.515633,77.849823,-125.121750,-1.002735,-0.434894,-1.142832,-0.080620,5.405131,-0.955685,
feedback,1.484066,1786439787933,7,Ry,5.000000,15.000000,5.296053,0.296053,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.929901,-66.824127,179.640274,-124.675438,77.825554,-125.285858,-1.174347,-0.451959,-0.465891,-0.106124,5.208408,-0.960439,
feedback,1.491089,1786439787942,7,Ry,5.000000,15.000000,5.054307,0.054307,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.928253,-66.824486,179.644379,-124.830910,77.802544,-125.445503,0.061304,0.064950,0.652844,0.015675,4.964162,-0.953532,
feedback,1.499627,1786439787950,7,Ry,5.000000,15.000000,5.150744,0.150744,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.931244,-66.826668,179.647827,-124.983543,77.778992,-125.602730,0.369136,-0.384519,0.222209,-0.121753,5.050933,-1.016839,
feedback,1.507560,1786439787958,7,Ry,5.000000,15.000000,5.370945,0.370945,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.930145,-66.831528,179.647507,-125.140747,77.754242,-125.764633,-0.429287,-0.713679,-0.372237,-0.124649,5.271640,-1.033217,
feedback,1.515876,1786439787967,7,Ry,5.000000,15.000000,5.578148,0.578148,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.923157,-66.839523,179.639328,-125.302414,77.727356,-125.930908,-1.021542,-1.037442,-1.165357,-0.229083,5.482666,-1.029623,
feedback,1.524187,1786439787975,7,Ry,5.000000,15.000000,5.868874,0.868874,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.906860,-66.849297,179.622421,-125.467613,77.698601,-126.100533,-2.620625,-1.446297,-2.552739,-0.338362,5.774275,-1.050040,
feedback,1.532593,1786439787983,7,Ry,5.000000,15.000000,5.688285,0.688285,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.889191,-66.856628,179.605759,-125.630356,77.669151,-126.266945,-1.889774,-0.869837,-1.766314,-0.399421,5.609017,-0.947237,
feedback,1.540550,1786439787992,7,Ry,5.000000,15.000000,5.399288,0.399288,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.879364,-66.862900,179.595444,-125.861671,77.626968,-126.504517,-0.482579,-0.410117,-0.513591,-0.327475,5.312025,-0.967309,
feedback,1.548608,1786439788000,7,Ry,5.000000,15.000000,5.216202,0.216202,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.875275,-66.864410,179.593567,-126.012779,77.601173,-126.659325,-0.430551,-0.224425,-0.104891,-0.160492,5.135623,-0.913365,
feedback,1.556651,1786439788009,7,Ry,5.000000,15.000000,5.124006,0.124006,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.873077,-66.866241,179.591995,-126.162041,77.576065,-126.812607,-0.228445,-0.083414,0.020136,-0.113415,5.042580,-0.910097,
feedback,1.565057,1786439788017,7,Ry,5.000000,15.000000,5.190916,0.190916,,,335.910736,-66.844978,179.611023,90.000000,50.000015,90.000053,435.873962,-66.867271,179.590454,-126.310539,77.550743,-126.965179,0.302487,-0.166398,-0.090773,-0.141489,5.098323,-0.979258,
