event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.779541,1786440532615,7,Ry,5.000000,15.000000,4.951280,-0.048720,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.397644,-53.623978,185.167587,-123.670753,83.060265,-122.777664,-0.203392,0.319003,-0.439651,-0.165075,4.931762,-0.420472,
feedback,0.787310,1786440532623,7,Ry,5.000000,15.000000,4.965651,-0.034349,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.398621,-53.622181,185.166229,-123.937706,83.037445,-123.046501,0.237919,0.127565,-0.011212,-0.208389,4.935842,-0.514890,
feedback,0.795523,1786440532632,7,Ry,5.000000,15.000000,4.865597,-0.134403,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.402863,-53.620178,185.170273,-124.203705,83.014915,-123.314552,0.800930,0.231227,0.959256,-0.123925,4.837781,-0.505813,
feedback,0.803889,1786440532640,7,Ry,5.000000,15.000000,5.139667,0.139667,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.402283,-53.621628,185.172897,-124.476555,82.990532,-123.589752,-0.130731,-0.168522,0.336409,-0.238554,5.107116,-0.545428,
feedback,0.812295,1786440532648,7,Ry,5.000000,15.000000,5.195290,0.195290,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.399109,-53.622765,185.176819,-124.747650,82.966621,-123.863045,-0.544115,-0.082607,0.152573,-0.206352,5.167377,-0.508515,
feedback,0.819857,1786440532657,7,Ry,5.000000,15.000000,5.321876,0.321876,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.394012,-53.622887,185.173325,-125.157120,82.929672,-124.275070,-0.409426,-0.269480,-0.607408,-0.227001,5.293298,-0.517813,
feedback,0.827973,1786440532665,7,Ry,5.000000,15.000000,4.997090,-0.002910,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.397980,-53.625423,185.175995,-125.418449,82.906097,-124.539116,0.567241,-0.252218,0.452464,-0.158974,4.961219,-0.585718,
feedback,0.838104,1786440532674,7,Ry,5.000000,15.000000,4.686906,-0.313094,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.412537,-53.622215,185.188324,-125.664482,82.884094,-124.787750,1.847609,0.584568,1.578900,-0.079864,4.657115,-0.524258,
feedback,0.844342,1786440532682,7,Ry,5.000000,15.000000,4.793367,-0.206633,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.423431,-53.620987,185.196777,-125.910461,82.861900,-125.036415,1.035529,0.230465,0.776189,-0.075340,4.763191,-0.534480,
feedback,0.853639,1786440532690,7,Ry,5.000000,15.000000,4.795458,-0.204542,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.431396,-53.622032,185.204803,-126.154785,82.839577,-125.283875,0.889564,-0.172550,0.941565,-0.089083,4.753915,-0.644357,
feedback,0.860981,1786440532699,7,Ry,5.000000,15.000000,4.799072,-0.200928,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.439606,-53.621754,185.214661,-126.400780,82.816772,-125.532852,1.133177,0.122127,1.451168,-0.084923,4.760269,-0.618239,
feedback,0.870969,1786440532707,7,Ry,5.000000,15.000000,4.986995,-0.013005,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.446289,-53.622211,185.224289,-126.651039,82.792984,-125.785866,0.753232,-0.312264,1.184492,-0.136706,4.945332,-0.646633,
feedback,0.877111,1786440532716,7,Ry,5.000000,15.000000,4.966799,-0.033201,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.454559,-53.622349,185.235703,-126.901062,82.769211,-126.038490,1.041441,0.074681,1.381849,-0.080139,4.933957,-0.568968,
feedback,0.886270,1786440532724,7,Ry,5.000000,15.000000,5.170703,0.170703,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.457977,-53.623692,185.239731,-127.156631,82.743980,-126.296394,0.330504,-0.183146,0.324646,-0.184356,5.138624,-0.552616,
feedback,0.893967,1786440532732,7,Ry,5.000000,15.000000,5.163356,0.163356,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.457092,-53.625843,185.239746,-127.411789,82.718491,-126.553879,-0.219107,-0.316592,-0.061490,-0.148477,5.132248,-0.549327,
feedback,0.901969,1786440532737,7,Ry,5.000000,15.000000,5.072759,0.072759,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.455048,-53.629856,185.239151,-127.661285,82.692963,-126.805939,-0.184672,-0.475858,0.060172,-0.177704,5.038874,-0.566583,
feedback,0.910034,1786440532745,7,Ry,5.000000,15.000000,4.923787,-0.076213,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.453308,-53.632339,185.240311,-127.907013,82.668358,-127.054184,0.094331,-0.114829,0.379624,-0.116621,4.893491,-0.534734,
feedback,0.918627,1786440532754,7,Ry,5.000000,15.000000,4.702495,-0.297505,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.461029,-53.630058,185.252319,-128.138672,82.645493,-127.287895,0.804193,0.188786,1.533464,-0.044762,4.676401,-0.495068,
feedback,0.926397,1786440532762,7,Ry,5.000000,15.000000,4.593555,-0.406445,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.470001,-53.628731,185.269623,-128.363480,82.623001,-127.515068,1.171888,0.202639,2.230066,-0.045785,4.562161,-0.541550,
feedback,0.935069,1786440532770,7,Ry,5.000000,15.000000,4.793404,-0.206596,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.474792,-53.627502,185.283783,-128.594162,82.599472,-127.747749,0.368944,0.144223,1.692134,-0.058106,4.768646,-0.484124,
feedback,0.942667,1786440532779,7,Ry,5.000000,15.000000,4.933036,-0.066964,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.474823,-53.627724,185.290344,-128.830887,82.574669,-127.986443,0.026473,0.001715,0.708914,-0.119847,4.906546,-0.497027,
feedback,0.951560,1786440532787,7,Ry,5.000000,15.000000,5.337168,0.337168,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.465576,-53.630573,185.283539,-129.083633,82.547424,-128.241074,-1.237435,-0.470292,-1.046161,-0.173522,5.309804,-0.516757,
feedback,0.959547,1786440532796,7,Ry,5.000000,15.000000,5.447051,0.447051,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.453522,-53.633511,185.270767,-129.336060,82.519150,-128.495300,-1.406396,-0.315613,-1.555825,-0.206782,5.421627,-0.497139,
feedback,0.969797,1786440532804,7,Ry,5.000000,15.000000,5.281818,0.281818,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.445282,-53.635807,185.261353,-129.586990,82.491714,-128.748047,-0.775548,-0.248703,-0.800101,-0.068800,5.257954,-0.498825,
feedback,0.975585,1786440532812,7,Ry,5.000000,15.000000,5.347855,0.347855,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.437439,-53.638847,185.251968,-129.840897,82.465652,-129.003983,-1.224412,-0.410140,-1.428314,0.035418,5.325146,-0.510281,
feedback,0.984919,1786440532821,7,Ry,5.000000,15.000000,5.026153,0.026153,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.429199,-53.641670,185.238983,-130.206345,82.427162,-129.372604,-0.416216,-0.192107,-0.714801,0.039621,4.998912,-0.539049,
feedback,0.991930,1786440532829,7,Ry,5.000000,15.000000,4.923013,-0.076987,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.424713,-53.642456,185.236069,-130.439484,82.402443,-129.607697,-0.597685,-0.051798,-0.059285,0.097956,4.900836,-0.494506,
feedback,1.000185,1786440532838,7,Ry,5.000000,15.000000,4.890622,-0.109378,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.419647,-53.644028,185.237076,-130.669067,82.377853,-129.839264,-0.465717,-0.183003,0.384940,0.000175,4.867271,-0.486162,
feedback,1.008512,1786440532846,7,Ry,5.000000,15.000000,4.806399,-0.193601,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.419983,-53.644291,185.243805,-130.893738,82.353310,-130.066055,0.241755,-0.004600,1.090977,0.040893,4.780337,-0.516185,
feedback,1.017019,1786440532854,7,Ry,5.000000,15.000000,5.116909,0.116909,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.419434,-53.642509,185.245850,-131.127884,82.327377,-130.301956,-0.277919,-0.028944,-0.005864,0.009177,5.089870,-0.536134,
feedback,1.025031,1786440532863,7,Ry,5.000000,15.000000,5.451227,0.451227,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.410614,-53.644215,185.236710,-131.369781,82.299210,-130.545563,-1.345290,-0.365909,-1.523875,-0.067137,5.428411,-0.497559,
feedback,1.033115,1786440532871,7,Ry,5.000000,15.000000,5.291693,0.291693,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.402130,-53.645725,185.226654,-131.605698,82.270935,-130.783173,-1.218882,-0.239914,-1.256774,-0.139632,5.268306,-0.481330,
feedback,1.041159,1786440532880,7,Ry,5.000000,15.000000,5.238307,0.238307,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.392365,-53.648361,185.214325,-131.842102,82.242035,-131.021286,-0.888838,-0.235791,-1.138776,-0.080595,5.216647,-0.472505,
feedback,1.049372,1786440532888,7,Ry,5.000000,15.000000,5.246847,0.246847,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.389526,-53.649311,185.204727,-132.067581,82.212616,-131.248520,-0.220400,-0.135879,-1.000843,-0.283953,5.220346,-0.482806,
feedback,1.057929,1786440532896,7,Ry,5.000000,15.000000,4.921344,-0.078656,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.392914,-53.647846,185.202698,-132.281982,82.185257,-131.464676,0.521224,0.255507,0.151179,-0.077497,4.897260,-0.480525,
feedback,1.066362,1786440532901,7,Ry,5.000000,15.000000,4.933080,-0.066920,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.394318,-53.646877,185.202118,-132.389206,82.172104,-131.572754,0.350649,0.241005,-0.139618,-0.044899,4.911381,-0.463653,
feedback,1.073936,1786440532909,7,Ry,5.000000,15.000000,4.859166,-0.140834,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.396973,-53.643898,185.207397,-132.710907,82.134300,-131.897217,0.128465,0.301597,0.533626,0.110252,4.839285,-0.470835,
feedback,1.082661,1786440532918,7,Ry,5.000000,15.000000,4.858666,-0.141334,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.403839,-53.640354,185.213898,-132.923874,82.109459,-132.112030,0.732192,0.462510,0.533305,0.124526,4.839509,-0.466310,
feedback,1.090497,1786440532926,7,Ry,5.000000,15.000000,4.921639,-0.078361,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.412018,-53.636311,185.221176,-133.140152,82.083908,-132.329987,1.131391,0.678181,1.045576,0.184740,4.907270,-0.433479,
feedback,1.098679,1786440532934,7,Ry,5.000000,15.000000,5.131733,0.131733,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.420013,-53.631100,185.226593,-133.356964,82.056938,-132.548264,0.731941,0.270986,0.432246,0.024838,5.109346,-0.493866,
feedback,1.106576,1786440532943,7,Ry,5.000000,15.000000,5.215027,0.215027,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.424316,-53.627838,185.227844,-133.576294,82.029526,-132.769226,-0.121247,0.185755,-0.302412,0.021464,5.195476,-0.469491,
feedback,1.114691,1786440532951,7,Ry,5.000000,15.000000,5.216608,0.216608,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.424438,-53.627262,185.225983,-133.796295,82.001427,-132.991028,-0.031398,0.031202,-0.209057,0.022078,5.195573,-0.484377,
feedback,1.122984,1786440532960,7,Ry,5.000000,15.000000,5.111444,0.111444,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.425476,-53.626465,185.224869,-134.010818,81.973312,-133.207489,0.177782,0.113160,0.000934,0.007842,5.088509,-0.495048,
feedback,1.131225,1786440532968,7,Ry,5.000000,15.000000,4.847809,-0.152191,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.432159,-53.624420,185.229431,-134.217056,81.946907,-133.415695,1.044076,0.303880,0.887208,0.082477,4.824107,-0.502906,
feedback,1.139390,1786440532976,7,Ry,5.000000,15.000000,4.621048,-0.378952,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.445526,-53.619068,185.242722,-134.412277,81.921783,-133.612717,1.755814,0.675998,1.958028,0.063851,4.598604,-0.475147,
feedback,1.147459,1786440532985,7,Ry,5.000000,15.000000,4.647741,-0.352259,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.464050,-53.610146,185.264725,-134.701859,81.884537,-133.904785,1.328875,0.904242,1.703932,0.113567,4.633285,-0.406684,
feedback,1.156141,1786440532993,7,Ry,5.000000,15.000000,4.859944,-0.140056,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.470886,-53.604496,185.273697,-134.896042,81.857872,-134.100327,0.681215,0.674397,0.821845,-0.037531,4.843165,-0.412375,
feedback,1.163921,1786440533001,7,Ry,5.000000,15.000000,5.048227,0.048227,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.471771,-53.600582,185.273209,-135.096466,81.829346,-134.302185,0.111988,0.353873,-0.164478,-0.068463,5.026656,-0.463885,
feedback,1.171880,1786440533010,7,Ry,5.000000,15.000000,5.247228,0.247228,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.469940,-53.597710,185.265427,-135.303329,81.798714,-134.510056,-0.085654,0.422446,-0.783981,-0.121936,5.234591,-0.375620,
feedback,1.180169,1786440533018,7,Ry,5.000000,15.000000,5.365620,0.365620,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.466858,-53.598808,185.254776,-135.509903,81.767624,-134.718582,-0.270830,-0.262760,-1.134020,-0.134662,5.335682,-0.550923,
feedback,1.188527,1786440533027,7,Ry,5.000000,15.000000,5.308439,0.308439,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.461609,-53.600616,185.244614,-135.716263,81.736954,-134.926880,-0.645586,-0.155237,-1.020275,-0.108580,5.284033,-0.498002,
feedback,1.196646,1786440533035,7,Ry,5.000000,15.000000,5.283845,0.283845,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.454193,-53.603268,185.233673,-135.922760,81.706902,-135.135468,-0.903525,-0.319280,-1.353908,-0.029477,5.257165,-0.534165,
feedback,1.204689,1786440533043,7,Ry,5.000000,15.000000,5.351883,0.351883,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.444580,-53.604065,185.220154,-136.122498,81.676559,-135.336914,-1.437666,-0.144941,-2.029552,-0.179291,5.328819,-0.473639,
feedback,1.213769,1786440533052,7,Ry,5.000000,15.000000,5.020049,0.020049,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.440216,-53.603642,185.215439,-136.312790,81.647720,-135.529053,-0.660888,0.144576,-0.578941,-0.056275,4.999259,-0.456980,
feedback,1.221089,1786440533060,7,Ry,5.000000,15.000000,4.723315,-0.276685,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.445374,-53.601845,185.221924,-136.493073,81.620293,-135.711411,0.618352,0.081218,1.194978,-0.044988,4.692857,-0.539519,
feedback,1.229622,1786440533068,7,Ry,5.000000,15.000000,4.988959,-0.011041,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.444702,-53.602669,185.224899,-136.676392,81.591530,-135.897232,-0.285920,0.172472,0.213538,-0.127660,4.963838,-0.484869,
feedback,1.237966,1786440533077,7,Ry,5.000000,15.000000,5.300647,0.300647,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.437592,-53.602009,185.223709,-136.954437,81.545486,-136.177917,-1.035085,-0.188010,-0.744152,-0.209847,5.273998,-0.500762,
feedback,1.246164,1786440533081,7,Ry,5.000000,15.000000,5.439231,0.439231,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.430145,-53.603703,185.217087,-137.051178,81.529144,-136.275604,-1.863257,-0.424667,-1.650317,-0.256669,5.412446,-0.500511,
feedback,1.254356,1786440533090,7,Ry,5.000000,15.000000,5.690097,0.690097,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.415436,-53.608086,185.201477,-137.240631,81.495331,-136.466995,-2.277569,-0.621821,-2.537247,-0.387578,5.663396,-0.488092,
feedback,1.262376,1786440533098,7,Ry,5.000000,15.000000,5.327029,0.327029,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.407288,-53.610580,185.191284,-137.428940,81.462593,-136.657242,-0.572166,-0.123409,-0.923197,-0.306515,5.299410,-0.493538,
feedback,1.270965,1786440533106,7,Ry,5.000000,15.000000,5.339224,0.339224,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.402374,-53.612747,185.186066,-137.607712,81.430382,-136.837997,-0.895494,-0.249305,-0.883592,-0.408841,5.312833,-0.462750,
feedback,1.279151,1786440533115,7,Ry,5.000000,15.000000,5.137755,0.137755,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.397522,-53.614853,185.180725,-137.781540,81.398537,-137.013870,-0.757573,-0.368048,-0.664931,-0.363137,5.106346,-0.510528,
feedback,1.287599,1786440533123,7,Ry,5.000000,15.000000,4.916796,-0.083204,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.396332,-53.614014,185.177887,-137.948990,81.367836,-137.182999,-0.083925,-0.039941,-0.141405,-0.290134,4.889592,-0.471127,
feedback,1.295685,1786440533132,7,Ry,5.000000,15.000000,4.889400,-0.110600,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.393280,-53.611996,185.176346,-138.115173,81.337410,-137.350693,-0.270711,0.041627,0.056415,-0.259028,4.862273,-0.474778,
feedback,1.303769,1786440533140,7,Ry,5.000000,15.000000,4.813038,-0.186962,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.399261,-53.607574,185.186295,-138.278503,81.308578,-137.515671,0.617640,0.487565,1.163702,-0.179714,4.791147,-0.433938,
feedback,1.312148,1786440533148,7,Ry,5.000000,15.000000,4.870123,-0.129877,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.404694,-53.606865,185.198013,-138.443481,81.279160,-137.682755,0.628658,0.163928,1.449621,-0.196987,4.843275,-0.482707,
feedback,1.320120,1786440533157,7,Ry,5.000000,15.000000,5.155256,0.155256,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.403809,-53.606678,185.205948,-138.698761,81.232491,-137.940659,-0.204169,-0.142013,0.333012,-0.254231,5.126308,-0.507560,
feedback,1.328069,1786440533165,7,Ry,5.000000,15.000000,5.238856,0.238856,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.400269,-53.607140,185.205276,-138.874664,81.200737,-138.118500,-0.365456,-0.019158,-0.073772,-0.156721,5.212762,-0.502080,
feedback,1.336093,1786440533174,7,Ry,5.000000,15.000000,5.015805,0.015805,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.401459,-53.604671,185.207581,-139.046509,81.169533,-138.291870,0.631894,0.480935,0.785563,-0.099214,4.997273,-0.426504,
feedback,1.344392,1786440533182,7,Ry,5.000000,15.000000,5.019202,0.019202,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.409698,-53.600594,185.217102,-139.210861,81.139626,-138.457886,0.813613,0.341145,1.045345,-0.145549,4.995368,-0.470369,
feedback,1.352825,1786440533190,7,Ry,5.000000,15.000000,4.748791,-0.251209,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.420715,-53.597111,185.230789,-139.370697,81.110756,-138.619568,1.320651,0.418848,1.648045,-0.087559,4.724782,-0.468904,
feedback,1.360646,1786440533199,7,Ry,5.000000,15.000000,4.648452,-0.351548,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.430756,-53.593998,185.245346,-139.527664,81.082916,-138.778549,1.103803,0.435807,1.636357,0.002362,4.626193,-0.463323,
feedback,1.370128,1786440533207,7,Ry,5.000000,15.000000,4.543419,-0.456581,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.442810,-53.588779,185.260498,-139.684189,81.055466,-138.936981,1.630220,0.620099,2.283156,0.047574,4.519083,-0.486898,
feedback,1.377001,1786440533215,7,Ry,5.000000,15.000000,4.688727,-0.311273,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.453888,-53.584747,185.274506,-139.841644,81.027473,-139.096375,1.411976,0.479071,1.925081,-0.004998,4.664907,-0.479475,
feedback,1.385368,1786440533224,7,Ry,5.000000,15.000000,4.788282,-0.211718,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.464752,-53.581661,185.288086,-139.998016,80.998306,-139.254471,1.340642,0.312566,1.811031,-0.076740,4.764774,-0.468049,
feedback,1.393279,1786440533232,7,Ry,5.000000,15.000000,5.034572,0.034572,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.471344,-53.579357,185.297165,-140.156799,80.967667,-139.415070,0.592343,0.109035,0.862029,-0.150373,5.005992,-0.517179,
feedback,1.402851,1786440533236,7,Ry,5.000000,15.000000,5.207544,0.207544,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.471161,-53.579918,185.297668,-140.238815,80.951447,-139.498230,-0.045543,-0.141381,0.128416,-0.188723,5.176864,-0.539739,
feedback,1.409855,1786440533245,7,Ry,5.000000,15.000000,5.310385,0.310385,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.467560,-53.579380,185.291763,-140.484543,80.901970,-139.746765,-0.645170,-0.166441,-0.812513,-0.182667,5.283247,-0.511230,
feedback,1.418801,1786440533253,7,Ry,5.000000,15.000000,5.170192,0.170192,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.465179,-53.580044,185.285065,-140.647446,80.869331,-139.911530,-0.304255,-0.090885,-0.799738,-0.163350,5.146347,-0.474995,
feedback,1.426602,1786440533262,7,Ry,5.000000,15.000000,5.085139,0.085139,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.467224,-53.579132,185.281891,-140.807007,80.836884,-140.072998,0.353032,0.142117,-0.271453,-0.180250,5.058123,-0.498711,
feedback,1.435151,1786440533271,7,Ry,5.000000,15.000000,4.904957,-0.095043,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.470184,-53.579937,185.282684,-140.959900,80.806046,-140.228210,0.341487,-0.210605,0.146849,-0.116864,4.872398,-0.556044,
feedback,1.443168,1786440533279,7,Ry,5.000000,15.000000,4.917726,-0.082274,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.472412,-53.579063,185.283127,-141.109985,80.775482,-140.380219,0.172009,0.169489,-0.130555,-0.129134,4.894065,-0.466452,
feedback,1.451702,1786440533287,7,Ry,5.000000,15.000000,5.063496,0.063496,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.470428,-53.575912,185.278687,-141.264679,80.744339,-140.536072,-0.583124,0.291601,-0.899465,-0.096578,5.048543,-0.394137,
feedback,1.459563,1786440533296,7,Ry,5.000000,15.000000,5.106179,0.106179,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.465271,-53.577835,185.271744,-141.419571,80.712303,-140.693115,-0.638089,-0.277133,-0.768963,-0.100903,5.077217,-0.534015,
feedback,1.468709,1786440533304,7,Ry,5.000000,15.000000,5.150839,0.150839,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.461395,-53.580467,185.265839,-141.574234,80.679558,-140.850266,-0.400889,-0.096478,-0.642831,-0.182957,5.122719,-0.512542,
feedback,1.476078,1786440533313,7,Ry,5.000000,15.000000,5.368038,0.368038,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.453979,-53.585289,185.258469,-141.732956,80.645348,-141.011688,-1.241821,-0.664938,-1.041023,-0.145753,5.331301,-0.616059,
feedback,1.484979,1786440533321,7,Ry,5.000000,15.000000,5.414919,0.414919,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.440094,-53.594234,185.246552,-141.982895,80.596008,-141.265915,-1.569160,-0.893885,-1.276648,0.068065,5.379380,-0.647014,
feedback,1.492221,1786440533329,7,Ry,5.000000,15.000000,5.411689,0.411689,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.426086,-53.599495,185.236267,-142.146942,80.562790,-141.432129,-2.070065,-0.529625,-1.555469,0.001430,5.390281,-0.494594,
feedback,1.501056,1786440533338,7,Ry,5.000000,15.000000,5.126394,0.126394,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.413391,-53.604164,185.227081,-142.305420,80.530106,-141.592911,-1.037625,-0.459689,-0.647491,0.016211,5.095437,-0.576888,
feedback,1.508588,1786440533346,7,Ry,5.000000,15.000000,4.808951,-0.191049,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.414642,-53.605774,185.230835,-142.453964,80.499855,-141.744095,0.514754,-0.036746,0.798941,0.082752,4.779210,-0.560816,
feedback,1.516966,1786440533355,7,Ry,5.000000,15.000000,4.856880,-0.143120,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.418060,-53.606903,185.237930,-142.598389,80.470093,-141.891006,0.122552,-0.329368,0.548151,0.002594,4.825280,-0.566613,
feedback,1.525575,1786440533363,7,Ry,5.000000,15.000000,4.897659,-0.102341,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.420959,-53.606823,185.242371,-142.742233,80.439850,-142.037262,0.152391,0.096122,0.296232,-0.003599,4.871516,-0.513584,
feedback,1.533389,1786440533371,7,Ry,5.000000,15.000000,5.213565,0.213565,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.415192,-53.604092,185.234894,-142.892136,80.407471,-142.188446,-0.989980,0.253203,-1.328914,-0.034465,5.197320,-0.426337,
feedback,1.541655,1786440533380,7,Ry,5.000000,15.000000,5.376191,0.376191,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.406464,-53.605141,185.221710,-143.044785,80.373329,-142.342834,-1.084068,-0.100670,-1.652381,-0.116456,5.354752,-0.470763,
feedback,1.549733,1786440533388,7,Ry,5.000000,15.000000,5.264321,0.264321,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.402588,-53.606869,185.212326,-143.193848,80.339027,-142.493759,-0.215982,-0.403673,-0.826564,-0.112075,5.235023,-0.543519,
feedback,1.558703,1786440533397,7,Ry,5.000000,15.000000,5.433863,0.433863,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.399597,-53.609650,185.207062,-143.339447,80.304581,-142.641739,-0.797823,-0.729238,-0.809977,-0.250676,5.394839,-0.622448,
feedback,1.565727,1786440533401,7,Ry,5.000000,15.000000,5.227640,0.227640,,,385.458557,-55.387100,186.447464,90.998009,45.765270,91.732979,485.396362,-53.611912,185.204147,-143.482666,80.270653,-142.787064,-0.452025,-0.234710,-0.331361,-0.135146,5.202118,-0.499894,
