event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.783820,1786441757873,7,Rz,5.000000,25.000000,4.746173,-0.253827,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844788,179.611176,173.228378,64.812164,-162.475372,0.090297,-0.001232,0.114739,3.902733,1.806239,-2.008107,
feedback,0.792168,1786441757882,7,Rz,5.000000,25.000000,4.787759,-0.212241,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.845490,179.610901,173.147675,64.807602,-162.564651,0.006380,-0.239968,-0.016336,3.912854,1.830655,-2.064706,
feedback,0.800548,1786441757890,7,Rz,5.000000,25.000000,4.771319,-0.228681,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844910,179.611191,173.066574,64.803055,-162.654175,-0.024524,-0.177423,-0.017621,3.910951,1.818408,-2.040606,
feedback,0.808930,1786441757899,7,Rz,5.000000,25.000000,4.740756,-0.259244,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844620,179.611053,172.986435,64.798393,-162.742676,0.022221,-0.011237,-0.007093,3.897953,1.814629,-1.996976,
feedback,0.816795,1786441757907,7,Rz,5.000000,25.000000,4.700620,-0.299380,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844574,179.610870,172.907242,64.793747,-162.830231,0.000561,0.031634,0.036487,3.860280,1.801605,-1.987029,
feedback,0.824672,1786441757915,7,Rz,5.000000,25.000000,4.764062,-0.235938,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844826,179.610794,172.827133,64.789062,-162.918762,-0.053236,-0.030915,-0.073571,3.911810,1.829426,-2.011779,
feedback,0.832992,1786441757924,7,Rz,5.000000,25.000000,5.297997,0.297997,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910339,-66.844780,179.610825,172.739014,64.783752,-163.016190,-0.165137,0.043669,-0.089547,4.349532,2.052489,-2.222266,
feedback,0.840937,1786441757932,7,Rz,5.000000,25.000000,5.251580,0.251580,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844368,179.611130,172.650162,64.778458,-163.114365,-0.098549,0.011119,0.015740,4.318569,2.016072,-2.205618,
feedback,0.849722,1786441757941,7,Rz,5.000000,25.000000,5.350226,0.350226,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911041,-66.844872,179.611252,172.515411,64.770241,-163.263412,0.090946,0.009693,-0.011656,4.392841,2.044630,-2.268798,
feedback,0.857403,1786441757949,7,Rz,5.000000,25.000000,5.365217,0.365217,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844284,179.611343,172.424988,64.764618,-163.363251,0.045548,0.104078,0.064119,4.415978,2.045577,-2.258442,
feedback,0.865895,1786441757957,7,Rz,5.000000,25.000000,5.405158,0.405158,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844414,179.610947,172.334030,64.758835,-163.463806,0.007337,0.155789,-0.008377,4.460056,2.065378,-2.249334,
feedback,0.873773,1786441757962,7,Rz,5.000000,25.000000,5.373727,0.373727,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844658,179.611267,172.288925,64.755974,-163.513763,0.014993,-0.062328,0.080664,4.406601,2.052565,-2.290470,
feedback,0.882826,1786441757970,7,Rz,5.000000,25.000000,5.417438,0.417438,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.844612,179.610748,172.197708,64.750061,-163.614532,0.000774,0.052339,-0.052345,4.450096,2.081953,-2.282727,
feedback,0.890145,1786441757979,7,Rz,5.000000,25.000000,5.490653,0.490653,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844696,179.610931,172.105698,64.744095,-163.716309,0.044297,-0.032246,0.093513,4.515015,2.090240,-2.322282,
feedback,0.898551,1786441757987,7,Rz,5.000000,25.000000,5.115119,0.115119,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.844910,179.610931,172.018127,64.738335,-163.813171,-0.066547,0.126316,-0.044773,4.205188,1.973050,-2.142079,
feedback,0.907071,1786441757996,7,Rz,5.000000,25.000000,4.878081,-0.121919,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844864,179.610703,171.935577,64.732803,-163.904480,-0.120666,-0.061637,-0.145379,3.999850,1.889426,-2.056080,
feedback,0.914860,1786441758004,7,Rz,5.000000,25.000000,4.777404,-0.222596,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844948,179.611099,171.856033,64.727501,-163.992462,-0.089216,-0.029265,-0.102278,3.907494,1.848626,-2.034337,
feedback,0.923330,1786441758012,7,Rz,5.000000,25.000000,4.726633,-0.273367,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844490,179.611084,171.737015,64.719414,-164.123978,-0.036722,0.094267,-0.055950,3.886861,1.823100,-1.977438,
feedback,0.931019,1786441758021,7,Rz,5.000000,25.000000,4.707877,-0.292123,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.845284,179.611023,171.658463,64.713989,-164.211090,0.074586,-0.156907,0.003127,3.853112,1.790662,-2.028050,
feedback,0.940070,1786441758029,7,Rz,5.000000,25.000000,4.845878,-0.154122,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.844078,179.611023,171.577728,64.708382,-164.300095,0.039239,0.115098,-0.008168,3.981204,1.859515,-2.043231,
feedback,0.950186,1786441758038,7,Rz,5.000000,25.000000,4.727023,-0.272977,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.844620,179.610794,171.498001,64.702759,-164.388321,0.021943,-0.011233,-0.113546,3.886672,1.809368,-1.991173,
feedback,0.955361,1786441758046,7,Rz,5.000000,25.000000,4.653613,-0.346387,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910400,-66.844864,179.610443,171.418503,64.697021,-164.476318,-0.058210,0.064078,-0.161716,3.812377,1.808068,-1.963048,
feedback,0.963955,1786441758054,7,Rz,5.000000,25.000000,4.821700,-0.178300,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844620,179.610840,171.338058,64.691322,-164.565231,-0.022484,-0.052043,-0.104690,3.953865,1.857377,-2.041094,
feedback,0.971622,1786441758063,7,Rz,5.000000,25.000000,5.207870,0.207870,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910400,-66.845116,179.610931,171.253250,64.685204,-164.659134,-0.016389,-0.083768,0.056429,4.278228,1.986641,-2.207269,
feedback,0.979896,1786441758071,7,Rz,5.000000,25.000000,5.270726,0.270726,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.845078,179.610703,171.164932,64.678703,-164.756866,-0.120626,0.032128,-0.084866,4.333195,2.035012,-2.205329,
feedback,0.987916,1786441758079,7,Rz,5.000000,25.000000,5.270922,0.270922,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910370,-66.845200,179.610870,171.076538,64.672173,-164.854645,-0.045395,-0.145496,-0.031715,4.314158,2.028405,-2.248779,
feedback,0.996407,1786441758088,7,Rz,5.000000,25.000000,5.078080,0.078080,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910339,-66.844490,179.610992,170.991699,64.665871,-164.948410,-0.021447,0.063576,-0.045252,4.167420,1.953168,-2.145861,
feedback,1.004634,1786441758096,7,Rz,5.000000,25.000000,5.427210,0.427210,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844414,179.611465,170.901901,64.659172,-165.047745,0.090212,0.051119,0.101203,4.466645,2.062382,-2.291425,
feedback,1.012594,1786441758100,7,Rz,5.000000,25.000000,5.491520,0.491520,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844788,179.611115,170.810410,64.652161,-165.149078,0.091354,0.082745,-0.007571,4.514437,2.099819,-2.316776,
feedback,1.021462,1786441758109,7,Rz,5.000000,25.000000,5.565594,0.565594,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844574,179.610870,170.719376,64.645073,-165.249771,-0.141552,0.033573,-0.154144,4.560115,2.162057,-2.346864,
feedback,1.029053,1786441758117,7,Rz,5.000000,25.000000,5.386203,0.386203,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844864,179.610901,170.629639,64.638107,-165.349136,-0.053449,-0.051621,0.015261,4.421806,2.061929,-2.281950,
feedback,1.037922,1786441758126,7,Rz,5.000000,25.000000,5.315894,0.315894,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845245,179.611237,170.540176,64.631119,-165.448242,0.030454,0.010518,0.044177,4.364642,2.031473,-2.254292,
feedback,1.045131,1786441758134,7,Rz,5.000000,25.000000,5.118602,0.118602,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845161,179.611145,170.454422,64.624268,-165.543091,-0.030257,-0.198052,-0.058750,4.184532,1.974778,-2.188901,
feedback,1.053905,1786441758143,7,Rz,5.000000,25.000000,4.699167,-0.300833,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910492,-66.844864,179.611069,170.374420,64.617859,-165.631592,-0.097214,0.095092,-0.000118,3.864302,1.812574,-1.965833,
feedback,1.061668,1786441758151,7,Rz,5.000000,25.000000,4.644235,-0.355765,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844620,179.610886,170.296844,64.611610,-165.717361,-0.014066,0.073250,-0.100606,3.816022,1.791583,-1.948714,
feedback,1.070341,1786441758159,7,Rz,5.000000,25.000000,4.678958,-0.321042,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845322,179.610855,170.219284,64.605255,-165.803436,-0.007983,-0.135073,-0.041647,3.828254,1.791203,-2.007446,
feedback,1.078105,1786441758168,7,Rz,5.000000,25.000000,4.682727,-0.317273,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.844200,179.610901,170.141296,64.598854,-165.889496,-0.029486,0.094168,-0.003605,3.852923,1.800458,-1.960030,
feedback,1.086184,1786441758176,7,Rz,5.000000,25.000000,4.757000,-0.243000,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844704,179.610870,170.062195,64.592316,-165.977142,-0.052183,0.021420,-0.019463,3.906264,1.833661,-2.002011,
feedback,1.095154,1786441758185,7,Rz,5.000000,25.000000,4.733694,-0.266306,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844658,179.611115,169.943726,64.582382,-166.108353,0.030752,-0.021127,-0.031119,3.882936,1.818989,-2.005501,
feedback,1.102379,1786441758193,7,Rz,5.000000,25.000000,4.765515,-0.234485,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844994,179.611237,169.865143,64.575768,-166.195374,0.014404,-0.011131,0.085824,3.920423,1.818277,-2.008583,
feedback,1.110644,1786441758201,7,Rz,5.000000,25.000000,5.121118,0.121118,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844620,179.611206,169.782425,64.568741,-166.286880,-0.121331,-0.009279,-0.013655,4.208251,1.966146,-2.156576,
feedback,1.118918,1786441758210,7,Rz,5.000000,25.000000,5.342102,0.342102,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844910,179.611145,169.694748,64.561165,-166.384018,-0.060492,0.000825,0.055832,4.387966,2.046152,-2.257669,
feedback,1.127157,1786441758218,7,Rz,5.000000,25.000000,5.310476,0.310476,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845078,179.611099,169.606796,64.553535,-166.481491,0.045805,-0.021333,-0.071690,4.356705,2.039906,-2.249256,
feedback,1.135079,1786441758227,7,Rz,5.000000,25.000000,5.019574,0.019574,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844658,179.611099,169.521881,64.546097,-166.575470,-0.016134,0.030702,0.028110,4.135419,1.915503,-2.103756,
feedback,1.143409,1786441758235,7,Rz,5.000000,25.000000,5.524399,0.524399,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844368,179.610855,169.432892,64.538177,-166.673981,0.008632,0.145998,-0.084748,4.546652,2.123946,-2.310095,
feedback,1.151619,1786441758243,7,Rz,5.000000,25.000000,5.567437,0.567437,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844620,179.611099,169.341461,64.530060,-166.775238,-0.038057,0.010293,-0.040093,4.578012,2.137054,-2.339104,
feedback,1.159662,1786441758252,7,Rz,5.000000,25.000000,5.481557,0.481557,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844406,179.611023,169.251205,64.521904,-166.875290,0.039646,0.188151,-0.004084,4.508890,2.104054,-2.300144,
feedback,1.168042,1786441758256,7,Rz,5.000000,25.000000,5.452356,0.452356,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844498,179.611343,169.206161,64.517891,-166.925125,-0.016909,-0.021637,0.080455,4.490649,2.074333,-2.293439,
feedback,1.176280,1786441758264,7,Rz,5.000000,25.000000,5.462601,0.462601,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844658,179.611008,169.072021,64.505531,-167.073776,-0.051707,0.105405,0.003487,4.489579,2.100358,-2.296174,
feedback,1.184288,1786441758273,7,Rz,5.000000,25.000000,5.081567,0.081567,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911011,-66.845078,179.611252,168.987320,64.497780,-167.167679,0.096932,-0.126730,0.070084,4.170303,1.932518,-2.167225,
feedback,1.192660,1786441758281,7,Rz,5.000000,25.000000,4.743467,-0.256533,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845161,179.611145,168.908295,64.490379,-167.255280,0.067176,-0.083748,0.100127,3.890014,1.799539,-2.032496,
feedback,1.202590,1786441758290,7,Rz,5.000000,25.000000,4.805651,-0.194349,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844704,179.611252,168.829636,64.482986,-167.342300,-0.001618,-0.115612,0.085824,3.948621,1.831431,-2.036825,
feedback,1.209022,1786441758298,7,Rz,5.000000,25.000000,4.728277,-0.271723,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844490,179.611084,168.751602,64.475609,-167.428757,-0.075034,-0.009910,-0.067724,3.881315,1.827336,-1.988269,
feedback,1.217604,1786441758306,7,Rz,5.000000,25.000000,4.672959,-0.327041,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844658,179.610703,168.674805,64.468224,-167.513901,-0.051860,0.146823,-0.028916,3.847286,1.797820,-1.950263,
feedback,1.225521,1786441758315,7,Rz,5.000000,25.000000,4.747626,-0.252374,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911102,-66.844704,179.611542,168.597168,64.460930,-167.599930,0.111913,0.102013,0.118136,3.923975,1.794924,-1.980514,
feedback,1.233558,1786441758323,7,Rz,5.000000,25.000000,4.816482,-0.183518,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910858,-66.844833,179.611465,168.518417,64.453270,-167.687210,0.013843,-0.042765,0.049336,3.963061,1.836648,-2.029660,
feedback,1.242471,1786441758332,7,Rz,5.000000,25.000000,4.765129,-0.234871,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844498,179.611343,168.439697,64.445595,-167.774445,0.060388,0.083168,0.112379,3.922043,1.809940,-2.012075,
feedback,1.250043,1786441758340,7,Rz,5.000000,25.000000,4.861645,-0.138355,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845078,179.611145,168.360596,64.437820,-167.862244,0.029486,-0.094168,0.003605,3.986757,1.855267,-2.073595,
feedback,1.258351,1786441758348,7,Rz,5.000000,25.000000,5.236594,0.236594,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845367,179.611252,168.234238,64.425262,-168.002365,0.006462,-0.052438,0.104690,4.303182,1.992961,-2.221007,
feedback,1.266265,1786441758357,7,Rz,5.000000,25.000000,5.291131,0.291131,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910431,-66.844276,179.610687,168.147888,64.416534,-168.097885,-0.104645,0.042844,-0.145379,4.343889,2.049865,-2.219364,
feedback,1.274644,1786441758365,7,Rz,5.000000,25.000000,5.383301,0.383301,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844864,179.611115,168.060867,64.407829,-168.194489,-0.060617,-0.040589,-0.018218,4.415493,2.062016,-2.287276,
feedback,1.282632,1786441758374,7,Rz,5.000000,25.000000,5.449645,0.449645,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910522,-66.845161,179.611115,167.973999,64.399017,-168.290771,-0.046476,-0.114999,-0.044177,4.473335,2.089752,-2.306700,
feedback,1.291825,1786441758382,7,Rz,5.000000,25.000000,5.526044,0.526044,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910614,-66.844490,179.610977,167.884384,64.389816,-168.390091,-0.052308,-0.019994,-0.093513,4.531636,2.128312,-2.339216,
feedback,1.299332,1786441758391,7,Rz,5.000000,25.000000,5.450321,0.450321,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844620,179.611359,167.794998,64.380646,-168.489227,0.023105,0.145800,0.019942,4.490068,2.083915,-2.281069,
feedback,1.307937,1786441758399,7,Rz,5.000000,25.000000,5.270536,0.270536,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910767,-66.844658,179.611053,167.708267,64.371544,-168.585480,0.015614,0.031429,-0.004084,4.328408,2.019895,-2.227882,
feedback,1.315446,1786441758403,7,Rz,5.000000,25.000000,5.302743,0.302743,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.845291,179.611160,167.665146,64.367027,-168.633392,0.006352,-0.157136,0.025310,4.348488,2.027735,-2.257957,
feedback,1.323296,1786441758412,7,Rz,5.000000,25.000000,5.224115,0.224115,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844864,179.610901,167.578659,64.357895,-168.729263,-0.083468,-0.071919,-0.066478,4.283381,2.005718,-2.218402,
feedback,1.331585,1786441758420,7,Rz,5.000000,25.000000,4.964447,-0.035553,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.844658,179.611176,167.496155,64.349136,-168.820755,-0.007450,-0.020606,0.036487,4.074604,1.901544,-2.104166,
feedback,1.340882,1786441758429,7,Rz,5.000000,25.000000,4.842304,-0.157696,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.845032,179.611237,167.379089,64.336647,-168.950714,0.037283,-0.062633,0.092438,3.972226,1.843182,-2.067025,
feedback,1.348080,1786441758437,7,Rz,5.000000,25.000000,4.750138,-0.249862,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910980,-66.844704,179.611282,167.301254,64.328293,-169.036957,0.052716,0.093046,0.097597,3.914689,1.808785,-1.991944,
feedback,1.357022,1786441758445,7,Rz,5.000000,25.000000,4.641724,-0.358276,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845039,179.611069,167.224838,64.319939,-169.121857,0.037835,0.020192,-0.011177,3.815840,1.777841,-1.955579,
feedback,1.365333,1786441758454,7,Rz,5.000000,25.000000,4.709330,-0.290670,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844994,179.611328,167.147644,64.311539,-169.207458,0.081274,-0.012043,0.121144,3.880663,1.779269,-1.988266,
feedback,1.373370,1786441758462,7,Rz,5.000000,25.000000,4.738049,-0.261951,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.844788,179.611282,167.070724,64.303047,-169.292786,-0.015981,-0.010716,0.060513,3.897862,1.807759,-1.996973,
feedback,1.384125,1786441758471,7,Rz,5.000000,25.000000,4.682922,-0.317078,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.845161,179.610825,166.994339,64.294518,-169.377640,0.060520,-0.083658,-0.097479,3.833893,1.793837,-2.003481,
feedback,1.389754,1786441758479,7,Rz,5.000000,25.000000,4.762613,-0.237387,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845200,179.611191,166.917709,64.286003,-169.462753,0.052703,-0.083551,-0.004563,3.901483,1.818527,-2.038301,
feedback,1.397864,1786441758487,7,Rz,5.000000,25.000000,5.018316,0.018316,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.845200,179.611023,166.838013,64.277031,-169.551117,-0.053885,-0.041841,0.052824,4.126716,1.919778,-2.113822,
feedback,1.406136,1786441758496,7,Rz,5.000000,25.000000,5.246557,0.246557,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.911041,-66.845375,179.611435,166.753616,64.267578,-169.644882,0.088554,-0.158258,0.126513,4.308731,1.988725,-2.237638,
feedback,1.414327,1786441758504,7,Rz,5.000000,25.000000,5.487942,0.487942,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844994,179.610916,166.666672,64.257591,-169.741302,-0.038312,-0.104177,-0.011774,4.500861,2.105616,-2.329443,
feedback,1.422567,1786441758513,7,Rz,5.000000,25.000000,5.149841,0.149841,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910919,-66.844788,179.611221,166.539902,64.243080,-169.882019,-0.000000,0.000000,0.000000,4.230045,1.972511,-2.176415,
feedback,1.431038,1786441758521,7,Rz,5.000000,25.000000,5.481075,0.481075,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845078,179.611221,166.451706,64.232826,-169.980011,-0.068544,-0.145180,-0.004681,4.488908,2.103070,-2.338734,
feedback,1.439039,1786441758529,7,Rz,5.000000,25.000000,5.378556,0.378556,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845200,179.610626,166.364380,64.222557,-170.077072,-0.027389,0.053883,-0.173968,4.400757,2.086969,-2.282073,
feedback,1.447100,1786441758538,7,Rz,5.000000,25.000000,5.434073,0.434073,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845207,179.611115,166.276093,64.212280,-170.175018,0.007817,-0.000107,-0.092916,4.461383,2.087204,-2.295392,
feedback,1.455372,1786441758546,7,Rz,5.000000,25.000000,5.435521,0.435521,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.845284,179.610580,166.188690,64.201828,-170.272110,-0.029567,-0.093362,-0.124632,4.449613,2.098389,-2.311560,
feedback,1.463629,1786441758554,7,Rz,5.000000,25.000000,5.126145,0.126145,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845078,179.610992,166.105560,64.191986,-170.364441,0.054224,0.103960,-0.067606,4.213220,1.971483,-2.153979,
feedback,1.471528,1786441758563,7,Rz,5.000000,25.000000,4.968802,-0.031198,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910889,-66.845039,179.611069,166.026047,64.182465,-170.452805,0.142806,-0.137130,0.017260,4.070590,1.890565,-2.132223,
feedback,1.480317,1786441758571,7,Rz,5.000000,25.000000,4.734952,-0.265048,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910950,-66.845161,179.610962,165.950195,64.173256,-170.537140,0.038577,-0.072424,0.016067,3.872701,1.814956,-2.032024,
feedback,1.488161,1786441758580,7,Rz,5.000000,25.000000,4.722672,-0.277328,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910461,-66.844574,179.611237,165.873688,64.164024,-170.621948,0.014755,0.031441,0.034724,3.882656,1.798394,-1.998631,
feedback,1.496311,1786441758588,7,Rz,5.000000,25.000000,4.751587,-0.248413,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.844994,179.611282,165.797470,64.154709,-170.706680,-0.007603,0.020812,0.004084,3.906080,1.819926,-2.002008,
feedback,1.504315,1786441758592,7,Rz,5.000000,25.000000,4.749943,-0.250057,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910797,-66.844498,179.611130,165.721069,64.145317,-170.791489,-0.014730,0.125609,0.031119,3.911624,1.815696,-1.991177,
feedback,1.512595,1786441758601,7,Rz,5.000000,25.000000,4.789884,-0.210116,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910828,-66.844536,179.610825,165.644592,64.135788,-170.876541,-0.014771,0.031843,-0.029394,3.933603,1.835793,-2.024752,
feedback,1.521070,1786441758609,7,Rz,5.000000,25.000000,4.814639,-0.185361,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910553,-66.844658,179.610703,165.568024,64.126244,-170.961639,-0.074751,0.021728,-0.137690,3.951478,1.861565,-2.025229,
feedback,1.529064,1786441758618,7,Rz,5.000000,25.000000,4.773635,-0.226365,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845161,179.610733,165.492233,64.116776,-171.045944,-0.060472,-0.030817,-0.125916,3.917547,1.838913,-2.014683,
feedback,1.537175,1786441758626,7,Rz,5.000000,25.000000,4.880792,-0.119208,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910645,-66.845161,179.610992,165.414993,64.107048,-171.131805,-0.015094,-0.093560,-0.019942,3.998222,1.874257,-2.079405,
feedback,1.545441,1786441758635,7,Rz,5.000000,25.000000,5.203714,0.203714,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910706,-66.845078,179.611206,165.332840,64.096718,-171.223114,0.005450,-0.011008,0.111095,4.286748,1.968628,-2.197202,
feedback,1.553557,1786441758643,7,Rz,5.000000,25.000000,5.337942,0.337942,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.844826,179.611053,165.248306,64.085930,-171.317001,-0.083242,0.125383,-0.053151,4.401363,2.050132,-2.218181,
feedback,1.562017,1786441758651,7,Rz,5.000000,25.000000,5.384949,0.384949,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910736,-66.845123,179.611343,165.163330,64.075043,-171.411545,0.036174,0.050696,0.121623,4.442955,2.043747,-2.254358,
feedback,1.570907,1786441758660,7,Rz,5.000000,25.000000,5.341039,0.341039,,,435.911011,-66.845161,179.611603,-179.999939,65.000061,-154.999939,435.910583,-66.845161,179.611313,165.079376,64.064156,-171.504944,-0.076514,-0.103656,0.055832,4.382329,2.043515,-2.268500,
