event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.953947,1786354445873,7,Ry,60.000000,300.000000,59.010315,-0.989685,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.931396,-134.999527,480.058350,-179.999954,72.234009,-179.999985,1.078449,0.139953,-2.147619,0.015060,59.010315,0.022948,
feedback,2.962935,1786354445881,7,Ry,60.000000,300.000000,58.824921,-1.175079,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.941254,-134.999527,480.045013,179.999969,71.763741,179.999939,0.940315,-0.139953,-2.091445,0.004260,58.824921,-0.029270,
feedback,2.970329,1786354445889,7,Ry,60.000000,300.000000,58.131409,-1.868591,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.945679,-135.000046,480.041443,-179.999939,71.065147,179.999939,0.353205,-0.150502,-0.944154,-0.010979,58.131409,-0.031361,
feedback,2.979073,1786354445898,7,Ry,60.000000,300.000000,58.117676,-1.882324,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.946075,-135.000168,480.044403,-179.999893,70.600975,180.000000,0.067607,-0.398777,-0.704290,-0.002281,58.117676,-0.068275,
feedback,2.986844,1786354445906,7,Ry,60.000000,300.000000,57.637024,-2.362976,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.939453,-135.000427,480.057922,-179.999985,70.141418,179.999817,-0.763857,-0.085320,0.492607,0.003614,57.637024,-0.037364,
feedback,2.995419,1786354445910,7,Ry,60.000000,300.000000,57.431030,-2.568970,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.928497,-135.000595,480.072937,-179.999908,69.685814,179.999863,-0.509323,-0.107361,-0.801444,0.008166,57.431030,-0.031379,
feedback,3.002938,1786354445919,7,Ry,60.000000,300.000000,56.552124,-3.447876,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.920959,-134.999786,480.076019,179.999939,69.459602,179.999893,-2.260783,0.204171,0.525109,0.013603,56.552124,0.044346,
feedback,3.011974,1786354445927,7,Ry,60.000000,300.000000,56.352997,-3.647003,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.919769,-134.998871,480.057648,179.999985,69.004410,-179.999878,-1.016778,0.205118,-1.989268,-0.002649,56.352997,0.027922,
feedback,3.019354,1786354445935,7,Ry,60.000000,300.000000,56.620789,-3.379211,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.915283,-134.999313,480.039032,179.999969,68.552437,179.999985,-1.742670,-0.053683,-1.308084,-0.002646,56.620789,-0.013257,
feedback,3.028113,1786354445944,7,Ry,60.000000,300.000000,56.304932,-3.695068,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.914062,-134.999527,480.017639,-180.000000,68.103394,179.999969,-1.156554,-0.053681,-1.788588,-0.002669,56.304932,-0.013238,
feedback,3.036153,1786354445952,7,Ry,60.000000,300.000000,54.917908,-5.082092,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.914032,-134.999771,480.002716,-179.999939,67.659332,179.999939,-0.937905,-0.085319,-0.687643,0.002183,54.917908,-0.037491,
feedback,3.044955,1786354445961,7,Ry,60.000000,300.000000,54.169464,-5.830536,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.905670,-135.000122,480.009308,-179.999802,67.222076,-179.999969,-2.024557,-0.042185,1.770924,-0.029653,54.169464,-0.017349,
feedback,3.052222,1786354445969,7,Ry,60.000000,300.000000,53.963470,-6.036530,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.897034,-135.000732,480.019806,-179.999863,66.788086,179.999924,-1.137850,0.074771,1.171292,0.001886,53.963470,0.028505,
feedback,3.060785,1786354445978,7,Ry,60.000000,300.000000,54.183197,-5.816803,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.894165,-134.999695,480.019165,-179.999985,66.137093,179.999954,-0.289558,0.129391,-0.535536,0.006202,54.183197,0.017822,
feedback,3.068303,1786354445986,7,Ry,60.000000,300.000000,53.922272,-6.077728,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.893433,-134.998703,480.015808,-179.999893,65.704666,-179.999817,-0.478777,0.301911,-0.659342,-0.012749,53.922272,0.053715,
feedback,3.077215,1786354445994,7,Ry,60.000000,300.000000,53.942871,-6.057129,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.902344,-134.998871,479.990295,-179.999954,65.270432,-179.999908,-0.062629,0.086263,-2.389896,-0.000207,53.942871,0.013733,
feedback,3.084625,1786354446003,7,Ry,60.000000,300.000000,53.709412,-6.290588,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.909515,-134.999268,479.965240,-179.999924,64.838150,-179.999969,-0.302532,-0.053679,-2.603731,0.003141,53.709412,-0.016001,
feedback,3.093607,1786354446011,7,Ry,60.000000,300.000000,52.816772,-7.183228,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.901917,-134.999817,479.960724,180.000000,64.411499,179.999924,-1.952895,0.031636,0.682286,0.008846,52.816772,0.018579,
feedback,3.101675,1786354446019,7,Ry,60.000000,300.000000,54.093933,-5.906067,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.898834,-134.999390,479.960052,-179.999832,63.986626,-179.999863,1.112129,0.076665,-2.741075,-0.015187,54.093933,-0.010255,
feedback,3.110794,1786354446028,7,Ry,60.000000,300.000000,52.816772,-7.183228,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.896301,-135.000473,479.968353,179.999969,63.564095,179.999817,-0.327480,-0.097754,0.517230,0.009221,52.816772,-0.002154,
feedback,3.118453,1786354446036,7,Ry,60.000000,300.000000,54.505920,-5.494080,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.893616,-134.999863,479.970551,179.999969,63.141064,179.999878,1.183663,0.022039,-4.160428,0.012120,54.505920,-0.014692,
feedback,3.126996,1786354446045,7,Ry,60.000000,300.000000,53.681946,-6.318054,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.885529,-134.999603,479.962555,179.999969,62.716030,179.999969,-0.017074,0.172518,-3.310823,0.006025,53.681946,0.024318,
feedback,3.135637,1786354446053,7,Ry,60.000000,300.000000,53.743744,-6.256256,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.885254,-134.999741,479.948151,179.999893,62.290062,179.999878,0.506527,-0.065166,-3.402385,0.012413,53.743744,-0.004768,
feedback,3.142947,1786354446061,7,Ry,60.000000,300.000000,52.555847,-7.444153,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.890015,-134.998917,479.920807,179.999985,61.652031,-179.999924,-1.601238,0.139931,-0.656706,-0.002959,52.555847,0.029903,
feedback,3.150669,1786354446070,7,Ry,60.000000,300.000000,52.322388,-7.677612,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.890991,-134.999054,479.911285,-180.000000,61.226780,-179.999893,-0.551748,0.129389,1.252331,-0.006169,52.322388,0.023904,
feedback,3.159806,1786354446078,7,Ry,60.000000,300.000000,54.114532,-5.885468,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.904236,-134.999268,479.908630,-179.999969,60.802681,-179.999924,2.893539,0.054632,-4.142961,-0.022167,54.114532,0.002450,
feedback,3.167746,1786354446087,7,Ry,60.000000,300.000000,52.542114,-7.457886,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.897949,-134.999130,479.919067,179.999863,60.380806,179.999969,-0.333885,0.074768,0.987235,0.016024,52.542114,0.021380,
feedback,3.176137,1786354446095,7,Ry,60.000000,300.000000,52.061462,-7.938538,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.896667,-134.999268,479.946381,179.999832,59.961540,179.999939,-0.336514,0.161030,4.185729,0.016156,52.061462,0.034995,
feedback,3.183753,1786354446103,7,Ry,60.000000,300.000000,52.645111,-7.354889,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.896179,-134.999359,479.959534,179.999893,59.539967,179.999954,0.391146,0.139939,1.122565,0.003380,52.645111,0.026518,
feedback,3.192060,1786354446108,7,Ry,60.000000,300.000000,52.775574,-7.224426,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.898376,-134.999481,479.965240,-180.000000,59.328865,-179.999924,0.168700,-0.032585,1.307381,-0.014291,52.775574,0.009547,
feedback,3.200271,1786354446116,7,Ry,60.000000,300.000000,52.109528,-7.890472,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.909912,-135.000824,479.985504,179.999985,58.908443,179.999786,-0.572825,-0.129396,4.656102,0.005980,52.109528,-0.024145,
feedback,3.209206,1786354446125,7,Ry,60.000000,300.000000,51.347351,-8.652649,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.904327,-135.000381,480.009796,179.999939,58.491871,179.999847,-1.446812,-0.054624,4.344762,0.010815,51.347351,0.003829,
feedback,3.216842,1786354446133,7,Ry,60.000000,300.000000,54.595184,-5.404816,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.920898,-134.999695,479.995392,179.999939,57.849995,179.999954,1.079712,-0.193626,-4.485490,-0.007360,54.595184,-0.039093,
feedback,3.225203,1786354446142,7,Ry,60.000000,300.000000,53.187561,-6.812439,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.923584,-134.999100,479.984314,179.999893,57.425125,-179.999969,0.054885,-0.117906,-0.826601,-0.011218,53.187561,-0.031092,
feedback,3.232845,1786354446150,7,Ry,60.000000,300.000000,53.180695,-6.819305,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.921143,-134.999008,479.989288,179.999786,57.002453,179.999985,-0.886729,-0.054631,-0.963732,0.005332,53.180695,0.007283,
feedback,3.241780,1786354446159,7,Ry,60.000000,300.000000,53.414154,-6.585846,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.917206,-134.999054,479.973785,179.999863,56.576759,-179.999969,0.366231,-0.097761,-3.178907,0.016949,53.414154,-0.007189,
feedback,3.249241,1786354446167,7,Ry,60.000000,300.000000,53.702545,-6.297455,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.918091,-134.999222,479.949646,179.999908,56.149529,-179.999939,0.507340,-0.032586,-5.359135,0.003722,53.702545,-0.001164,
feedback,3.257831,1786354446175,7,Ry,60.000000,300.000000,52.727509,-7.272491,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.910065,-135.000168,479.954376,179.999954,55.726776,179.999924,-0.487223,-0.279887,0.835026,-0.013382,52.727509,-0.048680,
feedback,3.265727,1786354446184,7,Ry,60.000000,300.000000,52.342987,-7.657013,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.901550,-135.000687,479.960236,179.999924,55.304680,179.999786,-2.405173,-0.172521,2.401142,-0.005545,52.342987,-0.023557,
feedback,3.274310,1786354446192,7,Ry,60.000000,300.000000,52.363586,-7.636414,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.903595,-135.000641,479.976929,179.999817,54.883602,179.999695,-0.713150,0.010547,2.428436,0.004050,52.363586,0.005617,
feedback,3.282532,1786354446201,7,Ry,60.000000,300.000000,52.336121,-7.663879,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.909607,-135.000305,479.990295,179.999893,54.461864,179.999847,0.702718,0.118850,2.668681,-0.009528,52.336121,0.019003,
feedback,3.290418,1786354446209,7,Ry,60.000000,300.000000,54.107666,-5.892334,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.916779,-134.999130,479.993530,179.999924,54.038536,-179.999954,1.470134,0.086270,-3.125147,-0.000130,54.107666,0.013733,
feedback,3.299010,1786354446217,7,Ry,60.000000,300.000000,52.823639,-7.176361,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.922485,-134.999573,480.005524,179.999939,53.404293,179.999939,-1.212707,-0.107362,1.274989,-0.013776,52.823639,-0.020665,
feedback,3.306792,1786354446226,7,Ry,60.000000,300.000000,53.187561,-6.812439,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.924194,-134.998657,479.999481,179.999954,52.980083,-179.999878,0.344014,0.118857,-1.240818,-0.004338,53.187561,0.015117,
feedback,3.315345,1786354446234,7,Ry,60.000000,300.000000,53.372955,-6.627045,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.922638,-134.999054,479.973724,179.999954,52.552689,-179.999969,-0.814081,-0.010548,-2.748600,-0.004329,53.372955,-0.005451,
feedback,3.324386,1786354446243,7,Ry,60.000000,300.000000,52.837372,-7.162628,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.917816,-134.999527,479.963867,179.999954,52.128040,180.000000,-2.078557,-0.032590,-0.497953,0.014980,52.837372,-0.009877,
feedback,3.331664,1786354446247,7,Ry,60.000000,300.000000,53.269959,-6.730041,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.915466,-134.998962,479.958496,179.999893,51.914959,-179.999969,-0.991213,0.139942,-1.395319,0.009487,53.269958,0.021768,
feedback,3.339887,1786354446255,7,Ry,60.000000,300.000000,53.311157,-6.688843,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.907440,-135.000305,479.960510,179.999939,51.491600,179.999908,-1.035760,0.052732,-1.200972,0.005308,53.311157,0.039691,
feedback,3.347864,1786354446263,7,Ry,60.000000,300.000000,52.061462,-7.938538,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.911499,-135.000900,479.979858,179.999924,51.074150,179.999725,-0.137050,-0.021092,1.586984,-0.008504,52.061462,-0.010684,
feedback,3.355827,1786354446272,7,Ry,60.000000,300.000000,53.084564,-6.915436,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.915802,-135.000732,479.997742,179.999817,50.649967,179.999725,1.096555,-0.065177,1.246148,0.003525,53.084564,0.001240,
feedback,3.364586,1786354446280,7,Ry,60.000000,300.000000,52.926636,-7.073364,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.914886,-135.000641,480.027100,179.999847,50.230564,179.999725,0.473368,-0.053680,2.591431,0.000987,52.926636,-0.016537,
feedback,3.372099,1786354446289,7,Ry,60.000000,300.000000,53.510284,-6.489716,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.915039,-134.999313,480.028107,179.999832,49.807426,180.000000,-0.058688,0.161037,-2.113237,0.018462,53.510284,0.031903,
feedback,3.381314,1786354446297,7,Ry,60.000000,300.000000,52.521515,-7.478485,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.916595,-134.998184,480.016724,179.999817,49.385303,-179.999893,-1.641583,0.183071,-1.571334,0.014643,52.521515,0.023738,
feedback,3.388302,1786354446305,7,Ry,60.000000,300.000000,53.887939,-6.112061,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.923615,-134.997894,479.977570,179.999847,48.741341,-179.999832,-0.934443,0.086263,-2.086444,0.010014,53.887939,0.004677,
feedback,3.396350,1786354446314,7,Ry,60.000000,300.000000,52.995300,-7.004700,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.919647,-134.999741,479.971283,179.999847,48.316689,179.999908,-0.840681,-0.388203,-0.524235,-0.005153,52.995300,-0.057232,
feedback,3.404609,1786354446322,7,Ry,60.000000,300.000000,52.816772,-7.183228,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.924377,-134.999481,479.979034,179.999908,47.893799,179.999954,0.631276,-0.085318,1.349579,-0.013398,52.816772,-0.031847,
feedback,3.412766,1786354446331,7,Ry,60.000000,300.000000,52.157593,-7.842407,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.931244,-134.999741,479.992859,179.999863,47.475246,179.999908,0.103107,-0.032589,1.111163,0.009677,52.157593,-0.006447,
feedback,3.420999,1786354446339,7,Ry,60.000000,300.000000,53.215027,-6.784973,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.932709,-135.000351,480.002991,179.999939,47.049828,179.999863,-0.400736,0.075725,-0.412020,-0.004628,53.215027,0.008707,
feedback,3.429048,1786354446347,7,Ry,60.000000,300.000000,53.063965,-6.936035,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.930817,-135.001038,480.017242,179.999878,46.628395,179.999680,-0.201622,-0.193632,0.854295,0.000705,53.063965,-0.046879,
feedback,3.437299,1786354446356,7,Ry,60.000000,300.000000,53.434753,-6.565247,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.918549,-135.000946,480.023773,179.999893,46.206051,179.999756,-1.747515,-0.237704,-0.499891,0.014614,53.434753,-0.036038,
feedback,3.445477,1786354446364,7,Ry,60.000000,300.000000,54.025269,-5.974731,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.914673,-134.999741,480.009155,179.999924,45.779480,179.999985,0.693255,-0.065173,-3.135547,0.004631,54.025269,0.000898,
feedback,3.454014,1786354446372,7,Ry,60.000000,300.000000,53.984070,-6.015930,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.913422,-134.999222,480.001770,179.999863,45.352577,180.000000,0.151833,-0.129398,-2.416603,-0.004989,53.984070,-0.015774,
feedback,3.461863,1786354446381,7,Ry,60.000000,300.000000,54.066467,-5.933533,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.923950,-134.999664,479.987915,179.999802,44.921944,179.999908,1.423467,-0.054629,-1.109069,0.014560,54.066467,0.000813,
feedback,3.470520,1786354446385,7,Ry,60.000000,300.000000,54.183197,-5.816803,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.930603,-134.999435,479.971893,179.999924,44.705208,-180.000000,1.236730,0.054633,-4.004435,-0.019549,54.183197,0.004122,
feedback,3.478665,1786354446396,7,Ry,60.000000,300.000000,53.977203,-6.022797,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.942963,-134.998627,479.976776,179.999817,44.058197,-179.999924,0.404224,-0.010545,1.384685,-0.005116,53.977203,-0.004775,
feedback,3.486825,1786354446404,7,Ry,60.000000,300.000000,54.176331,-5.823669,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.938049,-134.998154,479.970245,179.999863,43.624290,-179.999802,-1.047015,0.010541,0.156434,-0.004764,54.176331,0.014678,
feedback,3.494826,1786354446413,7,Ry,60.000000,300.000000,53.833008,-6.166992,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.932159,-134.999008,479.980652,179.999817,43.190773,179.999985,-0.334985,0.096815,3.364343,0.014276,53.833008,0.008420,
feedback,3.503122,1786354446421,7,Ry,60.000000,300.000000,54.224396,-5.775604,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.926819,-134.999405,479.989166,179.999786,42.754723,179.999985,-0.624573,-0.000951,2.571089,0.010793,54.224396,0.021863,
feedback,3.511519,1786354446430,7,Ry,60.000000,300.000000,56.030274,-3.969726,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.932129,-135.000092,480.022614,179.999756,42.100956,179.999832,0.031022,0.031638,-1.620160,0.006131,56.030273,0.024000,
feedback,3.519557,1786354446438,7,Ry,60.000000,300.000000,55.165100,-4.834900,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.930878,-135.000687,480.036041,179.999817,41.661694,179.999756,0.032246,-0.205129,1.153036,0.009826,55.165100,-0.034898,
feedback,3.527759,1786354446446,7,Ry,60.000000,300.000000,56.188202,-3.811798,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.924744,-135.000397,480.014801,179.999863,41.213726,179.999847,-0.609333,0.065177,-2.706069,-0.014774,56.188202,0.009850,
feedback,3.535942,1786354446455,7,Ry,60.000000,300.000000,56.984711,-3.015289,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.927856,-134.999878,479.989929,179.999847,40.761227,179.999893,-0.165089,-0.086269,-4.493745,0.000000,56.984711,-0.013733,
feedback,3.544199,1786354446463,7,Ry,60.000000,300.000000,57.073975,-2.926025,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.932434,-134.998367,479.981445,179.999771,40.307026,-179.999893,0.795480,0.226224,-0.871842,0.009459,57.073975,0.033538,
feedback,3.552039,1786354446472,7,Ry,60.000000,300.000000,58.728790,-1.271210,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.940369,-134.998367,479.981049,179.999771,39.850872,-179.999893,-0.126220,0.096818,-3.794997,0.009446,58.728790,0.012861,
feedback,3.561024,1786354446480,7,Ry,60.000000,300.000000,57.664490,-2.335510,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.938171,-134.999405,479.990997,179.999771,39.393154,179.999954,-1.556152,-0.172545,-0.142656,-0.008771,57.664490,-0.016853,
feedback,3.568529,1786354446484,7,Ry,60.000000,300.000000,57.939148,-2.060852,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.933899,-134.998932,479.984314,179.999817,39.161400,-179.999939,-1.562896,0.118856,-1.629508,-0.009799,57.939148,0.021587,
feedback,3.576763,1786354446493,7,Ry,60.000000,300.000000,58.255005,-1.744995,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.928406,-134.999969,479.976776,179.999680,38.695797,179.999832,-1.689831,-0.195530,-1.302700,0.032210,58.255005,-0.015442,
feedback,3.584878,1786354446501,7,Ry,60.000000,300.000000,58.749390,-1.250610,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.930511,-135.000137,479.971619,179.999817,37.992783,179.999878,-0.676401,-0.021092,-0.152795,-0.010766,58.749390,-0.008453,
feedback,3.593587,1786354446510,7,Ry,60.000000,300.000000,57.959747,-2.040253,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.933777,-135.000259,480.000153,179.999756,37.527596,179.999786,0.466919,-0.194585,4.684063,0.019340,57.959747,-0.036858,
feedback,3.601244,1786354446518,7,Ry,60.000000,300.000000,57.218170,-2.781830,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.932434,-134.999496,480.020447,179.999725,37.062542,179.999924,-0.643215,0.011496,5.486316,-0.012327,57.218170,-0.011028,
feedback,3.610196,1786354446527,7,Ry,60.000000,300.000000,59.209442,-0.790558,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.929901,-134.998978,480.019592,179.999695,36.585762,179.999969,-1.631680,-0.000003,0.113373,0.003979,59.209442,-0.005514,
feedback,3.617666,1786354446535,7,Ry,60.000000,300.000000,60.459137,0.459137,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.928040,-134.998489,480.032684,179.999741,36.112911,-179.999908,-0.730863,-0.085321,-1.311738,-0.018344,60.459137,-0.028601,
feedback,3.626303,1786354446543,7,Ry,60.000000,300.000000,58.934784,-1.065216,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.927368,-134.999405,480.029480,179.999802,35.635063,179.999985,0.215088,-0.021092,4.430358,-0.015218,58.934784,-0.002420,
feedback,3.633852,1786354446552,7,Ry,60.000000,300.000000,58.632660,-1.367340,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.932190,-135.000565,480.017700,179.999756,35.158394,179.999756,-0.091485,-0.010546,0.888873,-0.001519,58.632660,-0.009568,
feedback,3.643201,1786354446560,7,Ry,60.000000,300.000000,59.854889,-0.145111,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.933319,-135.000351,479.993683,179.999710,34.672081,179.999756,-0.429831,-0.032588,-1.347069,0.013574,59.854889,-0.014255,
feedback,3.650316,1786354446568,7,Ry,60.000000,300.000000,59.545898,-0.454102,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.937531,-135.000259,479.991974,179.999786,34.191429,179.999817,0.697857,0.075724,1.359913,-0.005594,59.545898,0.009874,
feedback,3.659288,1786354446577,7,Ry,60.000000,300.000000,58.907318,-1.092682,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.938477,-134.999268,480.003998,179.999832,33.712536,-179.999985,0.164937,0.226225,7.561126,0.001816,58.907318,0.043855,
feedback,3.666699,1786354446585,7,Ry,60.000000,300.000000,59.683227,-0.316773,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.936340,-134.999954,479.998596,179.999832,33.231857,179.999908,-1.300950,-0.096817,0.553627,-0.005715,59.683228,-0.017496,
feedback,3.675891,1786354446594,7,Ry,60.000000,300.000000,61.358643,1.358643,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.930878,-134.999954,480.005493,179.999817,32.512501,179.999878,-1.219165,-0.064227,-1.641743,-0.015242,61.358643,-0.008457,
feedback,3.683621,1786354446602,7,Ry,60.000000,300.000000,60.122681,0.122681,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.929047,-135.000443,480.007751,179.999817,32.033001,179.999863,-1.068440,-0.269352,-0.496313,-0.016632,60.122681,-0.027378,
feedback,3.692293,1786354446611,7,Ry,60.000000,300.000000,60.404205,0.404205,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.939270,-134.999359,480.044525,179.999771,31.557430,179.999985,-0.015610,0.096818,-0.968602,0.005793,60.404205,0.017326,
feedback,3.699605,1786354446619,7,Ry,60.000000,300.000000,60.397339,0.397339,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.934845,-134.999359,480.043304,179.999771,31.077631,179.999985,-2.205922,0.279902,-2.295583,0.004615,60.397339,0.060049,
feedback,3.708618,1786354446627,7,Ry,60.000000,300.000000,60.177612,0.177612,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.925537,-134.999878,480.020905,179.999771,30.595276,179.999908,-1.714649,-0.010545,-2.698175,-0.005882,60.177612,-0.003495,
feedback,3.716342,1786354446632,7,Ry,60.000000,300.000000,60.067749,0.067749,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.925293,-134.999527,480.023682,179.999756,30.355005,179.999939,-0.573828,0.086268,0.791766,0.003441,60.067749,0.007808,
feedback,3.724990,1786354446640,7,Ry,60.000000,300.000000,60.301209,0.301209,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.935852,-134.999741,480.022736,179.999802,29.874599,179.999939,0.345735,0.021092,-1.786736,0.011908,60.301208,0.006840,
feedback,3.732722,1786354446649,7,Ry,60.000000,300.000000,59.779358,-0.220642,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.938416,-134.999176,480.018494,179.999847,29.394058,179.999954,0.183804,0.044087,1.303885,-0.013934,59.779358,-0.017695,
feedback,3.741615,1786354446657,7,Ry,60.000000,300.000000,60.417938,0.417938,,,359.999969,-134.999390,479.998901,0.000467,-44.999809,-0.000290,359.941589,-134.999573,479.987762,179.999786,28.909176,179.999939,0.103154,-0.161999,-2.206015,0.002662,60.417938,-0.018136,
