event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.594165,1786414239484,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999802,479.999817,-161.565094,89.999916,-161.565018,-0.088445,-0.051053,-0.041224,-0.006866,0.013733,-0.020599,
feedback,1.602187,1786414239493,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000259,-134.999832,479.999939,-90.000000,89.999969,-89.999893,-0.032719,-0.028283,-0.039546,0.000000,0.000000,0.006866,
feedback,1.610986,1786414239502,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999756,480.000000,-63.434967,89.999939,-63.434856,0.043505,0.010546,0.122238,-0.006866,-0.041199,0.006866,
feedback,1.618557,1786414239511,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999832,480.000275,26.565029,89.999939,26.565084,-0.216078,-0.021092,0.159631,0.013733,-0.041199,-0.013733,
feedback,1.626741,1786414239519,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999802,479.999603,165.963699,89.999886,165.963791,-0.099231,0.019414,0.029243,0.006866,-0.006866,-0.000000,
feedback,1.634895,1786414239524,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999634,479.999847,90.000000,89.999969,90.000137,0.030560,0.040507,0.061599,0.000000,-0.027466,0.013733,
feedback,1.644053,1786414239533,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999634,479.999207,-172.875061,89.999779,-172.874924,0.114686,0.010546,-0.210442,0.006866,0.048065,0.006866,
feedback,1.651199,1786414239542,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000580,-134.999512,479.999451,179.999924,89.999893,-179.999924,0.092041,0.079336,0.020132,0.006866,0.000000,0.013733,
feedback,1.660112,1786414239550,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999756,480.000427,-0.000082,89.999893,0.000027,0.029485,0.010546,0.151238,0.006866,-0.034332,0.006866,
feedback,1.667579,1786414239558,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999786,479.999695,-165.963882,89.999886,-165.963745,-0.117208,-0.019414,-0.011263,0.000000,0.006866,0.000000,
feedback,1.676424,1786414239567,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999878,479.999207,-170.537766,89.999832,-170.537674,0.068310,-0.081014,-0.079336,-0.000000,0.013733,-0.027466,
feedback,1.683835,1786414239575,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999756,480.000092,-90.000000,89.999916,-89.999893,-0.112528,0.029960,0.239441,-0.006866,-0.041199,0.006866,
feedback,1.691940,1786414239583,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999802,479.999786,-153.434998,89.999939,-153.434906,-0.001798,-0.061599,0.010546,-0.000000,-0.006866,-0.027466,
feedback,1.700133,1786414239592,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999664,480.000031,-0.000137,89.999947,0.000027,-0.028762,-0.000000,0.081013,0.000000,-0.027466,0.000000,
feedback,1.709069,1786414239600,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999710,479.999756,134.999939,89.999962,135.000076,0.145970,0.029961,-0.018697,0.013733,0.000000,0.006866,
feedback,1.717009,1786414239609,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999786,479.999939,90.000000,89.999969,90.000137,0.023008,-0.089882,-0.088921,0.006866,0.006866,-0.020599,
feedback,1.726054,1786414239618,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999802,479.999847,-90.000000,89.999969,-89.999916,-0.187315,-0.021092,0.129671,0.006866,-0.034332,-0.013733,
feedback,1.733317,1786414239626,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999664,479.999664,179.999863,89.999916,-179.999969,0.061119,0.081013,-0.081013,0.000000,0.027466,0.027466,
feedback,1.742252,1786414239630,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999985,-134.999664,480.000244,-90.000000,89.999947,-89.999832,-0.129068,-0.000000,0.148842,-0.013733,-0.020599,0.000000,
feedback,1.750310,1786414239639,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000229,-134.999634,479.999817,146.309875,89.999901,146.310013,-0.014381,-0.010546,-0.061599,0.013733,0.027466,-0.006866,
feedback,1.758023,1786414239647,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999634,480.000153,44.999916,89.999962,45.000111,-0.145608,-0.019415,0.109296,0.006866,-0.020599,0.000000,
feedback,1.766130,1786414239656,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999786,479.999268,179.999863,89.999809,180.000000,0.040984,-0.019414,-0.150520,0.006866,0.034332,-0.000000,
feedback,1.775139,1786414239664,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999786,480.000153,44.999931,89.999962,45.000069,0.043866,0.000000,0.161784,0.013733,-0.041199,0.000000,
feedback,1.782588,1786414239673,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999756,479.999695,179.999924,89.999947,-179.999969,0.014381,-0.010546,-0.040507,-0.000000,0.013733,-0.006866,
feedback,1.791473,1786414239681,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999832,479.999420,-158.198685,89.999855,-158.198578,0.013296,0.000000,-0.261251,-0.013733,0.054932,0.000000,
feedback,1.799110,1786414239690,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999588,480.000092,-119.072266,90.000000,-119.072098,0.031283,0.029961,0.089639,0.006866,-0.006866,0.006866,
feedback,1.807815,1786414239698,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999802,479.999512,179.999939,89.999916,-179.999969,-0.043866,-0.021092,-0.110731,0.006866,0.020599,-0.013733,
feedback,1.815436,1786414239706,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000732,-134.999634,479.999420,-146.309982,89.999901,-146.309845,0.133025,0.070468,-0.028283,-0.006866,-0.006866,0.020599,
feedback,1.824492,1786414239715,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999802,480.000305,-75.963760,89.999886,-75.963676,0.029124,-0.042184,0.009586,-0.020599,0.006866,-0.027466,
feedback,1.831917,1786414239723,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999802,479.999817,179.999939,89.999969,-179.999969,-0.014381,-0.010546,-0.010546,0.013733,0.006866,-0.006866,
feedback,1.840803,1786414239732,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000031,-134.999878,479.999969,-135.000046,89.999962,-134.999954,-0.017615,-0.038829,0.050092,0.000000,-0.006866,0.000000,
feedback,1.848349,1786414239740,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000549,-134.999878,479.999390,-165.963837,89.999886,-165.963745,0.230097,0.000000,-0.188632,-0.006866,0.034332,0.000000,
feedback,1.856553,1786414239749,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000397,-134.999802,479.999573,-161.565033,89.999916,-161.565002,-0.010786,0.059921,0.019414,0.000000,-0.000000,0.013733,
feedback,1.865082,1786414239753,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999634,479.999756,-135.000046,89.999962,-134.999908,-0.014381,0.042184,0.040507,0.000000,-0.013733,0.027466,
feedback,1.872621,1786414239762,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999954,479.999634,165.963730,89.999886,165.963760,0.112176,-0.049375,-0.019658,0.020599,0.013733,-0.006866,
feedback,1.880797,1786414239771,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999832,479.999847,-153.434967,89.999939,-153.434921,0.043505,-0.010546,0.020132,-0.006866,-0.000000,-0.006866,
feedback,1.889242,1786414239780,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999832,479.999451,-165.963776,89.999886,-165.963730,0.057524,0.010546,-0.059921,-0.013733,0.013733,0.006866,
feedback,1.897716,1786414239788,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999878,480.000214,-0.000000,89.999969,0.000027,-0.031635,-0.059921,0.130145,0.000000,-0.020599,-0.013733,
feedback,1.905278,1786414239797,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999832,479.999908,-135.000061,89.999962,-134.999939,0.058247,0.042184,0.070224,0.000000,-0.006866,0.027466,
feedback,1.914003,1786414239805,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999802,480.000092,-0.000055,89.999947,0.000027,-0.014020,0.021092,0.131106,0.000000,-0.034332,0.013733,
feedback,1.922056,1786414239813,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999634,-134.999908,479.999786,-153.434998,89.999939,-153.434937,-0.043505,0.000000,-0.071185,0.006866,0.020599,-0.000000,
feedback,1.930201,1786414239822,9,Rx,50.000000,150.000000,0.027466,-49.972534,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999832,479.999969,-45.000015,89.999962,-44.999958,-0.031996,-0.081013,0.090599,0.006866,-0.020599,-0.027466,
feedback,1.938017,1786414239830,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999802,480.000031,-39.985027,90.000000,-39.984947,-0.027326,0.061599,-0.020132,0.006866,0.000000,0.027466,
feedback,1.946847,1786414239838,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-135.000000,479.999878,-13.699176,90.000000,-13.699176,0.157117,-0.040507,0.001435,0.013733,0.000000,-0.013733,
feedback,1.954492,1786414239847,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-135.000031,479.999847,179.999939,89.999947,179.999969,-0.061120,-0.049375,0.029961,0.006866,-0.006866,-0.006866,
feedback,1.962557,1786414239851,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000549,-134.999954,479.999542,-153.434967,89.999878,-153.434937,0.116846,0.019415,-0.079336,-0.013733,0.013733,0.000000,
feedback,1.970768,1786414239860,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-135.000046,479.999573,-146.309906,89.999901,-146.309937,-0.072267,-0.000000,-0.041224,-0.013733,0.013733,0.000000,
feedback,1.979477,1786414239868,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999588,480.000092,-90.000000,89.999947,-89.999832,0.001797,0.061599,-0.010546,0.006866,0.006866,0.027466,
feedback,1.987422,1786414239877,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999832,480.000305,-45.000015,89.999886,-44.999958,0.185879,-0.029961,-0.028526,-0.006866,0.006866,-0.006866,
feedback,1.996460,1786414239885,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999802,480.000153,-63.434959,89.999939,-63.434879,0.042782,0.000000,-0.110014,-0.000000,0.020599,0.000000,
feedback,2.003889,1786414239894,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999832,479.999420,-168.690094,89.999863,-168.690033,0.145246,0.019415,-0.199895,-0.000000,0.041199,-0.000000,
feedback,2.012673,1786414239903,9,Rx,50.000000,150.000000,0.020599,-49.979401,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999832,479.999817,179.999969,89.999916,-179.999969,0.014743,-0.031638,0.050092,-0.006866,-0.006866,-0.020599,
feedback,2.020073,1786414239912,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999588,480.000031,-0.000110,89.999947,0.000055,-0.039548,0.070467,0.100428,0.020599,-0.027466,0.020599,
feedback,2.028698,1786414239920,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000626,-134.999725,479.999847,-153.434967,89.999939,-153.434891,0.045302,0.008868,0.060638,0.006866,-0.013733,-0.006866,
feedback,2.036718,1786414239929,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999878,479.999847,-135.000000,89.999924,-134.999969,0.045302,0.019414,0.009586,-0.013733,0.006866,0.000000,
feedback,2.044424,1786414239937,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999832,479.999451,-123.690079,89.999901,-123.690018,0.040622,-0.029961,-0.139014,-0.013733,0.013733,-0.006866,
feedback,2.053037,1786414239945,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999756,479.999603,-165.963837,89.999886,-165.963730,-0.115410,0.021092,-0.021810,0.013733,0.013733,0.013733,
feedback,2.060968,1786414239950,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999832,480.000061,-63.434956,89.999939,-63.434898,0.029124,-0.021092,0.111691,-0.006866,-0.034332,-0.013733,
feedback,2.069318,1786414239958,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000549,-134.999786,479.999908,179.999863,89.999969,180.000000,0.113612,-0.019415,-0.018697,0.000000,0.000000,0.000000,
feedback,2.077305,1786414239967,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999725,479.999908,-116.565056,89.999939,-116.564972,0.042782,0.000000,-0.110014,-0.006866,0.020599,0.000000,
feedback,2.085594,1786414239975,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999588,479.999908,-0.000110,89.999969,0.000055,0.047461,0.081013,0.140692,0.000000,-0.027466,0.027466,
feedback,2.093603,1786414239984,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999832,479.999451,-165.963776,89.999886,-165.963730,0.043143,-0.010546,-0.019415,0.006866,0.000000,-0.006866,
feedback,2.101857,1786414239992,9,Rx,50.000000,150.000000,-0.027466,-50.027466,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999634,480.000092,-90.000000,89.999969,-89.999809,-0.026242,0.061599,0.149560,0.000000,-0.020599,0.027466,
feedback,2.110804,1786414240000,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999802,479.999542,-153.434998,89.999939,-153.434906,0.172573,-0.010546,-0.128711,-0.006866,0.020599,-0.006866,
feedback,2.118253,1786414240009,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000793,-134.999588,479.999939,179.999893,89.999947,-179.999939,-0.013658,0.010546,0.119599,0.006866,-0.013733,0.006866,
feedback,2.126467,1786414240018,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999710,479.999969,-116.565071,89.999939,-116.564934,-0.077298,-0.047697,0.029961,0.000000,-0.006866,0.006866,
feedback,2.134519,1786414240026,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999878,480.000061,-116.565048,89.999939,-116.565025,-0.043856,-0.040507,0.199652,0.000000,-0.027466,-0.013733,
feedback,2.143627,1786414240034,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999756,-134.999756,480.000702,-0.000082,89.999863,0.000027,-0.113251,0.072145,0.160349,0.013733,-0.041199,0.034332,
feedback,2.150791,1786414240043,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999756,480.000305,-45.000000,89.999962,-44.999947,0.045302,0.019415,0.009586,-0.000000,0.006866,-0.000000,
feedback,2.159736,1786414240051,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000290,-134.999634,480.000397,-33.690067,89.999901,-33.689983,-0.039548,0.028283,0.100428,-0.013733,-0.027466,-0.006866,
feedback,2.167298,1786414240059,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999634,479.999817,-116.565071,89.999939,-116.564934,-0.057886,0.021092,-0.030678,-0.006866,0.006866,0.013733,
feedback,2.176058,1786414240068,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000336,-134.999680,479.999908,179.999939,89.999969,-179.999939,-0.101029,-0.010546,-0.011263,0.006866,0.006866,-0.006866,
feedback,2.183478,1786414240076,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999588,-134.999802,480.000610,-11.309985,89.999863,-11.309903,-0.186593,-0.000000,0.259816,0.000000,-0.054932,0.000000,
feedback,2.192680,1786414240080,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000549,-134.999908,479.999390,179.999939,89.999893,180.000000,0.098508,-0.019415,-0.159389,0.000000,0.027466,0.000000,
feedback,2.200103,1786414240089,9,Rx,50.000000,150.000000,0.034332,-49.965668,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-135.000122,480.000031,-90.000000,89.999969,-90.000084,-0.028039,-0.052731,0.160106,-0.006866,-0.027466,-0.034332,
feedback,2.208096,1786414240097,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000504,-134.999878,479.999664,180.000000,89.999916,-179.999969,0.055365,-0.029961,-0.088921,0.006866,0.006866,-0.006866,
feedback,2.216393,1786414240106,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999863,-134.999878,480.000275,-0.000082,89.999947,-0.000000,-0.100306,0.010546,0.169935,0.006866,-0.034332,0.006866,
feedback,2.224265,1786414240115,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999878,479.999786,179.999924,89.999947,-180.000000,-0.044579,-0.029961,0.069507,0.000000,-0.006866,-0.006866,
feedback,2.232818,1786414240124,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000565,-134.999832,480.000061,-0.000028,89.999969,0.000027,-0.102104,-0.040507,0.129428,0.006866,-0.020599,-0.013733,
feedback,2.240725,1786414240132,9,Rx,50.000000,150.000000,-0.020599,-50.020599,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000275,-134.999588,479.999695,179.999893,89.999947,-179.999939,0.074064,0.051053,0.081731,0.000000,-0.027466,0.020599,
feedback,2.249000,1786414240141,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000214,-134.999802,479.999695,153.434906,89.999939,153.434982,-0.086648,-0.010546,0.050335,0.006866,-0.020599,-0.006866,
feedback,2.257543,1786414240150,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999924,-134.999802,480.000092,-26.565096,89.999939,-26.565012,-0.144534,0.010546,0.070710,0.000000,-0.034332,0.006866,
feedback,2.265501,1786414240154,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000320,-134.999954,479.999786,179.999969,89.999947,-180.000000,0.099231,-0.040507,-0.080296,0.006866,0.027466,-0.013733,
feedback,2.273783,1786414240164,9,Rx,50.000000,150.000000,-0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000046,-134.999802,480.000336,-0.000055,89.999893,0.000027,-0.014381,-0.000000,0.040507,0.006866,-0.013733,0.000000,
feedback,2.282102,1786414240172,9,Rx,50.000000,150.000000,0.006866,-49.993134,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,249.999939,-134.999725,480.000275,-0.000027,89.999893,0.000055,-0.039548,0.028283,0.100428,0.000000,-0.027466,-0.006866,
feedback,2.290195,1786414240181,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000168,-134.999756,480.000183,0.000000,89.999947,0.000055,-0.053568,0.049375,0.180481,0.006867,-0.041199,0.006866,
feedback,2.298523,1786414240190,9,Rx,50.000000,150.000000,0.013733,-49.986267,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000107,-134.999756,480.000336,-26.565117,89.999939,-26.565008,-0.028401,-0.021092,0.120560,0.000000,-0.027466,-0.013733,
feedback,2.306323,1786414240199,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000443,-134.999878,480.000031,90.000000,89.999969,90.000084,0.012945,-0.008868,0.060639,0.006866,-0.013733,0.006866,
feedback,2.314455,1786414240203,9,Rx,50.000000,150.000000,0.000000,-50.000000,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000458,-134.999725,479.999786,153.434921,89.999939,153.435013,-0.027688,0.019414,-0.110731,0.020599,0.020599,-0.000000,
feedback,2.322732,1786414240212,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999710,480.000397,-0.000110,89.999916,0.000027,-0.073342,0.001678,0.150520,-0.006866,-0.034332,0.013733,
feedback,2.330820,1786414240221,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000381,-134.999878,479.999451,165.963684,89.999886,165.963760,0.172211,0.021092,-0.219310,0.000000,0.041199,0.013733,
feedback,2.339288,1786414240230,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999878,479.999695,179.999924,89.999947,-180.000000,-0.144172,0.010546,0.059204,0.000000,-0.013733,0.006866,
feedback,2.347562,1786414240239,9,Rx,50.000000,150.000000,-0.006866,-50.006866,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000092,-134.999756,479.999664,116.565033,89.999939,116.565147,-0.102827,-0.008868,-0.000717,0.020599,0.000000,0.006866,
feedback,2.355814,1786414240247,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000153,-134.999756,480.000031,90.000000,89.999969,90.000107,-0.100306,0.021092,0.169935,0.006866,-0.034332,0.013733,
feedback,2.364218,1786414240255,9,Rx,50.000000,150.000000,-0.013733,-50.013733,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000061,-134.999557,480.000275,26.565008,89.999939,26.565145,0.033794,0.079336,-0.050092,0.006866,0.006866,0.013733,
feedback,2.372264,1786414240264,9,Rx,50.000000,150.000000,-0.034332,-50.034332,,,250.000397,-134.999725,480.000092,-90.000000,89.999969,-89.999916,250.000610,-134.999634,479.999542,-165.963913,89.999886,-165.963715,0.086286,0.052731,-0.089882,-0.006866,0.020599,0.034332,
