event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.799720,1786441770663,7,Ry,5.000000,25.000000,6.453242,1.453242,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.930634,-66.851524,179.648163,141.522049,52.008831,161.794159,0.873458,-0.045622,0.369139,-1.657464,5.633515,2.699879,
feedback,0.808318,1786441770667,7,Ry,5.000000,25.000000,6.523723,1.523723,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.934967,-66.851250,179.649323,141.544830,51.989742,161.823288,1.076405,0.067863,0.296003,-1.839696,5.627131,2.793588,
feedback,0.817937,1786441770676,7,Ry,5.000000,25.000000,6.602388,1.602388,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.942444,-66.848480,179.654251,141.590332,51.951168,161.881927,0.802370,0.405867,0.934804,-1.747438,5.727215,2.817918,
feedback,0.824068,1786441770684,7,Ry,5.000000,25.000000,6.906523,1.906523,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.934082,-66.847382,179.649429,141.635132,51.908752,161.938599,-1.533664,0.024712,-0.798599,-1.645842,6.163695,2.648553,
feedback,0.832040,1786441770692,7,Ry,5.000000,25.000000,6.782808,1.782808,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.918793,-66.845634,179.645798,141.678085,51.865299,161.993301,-1.559414,0.197742,-0.081935,-1.433474,6.098543,2.600815,
feedback,0.840397,1786441770701,7,Ry,5.000000,25.000000,6.712399,1.712399,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913086,-66.844955,179.647797,141.719162,51.822685,162.045807,-0.758998,0.066829,0.195123,-1.347793,6.087345,2.492689,
feedback,0.849025,1786441770709,7,Ry,5.000000,25.000000,6.724784,1.724784,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.902069,-66.843193,179.647934,141.778503,51.759933,162.122650,-1.977544,0.217696,-0.700959,-1.271189,6.117198,2.499391,
feedback,0.856724,1786441770718,7,Ry,5.000000,25.000000,6.237616,1.237616,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.905975,-66.838974,179.652039,141.817368,51.720135,162.173630,1.337079,0.819456,1.066469,-1.334390,5.505514,2.623276,
feedback,0.865543,1786441770726,7,Ry,5.000000,25.000000,6.589647,1.589647,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.907990,-66.833786,179.650833,141.856598,51.679081,162.225021,-0.158803,0.720055,-0.586839,-1.313995,5.921072,2.581103,
feedback,0.873075,1786441770735,7,Ry,5.000000,25.000000,7.069373,2.069373,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891388,-66.828026,179.633469,141.897141,51.633991,162.277130,-2.344452,0.696672,-2.295530,-1.217952,6.495192,2.544767,
feedback,0.881236,1786441770743,7,Ry,5.000000,25.000000,6.667741,1.667741,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.887207,-66.824631,179.627655,141.936676,51.589943,162.327713,-0.023177,0.335608,-0.179666,-1.265988,6.087132,2.423886,
feedback,0.889647,1786441770752,7,Ry,5.000000,25.000000,6.941179,1.941179,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.874207,-66.821075,179.619003,141.977112,51.543278,162.378983,-1.421700,0.450816,-0.903312,-1.244923,6.385334,2.451722,
feedback,0.897566,1786441770760,7,Ry,5.000000,25.000000,6.788398,1.788398,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.864777,-66.820007,179.611389,142.017059,51.497719,162.429199,-0.523651,-0.193032,-0.503465,-1.246384,6.283067,2.291481,
feedback,0.906334,1786441770769,7,Ry,5.000000,25.000000,6.476174,1.476174,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.874512,-66.822533,179.616776,142.056335,51.455322,162.478638,1.992330,-0.383238,0.993083,-1.453655,5.826030,2.426697,
feedback,0.914300,1786441770777,7,Ry,5.000000,25.000000,6.192870,1.192870,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.890717,-66.827232,179.628525,142.116470,51.396111,162.554947,2.018986,-0.132222,1.476421,-1.466930,5.495768,2.452653,
feedback,0.922515,1786441770786,7,Ry,5.000000,25.000000,6.154041,1.154041,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.914459,-66.830330,179.639954,142.154541,51.357506,162.603241,2.850789,-0.472266,1.293587,-1.395491,5.536290,2.297696,
feedback,0.930840,1786441770794,7,Ry,5.000000,25.000000,6.395466,1.395466,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.928375,-66.834351,179.640076,142.194412,51.317188,162.652649,1.242537,-0.428143,-0.387798,-1.491145,5.775370,2.312981,
feedback,0.939471,1786441770798,7,Ry,5.000000,25.000000,6.569908,1.569908,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.932770,-66.834793,179.637726,142.214813,51.296211,162.677979,1.095738,-0.110234,-0.578311,-1.479498,5.956282,2.351533,
feedback,0.946982,1786441770807,7,Ry,5.000000,25.000000,6.503273,1.503273,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.941895,-66.836426,179.637756,142.254440,51.253582,162.727386,1.886394,-0.386732,0.475154,-1.325495,5.956510,2.265966,
feedback,0.955391,1786441770816,7,Ry,5.000000,25.000000,6.844968,1.844968,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.939667,-66.837852,179.632324,142.294693,51.208954,162.777481,-0.769544,-0.320966,-1.129439,-1.422944,6.282362,2.338822,
feedback,0.963421,1786441770824,7,Ry,5.000000,25.000000,6.812480,1.812480,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.927032,-66.841866,179.621048,142.337006,51.164726,162.829681,-1.320760,-0.581268,-1.382851,-1.575593,6.175412,2.416294,
feedback,0.971651,1786441770833,7,Ry,5.000000,25.000000,6.639691,1.639691,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.920319,-66.846886,179.615356,142.379700,51.121670,162.882599,-0.098824,-0.761008,-0.353709,-1.622793,5.958748,2.445246,
feedback,0.980089,1786441770841,7,Ry,5.000000,25.000000,6.595599,1.595599,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.914490,-66.854698,179.605469,142.422897,51.079262,162.935547,-0.178456,-0.873297,-1.061982,-1.673045,5.895093,2.450187,
feedback,0.987968,1786441770849,7,Ry,5.000000,25.000000,6.476489,1.476489,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.901031,-66.863060,179.580643,142.487335,51.017132,163.016205,0.539550,-0.580459,-1.208587,-1.762250,5.684515,2.580808,
feedback,0.996749,1786441770858,7,Ry,5.000000,25.000000,6.648302,1.648302,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.905212,-66.868271,179.571640,142.529953,50.977638,163.069672,-0.345041,-0.514942,-1.279835,-1.806561,5.854179,2.606521,
feedback,1.004742,1786441770866,7,Ry,5.000000,25.000000,6.856676,1.856676,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893768,-66.869865,179.559036,142.572983,50.935856,163.123962,-2.036378,-0.084330,-1.756302,-1.713966,6.107577,2.610602,
feedback,1.012468,1786441770875,7,Ry,5.000000,25.000000,6.646122,1.646122,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.892426,-66.869370,179.557434,142.616119,50.894833,163.178711,0.515472,0.070703,0.380904,-1.860399,5.788020,2.724702,
feedback,1.021081,1786441770883,7,Ry,5.000000,25.000000,6.717666,1.717666,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.890411,-66.868004,179.557800,142.660477,50.854221,163.235046,-0.086752,0.100029,0.147249,-1.870021,5.875844,2.700269,
feedback,1.029345,1786441770891,7,Ry,5.000000,25.000000,6.824282,1.824282,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.882233,-66.867004,179.555222,142.703918,50.811764,163.290054,-0.801100,0.156185,-0.035777,-1.730928,6.046426,2.659432,
feedback,1.037874,1786441770900,7,Ry,5.000000,25.000000,6.575490,1.575490,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891205,-66.868103,179.561951,142.744278,50.770550,163.341263,1.036473,-0.172286,0.373647,-1.515020,5.912819,2.447297,
feedback,1.045696,1786441770908,7,Ry,5.000000,25.000000,6.637441,1.637441,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893585,-66.869225,179.557434,142.782959,50.727589,163.390793,0.343690,-0.183706,-0.816285,-1.371784,6.023669,2.432118,
feedback,1.054037,1786441770917,7,Ry,5.000000,25.000000,6.214901,1.214901,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.910614,-66.870438,179.561005,142.820511,50.687321,163.439590,2.932818,-0.115765,1.181470,-1.415734,5.525962,2.469126,
feedback,1.064075,1786441770925,7,Ry,5.000000,25.000000,6.159167,1.159167,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.937042,-66.872192,179.573700,142.856888,50.649609,163.487320,2.424865,-0.080366,0.981350,-1.428919,5.463901,2.461337,
feedback,1.070373,1786441770933,7,Ry,5.000000,25.000000,6.552098,1.552098,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.946228,-66.871803,179.578079,142.912949,50.587475,163.560349,0.810927,0.229238,0.482838,-1.360092,5.898690,2.508765,
feedback,1.078928,1786441770942,7,Ry,5.000000,25.000000,6.723193,1.723193,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.954285,-66.870888,179.583633,142.950073,50.544415,163.608658,0.102681,0.142342,0.259654,-1.308906,6.119231,2.468529,
feedback,1.086980,1786441770950,7,Ry,5.000000,25.000000,7.204934,2.204934,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.938721,-66.862816,179.581512,142.986206,50.498337,163.657974,-3.293275,1.002197,-0.974136,-1.075471,6.617468,2.694338,
feedback,1.095125,1786441770958,7,Ry,5.000000,25.000000,7.109068,2.109068,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.920013,-66.854065,179.576492,143.021500,50.451256,163.706482,-2.262541,1.175254,-0.605098,-1.049035,6.519676,2.688310,
feedback,1.103039,1786441770963,7,Ry,5.000000,25.000000,6.742813,1.742813,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.919098,-66.850677,179.577011,143.038864,50.428860,163.730179,-0.229751,0.846345,0.139561,-1.082593,6.149135,2.580391,
feedback,1.111373,1786441770971,7,Ry,5.000000,25.000000,6.769177,1.769177,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.911835,-66.844521,179.574326,143.073166,50.383438,163.776947,-1.184051,0.795587,-0.393619,-1.030675,6.198929,2.562584,
feedback,1.120679,1786441770980,7,Ry,5.000000,25.000000,6.738321,1.738321,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.896820,-66.838905,179.564987,143.109604,50.339573,163.825989,-2.097723,0.776098,-1.303751,-1.324868,6.044363,2.674142,
feedback,1.129889,1786441770988,7,Ry,5.000000,25.000000,6.266391,1.266391,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.897675,-66.837326,179.565933,143.146255,50.298794,163.874527,0.818505,-0.078682,0.595955,-1.369676,5.587508,2.485950,
feedback,1.135804,1786441770997,7,Ry,5.000000,25.000000,6.527107,1.527107,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.895844,-66.838371,179.564575,143.182800,50.256721,163.921661,-0.535883,-0.013248,-0.397538,-1.313203,5.936345,2.382445,
feedback,1.143883,1786441771005,7,Ry,5.000000,25.000000,6.665196,1.665196,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.887909,-66.837555,179.560333,143.219711,50.213017,163.969818,-0.557474,0.260654,-0.252839,-1.331617,6.023901,2.527280,
feedback,1.152221,1786441771014,7,Ry,5.000000,25.000000,6.902881,1.902881,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.883820,-66.834595,179.562683,143.274094,50.147068,164.041992,-1.364713,0.176999,-0.684378,-1.245142,6.336340,2.466195,
feedback,1.160443,1786441771022,7,Ry,5.000000,25.000000,6.858199,1.858199,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.873352,-66.833054,179.558487,143.311020,50.101540,164.090561,-1.121019,0.021170,-0.418347,-1.334067,6.238355,2.527626,
feedback,1.168630,1786441771030,7,Ry,5.000000,25.000000,6.556467,1.556467,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.878937,-66.834061,179.564102,143.348953,50.059444,164.140335,0.890117,-0.157403,0.923628,-1.564575,5.800062,2.633037,
feedback,1.177055,1786441771039,7,Ry,5.000000,25.000000,6.564385,1.564385,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.877411,-66.834351,179.567429,143.387543,50.018013,164.191299,-0.157440,0.150587,0.551175,-1.557701,5.780608,2.703189,
feedback,1.184988,1786441771047,7,Ry,5.000000,25.000000,6.105324,1.105324,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.894867,-66.834084,179.582825,143.424820,49.980404,164.241226,2.672986,0.094298,2.363939,-1.568124,5.273868,2.685167,
feedback,1.193295,1786441771056,7,Ry,5.000000,25.000000,5.896861,0.896861,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.922241,-66.834450,179.603912,143.461609,49.944946,164.290955,3.475046,-0.019513,2.679120,-1.696319,4.994328,2.721426,
feedback,1.201521,1786441771064,7,Ry,5.000000,25.000000,6.214007,1.214007,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.934479,-66.832489,179.617981,143.499710,49.907597,164.342148,1.405336,0.049148,1.858214,-1.690178,5.350686,2.718579,
feedback,1.209936,1786441771073,7,Ry,5.000000,25.000000,6.361500,1.361500,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.942688,-66.831856,179.629379,143.538345,49.868752,164.393524,1.546617,-0.051974,1.552543,-1.684912,5.512791,2.727129,
feedback,1.218171,1786441771081,7,Ry,5.000000,25.000000,6.982181,1.982181,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.937683,-66.832191,179.625397,143.598541,49.805260,164.472412,-1.452581,-0.215838,-1.222393,-1.773427,6.178690,2.737273,
feedback,1.226445,1786441771085,7,Ry,5.000000,25.000000,6.892884,1.892884,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.919556,-66.832382,179.614227,143.641312,49.761936,164.527664,-1.405267,-0.356891,-0.939239,-1.896080,6.048069,2.739115,
feedback,1.234438,1786441771094,7,Ry,5.000000,25.000000,6.816795,1.816795,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.915375,-66.833107,179.612213,143.661758,49.740623,164.554047,-1.047767,-0.180823,-0.497433,-1.762247,6.015489,2.694070,
feedback,1.242254,1786441771102,7,Ry,5.000000,25.000000,6.647320,1.647320,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.908508,-66.833580,179.611237,143.699158,49.697441,164.603333,-0.725766,-0.051023,-0.026911,-1.422567,5.973829,2.545397,
feedback,1.251543,1786441771111,7,Ry,5.000000,25.000000,6.701632,1.701632,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889832,-66.831093,179.599747,143.735321,49.652390,164.651413,-2.346334,0.347338,-1.324932,-1.276209,6.075064,2.534715,
feedback,1.259349,1786441771119,7,Ry,5.000000,25.000000,6.344666,1.344666,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.886505,-66.827568,179.601257,143.770279,49.609859,164.698593,0.427114,0.375471,0.797825,-1.329361,5.655951,2.553400,
feedback,1.266721,1786441771128,7,Ry,5.000000,25.000000,6.491523,1.491523,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.886200,-66.826729,179.603943,143.805786,49.568813,164.745987,-0.493143,0.081043,0.029168,-1.418698,5.805062,2.536045,
feedback,1.275331,1786441771136,7,Ry,5.000000,25.000000,6.548258,1.548258,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.882629,-66.823250,179.603271,143.841049,49.526417,164.793289,-0.136632,0.376455,0.004724,-1.373961,5.880767,2.532758,
feedback,1.283904,1786441771145,7,Ry,5.000000,25.000000,6.622950,1.622950,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.884155,-66.820168,179.605194,143.876099,49.483002,164.840149,0.342138,0.289190,0.271261,-1.284221,6.017083,2.460439,
feedback,1.291519,1786441771153,7,Ry,5.000000,25.000000,6.885575,1.885575,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.871765,-66.819687,179.600021,143.912537,49.436993,164.887360,-1.615323,-0.084986,-0.768715,-1.370602,6.321236,2.384020,
feedback,1.299567,1786441771161,7,Ry,5.000000,25.000000,6.552912,1.552912,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.871979,-66.821548,179.603241,143.964859,49.369953,164.955505,1.139095,-0.326488,1.042246,-1.278515,5.998026,2.325493,
feedback,1.307797,1786441771170,7,Ry,5.000000,25.000000,6.609150,1.609150,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.877563,-66.822662,179.607864,143.999039,49.325863,164.999985,0.326620,-0.134228,0.368673,-1.250445,6.069403,2.321410,
feedback,1.315992,1786441771178,7,Ry,5.000000,25.000000,6.244875,1.244875,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.887360,-66.825241,179.611023,144.032059,49.283524,165.043228,1.611218,-0.463819,0.318238,-1.243634,5.694909,2.251163,
feedback,1.324656,1786441771187,7,Ry,5.000000,25.000000,6.286737,1.286737,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.909668,-66.825806,179.620682,144.066986,49.243431,165.089554,2.567936,0.101461,0.716810,-1.455580,5.575249,2.518157,
feedback,1.332564,1786441771195,7,Ry,5.000000,25.000000,6.329626,1.329626,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.925354,-66.827484,179.621033,144.101700,49.202972,165.135056,1.636088,-0.188803,-0.149215,-1.389893,5.706646,2.360449,
feedback,1.340832,1786441771203,7,Ry,5.000000,25.000000,6.286797,1.286797,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.937866,-66.829002,179.624542,144.135437,49.161472,165.178986,1.391867,-0.158692,0.692421,-1.317168,5.706300,2.291459,
feedback,1.348704,1786441771212,7,Ry,5.000000,25.000000,6.580458,1.580458,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.948761,-66.831337,179.630554,144.170853,49.118591,165.224487,0.689645,-0.583960,0.329724,-1.420837,6.018709,2.266804,
feedback,1.357076,1786441771220,7,Ry,5.000000,25.000000,6.865592,1.865592,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.938690,-66.835861,179.623627,144.207596,49.072922,165.270386,-1.530241,-0.296565,-1.044282,-1.405760,6.332887,2.284296,
feedback,1.365131,1786441771229,7,Ry,5.000000,25.000000,6.807399,1.807399,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.927429,-66.839127,179.618195,144.243713,49.026802,165.316040,-0.931806,-0.609160,-0.221729,-1.434927,6.264455,2.275767,
feedback,1.375635,1786441771233,7,Ry,5.000000,25.000000,6.827196,1.827196,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.922241,-66.841408,179.617096,144.262238,49.004211,165.339462,-1.294944,-0.569600,-0.264368,-1.507697,6.233602,2.357666,
feedback,1.381341,1786441771241,7,Ry,5.000000,25.000000,6.918002,1.918002,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.899719,-66.848953,179.593842,144.320175,48.936672,165.412567,-2.164534,-0.547089,-2.665490,-1.671273,6.228034,2.513329,
feedback,1.389797,1786441771250,7,Ry,5.000000,25.000000,6.492805,1.492805,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.897156,-66.851433,179.584213,144.357788,48.894276,165.461288,0.549904,-0.439420,-0.436297,-1.655505,5.757118,2.514990,
feedback,1.398067,1786441771258,7,Ry,5.000000,25.000000,6.473269,1.473269,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.901306,-66.854385,179.583298,144.394958,48.854626,165.509689,-0.033511,-0.305562,-0.463646,-1.782350,5.661645,2.614326,
feedback,1.406095,1786441771266,7,Ry,5.000000,25.000000,6.590236,1.590236,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.895905,-66.852623,179.576355,144.432449,48.813454,165.559464,-0.974287,0.103457,-1.034817,-1.730182,5.769403,2.697472,
feedback,1.414165,1786441771275,7,Ry,5.000000,25.000000,6.669598,1.669598,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.898254,-66.852608,179.578003,144.469940,48.772339,165.609070,-0.438613,-0.128252,-0.034030,-1.720218,5.892393,2.622420,
feedback,1.422364,1786441771283,7,Ry,5.000000,25.000000,6.851190,1.851190,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.893433,-66.853027,179.577316,144.507721,48.729385,165.658508,-1.546839,-0.118629,-0.541249,-1.658091,6.116870,2.606731,
feedback,1.430342,1786441771292,7,Ry,5.000000,25.000000,6.805169,1.805169,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.884369,-66.855148,179.575180,144.547150,48.686378,165.709641,-0.826023,-0.306762,-0.089034,-1.935335,5.925817,2.773954,
feedback,1.438604,1786441771300,7,Ry,5.000000,25.000000,6.567569,1.567569,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.895447,-66.859322,179.583572,144.586075,48.645943,165.760513,1.151380,-0.464257,0.816247,-1.775236,5.748642,2.660911,
feedback,1.447830,1786441771308,7,Ry,5.000000,25.000000,6.635019,1.635019,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.895264,-66.862617,179.585068,144.623032,48.603668,165.808884,-0.309001,-0.399740,0.106803,-1.582977,5.925010,2.534953,
feedback,1.454932,1786441771317,7,Ry,5.000000,25.000000,6.301035,1.301035,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.908173,-66.866859,179.594345,144.657104,48.562462,165.853790,1.797090,-0.526031,1.333728,-1.456575,5.636075,2.412530,
feedback,1.463254,1786441771325,7,Ry,5.000000,25.000000,6.240368,1.240368,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.932098,-66.870140,179.605789,144.706818,48.502407,165.920181,1.620089,-0.360830,0.157645,-1.474045,5.560300,2.421505,
feedback,1.471420,1786441771334,7,Ry,5.000000,25.000000,6.308886,1.308886,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.948914,-66.872093,179.614059,144.740189,48.462246,165.964630,1.923447,-0.091667,0.751101,-1.418611,5.634841,2.457865,
feedback,1.479325,1786441771342,7,Ry,5.000000,25.000000,6.636657,1.636657,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.961517,-66.869980,179.620331,144.773239,48.420109,166.009293,0.725557,0.405337,-0.182751,-1.350754,6.002568,2.491676,
feedback,1.487421,1786441771350,7,Ry,5.000000,25.000000,6.937109,1.937109,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.953949,-66.867973,179.614090,144.806656,48.374195,166.053848,-1.623211,0.389764,-1.117950,-1.266148,6.369787,2.464991,
feedback,1.497690,1786441771359,7,Ry,5.000000,25.000000,6.912639,1.912639,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.941010,-66.866669,179.605682,144.840149,48.326908,166.098175,-1.339874,0.040525,-0.718268,-1.269540,6.380447,2.374141,
feedback,1.504029,1786441771367,7,Ry,5.000000,25.000000,6.791156,1.791156,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.931885,-66.870026,179.603317,144.872940,48.280243,166.140793,-1.238956,-0.533305,-0.455586,-1.245145,6.315031,2.224191,
feedback,1.512164,1786441771375,7,Ry,5.000000,25.000000,7.003589,2.003589,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.912292,-66.868790,179.592712,144.904892,48.232487,166.183365,-2.869950,0.108356,-1.938270,-1.174166,6.527385,2.322535,
feedback,1.520375,1786441771384,7,Ry,5.000000,25.000000,6.534511,1.534511,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.903564,-66.868835,179.589340,144.935486,48.186802,166.224319,-0.490979,0.074015,-0.079038,-1.113625,6.034917,2.286007,
feedback,1.528349,1786441771388,7,Ry,5.000000,25.000000,6.335674,1.335674,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.907806,-66.868507,179.593552,144.951141,48.165920,166.245865,1.057630,0.082359,1.059832,-1.290924,5.690881,2.470226,
feedback,1.537007,1786441771396,7,Ry,5.000000,25.000000,6.326974,1.326974,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.907593,-66.865028,179.593933,144.983276,48.124462,166.290924,0.322155,0.668216,0.150162,-1.340171,5.569837,2.702543,
feedback,1.544852,1786441771405,7,Ry,5.000000,25.000000,6.571080,1.571080,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.901245,-66.857651,179.589066,145.013687,48.080574,166.334915,-0.364120,0.944706,0.001998,-1.131208,5.916468,2.648734,
feedback,1.553088,1786441771413,7,Ry,5.000000,25.000000,6.592084,1.592084,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.899963,-66.850937,179.598160,145.059204,48.015144,166.399902,-0.616884,0.434055,0.847538,-1.220204,5.940389,2.596215,
feedback,1.561192,1786441771422,7,Ry,5.000000,25.000000,6.821425,1.821425,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.888641,-66.845894,179.599457,145.091431,47.969246,166.444656,-0.973351,0.540431,0.375898,-1.294987,6.184388,2.580495,
feedback,1.569484,1786441771430,7,Ry,5.000000,25.000000,6.849204,1.849204,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.891602,-66.842415,179.606262,145.122772,47.924240,166.488098,-0.273948,0.360165,0.681421,-1.289708,6.224883,2.561257,
feedback,1.577381,1786441771439,7,Ry,5.000000,25.000000,6.678163,1.678163,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.889069,-66.841248,179.609222,145.156662,47.879986,166.533920,-0.254851,0.017991,0.467924,-1.597681,5.933424,2.619415,
feedback,1.585784,1786441771447,7,Ry,5.000000,25.000000,6.407436,1.407436,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.896271,-66.841148,179.618805,145.191452,47.838467,166.580536,1.422883,-0.057625,1.232831,-1.662356,5.632713,2.579405,
feedback,1.594047,1786441771455,7,Ry,5.000000,25.000000,6.407230,1.407230,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.913666,-66.841011,179.630661,145.225143,47.798801,166.626221,0.947505,0.208604,0.667664,-1.561188,5.636242,2.628972,
feedback,1.602125,1786441771464,7,Ry,5.000000,25.000000,6.157417,1.157417,,,435.910919,-66.844872,179.611145,137.813751,55.224636,157.186356,435.929932,-66.838219,179.640350,145.258759,47.760078,166.672882,2.147873,0.440130,1.262623,-1.658661,5.280331,2.753838,
