event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.611090,1786438442346,7,Rz,5.000000,25.000000,4.651503,-0.348497,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910126,-66.845276,179.610779,90.000107,42.610279,90.000130,-0.307901,-0.022465,-0.258361,4.651503,0.059218,0.027459,
feedback,1.619526,1786438442354,7,Rz,5.000000,25.000000,4.773180,-0.226820,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911041,-66.845039,179.611435,89.999855,42.572266,89.999931,0.076808,-0.046560,0.077048,4.773180,-0.026315,-0.027457,
feedback,1.627133,1786438442359,7,Rz,5.000000,25.000000,4.743750,-0.256250,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.845230,179.611252,89.999931,42.534378,89.999954,0.057349,-0.014509,0.119292,4.743750,-0.019738,-0.020595,
feedback,1.635383,1786438442367,7,Rz,5.000000,25.000000,4.722133,-0.277867,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910156,-66.845222,179.610489,90.000214,42.515488,90.000229,-0.191329,0.001808,-0.190722,4.722133,0.052641,0.020586,
feedback,1.643485,1786438442375,7,Rz,5.000000,25.000000,4.739819,-0.260181,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911163,-66.844810,179.611435,89.999893,42.477459,90.000008,0.101728,0.036610,0.004836,4.739819,-0.006572,-0.013726,
feedback,1.652569,1786438442384,7,Rz,5.000000,25.000000,4.748651,-0.251349,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845215,179.611420,89.999931,42.439320,89.999924,0.007024,-0.050633,0.098734,4.748651,-0.013161,-0.034328,
feedback,1.660174,1786438442392,7,Rz,5.000000,25.000000,4.726086,-0.273914,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911163,-66.844841,179.611328,89.999893,42.400913,90.000069,0.093717,0.027992,0.004836,4.726086,-0.006568,0.000007,
feedback,1.668848,1786438442401,7,Rz,5.000000,25.000000,4.664288,-0.335712,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845062,179.611343,89.999893,42.363338,89.999985,-0.029612,-0.040483,0.025827,4.664288,-0.006575,-0.020593,
feedback,1.676257,1786438442409,7,Rz,5.000000,25.000000,5.236169,0.236169,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.844940,179.611252,89.999931,42.304077,90.000061,0.107496,0.042654,0.014941,5.236169,-0.013148,0.006871,
feedback,1.685402,1786438442417,7,Rz,5.000000,25.000000,5.290130,0.290130,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.844963,179.611542,89.999855,42.261570,89.999985,0.121454,0.036277,0.149955,5.290130,-0.032889,0.000010,
feedback,1.692565,1786438442426,7,Rz,5.000000,25.000000,5.251844,0.251844,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845360,179.610458,90.000175,42.219261,90.000145,-0.085985,-0.084638,-0.103222,5.251844,0.026319,-0.020611,
feedback,1.700559,1786438442434,7,Rz,5.000000,25.000000,5.152778,0.152778,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845177,179.611084,90.000000,42.177914,90.000107,-0.145208,-0.091782,-0.051569,5.152778,0.013168,-0.013733,
feedback,1.708753,1786438442443,7,Rz,5.000000,25.000000,5.536328,0.536328,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845108,179.610977,90.000038,42.134361,90.000076,0.006934,-0.050659,0.036280,5.536328,-0.006574,-0.034335,
feedback,1.717313,1786438442451,7,Rz,5.000000,25.000000,5.499036,0.499036,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845070,179.610931,90.000038,42.090088,90.000137,-0.077974,-0.033836,-0.103222,5.499036,0.026328,-0.006869,
feedback,1.725575,1786438442459,7,Rz,5.000000,25.000000,5.393104,0.393104,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845177,179.610870,90.000038,42.046635,90.000107,-0.021880,-0.065491,-0.072560,5.393104,0.013166,-0.020602,
feedback,1.733745,1786438442468,7,Rz,5.000000,25.000000,5.306776,0.306776,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845085,179.611053,90.000000,42.004082,90.000107,-0.000368,-0.054745,-0.160841,5.306776,0.026327,0.000000,
feedback,1.742109,1786438442476,7,Rz,5.000000,25.000000,5.357777,0.357777,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910461,-66.845192,179.610352,90.000214,41.960899,90.000252,-0.142080,-0.052984,-0.133885,5.357777,0.039486,-0.006881,
feedback,1.751577,1786438442485,7,Rz,5.000000,25.000000,5.096875,0.096875,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.844940,179.611191,90.000000,41.919682,90.000191,-0.079848,0.028881,0.067723,5.096875,-0.006562,0.034332,
feedback,1.758173,1786438442493,7,Rz,5.000000,25.000000,4.762361,-0.237639,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910461,-66.845085,179.610901,90.000069,41.862843,90.000160,-0.084909,-0.035907,-0.139502,4.762361,0.032905,-0.006871,
feedback,1.766503,1786438442501,7,Rz,5.000000,25.000000,4.839880,-0.160120,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845009,179.611053,90.000000,41.824760,90.000084,0.150977,0.034549,0.061674,4.839880,-0.019731,-0.006866,
feedback,1.774476,1786438442510,7,Rz,5.000000,25.000000,4.700585,-0.299415,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.844765,179.611023,90.000000,41.786858,90.000191,-0.022677,0.014319,0.062107,4.700585,-0.013143,0.013733,
feedback,1.782845,1786438442518,7,Rz,5.000000,25.000000,4.792786,-0.207214,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.844872,179.610794,90.000069,41.748775,90.000214,-0.043391,0.008132,0.015722,4.792786,0.000014,0.013729,
feedback,1.791038,1786438442527,7,Rz,5.000000,25.000000,4.864387,-0.135613,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845001,179.610733,90.000107,41.709919,90.000183,0.015832,0.015275,-0.035932,4.864387,0.013168,0.006860,
feedback,1.799412,1786438442531,7,Rz,5.000000,25.000000,4.853613,-0.146387,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845009,179.611023,90.000000,41.690506,90.000107,-0.008898,-0.002658,0.072212,4.853613,-0.019728,-0.000000,
feedback,1.807605,1786438442539,7,Rz,5.000000,25.000000,4.721185,-0.278815,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.845055,179.611282,89.999931,41.652451,90.000038,0.144042,0.043024,0.025394,4.721185,-0.013152,0.000004,
feedback,1.815370,1786438442547,7,Rz,5.000000,25.000000,4.913423,-0.086577,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845245,179.611252,90.000000,41.613354,90.000031,-0.098599,-0.071635,-0.087153,4.913423,0.032899,-0.027466,
feedback,1.824213,1786438442556,7,Rz,5.000000,25.000000,5.273438,0.273438,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845146,179.611130,90.000000,41.571606,90.000031,0.036546,0.032008,0.010453,5.273438,0.000003,0.013733,
feedback,1.831807,1786438442564,7,Rz,5.000000,25.000000,5.315607,0.315607,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845177,179.611343,89.999893,41.529396,89.999985,-0.122442,-0.074435,-0.051221,5.315607,0.019743,-0.006859,
feedback,1.840524,1786438442573,7,Rz,5.000000,25.000000,5.244977,0.244977,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910126,-66.845314,179.611023,90.000069,41.487083,90.000076,-0.164757,-0.038665,-0.071779,5.244977,0.026319,0.006862,
feedback,1.848350,1786438442581,7,Rz,5.000000,25.000000,5.421540,0.421540,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.844994,179.611450,89.999893,41.423489,89.999954,-0.197894,0.065028,-0.066162,5.421540,0.032899,0.027473,
feedback,1.856859,1786438442590,7,Rz,5.000000,25.000000,5.548096,0.548096,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.844864,179.611252,89.999931,41.379440,90.000038,0.051402,0.042671,-0.015722,5.548096,0.000008,0.000005,
feedback,1.864705,1786438442598,7,Rz,5.000000,25.000000,5.356806,0.356806,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845093,179.610809,90.000038,41.336151,90.000053,-0.013958,-0.014715,-0.135014,5.356806,0.019740,-0.006869,
feedback,1.873359,1786438442606,7,Rz,5.000000,25.000000,5.173377,0.173377,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845200,179.611267,89.999931,41.294022,90.000038,-0.101817,-0.047183,-0.067291,5.173377,0.013166,0.006871,
feedback,1.881133,1786438442615,7,Rz,5.000000,25.000000,5.406837,0.406837,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845131,179.610916,90.000000,41.250641,90.000031,0.007832,0.019111,-0.124909,5.406837,0.013161,-0.006866,
feedback,1.889577,1786438442623,7,Rz,5.000000,25.000000,5.088043,0.088043,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845032,179.611313,89.999931,41.209675,90.000038,-0.043391,-0.002414,0.015722,5.088043,0.000007,0.006871,
feedback,1.897557,1786438442632,7,Rz,5.000000,25.000000,4.605426,-0.394574,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845482,179.610794,90.000069,41.171993,90.000046,-0.024122,-0.152434,-0.062454,4.605426,0.006579,-0.041203,
feedback,1.905439,1786438442641,7,Rz,5.000000,25.000000,4.726086,-0.273914,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910553,-66.844864,179.611191,90.000000,41.133663,90.000168,0.093717,0.070177,0.004836,4.726086,-0.006566,0.027466,
feedback,1.914089,1786438442649,7,Rz,5.000000,25.000000,4.677998,-0.322002,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845261,179.610962,90.000069,41.076992,90.000076,-0.250552,-0.036974,-0.139069,4.677998,0.039478,0.006862,
feedback,1.921862,1786438442657,7,Rz,5.000000,25.000000,4.779076,-0.220924,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911163,-66.844963,179.611328,89.999893,41.039104,89.999985,0.097611,-0.008708,0.185887,4.779076,-0.046050,-0.006860,
feedback,1.930445,1786438442662,7,Rz,5.000000,25.000000,4.749622,-0.250378,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845222,179.610809,90.000038,41.001011,89.999969,0.035291,-0.080053,-0.078176,4.749622,0.006575,-0.041201,
feedback,1.938263,1786438442670,7,Rz,5.000000,25.000000,4.715290,-0.284710,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910248,-66.845299,179.610962,90.000069,40.982151,90.000130,-0.151964,-0.019977,0.037060,4.715290,0.006586,0.034328,
feedback,1.947046,1786438442679,7,Rz,5.000000,25.000000,4.643689,-0.356311,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.845222,179.611221,89.999962,40.944828,89.999977,-0.089025,-0.123410,0.041549,4.643689,-0.006579,-0.027464,
feedback,1.954724,1786438442687,7,Rz,5.000000,25.000000,4.823211,-0.176789,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.845100,179.611282,89.999931,40.906590,90.000008,0.200226,0.064126,0.118512,4.823211,-0.032892,0.020604,
feedback,1.963268,1786438442695,7,Rz,5.000000,25.000000,5.143969,0.143969,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845314,179.611282,89.999962,40.866249,89.999947,0.034583,-0.031855,0.118944,5.143969,-0.026319,-0.027463,
feedback,1.971781,1786438442704,7,Rz,5.000000,25.000000,5.322497,0.322497,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.844833,179.611343,89.999931,40.824192,90.000061,0.079140,0.072048,0.129397,5.322497,-0.026307,0.013738,
feedback,1.979756,1786438442712,7,Rz,5.000000,25.000000,5.300903,0.300903,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910767,-66.845161,179.611313,89.999931,40.781811,89.999954,-0.035380,-0.035981,0.015722,5.300903,0.000000,-0.034327,
feedback,1.987574,1786438442721,7,Rz,5.000000,25.000000,5.206761,0.206761,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911163,-66.845039,179.611725,89.999825,40.740177,89.999886,0.105711,0.052667,0.248342,5.206761,-0.052634,0.013745,
feedback,1.996645,1786438442729,7,Rz,5.000000,25.000000,5.446093,0.446093,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845039,179.611160,89.999962,40.675610,90.000061,0.164756,0.059757,0.071779,5.446093,-0.026309,0.006869,
feedback,2.003771,1786438442737,7,Rz,5.000000,25.000000,5.407830,0.407830,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845375,179.610992,90.000038,40.632366,89.999969,-0.029522,-0.019364,0.088281,5.407830,-0.013164,-0.006869,
feedback,2.013073,1786438442746,7,Rz,5.000000,25.000000,5.406837,0.406837,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910797,-66.845261,179.610916,90.000038,40.588997,90.000023,0.021511,-0.010346,-0.088281,5.406837,0.013158,0.006864,
feedback,2.020174,1786438442754,7,Rz,5.000000,25.000000,5.408802,0.408802,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845413,179.610992,90.000038,40.545738,89.999939,-0.080027,0.007735,-0.057186,5.408802,0.006571,0.020597,
feedback,2.028304,1786438442762,7,Rz,5.000000,25.000000,5.274408,0.274408,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910614,-66.845551,179.611130,90.000000,40.502773,89.999916,-0.051681,-0.150119,-0.082664,5.274408,0.019730,-0.034332,
feedback,2.036361,1786438442771,7,Rz,5.000000,25.000000,4.829060,-0.170940,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910248,-66.845535,179.610916,90.000107,40.463440,89.999931,-0.127223,-0.052867,-0.160060,4.829060,0.039464,-0.027472,
feedback,2.044736,1786438442779,7,Rz,5.000000,25.000000,4.677050,-0.322950,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.845078,179.611145,89.999962,40.426163,89.999977,0.296096,0.126304,0.050788,4.677050,-0.026317,0.006869,
feedback,2.053677,1786438442788,7,Rz,5.000000,25.000000,4.658393,-0.341607,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910522,-66.845085,179.610794,90.000069,40.388779,90.000069,-0.049249,0.075884,-0.056838,4.658393,0.013161,0.041194,
feedback,2.062587,1786438442796,7,Rz,5.000000,25.000000,4.721185,-0.278815,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845444,179.611542,89.999931,40.351147,89.999847,-0.036368,-0.063593,0.114456,4.721185,-0.013168,-0.034328,
feedback,2.069521,1786438442804,7,Rz,5.000000,25.000000,4.844781,-0.155219,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845169,179.610916,90.000000,40.312847,90.000000,0.012703,-0.012977,0.046385,4.844781,-0.013158,0.006866,
feedback,2.077601,1786438442813,7,Rz,5.000000,25.000000,4.782960,-0.217040,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845383,179.611023,90.000000,40.254951,89.999947,-0.129466,-0.087079,-0.149955,4.782960,0.032892,-0.013733,
feedback,2.085757,1786438442821,7,Rz,5.000000,25.000000,4.692725,-0.307275,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910309,-66.845383,179.610855,90.000069,40.217365,89.999992,-0.058426,-0.065861,-0.083012,4.692725,0.013154,-0.013737,
feedback,2.094064,1786438442825,7,Rz,5.000000,25.000000,4.868317,-0.131683,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845116,179.610764,90.000069,40.197891,89.999992,0.131339,0.066547,-0.020991,4.868317,-0.000005,-0.000004,
feedback,2.102851,1786438442834,7,Rz,5.000000,25.000000,4.955616,-0.044384,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845230,179.611130,90.000000,40.158546,89.999969,-0.050326,-0.004486,-0.020558,4.955616,0.006577,0.006866,
feedback,2.110406,1786438442842,7,Rz,5.000000,25.000000,5.212634,0.212634,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.844894,179.611389,89.999893,40.117214,89.999985,0.049439,0.105361,0.092770,5.212634,-0.026312,0.041206,
feedback,2.119752,1786438442851,7,Rz,5.000000,25.000000,5.296973,0.296973,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845192,179.611099,89.999962,40.075012,90.000008,0.036367,0.021409,-0.114456,5.296973,0.013161,0.006869,
feedback,2.127534,1786438442859,7,Rz,5.000000,25.000000,5.114538,0.114538,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845375,179.611145,90.000038,40.033638,90.000023,0.005947,0.006097,0.135014,5.114538,-0.019738,0.020597,
feedback,2.134868,1786438442867,7,Rz,5.000000,25.000000,5.387231,0.387231,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845268,179.611435,89.999931,39.991154,89.999954,-0.021512,0.031438,0.088281,5.387231,-0.013158,0.006871,
feedback,2.143264,1786438442876,7,Rz,5.000000,25.000000,5.487268,0.487268,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910278,-66.845139,179.610703,90.000099,39.947273,90.000175,-0.028814,-0.035924,-0.108839,5.487268,0.019748,-0.000008,
feedback,2.152557,1786438442884,7,Rz,5.000000,25.000000,5.520630,0.520630,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910980,-66.844864,179.611252,89.999931,39.903233,90.000038,-0.071926,0.026926,0.005269,5.520630,0.000008,0.013738,
feedback,2.159672,1786438442893,7,Rz,5.000000,25.000000,5.386260,0.386260,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845360,179.611389,89.999969,39.860039,90.000008,-0.031586,-0.074615,0.223295,5.386260,-0.032894,-0.006864,
feedback,2.168061,1786438442901,7,Rz,5.000000,25.000000,5.468635,0.468635,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.845032,179.611099,89.999969,39.795494,90.000031,0.058058,0.000570,-0.077828,5.468635,0.013164,0.006869,
feedback,2.175879,1786438442910,7,Rz,5.000000,25.000000,5.089014,0.089014,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910889,-66.845123,179.611206,89.999969,39.753830,89.999977,-0.027648,0.012834,-0.082665,5.089014,0.019738,0.013735,
feedback,2.184427,1786438442918,7,Rz,5.000000,25.000000,4.733924,-0.266076,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911102,-66.845261,179.611176,89.999931,39.715366,89.999901,0.029522,-0.012274,-0.088281,4.733924,0.013154,-0.013729,
feedback,2.192290,1786438442926,7,Rz,5.000000,25.000000,4.832990,-0.167010,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911041,-66.845001,179.610992,90.000000,39.677315,90.000053,-0.113354,0.035644,-0.087501,4.832990,0.026322,0.027466,
feedback,2.200542,1786438442935,7,Rz,5.000000,25.000000,4.701580,-0.298420,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911346,-66.844902,179.611664,89.999832,39.639675,89.999947,0.208326,0.083317,0.180967,4.701580,-0.039471,0.013744,
feedback,2.208642,1786438442943,7,Rz,5.000000,25.000000,4.850654,-0.149346,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.845024,179.611496,89.999901,39.601158,89.999992,0.022677,0.038412,-0.062107,4.850654,0.013163,0.020606,
feedback,2.216762,1786438442952,7,Rz,5.000000,25.000000,4.878119,-0.121881,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910675,-66.845192,179.610977,90.000031,39.561939,90.000023,0.022677,-0.003773,-0.062107,4.878119,0.013158,-0.006869,
feedback,2.224919,1786438442960,7,Rz,5.000000,25.000000,4.761390,-0.238610,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910858,-66.845284,179.611206,89.999969,39.523693,89.999954,0.058058,-0.009976,-0.077828,4.761390,0.013156,0.000002,
feedback,2.233283,1786438442968,7,Rz,5.000000,25.000000,4.694690,-0.305310,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845261,179.611008,90.000069,39.486252,90.000046,-0.064016,-0.029667,0.031792,4.694690,0.006579,-0.006871,
feedback,2.241631,1786438442977,7,Rz,5.000000,25.000000,4.903620,-0.096380,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910400,-66.845268,179.610611,90.000137,39.447514,90.000084,-0.020803,-0.006214,-0.108839,4.903620,0.019738,-0.000009,
feedback,2.249512,1786438442985,7,Rz,5.000000,25.000000,5.179272,0.179272,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911133,-66.845016,179.611176,89.999931,39.385227,89.999985,0.092551,0.000327,-0.021339,5.179272,-0.006577,0.000005,
feedback,2.258040,1786438442994,7,Rz,5.000000,25.000000,5.329317,0.329317,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910156,-66.845306,179.610489,90.000206,39.342308,90.000160,-0.242910,-0.083101,-0.299909,5.329317,0.065795,-0.006881,
feedback,2.266228,1786438442998,7,Rz,5.000000,25.000000,5.318590,0.318590,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911102,-66.845039,179.611328,89.999901,39.321033,90.000015,0.241654,0.065954,0.211282,5.318590,-0.059206,0.013740,
feedback,2.274317,1786438443006,7,Rz,5.000000,25.000000,5.247937,0.247937,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910645,-66.845200,179.611084,90.000031,39.279427,90.000023,0.086872,0.025948,0.031011,5.247937,-0.006579,-0.000002,
feedback,2.282511,1786438443015,7,Rz,5.000000,25.000000,5.505926,0.505926,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.844940,179.611374,89.999969,39.236481,90.000061,0.015124,0.031835,0.161189,5.505926,-0.019730,0.000003,
feedback,2.290856,1786438443023,7,Rz,5.000000,25.000000,5.411761,0.411761,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911194,-66.844795,179.611465,89.999863,39.193089,90.000000,0.209313,0.121476,0.082232,5.411761,-0.026309,0.020609,
feedback,2.298993,1786438443032,7,Rz,5.000000,25.000000,5.294037,0.294037,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.845139,179.611389,89.999901,39.150471,89.999992,-0.016022,-0.112151,-0.000000,5.294037,0.000005,-0.034325,
feedback,2.307341,1786438443040,7,Rz,5.000000,25.000000,5.297967,0.297967,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911011,-66.844856,179.611145,89.999931,39.108456,90.000038,0.072116,0.059404,0.030663,5.297967,-0.013151,0.006871,
feedback,2.315184,1786438443049,7,Rz,5.000000,25.000000,5.342102,0.342102,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910706,-66.845207,179.611420,89.999931,39.065773,90.000015,-0.050236,-0.015005,0.041897,5.342102,0.000005,0.000005,
feedback,2.323386,1786438443057,7,Rz,5.000000,25.000000,4.765320,-0.234680,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910828,-66.845337,179.610809,90.000031,39.006638,89.999969,0.042225,-0.056890,-0.041897,4.765320,-0.000005,-0.027468,
feedback,2.331554,1786438443065,7,Rz,5.000000,25.000000,4.699592,-0.300408,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910492,-66.845207,179.611038,90.000031,38.968925,90.000046,-0.056094,0.031655,-0.030663,4.699592,0.013161,0.013731,
feedback,2.339850,1786438443074,7,Rz,5.000000,25.000000,4.759448,-0.240552,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911163,-66.844772,179.611176,89.999931,38.931000,90.000069,0.137387,0.106217,0.087501,4.759448,-0.026308,0.006871,
feedback,2.348054,1786438443082,7,Rz,5.000000,25.000000,4.714318,-0.285682,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910583,-66.844856,179.611084,90.000000,38.893196,90.000168,-0.006656,0.115924,0.062107,4.714318,-0.013145,0.041199,
feedback,2.356200,1786438443091,7,Rz,5.000000,25.000000,4.773180,-0.226820,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911072,-66.844795,179.611435,89.999863,38.855068,90.000023,0.049439,0.052630,0.092770,4.773180,-0.026308,0.006875,
feedback,2.364698,1786438443099,7,Rz,5.000000,25.000000,4.833984,-0.166016,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910339,-66.845207,179.610992,90.000031,38.816929,90.000076,-0.086782,-0.068105,0.031444,4.833984,0.000005,-0.027468,
feedback,2.373901,1786438443107,7,Rz,5.000000,25.000000,4.681952,-0.318048,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910950,-66.845024,179.611252,89.999931,38.779278,90.000015,0.035659,0.069607,0.082665,4.681952,-0.019733,0.020604,
feedback,2.381613,1786438443116,7,Rz,5.000000,25.000000,4.815350,-0.184650,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910736,-66.845085,179.611160,89.999969,38.741081,90.000031,-0.029612,-0.072121,0.025827,4.815350,-0.006575,-0.041197,
feedback,2.389276,1786438443124,7,Rz,5.000000,25.000000,5.178278,0.178278,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910919,-66.844948,179.611099,89.999969,38.700348,90.000092,0.030599,0.078641,-0.124561,5.178278,0.019748,0.027468,
feedback,2.397323,1786438443132,7,Rz,5.000000,25.000000,5.236169,0.236169,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910431,-66.845375,179.610901,90.000069,38.658432,90.000046,-0.045544,-0.089331,0.088281,5.236169,-0.013158,-0.013738,
feedback,2.405479,1786438443141,7,Rz,5.000000,25.000000,5.277368,0.277368,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.911163,-66.844841,179.611328,89.999901,38.615986,90.000076,0.137197,0.062072,0.051569,5.277368,-0.013146,0.013740,
feedback,2.413956,1786438443149,7,Rz,5.000000,25.000000,5.347974,0.347974,,,335.911011,-66.844925,179.611038,89.999916,50.000000,90.000046,335.910187,-66.845367,179.610779,90.000137,38.552868,90.000137,-0.165922,-0.066330,-0.097953,5.347974,0.026322,0.006857,
