event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.766455,1786441546939,9,Rx,5.000000,25.000000,-0.011131,-5.011131,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844589,179.611099,-89.999886,76.999962,-89.999748,-0.041328,0.064821,-0.153741,-0.012762,0.019738,0.006866,
feedback,0.774590,1786441546948,9,Rx,5.000000,25.000000,-0.011840,-5.011840,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910187,-66.845375,179.610382,-90.000465,76.999954,-90.000404,-0.383247,-0.196423,-0.272048,-0.015721,0.052634,-0.000000,
feedback,0.782993,1786441546956,9,Rx,5.000000,25.000000,0.009650,-4.990350,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.845222,179.611176,-89.999763,77.000000,-89.999718,0.126855,-0.066593,0.022185,0.017663,-0.013158,-0.006866,
feedback,0.791385,1786441546964,9,Rx,5.000000,25.000000,-0.002250,-5.002250,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.844818,179.611313,-89.999886,76.999992,-89.999779,-0.022588,0.015784,0.159010,0.005895,-0.019738,0.006866,
feedback,0.799438,1786441546973,9,Rx,5.000000,25.000000,0.010421,-4.989579,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910248,-66.845154,179.610870,-90.000237,77.000000,-90.000145,-0.210301,-0.162510,-0.006463,-0.010797,0.013158,-0.013733,
feedback,0.807887,1786441546981,9,Rx,5.000000,25.000000,-0.023802,-5.023802,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845169,179.611343,-89.999763,77.000031,-89.999718,-0.021512,0.111014,0.111247,0.010797,-0.013158,0.027466,
feedback,0.815808,1786441546990,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.844986,179.610855,-90.000114,77.000008,-90.000061,0.000190,0.054691,0.058898,0.010797,-0.013158,-0.000000,
feedback,0.825261,1786441546998,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.909912,-66.845840,179.610458,-90.000587,76.999969,-90.000595,-0.114342,-0.056683,-0.011732,0.002936,0.013158,-0.006866,
feedback,0.832229,1786441547006,9,Rx,5.000000,25.000000,-0.033452,-5.033452,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844505,179.610931,-90.000114,76.999947,-89.999977,0.016021,0.172072,-0.000000,-0.006866,-0.000000,0.034332,
feedback,0.840620,1786441547015,9,Rx,5.000000,25.000000,-0.041623,-5.041623,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910553,-66.844444,179.610809,-90.000237,77.000000,-90.000092,0.012595,0.330166,-0.058216,-0.008832,0.006579,0.041199,
feedback,0.848893,1786441547023,9,Rx,5.000000,25.000000,0.008170,-4.991830,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.845139,179.610748,-90.000237,77.000000,-90.000175,-0.002242,-0.077835,0.021588,0.022565,-0.006579,-0.006866,
feedback,0.856805,1786441547032,9,Rx,5.000000,25.000000,-0.006690,-5.006690,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911224,-66.844772,179.611313,-89.999763,77.000031,-89.999664,0.158709,0.042617,-0.036712,-0.000000,-0.000000,0.006866,
feedback,0.865805,1786441547036,9,Rx,5.000000,25.000000,0.017111,-4.982889,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845215,179.611130,-90.000000,76.999985,-89.999969,-0.144042,-0.110615,-0.048360,-0.010797,0.013158,-0.020599,
feedback,0.873326,1786441547044,9,Rx,5.000000,25.000000,-0.000710,-5.000710,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.909943,-66.845230,179.609787,-90.000938,76.999924,-90.000854,-0.236773,-0.065934,-0.186378,-0.009826,0.032896,-0.006866,
feedback,0.881841,1786441547053,9,Rx,5.000000,25.000000,0.029722,-4.970278,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.845757,179.610962,-90.000000,76.999985,-90.000084,0.098320,-0.115389,0.011732,0.003930,-0.013158,-0.027466,
feedback,0.890154,1786441547061,9,Rx,5.000000,25.000000,0.035703,-4.964297,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845436,179.610504,-90.000351,76.999931,-90.000397,-0.020804,-0.141396,-0.143288,-0.012762,0.019738,-0.041199,
feedback,0.897580,1786441547069,9,Rx,5.000000,25.000000,0.037892,-4.962108,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845383,179.611481,-89.999649,76.999977,-89.999657,-0.082001,-0.191779,0.174732,0.012762,-0.019738,-0.034332,
feedback,0.906599,1786441547078,9,Rx,5.000000,25.000000,-0.004501,-5.004501,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.844841,179.611359,-89.999763,77.000000,-89.999664,0.062142,0.063622,0.208052,0.025524,-0.039475,0.013733,
feedback,0.914107,1786441547087,9,Rx,5.000000,25.000000,0.052753,-4.947247,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911560,-66.845032,179.612106,-89.999184,77.000069,-89.999199,0.082476,-0.242348,0.159608,0.014727,-0.026317,-0.048065,
feedback,0.922368,1786441547096,9,Rx,5.000000,25.000000,0.008941,-4.991059,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844994,179.610580,-90.000237,76.999916,-90.000145,0.006566,-0.097734,-0.159010,-0.005895,0.019738,-0.013733,
feedback,0.930313,1786441547105,9,Rx,5.000000,25.000000,-0.026762,-5.026762,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.844589,179.610703,-90.000237,76.999969,-90.000061,0.044557,0.130747,0.010453,0.000000,0.000000,0.027466,
feedback,0.939382,1786441547113,9,Rx,5.000000,25.000000,0.000770,-4.999230,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845680,179.611084,-90.000000,76.999954,-90.000031,-0.066627,-0.151700,-0.164876,-0.007861,0.026317,-0.006866,
feedback,0.946510,1786441547117,9,Rx,5.000000,25.000000,-0.046833,-5.046833,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.844345,179.610962,-90.000000,77.000015,-89.999832,0.126836,0.332184,-0.031444,0.013733,0.000000,0.048065,
feedback,0.954986,1786441547126,9,Rx,5.000000,25.000000,-0.009711,-5.009711,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.844978,179.611359,-89.999649,77.000008,-89.999603,0.346611,0.253072,0.187659,0.006890,-0.046055,0.020599,
feedback,0.962738,1786441547134,9,Rx,5.000000,25.000000,-0.007400,-5.007400,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910278,-66.845329,179.610474,-90.000351,77.000015,-90.000313,-0.122621,-0.063943,-0.233544,0.003907,0.032896,-0.000000,
feedback,0.971275,1786441547143,9,Rx,5.000000,25.000000,0.020071,-4.979929,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.845039,179.611664,-89.999535,76.999962,-89.999542,-0.035380,-0.050841,0.015722,0.000000,0.000000,-0.020599,
feedback,0.979484,1786441547151,9,Rx,5.000000,25.000000,0.000770,-4.999230,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.845490,179.610504,-90.000351,76.999992,-90.000343,-0.138553,-0.145867,-0.159607,0.005872,0.026317,-0.006866,
feedback,0.987771,1786441547159,9,Rx,5.000000,25.000000,0.028242,-4.971758,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911163,-66.844757,179.610977,-89.999886,77.000023,-89.999832,0.057171,-0.073045,0.005866,0.008832,-0.006579,-0.027466,
feedback,0.995862,1786441547168,9,Rx,5.000000,25.000000,-0.007461,-5.007461,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911316,-66.844528,179.611206,-89.999763,77.000031,-89.999664,0.180778,0.153692,0.117711,0.021594,-0.026317,0.013733,
feedback,1.004410,1786441547176,9,Rx,5.000000,25.000000,-0.034162,-5.034162,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.844673,179.610123,-90.000587,76.999969,-90.000458,-0.080235,0.230060,-0.181195,-0.002959,0.032896,0.027466,
feedback,1.012298,1786441547185,9,Rx,5.000000,25.000000,-0.001541,-5.001541,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844376,179.611298,-89.999763,77.000053,-89.999611,0.206184,0.106646,0.256412,0.022588,-0.052634,0.013733,
feedback,1.020672,1786441547193,9,Rx,5.000000,25.000000,0.041623,-4.958377,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845261,179.611343,-89.999763,77.000000,-89.999748,0.018282,-0.238991,0.032041,0.001965,-0.006579,-0.041199,
feedback,1.028503,1786441547201,9,Rx,5.000000,25.000000,-0.021551,-5.021551,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844757,179.611023,-90.000000,76.999985,-89.999947,0.033120,0.214071,-0.047763,-0.001965,0.006579,0.020599,
feedback,1.037318,1786441547210,9,Rx,5.000000,25.000000,0.003730,-4.996270,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911255,-66.845306,179.611206,-89.999763,76.999969,-89.999825,0.152851,0.023124,-0.132238,-0.017663,0.013158,-0.006866,
feedback,1.044685,1786441547218,9,Rx,5.000000,25.000000,-0.031972,-5.031972,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.845070,179.611023,-89.999886,77.000023,-89.999832,0.180499,0.166565,-0.015125,0.001965,-0.006579,0.034332,
feedback,1.052830,1786441547227,9,Rx,5.000000,25.000000,-0.013381,-5.013381,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.844688,179.611206,-89.999886,76.999992,-89.999779,-0.006845,0.043016,0.026175,-0.006866,-0.000000,0.013733,
feedback,1.061280,1786441547235,9,Rx,5.000000,25.000000,0.046124,-4.953876,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.845337,179.610703,-90.000237,76.999939,-90.000252,0.001874,-0.179683,-0.228360,-0.023559,0.032896,-0.054932,
feedback,1.069240,1786441547243,9,Rx,5.000000,25.000000,0.004440,-4.995560,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845078,179.611206,-89.999886,76.999992,-89.999855,0.108751,0.059800,0.138019,0.005895,-0.019738,0.000000,
feedback,1.077812,1786441547252,9,Rx,5.000000,25.000000,0.005210,-4.994790,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.844894,179.610886,-90.000000,76.999954,-89.999947,0.081014,0.028985,-0.053032,-0.008832,0.006579,-0.006866,
feedback,1.086808,1786441547260,9,Rx,5.000000,25.000000,0.024511,-4.975489,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911377,-66.845001,179.611679,-89.999413,77.000053,-89.999405,0.083553,-0.124587,0.111845,0.019628,-0.019738,-0.020599,
feedback,1.094259,1786441547269,9,Rx,5.000000,25.000000,-0.018591,-5.018591,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844521,179.611435,-89.999763,76.999947,-89.999664,0.067513,0.169709,0.058216,-0.004901,-0.006579,0.020599,
feedback,1.101987,1786441547273,9,Rx,5.000000,25.000000,0.031972,-4.968028,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.845551,179.611267,-89.999886,76.999962,-89.999916,-0.118915,-0.257440,-0.042494,0.004901,0.006579,-0.034332,
feedback,1.110219,1786441547282,9,Rx,5.000000,25.000000,-0.004440,-5.004440,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845314,179.610641,-90.000237,76.999939,-90.000229,0.015743,0.004702,-0.132835,-0.005895,0.019738,0.000000,
feedback,1.118301,1786441547291,9,Rx,5.000000,25.000000,0.028242,-4.971758,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845497,179.611084,-90.000000,76.999985,-89.999969,0.010271,-0.223640,0.032041,0.008832,-0.006579,-0.027466,
feedback,1.126410,1786441547299,9,Rx,5.000000,25.000000,0.025991,-4.974009,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910950,-66.845108,179.611343,-89.999763,77.000000,-89.999771,0.071129,-0.046346,0.175329,0.007861,-0.026317,-0.020599,
feedback,1.134536,1786441547308,9,Rx,5.000000,25.000000,0.004440,-4.995560,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844658,179.610764,-90.000114,76.999977,-90.000008,0.071040,0.021219,0.101392,0.005895,-0.019738,-0.000000,
feedback,1.142705,1786441547316,9,Rx,5.000000,25.000000,-0.086206,-5.086206,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.844398,179.610764,-90.000237,76.999969,-90.000061,-0.111013,0.373793,-0.170060,-0.000994,0.026317,0.082397,
feedback,1.151167,1786441547325,9,Rx,5.000000,25.000000,0.020071,-4.979929,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.845131,179.610764,-90.000114,76.999947,-90.000114,0.029712,-0.004082,-0.052350,-0.000000,-0.000000,-0.020599,
feedback,1.159477,1786441547333,9,Rx,5.000000,25.000000,-0.002250,-5.002250,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845123,179.611130,-90.000000,76.999985,-89.999947,0.145298,0.093246,0.148472,0.005895,-0.019738,0.006866,
feedback,1.167429,1786441547341,9,Rx,5.000000,25.000000,-0.006690,-5.006690,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.845558,179.611084,-90.000000,76.999985,-90.000031,-0.028535,0.041325,-0.010453,-0.000000,0.000000,0.006866,
feedback,1.175723,1786441547350,9,Rx,5.000000,25.000000,-0.012671,-5.012671,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.845337,179.611526,-89.999649,76.999977,-89.999657,0.112278,0.046492,0.181195,0.009826,-0.032896,0.020599,
feedback,1.183993,1786441547358,9,Rx,5.000000,25.000000,0.023031,-4.976969,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.844925,179.611191,-89.999886,77.000023,-89.999802,0.049249,-0.080198,0.079804,0.010797,-0.013158,-0.020599,
feedback,1.191847,1786441547367,9,Rx,5.000000,25.000000,0.016341,-4.983659,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.845352,179.611145,-89.999886,76.999992,-89.999886,0.062939,-0.053579,0.027454,0.010797,-0.013158,-0.013733,
feedback,1.200435,1786441547375,9,Rx,5.000000,25.000000,0.040913,-4.959087,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845581,179.610764,-90.000114,77.000008,-90.000145,-0.051771,-0.255128,-0.191051,-0.007861,0.026317,-0.048065,
feedback,1.208468,1786441547383,9,Rx,5.000000,25.000000,-0.014861,-5.014861,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.845154,179.611252,-89.999886,77.000023,-89.999855,0.090190,0.153952,-0.026857,-0.001965,0.006579,0.013733,
feedback,1.216731,1786441547388,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.845314,179.611465,-89.999649,77.000008,-89.999634,0.048083,-0.040273,0.053629,-0.002936,-0.013158,-0.000000,
feedback,1.224900,1786441547396,9,Rx,5.000000,25.000000,0.004440,-4.995560,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.844910,179.611725,-89.999535,76.999992,-89.999489,0.108751,0.059800,0.138019,-0.000971,-0.019738,-0.000000,
feedback,1.233066,1786441547405,9,Rx,5.000000,25.000000,0.008170,-4.991830,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.845261,179.611038,-89.999886,76.999992,-89.999855,0.031972,-0.122250,-0.020309,0.001965,-0.006579,-0.006866,
feedback,1.241460,1786441547414,9,Rx,5.000000,25.000000,0.051273,-4.948727,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911133,-66.845360,179.611252,-89.999649,77.000038,-89.999687,0.001284,-0.293916,0.064764,0.012762,-0.019738,-0.048065,
feedback,1.249789,1786441547422,9,Rx,5.000000,25.000000,0.002190,-4.997810,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910675,-66.845314,179.611206,-89.999886,76.999962,-89.999855,0.031264,-0.050084,0.234227,-0.008809,-0.039475,0.006866,
feedback,1.259631,1786441547430,9,Rx,5.000000,25.000000,0.002250,-4.997750,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910828,-66.845055,179.610580,-90.000237,77.000000,-90.000198,-0.020803,-0.028744,-0.143288,0.014704,0.019738,-0.006866,
feedback,1.265995,1786441547439,9,Rx,5.000000,25.000000,0.010421,-4.989579,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910217,-66.845741,179.610764,-90.000237,77.000000,-90.000252,-0.174921,-0.179259,-0.022185,-0.003930,0.013158,-0.013733,
feedback,1.274183,1786441547447,9,Rx,5.000000,25.000000,-0.006690,-5.006690,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910889,-66.844582,179.610962,-90.000000,76.999985,-89.999832,0.078771,0.018741,-0.031444,0.013733,0.000000,0.006866,
feedback,1.282694,1786441547456,9,Rx,5.000000,25.000000,0.011130,-4.988870,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.845078,179.611206,-89.999886,76.999992,-89.999855,0.071040,-0.001312,0.101392,0.012762,-0.019738,-0.006866,
feedback,1.290586,1786441547464,9,Rx,5.000000,25.000000,-0.004440,-5.004440,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.844978,179.610397,-90.000351,76.999962,-90.000259,-0.048173,0.040246,-0.127566,-0.005895,0.019738,-0.000000,
feedback,1.299563,1786441547473,9,Rx,5.000000,25.000000,0.011131,-4.988869,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910767,-66.845383,179.611481,-89.999649,76.999977,-89.999657,-0.015743,-0.027233,0.132835,-0.000971,-0.019738,-0.006866,
feedback,1.307384,1786441547481,9,Rx,5.000000,25.000000,-0.065425,-5.065425,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910980,-66.844162,179.611145,-89.999886,76.999992,-89.999664,0.126925,0.399802,0.042494,0.001965,-0.006579,0.068665,
feedback,1.317069,1786441547489,9,Rx,5.000000,25.000000,0.057964,-4.942036,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845879,179.610977,-90.000000,76.999901,-90.000053,-0.029594,-0.407621,0.090939,-0.014704,-0.019738,-0.054932,
feedback,1.324530,1786441547498,9,Rx,5.000000,25.000000,0.014151,-4.985849,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910461,-66.845566,179.610886,-90.000114,77.000008,-90.000145,-0.122531,-0.131507,-0.159607,-0.000994,0.026317,-0.020599,
feedback,1.331901,1786441547506,9,Rx,5.000000,25.000000,-0.001480,-5.001480,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910614,-66.844925,179.611267,-89.999886,76.999962,-89.999832,-0.041149,0.042344,-0.005866,0.004901,0.006579,0.000000,
feedback,1.340607,1786441547515,9,Rx,5.000000,25.000000,-0.031202,-5.031202,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.844574,179.610947,-90.000114,76.999977,-90.000008,-0.090398,0.145072,-0.085670,-0.005895,0.019738,0.027466,
feedback,1.348126,1786441547523,9,Rx,5.000000,25.000000,0.008170,-4.991830,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844955,179.611053,-90.000000,76.999931,-89.999947,0.051491,0.020167,0.058216,-0.018634,-0.006579,-0.006866,
feedback,1.356636,1786441547527,9,Rx,5.000000,25.000000,-0.000000,-5.000000,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.845024,179.610992,-90.000000,76.999954,-89.999947,0.035380,-0.016750,-0.015722,0.006866,0.000000,-0.000000,
feedback,1.364897,1786441547536,9,Rx,5.000000,25.000000,0.014091,-4.985909,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911194,-66.845367,179.611832,-89.999298,77.000031,-89.999313,0.171691,0.028751,0.165474,0.016692,-0.032896,-0.006866,
feedback,1.373520,1786441547544,9,Rx,5.000000,25.000000,0.025282,-4.974718,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910492,-66.845177,179.610886,-90.000114,76.999947,-90.000061,-0.102893,-0.175489,-0.042494,-0.008832,0.006579,-0.027466,
feedback,1.382516,1786441547552,9,Rx,5.000000,25.000000,0.001480,-4.998520,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911011,-66.844513,179.611038,-89.999886,76.999962,-89.999779,0.101728,0.057702,0.016319,0.001965,-0.006579,0.000000,
feedback,1.389175,1786441547561,9,Rx,5.000000,25.000000,-0.008941,-5.008941,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910797,-66.844810,179.610870,-90.000114,76.999947,-89.999977,0.099575,0.047485,0.111845,0.026495,-0.019738,0.013733,
feedback,1.397794,1786441547569,9,Rx,5.000000,25.000000,-0.037122,-5.037122,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910309,-66.844635,179.610184,-90.000587,76.999916,-90.000435,-0.051879,0.211213,-0.318617,-0.020623,0.046055,0.027466,
feedback,1.406054,1786441547577,9,Rx,5.000000,25.000000,-0.006690,-5.006690,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.844711,179.610886,-90.000000,76.999954,-89.999893,0.122163,0.031702,-0.047166,0.006866,0.000000,0.006866,
feedback,1.413792,1786441547586,9,Rx,5.000000,25.000000,0.010421,-4.989579,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910919,-66.845848,179.610886,-90.000000,76.999985,-90.000053,0.050047,-0.084747,-0.100794,0.002936,0.013158,-0.013733,
feedback,1.421888,1786441547594,9,Rx,5.000000,25.000000,0.005920,-4.994080,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911285,-66.844627,179.612228,-89.999184,76.999985,-89.999123,0.197965,0.195718,0.143886,-0.012739,-0.026317,-0.000000,
feedback,1.430460,1786441547603,9,Rx,5.000000,25.000000,-0.039372,-5.039372,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910400,-66.844513,179.610947,-90.000114,76.999924,-89.999947,-0.156746,0.093151,-0.117711,-0.021594,0.026317,0.034332,
feedback,1.438939,1786441547612,9,Rx,5.000000,25.000000,0.017821,-4.982179,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.845436,179.610779,-90.000114,76.999977,-90.000145,0.063029,-0.053552,0.101391,0.005895,-0.019738,-0.013733,
feedback,1.446647,1786441547620,9,Rx,5.000000,25.000000,-0.050503,-5.050503,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.844955,179.610931,-90.000114,76.999977,-90.000008,-0.124981,0.179804,-0.250546,-0.000023,0.046055,0.041199,
feedback,1.455190,1786441547629,9,Rx,5.000000,25.000000,0.067675,-4.932325,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.909943,-66.846405,179.610626,-90.000351,76.999931,-90.000481,-0.257380,-0.515931,-0.128163,-0.014727,0.026317,-0.075531,
feedback,1.463082,1786441547637,9,Rx,5.000000,25.000000,-0.053524,-5.053524,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910736,-66.844521,179.611023,-90.000000,76.999954,-89.999832,0.054910,0.360548,-0.026175,-0.000000,0.000000,0.054932,
feedback,1.471260,1786441547645,9,Rx,5.000000,25.000000,-0.039372,-5.039372,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910431,-66.845085,179.610611,-90.000351,76.999908,-90.000290,-0.140724,0.152571,-0.117710,-0.035326,0.026317,0.034332,
feedback,1.480288,1786441547654,9,Rx,5.000000,25.000000,0.025991,-4.974009,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910706,-66.845306,179.611404,-89.999763,77.000000,-89.999748,-0.032841,-0.159353,0.180598,0.014727,-0.026317,-0.020599,
feedback,1.488200,1786441547662,9,Rx,5.000000,25.000000,-0.011901,-5.011901,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.844986,179.611481,-89.999763,76.999969,-89.999748,0.060668,0.145134,0.084391,-0.004901,-0.006579,0.013733,
feedback,1.495979,1786441547670,9,Rx,5.000000,25.000000,0.012611,-4.987389,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910858,-66.844360,179.611511,-89.999763,77.000000,-89.999634,0.093996,0.060180,0.149154,0.007861,-0.026317,-0.006866,
feedback,1.506993,1786441547679,9,Rx,5.000000,25.000000,-0.019301,-5.019301,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910645,-66.845436,179.610291,-90.000465,76.999977,-90.000427,0.067055,0.092407,-0.222495,-0.007861,0.026317,0.013733,
feedback,1.512181,1786441547683,9,Rx,5.000000,25.000000,0.009650,-4.990350,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911041,-66.845390,179.611374,-89.999763,77.000031,-89.999802,0.180589,0.031409,0.058813,0.003930,-0.013158,-0.006866,
feedback,1.520587,1786441547691,9,Rx,5.000000,25.000000,-0.042332,-5.042332,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910522,-66.844986,179.610458,-90.000465,76.999977,-90.000343,-0.127224,0.101969,-0.228958,-0.011791,0.039475,0.034332,
feedback,1.528751,1786441547700,9,Rx,5.000000,25.000000,-0.009650,-5.009650,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.911072,-66.844696,179.610992,-90.000000,76.999954,-89.999916,0.109460,0.055225,-0.116516,-0.003930,0.013158,0.006866,
feedback,1.536844,1786441547709,9,Rx,5.000000,25.000000,0.002960,-4.997040,,,435.910828,-66.845657,179.611145,-89.999886,76.999992,-89.999939,435.910248,-66.845139,179.611298,-89.999886,77.000023,-89.999832,-0.155183,-0.100986,0.079888,-0.002936,-0.013158,-0.000000,
