event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.554559,1786439808319,7,Ry,5.000000,15.000000,5.590424,0.590424,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.907959,-66.849327,179.596115,-169.161407,22.551979,-175.793472,-2.878929,-0.383896,-1.730964,-0.058190,5.531860,-0.821205,
feedback,1.563327,1786439808328,7,Ry,5.000000,15.000000,5.444554,0.444554,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.895325,-66.854774,179.587036,-169.163681,22.509115,-175.801590,-1.596870,-1.000396,-0.920312,-0.192474,5.361264,-0.948561,
feedback,1.572903,1786439808336,7,Ry,5.000000,15.000000,5.260977,0.260977,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.887238,-66.858727,179.585999,-169.166428,22.467369,-175.809738,-1.032810,-0.318790,0.040119,-0.006034,5.191897,-0.852060,
feedback,1.579578,1786439808345,7,Ry,5.000000,15.000000,5.267834,0.267834,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.878693,-66.861603,179.586563,-169.169739,22.426260,-175.818207,-1.177046,-0.327709,0.456872,-0.004308,5.189963,-0.902502,
feedback,1.589925,1786439808349,7,Ry,5.000000,15.000000,5.359368,0.359368,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.866730,-66.865189,179.585480,-169.172623,22.384476,-175.826401,-1.662047,-0.361241,-0.411815,-0.060805,5.292123,-0.850227,
feedback,1.595717,1786439808358,7,Ry,5.000000,15.000000,5.058789,0.058789,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.863190,-66.867035,179.589493,-169.175247,22.344267,-175.833984,-0.257927,-0.168799,0.528206,-0.027327,4.985945,-0.855687,
feedback,1.604359,1786439808366,7,Ry,5.000000,15.000000,5.156567,0.156567,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.863190,-66.866180,179.589081,-169.178482,22.304100,-175.842270,-0.202109,-0.152822,-0.275483,-0.039574,5.078455,-0.894105,
feedback,1.612435,1786439808374,7,Ry,5.000000,15.000000,5.131051,0.131051,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.861389,-66.867012,179.586548,-169.181778,22.263865,-175.850494,-0.328253,-0.035040,-0.271417,0.022501,5.057051,-0.868612,
feedback,1.620932,1786439808383,7,Ry,5.000000,15.000000,4.709979,-0.290021,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.866821,-66.861282,179.592819,-169.185318,22.225731,-175.858307,1.185170,1.032498,1.180838,0.103684,4.646546,-0.771918,
feedback,1.628635,1786439808391,7,Ry,5.000000,15.000000,4.666140,-0.333860,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.883240,-66.850716,179.602432,-169.189423,22.189491,-175.865829,2.014616,1.372433,1.284464,0.163483,4.608633,-0.734539,
feedback,1.637076,1786439808399,7,Ry,5.000000,15.000000,4.653947,-0.346053,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.898682,-66.845627,179.607971,-169.193207,22.153154,-175.873932,1.770768,0.323296,0.458576,0.058584,4.569516,-0.886049,
feedback,1.645163,1786439808408,7,Ry,5.000000,15.000000,4.705309,-0.294691,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.909668,-66.838333,179.610748,-169.197449,22.116528,-175.882233,1.260543,1.012071,0.614896,0.176754,4.629416,-0.842233,
feedback,1.654444,1786439808416,7,Ry,5.000000,15.000000,4.782592,-0.217408,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.921021,-66.833191,179.615799,-169.201035,22.079098,-175.890366,1.486117,0.600077,0.717431,0.066543,4.707514,-0.844267,
feedback,1.661621,1786439808425,7,Ry,5.000000,15.000000,4.676850,-0.323150,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.938965,-66.828918,179.627182,-169.204605,22.042551,-175.898819,2.201965,0.531153,1.631430,0.095008,4.592428,-0.888044,
feedback,1.669366,1786439808433,7,Ry,5.000000,15.000000,5.022680,0.022680,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.948944,-66.824165,179.640808,-169.209595,21.984388,-175.910568,0.067239,0.286401,1.012481,-0.012496,4.967931,-0.749883,
feedback,1.678319,1786439808442,7,Ry,5.000000,15.000000,5.187752,0.187752,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.947418,-66.823540,179.644257,-169.212616,21.944027,-175.918549,-0.174970,0.045024,0.073737,-0.029045,5.115899,-0.861338,
feedback,1.685632,1786439808450,7,Ry,5.000000,15.000000,5.193950,0.193950,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.945496,-66.824226,179.645126,-169.215363,21.902967,-175.926407,-0.274743,-0.233114,0.159491,-0.036725,5.119268,-0.877916,
feedback,1.694144,1786439808458,7,Ry,5.000000,15.000000,5.218369,0.218369,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.945770,-66.821548,179.642441,-169.218475,21.861990,-175.934433,0.016419,0.199501,-0.405277,-0.020038,5.141325,-0.893466,
feedback,1.702066,1786439808467,7,Ry,5.000000,15.000000,5.421077,0.421077,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.939087,-66.819572,179.633652,-169.221848,21.819643,-175.942978,-1.162593,0.236006,-1.187052,0.034076,5.339847,-0.934994,
feedback,1.710241,1786439808475,7,Ry,5.000000,15.000000,5.394929,0.394929,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.928802,-66.816299,179.626419,-169.226013,21.777744,-175.952759,-1.738433,0.485576,-1.011586,0.121921,5.301384,-1.002642,
feedback,1.718506,1786439808484,7,Ry,5.000000,15.000000,5.156761,0.156761,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.921722,-66.814713,179.623581,-169.229782,21.737110,-175.962448,-0.683786,0.046221,-0.237750,0.078484,5.050305,-1.055025,
feedback,1.727456,1786439808492,7,Ry,5.000000,15.000000,5.215647,0.215647,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.917450,-66.813927,179.622162,-169.233444,21.696764,-175.971909,-0.563758,0.121015,-0.438852,0.054876,5.124645,-0.972475,
feedback,1.734991,1786439808496,7,Ry,5.000000,15.000000,5.097544,0.097544,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.913544,-66.813370,179.619202,-169.237106,21.656652,-175.981064,-0.418152,0.180421,-0.580266,0.098973,5.008937,-0.948582,
feedback,1.744039,1786439808505,7,Ry,5.000000,15.000000,5.021177,0.021177,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.912476,-66.811974,179.615524,-169.239105,21.637005,-175.985565,-0.267460,0.350524,-0.916857,0.118521,4.932327,-0.943295,
feedback,1.751373,1786439808513,7,Ry,5.000000,15.000000,5.164706,0.164706,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.896851,-66.816437,179.592377,-169.243698,21.574677,-175.998749,-1.076117,-0.436879,-1.437533,0.015677,5.073061,-0.971652,
feedback,1.760208,1786439808522,7,Ry,5.000000,15.000000,4.710659,-0.289341,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.901794,-66.816750,179.590973,-169.246887,21.537500,-176.007675,0.780579,0.031413,-0.051014,0.096917,4.612624,-0.968245,
feedback,1.768683,1786439808530,7,Ry,5.000000,15.000000,5.034655,0.034655,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.904785,-66.817757,179.591187,-169.250427,21.499046,-176.016647,-0.208112,-0.367784,-0.319040,0.056350,4.938434,-0.986265,
feedback,1.776581,1786439808539,7,Ry,5.000000,15.000000,5.223937,0.223937,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.900208,-66.820549,179.587601,-169.253510,21.459110,-176.025574,-1.052513,-0.429856,-0.470644,-0.006006,5.134896,-0.962046,
feedback,1.784791,1786439808547,7,Ry,5.000000,15.000000,5.272143,0.272143,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.890137,-66.824974,179.584579,-169.256226,21.417868,-176.034286,-1.143829,-0.523422,-0.267353,-0.032013,5.179164,-0.988599,
feedback,1.792937,1786439808555,7,Ry,5.000000,15.000000,5.187579,0.187579,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.888062,-66.828331,179.584595,-169.258606,21.377035,-176.042755,-0.180636,-0.354978,0.065598,-0.011014,5.098018,-0.961817,
feedback,1.800481,1786439808564,7,Ry,5.000000,15.000000,5.235856,0.235856,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.883850,-66.833038,179.584930,-169.260803,21.336035,-176.051315,-0.672915,-0.498204,0.147544,-0.090983,5.150401,-0.942725,
feedback,1.808863,1786439808572,7,Ry,5.000000,15.000000,5.227283,0.227283,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.876251,-66.836632,179.586548,-169.263397,21.294964,-176.059830,-0.799843,-0.425490,-0.122182,-0.031356,5.138606,-0.960262,
feedback,1.817059,1786439808581,7,Ry,5.000000,15.000000,5.131143,0.131143,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.874786,-66.838005,179.590332,-169.265793,21.254435,-176.067322,0.157940,-0.172165,0.315054,-0.066826,5.059690,-0.854125,
feedback,1.826448,1786439808589,7,Ry,5.000000,15.000000,5.021169,0.021169,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.883057,-66.838135,179.597870,-169.269943,21.195059,-176.079987,0.680574,0.088868,0.564373,0.028616,4.936405,-0.920037,
feedback,1.835024,1786439808597,7,Ry,5.000000,15.000000,5.069414,0.069414,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.885132,-66.839081,179.596512,-169.272339,21.155106,-176.088181,0.264056,-0.032883,-0.113299,-0.053888,4.989908,-0.894418,
feedback,1.844956,1786439808606,7,Ry,5.000000,15.000000,4.913341,-0.086659,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.890503,-66.838020,179.599258,-169.274582,21.115953,-176.095932,0.969873,0.158141,0.656029,-0.059052,4.833306,-0.883766,
feedback,1.852963,1786439808614,7,Ry,5.000000,15.000000,4.804603,-0.195397,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.903168,-66.834808,179.610916,-169.277161,21.078569,-176.103516,1.551736,0.458346,1.530198,-0.020362,4.739477,-0.789685,
feedback,1.860820,1786439808623,7,Ry,5.000000,15.000000,4.693482,-0.306518,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.920441,-66.831238,179.621155,-169.280014,21.042305,-176.111053,1.780116,0.232175,1.137414,-0.008517,4.617898,-0.839293,
feedback,1.868913,1786439808631,7,Ry,5.000000,15.000000,4.750874,-0.249126,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.930847,-66.830650,179.625992,-169.282806,21.005331,-176.119522,1.029233,-0.002887,0.398795,-0.003973,4.663431,-0.911588,
feedback,1.878844,1786439808640,7,Ry,5.000000,15.000000,4.698285,-0.301715,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.941650,-66.831367,179.626617,-169.285477,20.968380,-176.127655,1.547431,-0.179191,-0.119457,0.006660,4.602236,-0.955806,
feedback,1.885069,1786439808649,7,Ry,5.000000,15.000000,5.072822,0.072822,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.948273,-66.835693,179.622543,-169.287689,20.930109,-176.136871,0.202874,-0.749658,-0.632783,-0.084232,4.959562,-1.086210,
feedback,1.893140,1786439808657,7,Ry,5.000000,15.000000,4.911887,-0.088113,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.954620,-66.838776,179.623520,-169.290039,20.891788,-176.145813,0.419685,-0.561206,0.251505,-0.068067,4.809240,-1.011932,
feedback,1.901607,1786439808665,7,Ry,5.000000,15.000000,5.139643,0.139643,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.953461,-66.844696,179.627899,-169.293640,20.832605,-176.158813,-0.253336,-0.370077,-0.043395,-0.083682,5.049267,-0.962262,
feedback,1.909949,1786439808674,7,Ry,5.000000,15.000000,5.307518,0.307518,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.942047,-66.851036,179.622101,-169.295212,20.790722,-176.167053,-1.305419,-0.729985,-0.563938,-0.157930,5.215543,-0.986053,
feedback,1.917724,1786439808682,7,Ry,5.000000,15.000000,5.251055,0.251055,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.932617,-66.855652,179.621048,-169.297348,20.749031,-176.175690,-0.757206,-0.398679,0.244108,-0.082014,5.163942,-0.953500,
feedback,1.926278,1786439808690,7,Ry,5.000000,15.000000,5.315167,0.315167,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.923004,-66.859253,179.618652,-169.299469,20.707119,-176.183899,-1.084418,-0.440776,-0.433631,-0.098125,5.228965,-0.953952,
feedback,1.933852,1786439808699,7,Ry,5.000000,15.000000,5.321898,0.321898,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.912842,-66.862846,179.615204,-169.301666,20.665258,-176.192169,-1.298283,-0.532876,-0.378897,-0.084144,5.236554,-0.949660,
feedback,1.942257,1786439808707,7,Ry,5.000000,15.000000,5.386842,0.386842,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.898163,-66.868019,179.610687,-169.303650,20.623066,-176.200668,-2.073303,-0.864236,-0.677675,-0.118790,5.292648,-1.005546,
feedback,1.950366,1786439808716,7,Ry,5.000000,15.000000,5.203998,0.203998,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.890381,-66.870491,179.606796,-169.305939,20.581978,-176.209045,-0.668218,-0.272865,-0.525220,-0.073660,5.120099,-0.931152,
feedback,1.959004,1786439808720,7,Ry,5.000000,15.000000,5.301850,0.301850,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.885651,-66.873230,179.599915,-169.308441,20.541128,-176.217865,-0.847886,-0.355362,-0.727024,-0.058770,5.207955,-0.996365,
feedback,1.966772,1786439808728,7,Ry,5.000000,15.000000,5.388954,0.388954,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.880005,-66.875557,179.594604,-169.309494,20.519966,-176.222244,-1.410122,-0.581532,-1.326247,-0.103673,5.295197,-1.003245,
feedback,1.975279,1786439808737,7,Ry,5.000000,15.000000,5.329785,0.329785,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.870605,-66.878784,179.580139,-169.311401,20.477722,-176.230194,-0.998124,-0.302089,-2.107192,-0.095063,5.256966,-0.879378,
feedback,1.983189,1786439808745,7,Ry,5.000000,15.000000,4.823977,-0.176023,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.874786,-66.877220,179.568390,-169.315536,20.418554,-176.242569,1.109630,0.418503,-0.281606,0.061519,4.737408,-0.912903,
feedback,1.990777,1786439808753,7,Ry,5.000000,15.000000,4.611584,-0.388416,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.886841,-66.873474,179.570770,-169.318863,20.381908,-176.250870,1.645421,0.396483,0.585500,0.097235,4.526494,-0.885899,
feedback,1.999031,1786439808762,7,Ry,5.000000,15.000000,4.896177,-0.103823,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.892181,-66.871590,179.566055,-169.321747,20.343901,-176.258865,0.355578,0.278777,-0.316328,0.037784,4.816453,-0.880451,
feedback,2.007815,1786439808771,7,Ry,5.000000,15.000000,5.050500,0.050500,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.894165,-66.871658,179.565292,-169.324402,20.304914,-176.266876,-0.076366,-0.187902,0.171197,-0.036829,4.973927,-0.876159,
feedback,2.016392,1786439808779,7,Ry,5.000000,15.000000,5.046401,0.046401,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.900635,-66.872047,179.564987,-169.326981,20.265669,-176.275192,0.740958,-0.130788,-0.121849,-0.019393,4.955545,-0.956749,
feedback,2.024083,1786439808787,7,Ry,5.000000,15.000000,5.127496,0.127496,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.907562,-66.871758,179.562881,-169.329391,20.225393,-176.283127,0.549025,-0.139535,0.030530,-0.057922,5.051870,-0.877563,
feedback,2.032641,1786439808796,7,Ry,5.000000,15.000000,4.989270,-0.010730,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.910370,-66.871651,179.567276,-169.332413,20.185865,-176.291397,0.317539,0.017202,0.741390,0.084058,4.904456,-0.917397,
feedback,2.041561,1786439808804,7,Ry,5.000000,15.000000,5.082884,0.082884,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.913727,-66.871086,179.575821,-169.334717,20.146196,-176.299103,0.281901,0.067322,1.060142,-0.064849,5.012503,-0.843936,
feedback,2.049742,1786439808813,7,Ry,5.000000,15.000000,5.024349,0.024349,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.916260,-66.870766,179.582779,-169.337280,20.106089,-176.307083,0.644287,0.064387,1.120349,-0.021568,4.944397,-0.893012,
feedback,2.057207,1786439808821,7,Ry,5.000000,15.000000,5.160647,0.160647,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.920410,-66.868813,179.591507,-169.341782,20.046278,-176.318909,-0.283651,-0.064890,0.482397,-0.027722,5.094319,-0.827730,
feedback,2.065640,1786439808829,7,Ry,5.000000,15.000000,5.028287,0.028287,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.919769,-66.867149,179.596252,-169.344772,20.006121,-176.326660,0.197133,0.170062,0.718365,0.026231,4.954325,-0.859358,
feedback,2.073400,1786439808838,7,Ry,5.000000,15.000000,4.883660,-0.116340,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.923981,-66.865944,179.606415,-169.347580,19.967602,-176.334518,0.526051,0.199030,1.265840,0.038522,4.804456,-0.876403,
feedback,2.081913,1786439808846,7,Ry,5.000000,15.000000,4.841483,-0.158517,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.931885,-66.865234,179.619141,-169.350357,19.929886,-176.342514,0.867985,-0.000463,1.517953,0.017607,4.764763,-0.858652,
feedback,2.089991,1786439808854,7,Ry,5.000000,15.000000,4.907895,-0.092105,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.934601,-66.864334,179.625488,-169.353622,19.891228,-176.350357,0.269143,0.098753,0.449089,0.100254,4.832511,-0.856805,
feedback,2.098650,1786439808863,7,Ry,5.000000,15.000000,5.081720,0.081720,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.933380,-66.862228,179.625000,-169.357803,19.852364,-176.358658,-0.453212,0.322102,-0.256606,0.201684,5.010706,-0.847147,
feedback,2.107695,1786439808871,7,Ry,5.000000,15.000000,5.042841,0.042841,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.928345,-66.857094,179.618393,-169.363129,19.812616,-176.367355,-0.457346,0.638284,-0.610984,0.323470,4.968205,-0.864159,
feedback,2.114217,1786439808875,7,Ry,5.000000,15.000000,4.940745,-0.059255,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.927673,-66.855072,179.615829,-169.365753,19.793270,-176.371674,-0.170481,0.505430,-0.641946,0.307967,4.865819,-0.856894,
feedback,2.122971,1786439808884,7,Ry,5.000000,15.000000,4.932730,-0.067270,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.931213,-66.850037,179.615616,-169.370728,19.755426,-176.380737,-0.266529,0.511380,0.221942,0.251867,4.843040,-0.939986,
feedback,2.130435,1786439808892,7,Ry,5.000000,15.000000,4.991339,-0.008661,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.929718,-66.846260,179.618729,-169.375183,19.716661,-176.389221,-0.627659,0.369750,0.363680,0.163470,4.923434,-0.821603,
feedback,2.139498,1786439808901,7,Ry,5.000000,15.000000,5.192257,0.192257,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.924530,-66.843712,179.617722,-169.378998,19.676794,-176.397293,-1.323769,0.225086,-0.288739,0.106241,5.128480,-0.815799,
feedback,2.146787,1786439808909,7,Ry,5.000000,15.000000,5.231390,0.231390,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.908295,-66.842430,179.616165,-169.383453,19.614311,-176.408096,-0.837590,-0.133059,0.049056,0.004793,5.160725,-0.858412,
feedback,2.155100,1786439808917,7,Ry,5.000000,15.000000,5.293930,0.293930,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.899719,-66.846649,179.610779,-169.385223,19.572182,-176.415878,-0.610074,-0.399762,-0.515363,-0.152758,5.225358,-0.852141,
feedback,2.163703,1786439808926,7,Ry,5.000000,15.000000,5.342838,0.342838,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.887848,-66.850471,179.606964,-169.386993,19.529568,-176.422989,-1.406427,-0.568279,-0.334130,-0.125911,5.284486,-0.798409,
feedback,2.171020,1786439808934,7,Ry,5.000000,15.000000,5.200403,0.200403,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.877808,-66.853035,179.609482,-169.389236,19.488504,-176.430252,-1.425798,-0.355472,0.464684,-0.066061,5.144367,-0.772765,
feedback,2.179872,1786439808942,7,Ry,5.000000,15.000000,5.124861,0.124861,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.875824,-66.854607,179.613220,-169.391647,19.448200,-176.437973,-0.296307,-0.139682,0.460606,-0.027420,5.057215,-0.832001,
feedback,2.187793,1786439808951,7,Ry,5.000000,15.000000,5.068976,0.068976,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.875275,-66.856033,179.614944,-169.394577,19.408165,-176.445908,-0.089078,-0.245753,0.298987,0.005590,5.007483,-0.792186,
feedback,2.195643,1786439808959,7,Ry,5.000000,15.000000,5.160220,0.160220,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.870514,-66.855690,179.614212,-169.397629,19.367487,-176.453842,-0.635869,0.014942,-0.019461,0.055536,5.087644,-0.863015,
feedback,2.203834,1786439808968,7,Ry,5.000000,15.000000,5.115802,0.115802,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.869904,-66.853958,179.610901,-169.400070,19.326880,-176.460861,0.108441,0.300887,-0.218183,-0.070158,5.073592,-0.686920,
feedback,2.212278,1786439808976,7,Ry,5.000000,15.000000,4.833094,-0.166906,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.878357,-66.848412,179.613449,-169.402740,19.288025,-176.467987,1.556827,0.691790,0.531759,0.019662,4.765702,-0.805017,
feedback,2.221349,1786439808985,7,Ry,5.000000,15.000000,4.728093,-0.271907,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.894165,-66.841675,179.618134,-169.405975,19.250980,-176.475403,1.802730,0.714133,0.562350,0.104958,4.659373,-0.803337,
feedback,2.228944,1786439808993,7,Ry,5.000000,15.000000,4.745844,-0.254156,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.912262,-66.832108,179.612366,-169.410904,19.194500,-176.486618,1.759857,0.842520,-0.761936,0.122220,4.681997,-0.777224,
feedback,2.236596,1786439809001,7,Ry,5.000000,15.000000,4.950085,-0.049915,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.923492,-66.827469,179.605316,-169.413849,19.156134,-176.493958,1.195447,0.544266,-0.931792,0.035712,4.887755,-0.786511,
feedback,2.245257,1786439809010,7,Ry,5.000000,15.000000,5.020209,0.020209,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.934631,-66.822975,179.596695,-169.416626,19.116737,-176.501404,1.759140,0.501196,-1.355320,0.028852,4.948333,-0.846815,
feedback,2.253212,1786439809018,7,Ry,5.000000,15.000000,5.057463,0.057463,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.941162,-66.823036,179.589417,-169.418610,19.076857,-176.508835,0.683032,0.129186,-0.695138,-0.072789,4.991200,-0.818250,
feedback,2.262633,1786439809023,7,Ry,5.000000,15.000000,5.118787,0.118787,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.941864,-66.823196,179.588837,-169.419601,19.056684,-176.512558,0.173366,-0.040196,-0.142052,-0.073856,5.048025,-0.849144,
feedback,2.271122,1786439809031,7,Ry,5.000000,15.000000,5.094344,0.094344,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.944824,-66.822701,179.590622,-169.421555,19.016499,-176.519592,0.463318,0.063225,0.345533,-0.109990,5.048128,-0.707734,
feedback,2.279561,1786439809044,7,Ry,5.000000,15.000000,5.147154,0.147154,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.944366,-66.822586,179.596954,-169.424698,18.955662,-176.529724,-0.194061,-0.111199,0.686657,-0.062677,5.093524,-0.754411,
feedback,2.286073,1786439809048,7,Ry,5.000000,15.000000,5.269001,0.269001,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.941864,-66.822403,179.596161,-169.425476,18.934713,-176.532501,-0.629496,0.045046,-0.193792,-0.135168,5.238712,-0.632635,
feedback,2.294598,1786439809056,7,Ry,5.000000,15.000000,5.409654,0.409654,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.930023,-66.822739,179.589310,-169.427490,18.891760,-176.538467,-1.645456,-0.038188,-0.795725,-0.072960,5.370392,-0.695849,
feedback,2.302326,1786439809065,7,Ry,5.000000,15.000000,5.134517,0.134517,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.914703,-66.822990,179.589142,-169.430222,18.828800,-176.544632,-0.789121,0.191817,0.636857,-0.036701,5.090131,-0.700869,
feedback,2.310727,1786439809073,7,Ry,5.000000,15.000000,4.982247,-0.017753,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.913269,-66.820633,179.592316,-169.432831,18.788937,-176.554657,0.153153,0.353989,0.274199,0.018885,4.925791,-0.756057,
feedback,2.319120,1786439809082,7,Ry,5.000000,15.000000,5.008919,0.008919,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.908600,-66.820732,179.592972,-169.435562,18.748625,-176.561859,-0.235613,0.254608,0.023001,0.050897,4.955950,-0.738639,
feedback,2.327720,1786439809090,7,Ry,5.000000,15.000000,5.126152,0.126152,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.899078,-66.820763,179.593445,-169.438766,18.707571,-176.569336,-0.922528,0.235840,-0.034498,0.131089,5.060668,-0.819951,
feedback,2.335145,1786439809098,7,Ry,5.000000,15.000000,5.031228,0.031228,,,435.908417,-66.844376,179.598846,-168.491898,29.497009,-174.275299,435.889099,-66.820847,179.588730,-169.441803,18.667046,-176.576584,-0.839170,0.019199,-0.556380,0.031597,4.973855,-0.765545,
