event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.787591,1786439549955,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.845192,179.611572,89.999794,50.000031,89.999840,-0.073003,-0.032351,0.041549,-0.025501,-0.006579,-0.006867,
feedback,0.795457,1786439549964,9,Rx,5.000000,50.000000,-0.045278,-5.045278,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844719,179.611542,89.999840,49.999958,90.000038,0.081292,0.180056,0.056838,0.017663,-0.013158,0.048065,
feedback,0.804331,1786439549973,9,Rx,5.000000,50.000000,-0.031665,-5.031665,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911377,-66.845009,179.611450,89.999794,49.999947,89.999901,0.083742,0.018788,0.113328,0.023559,-0.032896,0.013733,
feedback,0.811831,1786439549982,9,Rx,5.000000,50.000000,-0.005365,-5.005365,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911316,-66.845070,179.611588,89.999710,49.999989,89.999809,0.098598,-0.002188,0.087153,0.009826,-0.032896,-0.020599,
feedback,0.819613,1786439549990,9,Rx,5.000000,50.000000,-0.033727,-5.033727,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844574,179.611465,89.999794,49.999977,90.000008,0.087061,0.122824,0.066943,-0.000971,-0.019738,0.027466,
feedback,0.827646,1786439549999,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.845047,179.611374,89.999916,50.000027,90.000046,0.069684,-0.071684,0.004836,-0.004901,-0.006579,-0.006866,
feedback,0.836894,1786439550008,9,Rx,5.000000,50.000000,0.011551,-4.988449,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844864,179.611450,89.999878,49.999992,90.000015,-0.079848,-0.055488,0.067723,0.008832,-0.006579,-0.020599,
feedback,0.844315,1786439550016,9,Rx,5.000000,50.000000,0.040018,-4.959982,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.845230,179.611206,89.999916,50.000000,89.999962,-0.089304,-0.199220,-0.056838,0.002936,0.013158,-0.041199,
feedback,0.852556,1786439550024,9,Rx,5.000000,50.000000,0.052705,-4.947295,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845634,179.611099,89.999962,50.000008,89.999939,-0.132974,-0.266899,-0.139502,-0.009826,0.032896,-0.041199,
feedback,0.860378,1786439550033,9,Rx,5.000000,50.000000,0.005260,-4.994740,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911469,-66.844788,179.611313,89.999878,50.000046,90.000015,0.195255,0.020457,-0.026259,-0.006866,-0.000000,-0.006866,
feedback,0.868586,1786439550037,9,Rx,5.000000,50.000000,0.017947,-4.982053,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844765,179.610962,90.000000,50.000042,90.000084,-0.128110,0.005824,-0.087849,0.000971,0.019738,-0.006866,
feedback,0.877199,1786439550045,9,Rx,5.000000,50.000000,-0.026300,-5.026300,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.844666,179.611450,89.999878,49.999992,90.000069,0.008011,0.082441,0.000000,-0.000000,-0.000000,0.034332,
feedback,0.885306,1786439550054,9,Rx,5.000000,50.000000,-0.024238,-5.024238,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911285,-66.845032,179.611511,89.999840,50.000038,89.999931,0.145208,0.102328,0.051569,-0.002936,-0.013158,0.020599,
feedback,0.893257,1786439550062,9,Rx,5.000000,50.000000,0.007427,-4.992573,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910645,-66.844841,179.611115,89.999962,50.000008,90.000130,-0.072205,-0.038338,-0.093117,-0.005895,0.019738,0.006866,
feedback,0.901936,1786439550071,9,Rx,5.000000,50.000000,-0.023312,-5.023312,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911499,-66.844887,179.612030,89.999634,49.999916,89.999825,0.176472,-0.023017,0.216899,0.036321,-0.052634,-0.013733,
feedback,0.910763,1786439550079,9,Rx,5.000000,50.000000,-0.010520,-5.010520,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844772,179.611145,89.999916,50.000027,90.000076,-0.043391,0.008132,0.015722,-0.000000,-0.000000,0.013733,
feedback,0.919100,1786439550087,9,Rx,5.000000,50.000000,-0.007427,-5.007427,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845291,179.611740,89.999794,49.999947,89.999901,0.091564,-0.037832,0.077396,0.012762,-0.019738,-0.006866,
feedback,0.926872,1786439550096,9,Rx,5.000000,50.000000,-0.044247,-5.044247,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.844810,179.611496,89.999840,49.999985,90.000015,-0.007732,0.088285,0.098386,0.019628,-0.019738,0.041199,
feedback,0.934256,1786439550105,9,Rx,5.000000,50.000000,-0.022176,-5.022176,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845161,179.611435,89.999840,50.000011,89.999901,0.063118,0.002081,0.129397,0.000994,-0.026317,0.006866,
feedback,0.943533,1786439550114,9,Rx,5.000000,50.000000,0.032696,-4.967304,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.845406,179.611282,89.999878,49.999966,89.999931,-0.189955,-0.197645,-0.097954,-0.000994,0.026317,-0.020599,
feedback,0.950306,1786439550123,9,Rx,5.000000,50.000000,-0.031560,-5.031560,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910675,-66.844826,179.611160,89.999916,50.000027,90.000099,-0.041049,0.160286,-0.020906,-0.000000,-0.000000,0.041199,
feedback,0.960014,1786439550127,9,Rx,5.000000,50.000000,-0.007427,-5.007427,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.844810,179.611511,89.999794,49.999977,89.999977,0.136121,0.002794,0.087849,0.012762,-0.019738,-0.006866,
feedback,0.968372,1786439550136,9,Rx,5.000000,50.000000,0.026405,-4.973595,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910339,-66.845535,179.610748,90.000122,50.000065,90.000153,-0.091754,-0.037952,-0.113327,-0.016692,0.032896,-0.006866,
feedback,0.974628,1786439550145,9,Rx,5.000000,50.000000,-0.022176,-5.022176,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911377,-66.844925,179.611450,89.999794,49.999947,89.999954,0.157911,0.057712,0.097954,0.007861,-0.026317,0.006866,
feedback,0.983072,1786439550153,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910431,-66.844940,179.611282,89.999962,50.000061,90.000107,-0.122252,0.001348,-0.015289,-0.015698,0.006579,0.006866,
feedback,0.992639,1786439550162,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.845184,179.611374,89.999840,49.999985,89.999931,0.048083,-0.040273,0.030663,0.017663,-0.013158,0.000000,
feedback,0.999767,1786439550170,9,Rx,5.000000,50.000000,-0.026300,-5.026300,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910492,-66.844757,179.611084,89.999962,50.000061,90.000214,-0.036546,0.041815,-0.010453,-0.000000,-0.000000,0.034332,
feedback,1.008289,1786439550178,9,Rx,5.000000,50.000000,-0.022071,-5.022071,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911194,-66.844666,179.611221,89.999878,50.000019,90.000069,0.119902,0.225132,-0.067723,-0.015698,0.006579,0.034332,
feedback,1.015493,1786439550187,9,Rx,5.000000,50.000000,-0.029498,-5.029498,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.844711,179.611633,89.999794,49.999977,90.000038,0.021879,0.076037,0.072560,0.010797,-0.013158,0.027466,
feedback,1.024198,1786439550195,9,Rx,5.000000,50.000000,-0.007427,-5.007427,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844986,179.611618,89.999794,49.999977,89.999954,0.048173,-0.050792,0.093118,0.019628,-0.019738,-0.006866,
feedback,1.032016,1786439550204,9,Rx,5.000000,50.000000,0.011551,-4.988449,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.845276,179.611313,89.999916,50.000000,90.000023,-0.045633,-0.099903,0.025827,0.008832,-0.006579,-0.020599,
feedback,1.040471,1786439550212,9,Rx,5.000000,50.000000,-0.004229,-5.004229,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844864,179.611465,89.999840,50.000011,90.000069,-0.007922,-0.029684,0.062455,-0.004901,-0.006579,-0.000000,
feedback,1.048744,1786439550220,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844856,179.611206,89.999916,50.000000,90.000130,-0.042315,0.035771,-0.020558,0.004901,0.006579,0.013733,
feedback,1.056680,1786439550229,9,Rx,5.000000,50.000000,0.022176,-4.977824,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844971,179.611023,90.000000,50.000015,90.000137,-0.051770,-0.107962,-0.145119,-0.007861,0.026317,-0.006866,
feedback,1.064959,1786439550237,9,Rx,5.000000,50.000000,0.003198,-4.996802,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910187,-66.845123,179.611206,90.000000,50.000042,90.000137,-0.108662,-0.049227,-0.041116,0.002936,0.013158,0.006866,
feedback,1.074210,1786439550241,9,Rx,5.000000,50.000000,-0.012687,-5.012687,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844940,179.611450,89.999878,50.000046,90.000046,0.150977,0.045095,0.061674,-0.000971,-0.019738,-0.000000,
feedback,1.082211,1786439550250,9,Rx,5.000000,50.000000,0.021145,-4.978855,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844986,179.611206,89.999916,50.000000,90.000046,-0.164846,-0.049238,-0.134233,-0.002959,0.032896,0.000000,
feedback,1.090163,1786439550259,9,Rx,5.000000,50.000000,0.009489,-4.990511,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844879,179.611420,89.999916,49.999973,90.000046,-0.064016,-0.029667,0.031791,0.004901,0.006579,-0.006866,
feedback,1.097736,1786439550267,9,Rx,5.000000,50.000000,-0.005260,-5.005260,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844986,179.611206,89.999916,50.000027,90.000046,0.051402,0.053217,-0.015722,-0.006866,-0.000000,0.006866,
feedback,1.105851,1786439550276,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845238,179.610931,90.000038,50.000050,90.000031,0.022677,-0.024865,-0.062107,0.002936,0.013158,-0.020599,
feedback,1.114217,1786439550284,9,Rx,5.000000,50.000000,0.052705,-4.947295,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910461,-66.845322,179.611038,90.000038,50.000076,90.000061,-0.202569,-0.205734,-0.081884,-0.016692,0.032896,-0.041199,
feedback,1.122345,1786439550292,9,Rx,5.000000,50.000000,0.016811,-4.983189,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910889,-66.845390,179.611252,89.999916,50.000000,89.999908,0.085706,-0.043903,0.004836,0.001965,-0.006579,-0.027466,
feedback,1.130650,1786439550301,9,Rx,5.000000,50.000000,-0.005260,-5.005260,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.844826,179.611084,90.000000,50.000042,90.000107,-0.123329,-0.026291,0.020991,-0.000000,0.000000,0.006866,
feedback,1.138555,1786439550309,9,Rx,5.000000,50.000000,-0.001031,-5.001031,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,-0.108573,-0.049201,0.021338,-0.008832,0.006579,0.006866,
feedback,1.146626,1786439550317,9,Rx,5.000000,50.000000,0.003093,-4.996907,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.845222,179.611664,89.999756,49.999996,89.999756,0.020803,-0.025425,0.108839,-0.000971,-0.019738,-0.020599,
feedback,1.154872,1786439550326,9,Rx,5.000000,50.000000,0.014749,-4.985251,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911530,-66.844398,179.611343,89.999794,50.000004,89.999977,0.118736,0.123643,-0.093898,-0.008832,0.006579,-0.013733,
feedback,1.163141,1786439550335,9,Rx,5.000000,50.000000,-0.025374,-5.025374,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911865,-66.844559,179.611755,89.999672,49.999924,89.999863,0.388736,0.116111,0.091905,0.018657,-0.039475,0.000000,
feedback,1.171345,1786439550343,9,Rx,5.000000,50.000000,0.043216,-4.956784,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910431,-66.845291,179.611328,89.999916,50.000000,89.999992,-0.189955,-0.218737,-0.097954,-0.014727,0.026317,-0.034332,
feedback,1.179544,1786439550352,9,Rx,5.000000,50.000000,0.007427,-4.992573,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.844986,179.610825,90.000038,50.000076,90.000114,-0.092730,0.010166,-0.103570,-0.005895,0.019738,0.006866,
feedback,1.187501,1786439550357,9,Rx,5.000000,50.000000,-0.013718,-5.013718,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845055,179.611221,89.999962,50.000008,90.000076,-0.000987,-0.017066,0.098734,0.017663,-0.013158,0.006866,
feedback,1.195652,1786439550365,9,Rx,5.000000,50.000000,-0.008458,-5.008458,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844963,179.611572,89.999840,49.999958,89.999931,0.109828,0.087439,0.067291,0.003930,-0.013158,0.000000,
feedback,1.203896,1786439550374,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.845535,179.611145,89.999916,49.999973,89.999962,-0.039067,-0.142031,-0.098734,0.009803,0.013158,-0.013733,
feedback,1.212146,1786439550382,9,Rx,5.000000,50.000000,0.013718,-4.986282,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844841,179.611420,89.999916,49.999973,90.000076,-0.048083,0.029727,-0.030663,0.002936,0.013159,-0.006866,
feedback,1.220568,1786439550390,9,Rx,5.000000,50.000000,-0.025374,-5.025374,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911469,-66.844765,179.611603,89.999756,49.999939,89.999870,0.156924,0.019554,0.196689,0.025524,-0.039475,0.000000,
feedback,1.228508,1786439550399,9,Rx,5.000000,50.000000,-0.012687,-5.012687,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910919,-66.844925,179.611633,89.999794,49.999977,89.999901,-0.006566,0.052674,0.124561,0.005895,-0.019738,0.000000,
feedback,1.236745,1786439550407,9,Rx,5.000000,50.000000,0.001136,-4.998864,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910614,-66.844742,179.610825,90.000038,50.000023,90.000198,-0.098499,0.056853,-0.113675,-0.007861,0.026317,0.020599,
feedback,1.244698,1786439550415,9,Rx,5.000000,50.000000,-0.002062,-5.002062,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.844856,179.611038,89.999962,49.999981,90.000107,0.059223,0.038782,-0.051654,0.002936,0.013158,0.013733,
feedback,1.252997,1786439550424,9,Rx,5.000000,50.000000,-0.031560,-5.031560,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845009,179.611221,89.999962,50.000008,90.000107,-0.098130,0.143236,0.047165,-0.000000,-0.000000,0.041199,
feedback,1.262730,1786439550432,9,Rx,5.000000,50.000000,-0.012687,-5.012687,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.845161,179.611435,89.999840,49.999958,89.999901,0.071040,0.021219,0.066943,0.012762,-0.019738,0.000000,
feedback,1.269654,1786439550441,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845024,179.611206,89.999916,50.000000,90.000023,-0.188599,-0.083650,-0.035847,-0.003930,0.013158,-0.000000,
feedback,1.277611,1786439550449,9,Rx,5.000000,50.000000,0.015780,-4.984220,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.845169,179.611496,89.999840,49.999985,89.999931,-0.016022,-0.091059,-0.000000,0.000000,0.000000,-0.020599,
feedback,1.286097,1786439550458,9,Rx,5.000000,50.000000,0.017842,-4.982158,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845474,179.611450,89.999878,50.000019,89.999847,0.041238,-0.095048,0.056838,0.003930,-0.013158,-0.034332,
feedback,1.294036,1786439550462,9,Rx,5.000000,50.000000,-0.045278,-5.045278,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911224,-66.844810,179.611511,89.999794,50.000004,89.999977,0.123518,0.165351,0.014941,0.003930,-0.013159,0.048065,
feedback,1.301827,1786439550471,9,Rx,5.000000,50.000000,-0.020009,-5.020009,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911011,-66.844505,179.611343,89.999916,50.000000,90.000099,0.067513,0.133756,0.046733,-0.004901,-0.006579,0.020599,
feedback,1.310387,1786439550479,9,Rx,5.000000,50.000000,-0.026300,-5.026300,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911346,-66.844818,179.611160,89.999878,50.000019,90.000015,0.049070,0.040070,-0.068071,-0.006867,-0.000000,0.034332,
feedback,1.320715,1786439550488,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844917,179.611313,89.999916,50.000027,90.000023,-0.107496,-0.032108,-0.014941,-0.003930,0.013158,-0.000000,
feedback,1.326891,1786439550496,9,Rx,5.000000,50.000000,-0.009489,-5.009489,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844917,179.611435,89.999840,49.999985,89.999985,0.013779,0.014662,0.010105,-0.004901,-0.006579,0.006866,
feedback,1.334876,1786439550504,9,Rx,5.000000,50.000000,-0.021040,-5.021040,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.844933,179.611603,89.999840,50.000011,90.000015,-0.035380,0.058934,0.015722,-0.006866,-0.000000,0.027466,
feedback,1.343332,1786439550513,9,Rx,5.000000,50.000000,0.003303,-4.996697,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910339,-66.844940,179.610962,90.000084,50.000004,90.000145,-0.129484,0.205277,-0.180618,-0.006890,0.046055,0.034332,
feedback,1.351599,1786439550521,9,Rx,5.000000,50.000000,-0.036820,-5.036820,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910950,-66.844940,179.611252,89.999916,50.000000,90.000046,0.068589,0.203580,0.010453,-0.000000,-0.000000,0.048065,
feedback,1.360050,1786439550530,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.845024,179.611206,89.999916,50.000000,90.000023,-0.042404,0.014652,-0.083013,0.002936,0.013158,0.000000,
feedback,1.367747,1786439550538,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910797,-66.844917,179.611313,89.999916,50.000000,90.000023,-0.049160,0.044272,0.005617,-0.008832,0.006579,0.020599,
feedback,1.378743,1786439550546,9,Rx,5.000000,50.000000,0.036925,-4.963075,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845238,179.610931,90.000038,50.000023,90.000031,-0.092919,-0.086710,-0.139502,-0.009826,0.032896,-0.020599,
feedback,1.384181,1786439550555,9,Rx,5.000000,50.000000,0.031665,-4.968335,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910553,-66.845482,179.611267,89.999916,49.999973,89.999908,-0.180868,-0.129750,-0.134233,-0.002959,0.032896,-0.013733,
feedback,1.392461,1786439550563,9,Rx,5.000000,50.000000,0.011551,-4.988449,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910492,-66.845741,179.611374,89.999916,49.999973,89.999825,-0.044468,-0.072238,0.052001,0.022565,-0.006579,-0.020599,
feedback,1.400355,1786439550572,9,Rx,5.000000,50.000000,0.018978,-4.981022,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844543,179.611252,89.999916,50.000027,90.000076,0.002153,0.034186,-0.072560,-0.010797,0.013158,-0.013733,
feedback,1.408588,1786439550580,9,Rx,5.000000,50.000000,-0.010415,-5.010415,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.845161,179.611206,89.999962,50.000008,90.000023,-0.091754,0.035871,-0.113328,-0.002959,0.032896,0.041199,
feedback,1.416510,1786439550588,9,Rx,5.000000,50.000000,-0.021040,-5.021040,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844849,179.611267,89.999962,50.000034,90.000107,-0.005679,0.067806,0.052350,-0.000000,-0.000000,0.027466,
feedback,1.424790,1786439550597,9,Rx,5.000000,50.000000,0.033727,-4.966273,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911102,-66.845222,179.611176,89.999916,50.000000,89.999908,-0.051681,-0.139573,-0.082665,0.000971,0.019738,-0.027466,
feedback,1.433008,1786439550605,9,Rx,5.000000,50.000000,0.016916,-4.983084,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910828,-66.845032,179.611450,89.999878,49.999992,89.999908,-0.105343,0.023170,-0.087501,-0.007861,0.026317,-0.000000,
feedback,1.441127,1786439550614,9,Rx,5.000000,50.000000,-0.022071,-5.022071,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.844650,179.611145,89.999916,50.000053,90.000076,0.009087,0.110080,-0.036280,-0.008832,0.006579,0.034332,
feedback,1.449362,1786439550618,9,Rx,5.000000,50.000000,0.008353,-4.991647,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.845108,179.611618,89.999794,50.000004,89.999870,0.033317,-0.114186,0.119292,0.012762,-0.019738,-0.027466,
feedback,1.457419,1786439550627,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.845108,179.611572,89.999794,49.999977,89.999901,-0.094883,-0.024019,-0.031011,0.004901,0.006579,0.020599,
feedback,1.465729,1786439550635,9,Rx,5.000000,50.000000,-0.028467,-5.028467,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911285,-66.844559,179.611465,89.999840,50.000038,89.999954,0.202379,0.119404,0.045952,0.005895,-0.019738,0.020599,
feedback,1.473824,1786439550644,9,Rx,5.000000,50.000000,0.008458,-4.991542,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910522,-66.845352,179.611084,90.000000,50.000042,90.000000,-0.065271,-0.046813,-0.056838,-0.003930,0.013158,-0.000000,
feedback,1.482075,1786439550653,9,Rx,5.000000,50.000000,-0.011551,-5.011551,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911163,-66.844963,179.611328,89.999878,50.000019,89.999962,0.045633,0.099904,-0.025827,-0.008832,0.006579,0.020599,
feedback,1.490327,1786439550661,9,Rx,5.000000,50.000000,0.003093,-4.996907,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911041,-66.845337,179.611618,89.999756,50.000050,89.999786,0.011626,-0.082801,0.082665,-0.000971,-0.019738,-0.020599,
feedback,1.499352,1786439550670,9,Rx,5.000000,50.000000,-0.048476,-5.048476,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911316,-66.844269,179.611725,89.999794,49.999977,90.000038,0.044924,0.158648,0.171294,0.014727,-0.026317,0.041199,
feedback,1.507845,1786439550679,9,Rx,5.000000,50.000000,0.024238,-4.975762,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910767,-66.844963,179.611160,89.999962,50.000092,90.000023,0.013501,-0.082241,-0.088281,-0.017663,0.013158,-0.020599,
feedback,1.515844,1786439550687,9,Rx,5.000000,50.000000,0.001031,-4.998969,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910858,-66.845139,179.611496,89.999840,50.000011,89.999878,-0.001076,-0.038185,0.036280,-0.011768,-0.006579,-0.006866,
feedback,1.524053,1786439550696,9,Rx,5.000000,50.000000,-0.008353,-5.008353,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910980,-66.844475,179.611206,89.999962,50.000034,90.000160,-0.026483,0.061592,-0.056490,-0.012762,0.019738,0.027466,
feedback,1.532167,1786439550701,9,Rx,5.000000,50.000000,0.036820,-4.963180,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.845062,179.611267,89.999962,50.000034,89.999969,-0.059413,-0.146204,0.015722,0.000000,0.000000,-0.048065,
feedback,1.541177,1786439550709,9,Rx,5.000000,50.000000,0.016916,-4.983084,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910736,-66.844986,179.611130,90.000000,50.000069,90.000053,-0.084819,-0.025335,-0.077048,-0.014727,0.026317,0.000000,
feedback,1.548530,1786439550718,9,Rx,5.000000,50.000000,0.021040,-4.978960,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910583,-66.845093,179.611221,89.999962,50.000034,90.000053,-0.067424,-0.144275,0.015722,0.000000,0.000000,-0.027466,
feedback,1.556764,1786439550727,9,Rx,5.000000,50.000000,0.027436,-4.972564,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911133,-66.844818,179.611038,89.999962,50.000008,90.000053,-0.034583,-0.031422,-0.118944,-0.007861,0.026317,-0.013733,
feedback,1.565460,1786439550736,9,Rx,5.000000,50.000000,0.020009,-4.979991,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911072,-66.845329,179.611572,89.999840,50.000038,89.999847,-0.021790,-0.065464,-0.010105,-0.022564,0.006579,-0.020599,
feedback,1.574412,1786439550744,9,Rx,5.000000,50.000000,-0.024238,-5.024238,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.911194,-66.844757,179.611465,89.999840,49.999958,89.999985,0.117839,0.148788,0.067291,0.010797,-0.013158,0.020599,
feedback,1.581828,1786439550753,9,Rx,5.000000,50.000000,-0.006291,-5.006291,,,335.910797,-66.845070,179.611450,89.999878,50.000019,89.999962,335.910706,-66.844795,179.611267,89.999916,50.000053,90.000046,-0.043481,0.008105,-0.046733,-0.001965,0.006579,0.013733,
