event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.468643,1786437934366,7,Ry,5.000000,25.000000,4.361794,-0.638206,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.903259,-66.828865,179.617004,134.578491,25.519035,156.393097,-0.763140,-0.533734,-0.598001,0.062232,3.356400,2.785756,
feedback,1.476526,1786437934374,7,Ry,5.000000,25.000000,4.242933,-0.757067,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.894470,-66.838943,179.609222,134.591217,25.493378,156.419266,-0.691834,-1.351915,-0.611064,-0.014339,3.422868,2.521620,
feedback,1.484716,1786437934383,7,Ry,5.000000,25.000000,4.357925,-0.642075,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.891388,-66.846169,179.603638,134.603989,25.467712,156.445374,-0.323730,-0.979869,-0.788704,-0.042864,3.550202,2.548763,
feedback,1.492798,1786437934391,7,Ry,5.000000,25.000000,4.454998,-0.545002,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.885712,-66.852959,179.593796,134.617874,25.441467,156.472046,-0.832574,-1.106184,-1.421368,-0.128467,3.667455,2.560043,
feedback,1.503867,1786437934399,7,Ry,5.000000,25.000000,4.401368,-0.598632,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.877075,-66.863625,179.579941,134.632446,25.414602,156.498352,-1.099968,-1.653985,-1.677206,-0.187091,3.709911,2.426012,
feedback,1.509114,1786437934408,7,Ry,5.000000,25.000000,4.468192,-0.531808,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.868805,-66.871414,179.569504,134.647614,25.388697,156.526077,-0.956964,-1.048365,-1.274815,-0.299056,3.644251,2.608247,
feedback,1.517485,1786437934416,7,Ry,5.000000,25.000000,4.343079,-0.656921,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.862091,-66.881256,179.563568,134.662170,25.363306,156.552719,-0.578876,-1.021820,-0.457478,-0.216912,3.507337,2.576765,
feedback,1.525983,1786437934425,7,Ry,5.000000,25.000000,4.290691,-0.709309,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.864441,-66.883812,179.568970,134.681137,25.326923,156.593613,0.506929,-0.009671,0.771688,-0.043357,3.291151,2.752901,
feedback,1.533784,1786437934433,7,Ry,5.000000,25.000000,4.362486,-0.637514,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.871033,-66.875412,179.579224,134.692078,25.303865,156.622818,0.939022,1.275159,1.560694,0.035424,3.045128,3.157865,
feedback,1.542910,1786437934442,7,Ry,5.000000,25.000000,4.481930,-0.518070,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.871735,-66.864456,179.584488,134.703613,25.280058,156.653397,0.251160,1.445772,0.907393,0.007083,3.172462,3.191934,
feedback,1.550508,1786437934450,7,Ry,5.000000,25.000000,4.407251,-0.592749,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.876984,-66.853378,179.590729,134.713989,25.256788,156.682571,0.605224,1.447439,0.686306,0.108571,3.151086,3.101205,
feedback,1.559984,1786437934458,7,Ry,5.000000,25.000000,4.329948,-0.670052,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.883789,-66.843536,179.596176,134.724152,25.233444,156.711563,0.860315,0.797637,0.753748,0.085149,3.123035,3.014365,
feedback,1.566681,1786437934467,7,Ry,5.000000,25.000000,4.285060,-0.714940,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.894653,-66.837715,179.603561,134.734573,25.210629,156.739761,1.382980,0.773988,0.869287,0.033325,3.118723,2.949663,
feedback,1.574913,1786437934475,7,Ry,5.000000,25.000000,4.420665,-0.579335,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.906342,-66.823967,179.609009,134.745224,25.187067,156.768768,1.476405,1.866224,0.652895,0.063617,3.195561,3.069064,
feedback,1.583419,1786437934484,7,Ry,5.000000,25.000000,4.576056,-0.423944,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.910400,-66.817535,179.607437,134.756607,25.161911,156.797760,0.033450,0.270730,-0.560176,0.032844,3.481223,2.970331,
feedback,1.591375,1786437934492,7,Ry,5.000000,25.000000,4.505186,-0.494814,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.909149,-66.821571,179.602005,134.769012,25.136042,156.825851,-0.321162,-1.043905,-0.816914,-0.024779,3.564945,2.760262,
feedback,1.599370,1786437934500,7,Ry,5.000000,25.000000,4.528940,-0.471060,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911682,-66.820518,179.598770,134.781601,25.110569,156.854538,0.598095,0.402924,-0.165562,-0.062081,3.447385,2.937343,
feedback,1.607913,1786437934509,7,Ry,5.000000,25.000000,4.294880,-0.705120,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.918121,-66.822166,179.598373,134.800049,25.072615,156.895172,0.585218,-0.596984,0.067445,-0.049913,3.443536,2.577759,
feedback,1.615981,1786437934517,7,Ry,5.000000,25.000000,4.279578,-0.720422,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.924866,-66.826027,179.601028,134.812073,25.047895,156.920898,0.781500,-0.231538,0.358782,-0.008709,3.379325,2.630491,
feedback,1.626305,1786437934521,7,Ry,5.000000,25.000000,4.268417,-0.731583,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.926392,-66.828468,179.600784,134.818268,25.035288,156.933640,0.383009,-0.612775,-0.058800,-0.054600,3.449447,2.529536,
feedback,1.632218,1786437934530,7,Ry,5.000000,25.000000,4.117274,-0.882726,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.931732,-66.834915,179.604370,134.829605,25.011011,156.958786,0.592714,-1.082802,0.624624,0.024359,3.260085,2.520094,
feedback,1.640214,1786437934539,7,Ry,5.000000,25.000000,4.219044,-0.780956,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.932617,-66.843918,179.605774,134.840958,24.986729,156.983719,-0.441220,-1.401654,-0.416456,-0.025574,3.432815,2.472545,
feedback,1.648495,1786437934548,7,Ry,5.000000,25.000000,4.010049,-0.989951,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933350,-66.855827,179.609375,134.851883,24.963045,157.008179,-0.053148,-1.600037,0.370263,0.004987,3.210490,2.412379,
feedback,1.656899,1786437934556,7,Ry,5.000000,25.000000,3.992411,-1.007589,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937714,-66.868950,179.615158,134.862350,24.939716,157.032379,0.548381,-1.681756,0.681229,0.047102,3.154622,2.451527,
feedback,1.665032,1786437934565,7,Ry,5.000000,25.000000,4.014169,-0.985831,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.943054,-66.883957,179.619949,134.872757,24.916410,157.056549,0.551572,-1.746886,0.651758,0.031064,3.135062,2.508698,
feedback,1.673118,1786437934573,7,Ry,5.000000,25.000000,4.748817,-0.251183,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.947205,-66.878319,179.622345,134.889236,24.880129,157.099762,0.308340,2.172175,-0.009242,0.054032,3.330598,3.418658,
feedback,1.681480,1786437934581,7,Ry,5.000000,25.000000,4.841233,-0.158767,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.948120,-66.855476,179.620438,134.900665,24.854916,157.131607,0.241235,3.128954,-0.190007,0.031118,3.428875,3.445304,
feedback,1.689374,1786437934590,7,Ry,5.000000,25.000000,4.782623,-0.217377,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.946106,-66.839096,179.616745,134.912567,24.829048,157.162430,-0.234055,2.071562,-0.439988,0.013930,3.508396,3.259330,
feedback,1.697557,1786437934598,7,Ry,5.000000,25.000000,4.918666,-0.081334,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.935638,-66.827179,179.608322,134.925293,24.802210,157.193573,-1.376148,1.643229,-1.047938,-0.024655,3.650597,3.301497,
feedback,1.706227,1786437934607,7,Ry,5.000000,25.000000,4.686473,-0.313527,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.924500,-66.825798,179.600494,134.938416,24.775610,157.222702,-0.983986,0.287421,-0.665606,-0.061323,3.598001,3.002920,
feedback,1.713910,1786437934615,7,Ry,5.000000,25.000000,4.636930,-0.363070,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.915588,-66.831062,179.593826,134.950851,24.748867,157.250671,-1.033567,-0.585145,-0.792695,0.012644,3.631682,2.885694,
feedback,1.722708,1786437934623,7,Ry,5.000000,25.000000,4.575323,-0.424677,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.908539,-66.835899,179.588928,134.962967,24.722635,157.278687,-0.908468,-0.418555,-0.600966,-0.009128,3.548295,2.889234,
feedback,1.730437,1786437934628,7,Ry,5.000000,25.000000,4.600637,-0.399363,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.905090,-66.835350,179.586227,134.969009,24.709576,157.292969,-0.865857,0.136927,-0.672387,-0.003292,3.541532,2.936682,
feedback,1.739648,1786437934636,7,Ry,5.000000,25.000000,4.557430,-0.442570,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.898193,-66.832085,179.580811,134.980881,24.683670,157.321640,-0.921464,0.005427,-0.698984,0.012946,3.508958,2.908285,
feedback,1.746860,1786437934644,7,Ry,5.000000,25.000000,4.416651,-0.583349,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.893707,-66.828384,179.577820,134.992722,24.658703,157.349869,-0.419162,0.368602,-0.279779,-0.037505,3.353643,2.874380,
feedback,1.755213,1786437934653,7,Ry,5.000000,25.000000,4.295221,-0.704779,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886963,-66.828362,179.572708,135.004837,24.634018,157.376572,-0.974783,-0.388440,-0.869139,-0.087264,3.400595,2.629475,
feedback,1.763609,1786437934661,7,Ry,5.000000,25.000000,4.040353,-0.959647,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.889252,-66.832626,179.574310,135.021362,24.598345,157.414856,0.823700,-0.548259,0.681161,0.041367,3.118897,2.568710,
feedback,1.771281,1786437934670,7,Ry,5.000000,25.000000,4.163624,-0.836376,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.893127,-66.842606,179.577988,135.031860,24.574673,157.439133,-0.150083,-1.503773,-0.003412,0.010869,3.362385,2.470267,
feedback,1.779619,1786437934678,7,Ry,5.000000,25.000000,4.206349,-0.793651,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.890381,-66.857506,179.577042,135.043045,24.549664,157.463516,-0.683124,-2.038292,-0.294028,0.032256,3.420501,2.467466,
feedback,1.787640,1786437934686,7,Ry,5.000000,25.000000,4.193967,-0.806033,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.883301,-66.878639,179.572830,135.054886,24.523897,157.486969,-1.049313,-2.546398,-0.638769,-0.010162,3.524454,2.324290,
feedback,1.796056,1786437934695,7,Ry,5.000000,25.000000,4.396370,-0.603630,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.872650,-66.890419,179.563431,135.067490,24.497099,157.512650,-1.212430,-1.469503,-1.034264,-0.031736,3.633140,2.509663,
feedback,1.804493,1786437934703,7,Ry,5.000000,25.000000,4.530697,-0.469303,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.866821,-66.890892,179.556137,135.080414,24.470652,157.540329,-0.538082,-0.062299,-0.706234,-0.117644,3.581102,2.780726,
feedback,1.814971,1786437934711,7,Ry,5.000000,25.000000,4.890853,-0.109147,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.868103,-66.873459,179.554016,135.092560,24.444880,157.572067,0.017972,2.295947,-0.379918,-0.057638,3.546244,3.382651,
feedback,1.820168,1786437934720,7,Ry,5.000000,25.000000,4.780622,-0.219378,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.866791,-66.860458,179.552612,135.104355,24.419100,157.602966,-0.580640,1.084847,-0.552470,-0.049919,3.606368,3.139455,
feedback,1.829143,1786437934728,7,Ry,5.000000,25.000000,4.614625,-0.385375,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.863800,-66.852707,179.553391,135.115601,24.393631,157.632172,-0.610921,0.991150,0.165027,0.059997,3.424275,3.098217,
feedback,1.836661,1786437934737,7,Ry,5.000000,25.000000,4.468220,-0.531780,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.863464,-66.850334,179.558838,135.125748,24.368902,157.659943,-0.457466,0.282819,0.435389,0.119904,3.340404,2.970385,
feedback,1.845046,1786437934745,7,Ry,5.000000,25.000000,4.151687,-0.848313,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.873871,-66.849930,179.575577,135.139938,24.333849,157.700104,1.286653,0.177507,1.643591,0.088492,3.022925,2.856328,
feedback,1.853374,1786437934753,7,Ry,5.000000,25.000000,4.294196,-0.705804,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.887726,-66.840294,179.588120,135.149200,24.311501,157.727859,1.653155,1.568869,1.298555,0.085381,3.024035,3.076734,
feedback,1.861384,1786437934762,7,Ry,5.000000,25.000000,4.352876,-0.647124,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.896637,-66.832550,179.596497,135.158524,24.288361,157.756073,0.949494,1.001586,0.779888,0.099889,3.108774,3.067028,
feedback,1.870289,1786437934770,7,Ry,5.000000,25.000000,4.376067,-0.623933,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.905060,-66.819786,179.601913,135.168228,24.265015,157.784866,1.481699,1.986747,0.877325,0.083776,3.085868,3.130410,
feedback,1.877757,1786437934779,7,Ry,5.000000,25.000000,4.363669,-0.636331,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.915070,-66.804535,179.607376,135.178467,24.241318,157.813660,1.276791,1.514637,0.664879,0.040591,3.189661,2.987404,
feedback,1.885618,1786437934787,7,Ry,5.000000,25.000000,4.139482,-0.860518,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.924896,-66.809105,179.612656,135.188812,24.217207,157.838791,1.063845,-1.449577,0.442037,0.009981,3.347866,2.450040,
feedback,1.894160,1786437934791,7,Ry,5.000000,25.000000,4.019439,-0.980561,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.928925,-66.815979,179.615555,135.194061,24.205286,157.850647,1.006818,-1.719998,0.728012,0.015526,3.212063,2.425137,
feedback,1.902105,1786437934800,7,Ry,5.000000,25.000000,4.196201,-0.803799,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.935425,-66.827026,179.617767,135.205307,24.180048,157.874985,0.578433,-1.503987,0.171293,0.017732,3.424042,2.447495,
feedback,1.911209,1786437934809,7,Ry,5.000000,25.000000,4.248354,-0.751646,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.935974,-66.845398,179.615189,135.222610,24.141033,157.911606,-0.478608,-2.059876,-0.432410,0.009297,3.539765,2.390706,
feedback,1.918434,1786437934817,7,Ry,5.000000,25.000000,4.380468,-0.619532,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.932831,-66.855942,179.611664,135.234543,24.114944,157.936722,-0.556991,-1.091599,-0.579550,-0.067736,3.561669,2.570146,
feedback,1.927381,1786437934826,7,Ry,5.000000,25.000000,4.329608,-0.670392,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.927216,-66.862930,179.607971,135.246674,24.088955,157.962204,-0.615100,-0.846768,-0.388649,-0.054743,3.507273,2.555848,
feedback,1.935137,1786437934834,7,Ry,5.000000,25.000000,4.259618,-0.740382,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.928802,-66.861572,179.610992,135.257706,24.064081,157.988953,0.431499,-0.141300,0.641813,0.006690,3.289573,2.706423,
feedback,1.943180,1786437934842,7,Ry,5.000000,25.000000,4.319279,-0.680721,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.932220,-66.861443,179.616989,135.268234,24.039906,158.015945,0.343941,-0.044469,0.736717,0.047311,3.242140,2.855778,
feedback,1.951135,1786437934851,7,Ry,5.000000,25.000000,4.390640,-0.609360,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.936157,-66.852028,179.625168,135.277771,24.016314,158.045700,0.615980,0.832528,1.217454,0.086817,3.086395,3.152429,
feedback,1.960896,1786437934859,7,Ry,5.000000,25.000000,4.144954,-0.855046,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.940643,-66.853859,179.633408,135.287018,23.993261,158.072571,0.320073,-0.547833,1.049552,0.067486,3.046864,2.817304,
feedback,1.967516,1786437934868,7,Ry,5.000000,25.000000,4.165692,-0.834308,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942688,-66.858673,179.638397,135.296936,23.969450,158.099258,0.273352,-0.912450,0.901450,0.069781,3.115752,2.767465,
feedback,1.976061,1786437934876,7,Ry,5.000000,25.000000,4.370374,-0.629626,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.937561,-66.863716,179.638596,135.307358,23.945024,158.126297,-0.735083,-0.380243,-0.043046,0.023019,3.289871,2.878384,
feedback,1.983774,1786437934885,7,Ry,5.000000,25.000000,4.725209,-0.274791,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.928528,-66.843437,179.634705,135.323883,23.906694,158.170654,-0.343423,2.726148,-0.193080,0.012858,3.432477,3.260460,
feedback,1.992001,1786437934893,7,Ry,5.000000,25.000000,4.704894,-0.295106,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.923645,-66.830093,179.631744,135.335220,23.880545,158.200577,-0.582905,1.415394,-0.317236,0.017621,3.523042,3.120923,
feedback,2.002632,1786437934897,7,Ry,5.000000,25.000000,4.721945,-0.278055,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.920410,-66.825714,179.629517,135.340820,23.867290,158.215302,-0.815375,1.093440,-0.556499,0.039875,3.553367,3.111314,
feedback,2.008110,1786437934906,7,Ry,5.000000,25.000000,4.700816,-0.299184,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911591,-66.819962,179.622589,135.352798,23.840309,158.244507,-1.145639,0.325099,-0.966158,-0.050345,3.646706,2.967187,
feedback,2.016423,1786437934914,7,Ry,5.000000,25.000000,4.586045,-0.413955,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.903931,-66.821083,179.619019,135.364365,23.814192,158.272064,-0.970734,0.078130,-0.260055,-0.023610,3.519706,2.939994,
feedback,2.025755,1786437934923,7,Ry,5.000000,25.000000,4.430962,-0.569038,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.893188,-66.831985,179.612411,135.376984,23.787428,158.297913,-1.601876,-1.344492,-0.916691,-0.126693,3.628741,2.568760,
feedback,2.032875,1786437934931,7,Ry,5.000000,25.000000,4.410185,-0.589815,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.881348,-66.840691,179.606750,135.389359,23.761087,158.323486,-1.707536,-1.228810,-0.810919,-0.107442,3.602981,2.567141,
feedback,2.041073,1786437934940,7,Ry,5.000000,25.000000,4.212134,-0.787866,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.876801,-66.853035,179.608322,135.400742,23.735899,158.348038,-0.563061,-1.515040,0.112470,-0.066633,3.401722,2.498885,
feedback,2.049052,1786437934948,7,Ry,5.000000,25.000000,4.308085,-0.691915,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.876343,-66.862587,179.612534,135.411270,23.711561,158.372650,-0.605731,-0.653433,-0.119564,-0.011553,3.381206,2.672617,
feedback,2.058111,1786437934956,7,Ry,5.000000,25.000000,4.205380,-0.794620,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.875305,-66.865700,179.614136,135.421616,23.687206,158.397903,-0.060177,-0.195758,0.154869,0.032793,3.260911,2.656201,
feedback,2.066444,1786437934965,7,Ry,5.000000,25.000000,4.235100,-0.764900,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.874084,-66.873108,179.613525,135.436890,23.650526,158.435379,-0.008456,-0.398043,-0.071119,0.046133,3.277619,2.682523,
feedback,2.073851,1786437934973,7,Ry,5.000000,25.000000,4.172520,-0.827480,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.877777,-66.874870,179.615112,135.447037,23.626612,158.461166,0.709553,-0.254925,0.356844,0.011386,3.178990,2.702717,
feedback,2.081813,1786437934982,7,Ry,5.000000,25.000000,4.528188,-0.471812,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.882233,-66.869286,179.616974,135.457199,23.602297,158.489502,0.552581,1.032304,0.179988,0.038148,3.270394,3.147118,
feedback,2.090414,1786437934990,7,Ry,5.000000,25.000000,4.491362,-0.508638,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.884735,-66.864273,179.619217,135.467331,23.577496,158.518326,0.213745,0.174326,0.199407,0.038685,3.345169,3.000707,
feedback,2.098866,1786437934999,7,Ry,5.000000,25.000000,4.478094,-0.521906,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.880707,-66.865944,179.615768,135.478699,23.551800,158.545898,-0.550576,-0.308513,-0.381052,-0.011902,3.441107,2.865726,
feedback,2.106905,1786437935007,7,Ry,5.000000,25.000000,4.675826,-0.324174,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.874207,-66.865776,179.609451,135.490570,23.524925,158.574219,-0.671595,0.344425,-0.682688,-0.001656,3.587389,2.999009,
feedback,2.115281,1786437935015,7,Ry,5.000000,25.000000,4.504600,-0.495400,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.874176,-66.860741,179.607300,135.501526,23.499063,158.602371,0.250480,0.655651,-0.012415,0.013680,3.402519,2.952952,
feedback,2.123369,1786437935024,7,Ry,5.000000,25.000000,4.566414,-0.433586,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.877747,-66.851334,179.605377,135.512863,23.472954,158.631210,0.702843,1.159552,-0.007420,-0.026782,3.439768,3.004728,
feedback,2.131417,1786437935032,7,Ry,5.000000,25.000000,4.537010,-0.462990,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.886169,-66.837601,179.607834,135.523209,23.447964,158.660461,1.161287,1.814081,0.487403,0.054980,3.278361,3.151353,
feedback,2.139876,1786437935041,7,Ry,5.000000,25.000000,4.423780,-0.576220,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.890839,-66.826820,179.607742,135.533813,23.422491,158.689224,1.026243,1.091898,0.484204,0.034370,3.261335,2.995484,
feedback,2.148426,1786437935049,7,Ry,5.000000,25.000000,4.239101,-0.760899,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.898224,-66.824341,179.612183,135.549255,23.385567,158.729813,1.092525,0.102332,1.027360,0.060379,3.147253,2.844132,
feedback,2.157022,1786437935053,7,Ry,5.000000,25.000000,4.127865,-0.872135,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.903931,-66.824081,179.617340,135.553909,23.374054,158.742722,1.427270,0.063173,1.296022,0.049682,3.069231,2.764061,
feedback,2.164743,1786437935062,7,Ry,5.000000,25.000000,3.822532,-1.177468,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.915710,-66.834595,179.630051,135.563080,23.351604,158.766113,1.625607,-1.562550,1.773108,0.040925,2.962703,2.415994,
feedback,2.172693,1786437935070,7,Ry,5.000000,25.000000,3.769447,-1.230553,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.929169,-66.848862,179.645844,135.572006,23.329632,158.788635,1.644953,-1.730440,2.083610,0.043166,2.921630,2.382358,
feedback,2.181049,1786437935079,7,Ry,5.000000,25.000000,4.135857,-0.864143,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.942291,-66.848610,179.659790,135.580841,23.307274,158.813309,1.458312,0.906523,1.454320,0.062929,3.028613,2.824898,
feedback,2.188943,1786437935087,7,Ry,5.000000,25.000000,4.269421,-0.730579,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.950409,-66.842728,179.666504,135.590836,23.283520,158.839493,0.751982,0.541844,0.543647,-0.003298,3.241280,2.779232,
feedback,2.197169,1786437935095,7,Ry,5.000000,25.000000,4.360831,-0.639169,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.952637,-66.849419,179.667572,135.601532,23.258749,158.864288,-0.310584,-0.995870,-0.474658,-0.056062,3.510659,2.600402,
feedback,2.205419,1786437935104,7,Ry,5.000000,25.000000,4.499285,-0.500715,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.951294,-66.851517,179.661713,135.613068,23.232626,158.890305,-0.010611,0.389437,-0.611467,-0.034718,3.520496,2.804076,
feedback,2.213636,1786437935112,7,Ry,5.000000,25.000000,4.615189,-0.384811,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.950134,-66.852715,179.656067,135.624619,23.206095,158.916962,-0.459978,-0.226002,-0.983206,-0.063010,3.677173,2.797668,
feedback,2.221755,1786437935121,7,Ry,5.000000,25.000000,4.814407,-0.185593,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.949310,-66.849113,179.651474,135.635605,23.179598,158.945450,-0.381475,0.841557,-0.808502,0.010593,3.641745,3.149828,
feedback,2.230290,1786437935129,7,Ry,5.000000,25.000000,4.628506,-0.371494,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.939728,-66.848854,179.640625,135.652451,23.139004,158.988358,-0.921092,-0.477920,-0.936438,-0.011182,3.610275,2.898116,
feedback,2.238207,1786437935137,7,Ry,5.000000,25.000000,4.698533,-0.301467,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.933350,-66.847015,179.633820,135.663589,23.112377,159.016663,-0.763910,0.625067,-0.867243,0.009511,3.558254,3.069061,
feedback,2.246354,1786437935146,7,Ry,5.000000,25.000000,4.741964,-0.258036,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.924011,-66.840691,179.624374,135.674667,23.085564,159.045731,-1.198706,0.792921,-1.262457,0.004694,3.592115,3.096272,
feedback,2.254880,1786437935154,7,Ry,5.000000,25.000000,4.544248,-0.455752,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.916138,-66.837296,179.617126,135.685471,23.059364,159.073914,-0.648865,0.309712,-0.618573,0.031811,3.449588,2.958537,
feedback,2.262467,1786437935163,7,Ry,5.000000,25.000000,4.441974,-0.558026,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.914551,-66.836044,179.614456,135.695648,23.034386,159.101242,-0.131577,0.249264,-0.249403,0.047685,3.314492,2.960432,
feedback,2.270798,1786437935171,7,Ry,5.000000,25.000000,4.467508,-0.532492,,,435.910706,-66.844917,179.610825,132.394150,29.498705,151.659348,435.911926,-66.836021,179.612244,135.705566,23.009424,159.128784,-0.431026,-0.016538,-0.261969,0.056290,3.337068,2.973251,
