event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.787073,1786441901930,7,Ry,5.000000,15.000000,12.538347,7.538347,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.897430,-66.837433,179.613800,179.946045,82.452675,179.948639,1.554665,0.585260,0.385544,0.174566,12.538351,0.022092,
feedback,0.796133,1786441901938,7,Ry,5.000000,15.000000,12.203313,7.203313,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.903717,-66.832314,179.613815,179.930389,82.353035,179.933716,1.241539,0.592102,0.849136,0.329917,12.203325,0.021749,
feedback,0.803453,1786441901943,7,Ry,5.000000,15.000000,11.945241,6.945241,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.913422,-66.829483,179.622513,179.921677,82.305252,179.924988,2.398344,0.699746,2.211889,0.305904,11.945259,-0.023199,
feedback,0.811320,1786441901951,7,Ry,5.000000,15.000000,12.856405,7.856405,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.925751,-66.822472,179.630783,179.917480,82.206848,179.921463,0.538033,0.406024,-0.572627,-0.139154,12.856386,0.056652,
feedback,0.819558,1786441901959,7,Ry,5.000000,15.000000,13.093869,8.093869,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.911713,-66.824310,179.610153,179.936813,82.102203,179.941299,-1.852535,-0.274598,-2.548270,-0.392417,13.093831,0.075495,
feedback,0.827715,1786441901968,7,Ry,5.000000,15.000000,12.799433,7.799433,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.909088,-66.822868,179.601700,179.959686,82.000839,179.964783,-0.989625,-0.028437,-1.322092,-0.408133,12.799390,0.098059,
feedback,0.835981,1786441901976,7,Ry,5.000000,15.000000,12.542501,7.542501,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.895569,-66.827423,179.598251,179.980942,81.900497,179.986221,-1.789196,-0.681678,-0.322382,-0.346964,12.542469,0.025630,
feedback,0.843959,1786441901984,7,Ry,5.000000,15.000000,13.116030,8.116030,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.880890,-66.834663,179.580658,-179.992218,81.796577,-179.987274,-1.967779,-0.833989,-2.918119,-0.494447,13.115987,0.002851,
feedback,0.852117,1786441901993,7,Ry,5.000000,15.000000,12.868604,7.868604,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.863892,-66.841133,179.561584,-179.968842,81.692207,-179.963928,-1.543369,-0.699814,-1.847295,-0.377804,12.868571,0.018638,
feedback,0.860173,1786441902002,7,Ry,5.000000,15.000000,12.203432,7.203432,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.867554,-66.840111,179.572693,-179.961197,81.544960,-179.956238,0.255535,0.240948,1.265697,0.000690,12.203435,0.024086,
feedback,0.868449,1786441902010,7,Ry,5.000000,15.000000,12.434894,7.434894,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.878754,-66.835098,179.580612,-179.959030,81.445457,-179.953857,1.825345,0.627981,1.091257,-0.071797,12.434888,0.011888,
feedback,0.878309,1786441902018,7,Ry,5.000000,15.000000,12.494562,7.494562,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.881592,-66.835083,179.584915,-179.953445,81.344917,-179.948425,0.175791,-0.131782,0.766111,-0.061650,12.494552,-0.039686,
feedback,0.885296,1786441902027,7,Ry,5.000000,15.000000,11.872145,6.872145,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.900146,-66.828964,179.607101,-179.955811,81.249397,-179.950577,2.214989,0.900692,2.758088,0.038069,11.872156,0.057452,
feedback,0.893036,1786441902035,7,Ry,5.000000,15.000000,12.549563,7.549563,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.910309,-66.827644,179.620056,-179.954941,81.151566,-179.950058,0.248604,-0.292179,0.225443,-0.132149,12.549543,-0.056440,
feedback,0.901450,1786441902043,7,Ry,5.000000,15.000000,12.725275,7.725275,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.918732,-66.825821,179.624893,-179.948730,81.050941,-179.943878,0.537237,0.313071,0.088430,-0.181906,12.725266,0.055056,
feedback,0.909666,1786441902052,7,Ry,5.000000,15.000000,12.681434,7.681434,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.908325,-66.830536,179.618423,-179.953247,80.949028,-179.949005,-1.924243,-0.974351,-0.770962,0.146514,12.681429,-0.140081,
feedback,0.917710,1786441902060,7,Ry,5.000000,15.000000,12.291199,7.291199,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.916046,-66.826317,179.634079,-179.973907,80.852356,-179.969452,-0.167300,0.087235,1.057014,0.332979,12.291224,-0.033017,
feedback,0.926206,1786441902069,7,Ry,5.000000,15.000000,13.126019,8.126019,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.902618,-66.831451,179.622116,-179.981201,80.749832,-179.977432,-2.944597,-0.890533,-2.759866,0.045978,13.126018,-0.081977,
feedback,0.934040,1786441902077,7,Ry,5.000000,15.000000,12.958538,7.958538,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.881348,-66.840286,179.597931,-179.982468,80.594086,-179.979691,-2.663446,-1.025514,-2.159510,-0.047985,12.958532,-0.067628,
feedback,0.943560,1786441902086,7,Ry,5.000000,15.000000,12.127459,7.127459,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.883575,-66.843330,179.603165,-179.990341,80.495987,-179.988449,1.093036,-0.151944,1.416188,0.259481,12.127464,-0.139749,
feedback,0.950477,1786441902090,7,Ry,5.000000,15.000000,12.423834,7.423834,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.884064,-66.845383,179.602936,-179.996490,80.446297,-179.995193,0.088940,-0.520653,-0.021875,0.252935,12.423839,-0.170383,
feedback,0.960026,1786441902102,7,Ry,5.000000,15.000000,12.690062,7.690062,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.879700,-66.850914,179.588440,179.988419,80.292381,179.988281,0.874188,0.123039,-0.178519,0.251002,12.690064,-0.117489,
feedback,0.967516,1786441902107,7,Ry,5.000000,15.000000,12.753181,7.753181,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.878662,-66.854767,179.585342,179.983566,80.241371,179.982498,-0.286782,-0.970956,-0.738321,0.208409,12.753189,-0.255075,
feedback,0.975631,1786441902115,7,Ry,5.000000,15.000000,11.908402,6.908402,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.895874,-66.853287,179.602814,179.966339,80.145256,179.964157,2.836050,0.519463,2.735009,0.406733,11.908396,-0.127703,
feedback,0.983968,1786441902123,7,Ry,5.000000,15.000000,12.515761,7.515761,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.911041,-66.850044,179.615875,179.954788,80.047852,179.951996,0.640797,0.017029,0.211618,0.123795,12.515766,-0.088133,
feedback,0.991867,1786441902132,7,Ry,5.000000,15.000000,12.667286,7.667286,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.920013,-66.849442,179.616516,179.949783,79.946907,179.946167,1.283845,0.061514,0.039282,0.091914,12.667298,-0.124483,
feedback,1.003257,1786441902140,7,Ry,5.000000,15.000000,12.549112,7.549112,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.920044,-66.853806,179.613388,179.944839,79.845978,179.940063,-0.256248,-0.614294,-0.448270,0.147580,12.549127,-0.169066,
feedback,1.008193,1786441902149,7,Ry,5.000000,15.000000,11.914567,6.914567,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.923584,-66.855934,179.620956,179.940094,79.748138,179.934616,2.296929,0.313282,2.677419,0.200887,11.914561,-0.088135,
feedback,1.016776,1786441902157,7,Ry,5.000000,15.000000,12.435333,7.435333,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.919128,-66.860245,179.621948,179.945343,79.648216,179.939224,-0.537176,-0.443947,0.099661,-0.080147,12.435354,-0.064173,
feedback,1.024404,1786441902166,7,Ry,5.000000,15.000000,12.836199,7.836199,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.889618,-66.870743,179.590637,179.980942,79.490524,179.974457,-1.709044,-0.517608,-1.728136,-0.442033,12.836248,0.055716,
feedback,1.033194,1786441902174,7,Ry,5.000000,15.000000,12.438240,7.438240,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.880951,-66.873817,179.585129,179.994690,79.390343,179.988449,-1.053079,-0.293488,-0.370959,-0.284683,12.438271,0.078143,
feedback,1.040963,1786441902182,7,Ry,5.000000,15.000000,12.586869,7.586869,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.880066,-66.877045,179.589569,-179.991989,79.290497,-179.998581,-0.436579,-0.636945,0.348155,-0.346614,12.586907,-0.035027,
feedback,1.049066,1786441902191,7,Ry,5.000000,15.000000,12.605429,7.605429,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.870697,-66.884079,179.585571,-179.977173,79.188057,-179.984436,-0.254026,-0.412085,0.481345,-0.258788,12.605461,0.011886,
feedback,1.057245,1786441902199,7,Ry,5.000000,15.000000,12.263762,7.263762,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.880524,-66.882378,179.595535,-179.971481,79.089417,-179.978821,0.911269,0.179766,1.256632,-0.122316,12.263780,0.033786,
feedback,1.066465,1786441902208,7,Ry,5.000000,15.000000,11.972843,6.972843,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.900238,-66.877365,179.618683,-179.972214,78.994225,-179.979553,2.579757,0.756474,2.997555,0.012205,11.972843,0.011333,
feedback,1.073702,1786441902216,7,Ry,5.000000,15.000000,12.420890,7.420890,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.906372,-66.877708,179.631912,-179.968765,78.895996,-179.976471,-0.443674,-0.276759,0.683399,-0.153784,12.420908,-0.015293,
feedback,1.082078,1786441902224,7,Ry,5.000000,15.000000,12.376424,7.376424,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.914948,-66.873283,179.642349,-179.962387,78.795547,-179.969803,1.784169,0.771798,1.564053,-0.169371,12.376450,0.046768,
feedback,1.090165,1786441902233,7,Ry,5.000000,15.000000,12.205996,7.205996,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.921661,-66.870453,179.648605,-179.961349,78.697533,-179.968704,0.522372,0.151769,0.636040,-0.056584,12.206002,-0.005603,
feedback,1.098629,1786441902241,7,Ry,5.000000,15.000000,12.728989,7.728989,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.926300,-66.871040,179.650330,-179.954498,78.548027,-179.962173,0.092833,-0.305738,-0.457231,-0.121556,12.728993,-0.065940,
feedback,1.106441,1786441902246,7,Ry,5.000000,15.000000,13.013991,8.013991,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.902740,-66.879707,179.632004,-179.947525,78.443398,-179.955856,-2.535677,-0.881687,-1.874305,-0.078796,13.013989,-0.063268,
feedback,1.114597,1786441902254,7,Ry,5.000000,15.000000,12.839388,7.839388,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.895081,-66.882278,179.627243,-179.950470,78.392044,-179.958984,-1.945930,-0.650282,-1.154852,0.138749,12.839359,-0.065128,
feedback,1.123312,1786441902263,7,Ry,5.000000,15.000000,12.699858,7.699858,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.887878,-66.885147,179.621613,-179.960846,78.291740,-179.969711,-2.079398,-0.540610,-1.739774,0.238914,12.699821,-0.020226,
feedback,1.130945,1786441902271,7,Ry,5.000000,15.000000,12.764672,7.764672,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.889709,-66.885284,179.616730,-179.970871,78.191147,-179.980118,-0.099415,-0.222529,-0.969062,0.207977,12.764632,-0.079920,
feedback,1.139374,1786441902279,7,Ry,5.000000,15.000000,12.930790,7.930790,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.878204,-66.888718,179.603149,-179.974640,78.087570,-179.984146,-1.176571,-0.265940,-1.406571,0.062427,12.930779,-0.024759,
feedback,1.147571,1786441902288,7,Ry,5.000000,15.000000,12.344493,7.344493,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.888000,-66.883568,179.606171,-179.977417,77.987648,-179.986572,1.202021,0.535416,0.632562,0.065511,12.344484,0.011445,
feedback,1.155634,1786441902296,7,Ry,5.000000,15.000000,11.784908,6.784908,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.908752,-66.876152,179.624344,-179.988495,77.891937,-179.997513,3.980292,1.226385,3.192823,0.391222,11.784846,-0.049703,
feedback,1.164048,1786441902304,7,Ry,5.000000,15.000000,12.639305,7.639305,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.919617,-66.872253,179.631561,-179.998749,77.792938,179.992279,-0.105169,-0.038958,-0.316156,0.223011,12.639270,-0.051605,
feedback,1.171917,1786441902313,7,Ry,5.000000,15.000000,12.689868,7.689868,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.922363,-66.868111,179.628387,179.993805,77.690880,179.985153,1.032110,0.674101,0.102337,0.229954,12.689833,0.020977,
feedback,1.180042,1786441902321,7,Ry,5.000000,15.000000,12.527296,7.527296,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.924561,-66.860764,179.627701,179.983826,77.590775,179.976837,-0.506791,0.619509,-0.419171,0.259000,12.527250,0.203118,
feedback,1.188259,1786441902329,7,Ry,5.000000,15.000000,12.643858,7.643858,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.922638,-66.851044,179.631577,179.970291,77.441818,179.966660,-0.915984,0.436007,-0.226718,0.158674,12.643821,0.223504,
feedback,1.196460,1786441902338,7,Ry,5.000000,15.000000,12.985643,7.985643,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.897949,-66.852570,179.614853,179.970627,77.337708,179.968582,-3.430808,-0.161982,-2.286633,-0.013250,12.985618,0.232457,
feedback,1.204661,1786441902346,7,Ry,5.000000,15.000000,12.716145,7.716145,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.890869,-66.849533,179.604874,179.970062,77.234772,179.969193,-0.915949,0.361899,-1.100680,0.095825,12.716127,0.127201,
feedback,1.212958,1786441902355,7,Ry,5.000000,15.000000,12.714141,7.714141,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.885681,-66.847313,179.598145,179.963379,77.134872,179.963272,-0.794872,0.089780,-0.965232,0.181269,12.714133,0.031796,
feedback,1.221193,1786441902364,7,Ry,5.000000,15.000000,12.884348,7.884348,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.881439,-66.846451,179.591995,179.963593,77.033424,179.963928,-1.861415,-0.533946,-1.467405,-0.081571,12.884347,0.011814,
feedback,1.230076,1786441902372,7,Ry,5.000000,15.000000,12.684031,7.684031,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.876862,-66.848373,179.582794,179.972015,76.930504,179.972198,0.736421,0.193805,-0.205709,-0.207746,12.684031,0.012783,
feedback,1.237973,1786441902381,7,Ry,5.000000,15.000000,11.825661,6.825661,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.886993,-66.845711,179.588654,179.982590,76.832321,179.983154,2.459741,0.800003,2.097709,-0.173406,11.825653,0.107852,
feedback,1.245963,1786441902385,7,Ry,5.000000,15.000000,12.093963,7.093963,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.897247,-66.841583,179.597595,179.986893,76.783951,179.988022,2.536263,1.025344,2.267724,-0.241733,12.093951,0.166685,
feedback,1.253862,1786441902393,7,Ry,5.000000,15.000000,12.879114,7.879114,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.909790,-66.835739,179.606583,-179.999344,76.635109,-179.996933,-0.763454,0.017504,-0.941181,-0.362915,12.879099,0.119426,
feedback,1.261944,1786441902402,7,Ry,5.000000,15.000000,12.545882,7.545882,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.914764,-66.832420,179.607208,-179.990509,76.533966,-179.987396,0.898886,0.442818,0.613292,-0.229241,12.545873,0.113095,
feedback,1.270197,1786441902410,7,Ry,5.000000,15.000000,12.200876,7.200876,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.914917,-66.831070,179.610443,-179.984360,76.436050,-179.980728,-0.582038,0.002885,0.008505,-0.164791,12.200870,0.087666,
feedback,1.278192,1786441902419,7,Ry,5.000000,15.000000,11.799764,6.799764,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.923676,-66.828156,179.619308,-179.983521,76.341362,-179.979401,0.950203,0.349457,1.016270,-0.005221,11.799767,0.058606,
feedback,1.286426,1786441902427,7,Ry,5.000000,15.000000,12.254270,7.254270,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.907745,-66.834190,179.610336,-179.975876,76.243584,-179.971619,-2.608721,-0.904216,-1.503270,-0.253550,12.254252,0.039951,
feedback,1.294550,1786441902435,7,Ry,5.000000,15.000000,12.027778,7.027778,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.894470,-66.838264,179.602524,-179.968246,76.147270,-179.963776,-1.718788,-0.603111,-1.080521,-0.244069,12.027759,0.026803,
feedback,1.302916,1786441902444,7,Ry,5.000000,15.000000,11.646313,6.646313,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.886017,-66.841019,179.598953,-179.964844,76.055878,-179.960175,-2.008227,-0.537273,-1.316873,-0.177242,11.646303,0.053793,
feedback,1.311343,1786441902452,7,Ry,5.000000,15.000000,10.870953,5.870953,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.892212,-66.838142,179.606186,-179.963333,75.968887,-179.958328,0.527485,0.324056,0.797175,-0.034020,10.870956,0.047183,
feedback,1.319510,1786441902461,7,Ry,5.000000,15.000000,10.908930,5.908930,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.887054,-66.838852,179.604019,-179.958984,75.880287,-179.953766,0.048083,0.071777,0.295160,-0.125215,10.908921,0.027564,
feedback,1.327750,1786441902469,7,Ry,5.000000,15.000000,10.854553,5.854553,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.894226,-66.835037,179.611160,-179.958878,75.794113,-179.953400,0.133415,0.083443,0.239555,-0.003300,10.854548,-0.025127,
feedback,1.335978,1786441902477,7,Ry,5.000000,15.000000,9.554232,4.554232,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.919067,-66.826988,179.633881,-179.977112,75.674240,-179.971710,3.130838,0.841324,2.771572,0.448020,9.554272,-0.085283,
feedback,1.343832,1786441902486,7,Ry,5.000000,15.000000,9.088857,4.088857,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.937378,-66.822372,179.653152,-179.992233,75.601578,-179.987076,1.148465,0.461035,1.589589,0.395246,9.088893,-0.049745,
feedback,1.352383,1786441902494,7,Ry,5.000000,15.000000,8.507696,3.507696,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.949768,-66.817093,179.667175,179.997513,75.532242,-179.996857,1.536347,0.555672,1.815151,0.327177,8.507728,-0.006401,
feedback,1.360222,1786441902503,7,Ry,5.000000,15.000000,8.093913,3.093913,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.962677,-66.811401,179.679718,179.991592,75.467186,179.997742,0.867624,0.412345,0.997234,0.135678,8.093925,0.034517,
feedback,1.369015,1786441902511,7,Ry,5.000000,15.000000,7.314820,2.314820,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.962860,-66.810074,179.682007,179.987289,75.406609,179.993652,-0.096329,0.270268,0.261460,0.153659,7.314834,0.041232,
feedback,1.376767,1786441902519,7,Ry,5.000000,15.000000,6.880035,1.880035,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.952179,-66.811996,179.671463,179.990768,75.348763,179.997452,-0.433297,0.078592,-0.707147,-0.089032,6.880022,0.070583,
feedback,1.384871,1786441902528,7,Ry,5.000000,15.000000,6.301588,1.301588,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.952393,-66.811256,179.667236,179.989151,75.297523,179.996063,-0.039339,0.116803,-0.667829,0.094045,6.301598,0.014528,
feedback,1.393447,1786441902536,7,Ry,5.000000,15.000000,6.008670,1.008670,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.945770,-66.813858,179.656662,179.985291,75.249084,179.992142,-1.068497,-0.367171,-1.541347,0.115298,6.008685,-0.019709,
feedback,1.401056,1786441902544,7,Ry,5.000000,15.000000,5.832388,0.832388,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.931091,-66.818596,179.640289,179.981903,75.202766,179.988556,-2.486705,-0.604918,-2.495809,0.048538,5.832394,-0.006179,
feedback,1.409912,1786441902553,7,Ry,5.000000,15.000000,4.829105,-0.170895,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.925507,-66.821129,179.633713,179.977081,75.162514,179.983246,-0.333837,-0.113809,-0.544361,0.160669,4.829130,-0.090667,
feedback,1.417742,1786441902557,7,Ry,5.000000,15.000000,4.504496,-0.495504,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.925049,-66.820198,179.632660,179.975388,75.144493,179.981506,-0.112417,0.232075,-0.260944,0.109856,4.504509,-0.025979,
feedback,1.426060,1786441902565,7,Ry,5.000000,15.000000,3.576255,-1.423745,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.919556,-66.818787,179.629730,179.969055,75.098404,179.975189,-0.993137,-0.099429,-0.535605,0.141297,3.576270,-0.014419,
feedback,1.435969,1786441902574,7,Ry,5.000000,15.000000,2.843710,-2.156290,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.913452,-66.820107,179.626144,179.966034,75.074219,179.972031,-0.813875,-0.213959,-0.471992,0.068328,2.843719,-0.017971,
feedback,1.441951,1786441902582,7,Ry,5.000000,15.000000,2.248596,-2.751404,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.905273,-66.822563,179.619629,179.964279,75.055031,179.970062,-1.139343,-0.420183,-0.959791,0.071019,2.248610,-0.052603,
feedback,1.450274,1786441902591,7,Ry,5.000000,15.000000,1.829540,-3.170460,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.894989,-66.826591,179.609589,179.963455,75.039726,179.968964,-1.413083,-0.607731,-1.408176,0.013306,1.829549,-0.047922,
feedback,1.458341,1786441902599,7,Ry,5.000000,15.000000,1.537836,-3.462164,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.884949,-66.830925,179.599014,179.965515,75.026840,179.970795,-1.176057,-0.457010,-1.253454,-0.086940,1.537830,0.000611,
feedback,1.466672,1786441902607,7,Ry,5.000000,15.000000,1.335886,-3.664114,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.878052,-66.834915,179.590988,179.967377,75.015938,179.972275,-0.884228,-0.403398,-1.100618,-0.043713,1.335888,-0.031773,
feedback,1.474903,1786441902616,7,Ry,5.000000,15.000000,1.049738,-3.950262,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.875183,-66.836227,179.586502,179.966339,75.007301,179.970932,-0.318508,-0.002980,-0.619071,0.042911,1.049744,-0.020383,
feedback,1.482768,1786441902624,7,Ry,5.000000,15.000000,0.648376,-4.351624,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.876678,-66.836037,179.587006,179.964691,75.001335,179.968979,0.328453,0.035834,0.267439,0.051895,0.648388,-0.056339,
feedback,1.490983,1786441902632,7,Ry,5.000000,15.000000,0.431769,-4.568231,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.879242,-66.834084,179.587494,179.964706,74.997231,179.969162,0.341125,0.134609,0.224344,-0.007497,0.431769,-0.002490,
feedback,1.499129,1786441902641,7,Ry,5.000000,15.000000,0.186722,-4.813278,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.882050,-66.832367,179.588623,179.964600,74.994026,179.969269,0.061060,0.058160,-0.044425,-0.000005,0.186721,0.007143,
feedback,1.507897,1786441902649,7,Ry,5.000000,15.000000,0.079655,-4.920345,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.881744,-66.832718,179.588287,179.963959,74.993431,179.968628,-0.235336,-0.095531,-0.206065,0.005364,0.079657,-0.007364,
feedback,1.516091,1786441902658,7,Ry,5.000000,15.000000,-0.002578,-5.002578,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.881378,-66.833534,179.588303,179.963699,74.993454,179.968277,-0.099486,-0.291553,-0.000670,-0.008864,-0.002569,-0.053668,
feedback,1.523837,1786441902666,7,Ry,5.000000,15.000000,-0.006083,-5.006083,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.881348,-66.834267,179.588425,179.963455,74.993500,179.967972,-0.075202,-0.099033,0.006598,0.016949,-0.006080,-0.010675,
feedback,1.531850,1786441902674,7,Ry,5.000000,15.000000,-0.019785,-5.019785,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.881927,-66.834877,179.589127,179.963440,74.993668,179.967819,0.089571,0.025961,0.070968,0.005734,-0.019785,-0.000000,
feedback,1.540381,1786441902683,7,Ry,5.000000,15.000000,-0.008140,-5.008140,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.881897,-66.835342,179.589279,179.963577,74.993675,179.967819,0.020223,-0.061922,0.021920,-0.010039,-0.008137,-0.018063,
feedback,1.548392,1786441902691,7,Ry,5.000000,15.000000,-0.006594,-5.006594,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.882355,-66.835007,179.589951,179.963333,74.993805,179.967606,0.026917,0.057717,0.017037,0.001911,-0.006595,0.006866,
feedback,1.557483,1786441902700,7,Ry,5.000000,15.000000,-0.006595,-5.006595,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.882385,-66.835556,179.590042,179.963501,74.993843,179.967651,0.006953,0.002015,0.047943,0.001911,-0.006595,0.000000,
feedback,1.564642,1786441902708,5,Ry,5.000000,15.000000,-0.005051,-5.005051,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.882599,-66.836235,179.590424,179.963608,74.993904,179.967560,0.050441,0.082402,0.032011,0.000598,-0.005054,0.021619,
feedback,1.572786,1786441902716,5,Ry,5.000000,15.000000,0.005565,-4.994435,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.882599,-66.836594,179.590454,179.964035,74.993919,179.967880,-0.018030,-0.050414,-0.013781,-0.012089,0.005567,-0.011450,
feedback,1.580934,1786441902720,5,Ry,5.000000,15.000000,-0.008140,-5.008140,,,435.919006,-66.860413,179.633194,16.015339,89.996223,16.009708,435.882568,-66.836884,179.590454,179.964294,74.993950,179.968063,-0.012627,-0.071442,0.002062,-0.016672,-0.008138,-0.016285,
