event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.486406,1786441868928,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.846046,179.609467,151.589218,89.999786,166.588989,0.056090,-0.121055,0.137237,0.021505,-0.015205,-0.020599,
feedback,2.495049,1786441868932,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910217,-66.845284,179.608704,172.104935,89.999672,-172.895157,-0.120098,0.189876,-0.193713,-0.022577,0.028896,0.034332,
feedback,2.502828,1786441868941,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.845055,179.608994,179.428986,89.999756,-165.571060,0.137870,0.077451,-0.058546,-0.006096,-0.008623,0.020599,
feedback,2.510915,1786441868949,9,Ry,-5.000000,-15.000000,0.054008,5.054008,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910004,-66.844917,179.608231,175.839005,89.999619,-169.160995,-0.303861,0.249322,-0.338166,-0.017552,0.051210,0.048065,
feedback,2.519402,1786441868958,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845116,179.608444,167.405014,89.999664,-177.594986,-0.060048,-0.056314,-0.195846,-0.001608,0.020537,-0.006866,
feedback,2.527640,1786441868966,9,Ry,-5.000000,-15.000000,-0.040506,4.959494,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.845276,179.609467,165.945358,89.999802,-179.054703,0.089217,0.029204,0.262300,0.003216,-0.041073,0.006866,
feedback,2.535762,1786441868975,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910095,-66.845146,179.608704,176.913803,89.999672,-168.086212,-0.077148,0.090012,-0.188692,-0.015409,0.023828,0.020599,
feedback,2.544920,1786441868983,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845169,179.609406,160.760925,89.999741,175.760849,-0.002374,0.036383,-0.095759,0.005025,0.022314,-0.006866,
feedback,2.552177,1786441868992,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910278,-66.845512,179.608627,162.871094,89.999664,177.871002,-0.082303,-0.109670,-0.137237,0.005025,0.022314,-0.013733,
feedback,2.559891,1786441869000,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845886,179.609940,-172.555313,89.999863,-157.555450,0.096953,-0.294915,0.223018,-0.003953,-0.036005,-0.048065,
feedback,2.568531,1786441869009,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.844879,179.609192,159.725357,89.999771,174.725372,0.182258,0.213547,0.125127,0.015409,-0.023828,0.034332,
feedback,2.576527,1786441869017,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845314,179.609711,165.945312,89.999802,-179.054733,0.052186,-0.084791,0.205824,-0.011121,-0.030936,-0.027466,
feedback,2.584508,1786441869025,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.844955,179.609253,166.381393,89.999779,-178.618622,-0.000093,-0.000007,-0.080761,0.006097,0.008623,-0.000000,
feedback,2.592932,1786441869034,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844887,179.609436,159.725357,89.999771,174.725372,0.167801,-0.060696,0.205887,0.009312,-0.032450,-0.013733,
feedback,2.601102,1786441869042,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.844986,179.609619,166.381393,89.999779,-178.618622,0.102069,0.118393,0.217997,-0.011121,-0.030936,0.006867,
feedback,2.608973,1786441869051,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.845207,179.609406,174.003555,89.999809,-170.996460,-0.081012,-0.087350,-0.166542,-0.008240,0.018759,-0.006866,
feedback,2.617967,1786441869059,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845230,179.609909,174.767014,89.999840,-170.233002,-0.050434,-0.084956,0.036458,-0.007168,0.005068,-0.006866,
feedback,2.625654,1786441869064,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.845085,179.609726,165.366486,89.999832,-179.633514,0.065599,0.034530,-0.046435,0.006632,0.001777,-0.000000,
feedback,2.634106,1786441869072,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.844986,179.609253,156.520370,89.999702,171.520355,-0.043746,0.048189,0.046435,0.006632,0.001777,0.006866,
feedback,2.642158,1786441869081,9,Ry,-5.000000,-15.000000,-0.040506,4.959494,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844582,179.610046,154.377838,89.999847,169.377899,0.150762,0.188862,0.274474,0.003216,-0.041073,0.027466,
feedback,2.650143,1786441869089,9,Ry,-5.000000,-15.000000,0.047257,5.047257,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910339,-66.845100,179.609070,167.218323,89.999695,-177.781708,-0.127225,-0.002785,-0.296625,-0.003752,0.047919,-0.006866,
feedback,2.658314,1786441869098,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.844810,179.609390,166.381332,89.999779,-178.618622,-0.093603,0.118118,-0.149411,-0.001608,0.020537,0.020599,
feedback,2.667342,1786441869106,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845070,179.608810,172.345673,89.999702,-172.654373,0.034250,-0.012363,-0.112889,-0.001608,0.020537,-0.013733,
feedback,2.674896,1786441869115,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845322,179.609299,166.721634,89.999748,-178.278412,-0.124758,-0.039161,-0.120106,-0.008240,0.018759,0.000000,
feedback,2.683301,1786441869123,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910919,-66.844582,179.610138,151.055069,89.999878,166.055145,0.123285,0.208930,0.120106,0.008240,-0.018759,0.034332,
feedback,2.691107,1786441869132,9,Ry,-5.000000,-15.000000,-0.047257,4.952743,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911407,-66.844543,179.610703,90.000000,89.999985,105.000076,0.156199,0.086061,0.267321,-0.002881,-0.049696,0.013733,
feedback,2.699366,1786441869140,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910980,-66.844872,179.610107,161.404663,89.999916,176.404694,0.021459,0.001680,-0.007153,-0.006097,-0.008623,0.000000,
feedback,2.708633,1786441869148,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845306,179.610199,141.085037,89.999863,156.084991,0.003103,-0.044195,0.274410,0.009312,-0.032450,-0.013733,
feedback,2.716116,1786441869157,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.845070,179.610077,151.055084,89.999878,166.055084,0.101821,0.015146,-0.004957,-0.006633,-0.001777,-0.006866,
feedback,2.724741,1786441869165,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910431,-66.844406,179.609573,159.725327,89.999771,174.725433,-0.016832,0.330581,-0.085781,-0.001072,0.013691,0.048065,
feedback,2.732935,1786441869174,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.844948,179.609802,156.702240,89.999825,171.702209,0.066488,0.086213,-0.017131,-0.000000,-0.000000,0.006866,
feedback,2.740288,1786441869178,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845436,179.609390,153.593430,89.999756,168.593384,-0.069799,-0.123041,-0.102912,0.005561,0.015468,-0.000000,
feedback,2.748807,1786441869187,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.844978,179.609879,154.377884,89.999847,169.377869,0.039352,0.209534,0.132216,0.007704,-0.011914,0.027466,
feedback,2.756749,1786441869196,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.845230,179.609711,165.945282,89.999802,-179.054733,0.000495,-0.029355,0.022151,-0.006097,-0.008623,0.000000,
feedback,2.764689,1786441869205,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910583,-66.845192,179.609711,-177.694489,89.999809,-162.694519,-0.002675,-0.044648,-0.022151,-0.020433,0.001514,-0.013733,
feedback,2.773141,1786441869214,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844795,179.609726,165.366455,89.999832,-179.633499,-0.036283,-0.083848,-0.102912,-0.007704,0.011914,-0.006866,
feedback,2.781146,1786441869223,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844955,179.609985,154.377884,89.999847,169.377869,0.085799,-0.089335,-0.004957,-0.006633,-0.001777,-0.020599,
feedback,2.792120,1786441869227,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845634,179.609634,158.414078,89.999794,173.414017,-0.025753,-0.090199,-0.222954,-0.002144,0.027382,0.000000,
feedback,2.798010,1786441869236,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845215,179.609634,158.414078,89.999794,173.414078,0.003616,0.074116,-0.245106,0.003953,0.036005,0.013733,
feedback,2.805806,1786441869245,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844902,179.609619,153.593445,89.999756,168.593475,0.048587,-0.011240,-0.090738,-0.014337,0.010137,-0.013733,
feedback,2.813826,1786441869254,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.845306,179.610092,133.288345,89.999840,148.288315,0.099402,-0.036656,0.130084,-0.004489,-0.029159,-0.013733,
feedback,2.822135,1786441869262,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.845329,179.610046,154.377808,89.999847,169.377808,0.064194,-0.068807,0.217998,-0.011121,-0.030936,-0.013733,
feedback,2.829970,1786441869271,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910004,-66.844971,179.610123,149.030258,89.999809,164.030304,-0.137370,0.085297,0.212913,0.007704,-0.011914,0.020599,
feedback,2.838432,1786441869280,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.844444,179.609451,159.725281,89.999771,174.725403,-0.059836,0.216813,-0.217997,-0.008776,0.025605,0.041199,
feedback,2.846463,1786441869288,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.844505,179.610413,126.456802,89.999863,141.456909,0.039842,-0.011925,0.022151,0.013801,-0.003291,-0.013733,
feedback,2.854658,1786441869296,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844910,179.610336,145.961624,89.999901,160.961670,0.064308,0.012210,-0.017131,0.006632,0.001777,-0.006866,
feedback,2.863041,1786441869301,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.844841,179.610229,164.561188,89.999863,179.561249,-0.004354,0.044097,0.132216,-0.005561,-0.015468,0.013733,
feedback,2.871094,1786441869309,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.845772,179.609390,166.381302,89.999779,-178.618759,-0.033614,-0.231304,-0.212977,-0.001608,0.020537,-0.034332,
feedback,2.879304,1786441869317,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910522,-66.845139,179.609909,174.766983,89.999840,-170.233002,-0.006632,-0.222017,-0.080760,-0.013801,0.003291,-0.041199,
feedback,2.887695,1786441869326,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910431,-66.845558,179.609711,151.589035,89.999786,166.588989,-0.053689,-0.210657,-0.154368,-0.001608,0.020537,-0.027466,
feedback,2.896577,1786441869334,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.844704,179.609940,154.377808,89.999847,169.377884,-0.029656,-0.053935,-0.154368,-0.001608,0.020537,-0.006866,
feedback,2.904040,1786441869343,9,Ry,-5.000000,-15.000000,0.020253,5.020253,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.845123,179.610046,154.377808,89.999847,169.377823,-0.058270,0.047052,-0.137237,-0.001608,0.020537,0.006866,
feedback,2.912363,1786441869351,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844856,179.610458,134.587006,89.999886,149.587112,0.017932,-0.005771,0.092934,0.020433,-0.001514,0.006866,
feedback,2.920031,1786441869359,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910767,-66.845032,179.610138,151.055023,89.999878,166.055069,0.080556,-0.096920,0.097955,0.001072,-0.013691,-0.013733,
feedback,2.929514,1786441869368,9,Ry,-5.000000,-15.000000,0.040506,5.040506,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911072,-66.844536,179.610001,151.054947,89.999878,166.055115,0.049449,0.099923,-0.372302,-0.003216,0.041073,0.020599,
feedback,2.936610,1786441869377,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.909607,-66.845535,179.609360,156.520279,89.999702,171.520264,-0.269835,-0.227578,-0.178778,-0.002144,0.027382,-0.027466,
feedback,2.944122,1786441869385,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844536,179.610413,134.587021,89.999886,149.587143,0.043993,0.055058,0.176519,0.002144,-0.027382,0.006866,
feedback,2.952670,1786441869393,9,Ry,-5.000000,-15.000000,-0.040506,4.959494,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910126,-66.844673,179.610092,145.666214,89.999840,160.666321,0.069016,0.153068,0.220822,-0.003417,-0.042850,0.027466,
feedback,2.960855,1786441869402,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845642,179.610321,141.085007,89.999863,156.084946,0.025638,-0.226665,0.034325,0.000536,-0.006846,-0.034332,
feedback,2.969205,1786441869410,9,Ry,-5.000000,-15.000000,-0.027004,4.972996,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911102,-66.844856,179.610596,124.985916,89.999908,139.985931,0.117201,0.171191,0.188693,0.002144,-0.027382,0.013733,
feedback,2.977339,1786441869419,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910675,-66.845245,179.611023,90.000000,89.999908,105.000015,-0.075883,-0.160781,-0.034325,-0.000536,0.006846,-0.020599,
feedback,2.985743,1786441869424,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.845314,179.610840,90.000000,89.999931,104.999992,0.057588,-0.017711,-0.046435,-0.006632,-0.001777,-0.006866,
feedback,2.993668,1786441869432,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910797,-66.844704,179.610367,151.055038,89.999878,166.055115,0.021491,-0.101544,0.012174,-0.006632,-0.001777,-0.013733,
feedback,3.002024,1786441869441,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910156,-66.845047,179.609314,155.202316,89.999733,170.202332,-0.065578,0.046479,-0.269453,-0.009312,0.032450,0.006866,
feedback,3.011031,1786441869449,9,Ry,-5.000000,-15.000000,-0.033755,4.966245,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.844841,179.609802,156.702103,89.999825,171.702164,0.164511,0.219333,0.193713,0.002680,-0.034228,0.027466,
feedback,3.018893,1786441869457,9,Ry,-5.000000,-15.000000,0.033755,5.033755,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910370,-66.844948,179.609985,149.030258,89.999809,164.030304,-0.051209,-0.055622,-0.227975,-0.002680,0.034228,-0.006866,
feedback,3.027322,1786441869466,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.845024,179.610397,151.055069,89.999878,166.055084,-0.045926,-0.025815,0.046435,0.006632,0.001777,-0.006866,
feedback,3.034847,1786441869474,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844833,179.609848,149.030228,89.999809,164.030304,0.054176,0.055855,-0.181476,0.011121,0.030936,0.006866,
feedback,3.043161,1786441869483,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.845238,179.610184,154.377838,89.999847,169.377823,0.045612,-0.136919,-0.039282,-0.013801,0.003291,-0.034332,
feedback,3.052090,1786441869492,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.844849,179.610809,137.375290,89.999924,152.375366,0.056797,0.122717,0.137237,0.008240,-0.018759,0.027466,
feedback,3.059356,1786441869501,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911011,-66.844810,179.610916,110.518227,89.999924,125.518303,0.041108,-0.003957,0.082957,0.000000,0.000000,0.006866,
feedback,3.067477,1786441869509,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.844849,179.610031,156.702103,89.999825,171.702164,-0.015628,-0.023443,0.007153,-0.000536,0.006846,-0.006866,
feedback,3.075890,1786441869514,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845230,179.609909,149.030273,89.999809,164.030273,0.010774,-0.095208,-0.029305,0.006632,0.001777,-0.020599,
feedback,3.084032,1786441869523,9,Ry,-5.000000,-15.000000,0.027004,5.027004,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.844818,179.610062,154.377838,89.999847,169.377884,-0.025431,0.307689,-0.188693,-0.002144,0.027382,0.041199,
feedback,3.092239,1786441869531,9,Ry,-5.000000,-15.000000,-0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.844925,179.610321,163.365067,89.999886,178.365112,-0.054825,-0.129738,0.017131,0.006632,0.001777,-0.020599,
feedback,3.100346,1786441869540,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910461,-66.845352,179.610031,165.366440,89.999832,-179.633575,-0.057248,-0.114883,-0.073607,-0.007704,0.011914,-0.006866,
feedback,3.108667,1786441869549,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.844780,179.611084,90.000000,89.999962,105.000046,0.111804,0.060366,0.149411,0.008240,-0.018759,0.006866,
feedback,3.117013,1786441869558,9,Ry,-5.000000,-15.000000,0.040506,5.040506,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.844513,179.609802,165.366440,89.999832,-179.633469,0.021906,0.060503,-0.296562,-0.009848,0.039296,0.000000,
feedback,3.126023,1786441869566,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910828,-66.845207,179.610672,157.618713,89.999939,172.618698,0.092338,0.132675,-0.004957,-0.006632,-0.001777,0.020599,
feedback,3.133424,1786441869575,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910614,-66.845131,179.610199,163.365067,89.999886,178.365097,0.069194,0.027636,0.024348,-0.006632,-0.001777,0.006866,
feedback,3.141317,1786441869583,9,Ry,-5.000000,-15.000000,-0.013502,4.986498,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.845032,179.610962,110.518242,89.999924,125.518257,-0.040395,-0.128608,0.120042,0.007704,-0.011914,-0.020599,
feedback,3.149419,1786441869591,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910645,-66.845543,179.610703,121.142830,89.999947,136.142792,0.005437,-0.102801,-0.007153,0.007168,-0.005068,-0.013733,
feedback,3.157471,1786441869596,9,Ry,-5.000000,-15.000000,0.013502,5.013502,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910889,-66.844666,179.610580,161.404663,89.999916,176.404709,0.060555,0.218369,-0.032129,-0.007704,0.011914,0.020599,
feedback,3.165882,1786441869604,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910400,-66.844528,179.610428,161.404617,89.999916,176.404724,-0.055936,0.224293,0.004957,-0.006632,-0.001777,0.034332,
feedback,3.174064,1786441869612,9,Ry,-5.000000,-15.000000,0.006751,5.006751,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845757,179.610733,112.236214,89.999855,127.236153,-0.089725,-0.191259,-0.034325,0.019362,0.012177,-0.020599,
feedback,3.182162,1786441869621,9,Ry,-5.000000,-15.000000,0.000000,5.000000,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910736,-66.845123,179.610703,147.469742,89.999969,162.469772,0.089270,0.006989,-0.034261,-0.006632,-0.001777,0.000000,
feedback,3.190301,1786441869629,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910553,-66.845314,179.610565,137.375351,89.999924,152.375305,-0.058328,-0.122837,0.027108,-0.006097,-0.008623,-0.027466,
feedback,3.198506,1786441869638,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844910,179.610672,137.375305,89.999924,152.375351,0.112507,0.112035,0.017195,0.007168,-0.005068,0.013733,
feedback,3.206687,1786441869647,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910950,-66.844902,179.610306,163.365067,89.999886,178.365112,0.162084,0.042084,-0.029241,-0.012729,-0.010400,0.000000,
feedback,3.215169,1786441869655,9,Ry,-5.000000,-15.000000,-0.040506,4.959494,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910858,-66.844521,179.610870,110.518227,89.999924,125.518356,0.129797,0.157827,0.303779,0.009848,-0.039296,0.027466,
feedback,3.223144,1786441869664,9,Ry,-5.000000,-15.000000,-0.020253,4.979747,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910492,-66.845940,179.610779,147.469788,89.999969,162.469666,-0.013105,-0.148691,0.112889,-0.011657,-0.024091,-0.027466,
feedback,3.231203,1786441869673,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911133,-66.844971,179.610886,90.000000,89.999962,105.000015,0.070635,-0.038908,0.005021,0.007168,-0.005068,-0.013733,
feedback,3.239441,1786441869678,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911041,-66.844772,179.611053,52.074795,89.999954,67.074844,-0.022287,0.049869,0.039282,0.000536,-0.006846,0.006866,
feedback,3.247721,1786441869687,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910706,-66.844505,179.610870,90.000000,89.999962,105.000099,0.073176,0.219357,-0.007153,0.007168,-0.005068,0.020599,
feedback,3.255949,1786441869695,9,Ry,-5.000000,-15.000000,-0.067510,4.932490,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.911438,-66.844772,179.612061,-6.301300,89.999840,8.698773,0.222076,0.120613,0.463168,-0.007906,-0.072009,0.013733,
feedback,3.264028,1786441869704,9,Ry,-5.000000,-15.000000,-0.006751,4.993249,,,435.918579,-66.841469,179.598648,170.203613,89.998825,-174.794662,435.910309,-66.844742,179.610672,134.587051,89.999886,149.587128,-0.071864,0.119820,0.085717,0.007168,-0.005068,0.020599,
