event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.773479,1786439596847,7,Rx,-5.000000,-50.000000,-15.861334,-10.861334,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.939392,-66.847610,179.740433,-99.170158,80.014519,-89.908623,0.643568,-2.120515,1.306852,0.165553,2.501905,15.664849,
feedback,0.779847,1786439596851,7,Rx,-5.000000,-50.000000,-15.911564,-10.911564,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.937225,-66.856903,179.742813,-99.229988,80.015076,-89.904755,-0.592563,-2.344668,0.602822,0.139282,2.593995,15.699631,
feedback,0.787986,1786439596859,7,Rx,-5.000000,-50.000000,-16.865947,-11.865947,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.920837,-66.840446,179.730911,-99.372780,80.015083,-89.913094,-1.339498,2.957191,-1.132798,0.028181,3.018847,16.593861,
feedback,0.795980,1786439596868,7,Rx,-5.000000,-50.000000,-15.446526,-10.446526,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.917542,-66.852226,179.726700,-99.507896,80.014893,-89.920784,-0.809624,-3.523264,-0.850190,-0.058894,3.009202,15.154284,
feedback,0.804196,1786439596876,7,Rx,-5.000000,-50.000000,-16.322588,-11.322588,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.900604,-66.853249,179.709686,-99.658890,80.014313,-89.941231,-2.348051,-0.547418,-2.356218,-0.071248,3.345316,15.984640,
feedback,0.812905,1786439596884,7,Rx,-5.000000,-50.000000,-16.585331,-11.585331,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.893280,-66.837471,179.696594,-99.872025,80.013931,-89.953377,-1.450587,0.149320,-1.719523,-0.081938,3.213546,16.274624,
feedback,0.822888,1786439596893,7,Rx,-5.000000,-50.000000,-15.982746,-10.982746,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.895447,-66.850128,179.691147,-100.010040,80.013229,-89.965088,0.868552,-1.217925,0.064193,-0.049060,2.854310,15.726027,
feedback,0.828948,1786439596901,7,Rx,-5.000000,-50.000000,-16.378524,-11.378524,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898132,-66.858871,179.691467,-100.140968,80.013306,-89.966225,-0.612058,-1.455384,-0.207653,0.033390,2.885946,16.122334,
feedback,0.837237,1786439596910,7,Rx,-5.000000,-50.000000,-16.493063,-11.493063,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.907623,-66.849815,179.698074,-100.264832,80.013550,-89.957771,2.131158,1.398230,1.413735,0.052102,2.565693,16.295029,
feedback,0.845197,1786439596918,7,Rx,-5.000000,-50.000000,-15.870180,-10.870180,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.926392,-66.856834,179.711685,-100.377121,80.013901,-89.943672,1.390823,-0.766141,1.173079,0.018880,2.515349,15.671423,
feedback,0.853473,1786439596927,7,Rx,-5.000000,-50.000000,-16.831279,-11.831279,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.932465,-66.840843,179.718323,-100.494118,80.013718,-89.927528,1.317685,2.971946,1.188033,-0.016049,2.469531,16.655369,
feedback,0.861595,1786439596935,7,Rx,-5.000000,-50.000000,-16.289613,-11.289613,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.946960,-66.834671,179.731720,-100.603783,80.014229,-89.905159,1.285176,-0.067059,1.424496,0.090361,2.444124,16.109871,
feedback,0.869597,1786439596943,7,Rx,-5.000000,-50.000000,-15.764583,-10.764583,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.944458,-66.851326,179.726074,-100.736649,80.014397,-89.912376,-0.618497,-1.273694,-1.075913,-0.001568,2.962059,15.485545,
feedback,0.879805,1786439596952,7,Rx,-5.000000,-50.000000,-16.379266,-11.379266,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.943573,-66.848358,179.723450,-100.869324,80.014145,-89.913979,0.009740,0.059245,-0.215895,-0.040979,2.865598,16.126656,
feedback,0.886012,1786439596960,7,Rx,-5.000000,-50.000000,-16.200364,-11.200364,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.915161,-66.849365,179.697433,-101.098114,80.013664,-89.945396,-2.331770,-0.920769,-2.494681,-0.061591,3.400601,15.850798,
feedback,0.894232,1786439596969,7,Rx,-5.000000,-50.000000,-16.184992,-11.184992,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.907928,-66.855896,179.685211,-101.245720,80.013885,-89.965096,-0.788223,-1.114729,-1.298481,0.042191,3.207021,15.869291,
feedback,0.902390,1786439596977,7,Rx,-5.000000,-50.000000,-17.199816,-12.199816,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.892120,-66.836311,179.668549,-101.398163,80.014473,-89.982674,-2.050831,3.804591,-2.019198,0.077337,3.292223,16.884727,
feedback,0.910825,1786439596985,7,Rx,-5.000000,-50.000000,-16.221330,-11.221330,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.883392,-66.834152,179.657822,-101.541977,80.014717,-89.994431,-0.443033,-1.271107,-0.879373,0.040031,3.016009,15.939820,
feedback,0.919003,1786439596994,7,Rx,-5.000000,-50.000000,-15.961293,-10.961293,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.876587,-66.859077,179.647781,-101.681320,80.014130,-90.008766,-0.525633,-1.678832,-0.890784,-0.109566,2.926217,15.691593,
feedback,0.926965,1786439597002,7,Rx,-5.000000,-50.000000,-16.970434,-11.970434,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.889099,-66.845024,179.653198,-101.799942,80.014534,-89.994781,1.012052,3.125175,0.535146,0.085165,2.609741,16.771976,
feedback,0.935385,1786439597010,7,Rx,-5.000000,-50.000000,-17.039913,-12.039913,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896759,-66.838737,179.658798,-101.916618,80.014183,-89.979126,1.143764,2.773408,1.206069,-0.020884,2.435484,16.873205,
feedback,0.943601,1786439597015,7,Rx,-5.000000,-50.000000,-15.530325,-10.530325,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.910278,-66.845673,179.663895,-101.972374,80.013809,-89.972664,3.331729,-1.760441,1.285542,-0.090005,2.416602,15.343717,
feedback,0.951764,1786439597023,7,Rx,-5.000000,-50.000000,-15.813955,-10.813955,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.923279,-66.857758,179.668854,-102.089676,80.013100,-89.963982,0.811801,-2.103227,0.026793,-0.132778,2.680851,15.585175,
feedback,0.959867,1786439597031,7,Rx,-5.000000,-50.000000,-16.638414,-11.638414,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.929108,-66.831322,179.666458,-102.221115,80.012695,-89.958885,1.252141,2.131702,-0.142899,-0.026314,2.815521,16.398617,
feedback,0.968458,1786439597040,7,Rx,-5.000000,-50.000000,-15.630344,-10.630344,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.935760,-66.830704,179.661209,-102.357277,80.012039,-89.964912,0.515358,-2.307977,-1.255675,-0.127114,3.071355,15.329968,
feedback,0.976295,1786439597049,7,Rx,-5.000000,-50.000000,-17.381106,-12.381106,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.917786,-66.849571,179.635101,-102.582184,80.010513,-89.996597,-1.776872,3.488457,-1.769719,-0.055695,3.190742,17.086657,
feedback,0.984438,1786439597057,7,Rx,-5.000000,-50.000000,-17.198257,-12.198257,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902588,-66.834129,179.617737,-102.733475,80.009796,-90.013260,-2.622133,3.335151,-2.462290,-0.114787,3.334004,16.875759,
feedback,0.992471,1786439597065,7,Rx,-5.000000,-50.000000,-16.094712,-11.094712,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887878,-66.847267,179.601440,-102.883194,80.008812,-90.036057,-0.700256,0.105890,-1.295250,-0.105020,3.090203,15.798171,
feedback,1.001121,1786439597074,7,Rx,-5.000000,-50.000000,-16.467522,-11.467522,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.877930,-66.857918,179.594696,-103.019241,80.008003,-90.043678,-1.864850,0.021228,-0.989749,-0.041843,2.983496,16.195513,
feedback,1.008830,1786439597082,7,Rx,-5.000000,-50.000000,-17.312380,-12.312380,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.871948,-66.852280,179.595947,-103.143974,80.007599,-90.035568,-0.353803,3.481782,0.754266,-0.023389,2.578876,17.124670,
feedback,1.017093,1786439597090,7,Rx,-5.000000,-50.000000,-16.290330,-11.290330,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.873108,-66.850838,179.601273,-103.264130,80.007240,-90.026680,-0.627483,0.242244,0.544307,-0.046435,2.650002,16.074348,
feedback,1.025401,1786439597099,7,Rx,-5.000000,-50.000000,-16.354277,-11.354277,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887756,-66.854897,179.615906,-103.373413,80.007065,-90.007637,2.365305,0.828945,2.428000,0.032628,2.283999,16.203766,
feedback,1.033345,1786439597108,7,Rx,-5.000000,-50.000000,-16.821052,-11.821052,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.895416,-66.845970,179.626465,-103.490448,80.006859,-89.991539,0.424163,1.766327,0.924728,-0.023553,2.625893,16.617491,
feedback,1.041769,1786439597116,7,Rx,-5.000000,-50.000000,-15.990037,-10.990037,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.909821,-66.842873,179.634521,-103.612549,80.006493,-89.983185,2.427531,-0.687130,1.264441,-0.050928,2.624949,15.773840,
feedback,1.050074,1786439597125,7,Rx,-5.000000,-50.000000,-16.475567,-11.475567,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.919800,-66.839973,179.629669,-103.814789,80.005394,-89.991089,0.239574,0.591359,-0.847607,-0.088990,3.079341,16.186777,
feedback,1.058368,1786439597133,7,Rx,-5.000000,-50.000000,-16.379244,-11.379244,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.922058,-66.845474,179.628326,-103.948769,80.004692,-89.993889,-0.328332,-0.648260,-0.344768,-0.100284,2.942801,16.113031,
feedback,1.066012,1786439597137,7,Rx,-5.000000,-50.000000,-16.143813,-11.143813,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.916473,-66.848221,179.623734,-104.020309,80.004166,-90.000954,-1.453578,-0.712794,-1.132295,-0.127176,3.103601,15.845632,
feedback,1.074492,1786439597146,7,Rx,-5.000000,-50.000000,-15.957902,-10.957902,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.915131,-66.854904,179.622177,-104.153008,80.002914,-90.007278,0.000815,0.014475,0.298216,-0.155331,2.756392,15.718055,
feedback,1.082513,1786439597154,7,Rx,-5.000000,-50.000000,-16.432784,-11.432784,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.902985,-66.848259,179.619324,-104.285828,80.001984,-90.007240,-2.406578,0.443446,-0.745650,-0.141947,2.880862,16.178316,
feedback,1.090921,1786439597163,7,Rx,-5.000000,-50.000000,-16.271351,-11.271351,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897675,-66.835182,179.621872,-104.411552,80.001778,-89.998497,0.099391,-0.286390,0.981623,-0.026642,2.552664,16.072250,
feedback,1.098750,1786439597171,7,Rx,-5.000000,-50.000000,-15.730672,-10.730672,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894318,-66.853348,179.623001,-104.534149,80.001511,-89.995735,-0.825092,-1.942611,0.070461,-0.065608,2.624222,15.510618,
feedback,1.107128,1786439597180,7,Rx,-5.000000,-50.000000,-16.445471,-11.445471,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897552,-66.846191,179.629471,-104.653885,80.001221,-89.983665,0.744980,0.262531,1.434966,-0.022800,2.495901,16.259066,
feedback,1.115403,1786439597188,7,Rx,-5.000000,-50.000000,-15.969244,-10.969244,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.889618,-66.849228,179.630188,-104.782265,80.000397,-89.980873,-1.506956,-3.303359,-0.085231,-0.119077,2.849281,15.713183,
feedback,1.123492,1786439597196,7,Rx,-5.000000,-50.000000,-16.706852,-11.706852,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.898224,-66.867416,179.632706,-104.978264,79.999290,-89.986595,0.259174,1.793198,-0.124535,-0.071111,2.897983,16.453587,
feedback,1.131451,1786439597205,7,Rx,-5.000000,-50.000000,-16.819952,-11.819952,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.904999,-66.849213,179.636475,-105.107666,79.998718,-89.981628,1.368038,2.280263,0.788615,-0.044267,2.770087,16.590986,
feedback,1.139707,1786439597213,7,Rx,-5.000000,-50.000000,-16.538885,-11.538885,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.910736,-66.834763,179.638184,-105.240082,79.998505,-89.981094,0.961940,0.796922,0.608085,-0.016848,2.791863,16.301744,
feedback,1.147721,1786439597222,7,Rx,-5.000000,-50.000000,-15.777666,-10.777666,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.924805,-66.850082,179.645737,-105.363167,79.997849,-89.978378,1.720572,-1.789742,1.106048,-0.042620,2.643633,15.554919,
feedback,1.156734,1786439597230,7,Rx,-5.000000,-50.000000,-16.702878,-11.702878,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.920410,-66.850098,179.645798,-105.493645,79.997505,-89.977600,-1.017518,1.660097,-0.260568,-0.049202,2.864578,16.455442,
feedback,1.164260,1786439597238,7,Rx,-5.000000,-50.000000,-16.235898,-11.235898,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.922516,-66.841858,179.654266,-105.610451,79.997543,-89.961708,0.651361,-0.442066,1.525645,-0.007419,2.394507,16.064165,
feedback,1.172898,1786439597247,7,Rx,-5.000000,-50.000000,-15.651436,-10.651436,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.919281,-66.858353,179.651749,-105.738373,79.996376,-89.963860,-1.031198,-2.275463,-0.686753,-0.199696,2.801610,15.398858,
feedback,1.180477,1786439597255,7,Rx,-5.000000,-50.000000,-16.606850,-11.606850,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913879,-66.853485,179.649048,-105.861671,79.993973,-89.955696,-0.705861,1.376971,-0.562594,-0.285493,2.739141,16.380030,
feedback,1.188647,1786439597263,7,Rx,-5.000000,-50.000000,-16.761831,-11.761831,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894501,-66.836479,179.636337,-105.999039,79.992096,-89.958107,-2.827703,1.630738,-1.937149,-0.215311,3.027733,16.486494,
feedback,1.196988,1786439597272,7,Rx,-5.000000,-50.000000,-15.492410,-10.492410,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896118,-66.839386,179.625565,-106.139633,79.990379,-89.971596,1.104889,-1.309679,-0.942597,-0.232628,2.959688,15.209466,
feedback,1.204961,1786439597276,7,Rx,-5.000000,-50.000000,-16.574190,-11.574190,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.889648,-66.836472,179.617554,-106.213905,79.990013,-89.979691,-1.674938,0.698055,-1.986596,-0.087167,3.226359,16.260912,
feedback,1.213279,1786439597284,7,Rx,-5.000000,-50.000000,-16.365721,-11.365721,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.884399,-66.845421,179.615295,-106.418030,79.989624,-89.987328,-0.416361,-1.265614,0.319790,-0.021546,2.887015,16.109121,
feedback,1.221304,1786439597293,7,Rx,-5.000000,-50.000000,-15.569464,-10.569464,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.894989,-66.845467,179.623810,-106.544647,79.990044,-89.985016,2.285436,-2.177573,1.804713,0.025410,2.597296,15.351695,
feedback,1.229863,1786439597301,7,Rx,-5.000000,-50.000000,-16.138595,-11.138595,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.905701,-66.855919,179.634644,-106.666565,79.990273,-89.979645,0.418543,-0.532790,0.902955,0.035437,2.717466,15.908414,
feedback,1.237860,1786439597310,7,Rx,-5.000000,-50.000000,-16.595683,-11.595683,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912170,-66.842606,179.647232,-106.784439,79.990944,-89.964050,1.144331,1.399368,2.158035,0.117089,2.441357,16.421307,
feedback,1.246321,1786439597318,7,Rx,-5.000000,-50.000000,-15.982411,-10.982411,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.922394,-66.838745,179.661911,-106.895050,79.991631,-89.943977,0.464279,-0.491656,0.917597,0.068601,2.559414,15.777717,
feedback,1.254287,1786439597327,7,Rx,-5.000000,-50.000000,-15.915649,-10.915649,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.936157,-66.840790,179.671799,-107.009567,79.992126,-89.930939,2.502436,-0.365367,1.829280,0.044253,2.356040,15.745808,
feedback,1.262794,1786439597335,7,Rx,-5.000000,-50.000000,-16.091451,-11.091451,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.927338,-66.840622,179.663010,-107.145142,79.992867,-89.936005,-2.383857,-1.078771,-2.250865,0.078070,3.191016,15.776990,
feedback,1.271272,1786439597343,7,Rx,-5.000000,-50.000000,-16.128675,-11.128675,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.911133,-66.842026,179.654404,-107.286247,79.994591,-89.944786,-1.530575,-1.067148,-0.991583,0.220428,3.091082,15.832455,
feedback,1.279310,1786439597352,7,Rx,-5.000000,-50.000000,-15.261223,-10.261223,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.901550,-66.867165,179.642136,-107.433846,79.995331,-89.968811,-1.607136,-3.530341,-1.958775,0.065368,3.312641,14.912495,
feedback,1.287486,1786439597360,7,Rx,-5.000000,-50.000000,-17.082582,-12.082582,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.884491,-66.845352,179.629349,-107.653069,79.996437,-89.985764,-2.658507,2.326385,-1.711519,0.095798,3.273437,16.768898,
feedback,1.297018,1786439597369,7,Rx,-5.000000,-50.000000,-16.058300,-11.058300,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.887848,-66.841789,179.627853,-107.788887,79.996635,-89.990555,1.360744,-1.440590,0.534546,0.021157,2.798388,15.812593,
feedback,1.303131,1786439597377,7,Rx,-5.000000,-50.000000,-16.105106,-11.105106,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896332,-66.859955,179.630264,-107.919281,79.996826,-89.995125,1.408787,-1.093139,0.803639,0.042935,2.718318,15.874246,
feedback,1.312822,1786439597386,7,Rx,-5.000000,-50.000000,-17.037894,-12.037894,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.913849,-66.842247,179.640457,-108.035057,79.997139,-89.977638,0.651692,3.684717,0.556205,0.062264,2.594527,16.843269,
feedback,1.320173,1786439597394,7,Rx,-5.000000,-50.000000,-16.425160,-11.425160,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.923767,-66.837029,179.646561,-108.153275,79.997719,-89.964172,2.438268,0.750587,1.752802,0.084201,2.339155,16.266119,
feedback,1.329008,1786439597402,7,Rx,-5.000000,-50.000000,-15.951765,-10.951765,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.934540,-66.850342,179.649918,-108.273643,79.997879,-89.958633,-0.057827,-1.269357,-0.066359,0.036127,2.717858,15.718622,
feedback,1.336594,1786439597411,7,Rx,-5.000000,-50.000000,-16.940141,-11.940141,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.935333,-66.844032,179.650726,-108.399628,79.998672,-89.952583,0.115986,2.467183,0.351006,0.129829,2.702700,16.724936,
feedback,1.344981,1786439597419,7,Rx,-5.000000,-50.000000,-17.009781,-12.009781,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.916687,-66.834877,179.636520,-108.545219,79.999176,-89.964417,-3.539996,2.061710,-2.698365,0.064137,3.357562,16.680157,
feedback,1.353152,1786439597428,7,Rx,-5.000000,-50.000000,-16.127416,-11.127416,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.906860,-66.838127,179.620056,-108.695618,79.999344,-89.986710,-1.180373,-0.267895,-2.458201,0.008246,3.323521,15.790175,
feedback,1.361175,1786439597436,7,Rx,-5.000000,-50.000000,-16.372066,-11.372066,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.891449,-66.854393,179.601913,-108.848312,79.999702,-90.011269,-2.461262,-1.572495,-2.240831,0.077337,3.301425,16.042496,
feedback,1.369585,1786439597444,7,Rx,-5.000000,-50.000000,-16.586540,-11.586540,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.871277,-66.846634,179.575089,-109.076790,80.000839,-90.041359,-1.943864,0.343054,-2.031397,0.118973,3.256749,16.268152,
feedback,1.377644,1786439597449,7,Rx,-5.000000,-50.000000,-16.308479,-11.308479,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.875763,-66.841583,179.572784,-109.146179,80.001190,-90.045578,1.067608,1.230398,-0.555698,0.093669,3.010692,16.029188,
feedback,1.388115,1786439597457,7,Rx,-5.000000,-50.000000,-16.433857,-11.433857,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.884186,-66.846420,179.575211,-109.273773,80.001976,-90.045029,0.392053,0.848061,0.145851,0.097426,2.827989,16.188711,
feedback,1.393748,1786439597466,7,Rx,-5.000000,-50.000000,-16.520321,-11.520321,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896851,-66.835655,179.585648,-109.390381,80.003136,-90.028854,0.713500,0.614906,0.816432,0.168663,2.600762,16.316559,
feedback,1.402284,1786439597474,7,Rx,-5.000000,-50.000000,-15.908311,-10.908311,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.908691,-66.839462,179.597946,-109.503822,80.004639,-90.012329,1.257321,-1.546066,1.298540,0.160058,2.500637,15.712765,
feedback,1.410355,1786439597482,7,Rx,-5.000000,-50.000000,-16.115772,-11.115772,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.930420,-66.846146,179.611679,-109.616417,80.005684,-89.998192,1.548776,-0.813424,1.452791,0.185625,2.529915,15.918265,
feedback,1.418185,1786439597491,7,Rx,-5.000000,-50.000000,-16.511113,-11.511113,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.924591,-66.848625,179.606430,-109.752075,80.006523,-90.003166,-1.243408,0.406353,-1.411554,0.073471,3.090035,16.220993,
feedback,1.426658,1786439597499,7,Rx,-5.000000,-50.000000,-16.333550,-11.333550,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.912170,-66.853142,179.595810,-109.895180,80.005974,-90.014915,-1.783764,-0.557369,-1.494103,-0.067316,3.182230,16.024448,
feedback,1.436693,1786439597508,7,Rx,-5.000000,-50.000000,-15.956390,-10.956390,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.893921,-66.857216,179.578049,-110.048553,80.005234,-90.040260,-1.663336,0.183872,-2.046451,-0.070579,3.310439,15.618883,
feedback,1.445339,1786439597516,7,Rx,-5.000000,-50.000000,-16.525939,-11.525939,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.881287,-66.850777,179.564102,-110.199318,80.005272,-90.059517,-2.341580,1.143692,-2.367241,0.047004,3.385718,16.183926,
feedback,1.452374,1786439597525,7,Rx,-5.000000,-50.000000,-16.545624,-11.545624,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.860474,-66.827171,179.544693,-110.421516,80.006721,-90.080025,-0.749339,0.597615,-0.446095,0.101419,2.958138,16.279253,
feedback,1.460596,1786439597533,7,Rx,-5.000000,-50.000000,-15.663074,-10.663074,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.873810,-66.851646,179.550171,-110.544685,80.007133,-90.079048,3.095307,-2.764117,1.571768,0.066450,2.457124,15.471395,
feedback,1.469057,1786439597542,7,Rx,-5.000000,-50.000000,-16.740336,-11.740336,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.881073,-66.855789,179.556732,-110.662827,80.007492,-90.067268,0.434942,1.861786,0.857672,0.072931,2.574382,16.544590,
feedback,1.477326,1786439597550,7,Rx,-5.000000,-50.000000,-16.649346,-11.649346,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.897339,-66.846474,179.576401,-110.767563,80.008247,-90.039055,1.143353,0.796305,2.430069,0.121315,2.293747,16.501637,
feedback,1.485598,1786439597559,7,Rx,-5.000000,-50.000000,-15.793737,-10.793737,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.916290,-66.857773,179.593140,-110.877731,80.008583,-90.022652,3.082355,-1.271701,2.615422,0.012542,2.279016,15.635457,
feedback,1.493408,1786439597567,7,Rx,-5.000000,-50.000000,-16.369209,-11.369209,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.925873,-66.856636,179.598450,-111.006027,80.009399,-90.022453,-0.357754,1.535314,-0.432661,0.161744,3.035336,16.086540,
feedback,1.503031,1786439597575,7,Rx,-5.000000,-50.000000,-16.878172,-11.878172,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.919281,-66.835876,179.595123,-111.144501,80.010338,-90.025177,-0.215694,2.664569,-0.123032,0.093959,2.966878,16.615404,
feedback,1.509768,1786439597584,7,Rx,-5.000000,-50.000000,-15.923776,-10.923776,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.907074,-66.828163,179.579239,-111.296295,80.010269,-90.046417,-1.475483,-0.159440,-2.691737,-0.055322,3.420202,15.566482,
feedback,1.518102,1786439597592,7,Rx,-5.000000,-50.000000,-16.002477,-11.002477,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.896393,-66.832336,179.566269,-111.442604,80.009018,-90.063766,-1.753951,-1.134873,-1.852056,-0.167649,3.194174,15.686223,
feedback,1.526096,1786439597601,7,Rx,-5.000000,-50.000000,-16.617007,-11.617007,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.870117,-66.845810,179.559372,-111.647499,80.007607,-90.072174,-1.661814,-0.209972,0.230795,-0.085318,2.807722,16.378283,
feedback,1.534386,1786439597609,7,Rx,-5.000000,-50.000000,-16.039099,-11.039099,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.868958,-66.851517,179.560989,-111.771530,80.006180,-90.067543,1.216675,-0.204084,1.128478,-0.180487,2.485371,15.848294,
feedback,1.542372,1786439597617,7,Rx,-5.000000,-50.000000,-16.307715,-11.307715,,,335.910645,-66.844925,179.610687,90.000122,50.000122,90.000206,435.876160,-66.857170,179.572433,-111.881363,80.004913,-90.049622,0.314060,0.101243,1.397677,-0.154750,2.395048,16.136961,
