event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.374441,1786352428672,7,Ry,5.000000,25.000000,4.442596,-0.557404,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.972534,-134.999451,479.986694,179.999634,-5.309061,-179.999924,0.058311,-0.021092,0.580708,-0.013039,4.442596,0.008108,
feedback,1.382138,1786352428680,7,Ry,5.000000,25.000000,4.394531,-0.605469,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.973938,-134.999359,479.993042,179.999695,-5.344409,-179.999924,0.276914,0.022048,0.891739,-0.014954,4.394531,-0.005528,
feedback,1.390723,1786352428689,7,Ry,5.000000,25.000000,4.373932,-0.626068,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.976562,-134.999405,480.001495,179.999710,-5.396814,-179.999893,0.136429,-0.021092,0.304210,-0.013674,4.373932,0.001292,
feedback,1.398481,1786352428697,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.977783,-134.999588,480.008667,179.999603,-5.430597,-179.999939,0.061283,-0.054643,0.664317,0.021159,4.312134,-0.008847,
feedback,1.407151,1786352428701,7,Ry,5.000000,25.000000,4.236603,-0.763397,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.978516,-134.999191,480.011993,179.999695,-5.447543,-179.999832,0.181855,0.097784,0.833342,-0.019859,4.236603,0.029390,
feedback,1.414736,1786352428710,7,Ry,5.000000,25.000000,4.051209,-0.948791,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.980804,-134.999146,480.021118,179.999664,-5.480447,-179.999863,0.185890,0.032595,1.444207,-0.006839,4.051208,0.007522,
feedback,1.422794,1786352428718,7,Ry,5.000000,25.000000,3.948212,-1.051788,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984772,-134.999496,480.035400,179.999664,-5.512253,-179.999893,0.709769,0.021092,1.945637,0.014329,3.948212,0.005516,
feedback,1.431047,1786352428727,7,Ry,5.000000,25.000000,4.003143,-0.996857,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.991486,-134.999329,480.050385,179.999664,-5.544223,-179.999893,0.772566,0.053689,1.909140,0.006832,4.003143,0.006203,
feedback,1.440118,1786352428735,7,Ry,5.000000,25.000000,4.119873,-0.880127,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998505,-134.999237,480.062469,179.999725,-5.576770,-179.999893,0.691771,-0.010545,1.450102,-0.007505,4.119873,-0.006167,
feedback,1.447588,1786352428744,7,Ry,5.000000,25.000000,4.319000,-0.681000,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002533,-134.999283,480.065918,179.999634,-5.610690,-179.999893,0.359960,0.053690,-0.026659,0.007503,4.319000,0.013029,
feedback,1.456233,1786352428752,7,Ry,5.000000,25.000000,4.442596,-0.557404,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005249,-134.999542,480.064606,179.999695,-5.645846,-179.999939,0.323220,-0.032598,-0.333012,0.005482,4.442596,-0.021208,
feedback,1.463855,1786352428761,7,Ry,5.000000,25.000000,4.559326,-0.440674,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005585,-134.999496,480.060089,179.999664,-5.700009,-179.999924,0.096752,0.118886,-0.756628,-0.007514,4.559326,0.014449,
feedback,1.472571,1786352428769,7,Ry,5.000000,25.000000,4.449463,-0.550537,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.008026,-134.999619,480.056763,179.999634,-5.736566,-179.999924,0.451964,-0.107381,-0.113388,-0.011603,4.449463,0.008136,
feedback,1.480340,1786352428778,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009491,-134.999237,480.051575,179.999603,-5.773700,-179.999893,0.304134,-0.011506,-0.454910,0.020493,4.552460,-0.008939,
feedback,1.488635,1786352428786,7,Ry,5.000000,25.000000,4.559326,-0.440674,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011871,-134.999329,480.046234,179.999664,-5.810806,-179.999893,0.370453,-0.021092,-0.601762,-0.013665,4.559326,0.001390,
feedback,1.496365,1786352428794,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012085,-134.999496,480.034424,179.999664,-5.848984,-179.999924,0.014715,0.043145,-1.556860,0.000700,4.737854,0.013697,
feedback,1.505163,1786352428803,7,Ry,5.000000,25.000000,4.820251,-0.179749,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010468,-134.999496,480.017883,179.999664,-5.887271,-179.999924,-0.446366,-0.162032,-2.284827,0.006126,4.820251,-0.035000,
feedback,1.512724,1786352428811,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.007141,-134.999191,480.000610,179.999695,-5.925559,-179.999863,-0.426833,-0.010547,-2.097802,-0.006834,4.772186,0.000709,
feedback,1.521670,1786352428820,7,Ry,5.000000,25.000000,4.579926,-0.420074,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005157,-134.999451,479.989441,179.999634,-5.962500,-179.999969,-0.187823,0.053690,-1.252344,0.006116,4.579926,-0.000676,
feedback,1.529016,1786352428828,7,Ry,5.000000,25.000000,4.428863,-0.571137,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006927,-134.999405,479.983948,179.999603,-5.997766,-179.999924,0.359757,-0.108340,-0.737961,0.012940,4.428864,-0.028863,
feedback,1.538011,1786352428832,7,Ry,5.000000,25.000000,4.367065,-0.632935,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009094,-134.999146,479.982513,179.999664,-6.015234,-179.999893,0.542697,0.065197,-0.353065,-0.014381,4.367065,0.008343,
feedback,1.545432,1786352428841,7,Ry,5.000000,25.000000,4.312134,-0.687866,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.015503,-134.999496,479.980865,179.999664,-6.066843,-179.999939,0.584858,0.010546,-0.320021,0.008279,4.312134,0.012930,
feedback,1.554319,1786352428849,7,Ry,5.000000,25.000000,4.229736,-0.770264,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.019623,-134.999283,479.982361,179.999634,-6.100433,-179.999924,0.406928,0.064238,0.042451,0.013653,4.229736,0.005407,
feedback,1.561821,1786352428858,7,Ry,5.000000,25.000000,4.332733,-0.667267,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020752,-134.999237,479.978577,179.999603,-6.134931,-179.999893,0.082062,0.000000,-0.629000,0.001466,4.332733,0.013654,
feedback,1.570882,1786352428866,7,Ry,5.000000,25.000000,4.456329,-0.543671,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017517,-134.999329,479.969421,179.999557,-6.170499,-179.999969,-0.385284,0.031638,-1.249623,0.019004,4.456329,-0.015868,
feedback,1.578177,1786352428874,7,Ry,5.000000,25.000000,4.476929,-0.523071,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012115,-134.999100,479.961761,179.999634,-6.206314,-179.999863,-0.673997,0.139979,-0.849723,0.006822,4.476929,0.019857,
feedback,1.586801,1786352428883,7,Ry,5.000000,25.000000,4.538727,-0.461273,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006989,-134.999359,479.956085,179.999695,-6.242377,-179.999924,-0.560663,0.032598,-0.762259,-0.006828,4.538727,0.007613,
feedback,1.594607,1786352428891,7,Ry,5.000000,25.000000,4.559326,-0.440674,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002716,-134.999283,479.952789,179.999634,-6.278494,-179.999939,-0.519275,0.010546,-0.172500,0.005321,4.559326,-0.014401,
feedback,1.603334,1786352428900,7,Ry,5.000000,25.000000,4.511261,-0.488739,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000671,-134.999496,479.953583,179.999664,-6.314447,-179.999969,-0.330024,-0.129430,0.068121,-0.000000,4.511261,-0.020599,
feedback,1.611116,1786352428908,7,Ry,5.000000,25.000000,4.586792,-0.413208,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.998810,-134.999100,479.953247,179.999634,-6.350482,-179.999893,-0.392554,-0.000000,-0.180039,0.000755,4.586792,0.006824,
feedback,1.619770,1786352428916,7,Ry,5.000000,25.000000,4.669190,-0.330810,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992889,-134.999146,479.949829,179.999664,-6.387341,-179.999863,-0.850595,0.107376,-0.738527,0.013643,4.669189,0.012205,
feedback,1.627629,1786352428925,7,Ry,5.000000,25.000000,4.607391,-0.392609,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.984009,-134.999374,479.941895,179.999588,-6.442657,-179.999939,-0.737459,-0.000957,-0.790767,0.026522,4.607391,-0.016771,
feedback,1.635607,1786352428933,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.980560,-134.999237,479.937744,179.999603,-6.479187,-179.999893,-0.379259,0.139012,-0.450121,0.035660,4.552460,0.023504,
feedback,1.644179,1786352428942,7,Ry,5.000000,25.000000,4.470062,-0.529938,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.980927,-134.999237,479.938385,179.999603,-6.514810,-179.999893,0.349263,0.064233,-0.210692,0.013642,4.470062,0.005308,
feedback,1.652103,1786352428950,7,Ry,5.000000,25.000000,4.229736,-0.770264,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986481,-134.998840,479.943573,179.999695,-6.548950,-179.999832,0.880331,0.108334,0.758890,-0.013651,4.229736,0.022166,
feedback,1.660938,1786352428958,7,Ry,5.000000,25.000000,4.202270,-0.797730,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992523,-134.999542,479.948090,179.999573,-6.582788,-179.999939,0.823317,-0.118881,0.511319,0.007610,4.202271,-0.014565,
feedback,1.668815,1786352428967,7,Ry,5.000000,25.000000,4.236603,-0.763397,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.997772,-134.999451,479.950073,179.999634,-6.616763,-179.999924,0.522809,-0.032597,0.209311,0.008403,4.236603,0.005984,
feedback,1.677207,1786352428971,7,Ry,5.000000,25.000000,4.174805,-0.825195,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.000366,-134.999191,479.952576,179.999695,-6.650491,-179.999893,0.259674,0.044102,0.592283,-0.028080,4.174805,0.010094,
feedback,1.684911,1786352428984,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001587,-134.999542,479.958954,179.999588,-6.683588,-179.999969,-0.072044,-0.011505,0.668034,0.019662,4.216003,-0.016084,
feedback,1.693830,1786352428988,7,Ry,5.000000,25.000000,4.071808,-0.928192,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002594,-134.999405,479.963806,179.999603,-6.699875,-179.999939,0.255847,0.032597,1.217410,-0.006820,4.071808,0.007668,
feedback,1.701564,1786352428996,7,Ry,5.000000,25.000000,4.113006,-0.886994,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.006073,-134.999237,479.975067,179.999603,-6.732944,-179.999893,0.648755,-0.043144,1.731226,-0.001612,4.113007,-0.020505,
feedback,1.709675,1786352429005,7,Ry,5.000000,25.000000,4.181671,-0.818329,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011475,-134.999451,479.988190,179.999634,-6.766040,-179.999939,0.684785,-0.032598,1.483983,0.006819,4.181671,-0.007675,
feedback,1.717298,1786352429013,7,Ry,5.000000,25.000000,4.353333,-0.646667,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016693,-134.999588,479.998840,179.999603,-6.817648,-179.999924,0.055654,-0.022053,0.611308,0.015268,4.353333,0.005139,
feedback,1.726130,1786352429021,7,Ry,5.000000,25.000000,4.476929,-0.523071,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016571,-134.999374,480.000854,179.999588,-6.853546,-179.999969,-0.075919,-0.022053,0.398988,0.012815,4.476929,-0.015323,
feedback,1.734134,1786352429030,7,Ry,5.000000,25.000000,4.511261,-0.488739,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016235,-134.999405,480.001038,179.999603,-6.889773,-179.999939,-0.061313,-0.075744,0.091562,0.007641,4.511261,-0.007740,
feedback,1.742667,1786352429038,7,Ry,5.000000,25.000000,4.449463,-0.550537,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016144,-134.999237,480.003998,179.999619,-6.925534,-179.999939,0.061573,0.086290,0.507581,-0.000002,4.449463,0.013733,
feedback,1.750369,1786352429047,7,Ry,5.000000,25.000000,4.367065,-0.632935,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017578,-134.999237,480.013641,179.999603,-6.960526,-179.999924,0.418572,0.043146,1.280536,-0.000002,4.367065,0.006866,
feedback,1.759306,1786352429055,7,Ry,5.000000,25.000000,4.346466,-0.653534,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020233,-134.999191,480.023376,179.999695,-6.995325,-179.999863,0.422102,0.075746,1.050028,-0.005983,4.346466,0.021385,
feedback,1.767243,1786352429064,7,Ry,5.000000,25.000000,4.387665,-0.612335,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.021729,-134.998932,480.030426,179.999634,-7.030097,-179.999893,0.123824,0.053692,0.558672,0.006809,4.387665,0.006026,
feedback,1.775355,1786352429072,7,Ry,5.000000,25.000000,4.408264,-0.591736,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020294,-134.999237,480.030182,179.999603,-7.065637,-179.999924,-0.094556,-0.043146,0.193491,0.000843,4.408264,-0.000052,
feedback,1.782954,1786352429081,7,Ry,5.000000,25.000000,4.319000,-0.681000,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020264,-134.999496,480.032867,179.999664,-7.117767,-179.999939,0.016297,0.011507,0.202925,-0.021291,4.319000,0.002605,
feedback,1.791305,1786352429089,7,Ry,5.000000,25.000000,4.209137,-0.790863,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.022736,-134.999191,480.035950,179.999588,-7.151578,-179.999924,0.384820,0.010546,0.488687,0.006811,4.209137,-0.000855,
feedback,1.799438,1786352429098,7,Ry,5.000000,25.000000,4.126740,-0.873260,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.026825,-134.999664,480.041748,179.999649,-7.184784,-179.999924,0.528319,-0.064239,0.764925,-0.011906,4.126740,0.008476,
feedback,1.808016,1786352429106,7,Ry,5.000000,25.000000,4.126739,-0.873261,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.032745,-134.999664,480.047119,179.999664,-7.217990,-179.999939,0.694969,-0.096841,0.803920,-0.005947,4.126740,-0.006058,
feedback,1.815867,1786352429110,7,Ry,5.000000,25.000000,4.154205,-0.845795,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.034882,-134.999191,480.049103,179.999573,-7.234607,-179.999893,0.530066,0.117933,0.492828,0.020433,4.154205,0.011139,
feedback,1.824305,1786352429119,7,Ry,5.000000,25.000000,4.147339,-0.852661,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.037018,-134.999359,480.050812,179.999695,-7.268088,-179.999939,0.229863,0.075749,0.299843,-0.006813,4.147339,0.014602,
feedback,1.832467,1786352429127,7,Ry,5.000000,25.000000,4.449463,-0.550537,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.034729,-134.999451,480.041382,179.999634,-7.304151,-179.999924,-0.414262,-0.107387,-1.067878,-0.013621,4.449463,-0.011987,
feedback,1.840751,1786352429136,7,Ry,5.000000,25.000000,4.476929,-0.523071,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.030731,-134.999191,480.029907,179.999573,-7.340845,-179.999893,-0.455312,0.021092,-1.232467,0.013618,4.476929,-0.001755,
feedback,1.848592,1786352429144,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.026367,-134.999405,480.016815,179.999603,-7.378198,-179.999939,-0.524834,-0.075747,-1.536750,0.007691,4.648590,-0.007805,
feedback,1.857749,1786352429153,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.021088,-134.999023,480.004944,179.999573,-7.434036,-179.999863,-0.377517,0.075745,-0.990008,-0.005925,4.703522,0.021430,
feedback,1.864845,1786352429161,7,Ry,5.000000,25.000000,4.669190,-0.330810,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017944,-134.999405,479.998779,179.999603,-7.471170,-179.999939,-0.363575,0.075745,-0.890666,-0.007701,4.669189,0.007818,
feedback,1.873478,1786352429169,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.014771,-134.999237,479.993286,179.999619,-7.508359,-179.999939,-0.558184,-0.064237,-1.024102,-0.013617,4.717255,-0.005072,
feedback,1.881370,1786352429178,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.010010,-134.999496,479.987579,179.999542,-7.545438,-179.999939,-0.673164,-0.065196,-0.709516,0.015420,4.627991,-0.001922,
feedback,1.890054,1786352429186,7,Ry,5.000000,25.000000,4.607391,-0.392609,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.002869,-134.999451,479.978027,179.999634,-7.582572,-179.999924,-1.085674,-0.096833,-1.166694,-0.007712,4.607391,-0.019633,
feedback,1.898091,1786352429195,7,Ry,5.000000,25.000000,4.559326,-0.440674,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996277,-134.999115,479.966248,179.999527,-7.619678,-179.999893,-0.843794,0.021092,-1.123805,0.012699,4.559326,-0.008627,
feedback,1.906458,1786352429203,7,Ry,5.000000,25.000000,4.442596,-0.557404,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.991516,-134.999023,479.957947,179.999588,-7.655658,-179.999924,-0.436821,0.096830,-0.983031,0.005886,4.442596,0.006013,
feedback,1.914025,1786352429211,7,Ry,5.000000,25.000000,4.387665,-0.612335,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.988953,-134.999237,479.955444,179.999603,-7.691034,-179.999863,-0.234566,-0.161064,-0.233058,-0.019497,4.387665,-0.011038,
feedback,1.923114,1786352429220,7,Ry,5.000000,25.000000,4.078674,-0.921326,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.991608,-134.999283,479.958313,179.999634,-7.724460,-179.999893,0.570904,0.053689,0.687383,0.006802,4.078674,0.005944,
feedback,1.930446,1786352429228,7,Ry,5.000000,25.000000,4.161072,-0.838928,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993744,-134.998932,479.961609,179.999527,-7.758161,-179.999939,0.487036,0.064235,0.398223,0.012676,4.161072,-0.001791,
feedback,1.938532,1786352429237,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.994965,-134.999451,479.963776,179.999634,-7.808698,-179.999939,0.081666,-0.032596,0.061870,0.007736,4.216003,-0.000997,
feedback,1.946820,1786352429245,7,Ry,5.000000,25.000000,4.202270,-0.797730,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.993073,-134.999237,479.966064,179.999603,-7.842233,-179.999924,-0.309633,-0.107377,0.207893,-0.013606,4.202271,-0.011859,
feedback,1.954946,1786352429253,7,Ry,5.000000,25.000000,4.291534,-0.708466,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.989990,-134.999191,479.968567,179.999573,-7.876593,-179.999893,-0.296605,0.010546,0.414813,0.007741,4.291534,0.005861,
feedback,1.963003,1786352429262,7,Ry,5.000000,25.000000,4.339600,-0.660400,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.987671,-134.999451,479.972229,179.999634,-7.911227,-179.999924,-0.193421,-0.053688,0.520711,-0.005856,4.339600,0.000880,
feedback,1.972163,1786352429270,7,Ry,5.000000,25.000000,4.325867,-0.674133,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.988007,-134.999359,479.979340,179.999680,-7.945724,-179.999893,0.188029,0.011503,0.915583,-0.020404,4.325867,0.009714,
feedback,1.979576,1786352429278,7,Ry,5.000000,25.000000,4.442596,-0.557404,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986877,-134.999405,479.983398,179.999619,-7.980990,-179.999969,-0.088657,0.032596,0.615532,-0.007753,4.442596,0.001020,
feedback,1.988023,1786352429283,7,Ry,5.000000,25.000000,4.490662,-0.509338,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.986328,-134.999146,479.984344,179.999542,-7.998953,-179.999893,-0.132126,0.064234,0.232928,0.015508,4.490662,0.018555,
feedback,1.996042,1786352429291,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.982483,-134.999405,479.979828,179.999603,-8.036169,-179.999939,-0.399041,-0.086282,-0.917550,-0.000960,4.724121,-0.020532,
feedback,2.005376,1786352429299,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.979095,-134.999405,479.975372,179.999603,-8.073221,-179.999939,-0.431580,-0.010546,-0.431443,-0.005834,4.600525,0.007763,
feedback,2.012209,1786352429308,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.976746,-134.999237,479.973236,179.999603,-8.109805,-179.999924,-0.310916,0.064233,-0.181246,0.012625,4.552460,-0.001869,
feedback,2.020419,1786352429316,7,Ry,5.000000,25.000000,4.449463,-0.550537,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.977692,-134.999146,479.975220,179.999664,-8.145703,-179.999924,0.297161,0.108330,0.505342,-0.014572,4.449463,0.015748,
feedback,2.028791,1786352429325,7,Ry,5.000000,25.000000,4.291534,-0.708466,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.982880,-134.999237,479.983643,179.999603,-8.180420,-179.999924,0.824232,0.010547,1.236814,0.006795,4.291534,-0.000977,
feedback,2.036923,1786352429333,7,Ry,5.000000,25.000000,4.216003,-0.783997,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.992676,-134.999756,479.996094,179.999603,-8.231341,-180.000000,0.662695,-0.129428,0.995624,-0.000979,4.216003,-0.027395,
feedback,2.045147,1786352429341,7,Ry,5.000000,25.000000,4.277801,-0.722199,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.996613,-134.999237,480.000519,179.999603,-8.265371,-179.999924,0.380978,0.021092,0.389535,0.013588,4.277802,-0.001974,
feedback,2.053442,1786352429350,7,Ry,5.000000,25.000000,4.099274,-0.900726,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,359.999542,-134.999405,480.007904,179.999603,-8.298495,-179.999939,0.342324,-0.053689,1.193122,-0.006795,4.099274,-0.005875,
feedback,2.061735,1786352429358,7,Ry,5.000000,25.000000,3.927612,-1.072388,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.001862,-134.999374,480.017242,179.999588,-8.330658,-179.999969,0.288825,0.010546,1.444820,0.004804,3.927612,-0.014583,
feedback,2.070245,1786352429367,7,Ry,5.000000,25.000000,3.989411,-1.010589,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005493,-134.999237,480.028534,179.999603,-8.363233,-179.999893,0.668380,0.096834,1.685739,0.007790,3.989410,0.019528,
feedback,2.078662,1786352429375,7,Ry,5.000000,25.000000,4.092407,-0.907593,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011505,-134.999237,480.041656,179.999603,-8.395807,-179.999893,0.866844,0.021093,1.576737,0.014586,4.092407,0.004788,
feedback,2.086899,1786352429383,7,Ry,5.000000,25.000000,4.154205,-0.845795,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.017456,-134.999496,480.053314,179.999664,-8.428683,-179.999924,0.713300,0.021092,1.231408,0.012578,4.154205,-0.008805,
feedback,2.095059,1786352429392,7,Ry,5.000000,25.000000,4.408264,-0.591736,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020111,-134.999573,480.053619,179.999710,-8.463648,-179.999939,0.150395,-0.021092,-0.163833,-0.014594,4.408264,-0.004770,
feedback,2.103867,1786352429400,7,Ry,5.000000,25.000000,4.456329,-0.543671,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.020630,-134.999588,480.050323,179.999619,-8.499463,-180.000000,-0.010776,-0.065199,-0.483052,0.012569,4.456329,-0.022554,
feedback,2.111506,1786352429409,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.016693,-134.999191,480.044525,179.999573,-8.554861,-179.999893,-0.671947,0.064237,-0.749021,0.014599,4.703522,0.011614,
feedback,2.120333,1786352429417,7,Ry,5.000000,25.000000,4.593658,-0.406342,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.014618,-134.999542,480.039795,179.999680,-8.591886,-179.999924,-0.220826,-0.074783,-0.451186,-0.019342,4.593658,0.003000,
feedback,2.127931,1786352429425,7,Ry,5.000000,25.000000,4.600525,-0.399475,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.012054,-134.999619,480.037079,179.999634,-8.628662,-179.999924,-0.329654,-0.151486,-0.428785,0.014610,4.600525,-0.022737,
feedback,2.136155,1786352429434,7,Ry,5.000000,25.000000,4.504395,-0.495605,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.011444,-134.999451,480.035217,179.999634,-8.665027,-179.999939,0.056146,0.032598,0.043522,-0.007823,4.504395,0.001113,
feedback,2.145127,1786352429442,7,Ry,5.000000,25.000000,4.573059,-0.426941,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.009491,-134.999451,480.032532,179.999634,-8.701391,-179.999939,-0.411175,0.043144,-0.481985,0.000000,4.573059,0.006866,
feedback,2.152209,1786352429450,7,Ry,5.000000,25.000000,4.676056,-0.323944,,,359.998993,-134.999283,479.999298,179.999649,-0.000110,-179.999924,360.005676,-134.998932,480.023773,179.999634,-8.738443,-179.999863,-0.476104,0.086287,-1.445209,-0.001050,4.676056,0.006946,
