event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.774169,1786441835014,7,Rx,-5.000000,-15.000000,-4.799652,0.200348,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.951141,-66.847160,179.644241,11.204246,89.992493,14.331805,0.120791,-0.383301,0.105490,0.005727,0.000092,4.799653,
feedback,0.781927,1786441835023,7,Rx,-5.000000,-15.000000,-5.184174,-0.184174,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.950592,-66.846634,179.644455,10.718039,89.992508,13.886249,-0.047599,0.275603,0.042765,0.000465,-0.006961,5.184174,
feedback,0.789885,1786441835031,7,Rx,-5.000000,-15.000000,-5.355835,-0.355835,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.948975,-66.834747,179.644104,10.215847,89.992676,13.427810,-0.195491,1.221077,-0.050395,-0.025060,0.011880,5.355832,
feedback,0.798197,1786441835039,7,Rx,-5.000000,-15.000000,-5.273437,-0.273437,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.945679,-66.831696,179.642715,10.778356,89.993050,14.032396,-0.209757,0.422866,-0.011942,-0.009631,0.005996,5.273437,
feedback,0.807058,1786441835048,7,Rx,-5.000000,-15.000000,-5.458832,-0.458832,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.943756,-66.821632,179.640503,10.708481,89.993492,14.005780,-0.097141,1.670992,-0.180373,-0.002448,0.033461,5.458832,
feedback,0.814577,1786441835056,7,Rx,-5.000000,-15.000000,-5.431366,-0.431366,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.941467,-66.809128,179.637924,10.383089,89.993988,13.724141,-0.353140,1.324845,-0.349909,-0.024289,0.066022,5.431365,
feedback,0.822993,1786441835064,7,Rx,-5.000000,-15.000000,-4.593659,0.406341,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.939026,-66.818962,179.635544,10.575540,89.994423,13.955648,-0.301309,-2.544085,-0.223629,-0.017558,0.039389,4.593658,
feedback,0.831178,1786441835073,7,Rx,-5.000000,-15.000000,-4.627991,0.372009,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.936371,-66.837410,179.633667,10.509381,89.994728,13.927063,-0.356377,-2.553537,-0.257168,-0.013913,0.053147,4.627991,
feedback,0.839965,1786441835081,7,Rx,-5.000000,-15.000000,-4.655457,0.344543,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.933777,-66.854156,179.629761,9.736362,89.995506,13.210265,-0.217397,-1.220300,-0.557444,-0.033632,0.106136,4.655456,
feedback,0.849518,1786441835090,7,Rx,-5.000000,-15.000000,-4.696655,0.303345,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.931976,-66.862709,179.625229,9.969295,89.996292,13.480579,-0.206715,-1.026001,-0.479573,-0.033796,0.079072,4.696654,
feedback,0.855819,1786441835098,7,Rx,-5.000000,-15.000000,-5.163574,-0.163574,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.928833,-66.865494,179.620102,10.371433,89.997169,13.922462,-0.224547,0.439429,-0.500817,-0.013080,0.080377,5.163575,
feedback,0.864223,1786441835107,7,Rx,-5.000000,-15.000000,-5.163574,-0.163574,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.928345,-66.858360,179.618866,9.125709,89.997398,12.719337,-0.093321,0.004271,-0.178795,-0.020604,0.025728,5.163574,
feedback,0.873105,1786441835115,7,Rx,-5.000000,-15.000000,-5.424500,-0.424500,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.930023,-66.849159,179.617874,10.869422,89.997490,14.505650,0.229103,1.663815,-0.155469,0.003216,0.013685,5.424500,
feedback,0.881971,1786441835123,7,Rx,-5.000000,-15.000000,-5.403900,-0.403900,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.932739,-66.835350,179.619507,10.696673,89.997192,14.376681,0.230177,1.210441,0.252935,0.017681,-0.046391,5.403901,
feedback,0.888648,1786441835132,7,Rx,-5.000000,-15.000000,-5.245972,-0.245972,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934540,-66.828323,179.623245,10.474080,89.996559,14.196687,0.227608,0.601580,0.502379,0.030843,-0.072671,5.245973,
feedback,0.896903,1786441835140,7,Rx,-5.000000,-15.000000,-5.088043,-0.088043,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.935822,-66.826263,179.626770,9.919374,89.995987,13.683428,0.076204,-0.180622,0.383425,0.006950,-0.060692,5.088043,
feedback,0.904928,1786441835149,7,Rx,-5.000000,-15.000000,-4.662323,0.337677,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.935455,-66.837265,179.629242,9.835252,89.995689,13.637208,-0.163245,-1.544803,0.277547,0.012600,-0.026410,4.662323,
feedback,0.913854,1786441835157,7,Rx,-5.000000,-15.000000,-4.682922,0.317078,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934875,-66.843102,179.630493,9.762699,89.995659,13.602970,-0.213709,-1.104139,0.129925,-0.000651,-0.000156,4.682922,
feedback,0.921012,1786441835165,7,Rx,-5.000000,-15.000000,-4.627991,0.372009,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.931763,-66.859238,179.629913,10.067277,89.996063,13.963578,-0.388396,-1.604184,-0.159067,-0.004874,0.047084,4.627991,
feedback,0.929487,1786441835170,7,Rx,-5.000000,-15.000000,-4.943848,0.056152,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.928101,-66.866486,179.628662,8.746851,89.996437,12.682127,-0.599550,-0.576344,-0.345145,-0.019595,0.080036,4.943848,
feedback,0.938575,1786441835182,7,Rx,-5.000000,-15.000000,-5.506897,-0.506897,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.921356,-66.856422,179.624954,9.603949,89.997307,13.582729,-0.942231,1.601077,-0.690178,-0.026827,0.140685,5.506897,
feedback,0.946047,1786441835186,7,Rx,-5.000000,-15.000000,-5.424500,-0.424500,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.918671,-66.849861,179.622849,10.327615,89.997795,14.328094,-0.672066,1.638573,-0.526899,-0.021959,0.120671,5.424500,
feedback,0.954052,1786441835195,7,Rx,-5.000000,-15.000000,-5.451965,-0.451965,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.910980,-66.838676,179.618530,8.483548,89.998848,12.527670,-0.987968,1.270891,-0.550271,-0.024878,0.134098,5.451965,
feedback,0.962729,1786441835203,7,Rx,-5.000000,-15.000000,-5.348968,-0.348968,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.905762,-66.827591,179.615143,6.725013,89.999641,10.812174,-0.514266,1.287563,-0.274634,-0.010513,0.073998,5.348969,
feedback,0.971235,1786441835212,7,Rx,-5.000000,-15.000000,-5.012512,-0.012512,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.901184,-66.827988,179.612244,-168.319885,89.999664,-164.191193,-0.525708,-0.852758,-0.306188,-0.017208,0.073545,5.012512,
feedback,0.978864,1786441835220,7,Rx,-5.000000,-15.000000,-5.156708,-0.156708,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.898926,-66.822571,179.609024,-171.758194,89.999092,-167.587158,-0.161829,0.427172,-0.419171,-0.018639,0.080262,5.156708,
feedback,0.987335,1786441835228,7,Rx,-5.000000,-15.000000,-4.833984,0.166016,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.899780,-66.823708,179.606873,-170.412567,89.998680,-166.202393,0.192840,-0.234961,-0.275454,-0.017578,0.046349,4.833984,
feedback,0.995311,1786441835237,7,Rx,-5.000000,-15.000000,-4.559326,0.440674,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.899933,-66.837563,179.605988,-170.533905,89.998566,-166.286697,0.187813,-2.087243,-0.038715,0.000216,0.000050,4.559326,
feedback,1.004684,1786441835245,7,Rx,-5.000000,-15.000000,-4.545593,0.454407,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.897797,-66.870773,179.604828,-169.782120,89.998344,-165.481232,-0.254625,-2.512929,-0.183289,-0.009057,0.040192,4.545593,
feedback,1.011812,1786441835254,7,Rx,-5.000000,-15.000000,-5.067444,-0.067444,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.895020,-66.881226,179.603729,-171.672134,89.998055,-167.332642,-0.355075,-0.386943,-0.041520,-0.004332,0.020141,5.067444,
feedback,1.019800,1786441835262,7,Rx,-5.000000,-15.000000,-5.582428,-0.582428,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.892365,-66.867104,179.602386,-171.694000,89.997696,-167.310562,-0.406809,2.003325,-0.250319,0.000183,0.061354,5.582428,
feedback,1.028012,1786441835270,7,Rx,-5.000000,-15.000000,-5.520630,-0.520630,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.888641,-66.851288,179.600433,-171.171143,89.997116,-166.743546,-0.615990,1.859222,-0.241566,-0.009618,0.074246,5.520629,
feedback,1.036031,1786441835279,7,Rx,-5.000000,-15.000000,-5.149841,-0.149841,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.885071,-66.850380,179.598953,-172.684967,89.996658,-168.215866,-0.569511,-0.328939,-0.152534,0.015638,0.055804,5.149840,
feedback,1.044265,1786441835287,7,Rx,-5.000000,-15.000000,-5.458832,-0.458832,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.880127,-66.844032,179.597626,-171.393219,89.996239,-166.881195,-0.429436,1.502614,-0.107199,-0.013889,0.033068,5.458832,
feedback,1.052205,1786441835296,7,Rx,-5.000000,-15.000000,-5.204773,-0.204773,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.875214,-66.833527,179.595459,-171.855682,89.995605,-167.300995,-0.541812,0.933374,-0.162944,-0.010002,0.047018,5.204773,
feedback,1.062829,1786441835304,7,Rx,-5.000000,-15.000000,-4.895783,0.104217,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.873108,-66.834488,179.594116,-172.244049,89.995255,-167.650146,-0.208684,-0.103259,-0.172122,-0.001574,0.040886,4.895782,
feedback,1.069096,1786441835312,7,Rx,-5.000000,-15.000000,-4.614258,0.385742,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.873413,-66.842270,179.594315,-171.340118,89.995163,-166.708649,0.201603,-1.224534,0.153163,-0.001563,-0.020479,4.614258,
feedback,1.077170,1786441835321,7,Rx,-5.000000,-15.000000,-4.538727,0.461273,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.873901,-66.858421,179.595810,-171.724976,89.995384,-167.056519,0.209991,-2.274988,0.253967,0.004467,-0.047280,4.538727,
feedback,1.085321,1786441835329,7,Rx,-5.000000,-15.000000,-4.950714,0.049286,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.874603,-66.880203,179.597031,-171.825180,89.995552,-167.101135,-0.057285,-0.607559,0.088600,-0.003125,-0.013805,4.950715,
feedback,1.093653,1786441835338,7,Rx,-5.000000,-15.000000,-5.355835,-0.355835,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.872559,-66.870529,179.596649,-171.908524,89.995384,-167.141327,-0.060428,1.098241,0.088804,0.010603,-0.012660,5.355834,
feedback,1.101622,1786441835342,7,Rx,-5.000000,-15.000000,-5.280304,-0.280304,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.873108,-66.865646,179.597336,-171.941391,89.995491,-167.153091,0.126435,1.218620,0.171324,0.006736,-0.026637,5.280304,
feedback,1.109749,1786441835350,7,Rx,-5.000000,-15.000000,-5.300903,-0.300903,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.869934,-66.858292,179.597427,-172.357651,89.995308,-167.526443,-0.313324,0.829135,0.113281,-0.000742,0.006870,5.300903,
feedback,1.118038,1786441835359,7,Rx,-5.000000,-15.000000,-5.410767,-0.410767,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.867126,-66.849869,179.595657,-171.811768,89.994888,-166.937790,-0.134402,1.509706,-0.086960,-0.003661,0.020289,5.410767,
feedback,1.126336,1786441835367,7,Rx,-5.000000,-15.000000,-5.451965,-0.451965,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.865845,-66.832115,179.594772,-172.200027,89.994698,-167.281311,-0.102896,1.873347,-0.185286,-0.013446,0.033114,5.451966,
feedback,1.134335,1786441835375,7,Rx,-5.000000,-15.000000,-4.971313,0.028687,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.866272,-66.820320,179.593597,-172.563766,89.994507,-167.602966,0.111081,0.455859,-0.145055,-0.008977,0.012999,4.971314,
feedback,1.142487,1786441835384,7,Rx,-5.000000,-15.000000,-4.676056,0.323944,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.864227,-66.831673,179.592422,-172.631454,89.994263,-167.632187,-0.174149,-2.054642,-0.063618,-0.008924,0.013006,4.676056,
feedback,1.150759,1786441835392,7,Rx,-5.000000,-15.000000,-4.559326,0.440674,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.866150,-66.848389,179.593796,-172.423309,89.994530,-167.387421,0.424629,-2.092795,0.219535,0.011193,-0.046751,4.559326,
feedback,1.159292,1786441835401,7,Rx,-5.000000,-15.000000,-4.428863,0.571137,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.869904,-66.862961,179.595657,-172.788376,89.994919,-167.716354,0.595087,-2.216685,0.253094,0.005727,-0.054087,4.428864,
feedback,1.166981,1786441835409,7,Rx,-5.000000,-15.000000,-5.204773,-0.204773,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.874603,-66.870872,179.599915,-172.562653,89.995628,-167.432068,0.161462,0.159531,0.169396,-0.000249,-0.027287,5.204773,
feedback,1.175303,1786441835418,7,Rx,-5.000000,-15.000000,-5.191040,-0.191040,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.876160,-66.868820,179.601822,-173.014359,89.996071,-167.841751,0.234956,0.044805,0.238447,0.020676,-0.059613,5.191040,
feedback,1.185757,1786441835426,7,Rx,-5.000000,-15.000000,-5.239105,-0.239105,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.876434,-66.868080,179.602539,-173.518143,89.996269,-168.303955,-0.079022,0.272324,-0.032477,0.022583,-0.004705,5.239104,
feedback,1.191846,1786441835434,7,Rx,-5.000000,-15.000000,-5.465698,-0.465698,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.877716,-66.859367,179.603531,-172.741318,89.996513,-167.484177,0.184342,1.745365,0.076786,-0.003350,-0.013925,5.465699,
feedback,1.199705,1786441835443,7,Rx,-5.000000,-15.000000,-5.506897,-0.506897,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.877533,-66.840996,179.602341,-173.253769,89.996292,-167.952286,-0.085170,2.402253,-0.200076,-0.001295,0.041027,5.506896,
feedback,1.208035,1786441835451,7,Rx,-5.000000,-15.000000,-5.026245,-0.026245,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.876678,-66.838150,179.601089,-172.920883,89.996071,-167.577789,-0.184502,-0.300149,-0.237275,-0.014924,0.039763,5.026246,
feedback,1.216222,1786441835460,7,Rx,-5.000000,-15.000000,-4.902649,0.097351,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.877502,-66.842506,179.600693,-173.390091,89.996048,-168.007889,0.160459,-0.363624,-0.108599,-0.000836,0.006844,4.902649,
feedback,1.224241,1786441835468,7,Rx,-5.000000,-15.000000,-4.744720,0.255280,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.879120,-66.850746,179.598618,-173.450455,89.995773,-168.030182,0.298225,-1.111472,-0.260677,-0.003683,0.020278,4.744720,
feedback,1.232469,1786441835476,7,Rx,-5.000000,-15.000000,-4.586792,0.413208,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.884338,-66.859810,179.598068,-173.146744,89.995850,-167.689651,0.805701,-0.868744,0.070271,0.007809,-0.033438,4.586792,
feedback,1.240900,1786441835485,7,Rx,-5.000000,-15.000000,-4.772186,0.227814,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.893585,-66.862251,179.600601,-173.630051,89.996567,-168.134415,1.344159,-0.498273,0.498417,0.046868,-0.118780,4.772185,
feedback,1.248687,1786441835493,7,Rx,-5.000000,-15.000000,-5.094910,-0.094910,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.899292,-66.864761,179.603455,-174.351715,89.997337,-168.815552,0.643103,-0.432495,0.359286,0.032709,-0.085886,5.094909,
feedback,1.257181,1786441835497,7,Rx,-5.000000,-15.000000,-4.936981,0.063019,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.902252,-66.872627,179.606339,-174.676727,89.997948,-169.100510,0.239725,-1.324367,0.324142,0.014604,-0.067094,4.936981,
feedback,1.265105,1786441835506,7,Rx,-5.000000,-15.000000,-5.252838,-0.252838,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.906860,-66.866402,179.609177,-171.988037,89.998543,-166.369766,0.371564,0.914858,0.305686,-0.010303,-0.048988,5.252839,
feedback,1.273883,1786441835514,7,Rx,-5.000000,-15.000000,-5.568695,-0.568695,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.909698,-66.843376,179.610260,-174.306366,89.998795,-168.642929,0.384719,2.659416,0.223725,0.008715,-0.040267,5.568695,
feedback,1.281566,1786441835523,7,Rx,-5.000000,-15.000000,-5.335236,-0.335236,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.911285,-66.827942,179.610916,-174.440262,89.998901,-168.733109,0.161535,1.140061,0.152159,0.012674,-0.026155,5.335236,
feedback,1.290214,1786441835531,7,Rx,-5.000000,-15.000000,-4.895783,0.104217,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.912079,-66.828865,179.610687,-174.531006,89.998932,-168.783295,0.058112,-1.040996,0.037343,0.009824,-0.012716,4.895782,
feedback,1.298035,1786441835539,7,Rx,-5.000000,-15.000000,-4.676056,0.323944,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.916901,-66.837830,179.613785,-179.875305,89.999619,-174.089386,0.792253,-1.401427,0.498969,0.036249,-0.106132,4.676056,
feedback,1.308922,1786441835548,7,Rx,-5.000000,-15.000000,-4.806519,0.193481,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.924500,-66.837784,179.616959,13.316946,89.999695,19.141623,0.952105,-0.244761,0.481673,0.033275,-0.092715,4.806519,
feedback,1.314621,1786441835556,7,Rx,-5.000000,-15.000000,-4.566193,0.433807,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.929047,-66.848343,179.619598,6.748018,89.999176,12.609691,0.390834,-1.775366,0.160847,0.015108,-0.039658,4.566193,
feedback,1.322570,1786441835565,7,Rx,-5.000000,-15.000000,-4.861450,0.138550,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.933258,-66.854836,179.622650,6.301642,89.998512,12.201795,0.415674,-0.622995,0.232660,0.009545,-0.047109,4.861450,
feedback,1.331069,1786441835573,7,Rx,-5.000000,-15.000000,-5.342102,-0.342102,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934570,-66.849106,179.624573,5.276504,89.998192,11.219091,0.234680,0.828162,0.370166,0.005405,-0.061287,5.342102,
feedback,1.338968,1786441835582,7,Rx,-5.000000,-15.000000,-5.438232,-0.438232,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.938232,-66.838051,179.628571,5.312263,89.997368,11.318846,0.316087,1.299336,0.388017,0.006602,-0.068058,5.438232,
feedback,1.347822,1786441835590,7,Rx,-5.000000,-15.000000,-5.197907,-0.197907,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.941345,-66.834358,179.632050,6.241133,89.996643,12.289546,0.442439,0.326898,0.549670,0.027025,-0.100275,5.197907,
feedback,1.355278,1786441835598,7,Rx,-5.000000,-15.000000,-5.170441,-0.170441,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.941132,-66.833832,179.635178,5.268516,89.996071,11.358952,-0.135411,-0.412777,0.426732,0.000867,-0.075582,5.170440,
feedback,1.363857,1786441835607,7,Rx,-5.000000,-15.000000,-4.936981,0.063019,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.940063,-66.840324,179.637970,5.571636,89.995552,11.702282,0.042315,-1.019189,0.482974,0.023988,-0.086868,4.936982,
feedback,1.371712,1786441835615,7,Rx,-5.000000,-15.000000,-5.019379,-0.019379,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.939423,-66.837471,179.638519,4.794760,89.995552,10.965342,0.060501,0.836363,0.126504,0.002059,-0.013595,5.019379,
feedback,1.380138,1786441835624,7,Rx,-5.000000,-15.000000,-4.737854,0.262146,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.938354,-66.836952,179.638489,5.066341,89.995773,11.275786,-0.440964,-0.982971,-0.064861,-0.017036,0.046230,4.737854,
feedback,1.388146,1786441835632,7,Rx,-5.000000,-15.000000,-4.703522,0.296478,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.937378,-66.842606,179.639038,4.620585,89.995804,10.868180,-0.126790,-1.174991,0.115184,-0.007463,-0.000876,4.703521,
feedback,1.396361,1786441835640,7,Rx,-5.000000,-15.000000,-4.573059,0.426941,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.935364,-66.855606,179.638733,4.918695,89.995880,11.203534,-0.245479,-2.135907,0.029142,0.000734,-0.006857,4.573059,
feedback,1.404427,1786441835649,7,Rx,-5.000000,-15.000000,-5.438232,-0.438232,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.932800,-66.851532,179.638580,4.840392,89.995934,11.167171,-0.371183,1.108842,0.028983,-0.007495,-0.000892,5.438232,
feedback,1.412573,1786441835653,7,Rx,-5.000000,-15.000000,-5.362701,-0.362701,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.932770,-66.846260,179.639145,4.428360,89.995857,10.776590,-0.016553,1.315260,0.140540,-0.003437,-0.021090,5.362701,
feedback,1.421423,1786441835662,7,Rx,-5.000000,-15.000000,-5.204773,-0.204773,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.934998,-66.836159,179.643875,5.042216,89.995003,11.454222,0.050914,-0.118207,0.336790,0.024956,-0.059226,5.204774,
feedback,1.431732,1786441835670,7,Rx,-5.000000,-15.000000,-5.218506,-0.218506,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.937195,-66.837013,179.647171,4.397735,89.994316,10.851104,0.173146,-0.218137,0.367035,0.001539,-0.082535,5.218504,
feedback,1.437052,1786441835678,7,Rx,-5.000000,-15.000000,-5.266571,-0.266571,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.937897,-66.834000,179.649673,4.864036,89.993843,11.359592,-0.080285,0.387791,0.226043,0.013856,-0.039830,5.266572,
feedback,1.445408,1786441835687,7,Rx,-5.000000,-15.000000,-4.964447,0.035553,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.938995,-66.829857,179.649414,4.535934,89.993820,11.072470,0.278991,0.225859,-0.049374,-0.013262,-0.008488,4.964446,
feedback,1.453274,1786441835695,7,Rx,-5.000000,-15.000000,-4.936981,0.063019,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.941711,-66.825127,179.649673,4.716512,89.993706,11.292681,0.262781,0.433165,0.042492,0.005861,0.000597,4.936982,
feedback,1.461483,1786441835703,7,Rx,-5.000000,-15.000000,-4.744720,0.255280,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.942383,-66.831406,179.649475,4.644784,89.993652,11.258883,-0.090663,-0.919573,-0.100900,0.003201,0.014075,4.744721,
feedback,1.469895,1786441835712,7,Rx,-5.000000,-15.000000,-4.435730,0.564270,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.939880,-66.850792,179.647400,4.319470,89.993988,10.969659,-0.271885,-2.682884,-0.200183,-0.019836,0.025183,4.435729,
feedback,1.478205,1786441835720,7,Rx,-5.000000,-15.000000,-5.074310,-0.074310,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.937042,-66.858902,179.645096,3.961478,89.994347,10.649735,-0.362778,0.453125,-0.273013,-0.022442,0.038658,5.074309,
feedback,1.486185,1786441835729,7,Rx,-5.000000,-15.000000,-5.541229,-0.541229,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.931213,-66.845100,179.641418,3.828375,89.995003,10.560385,-0.761797,1.984734,-0.429518,-0.022115,0.073166,5.541229,
feedback,1.494275,1786441835737,7,Rx,-5.000000,-15.000000,-5.520630,-0.520630,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.923431,-66.836227,179.635406,4.421638,89.996124,11.196412,-0.967280,1.790371,-0.740519,-0.018747,0.128745,5.520630,
feedback,1.503661,1786441835745,7,Rx,-5.000000,-15.000000,-5.191040,-0.191040,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.915375,-66.829605,179.628479,3.816625,89.997200,10.654790,-0.439453,-0.071590,-0.364163,-0.001474,0.041176,5.191041,
feedback,1.510462,1786441835754,7,Rx,-5.000000,-15.000000,-5.252838,-0.252838,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.911224,-66.829498,179.625092,4.346159,89.997635,11.226731,-0.639587,-0.463530,-0.364404,0.010945,0.049585,5.252839,
feedback,1.518957,1786441835762,7,Rx,-5.000000,-15.000000,-5.046845,-0.046845,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.908752,-66.830521,179.621521,2.721769,89.998055,9.643486,-0.400569,-0.356612,-0.558330,-0.014589,0.074109,5.046844,
feedback,1.526945,1786441835770,7,Rx,-5.000000,-15.000000,-4.676056,0.323944,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.907410,-66.841057,179.619064,2.467481,89.998299,9.427265,-0.453430,-1.939862,-0.437617,-0.020019,0.066552,4.676056,
feedback,1.534947,1786441835779,7,Rx,-5.000000,-15.000000,-4.641724,0.358276,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.904327,-66.856796,179.615601,3.093603,89.998817,10.090301,-0.506013,-1.845071,-0.465971,-0.021187,0.073315,4.641724,
feedback,1.543059,1786441835787,7,Rx,-5.000000,-15.000000,-4.641724,0.358276,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.902496,-66.867485,179.611954,4.865758,89.999367,11.899617,-0.322619,-1.089904,-0.628129,-0.015145,0.115486,4.641724,
feedback,1.551606,1786441835796,7,Rx,-5.000000,-15.000000,-4.957580,0.042420,,,335.910675,-66.844872,179.610580,90.000122,50.000011,90.000229,435.901062,-66.867790,179.610306,10.489082,89.999664,17.561806,-0.390852,0.336307,-0.117842,0.015262,0.029509,4.957581,
