event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.768425,1786414101098,7,Rx,-50.000000,-50.000000,-69.502259,-19.502259,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.961548,-135.010513,480.025970,55.310383,89.995995,17.693171,-0.575587,1.007576,1.586007,0.106619,-0.357808,69.502258,
feedback,0.776443,1786414101106,7,Rx,-50.000000,-50.000000,-69.824981,-19.824981,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.954834,-135.015579,480.038208,55.221367,89.993858,18.156982,0.064908,1.090618,1.307476,0.067034,-0.206750,69.824982,
feedback,0.784875,1786414101115,7,Rx,-50.000000,-50.000000,-70.120238,-20.120238,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.959122,-135.011230,480.045990,54.647339,89.992989,18.140125,0.917892,2.042106,1.223413,0.056586,-0.156824,70.120239,
feedback,0.792874,1786414101123,7,Rx,-50.000000,-50.000000,-70.738221,-20.738221,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.958145,-135.014389,480.053894,53.818657,89.991524,17.871832,0.528232,1.409164,0.974436,0.057221,-0.219712,70.738220,
feedback,0.801778,1786414101131,7,Rx,-50.000000,-50.000000,-70.374300,-20.374300,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.955399,-135.015762,480.059937,52.886818,89.990440,17.502958,-1.238140,-0.861458,0.828966,0.027736,-0.151247,70.374298,
feedback,0.809213,1786414101140,7,Rx,-50.000000,-50.000000,-70.896149,-20.896149,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.953278,-135.015335,480.062714,52.332195,89.989357,17.515615,-0.720356,-0.043537,-0.036636,0.008641,-0.059163,70.896149,
feedback,0.817386,1786414101148,7,Rx,-50.000000,-50.000000,-70.916748,-20.916748,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.961960,-135.009079,480.059570,51.237103,89.989906,17.270395,1.223754,1.353509,-0.420966,-0.042684,0.120850,70.916748,
feedback,0.825601,1786414101157,7,Rx,-50.000000,-50.000000,-70.161442,-20.161442,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.963196,-135.014572,480.053741,50.085491,89.991180,16.679857,-0.197706,-0.356163,-0.653509,-0.060228,0.098639,70.161438,
feedback,0.834663,1786414101165,7,Rx,-50.000000,-50.000000,-69.165803,-19.165803,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.966599,-135.013626,480.053040,49.539539,89.990997,16.688852,0.620697,1.499521,-0.130412,-0.002741,-0.027874,69.165802,
feedback,0.842372,1786414101174,7,Rx,-50.000000,-50.000000,-69.406129,-19.406129,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.965210,-135.015869,480.055115,48.675529,89.990166,16.383249,-0.439065,0.409902,0.367344,0.035349,-0.159719,69.406128,
feedback,0.850314,1786414101182,7,Rx,-50.000000,-50.000000,-68.904879,-18.904879,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.960724,-135.016830,480.059296,47.953499,89.988518,16.213202,-0.830905,0.183587,0.702518,0.059597,-0.268829,68.904877,
feedback,0.858727,1786414101190,7,Rx,-50.000000,-50.000000,-67.304995,-17.304995,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.950943,-135.023804,480.067352,47.249897,89.985878,16.051195,-1.321545,-0.326077,0.939587,0.075991,-0.326468,67.304993,
feedback,0.866701,1786414101199,7,Rx,-50.000000,-50.000000,-67.778782,-17.778782,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.952118,-135.016464,480.070831,46.422012,89.984634,15.773041,-0.694497,0.158940,0.220682,-0.000187,-0.092973,67.778778,
feedback,0.875511,1786414101207,7,Rx,-50.000000,-50.000000,-67.277529,-17.277529,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.953125,-135.017273,480.068695,45.786945,89.984924,15.676275,0.026024,0.500473,-0.201933,-0.021906,0.019187,67.277527,
feedback,0.882939,1786414101215,7,Rx,-50.000000,-50.000000,-66.178898,-16.178898,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.955490,-135.019089,480.066010,44.859020,89.985512,15.280311,0.222123,0.379678,-0.302300,-0.034377,0.033149,66.178894,
feedback,0.891921,1786414101224,7,Rx,-50.000000,-50.000000,-65.773777,-15.773777,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.963318,-135.010483,480.059998,44.138405,89.987000,15.088027,1.094514,2.020329,-0.787650,-0.077353,0.199468,65.773773,
feedback,0.899364,1786414101232,7,Rx,-50.000000,-50.000000,-62.752532,-12.752532,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.959167,-135.026657,480.057953,43.083363,89.987946,14.800875,-1.693062,-2.636149,0.098529,-0.029465,0.034727,62.752529,
feedback,0.908357,1786414101241,7,Rx,-50.000000,-50.000000,-63.418580,-13.418580,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.954559,-135.022827,480.057343,42.331104,89.988190,14.561347,-1.448741,-0.179217,-0.152937,-0.022150,0.048438,63.418579,
feedback,0.915819,1786414101249,7,Rx,-50.000000,-50.000000,-62.471010,-12.471010,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.938400,-135.023544,480.057556,41.604832,89.987915,14.336493,-2.453429,-0.131323,0.147674,-0.003892,-0.041237,62.471008,
feedback,0.924604,1786414101253,7,Rx,-50.000000,-50.000000,-62.532807,-12.532807,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.931702,-135.017609,480.056824,41.038490,89.988091,14.020279,-1.941104,1.621645,-0.181047,-0.039225,0.034715,62.532803,
feedback,0.932430,1786414101262,7,Rx,-50.000000,-50.000000,-60.864258,-10.864258,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.904160,-135.027390,480.053467,40.503124,89.988571,13.973505,-3.634201,-0.734778,-0.275691,-0.013522,0.022722,60.864258,
feedback,0.940420,1786414101270,7,Rx,-50.000000,-50.000000,-59.971618,-9.971618,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.882629,-135.032074,480.049835,39.578331,89.988609,13.531175,-2.587195,-0.200331,-0.532537,-0.024974,0.005384,59.971615,
feedback,0.948606,1786414101279,7,Rx,-50.000000,-50.000000,-59.017181,-9.017181,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.869232,-135.033463,480.043945,39.071953,89.989067,13.500451,-1.582388,0.275221,-0.608095,-0.024025,0.005645,59.017178,
feedback,0.957468,1786414101287,7,Rx,-50.000000,-50.000000,-57.870485,-7.870485,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.854675,-135.040695,480.039978,38.377205,89.989037,13.272537,-1.853034,-0.660569,-0.481628,-0.016041,-0.003883,57.870483,
feedback,0.965151,1786414101296,7,Rx,-50.000000,-50.000000,-57.279969,-7.279969,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.850204,-135.038269,480.036591,37.577999,89.988998,12.935420,-0.502644,0.695086,-0.593613,-0.017650,0.026743,57.279968,
feedback,0.973668,1786414101304,7,Rx,-50.000000,-50.000000,-57.485964,-7.485964,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.848450,-135.033768,480.028381,36.372097,89.990280,12.409159,0.484291,1.593424,-0.682790,-0.040576,0.110418,57.485962,
feedback,0.981945,1786414101313,7,Rx,-50.000000,-50.000000,-55.357361,-5.357361,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.845932,-135.041885,480.026337,35.814556,89.990646,12.292472,0.134189,0.046066,-0.145373,-0.005459,-0.012461,55.357361,
feedback,0.990458,1786414101321,7,Rx,-50.000000,-50.000000,-54.210664,-4.210664,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.852631,-135.035126,480.022064,35.251335,89.991531,12.165927,0.113240,-0.041341,-0.814301,-0.043299,0.138071,54.210663,
feedback,0.997986,1786414101330,7,Rx,-50.000000,-50.000000,-53.359222,-3.359222,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.854401,-135.034088,480.019165,34.732452,89.992149,12.075678,-0.043892,-0.012809,-0.417299,-0.017283,0.079519,53.359222,
feedback,1.006597,1786414101338,7,Rx,-50.000000,-50.000000,-53.084565,-3.084565,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.858887,-135.029022,480.018463,33.753639,89.992287,11.518793,0.269918,0.548891,0.069582,-0.004783,-0.029133,53.084564,
feedback,1.014536,1786414101346,7,Rx,-50.000000,-50.000000,-51.058961,-1.058961,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.858902,-135.032578,480.019073,33.142948,89.992065,11.321136,-0.216650,-0.405251,-0.054372,-0.010543,-0.002237,51.058960,
feedback,1.022669,1786414101355,7,Rx,-50.000000,-50.000000,-50.990296,-0.990296,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.864471,-135.023697,480.020508,32.531639,89.991959,11.119067,1.075185,1.901841,0.096091,-0.007003,0.008729,50.990295,
feedback,1.031643,1786414101363,7,Rx,-50.000000,-50.000000,-50.207521,-0.207521,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.865463,-135.026932,480.017487,32.036694,89.992683,11.023389,0.432833,0.944098,-0.460606,-0.044864,0.141776,50.207520,
feedback,1.039175,1786414101372,7,Rx,-50.000000,-50.000000,-49.136351,0.863649,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.864624,-135.032578,480.018982,31.093849,89.992516,10.470755,0.403360,0.719227,0.247929,-0.017058,-0.024023,49.136349,
feedback,1.047408,1786414101380,7,Rx,-50.000000,-50.000000,-47.536468,2.463532,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.864990,-135.031433,480.025055,30.375460,89.990845,10.327717,-0.157910,0.268620,0.986923,0.024561,-0.278205,47.536465,
feedback,1.055618,1786414101388,7,Rx,-50.000000,-50.000000,-47.200011,2.799989,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.870377,-135.020615,480.028717,30.024734,89.989456,10.354840,0.561647,1.350989,0.070902,-0.006517,-0.067617,47.200008,
feedback,1.063962,1786414101393,7,Rx,-50.000000,-50.000000,-45.586396,4.413604,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.870789,-135.025177,480.025970,29.853548,89.989937,10.365999,-0.054332,-1.101359,-0.696147,-0.028763,0.116819,45.586395,
feedback,1.071588,1786414101401,7,Rx,-50.000000,-50.000000,-45.428468,4.571532,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.874847,-135.023331,480.020325,29.113640,89.990715,9.990261,-0.067553,0.201221,-0.775536,-0.030027,0.099170,45.428467,
feedback,1.079923,1786414101410,7,Rx,-50.000000,-50.000000,-45.744325,4.255675,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.878113,-135.020203,480.013641,28.513422,89.991455,9.747263,0.570508,2.044493,-0.836835,-0.021374,0.058909,45.744324,
feedback,1.087851,1786414101418,7,Rx,-50.000000,-50.000000,-43.224334,6.775666,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.881363,-135.016998,480.007019,27.572790,89.992111,9.155200,0.129947,0.165992,-0.995809,-0.042775,0.117590,43.224331,
feedback,1.096297,1786414101426,7,Rx,-50.000000,-50.000000,-42.256166,7.743834,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.883453,-135.021088,479.997162,27.440948,89.993668,9.364429,0.356858,-0.256243,-1.008644,-0.039936,0.149629,42.256165,
feedback,1.104248,1786414101435,7,Rx,-50.000000,-50.000000,-43.121336,6.878664,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.895950,-135.014740,479.989319,27.008400,89.995140,9.269106,1.859241,2.792589,-0.695068,-0.002808,0.125986,43.121338,
feedback,1.112498,1786414101443,7,Rx,-50.000000,-50.000000,-41.198730,8.801270,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.900131,-135.019348,479.987030,26.126575,89.995590,8.712750,-0.143753,-0.875549,0.164024,0.019752,-0.072631,41.198730,
feedback,1.120608,1786414101452,7,Rx,-50.000000,-50.000000,-39.276123,10.723877,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.908508,-135.018250,479.983704,25.037672,89.996368,7.943110,0.512657,-0.760024,-0.397396,-0.016312,0.073852,39.276123,
feedback,1.128913,1786414101460,7,Rx,-50.000000,-50.000000,-38.067627,11.932373,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.918625,-135.014847,479.981873,23.850798,89.996490,7.224115,0.115058,-0.642402,0.015060,-0.002490,-0.046067,38.067627,
feedback,1.136802,1786414101469,7,Rx,-50.000000,-50.000000,-37.779235,12.220765,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.924850,-135.005951,479.982300,24.689381,89.995987,8.368503,0.149890,0.249436,-0.273916,0.010299,0.027466,37.779236,
feedback,1.145162,1786414101477,7,Rx,-50.000000,-50.000000,-36.948395,13.051605,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.924118,-135.010956,479.979492,23.513321,89.996010,7.485422,0.376174,0.662114,-0.344371,-0.010559,0.001275,36.948395,
feedback,1.153464,1786414101486,7,Rx,-50.000000,-50.000000,-35.478974,14.521026,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.923798,-135.008926,479.972839,22.412355,89.996567,6.672683,-0.174965,-0.102454,-1.087124,-0.021079,0.114859,35.478973,
feedback,1.161523,1786414101494,7,Rx,-50.000000,-50.000000,-35.760499,14.239501,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.927002,-135.006332,479.963837,20.020720,89.997864,4.563671,-0.244324,0.252985,-1.241781,-0.044096,0.193440,35.760498,
feedback,1.169578,1786414101502,7,Rx,-50.000000,-50.000000,-33.817291,16.182709,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.927307,-135.006226,479.960297,21.352266,89.998108,6.167513,-0.374724,-0.116447,-0.304080,-0.001171,0.038694,33.817291,
feedback,1.178113,1786414101511,7,Rx,-50.000000,-50.000000,-32.979583,17.020417,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.922195,-135.011993,479.959381,21.222443,89.997833,6.303641,-0.712723,-0.698693,-0.100735,0.014297,-0.024203,32.979584,
feedback,1.186291,1786414101519,7,Rx,-50.000000,-50.000000,-32.492066,17.507934,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.926865,-135.010101,479.959656,20.935684,89.997696,6.275747,0.729095,0.923735,-0.277886,-0.010797,0.060882,32.492065,
feedback,1.194291,1786414101527,7,Rx,-50.000000,-50.000000,-31.235504,18.764496,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.937759,-135.001694,479.960693,19.834324,89.997757,5.428749,0.834811,0.440044,0.107811,0.002828,0.011621,31.235504,
feedback,1.202533,1786414101536,7,Rx,-50.000000,-50.000000,-30.281067,19.718933,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.937851,-135.009705,479.961304,19.242014,89.997925,5.078796,-0.387971,-1.018560,0.162981,0.000152,-0.013843,30.281067,
feedback,1.210808,1786414101544,7,Rx,-50.000000,-50.000000,-28.804779,21.195221,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.935272,-135.012238,479.967743,19.306726,89.996666,5.495622,-0.662204,-0.467472,0.631054,0.018520,-0.156861,28.804779,
feedback,1.219259,1786414101548,7,Rx,-50.000000,-50.000000,-29.045104,20.954896,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.935455,-135.008713,479.969696,20.148182,89.996269,6.453257,-0.021288,0.886910,0.485123,0.023191,-0.098921,29.045105,
feedback,1.227120,1786414101557,7,Rx,-50.000000,-50.000000,-27.383422,22.616578,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.937561,-135.005066,479.968079,19.262590,89.996574,5.791154,0.319134,0.046375,-0.306114,0.002730,0.057733,27.383423,
feedback,1.235596,1786414101565,7,Rx,-50.000000,-50.000000,-27.424622,22.575378,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.941986,-134.996262,479.965454,18.573324,89.997154,5.320654,0.870876,1.814892,-0.269416,-0.009163,0.054203,27.424622,
feedback,1.243592,1786414101574,7,Rx,-50.000000,-50.000000,-25.721741,24.278259,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.941574,-135.000351,479.961945,17.675518,89.998322,4.630599,-0.790436,-1.671855,-0.252037,-0.017714,0.129260,25.721741,
feedback,1.253070,1786414101582,7,Rx,-50.000000,-50.000000,-25.096893,24.903107,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.941238,-135.005768,479.963043,17.947252,89.998566,5.102313,0.209096,0.251900,0.337764,0.007423,-0.015276,25.096893,
feedback,1.260074,1786414101590,7,Rx,-50.000000,-50.000000,-24.465180,25.534820,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.946945,-134.996735,479.966431,16.648869,89.998543,4.001600,0.599609,0.847288,0.348785,-0.005187,0.033952,24.465179,
feedback,1.268407,1786414101599,7,Rx,-50.000000,-50.000000,-22.796631,27.203369,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.950867,-134.999252,479.969360,14.979785,89.998657,2.516592,0.457003,-0.213466,0.513100,0.006688,-0.008401,22.796631,
feedback,1.276563,1786414101607,7,Rx,-50.000000,-50.000000,-22.473907,27.526093,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.950500,-134.997650,479.975128,16.469036,89.998322,4.188189,-0.423808,-0.029881,1.008475,0.010429,-0.095569,22.473907,
feedback,1.284829,1786414101616,7,Rx,-50.000000,-50.000000,-21.093750,28.906250,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.950134,-134.997818,479.980164,17.381998,89.997986,5.273499,-0.033553,-0.235817,0.594249,0.010396,-0.042491,21.093750,
feedback,1.293103,1786414101624,7,Rx,-50.000000,-50.000000,-20.448303,29.551697,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.952728,-134.993011,479.978271,15.407209,89.999023,3.545244,0.646307,1.193264,-0.509780,-0.017151,0.143173,20.448303,
feedback,1.301284,1786414101632,7,Rx,-50.000000,-50.000000,-18.752289,31.247711,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.954056,-134.998001,479.972046,-159.773621,89.999252,-171.481247,0.248777,-1.075115,-0.874945,-0.004425,0.214166,18.752289,
feedback,1.310037,1786414101641,7,Rx,-50.000000,-50.000000,-17.845917,32.154083,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.959564,-135.001389,479.965759,-160.851974,89.997375,-172.415466,0.582760,-0.465497,-0.922422,-0.033976,0.253973,17.845917,
feedback,1.318099,1786414101649,7,Rx,-50.000000,-50.000000,-17.619324,32.380676,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.966293,-135.000244,479.960022,-161.226379,89.995445,-172.647964,1.000879,0.321824,-0.636435,-0.020685,0.204964,17.619324,
feedback,1.325739,1786414101658,7,Rx,-50.000000,-50.000000,-16.637422,33.362578,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.972702,-134.998260,479.952972,-161.975754,89.993279,-173.262665,0.406017,-0.098365,-0.842382,-0.018833,0.258344,16.637421,
feedback,1.333849,1786414101666,7,Rx,-50.000000,-50.000000,-14.804077,35.195923,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.977707,-135.000336,479.951355,-162.217163,89.992455,-173.380966,0.250377,-1.094774,-0.016875,0.003112,0.060440,14.804076,
feedback,1.342226,1786414101675,7,Rx,-50.000000,-50.000000,-14.913941,35.086059,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.981842,-134.997757,479.953247,-162.016861,89.992332,-173.061203,0.248475,0.067288,0.260880,0.009085,0.005844,14.913939,
feedback,1.350107,1786414101683,7,Rx,-50.000000,-50.000000,-14.179230,35.820770,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.985352,-134.993347,479.958313,-162.167480,89.992577,-173.097061,0.585239,0.778975,0.648207,0.000433,-0.039365,14.179231,
feedback,1.358889,1786414101692,7,Rx,-50.000000,-50.000000,-13.114930,36.885070,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.989319,-134.988770,479.963501,-162.074020,89.992958,-172.897232,0.499873,0.704158,0.803462,-0.002369,-0.079102,13.114931,
feedback,1.366708,1786414101700,7,Rx,-50.000000,-50.000000,-11.377716,38.622284,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.987366,-134.994797,479.977234,-162.742676,89.995125,-173.427658,0.028171,0.264069,1.270842,0.030318,-0.212829,11.377715,
feedback,1.375314,1786414101708,7,Rx,-50.000000,-50.000000,-10.855865,39.144135,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.992722,-134.988358,479.984955,-161.905365,89.996208,-172.502579,0.625302,0.770438,1.077650,0.003137,-0.147622,10.855866,
feedback,1.383239,1786414101713,7,Rx,-50.000000,-50.000000,-10.368348,39.631652,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.992645,-134.988861,479.986816,-162.319870,89.996353,-172.875610,-0.025832,-0.126065,0.462868,0.011291,-0.035304,10.368347,
feedback,1.392657,1786414101721,7,Rx,-50.000000,-50.000000,-9.070587,40.929413,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.991394,-134.997772,479.990387,-161.964539,89.996483,-172.445496,-0.205462,-1.249344,0.219477,0.011596,0.024916,9.070586,
feedback,1.399895,1786414101729,7,Rx,-50.000000,-50.000000,-8.425141,41.574859,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.991455,-135.002731,479.990173,-161.885208,89.996033,-172.297623,0.305858,-0.175880,-0.189159,-0.007422,0.082068,8.425140,
feedback,1.408840,1786414101738,7,Rx,-50.000000,-50.000000,-7.285309,42.714691,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.995972,-134.997574,479.989685,-161.706711,89.995834,-172.058014,0.587029,0.721405,0.055553,-0.012024,-0.004284,7.285310,
feedback,1.416031,1786414101746,7,Rx,-50.000000,-50.000000,-6.729126,43.270874,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.998505,-134.988464,479.992249,-162.676208,89.996490,-172.970840,0.005050,0.546741,0.436851,0.010233,-0.095586,6.729126,
feedback,1.424123,1786414101755,7,Rx,-50.000000,-50.000000,-5.740356,44.259644,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.994705,-134.994293,479.996613,-162.756882,89.997650,-173.004044,-0.491151,-0.878439,0.423728,0.046454,-0.129053,5.740355,
feedback,1.432235,1786414101763,7,Rx,-50.000000,-50.000000,-5.520630,44.479370,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.995346,-134.994934,479.998779,-162.529373,89.998093,-172.732407,0.170411,0.241752,0.038357,0.008399,-0.014854,5.520630,
feedback,1.440469,1786414101772,7,Rx,-50.000000,-50.000000,-5.019379,44.980621,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.996185,-134.992416,479.998169,-162.081955,89.997833,-172.242432,0.027359,0.010499,-0.105594,-0.001740,0.020528,5.019379,
feedback,1.448586,1786414101780,7,Rx,-50.000000,-50.000000,-4.518128,45.481872,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,249.997665,-134.989502,479.996307,-162.491241,89.997398,-172.615097,0.217484,0.683817,-0.185106,-0.010504,0.042236,4.518128,
feedback,1.456859,1786414101788,7,Rx,-50.000000,-50.000000,-3.295898,46.704102,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.003708,-134.980972,479.996826,-162.460754,89.997536,-172.539627,0.342118,0.370400,0.119436,0.002902,-0.027313,3.295898,
feedback,1.464946,1786414101797,7,Rx,-50.000000,-50.000000,-2.547455,47.452545,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.004944,-134.981293,479.997040,-163.076996,89.997597,-173.133820,0.126384,-0.163232,0.110314,0.022463,-0.024082,2.547454,
feedback,1.473266,1786414101805,7,Rx,-50.000000,-50.000000,-1.963806,48.036194,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.006653,-134.983063,479.995087,-162.284363,89.997086,-172.324493,0.300095,-0.177690,-0.078361,-0.003190,0.034184,1.963806,
feedback,1.481494,1786414101814,7,Rx,-50.000000,-50.000000,-1.668549,48.331451,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.009064,-134.981094,479.994202,-161.394379,89.996956,-171.420776,0.381344,0.445464,-0.046703,-0.020826,0.010433,1.668550,
feedback,1.489482,1786414101822,7,Rx,-50.000000,-50.000000,-1.462555,48.537445,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.012222,-134.975876,479.995117,-162.175171,89.997276,-172.189316,0.355960,0.682059,0.084388,0.002768,-0.027326,1.462555,
feedback,1.497900,1786414101830,7,Rx,-50.000000,-50.000000,-1.222229,48.777771,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.013657,-134.972321,479.995697,-160.767593,89.997505,-170.771286,0.005012,0.254229,0.290041,-0.006771,-0.065946,1.222230,
feedback,1.505860,1786414101839,7,Rx,-50.000000,-50.000000,-0.762176,49.237824,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.013184,-134.974579,479.996063,-161.235992,89.997627,-171.232697,-0.089028,-0.402466,0.153361,-0.010802,-0.024947,0.762177,
feedback,1.513937,1786414101847,7,Rx,-50.000000,-50.000000,-0.432587,49.567413,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.010910,-134.979660,479.996643,-162.438522,89.997726,-172.430923,-0.475515,-0.821066,-0.057786,0.012229,0.011289,0.432586,
feedback,1.522234,1786414101855,7,Rx,-50.000000,-50.000000,-0.377655,49.622345,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.009369,-134.983444,479.996674,-161.755524,89.997742,-171.744781,-0.188967,-0.347656,0.094762,0.014885,-0.016048,0.377655,
feedback,1.530944,1786414101860,7,Rx,-50.000000,-50.000000,-0.178528,49.821472,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.011673,-134.981003,479.996857,-160.883804,89.997871,-170.869965,0.361652,0.318833,-0.008007,-0.006756,0.001191,0.178528,
feedback,1.538599,1786414101868,7,Rx,-50.000000,-50.000000,-0.048065,49.951935,,,250.000290,-134.999603,479.999664,-90.000000,89.999893,-149.999847,250.011490,-134.980804,479.997620,-162.110458,89.998055,-172.096436,-0.045033,0.048891,0.194327,0.017523,-0.043386,0.048065,
