event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.790098,1786439861051,9,Rx,5.000000,75.000000,-0.010520,-5.010520,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910919,-66.845016,179.610992,89.999962,50.000061,90.000107,0.099307,0.023437,-0.109968,-0.006866,-0.000000,0.013733,
feedback,0.798400,1786439861059,9,Rx,5.000000,75.000000,0.013718,-4.986282,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910431,-66.845528,179.611038,90.000038,50.000050,90.000008,-0.027559,-0.018778,-0.020210,-0.010797,0.013158,-0.006866,
feedback,0.805854,1786439861067,9,Rx,5.000000,75.000000,0.009489,-4.990511,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845543,179.611023,90.000000,49.999962,89.999916,-0.014945,-0.042328,-0.036280,0.004901,0.006579,-0.006866,
feedback,0.814584,1786439861076,9,Rx,5.000000,75.000000,0.003198,-4.996802,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.845016,179.610672,90.000084,50.000057,90.000145,0.080924,0.062035,-0.104003,0.002936,0.013158,0.006866,
feedback,0.822883,1786439861084,9,Rx,5.000000,75.000000,-0.014749,-5.014749,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910583,-66.844986,179.610825,90.000038,50.000023,90.000114,0.057171,0.038169,-0.005617,-0.004901,-0.006579,0.013733,
feedback,0.830410,1786439861093,9,Rx,5.000000,75.000000,-0.007322,-5.007322,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910309,-66.845131,179.611099,90.000038,49.999996,90.000145,-0.084630,0.060995,-0.041116,0.002936,0.013158,0.020599,
feedback,0.838463,1786439861101,9,Rx,5.000000,75.000000,0.031665,-4.968335,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910095,-66.845352,179.611023,90.000084,50.000031,90.000145,-0.247126,-0.204175,-0.092337,-0.009826,0.032896,-0.013733,
feedback,0.847623,1786439861109,9,Rx,5.000000,75.000000,-0.032591,-5.032591,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.844810,179.610870,90.000038,50.000023,90.000198,0.052478,0.144132,-0.052002,-0.001965,0.006579,0.048065,
feedback,0.854833,1786439861118,9,Rx,5.000000,75.000000,0.036820,-4.963180,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911072,-66.845146,179.611038,89.999962,50.000034,89.999992,0.104975,-0.151738,-0.073340,-0.006866,-0.000000,-0.048065,
feedback,0.863352,1786439861127,9,Rx,5.000000,75.000000,-0.045383,-5.045383,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.845192,179.611038,90.000000,50.000015,90.000053,0.062231,0.050226,0.201609,0.020622,-0.046055,0.020599,
feedback,0.871911,1786439861131,9,Rx,5.000000,75.000000,0.016916,-4.983084,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910095,-66.845284,179.610626,90.000160,50.000046,90.000183,-0.064284,-0.019201,-0.155572,-0.021593,0.026317,0.000000,
feedback,0.879897,1786439861140,9,Rx,5.000000,75.000000,-0.007427,-5.007427,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845322,179.611313,89.999916,49.999973,89.999908,0.005947,-0.036087,0.135014,0.019628,-0.019738,-0.006866,
feedback,0.888275,1786439861149,9,Rx,5.000000,75.000000,-0.032696,-5.032696,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910553,-66.844841,179.611481,89.999878,49.999966,90.000015,0.102006,0.144059,0.103222,0.014727,-0.026317,0.020599,
feedback,0.896745,1786439861158,9,Rx,5.000000,75.000000,0.030529,-4.969471,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.845345,179.610916,90.000038,50.000023,89.999977,0.021601,-0.073596,-0.025827,-0.001965,0.006579,-0.034332,
feedback,0.903589,1786439861167,9,Rx,5.000000,75.000000,0.003198,-4.996802,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.844864,179.610809,90.000122,50.000011,90.000229,-0.005858,0.036114,-0.072559,-0.003930,0.013158,0.006866,
feedback,0.912116,1786439861175,9,Rx,5.000000,75.000000,0.037956,-4.962044,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.845314,179.610901,90.000038,49.999996,90.000084,-0.072295,-0.091095,-0.155572,-0.007861,0.026317,-0.027466,
feedback,0.921265,1786439861183,9,Rx,5.000000,75.000000,-0.009489,-5.009489,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.845322,179.610962,90.000000,50.000015,90.000031,0.093717,0.038538,0.004836,-0.011768,-0.006579,0.006866,
feedback,0.928306,1786439861192,9,Rx,5.000000,75.000000,0.010520,-4.989480,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910553,-66.845078,179.611191,90.000000,50.000042,90.000031,0.043391,-0.008132,-0.015722,-0.006866,-0.000000,-0.013733,
feedback,0.937225,1786439861200,9,Rx,5.000000,75.000000,0.006396,-4.993604,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910095,-66.845284,179.610626,90.000160,50.000046,90.000183,-0.114520,-0.013114,-0.113675,-0.021593,0.026317,0.013733,
feedback,0.944886,1786439861209,9,Rx,5.000000,75.000000,0.005260,-4.994740,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.845291,179.610992,90.000038,49.999996,90.000031,-0.035380,0.006204,0.015722,-0.000000,-0.000000,-0.006866,
feedback,0.953058,1786439861217,9,Rx,5.000000,75.000000,0.016916,-4.983084,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.845535,179.610504,90.000160,50.000019,90.000183,-0.139719,-0.151002,-0.139850,-0.000994,0.026317,-0.000000,
feedback,0.961070,1786439861225,9,Rx,5.000000,75.000000,-0.031770,-5.031770,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911285,-66.844940,179.611664,89.999756,49.999969,89.999786,0.359403,0.140893,0.216118,-0.000948,-0.065792,-0.013733,
feedback,0.969648,1786439861234,9,Rx,5.000000,75.000000,-0.000000,-5.000000,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911102,-66.845093,179.610931,89.999962,49.999954,90.000023,0.107307,-0.022584,-0.020991,0.013733,0.000000,0.000000,
feedback,0.977475,1786439861238,9,Rx,5.000000,75.000000,-0.002062,-5.002062,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845200,179.610580,90.000122,50.000038,90.000092,-0.012703,0.044615,-0.046385,-0.010797,0.013158,0.013733,
feedback,0.986200,1786439861247,9,Rx,5.000000,75.000000,-0.008458,-5.008458,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910614,-66.845421,179.610870,90.000038,49.999996,90.000031,-0.002153,-0.055278,0.072560,0.010797,-0.013158,-0.000000,
feedback,0.993938,1786439861256,9,Rx,5.000000,75.000000,0.037956,-4.962044,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.909851,-66.845741,179.610931,90.000122,50.000011,90.000038,-0.217325,-0.161731,-0.082232,-0.007861,0.026317,-0.027466,
feedback,1.003787,1786439861264,9,Rx,5.000000,75.000000,-0.040018,-5.040018,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911224,-66.844337,179.611038,89.999962,49.999954,90.000130,0.148716,0.271602,0.041116,0.010797,-0.013158,0.041199,
feedback,1.011024,1786439861273,9,Rx,5.000000,75.000000,0.031665,-4.968335,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910034,-66.845146,179.610443,90.000244,50.000008,90.000267,-0.164846,-0.070330,-0.134233,0.003907,0.032896,-0.013733,
feedback,1.020016,1786439861281,9,Rx,5.000000,75.000000,-0.005260,-5.005260,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911011,-66.844856,179.611389,89.999878,50.000019,89.999985,0.051402,0.053217,-0.015722,-0.020599,-0.000000,0.006866,
feedback,1.026384,1786439861289,9,Rx,5.000000,75.000000,-0.044352,-5.044352,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911133,-66.845009,179.612015,89.999672,49.999924,89.999779,0.165124,0.125048,0.232620,0.015721,-0.052634,0.013733,
feedback,1.035256,1786439861298,9,Rx,5.000000,75.000000,0.003198,-4.996802,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910614,-66.844795,179.610931,90.000038,50.000023,90.000084,-0.041238,0.052863,-0.056838,-0.003930,0.013158,0.006866,
feedback,1.042788,1786439861306,9,Rx,5.000000,75.000000,-0.001031,-5.001031,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.845268,179.610611,90.000160,50.000072,90.000122,0.038788,0.076767,0.000348,-0.015698,0.006579,0.006866,
feedback,1.051756,1786439861314,9,Rx,5.000000,75.000000,-0.029498,-5.029498,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910675,-66.844917,179.611084,90.000038,50.000076,90.000145,0.074447,0.146373,0.083012,-0.009803,-0.013159,0.027466,
feedback,1.059266,1786439861323,9,Rx,5.000000,75.000000,0.026300,-4.973700,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910675,-66.845490,179.611160,89.999962,50.000061,89.999916,-0.016022,-0.112151,-0.000000,-0.013733,0.000000,-0.034332,
feedback,1.067687,1786439861331,9,Rx,5.000000,75.000000,0.002062,-4.997938,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845215,179.611420,89.999916,50.000027,89.999908,0.043570,-0.008078,0.109187,-0.002936,-0.013158,-0.013733,
feedback,1.075618,1786439861340,9,Rx,5.000000,75.000000,-0.065287,-5.065287,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.844818,179.611450,89.999878,49.999935,90.000122,0.072205,0.154346,0.093118,0.012762,-0.019738,0.068665,
feedback,1.084672,1786439861348,9,Rx,5.000000,75.000000,0.016916,-4.983084,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910156,-66.845001,179.610382,90.000206,50.000084,90.000237,-0.084809,0.029303,-0.166024,-0.014727,0.026317,0.000000,
feedback,1.091937,1786439861357,9,Rx,5.000000,75.000000,-0.002167,-5.002167,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910553,-66.845146,179.611084,90.000000,50.000015,90.000053,0.150977,0.024003,0.061674,0.005895,-0.019738,-0.013733,
feedback,1.100524,1786439861361,9,Rx,5.000000,75.000000,-0.002062,-5.002062,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.845093,179.610672,90.000084,50.000057,90.000175,0.064903,0.013160,-0.104003,-0.010797,0.013158,0.013733,
feedback,1.108741,1786439861369,9,Rx,5.000000,75.000000,-0.017947,-5.017947,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.844925,179.611115,89.999962,49.999981,90.000076,-0.044278,0.024638,0.087933,0.012762,-0.019738,0.006866,
feedback,1.118153,1786439861378,9,Rx,5.000000,75.000000,0.027436,-4.972564,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.844543,179.610870,90.000038,50.000023,90.000145,-0.010550,0.057709,-0.118944,-0.014727,0.026317,-0.013733,
feedback,1.125209,1786439861386,9,Rx,5.000000,75.000000,-0.012687,-5.012687,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910370,-66.845421,179.611435,89.999916,49.999943,89.999992,0.004781,-0.053207,0.108839,0.012762,-0.019738,0.000000,
feedback,1.133117,1786439861395,9,Rx,5.000000,75.000000,-0.008458,-5.008458,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845154,179.611313,89.999916,50.000000,90.000023,0.057260,0.017103,0.056838,0.003930,-0.013158,0.000000,
feedback,1.141546,1786439861403,9,Rx,5.000000,75.000000,0.018978,-4.981022,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910614,-66.845123,179.611511,89.999878,49.999966,89.999962,-0.152053,-0.093826,-0.025394,0.009803,0.013158,-0.013733,
feedback,1.149484,1786439861412,9,Rx,5.000000,75.000000,-0.021040,-5.021040,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911163,-66.844269,179.611679,89.999794,50.000004,90.000061,0.003508,0.179820,-0.010453,-0.013733,-0.000000,0.027466,
feedback,1.157571,1786439861421,9,Rx,5.000000,75.000000,0.008353,-4.991647,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.845100,179.611343,89.999878,49.999966,89.999931,0.055018,-0.080386,0.066943,0.005895,-0.019738,-0.027466,
feedback,1.165955,1786439861429,9,Rx,5.000000,75.000000,0.001136,-4.998864,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910614,-66.844582,179.610504,90.000206,50.000027,90.000351,0.032841,0.123400,-0.134666,-0.014727,0.026317,0.020599,
feedback,1.174411,1786439861438,9,Rx,5.000000,75.000000,-0.028467,-5.028467,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.844681,179.611420,89.999916,49.999973,90.000099,0.060857,0.186403,0.108839,0.005895,-0.019738,0.020599,
feedback,1.182122,1786439861443,9,Rx,5.000000,75.000000,-0.030634,-5.030634,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911194,-66.844719,179.611328,89.999878,49.999992,90.000046,0.143245,0.080649,0.160060,0.004924,-0.039475,0.006866,
feedback,1.190375,1786439861451,9,Rx,5.000000,75.000000,0.040018,-4.959982,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910187,-66.845596,179.611252,89.999962,49.999981,89.999939,-0.248013,-0.219307,-0.020125,0.002936,0.013158,-0.041199,
feedback,1.198512,1786439861460,9,Rx,5.000000,75.000000,0.006501,-4.993499,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910126,-66.845276,179.610519,90.000160,50.000019,90.000183,-0.203932,0.111634,-0.263630,-0.010820,0.059213,0.041199,
feedback,1.206695,1786439861469,9,Rx,5.000000,75.000000,0.037851,-4.962149,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910858,-66.845436,179.611343,89.999916,50.000000,89.999886,0.062839,-0.147552,0.031011,-0.004901,-0.006579,-0.054932,
feedback,1.215035,1786439861478,9,Rx,5.000000,75.000000,-0.024343,-5.024343,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911469,-66.844803,179.611847,89.999710,49.999931,89.999809,0.326075,0.168802,0.185803,0.006890,-0.046055,-0.006866,
feedback,1.222980,1786439861487,9,Rx,5.000000,75.000000,0.024238,-4.975762,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911102,-66.844940,179.610794,90.000000,50.000015,90.000084,0.108294,-0.026610,-0.119725,-0.003930,0.013158,-0.020599,
feedback,1.231524,1786439861496,9,Rx,5.000000,75.000000,-0.023207,-5.023207,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910706,-66.845009,179.611267,89.999962,49.999981,90.000076,0.028814,0.057016,0.108839,0.005895,-0.019738,0.013733,
feedback,1.239462,1786439861500,9,Rx,5.000000,75.000000,0.023207,-4.976793,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910034,-66.845299,179.610580,90.000206,50.000027,90.000214,-0.099575,-0.023517,-0.077395,-0.005895,0.019738,-0.013733,
feedback,1.247669,1786439861509,9,Rx,5.000000,75.000000,-0.013718,-5.013718,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.845428,179.611282,89.999962,49.999981,90.000023,-0.044378,-0.030027,0.114456,0.003930,-0.013158,0.006866,
feedback,1.256052,1786439861518,9,Rx,5.000000,75.000000,-0.034758,-5.034758,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911102,-66.844894,179.611282,89.999916,49.999973,90.000046,0.161230,0.182841,0.051569,0.003930,-0.013158,0.034332,
feedback,1.264007,1786439861526,9,Rx,5.000000,75.000000,-0.027436,-5.027436,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911041,-66.845024,179.611572,89.999794,49.999977,89.999954,0.063118,0.012627,0.129397,0.000994,-0.026317,0.013733,
feedback,1.272045,1786439861535,9,Rx,5.000000,75.000000,-0.021040,-5.021040,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910370,-66.844765,179.611099,90.000038,49.999996,90.000221,-0.027370,0.088644,0.015722,0.000000,0.000000,0.027466,
feedback,1.280679,1786439861544,9,Rx,5.000000,75.000000,-0.007427,-5.007427,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911255,-66.844933,179.611481,89.999878,49.999935,89.999962,0.266294,0.041676,0.040684,0.026495,-0.019738,-0.006866,
feedback,1.289133,1786439861552,9,Rx,5.000000,75.000000,0.016916,-4.983084,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910126,-66.845459,179.610809,90.000084,50.000031,90.000061,-0.091653,0.027259,-0.139850,-0.021593,0.026317,0.000000,
feedback,1.297101,1786439861560,9,Rx,5.000000,75.000000,0.037851,-4.962149,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.845627,179.611252,89.999916,49.999973,89.999908,-0.012596,-0.279353,0.046733,0.001965,-0.006579,-0.054932,
feedback,1.304815,1786439861569,9,Rx,5.000000,75.000000,0.009489,-4.990511,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910492,-66.845276,179.610687,90.000084,50.000031,90.000114,-0.052657,-0.080909,-0.072907,-0.008832,0.006579,-0.006866,
feedback,1.313362,1786439861577,9,Rx,5.000000,75.000000,0.002062,-4.997938,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910645,-66.845177,179.611130,90.000000,50.000015,90.000084,0.049249,-0.033699,0.056838,0.010797,-0.013158,-0.013733,
feedback,1.321273,1786439861586,9,Rx,5.000000,75.000000,-0.001031,-5.001031,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911011,-66.844810,179.611145,89.999916,49.999973,90.000046,0.087859,0.064106,-0.067723,-0.001965,0.006579,0.006866,
feedback,1.330175,1786439861594,9,Rx,5.000000,75.000000,0.002062,-4.997938,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911102,-66.845123,179.611084,89.999916,50.000000,89.999962,0.142877,-0.005734,-0.000781,0.003930,-0.013158,-0.013733,
feedback,1.337999,1786439861603,9,Rx,5.000000,75.000000,0.016811,-4.983189,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910889,-66.845039,179.611206,89.999962,50.000034,90.000023,0.078861,-0.045947,0.031011,-0.011768,-0.006579,-0.027466,
feedback,1.347053,1786439861607,9,Rx,5.000000,75.000000,-0.010520,-5.010520,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845001,179.611160,89.999962,49.999981,90.000076,-0.036546,0.010176,-0.010453,0.013733,0.000000,0.013733,
feedback,1.354453,1786439861615,9,Rx,5.000000,75.000000,0.013718,-4.986282,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910339,-66.845360,179.611145,90.000000,49.999989,90.000031,-0.115507,-0.072364,-0.014941,-0.010797,0.013158,-0.006866,
feedback,1.362328,1786439861624,9,Rx,5.000000,75.000000,-0.004229,-5.004229,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.844910,179.611145,90.000000,50.000015,90.000168,0.006934,0.002071,0.036280,0.001965,-0.006579,0.000000,
feedback,1.370858,1786439861632,9,Rx,5.000000,75.000000,0.014749,-4.985251,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.845337,179.611099,89.999916,50.000000,89.999962,-0.014945,-0.052874,-0.036280,-0.008832,0.006579,-0.013733,
feedback,1.378991,1786439861641,9,Rx,5.000000,75.000000,-0.001031,-5.001031,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910431,-66.845032,179.611038,90.000000,49.999989,90.000084,-0.077695,0.041974,-0.004836,0.004901,0.006579,0.006866,
feedback,1.387212,1786439861649,9,Rx,5.000000,75.000000,0.005155,-4.994845,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911407,-66.844849,179.611694,89.999756,49.999969,89.999893,0.148824,-0.062914,0.134234,0.009826,-0.032896,-0.034332,
feedback,1.395590,1786439861658,9,Rx,5.000000,75.000000,0.042080,-4.957920,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.845444,179.610962,90.000000,49.999989,90.000031,-0.040055,-0.232920,0.000000,0.006866,0.000000,-0.054932,
feedback,1.404289,1786439861666,9,Rx,5.000000,75.000000,0.012687,-4.987313,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910889,-66.844955,179.610962,90.000000,49.999989,90.000107,-0.020803,-0.006214,-0.108839,0.007837,0.019738,-0.000000,
feedback,1.411478,1786439861675,9,Rx,5.000000,75.000000,0.016916,-4.983084,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910950,-66.844986,179.611252,89.999916,50.000000,90.000023,-0.011716,0.051135,-0.145119,0.005872,0.026317,0.000000,
feedback,1.419701,1786439861683,9,Rx,5.000000,75.000000,0.004229,-4.995771,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910461,-66.845306,179.610931,90.000038,50.000023,90.000145,0.073003,0.021805,-0.041549,-0.015698,0.006579,0.000000,
feedback,1.428057,1786439861691,9,Rx,5.000000,75.000000,0.004229,-4.995771,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.844803,179.611023,90.000000,50.000042,90.000168,-0.080027,-0.023903,-0.057186,-0.008832,0.006579,0.000000,
feedback,1.438038,1786439861700,9,Rx,5.000000,75.000000,0.013613,-4.986387,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910461,-66.845131,179.610641,90.000122,50.000038,90.000175,0.055018,-0.090932,0.066943,-0.000971,-0.019738,-0.034332,
feedback,1.445027,1786439861708,9,Rx,5.000000,75.000000,0.020009,-4.979991,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911041,-66.844803,179.611099,90.000000,50.000015,90.000107,0.109549,0.001083,-0.031096,-0.001965,0.006579,-0.020599,
feedback,1.453626,1786439861717,9,Rx,5.000000,75.000000,0.029498,-4.970502,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910675,-66.845215,179.611023,90.000000,50.000042,90.000053,-0.036736,-0.107792,-0.046385,-0.017663,0.013158,-0.027466,
feedback,1.460890,1786439861725,9,Rx,5.000000,75.000000,-0.017842,-5.017842,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910614,-66.844933,179.611221,89.999962,50.000034,90.000076,-0.076619,0.111798,-0.041116,-0.003930,0.013158,0.034332,
feedback,1.469641,1786439861733,9,Rx,5.000000,75.000000,0.016811,-4.983189,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910980,-66.844978,179.611389,89.999878,49.999992,89.999985,-0.046799,-0.138115,-0.000348,0.008832,-0.006579,-0.027466,
feedback,1.477774,1786439861738,9,Rx,5.000000,75.000000,-0.026300,-5.026300,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910431,-66.844536,179.610962,90.000084,50.000057,90.000252,-0.090120,0.162400,0.047165,-0.006866,-0.000000,0.034332,
feedback,1.485521,1786439861747,9,Rx,5.000000,75.000000,-0.018052,-5.018052,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911285,-66.844727,179.611664,89.999756,49.999996,89.999924,0.218698,-0.048268,0.175002,0.015721,-0.052634,-0.020599,
feedback,1.493478,1786439861755,9,Rx,5.000000,75.000000,-0.009489,-5.009489,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910370,-66.844978,179.611099,90.000038,49.999996,90.000084,-0.078682,0.014362,0.093898,0.001965,-0.006579,0.006866,
feedback,1.501849,1786439861764,9,Rx,5.000000,75.000000,-0.010415,-5.010415,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910675,-66.844872,179.610840,90.000084,49.999950,90.000198,-0.120289,0.054665,-0.123780,-0.002959,0.032896,0.041199,
feedback,1.511718,1786439861772,9,Rx,5.000000,75.000000,0.020009,-4.979991,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910400,-66.845573,179.610901,90.000084,50.000057,90.000008,-0.022956,-0.093130,-0.036280,-0.015698,0.006579,-0.020599,
feedback,1.519044,1786439861781,9,Rx,5.000000,75.000000,0.021040,-4.978960,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910522,-66.845108,179.611191,90.000000,49.999989,90.000084,0.006845,-0.040140,-0.026175,0.006866,0.000000,-0.027466,
feedback,1.526120,1786439861789,9,Rx,5.000000,75.000000,0.026300,-4.973700,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910767,-66.844963,179.610916,90.000000,49.999962,90.000053,0.006845,-0.050686,-0.026175,0.020599,0.000000,-0.034332,
feedback,1.535334,1786439861797,9,Rx,5.000000,75.000000,0.005260,-4.994740,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.845261,179.611160,90.000000,50.000015,90.000000,0.073092,0.011286,0.020906,0.006866,-0.000000,-0.006866,
feedback,1.542429,1786439861806,9,Rx,5.000000,75.000000,0.004229,-4.995771,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910828,-66.844864,179.611023,90.000038,50.000023,90.000145,-0.073192,-0.076497,0.005617,0.004901,0.006579,-0.000000,
feedback,1.550841,1786439861814,9,Rx,5.000000,75.000000,-0.000105,-5.000105,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.911072,-66.845177,179.611618,89.999756,49.999969,89.999809,0.024329,-0.116870,0.129049,0.002959,-0.032896,-0.027466,
feedback,1.559095,1786439861822,9,Rx,5.000000,75.000000,-0.023207,-5.023207,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910736,-66.845039,179.611420,89.999916,50.000027,90.000023,-0.013411,0.071721,0.150736,0.005895,-0.019738,0.013733,
feedback,1.569351,1786439861831,9,Rx,5.000000,75.000000,-0.011446,-5.011446,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910797,-66.844269,179.610580,90.000122,50.000038,90.000313,0.013303,0.241701,-0.243853,-0.018657,0.039475,0.048065,
feedback,1.575408,1786439861839,9,Rx,5.000000,75.000000,0.016811,-4.983189,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910858,-66.845245,179.611206,89.999962,50.000034,89.999969,0.049160,-0.054818,-0.005617,-0.011768,-0.006579,-0.027466,
feedback,1.583442,1786439861844,9,Rx,5.000000,75.000000,-0.015780,-5.015780,,,335.910553,-66.845444,179.611023,89.999962,50.000061,89.999969,335.910950,-66.844788,179.611343,89.999916,50.000027,90.000076,0.017187,0.118724,0.026175,-0.013733,-0.000000,0.020599,
