event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.883569,1786354422316,7,Ry,-50.000000,-250.000000,-50.605774,-0.605774,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.038300,-134.997330,479.929657,0.000337,78.128914,0.000813,1.345824,0.064250,0.438477,0.004258,-50.605774,0.021718,
feedback,2.892824,1786354422324,7,Ry,-50.000000,-250.000000,-50.269318,-0.269318,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.050354,-134.998108,479.928711,0.000124,77.523132,0.000429,0.343019,-0.010544,-0.444503,-0.011660,-50.269318,-0.009671,
feedback,2.899937,1786354422332,7,Ry,-50.000000,-250.000000,-50.413513,-0.413513,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.042114,-134.998108,479.932739,0.000491,77.118202,0.000891,-0.912107,0.064236,0.099961,-0.002820,-50.413513,0.020254,
feedback,2.908825,1786354422341,7,Ry,-50.000000,-250.000000,-50.166321,-0.166321,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.039459,-134.997620,479.925018,0.000376,76.717117,0.000743,-1.160786,-0.031646,-2.152511,0.011752,-50.166321,-0.018471,
feedback,2.915787,1786354422349,7,Ry,-50.000000,-250.000000,-50.296784,-0.296784,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.038147,-134.998627,479.927277,0.000228,76.313644,0.000541,0.541182,-0.334634,0.263278,0.005216,-50.296783,-0.046636,
feedback,2.924135,1786354422358,7,Ry,-50.000000,-250.000000,-51.024628,-1.024628,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.031738,-135.000137,479.935120,0.000520,75.908554,0.000537,-1.507162,-0.118894,1.772031,0.024943,-51.024628,-0.007252,
feedback,2.932830,1786354422366,7,Ry,-50.000000,-250.000000,-49.452209,0.547791,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.040680,-135.000427,479.944977,0.000264,75.507248,0.000247,2.385644,0.118895,-0.298213,0.008295,-49.452209,0.015670,
feedback,2.941075,1786354422371,7,Ry,-50.000000,-250.000000,-51.429749,-1.429749,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028625,-135.000992,479.953705,0.000287,75.301529,0.000160,-3.133469,-0.139977,1.874122,0.001594,-51.429749,-0.027241,
feedback,2.949482,1786354422379,7,Ry,-50.000000,-250.000000,-49.946594,0.053406,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.031555,-135.000595,479.951904,0.000462,74.898964,0.000339,0.771804,-0.042186,-1.829206,0.013713,-49.946594,-0.024729,
feedback,2.957706,1786354422388,7,Ry,-50.000000,-250.000000,-51.663208,-1.663208,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.022980,-134.999832,479.951416,0.000198,74.494583,0.000233,-2.970964,0.118890,0.949471,-0.004756,-51.663208,0.012147,
feedback,2.966250,1786354422396,7,Ry,-50.000000,-250.000000,-50.688171,-0.688171,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027435,-134.997543,479.941711,0.000258,73.891052,0.000681,0.684641,0.215737,-0.351734,0.000340,-50.688171,0.034332,
feedback,2.974115,1786354422404,7,Ry,-50.000000,-250.000000,-50.907898,-0.907898,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.035400,-134.997589,479.934448,0.000371,73.490540,0.000771,-1.741443,0.065191,1.139530,-0.002339,-50.907898,-0.001385,
feedback,2.981603,1786354422413,7,Ry,-50.000000,-250.000000,-50.337982,-0.337982,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.048798,-134.997711,479.920380,0.000515,73.089569,0.000924,-0.390140,-0.215747,-1.089370,0.026592,-50.337982,-0.026343,
feedback,2.990324,1786354422421,7,Ry,-50.000000,-250.000000,-50.626373,-0.626373,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.050232,-134.998322,479.922852,0.000292,72.686920,0.000552,-0.550992,0.065203,1.970892,-0.002226,-50.626373,-0.001421,
feedback,2.998094,1786354422430,7,Ry,-50.000000,-250.000000,-51.230621,-1.230621,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.034546,-134.998917,479.933960,0.000316,72.279739,0.000526,-3.140143,-0.280948,2.369486,0.002508,-51.230621,-0.032894,
feedback,3.006387,1786354422438,7,Ry,-50.000000,-250.000000,-50.502777,-0.502777,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032349,-134.999054,479.948700,0.000365,71.874260,0.000579,-0.826670,-0.000002,1.194872,0.013172,-50.502777,0.004272,
feedback,3.014212,1786354422446,7,Ry,-50.000000,-250.000000,-50.537109,-0.537109,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.026306,-134.999268,479.958374,0.000300,71.469116,0.000456,-0.306511,-0.065201,0.702489,0.002243,-50.537109,0.001470,
feedback,3.023020,1786354422455,7,Ry,-50.000000,-250.000000,-51.052094,-1.052094,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.024170,-134.999863,479.955353,0.000268,71.068581,0.000281,-3.333242,-0.096840,0.595132,0.008747,-51.052094,-0.018000,
feedback,3.030633,1786354422463,7,Ry,-50.000000,-250.000000,-50.392914,-0.392914,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023956,-135.000778,479.943085,0.000368,70.665848,0.000222,0.475922,-0.183131,-1.337999,0.002177,-50.392914,-0.033945,
feedback,3.039367,1786354422471,7,Ry,-50.000000,-250.000000,-50.949097,-0.949097,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028381,-134.999390,479.949097,0.000361,70.261169,0.000435,0.323453,0.053693,1.745772,-0.008684,-50.949097,0.011010,
feedback,3.047072,1786354422480,7,Ry,-50.000000,-250.000000,-50.406647,-0.406647,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.039154,-134.998230,479.946075,0.000305,69.657959,0.000539,1.081607,0.259856,0.192066,0.003375,-50.406647,0.019925,
feedback,3.055546,1786354422488,7,Ry,-50.000000,-250.000000,-50.420379,-0.420379,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032288,-134.998535,479.932068,0.000163,69.256271,0.000452,-1.392943,0.257914,-1.272353,-0.022377,-50.420380,0.055154,
feedback,3.063581,1786354422497,7,Ry,-50.000000,-250.000000,-49.623871,0.376129,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.040497,-134.998230,479.915680,0.000257,68.857330,0.000579,1.066686,-0.054653,-2.876584,-0.000788,-49.623871,0.007956,
feedback,3.072302,1786354422505,7,Ry,-50.000000,-250.000000,-49.925995,0.074005,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.054810,-134.998489,479.912079,0.000375,68.456635,0.000621,2.392555,-0.086289,0.274746,0.000215,-49.925995,-0.013733,
feedback,3.079395,1786354422514,7,Ry,-50.000000,-250.000000,-49.987793,0.012207,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.059509,-134.999695,479.920074,0.000232,68.051842,0.000275,2.475717,-0.215749,0.402784,0.000048,-49.987793,-0.034332,
feedback,3.088744,1786354422522,7,Ry,-50.000000,-250.000000,-50.866699,-0.866699,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.034363,-134.999954,479.937408,0.000283,67.641258,0.000244,-1.929521,0.205190,1.688449,-0.010064,-50.866699,0.022758,
feedback,3.096349,1786354422530,7,Ry,-50.000000,-250.000000,-49.774933,0.225067,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.029755,-134.999176,479.948700,0.000158,67.239677,0.000279,-0.371427,-0.108349,-1.334908,-0.017857,-49.774933,-0.013249,
feedback,3.104979,1786354422534,7,Ry,-50.000000,-250.000000,-50.653839,-0.653839,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.024506,-134.998138,479.949341,0.000287,67.037064,0.000584,-1.391440,0.258869,-0.126001,0.012912,-50.653839,0.046556,
feedback,3.112510,1786354422543,7,Ry,-50.000000,-250.000000,-50.193787,-0.193787,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023956,-134.998489,479.949860,0.000345,66.633316,0.000593,-0.448636,-0.151494,0.166829,0.013680,-50.193787,-0.006689,
feedback,3.120864,1786354422552,7,Ry,-50.000000,-250.000000,-50.523377,-0.523377,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.033264,-134.999313,479.939697,0.000297,66.230637,0.000342,0.299519,-0.074785,-0.748691,-0.004144,-50.523376,-0.031254,
feedback,3.128736,1786354422560,7,Ry,-50.000000,-250.000000,-50.310516,-0.310516,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.039337,-134.999481,479.939117,0.000416,65.829224,0.000445,0.823007,-0.150534,0.738357,0.005720,-50.310516,-0.033128,
feedback,3.137941,1786354422568,7,Ry,-50.000000,-250.000000,-50.475311,-0.475311,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.031128,-134.998398,479.943512,0.000380,65.222672,0.000602,0.505813,0.139989,0.887361,-0.002636,-50.475311,0.026834,
feedback,3.145360,1786354422577,7,Ry,-50.000000,-250.000000,-50.475311,-0.475311,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.034332,-134.999313,479.941681,0.000460,64.821503,0.000525,0.012185,-0.032601,-0.270895,0.009628,-50.475311,0.005190,
feedback,3.154189,1786354422585,7,Ry,-50.000000,-250.000000,-50.379181,-0.379181,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.026520,-134.999481,479.936859,0.000339,64.415916,0.000364,-0.681730,0.043145,-0.379886,0.006290,-50.379181,0.009832,
feedback,3.161513,1786354422594,7,Ry,-50.000000,-250.000000,-50.681305,-0.681305,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.037933,-134.999741,479.932922,0.000390,64.016701,0.000333,-1.932293,-0.010549,-0.517993,-0.003091,-50.681305,-0.009181,
feedback,3.170447,1786354422602,7,Ry,-50.000000,-250.000000,-50.955963,-0.955963,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.034576,-134.999039,479.936462,0.000442,63.610237,0.000501,0.124765,0.096841,1.211514,-0.002881,-50.955963,0.019884,
feedback,3.177856,1786354422610,7,Ry,-50.000000,-250.000000,-50.626373,-0.626373,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.044281,-134.998566,479.936615,0.000300,63.208439,0.000491,0.812118,-0.118896,0.137370,-0.002877,-50.626373,-0.014470,
feedback,3.186839,1786354422619,7,Ry,-50.000000,-250.000000,-50.557709,-0.557709,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036072,-134.999344,479.939514,0.000514,62.802933,0.000465,-1.411603,-0.161085,-0.019872,0.009560,-50.557709,-0.038921,
feedback,3.194777,1786354422627,7,Ry,-50.000000,-250.000000,-49.912262,0.087738,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.037323,-134.999344,479.930725,0.000457,62.402645,0.000402,-0.819388,-0.204231,-2.412581,0.009686,-49.912262,-0.045721,
feedback,3.203172,1786354422636,7,Ry,-50.000000,-250.000000,-50.502777,-0.502777,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.031067,-134.999084,479.932404,0.000451,61.999229,0.000485,-0.395308,0.075746,0.646152,0.009456,-50.502777,0.010894,
feedback,3.210954,1786354422644,7,Ry,-50.000000,-250.000000,-50.839233,-0.839233,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032745,-134.999435,479.944977,0.000504,61.391823,0.000394,-0.781130,-0.086296,1.133557,-0.005882,-50.839233,-0.017021,
feedback,3.219662,1786354422652,7,Ry,-50.000000,-250.000000,-50.214386,-0.214386,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.037567,-134.999634,479.943848,0.000737,60.989254,0.000505,0.523676,-0.160117,-0.294373,0.029460,-50.214386,-0.052437,
feedback,3.227117,1786354422661,7,Ry,-50.000000,-250.000000,-50.633240,-0.633240,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.026917,-134.999603,479.936890,0.000594,60.587181,0.000473,-1.438410,0.183128,0.008974,0.008712,-50.633240,0.040191,
feedback,3.236026,1786354422669,7,Ry,-50.000000,-250.000000,-50.125122,-0.125122,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.022491,-134.999771,479.935303,0.000542,60.185551,0.000386,0.273393,0.065200,-0.428857,0.006924,-50.125122,0.001818,
feedback,3.243709,1786354422678,7,Ry,-50.000000,-250.000000,-51.718140,-1.718140,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023895,-134.999771,479.949585,0.000538,59.778671,0.000383,-0.687070,0.010545,1.173519,-0.009290,-51.718140,0.002477,
feedback,3.252577,1786354422686,7,Ry,-50.000000,-250.000000,-50.111389,-0.111389,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028259,-134.999512,479.958801,0.000543,59.373634,0.000380,0.945641,0.021095,-0.935918,-0.012761,-50.111389,0.008319,
feedback,3.260371,1786354422690,7,Ry,-50.000000,-250.000000,-50.042725,-0.042725,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030334,-134.999771,479.957062,0.000624,59.173462,0.000485,0.476286,-0.065200,-0.694662,0.010748,-50.042725,0.008616,
feedback,3.268910,1786354422698,7,Ry,-50.000000,-250.000000,-50.118256,-0.118256,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027557,-134.999390,479.946686,0.000501,58.771141,0.000430,-1.021590,-0.226281,-2.088501,0.003704,-50.118256,-0.040204,
feedback,3.276550,1786354422707,7,Ry,-50.000000,-250.000000,-50.530243,-0.530243,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032532,-134.999939,479.940125,0.000480,58.369728,0.000292,0.766444,-0.302991,1.062060,-0.026024,-50.530243,-0.038748,
feedback,3.285086,1786354422716,7,Ry,-50.000000,-250.000000,-50.207520,-0.207520,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.038971,-134.999863,479.940094,0.000620,57.967934,0.000421,0.798745,-0.064239,0.705613,0.007380,-50.207520,-0.018509,
feedback,3.293162,1786354422724,7,Ry,-50.000000,-250.000000,-49.761200,0.238800,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.041687,-135.000122,479.929108,0.000541,57.364864,0.000235,0.999520,0.044113,-1.156793,-0.002464,-49.761200,-0.020506,
feedback,3.301365,1786354422733,7,Ry,-50.000000,-250.000000,-50.983429,-0.983429,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036102,-134.999649,479.929077,0.000431,56.958755,0.000362,-0.720474,0.064238,-0.436624,-0.007390,-50.983429,0.018378,
feedback,3.309306,1786354422741,7,Ry,-50.000000,-250.000000,-50.296784,-0.296784,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.044617,-134.999298,479.930267,0.000428,56.557671,0.000414,1.258415,-0.031635,1.150273,0.000038,-50.296783,-0.024757,
feedback,3.317961,1786354422749,7,Ry,-50.000000,-250.000000,-51.120758,-1.120758,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.031830,-134.999130,479.930786,0.000424,56.151588,0.000439,-2.425543,0.139979,0.441486,-0.003653,-51.120758,0.026302,
feedback,3.326334,1786354422758,7,Ry,-50.000000,-250.000000,-49.493408,0.506592,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036102,-134.999222,479.929932,0.000367,55.752155,0.000409,1.365287,0.226287,-0.980149,0.001954,-49.493408,0.043872,
feedback,3.334590,1786354422766,7,Ry,-50.000000,-250.000000,-50.887299,-0.887299,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032806,-134.998520,479.939240,0.000363,55.345192,0.000516,-0.957484,0.043142,0.475160,0.005892,-50.887299,0.010771,
feedback,3.342673,1786354422775,7,Ry,-50.000000,-250.000000,-51.093292,-1.093292,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.037476,-134.998352,479.951080,0.000470,54.939659,0.000569,-1.175749,-0.052737,0.768620,0.025636,-51.093292,-0.024158,
feedback,3.349948,1786354422783,7,Ry,-50.000000,-250.000000,-50.763702,-0.763702,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036377,-134.998825,479.948334,0.000401,54.537067,0.000437,0.893826,-0.053690,0.252092,-0.006983,-50.763702,-0.020427,
feedback,3.359061,1786354422791,7,Ry,-50.000000,-250.000000,-50.530243,-0.530243,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.025299,-135.000504,479.936218,0.000372,54.134941,0.000160,-0.919770,-0.172585,-0.785678,-0.011153,-50.530243,-0.035512,
feedback,3.366411,1786354422800,7,Ry,-50.000000,-250.000000,-50.214386,-0.214386,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.029449,-135.000076,479.938232,0.000240,53.735146,0.000120,0.773213,-0.032600,0.680716,-0.015110,-50.214386,-0.009453,
feedback,3.375305,1786354422808,7,Ry,-50.000000,-250.000000,-50.660706,-0.660706,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028564,-134.999603,479.957062,0.000265,53.124168,0.000311,0.544652,0.021093,2.733480,-0.008168,-50.660706,0.010985,
feedback,3.383197,1786354422816,7,Ry,-50.000000,-250.000000,-50.420380,-0.420380,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.024872,-135.000168,479.950165,0.000400,52.723827,0.000254,-1.284390,-0.150531,-0.136518,0.013805,-50.420380,-0.027368,
feedback,3.391645,1786354422825,7,Ry,-50.000000,-250.000000,-50.427246,-0.427246,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.021576,-134.999435,479.939270,0.000335,52.321426,0.000317,-0.439959,-0.021093,-0.962387,-0.002354,-50.427246,-0.019263,
feedback,3.399784,1786354422833,7,Ry,-50.000000,-250.000000,-50.207519,-0.207519,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.028931,-134.999130,479.949860,0.000360,51.918228,0.000370,0.407975,0.021094,0.996543,-0.019111,-50.207520,0.002339,
feedback,3.407601,1786354422837,7,Ry,-50.000000,-250.000000,-50.633240,-0.633240,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030762,-134.999481,479.940369,0.000323,51.513054,0.000270,-1.175150,-0.043150,-2.477664,-0.010628,-50.633240,-0.015413,
feedback,3.415527,1786354422846,7,Ry,-50.000000,-250.000000,-49.713135,0.286865,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.038940,-134.999039,479.941895,0.000302,51.314201,0.000368,2.021809,0.107395,0.159082,-0.003057,-49.713135,0.028744,
feedback,3.423424,1786354422854,7,Ry,-50.000000,-250.000000,-49.623871,0.376129,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.044098,-134.999481,479.934113,0.000423,50.915012,0.000399,1.499136,-0.053691,-1.763850,0.009778,-49.623871,-0.007867,
feedback,3.431655,1786354422862,7,Ry,-50.000000,-250.000000,-49.795532,0.204468,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.038879,-134.999344,479.937225,0.000304,50.509148,0.000353,1.050057,0.064243,-0.761782,-0.019212,-49.795532,0.008731,
feedback,3.439764,1786354422871,7,Ry,-50.000000,-250.000000,-49.795532,0.204468,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.035828,-134.999557,479.937103,0.000395,50.104549,0.000410,0.681036,0.085333,-0.956998,-0.012253,-49.795532,0.032343,
feedback,3.447988,1786354422879,7,Ry,-50.000000,-250.000000,-50.983429,-0.983429,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032654,-134.998917,479.934052,0.000451,49.701160,0.000559,-0.428798,-0.139989,-0.358624,0.025584,-50.983429,-0.008072,
feedback,3.456004,1786354422888,7,Ry,-50.000000,-250.000000,-49.733734,0.266266,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.043793,-134.998871,479.930420,0.000247,49.302906,0.000445,4.215189,-0.000950,1.387363,-0.022948,-49.733734,0.009480,
feedback,3.464261,1786354422896,7,Ry,-50.000000,-250.000000,-50.111389,-0.111389,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032471,-134.999649,479.939087,0.000345,48.698463,0.000276,-1.323203,0.011506,-0.270681,0.013692,-50.111389,-0.008609,
feedback,3.472345,1786354422905,7,Ry,-50.000000,-250.000000,-48.545837,1.454163,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.030792,-134.999817,479.932007,0.000453,48.303505,0.000275,0.863833,-0.031637,-2.192117,0.008668,-48.545837,-0.019949,
feedback,3.480658,1786354422913,7,Ry,-50.000000,-250.000000,-49.974060,0.025940,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036530,-134.999985,479.940521,0.000542,47.907009,0.000369,-0.250016,-0.043148,1.759242,0.015358,-49.974060,0.006942,
feedback,3.488753,1786354422921,7,Ry,-50.000000,-250.000000,-50.180054,-0.180054,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.037109,-134.998657,479.949463,0.000367,47.508564,0.000437,0.041887,0.107388,2.398202,-0.009036,-50.180054,0.023859,
feedback,3.497058,1786354422930,7,Ry,-50.000000,-250.000000,-48.360443,1.639557,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.043121,-134.997620,479.948730,0.000395,47.119923,0.000641,1.064502,0.302046,-0.662171,-0.004661,-48.360443,0.043393,
feedback,3.505080,1786354422938,7,Ry,-50.000000,-250.000000,-48.236847,1.763153,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023926,-134.998611,479.937897,0.000366,46.731171,0.000475,-3.236243,0.021077,-2.748932,-0.004182,-48.236847,0.014706,
feedback,3.513274,1786354422947,7,Ry,-50.000000,-250.000000,-48.394776,1.605224,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.023712,-134.999695,479.939423,0.000391,46.341953,0.000309,-1.204584,-0.193679,0.152706,0.009573,-48.394775,-0.037401,
feedback,3.521823,1786354422955,7,Ry,-50.000000,-250.000000,-48.751831,1.248169,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.032532,-134.999466,479.949554,0.000472,45.953861,0.000362,0.123340,-0.010546,0.613252,-0.000021,-48.751831,-0.009709,
feedback,3.529464,1786354422964,7,Ry,-50.000000,-250.000000,-47.351074,2.648926,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.020966,-134.999207,479.953735,0.000442,45.375183,0.000427,-0.613891,0.086289,-2.151122,0.005046,-47.351074,0.018556,
feedback,3.537814,1786354422968,7,Ry,-50.000000,-250.000000,-46.952820,3.047180,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.022522,-134.999634,479.953613,0.000604,44.999313,0.000398,-0.770697,0.108343,-0.937106,0.014701,-46.952820,0.015744,
feedback,3.545906,1786354422976,7,Ry,-50.000000,-250.000000,-46.904754,3.095246,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.021088,-134.999161,479.945984,0.000575,44.811695,0.000529,-0.359939,0.117928,-2.092258,-0.004755,-46.904755,0.037993,
feedback,3.554196,1786354422985,7,Ry,-50.000000,-250.000000,-47.151947,2.848053,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.020630,-134.999252,479.959625,0.000574,44.432281,0.000451,-0.926085,0.032596,0.997939,0.000277,-47.151947,-0.002844,
feedback,3.562243,1786354422993,7,Ry,-50.000000,-250.000000,-45.634461,4.365539,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.037659,-134.999420,479.955078,0.000545,44.065834,0.000383,0.548057,-0.075747,-1.142187,-0.004781,-45.634460,-0.008957,
feedback,3.571100,1786354423002,7,Ry,-50.000000,-250.000000,-45.806122,4.193878,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036255,-134.999115,479.946289,0.000707,43.700153,0.000503,0.861351,-0.031634,-1.803574,0.010368,-45.806122,-0.019196,
feedback,3.578651,1786354423010,7,Ry,-50.000000,-250.000000,-45.153809,4.846191,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.038696,-134.999847,479.941315,0.000545,43.337605,0.000251,1.129786,-0.000961,0.482559,-0.024581,-45.153809,0.006989,
feedback,3.587599,1786354423018,7,Ry,-50.000000,-250.000000,-44.556427,5.443573,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.049194,-135.000931,479.931549,0.000597,42.981178,0.000123,1.979064,-0.150541,-1.496384,0.010025,-44.556427,-0.029962,
feedback,3.595072,1786354423027,7,Ry,-50.000000,-250.000000,-44.975281,5.024719,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.037445,-134.999939,479.937195,0.000513,42.619949,0.000259,-1.841957,0.117930,0.677340,-0.015072,-44.975281,0.027681,
feedback,3.603975,1786354423035,7,Ry,-50.000000,-250.000000,-43.753052,6.246948,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.040558,-134.998947,479.932617,0.000514,42.265202,0.000386,0.813930,-0.053690,-1.721763,0.000673,-43.753052,-0.016566,
feedback,3.611543,1786354423044,7,Ry,-50.000000,-250.000000,-44.350434,5.649566,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.039368,-134.999207,479.941833,0.000618,41.911495,0.000432,-0.712669,-0.171631,0.682537,0.016044,-44.350433,-0.044056,
feedback,3.620109,1786354423052,7,Ry,-50.000000,-250.000000,-44.103241,5.896759,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.027557,-134.999893,479.943329,0.000554,41.378468,0.000366,-1.228103,-0.096841,0.388466,0.014315,-44.103241,-0.007967,
feedback,3.628228,1786354423060,7,Ry,-50.000000,-250.000000,-43.141937,6.858063,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.036682,-135.000122,479.943146,0.000374,41.031685,0.000164,2.292391,0.193685,-0.137192,-0.023841,-43.141937,0.020942,
feedback,3.636664,1786354423069,7,Ry,-50.000000,-250.000000,-43.718719,6.281281,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.035095,-135.000381,479.945221,0.000451,40.683197,0.000172,-0.075767,0.053693,0.926087,-0.009662,-43.718719,0.006136,
feedback,3.644609,1786354423078,7,Ry,-50.000000,-250.000000,-42.702484,7.297516,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.039307,-134.999207,479.939911,0.000454,40.336525,0.000328,2.312370,0.118906,-1.561538,-0.003491,-42.702484,0.005687,
feedback,3.653967,1786354423086,7,Ry,-50.000000,-250.000000,-42.839813,7.160187,,,359.999939,-134.999100,479.999268,179.999512,-25.000132,-179.999649,360.039673,-134.998566,479.948639,0.000527,39.988258,0.000509,0.256134,0.095880,0.587252,-0.021646,-42.839813,0.034190,
