event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.775301,1786439794394,7,Ry,5.000000,15.000000,5.041839,0.041839,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.916962,-66.833900,179.591080,-150.504669,69.356071,-152.103409,1.335503,-0.214580,1.094416,0.163926,4.924334,-1.107637,
feedback,0.783571,1786439794402,7,Ry,5.000000,15.000000,5.121736,0.121736,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.923187,-66.833076,179.596756,-150.561111,69.321716,-152.163895,0.360306,-0.044791,0.304258,0.168742,5.029684,-0.970222,
feedback,0.792144,1786439794411,7,Ry,5.000000,15.000000,5.027347,0.027347,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.924103,-66.832993,179.598358,-150.616226,69.286919,-152.222946,0.085645,0.039916,0.247136,0.117655,4.941781,-0.925153,
feedback,0.799747,1786439794419,7,Ry,5.000000,15.000000,4.856756,-0.143244,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.926788,-66.833511,179.602402,-150.670212,69.253281,-152.281189,0.588187,0.068725,0.689289,0.186173,4.761449,-0.965522,
feedback,0.808061,1786439794423,7,Ry,5.000000,15.000000,4.819730,-0.180270,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.929260,-66.832336,179.605545,-150.696945,69.236877,-152.309875,0.615628,0.293314,0.789461,0.189925,4.731552,-0.921830,
feedback,0.816380,1786439794432,7,Ry,5.000000,15.000000,4.691085,-0.308915,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.941620,-66.827278,179.617203,-150.749130,69.204880,-152.365646,1.505072,0.623740,1.489745,0.180096,4.608898,-0.876576,
feedback,0.824430,1786439794440,7,Ry,5.000000,15.000000,4.901692,-0.098308,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.949615,-66.826149,179.627014,-150.827438,69.155296,-152.449921,0.371532,0.003697,0.576433,0.124520,4.814195,-0.925130,
feedback,0.832524,1786439794449,7,Ry,5.000000,15.000000,5.107957,0.107957,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.945801,-66.826958,179.626602,-150.880463,69.120148,-152.506409,-0.495388,-0.030207,-0.152203,0.047574,5.034952,-0.860880,
feedback,0.841260,1786439794458,7,Ry,5.000000,15.000000,5.279063,0.279063,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.933105,-66.830124,179.619202,-150.934906,69.083130,-152.564377,-1.293210,-0.236153,-0.632381,0.050938,5.203382,-0.891026,
feedback,0.848805,1786439794466,7,Ry,5.000000,15.000000,5.195019,0.195019,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.926208,-66.830772,179.616837,-150.987213,69.046303,-152.619888,-0.705408,-0.001107,-0.105138,-0.069452,5.130243,-0.821776,
feedback,0.857263,1786439794474,7,Ry,5.000000,15.000000,5.199965,0.199965,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.920288,-66.834808,179.615738,-151.036316,69.009148,-152.672775,-0.797907,-0.539681,-0.277391,-0.215833,5.127645,-0.865059,
feedback,0.865296,1786439794483,7,Ry,5.000000,15.000000,5.330481,0.330481,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.907990,-66.840378,179.608704,-151.087173,68.970917,-152.727417,-1.616402,-0.624348,-1.059830,-0.195060,5.263530,-0.845985,
feedback,0.873811,1786439794491,7,Ry,5.000000,15.000000,5.347132,0.347132,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.894257,-66.845436,179.600220,-151.137405,68.933182,-152.781128,-2.142220,-1.004784,-1.399918,-0.287265,5.275237,-0.875494,
feedback,0.881908,1786439794500,7,Ry,5.000000,15.000000,5.134445,0.134445,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.880310,-66.850578,179.590500,-151.186630,68.895798,-152.833954,-1.235140,-0.371025,-0.860519,-0.127553,5.066179,-0.836314,
feedback,0.890843,1786439794508,7,Ry,5.000000,15.000000,4.829846,-0.170154,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.883667,-66.847969,179.593094,-151.255264,68.843529,-152.907135,0.515566,0.402181,0.299004,-0.037258,4.771289,-0.754603,
feedback,0.897874,1786439794517,7,Ry,5.000000,15.000000,4.931945,-0.068055,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885498,-66.846443,179.594894,-151.301071,68.808807,-152.955902,-0.088875,0.222990,-0.029164,-0.155117,4.880899,-0.720899,
feedback,0.906496,1786439794525,7,Ry,5.000000,15.000000,5.100374,0.100374,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.880768,-66.842072,179.591125,-151.349121,68.772461,-153.005585,-0.847371,0.541136,-0.509879,-0.142238,5.075077,-0.589548,
feedback,0.914279,1786439794534,7,Ry,5.000000,15.000000,5.117443,0.117443,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.878937,-66.837212,179.588516,-151.397308,68.735718,-153.055679,-0.051397,0.561963,-0.317369,-0.171742,5.079687,-0.661692,
feedback,0.923359,1786439794542,7,Ry,5.000000,15.000000,5.185281,0.185281,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.879791,-66.834930,179.588226,-151.445160,68.698837,-153.106384,0.073733,0.077161,-0.147748,-0.151918,5.120766,-0.819418,
feedback,0.931319,1786439794546,7,Ry,5.000000,15.000000,5.295030,0.295030,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.876038,-66.836159,179.584991,-151.469360,68.679840,-153.132263,-0.943510,-0.306460,-0.801764,-0.187262,5.229439,-0.835097,
feedback,0.939054,1786439794554,7,Ry,5.000000,15.000000,5.364360,0.364360,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.868225,-66.841774,179.578506,-151.516617,68.641357,-153.183563,-1.231259,-0.983643,-0.946885,-0.293129,5.279598,-0.949789,
feedback,0.947250,1786439794563,7,Ry,5.000000,15.000000,5.267289,0.267289,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.860840,-66.845871,179.572342,-151.564590,68.603447,-153.235306,-0.873259,-0.498481,-0.737475,-0.165513,5.192655,-0.883969,
feedback,0.955825,1786439794571,7,Ry,5.000000,15.000000,5.073481,0.073481,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.868530,-66.845543,179.577484,-151.610886,68.568062,-153.285492,0.731707,0.103481,0.462890,-0.114008,5.000252,-0.859091,
feedback,0.964316,1786439794580,7,Ry,5.000000,15.000000,4.730829,-0.269171,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.882141,-66.841331,179.586212,-151.656631,68.534210,-153.334976,1.759798,0.511408,1.266727,0.012760,4.648604,-0.880195,
feedback,0.971554,1786439794588,7,Ry,5.000000,15.000000,4.707699,-0.292301,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.897736,-66.835701,179.596222,-151.725586,68.484184,-153.409637,1.351320,0.524040,1.020166,0.043859,4.626915,-0.870024,
feedback,0.980310,1786439794597,7,Ry,5.000000,15.000000,4.701200,-0.298800,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.914124,-66.828934,179.607819,-151.770721,68.451469,-153.458252,1.892642,0.738990,1.372814,0.026220,4.626488,-0.835026,
feedback,0.988513,1786439794605,7,Ry,5.000000,15.000000,4.704474,-0.295526,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.933258,-66.822418,179.621765,-151.815750,68.418495,-153.506958,2.448291,0.741660,1.766095,-0.020604,4.623559,-0.870437,
feedback,0.996610,1786439794613,7,Ry,5.000000,15.000000,5.010875,0.010875,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.943176,-66.819656,179.628860,-151.861832,68.383675,-153.556671,0.708159,0.301278,0.439566,-0.044579,4.942490,-0.826218,
feedback,1.005141,1786439794622,7,Ry,5.000000,15.000000,5.332031,0.332031,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.940704,-66.820526,179.626511,-151.908997,68.346199,-153.607376,-0.789045,-0.276999,-0.684844,-0.178796,5.262112,-0.862926,
feedback,1.013191,1786439794630,7,Ry,5.000000,15.000000,5.255436,0.255436,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.935303,-66.824760,179.622803,-151.955124,68.308105,-153.657593,-0.512419,-0.516307,-0.323982,-0.210479,5.175232,-0.914492,
feedback,1.020855,1786439794639,7,Ry,5.000000,15.000000,5.253907,0.253907,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.930603,-66.826347,179.618576,-152.001205,68.269989,-153.707199,-0.422460,-0.110249,-0.359263,-0.169529,5.185833,-0.845659,
feedback,1.030284,1786439794647,7,Ry,5.000000,15.000000,5.117832,0.117832,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.931763,-66.828178,179.619278,-152.047012,68.233353,-153.757217,0.093393,-0.232021,0.050354,-0.121809,5.032176,-0.933391,
feedback,1.037233,1786439794655,7,Ry,5.000000,15.000000,5.057025,0.057025,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.930969,-66.829826,179.619202,-152.093933,68.197342,-153.808411,-0.121540,-0.199490,0.015496,-0.017168,4.966044,-0.958311,
feedback,1.046562,1786439794664,7,Ry,5.000000,15.000000,5.018465,0.018465,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.931213,-66.830887,179.620270,-152.143402,68.163376,-153.862503,-0.172419,-0.272858,0.068665,0.237741,4.905259,-1.081027,
feedback,1.054125,1786439794672,7,Ry,5.000000,15.000000,4.890455,-0.109545,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.928375,-66.831360,179.618378,-152.193924,68.129295,-153.917236,-0.096602,0.090880,0.082813,0.249547,4.794591,-0.971556,
feedback,1.062085,1786439794680,7,Ry,5.000000,15.000000,5.045171,0.045171,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.929321,-66.833473,179.619766,-152.267731,68.077972,-153.997482,0.083392,-0.095118,0.045680,0.154050,4.954651,-0.954771,
feedback,1.069979,1786439794689,7,Ry,5.000000,15.000000,5.262350,0.262350,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.924500,-66.835823,179.616135,-152.317566,68.042046,-154.051254,-1.079211,-0.439017,-0.847369,0.083726,5.177215,-0.943232,
feedback,1.078328,1786439794697,7,Ry,5.000000,15.000000,5.405534,0.405534,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.912140,-66.839554,179.607346,-152.367920,68.004349,-154.105270,-1.857812,-0.488957,-1.359772,0.070090,5.328846,-0.907874,
feedback,1.086448,1786439794706,7,Ry,5.000000,15.000000,5.440825,0.440825,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.892120,-66.845932,179.593033,-152.418167,67.965294,-154.159317,-2.231796,-0.853298,-1.514526,-0.023630,5.354141,-0.967601,
feedback,1.094403,1786439794710,7,Ry,5.000000,15.000000,5.401673,0.401673,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.884827,-66.848557,179.587128,-152.442566,67.946083,-154.185669,-1.828352,-0.657037,-1.472282,-0.031828,5.320731,-0.931623,
feedback,1.102747,1786439794718,7,Ry,5.000000,15.000000,5.260724,0.260724,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.878906,-66.851120,179.582886,-152.488342,67.908379,-154.235321,-0.666719,-0.291179,-0.571801,-0.168185,5.187553,-0.875193,
feedback,1.111013,1786439794727,7,Ry,5.000000,15.000000,5.244711,0.244711,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.870270,-66.856148,179.577332,-152.535172,67.870857,-154.286423,-0.932787,-0.545892,-0.660629,0.004801,5.154350,-0.971285,
feedback,1.119225,1786439794735,7,Ry,5.000000,15.000000,5.091850,0.091850,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.863831,-66.859108,179.573151,-152.584396,67.835045,-154.339752,-0.688601,-0.187476,-0.480117,0.175841,5.003897,-0.944298,
feedback,1.126988,1786439794743,7,Ry,5.000000,15.000000,4.776574,-0.223426,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.865692,-66.857773,179.575043,-152.632477,67.801414,-154.391663,0.544841,0.252114,0.396377,0.246936,4.685648,-0.933581,
feedback,1.135406,1786439794752,7,Ry,5.000000,15.000000,4.721237,-0.278763,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.875549,-66.854645,179.582916,-152.680496,67.768562,-154.443878,1.408436,0.402431,1.093152,0.269153,4.622699,-0.971908,
feedback,1.143497,1786439794760,7,Ry,5.000000,15.000000,4.917743,-0.082257,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.880676,-66.853882,179.587051,-152.753448,67.718056,-154.523117,0.331452,0.175787,0.265332,0.278848,4.824601,-0.958488,
feedback,1.151777,1786439794769,7,Ry,5.000000,15.000000,5.130361,0.130361,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.879028,-66.855721,179.586105,-152.800995,67.682465,-154.575012,-0.302713,-0.142164,-0.148322,0.099257,5.039295,-0.965320,
feedback,1.160068,1786439794777,7,Ry,5.000000,15.000000,5.093406,0.093406,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.882385,-66.855034,179.588425,-152.848419,67.646675,-154.626465,0.532908,0.082572,0.392876,0.109593,5.001791,-0.965201,
feedback,1.167918,1786439794786,7,Ry,5.000000,15.000000,4.937980,-0.062020,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.893646,-66.851059,179.596695,-152.895554,67.611847,-154.677505,1.749149,0.578211,1.275449,0.170334,4.848260,-0.940850,
feedback,1.179106,1786439794794,7,Ry,5.000000,15.000000,5.220433,0.220433,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.895477,-66.850723,179.597900,-152.941513,67.575111,-154.727463,-0.047339,-0.084020,-0.043915,-0.028528,5.136175,-0.934611,
feedback,1.184434,1786439794802,7,Ry,5.000000,15.000000,5.109453,0.109453,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.897156,-66.851295,179.599716,-152.986832,67.538704,-154.776794,0.340417,-0.113254,0.324441,0.032080,5.020902,-0.949249,
feedback,1.192382,1786439794811,7,Ry,5.000000,15.000000,4.955247,-0.044753,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.902435,-66.851341,179.604294,-153.031418,67.503273,-154.825516,0.875612,0.105097,0.691026,0.054286,4.869879,-0.917691,
feedback,1.200732,1786439794819,7,Ry,5.000000,15.000000,4.723893,-0.276107,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.915161,-66.849030,179.613922,-153.076050,67.469597,-154.874359,1.938955,0.483086,1.435217,0.230829,4.629673,-0.947621,
feedback,1.208835,1786439794828,7,Ry,5.000000,15.000000,4.669408,-0.330592,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.928162,-66.845261,179.623138,-153.121643,67.436935,-154.923935,1.648708,0.529644,1.202164,0.265042,4.577982,-0.926985,
feedback,1.217153,1786439794836,7,Ry,5.000000,15.000000,4.705352,-0.294648,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.935577,-66.842445,179.628708,-153.165695,67.403137,-154.971710,1.145209,0.460402,0.905040,0.109481,4.625824,-0.862669,
feedback,1.225324,1786439794845,7,Ry,5.000000,15.000000,4.841436,-0.158564,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.947388,-66.835342,179.636673,-153.229630,67.351311,-155.040726,1.224852,0.685429,0.853100,-0.016979,4.773546,-0.808568,
feedback,1.233329,1786439794853,7,Ry,5.000000,15.000000,5.148060,0.148060,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.953094,-66.834000,179.641541,-153.270996,67.315269,-155.085876,0.375054,0.158434,0.264467,-0.112187,5.076786,-0.854639,
feedback,1.241593,1786439794857,7,Ry,5.000000,15.000000,5.052599,0.052599,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.953735,-66.833595,179.642349,-153.290710,67.296776,-155.107178,0.161416,0.098877,0.209569,-0.222298,4.992979,-0.780206,
feedback,1.249874,1786439794866,7,Ry,5.000000,15.000000,5.295672,0.295672,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.945648,-66.836563,179.637222,-153.331375,67.257607,-155.151108,-1.087712,-0.567022,-0.659622,-0.226613,5.228541,-0.844087,
feedback,1.258082,1786439794874,7,Ry,5.000000,15.000000,5.394334,0.394334,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.931000,-66.842461,179.627136,-153.370911,67.217644,-155.194153,-2.091874,-0.810854,-1.472588,-0.427101,5.336351,-0.800889,
feedback,1.266117,1786439794882,7,Ry,5.000000,15.000000,5.259149,0.259149,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.918152,-66.846680,179.618774,-153.409988,67.177620,-155.236374,-1.050084,-0.400721,-0.669622,-0.318720,5.199944,-0.795956,
feedback,1.274748,1786439794891,7,Ry,5.000000,15.000000,5.152367,0.152367,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.910675,-66.850464,179.614136,-153.449036,67.139191,-155.278915,-0.369464,-0.272029,-0.228595,-0.295347,5.089751,-0.805957,
feedback,1.282343,1786439794899,7,Ry,5.000000,15.000000,5.034102,0.034102,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.905731,-66.853127,179.611984,-153.488388,67.102013,-155.321777,-0.377343,-0.153354,-0.220316,-0.164573,4.967123,-0.820328,
feedback,1.291233,1786439794908,7,Ry,5.000000,15.000000,4.929882,-0.070118,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.902771,-66.854362,179.611069,-153.527466,67.065956,-155.364426,-0.328181,-0.104418,-0.075589,-0.144230,4.860583,-0.824354,
feedback,1.301132,1786439794916,7,Ry,5.000000,15.000000,4.903153,-0.096847,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.898010,-66.855247,179.608765,-153.567383,67.030220,-155.407654,-0.438444,-0.035446,-0.185752,-0.074365,4.836947,-0.804465,
feedback,1.307375,1786439794924,7,Ry,5.000000,15.000000,4.967079,-0.032921,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.901520,-66.851936,179.613281,-153.627930,66.977348,-155.472946,0.149316,0.161392,0.279551,-0.084545,4.900731,-0.810872,
feedback,1.315025,1786439794933,7,Ry,5.000000,15.000000,5.150946,0.150946,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.897583,-66.853867,179.612549,-153.669022,66.940506,-155.517731,-0.824837,-0.380158,-0.351995,-0.134524,5.078963,-0.858908,
feedback,1.324217,1786439794941,7,Ry,5.000000,15.000000,5.356864,0.356864,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.885986,-66.859039,179.606583,-153.709793,66.901924,-155.562225,-1.687611,-0.735802,-0.960829,-0.199707,5.283638,-0.883986,
feedback,1.331955,1786439794950,7,Ry,5.000000,15.000000,5.290538,0.290538,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.873993,-66.862984,179.600555,-153.751053,66.863075,-155.606903,-1.206755,-0.380064,-0.575838,-0.132568,5.225931,-0.829331,
feedback,1.340351,1786439794958,7,Ry,5.000000,15.000000,5.190164,0.190164,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.870300,-66.864899,179.600433,-153.791901,66.825211,-155.651367,-0.262426,-0.241422,0.195603,-0.098959,5.113538,-0.888650,
feedback,1.348686,1786439794966,7,Ry,5.000000,15.000000,5.102635,0.102635,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.869049,-66.867142,179.602417,-153.832199,66.788277,-155.695526,-0.155300,-0.304633,0.181942,-0.094911,5.023743,-0.893822,
feedback,1.355853,1786439794975,7,Ry,5.000000,15.000000,5.053520,0.053520,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.866028,-66.867722,179.603241,-153.872208,66.751396,-155.738892,-0.307723,-0.084079,0.103703,-0.081440,4.987814,-0.814820,
feedback,1.364485,1786439794983,7,Ry,5.000000,15.000000,4.685841,-0.314159,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.873047,-66.864380,179.611282,-153.912018,66.717064,-155.782013,1.315668,0.536766,1.348791,0.052470,4.614707,-0.813385,
feedback,1.372940,1786439794992,7,Ry,5.000000,15.000000,4.585584,-0.414416,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.890747,-66.857292,179.626923,-153.950226,66.684219,-155.823578,2.338906,0.972054,2.057782,0.041490,4.512656,-0.814767,
feedback,1.381618,1786439794996,7,Ry,5.000000,15.000000,4.440437,-0.559563,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.902283,-66.853073,179.637085,-153.969284,66.668488,-155.844421,2.878815,1.053948,2.544807,0.110502,4.361465,-0.836315,
feedback,1.389110,1786439795005,7,Ry,5.000000,15.000000,4.817666,-0.182334,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.918854,-66.847282,179.653946,-154.027847,66.617775,-155.908386,0.917392,0.463400,1.028296,0.013648,4.745876,-0.828640,
feedback,1.397344,1786439795013,7,Ry,5.000000,15.000000,4.902988,-0.097012,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.924072,-66.846245,179.661758,-154.067261,66.582428,-155.951508,0.997308,0.413324,1.132778,0.012562,4.829285,-0.846951,
feedback,1.406117,1786439795022,7,Ry,5.000000,15.000000,4.991068,-0.008932,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.929626,-66.844528,179.669830,-154.110321,66.547226,-155.998276,0.761814,0.175472,1.060800,0.262016,4.898723,-0.960312,
feedback,1.414470,1786439795030,7,Ry,5.000000,15.000000,5.091702,0.091702,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.934784,-66.842850,179.677765,-154.155502,66.511612,-156.047363,0.470648,0.132613,0.888588,0.221217,5.000858,-0.960619,
feedback,1.421470,1786439795038,7,Ry,5.000000,15.000000,5.108423,0.108423,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.934875,-66.842384,179.682632,-154.200150,66.475647,-156.095963,-0.033526,0.062735,0.588415,0.200967,5.020890,-0.943313,
feedback,1.430240,1786439795047,7,Ry,5.000000,15.000000,4.987026,-0.012974,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.935364,-66.842300,179.687378,-154.243866,66.439758,-156.143646,0.642637,0.245018,1.015890,0.230127,4.895582,-0.954858,
feedback,1.438257,1786439795055,7,Ry,5.000000,15.000000,5.017494,0.017494,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.938934,-66.839729,179.694672,-154.286514,66.404587,-156.189911,0.090870,0.131820,0.683842,0.131370,4.934735,-0.908296,
feedback,1.446559,1786439795064,7,Ry,5.000000,15.000000,4.733633,-0.266367,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.950439,-66.835388,179.707489,-154.328949,66.371307,-156.236206,1.223665,0.313457,1.563463,0.279870,4.637938,-0.956800,
feedback,1.455097,1786439795072,7,Ry,5.000000,15.000000,4.810979,-0.189021,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.954987,-66.834198,179.714584,-154.369904,66.337387,-156.280975,0.400025,-0.007092,0.752846,0.120073,4.722796,-0.921004,
feedback,1.464454,1786439795080,7,Ry,5.000000,15.000000,5.041576,0.041576,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.948547,-66.838509,179.716187,-154.428009,66.283806,-156.344971,-1.089419,-0.506576,-0.254503,-0.055528,4.963232,-0.885412,
feedback,1.470774,1786439795089,7,Ry,5.000000,15.000000,4.920410,-0.079590,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.948334,-66.839699,179.719955,-154.469467,66.248970,-156.390610,0.023650,-0.199904,0.577416,0.188142,4.822124,-0.987852,
feedback,1.479683,1786439795097,7,Ry,5.000000,15.000000,5.116415,0.116415,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.946045,-66.841026,179.722427,-154.512375,66.212967,-156.437637,-0.434936,-0.131674,0.185854,0.202330,5.028102,-0.948404,
feedback,1.487105,1786439795106,7,Ry,5.000000,15.000000,5.296781,0.296781,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.937836,-66.842209,179.720734,-154.556137,66.175705,-156.485031,-1.214151,-0.189691,-0.343304,0.158514,5.213063,-0.938126,
feedback,1.495643,1786439795114,7,Ry,5.000000,15.000000,5.304339,0.304339,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.926422,-66.845421,179.715652,-154.600082,66.137978,-156.532990,-1.476202,-0.388674,-0.744290,0.129891,5.215806,-0.966127,
feedback,1.503411,1786439795122,7,Ry,5.000000,15.000000,5.345796,0.345796,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.909546,-66.849670,179.705948,-154.643921,66.099434,-156.580566,-1.891286,-0.239373,-1.095917,0.153150,5.271674,-0.887942,
feedback,1.511664,1786439795131,7,Ry,5.000000,15.000000,5.029136,0.029136,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.904999,-66.851768,179.704224,-154.686432,66.062820,-156.627228,-0.058942,-0.210627,0.209003,0.166707,4.932607,-0.987445,
feedback,1.519531,1786439795139,7,Ry,5.000000,15.000000,5.104019,0.104019,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.899689,-66.856461,179.701706,-154.727676,66.025627,-156.673111,-0.471488,-0.525047,-0.159171,0.150700,5.004239,-1.012448,
feedback,1.528550,1786439795143,7,Ry,5.000000,15.000000,4.986254,-0.013746,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.898132,-66.859467,179.702255,-154.747452,66.007835,-156.695312,-0.391428,-0.752701,0.141517,0.084660,4.880583,-1.035652,
feedback,1.536172,1786439795152,7,Ry,5.000000,15.000000,5.057651,0.057651,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.892426,-66.866776,179.699692,-154.787384,65.972069,-156.740494,-0.934488,-1.146642,-0.438255,0.036555,4.938842,-1.116528,
feedback,1.544354,1786439795160,7,Ry,5.000000,15.000000,4.787030,-0.212970,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.895538,-66.867302,179.704773,-154.844864,65.919937,-156.804153,0.911212,0.330202,0.788858,0.118060,4.702217,-0.899769,
feedback,1.552502,1786439795169,7,Ry,5.000000,15.000000,4.890656,-0.109344,,,435.910187,-66.845421,179.611740,-145.734818,72.036346,-147.054672,435.902588,-66.865753,179.710571,-154.882980,65.885246,-156.846359,0.622520,0.183818,0.546440,0.088650,4.805583,-0.910329,
