event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.794883,1786438397792,7,Ry,5.000000,25.000000,5.336600,0.336600,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.902313,-66.856873,179.582291,93.853065,49.890633,95.022194,0.060397,0.364545,-0.070848,0.120505,3.994080,3.542290,
feedback,0.802971,1786438397800,7,Ry,5.000000,25.000000,5.371567,0.371567,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.903503,-66.852112,179.582031,93.902184,49.887318,95.088753,0.271419,0.668001,-0.024760,0.019378,3.978688,3.615050,
feedback,0.810833,1786438397809,7,Ry,5.000000,25.000000,5.171604,0.171604,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.906616,-66.849594,179.582565,93.951195,49.884083,95.153076,0.636474,0.449000,0.153802,0.083244,3.939175,3.351048,
feedback,0.819024,1786438397817,7,Ry,5.000000,25.000000,5.264059,0.264059,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908783,-66.844376,179.583069,93.999886,49.880711,95.218277,0.370019,0.793678,0.138211,0.063207,3.920948,3.516602,
feedback,0.827190,1786438397826,7,Ry,5.000000,25.000000,5.092482,0.092482,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.912781,-66.840652,179.585526,94.046944,49.877041,95.282059,0.603252,0.402616,0.428692,0.120789,3.737852,3.467868,
feedback,0.835779,1786438397834,7,Ry,5.000000,25.000000,5.074841,0.074841,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.918427,-66.839577,179.590057,94.093521,49.872993,95.344711,0.649665,0.274628,0.616041,0.146670,3.733421,3.445700,
feedback,0.844280,1786438397842,7,Ry,5.000000,25.000000,4.917775,-0.082225,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.928375,-66.834938,179.599976,94.160088,49.867352,95.436684,0.799529,0.505392,0.831577,0.128506,3.572680,3.392907,
feedback,0.852530,1786438397847,7,Ry,5.000000,25.000000,4.859538,-0.140462,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.932220,-66.830841,179.606964,94.204010,49.863586,95.497894,0.411002,0.268253,0.868440,0.136238,3.566466,3.309725,
feedback,0.859822,1786438397855,7,Ry,5.000000,25.000000,4.950362,-0.049638,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.933411,-66.829750,179.610443,94.226006,49.861641,95.528473,0.290470,0.272881,0.874946,0.143871,3.575951,3.439702,
feedback,0.867910,1786438397863,7,Ry,5.000000,25.000000,4.775969,-0.224031,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.936310,-66.827209,179.615952,94.270332,49.857899,95.588943,0.486786,0.022212,0.760291,0.119070,3.572656,3.172359,
feedback,0.876221,1786438397872,7,Ry,5.000000,25.000000,4.927359,-0.072641,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.937866,-66.824554,179.619827,94.315414,49.854267,95.649742,-0.082267,0.078371,0.326138,0.043682,3.711500,3.242404,
feedback,0.887020,1786438397880,7,Ry,5.000000,25.000000,4.823322,-0.176678,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.939484,-66.826157,179.622604,94.362541,49.851006,95.710129,0.372265,-0.379311,0.352946,-0.006198,3.788322,2.989045,
feedback,0.892659,1786438397889,7,Ry,5.000000,25.000000,4.906866,-0.093134,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.941498,-66.828346,179.623672,94.410370,49.848087,95.771034,0.302439,-0.290696,0.188615,-0.045108,3.868212,3.023807,
feedback,0.900773,1786438397897,7,Ry,5.000000,25.000000,4.941217,-0.058783,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.943085,-66.831429,179.624039,94.459023,49.845135,95.831848,0.004599,-0.451975,-0.150100,-0.023711,4.002451,2.917310,
feedback,0.909440,1786438397905,7,Ry,5.000000,25.000000,5.013749,0.013749,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.941345,-66.835037,179.621185,94.509247,49.842472,95.894196,-0.246312,-0.502061,-0.401522,-0.107805,4.054169,2.968504,
feedback,0.917089,1786438397914,7,Ry,5.000000,25.000000,5.018576,0.018576,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938690,-66.840256,179.617935,94.559296,49.839504,95.956223,-0.363965,-0.677370,-0.408446,-0.038434,4.052153,2.978418,
feedback,0.926516,1786438397922,7,Ry,5.000000,25.000000,5.020527,0.020527,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.930176,-66.850266,179.611771,94.635597,49.835415,96.049469,-0.729698,-0.841644,-0.505981,-0.063704,4.118470,2.902438,
feedback,0.933526,1786438397931,7,Ry,5.000000,25.000000,5.074697,0.074697,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.919769,-66.858383,179.606476,94.686523,49.832657,96.112106,-1.317810,-1.030964,-0.695222,-0.072494,4.114040,2.991978,
feedback,0.943317,1786438397940,7,Ry,5.000000,25.000000,5.088317,0.088317,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.909637,-66.864227,179.601746,94.736740,49.829685,96.175186,-1.234531,-0.796754,-0.597651,-0.058153,4.062942,3.074044,
feedback,0.949892,1786438397948,7,Ry,5.000000,25.000000,5.264599,0.264599,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.903381,-66.864845,179.599319,94.785492,49.826416,96.239937,-0.653143,0.022026,-0.229654,-0.031748,3.923462,3.514447,
feedback,0.958532,1786438397956,7,Ry,5.000000,25.000000,5.107437,0.107437,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.902557,-66.863327,179.599228,94.832016,49.823044,96.303741,0.121124,0.304293,0.120940,0.037040,3.713278,3.520398,
feedback,0.966316,1786438397965,7,Ry,5.000000,25.000000,5.019779,0.019779,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.902954,-66.861732,179.599930,94.877739,49.819317,96.365753,0.283902,0.436218,0.208153,0.065972,3.686781,3.415608,
feedback,0.975376,1786438397973,7,Ry,5.000000,25.000000,5.062022,0.062022,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.903931,-66.856613,179.601227,94.923225,49.814411,96.428337,0.403836,0.739542,0.300181,0.232955,3.663056,3.509559,
feedback,0.982572,1786438397982,7,Ry,5.000000,25.000000,5.080742,0.080742,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905853,-66.850426,179.602402,94.968796,49.809849,96.491310,0.202398,0.603047,0.208662,0.137489,3.712952,3.479238,
feedback,0.990682,1786438397986,7,Ry,5.000000,25.000000,5.221555,0.221555,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905151,-66.846153,179.601471,95.016174,49.807945,96.523544,0.126993,0.529120,0.058976,-0.027786,3.882966,3.495744,
feedback,0.998837,1786438397994,7,Ry,5.000000,25.000000,5.277098,0.277098,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.899719,-66.843689,179.598129,95.065300,49.803192,96.620102,-0.926837,0.249624,-0.600138,-0.100943,4.043984,3.390272,
feedback,1.007579,1786438398003,7,Ry,5.000000,25.000000,5.411861,0.411861,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.892059,-66.840958,179.593277,95.115723,49.799828,96.686783,-0.955117,0.296687,-0.578266,-0.069652,4.089483,3.545685,
feedback,1.015433,1786438398011,7,Ry,5.000000,25.000000,5.341674,0.341674,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.885986,-66.839241,179.588730,95.166458,49.796658,96.753265,-0.538327,0.248500,-0.443446,-0.070590,4.102235,3.421317,
feedback,1.024216,1786438398020,7,Ry,5.000000,25.000000,5.376062,0.376062,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.882874,-66.837860,179.585693,95.217079,49.793179,96.819321,-0.541708,0.252864,-0.449577,-0.038799,4.132081,3.439248,
feedback,1.031863,1786438398028,7,Ry,5.000000,25.000000,5.228013,0.228013,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.878326,-66.839432,179.582855,95.267403,49.790096,96.884003,-0.565707,-0.108203,-0.335579,-0.047106,4.070641,3.282159,
feedback,1.039929,1786438398037,7,Ry,5.000000,25.000000,5.064059,0.064059,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.872040,-66.844566,179.580048,95.317581,49.786747,96.946724,-0.885858,-0.623637,-0.445844,-0.134041,4.083736,3.011520,
feedback,1.048012,1786438398045,7,Ry,5.000000,25.000000,5.046877,0.046877,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.868958,-66.847359,179.578979,95.366821,49.783669,97.008553,-0.433718,-0.150766,-0.153304,-0.069465,3.994394,3.091244,
feedback,1.056560,1786438398053,7,Ry,5.000000,25.000000,4.982394,-0.017606,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.864380,-66.850746,179.578125,95.415489,49.780148,97.069855,-0.657758,-0.401194,-0.190877,-0.034641,3.969633,3.020435,
feedback,1.064262,1786438398062,7,Ry,5.000000,25.000000,4.812650,-0.187350,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.861542,-66.858116,179.578796,95.462967,49.777126,97.129601,-0.176722,-0.866648,0.200641,-0.133114,3.798446,2.960385,
feedback,1.074423,1786438398070,7,Ry,5.000000,25.000000,4.583285,-0.416715,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.867737,-66.866508,179.584778,95.530212,49.771698,97.216347,1.015033,-0.672283,0.746141,0.034329,3.533016,2.919836,
feedback,1.080569,1786438398078,7,Ry,5.000000,25.000000,4.572135,-0.427865,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.875336,-66.872421,179.590622,95.573822,49.767918,97.272758,0.979851,-0.800984,0.765629,0.029887,3.553401,2.878201,
feedback,1.088869,1786438398087,7,Ry,5.000000,25.000000,4.808172,-0.191828,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.882172,-66.871979,179.595428,95.618034,49.764454,97.331261,0.779857,0.363144,0.636032,-0.013555,3.600695,3.189039,
feedback,1.096922,1786438398095,7,Ry,5.000000,25.000000,4.968635,-0.031365,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.888763,-66.864586,179.599670,95.662949,49.760864,97.391541,0.634159,1.018474,0.451885,-0.037798,3.701120,3.318995,
feedback,1.105279,1786438398104,7,Ry,5.000000,25.000000,5.212612,0.212612,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.893005,-66.855148,179.602936,95.708702,49.757473,97.455200,0.357159,1.051020,0.318559,-0.049023,3.754251,3.635224,
feedback,1.113436,1786438398112,7,Ry,5.000000,25.000000,5.315403,0.315403,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.895386,-66.847717,179.604477,95.756126,49.753815,97.520767,0.234960,0.744139,0.195602,-0.030078,3.891616,3.631437,
feedback,1.121538,1786438398120,7,Ry,5.000000,25.000000,5.209495,0.209495,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.896973,-66.844376,179.605103,95.804451,49.750183,97.585365,0.426639,0.409889,0.151566,-0.101758,3.899974,3.456724,
feedback,1.129679,1786438398129,7,Ry,5.000000,25.000000,5.283167,0.283167,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.899475,-66.842552,179.605743,95.853203,49.746883,97.650223,0.341743,0.286779,0.110568,-0.068503,3.964455,3.494493,
feedback,1.137854,1786438398133,7,Ry,5.000000,25.000000,5.231177,0.231177,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.901367,-66.841629,179.605988,95.877457,49.745766,97.682602,0.471591,0.231103,0.064674,-0.244694,3.921028,3.465365,
feedback,1.146031,1786438398141,7,Ry,5.000000,25.000000,5.154412,0.154412,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.903442,-66.839661,179.606125,95.926300,49.743835,97.747421,0.265658,0.085723,0.121773,-0.275544,3.911588,3.357188,
feedback,1.154191,1786438398150,7,Ry,5.000000,25.000000,5.183786,0.183786,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.905914,-66.837151,179.606995,95.974762,49.741249,97.811638,0.416209,0.354417,0.190454,-0.186665,3.891282,3.427094,
feedback,1.162433,1786438398158,7,Ry,5.000000,25.000000,5.218752,0.218752,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908539,-66.834732,179.609009,96.022484,49.738163,97.875725,0.311466,0.388828,0.215412,-0.137876,3.876086,3.499614,
feedback,1.170607,1786438398166,7,Ry,5.000000,25.000000,5.097920,0.097920,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.915863,-66.826553,179.613281,96.092636,49.732491,97.971558,0.778859,0.643457,0.505943,-0.025803,3.728609,3.487414,
feedback,1.178850,1786438398175,7,Ry,5.000000,25.000000,4.911164,-0.088836,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.922852,-66.824699,179.617783,96.137512,49.728737,98.032448,0.833268,0.133982,0.649300,-0.005335,3.634785,3.308680,
feedback,1.187059,1786438398183,7,Ry,5.000000,25.000000,4.752434,-0.247566,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.930237,-66.826576,179.622574,96.181610,49.724617,98.091240,1.011834,-0.271482,0.672845,-0.000918,3.553728,3.158329,
feedback,1.195662,1786438398192,7,Ry,5.000000,25.000000,4.560700,-0.439300,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.939148,-66.831268,179.628387,96.224937,49.720234,98.147629,1.176916,-0.540283,0.839830,0.067217,3.520851,2.899211,
feedback,1.203340,1786438398200,7,Ry,5.000000,25.000000,4.689543,-0.310457,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.946472,-66.833984,179.633896,96.268661,49.716064,98.204613,0.991224,-0.027394,0.729139,0.043302,3.561647,3.051045,
feedback,1.211556,1786438398208,7,Ry,5.000000,25.000000,4.707691,-0.292309,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.949280,-66.835388,179.637009,96.313286,49.711742,98.262566,0.101105,-0.283540,0.263960,-0.005731,3.665291,2.955729,
feedback,1.219641,1786438398217,7,Ry,5.000000,25.000000,4.883998,-0.116002,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950409,-66.835510,179.638779,96.359978,49.707283,98.322487,0.167086,0.085592,0.210180,0.000912,3.782534,3.090295,
feedback,1.228004,1786438398225,7,Ry,5.000000,25.000000,4.998580,-0.001420,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.947754,-66.837524,179.637390,96.407867,49.702942,98.383400,-0.274922,-0.063303,-0.148577,-0.011127,3.904714,3.122933,
feedback,1.236488,1786438398234,7,Ry,5.000000,25.000000,5.041258,0.041258,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.944519,-66.841408,179.635605,96.457481,49.698963,98.445450,-0.677030,-0.649634,-0.385151,-0.132832,4.065593,2.997552,
feedback,1.244409,1786438398242,7,Ry,5.000000,25.000000,4.948743,-0.051257,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.943024,-66.848701,179.634338,96.506721,49.694752,98.506042,-0.168326,-0.824744,-0.160298,-0.047693,4.030449,2.895503,
feedback,1.252765,1786438398250,7,Ry,5.000000,25.000000,5.005014,0.005014,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.945129,-66.856537,179.635162,96.579498,49.688103,98.597527,-0.033452,-0.721178,0.063116,-0.047651,3.993861,3.026675,
feedback,1.260448,1786438398259,7,Ry,5.000000,25.000000,5.318562,0.318562,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.942261,-66.859718,179.634415,96.628738,49.683788,98.661552,-0.453423,-0.111735,-0.114372,-0.094559,4.025541,3.476786,
feedback,1.268985,1786438398267,7,Ry,5.000000,25.000000,5.344476,0.344476,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938995,-66.857330,179.633530,96.677353,49.678852,98.727364,-0.354245,0.388198,-0.061440,0.016344,3.973371,3.579288,
feedback,1.277267,1786438398276,7,Ry,5.000000,25.000000,5.275988,0.275988,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.934021,-66.854362,179.631775,96.726288,49.673733,98.792656,-0.441124,0.461629,-0.102458,0.071155,3.968651,3.478348,
feedback,1.285517,1786438398284,7,Ry,5.000000,25.000000,5.281984,0.281984,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929474,-66.850677,179.630081,96.774399,49.668610,98.857574,-0.518536,0.400694,-0.164975,0.046309,3.922323,3.542905,
feedback,1.294474,1786438398292,7,Ry,5.000000,25.000000,5.242154,0.242154,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.922638,-66.849495,179.627899,96.822067,49.663582,98.921852,-0.777044,0.249102,-0.140989,0.038130,3.869113,3.544361,
feedback,1.301880,1786438398297,7,Ry,5.000000,25.000000,5.051318,0.051318,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.920563,-66.850121,179.627838,96.845123,49.660927,98.952797,-0.521042,-0.156077,-0.013881,0.076595,3.788668,3.343324,
feedback,1.309651,1786438398305,7,Ry,5.000000,25.000000,5.225052,0.225052,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.918335,-66.849319,179.627487,96.891312,49.655552,99.015297,-0.389201,0.257401,-0.048370,0.062303,3.871844,3.514495,
feedback,1.318907,1786438398314,7,Ry,5.000000,25.000000,5.093032,0.093032,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.921173,-66.844566,179.629150,96.936607,49.650597,99.077614,0.494852,0.787470,0.216388,0.056055,3.702379,3.511087,
feedback,1.326281,1786438398322,7,Ry,5.000000,25.000000,5.229768,0.229768,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.922607,-66.836349,179.630600,96.982079,49.645279,99.141159,0.142832,1.104376,0.129660,0.071942,3.779625,3.631761,
feedback,1.334330,1786438398330,7,Ry,5.000000,25.000000,5.123761,0.123761,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.920685,-66.827126,179.629776,97.052963,49.637939,99.236992,-0.162970,0.468719,-0.029234,-0.066459,3.888682,3.336795,
feedback,1.342596,1786438398339,7,Ry,5.000000,25.000000,5.191255,0.191255,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.916046,-66.826759,179.627914,97.101738,49.633293,99.300499,-0.688626,-0.043015,-0.318625,-0.059437,4.031866,3.271138,
feedback,1.350817,1786438398347,7,Ry,5.000000,25.000000,5.056016,0.056016,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.911133,-66.829269,179.625656,97.150703,49.628628,99.362907,-0.851280,-0.451936,-0.387105,-0.082863,4.021403,3.073183,
feedback,1.359023,1786438398356,7,Ry,5.000000,25.000000,5.177749,0.177749,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.897919,-66.837364,179.619690,97.202385,49.623829,99.426117,-1.764357,-0.909347,-0.830067,-0.079757,4.224810,3.020125,
feedback,1.367399,1786438398364,7,Ry,5.000000,25.000000,5.010723,0.010723,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.888611,-66.845108,179.615509,97.252792,49.619251,99.487862,-1.127092,-0.957170,-0.499012,-0.117056,4.106395,2.901392,
feedback,1.375488,1786438398372,7,Ry,5.000000,25.000000,5.075436,0.075436,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.884888,-66.848122,179.612946,97.302673,49.614727,99.549721,-0.326328,-0.139785,-0.101141,-0.089981,4.029917,3.093256,
feedback,1.383518,1786438398381,7,Ry,5.000000,25.000000,5.020974,0.020974,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.880157,-66.852135,179.609665,97.352295,49.609898,99.611313,-0.598576,-0.429353,-0.257047,-0.066223,4.018202,3.022479,
feedback,1.391574,1786438398389,7,Ry,5.000000,25.000000,4.965670,-0.034330,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.876434,-66.857826,179.605850,97.401329,49.605000,99.672119,-0.540805,-0.690824,-0.434140,-0.056612,3.992541,2.967015,
feedback,1.399884,1786438398398,7,Ry,5.000000,25.000000,4.813145,-0.186855,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.874542,-66.863731,179.603851,97.449074,49.599941,99.731552,-0.205930,-0.782783,-0.249492,0.011217,3.894850,2.846132,
feedback,1.408121,1786438398406,7,Ry,5.000000,25.000000,4.948482,-0.051518,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.873352,-66.868042,179.602142,97.496071,49.594681,99.791496,-0.192317,-0.377386,-0.192335,-0.007902,3.838075,3.124413,
feedback,1.416278,1786438398414,7,Ry,5.000000,25.000000,5.092736,0.092736,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.872467,-66.869926,179.601929,97.564316,49.586597,99.882805,0.023725,0.156434,0.012785,0.067029,3.729189,3.478672,
feedback,1.425074,1786438398423,7,Ry,5.000000,25.000000,5.054739,0.054739,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.875488,-66.865082,179.603470,97.608749,49.580784,99.945503,0.599558,0.614663,0.251451,0.101056,3.604819,3.567810,
feedback,1.432781,1786438398431,7,Ry,5.000000,25.000000,4.999130,-0.000870,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.879547,-66.861328,179.604095,97.654045,49.575344,100.007721,0.687639,0.403531,0.110730,0.043652,3.686072,3.384425,
feedback,1.440891,1786438398439,7,Ry,5.000000,25.000000,5.092873,0.092873,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.882721,-66.857269,179.604446,97.699608,49.569748,100.070045,0.528289,0.620659,0.092451,0.075967,3.730960,3.476778,
feedback,1.449504,1786438398448,7,Ry,5.000000,25.000000,5.194648,0.194648,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.886017,-66.851540,179.604309,97.746315,49.564201,100.133865,0.572769,0.811374,0.094148,0.013545,3.809047,3.542052,
feedback,1.457680,1786438398452,7,Ry,5.000000,25.000000,5.254072,0.254072,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.887085,-66.848770,179.603867,97.770134,49.561459,100.165993,0.267399,0.692849,-0.107396,-0.005523,3.922249,3.499566,
feedback,1.465370,1786438398461,7,Ry,5.000000,25.000000,5.212947,0.212947,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.890320,-66.843399,179.604523,97.817245,49.555592,100.229874,0.449936,0.708468,0.194968,0.051813,3.860149,3.509608,
feedback,1.474642,1786438398469,7,Ry,5.000000,25.000000,5.271847,0.271847,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.892029,-66.839622,179.605408,97.865143,49.549889,100.294220,0.188307,0.387518,0.144199,0.019565,3.953889,3.489507,
feedback,1.481599,1786438398478,7,Ry,5.000000,25.000000,5.234786,0.234786,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.893036,-66.837723,179.606293,97.913239,49.544159,100.358414,0.246134,0.267341,0.164813,0.006464,3.933208,3.456492,
feedback,1.490433,1786438398486,7,Ry,5.000000,25.000000,5.187000,0.187000,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894287,-66.836601,179.607452,97.985580,49.535557,100.453873,-0.077268,-0.082011,-0.000354,-0.005470,3.998802,3.303944,
feedback,1.497897,1786438398495,7,Ry,5.000000,25.000000,5.183126,0.183126,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.894592,-66.838226,179.607315,98.033676,49.529850,100.516052,-0.225338,-0.283307,-0.158876,-0.014494,4.052150,3.234319,
feedback,1.508863,1786438398503,7,Ry,5.000000,25.000000,4.858725,-0.141275,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.896210,-66.842651,179.608780,98.080658,49.524223,100.575790,0.340862,-0.529601,0.256436,-0.020334,3.838243,2.984555,
feedback,1.514154,1786438398511,7,Ry,5.000000,25.000000,4.948303,-0.051697,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.900696,-66.845467,179.611679,98.126457,49.518490,100.634666,0.528905,-0.089898,0.321791,0.068591,3.840831,3.120855,
feedback,1.522368,1786438398520,7,Ry,5.000000,25.000000,4.658509,-0.341491,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.908997,-66.847229,179.617218,98.170341,49.512226,100.691727,1.165371,-0.254844,0.718298,0.123234,3.612711,2.941882,
feedback,1.530510,1786438398528,7,Ry,5.000000,25.000000,4.616611,-0.383389,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.918976,-66.849297,179.623520,98.212837,49.506351,100.747711,1.180852,-0.246268,0.717235,0.065976,3.534865,2.969485,
feedback,1.539092,1786438398536,7,Ry,5.000000,25.000000,4.674738,-0.325262,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.929047,-66.850189,179.629257,98.255486,49.499428,100.803955,1.218270,-0.073411,0.672385,0.247776,3.597414,2.985374,
feedback,1.546773,1786438398545,7,Ry,5.000000,25.000000,4.568391,-0.431609,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938202,-66.851753,179.632889,98.298347,49.492134,100.859909,1.013357,-0.348675,0.445327,0.241676,3.561794,2.862370,
feedback,1.555345,1786438398553,7,Ry,5.000000,25.000000,4.739786,-0.260214,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.946991,-66.851280,179.635788,98.342262,49.485287,100.917358,1.047691,0.066695,0.328261,0.169935,3.666796,3.003878,
feedback,1.563288,1786438398562,7,Ry,5.000000,25.000000,4.974067,-0.025933,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950439,-66.847878,179.636017,98.388031,49.478409,100.977661,0.356011,0.453415,0.005674,0.132662,3.828912,3.175154,
feedback,1.571312,1786438398570,7,Ry,5.000000,25.000000,5.266922,0.266922,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.950195,-66.842636,179.634552,98.435410,49.471722,101.040581,-0.232368,0.683408,-0.258964,0.078637,3.972813,3.459261,
feedback,1.579847,1786438398578,7,Ry,5.000000,25.000000,5.316879,0.316879,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.945251,-66.833206,179.630630,98.507835,49.461929,101.139236,-0.242881,0.656402,-0.219878,0.092366,3.963871,3.547642,
feedback,1.588017,1786438398587,7,Ry,5.000000,25.000000,5.313433,0.313433,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938904,-66.833069,179.625702,98.558510,49.455452,101.205162,-0.673919,-0.172450,-0.598066,-0.008295,4.163880,3.303919,
feedback,1.596024,1786438398595,7,Ry,5.000000,25.000000,5.338132,0.338132,,,335.910248,-66.844696,179.610916,90.000084,50.000004,90.000252,335.938660,-66.831497,179.622818,98.607620,49.448910,101.269783,-0.112682,0.218171,-0.432534,0.002952,4.079685,3.442680,
