event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.765609,1786414053264,7,Rx,10.000000,30.000000,9.764099,-0.235901,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.013565,-134.995270,480.001465,-169.058807,89.998367,-174.874557,-0.001041,0.304698,-0.049458,-0.010734,0.062372,-9.764099,
feedback,0.773614,1786414053273,7,Rx,10.000000,30.000000,10.052491,0.052491,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.017548,-134.989410,479.998444,-170.212692,89.997276,-176.144424,-0.104209,-0.422881,-0.235214,-0.012288,0.082929,-10.052490,
feedback,0.782636,1786414053281,7,Rx,10.000000,30.000000,10.141754,0.141754,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.012253,-134.996582,480.000244,-170.659042,89.997559,-176.671860,-0.606408,-0.869562,0.450964,0.025406,-0.098164,-10.141755,
feedback,0.790204,1786414053290,7,Rx,10.000000,30.000000,10.540009,0.540009,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.012222,-134.997757,480.003174,-169.689499,89.998154,-175.784714,0.062833,-0.136373,0.519589,-0.000080,-0.122684,-10.540009,
feedback,0.798252,1786414053298,7,Rx,10.000000,30.000000,10.210418,0.210418,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.014206,-134.994904,480.004089,-170.403641,89.998184,-176.579742,0.064865,-0.122118,0.041038,0.005915,0.006086,-10.210419,
feedback,0.806908,1786414053307,7,Rx,10.000000,30.000000,10.045624,0.045624,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.012451,-135.001038,480.005096,-168.523453,89.998230,-174.781204,-0.282254,-0.601332,0.292986,-0.011635,-0.039655,-10.045624,
feedback,0.815513,1786414053315,7,Rx,10.000000,30.000000,9.770966,-0.229034,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.015030,-134.996445,480.007477,-169.168427,89.998428,-175.503723,0.452167,0.711361,0.290979,0.000418,-0.013733,-9.770966,
feedback,0.822989,1786414053324,7,Rx,10.000000,30.000000,9.784699,-0.215301,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.018951,-134.987442,480.010223,-168.862701,89.998680,-175.273941,0.271336,0.565534,0.128320,-0.021677,0.015985,-9.784698,
feedback,0.831861,1786414053332,7,Rx,10.000000,30.000000,10.498810,0.498810,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.016891,-134.994080,480.013397,-169.907715,89.999069,-176.401367,-0.438996,-1.230918,0.343517,-0.004496,-0.040357,-10.498810,
feedback,0.839119,1786414053341,7,Rx,10.000000,30.000000,10.505676,0.505676,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.016281,-134.999756,480.017059,-163.309235,89.999519,-169.886261,-0.147412,-0.891171,0.501121,-0.002589,-0.067748,-10.505676,
feedback,0.847563,1786414053349,7,Rx,10.000000,30.000000,9.997559,-0.002441,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.014359,-135.007614,480.022156,-17.986143,89.999886,-24.686512,0.079495,-0.110090,0.463252,0.003584,-0.054815,-9.997559,
feedback,0.855520,1786414053357,7,Rx,10.000000,30.000000,9.860230,-0.139770,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.016830,-135.001709,480.024323,14.498828,89.999611,7.720786,0.243392,0.495165,0.129835,0.007372,-0.007655,-9.860229,
feedback,0.864357,1786414053362,7,Rx,10.000000,30.000000,9.619904,-0.380096,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.017075,-134.998398,480.025452,13.527932,89.999474,6.711410,0.055612,0.826714,0.280839,0.002402,-0.034248,-9.619904,
feedback,0.871797,1786414053370,7,Rx,10.000000,30.000000,9.455109,-0.544891,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.020279,-134.986816,480.027191,10.716779,89.999176,3.824808,0.487990,1.638758,0.070537,0.001136,-0.013688,-9.455109,
feedback,0.880922,1786414053378,7,Rx,10.000000,30.000000,9.860230,-0.139770,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.022125,-134.979111,480.029266,10.842682,89.998543,3.871884,0.220783,0.931814,0.114368,0.010460,-0.048762,-9.860229,
feedback,0.889029,1786414053387,7,Rx,10.000000,30.000000,10.814667,0.814667,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.013214,-134.993698,480.031921,10.188052,89.998024,3.131562,-1.345832,-2.246090,0.426832,0.013463,-0.089861,-10.814667,
feedback,0.897329,1786414053395,7,Rx,10.000000,30.000000,10.025025,0.025025,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005173,-135.003387,480.035370,10.561182,89.997124,3.421634,-0.749287,-0.312117,0.302684,0.013756,-0.089850,-10.025024,
feedback,0.904833,1786414053404,7,Rx,10.000000,30.000000,9.468842,-0.531158,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003754,-134.995010,480.038971,11.220144,89.996292,4.004159,-0.302661,1.017945,0.586592,0.022275,-0.111252,-9.468841,
feedback,0.913416,1786414053412,7,Rx,10.000000,30.000000,9.729767,-0.270233,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.994476,-134.999634,480.042999,10.692216,89.995262,3.396553,-1.067004,-0.299957,0.564348,0.004132,-0.136026,-9.729768,
feedback,0.921638,1786414053420,7,Rx,10.000000,30.000000,9.970093,-0.029907,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.992188,-134.997437,480.046082,10.915713,89.994408,3.541113,0.086456,0.450124,0.337198,-0.006203,-0.080315,-9.970094,
feedback,0.929978,1786414053429,7,Rx,10.000000,30.000000,10.285950,0.285950,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.992783,-134.994232,480.045563,11.050490,89.994324,3.595635,0.044690,-0.196807,-0.222549,-0.000895,0.034357,-10.285950,
feedback,0.938402,1786414053437,7,Rx,10.000000,30.000000,10.038757,0.038757,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.990143,-135.007111,480.043060,11.188094,89.994850,3.607143,0.235364,-0.179687,-0.269148,-0.002122,0.048039,-10.038757,
feedback,0.945672,1786414053445,7,Rx,10.000000,30.000000,9.832764,-0.167236,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.993912,-135.004837,480.040680,11.245775,89.995369,3.585420,0.436953,0.366132,-0.270583,-0.003329,0.061721,-9.832764,
feedback,0.954393,1786414053454,7,Rx,10.000000,30.000000,9.592437,-0.407563,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.997025,-135.000320,480.039703,11.298774,89.995811,3.561076,0.208835,0.599960,-0.109754,-0.009807,0.055785,-9.592438,
feedback,0.963346,1786414053462,7,Rx,10.000000,30.000000,10.004425,0.004425,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.997772,-134.999405,480.039459,11.769946,89.996025,3.953366,0.151283,0.066315,-0.072885,-0.015639,0.043031,-10.004426,
feedback,0.970561,1786414053471,7,Rx,10.000000,30.000000,10.409546,0.409546,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.996185,-135.005020,480.038452,11.041367,89.996284,3.143350,-0.452822,-1.233746,-0.222250,-0.023050,0.050834,-10.409547,
feedback,0.978482,1786414053479,7,Rx,10.000000,30.000000,10.485077,0.485077,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.996414,-135.012512,480.035919,12.858680,89.996559,4.875740,0.246938,-0.411181,-0.321725,0.010857,0.046090,-10.485076,
feedback,0.987216,1786414053487,7,Rx,10.000000,30.000000,9.674835,-0.325165,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000504,-135.005127,480.034912,11.542764,89.996910,3.481766,0.447435,0.951400,-0.048872,-0.006500,0.007874,-9.674835,
feedback,0.994658,1786414053496,7,Rx,10.000000,30.000000,9.496307,-0.503693,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999496,-135.001984,480.035431,11.725132,89.996719,3.585664,-0.053399,0.848911,0.256047,-0.001057,-0.060565,-9.496307,
feedback,1.003717,1786414053504,7,Rx,10.000000,30.000000,9.455108,-0.544892,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001480,-134.991257,480.039185,12.055101,89.995781,3.839663,0.352247,1.584343,0.516662,0.004176,-0.122132,-9.455109,
feedback,1.011275,1786414053512,7,Rx,10.000000,30.000000,9.860229,-0.139771,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001678,-134.986343,480.040924,12.247420,89.995346,3.954198,-0.114132,0.038532,0.231524,-0.007919,-0.052672,-9.860230,
feedback,1.019666,1786414053521,7,Rx,10.000000,30.000000,10.581207,0.581207,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995651,-135.001282,480.041748,12.785638,89.995087,4.366292,-0.339123,-1.135525,-0.321939,-0.004222,0.068549,-10.581207,
feedback,1.027672,1786414053529,7,Rx,10.000000,30.000000,10.382080,0.382080,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.997360,-135.000885,480.039734,12.218764,89.995430,3.718203,0.123882,-0.321799,-0.193487,-0.001543,0.034322,-10.382080,
feedback,1.036295,1786414053534,7,Rx,10.000000,30.000000,9.619904,-0.380096,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995758,-135.001694,480.037720,11.891583,89.995796,3.311975,-0.131147,0.159094,-0.043767,-0.012469,0.002141,-9.619905,
feedback,1.044430,1786414053542,7,Rx,10.000000,30.000000,9.832764,-0.167236,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995926,-135.001694,480.036072,12.632912,89.996056,4.013972,0.036954,0.000524,-0.415001,0.008900,0.066455,-9.832763,
feedback,1.052800,1786414053550,7,Rx,10.000000,30.000000,9.489441,-0.510559,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999557,-134.997177,480.030762,13.531723,89.996979,4.835523,0.520375,0.867409,-0.616972,0.005688,0.100621,-9.489440,
feedback,1.060845,1786414053559,7,Rx,10.000000,30.000000,10.224152,0.224152,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002914,-134.996353,480.025635,12.891415,89.998001,4.115453,0.359096,-0.319414,-0.703219,-0.004345,0.135831,-10.224152,
feedback,1.069056,1786414053567,7,Rx,10.000000,30.000000,10.601807,0.601807,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005249,-135.000748,480.020721,13.784601,89.998955,4.925555,0.297364,-0.614498,-0.661218,-0.004121,0.128949,-10.601807,
feedback,1.076465,1786414053576,7,Rx,10.000000,30.000000,10.292816,0.292816,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006607,-135.004654,480.016479,13.912921,89.999641,4.970764,0.164820,-0.198747,-0.599753,-0.001447,0.094710,-10.292816,
feedback,1.084737,1786414053584,7,Rx,10.000000,30.000000,9.736633,-0.263367,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007126,-135.003326,480.013031,174.654175,89.999916,165.632706,0.106806,0.482730,-0.446036,0.008738,0.052566,-9.736633,
feedback,1.092870,1786414053592,7,Rx,10.000000,30.000000,9.860229,-0.139771,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007675,-134.999313,480.009277,-165.839386,89.999535,-174.938843,0.104505,0.389451,-0.488393,0.009799,0.038855,-9.860229,
feedback,1.101882,1786414053601,7,Rx,10.000000,30.000000,9.798432,-0.201568,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005707,-134.999023,480.005157,-164.371964,89.998863,-173.549088,-0.334436,-0.341916,-0.658824,-0.030409,0.112686,-9.798431,
feedback,1.110057,1786414053609,7,Rx,10.000000,30.000000,9.928894,-0.071106,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003754,-134.999329,480.001495,-165.529709,89.998711,-174.827332,0.298885,0.780358,-0.377779,-0.010845,0.042108,-9.928894,
feedback,1.118014,1786414053618,7,Rx,10.000000,30.000000,10.368347,0.368347,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005966,-134.997955,479.996552,-164.664276,89.997932,-174.043991,0.067169,-0.205544,-0.520475,-0.008697,0.088841,-10.368347,
feedback,1.126887,1786414053626,7,Rx,10.000000,30.000000,9.619904,-0.380096,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007248,-134.994263,479.995453,-164.550797,89.997902,-174.008759,0.219705,0.652829,-0.052971,0.000706,-0.013726,-9.619904,
feedback,1.134591,1786414053635,7,Rx,10.000000,30.000000,9.791565,-0.208435,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.010468,-134.989258,479.994141,-166.639923,89.997955,-176.176300,0.419587,0.744576,-0.221230,0.017851,0.017046,-9.791566,
feedback,1.143453,1786414053643,7,Rx,10.000000,30.000000,9.489441,-0.510559,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.014404,-134.980667,479.992737,-165.708496,89.997757,-175.320908,0.478324,1.001246,-0.088710,0.026486,-0.004642,-9.489442,
feedback,1.150990,1786414053651,7,Rx,10.000000,30.000000,10.148620,0.148620,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.011932,-134.986343,479.990479,-164.907089,89.997559,-174.600388,-0.641731,-0.958950,-0.296025,0.003525,0.026126,-10.148621,
feedback,1.159406,1786414053660,7,Rx,10.000000,30.000000,10.402680,0.402680,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.010788,-134.993073,479.989136,-165.381958,89.997482,-175.158661,-0.181127,-0.782022,-0.173659,0.011530,0.011272,-10.402680,
feedback,1.167505,1786414053668,7,Rx,10.000000,30.000000,10.128021,0.128021,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007919,-135.001770,479.988159,-164.650345,89.997337,-174.511673,-0.286868,-0.490527,0.048308,0.001246,-0.020574,-10.128021,
feedback,1.175797,1786414053677,7,Rx,10.000000,30.000000,9.956360,-0.043640,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007721,-135.004944,479.986023,-164.524185,89.997147,-174.467072,0.228729,0.143887,-0.248565,-0.003422,0.027263,-9.956360,
feedback,1.183709,1786414053685,7,Rx,10.000000,30.000000,9.558105,-0.441895,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.010117,-134.997360,479.984100,-162.776581,89.997093,-172.835388,0.286533,0.720583,-0.242194,-0.014283,0.002324,-9.558105,
feedback,1.192009,1786414053693,7,Rx,10.000000,30.000000,10.093689,0.093689,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.012192,-134.991791,479.984314,-163.671967,89.997215,-173.808884,0.213152,0.360897,0.051879,0.008696,-0.028617,-10.093689,
feedback,1.200188,1786414053702,7,Rx,10.000000,30.000000,10.395813,0.395813,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.011673,-134.992188,479.983704,-164.671921,89.997398,-174.889709,-0.288702,-0.716504,0.179746,0.018921,-0.064002,-10.395814,
feedback,1.208440,1786414053710,7,Rx,10.000000,30.000000,10.588074,0.588074,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001923,-135.008377,479.985382,-161.694183,89.998001,-171.998260,-1.204478,-1.817372,0.431388,-0.001707,-0.120576,-10.588074,
feedback,1.216571,1786414053718,7,Rx,10.000000,30.000000,9.928894,-0.071106,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001907,-135.008118,479.985260,-162.951981,89.998291,-173.336533,0.474490,0.674586,-0.099433,-0.007219,0.001191,-9.928894,
feedback,1.224759,1786414053727,7,Rx,10.000000,30.000000,9.654236,-0.345764,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003799,-135.004166,479.982635,-163.712982,89.997887,-174.175125,0.134534,0.414614,-0.174222,-0.003346,0.027267,-9.654236,
feedback,1.233041,1786414053731,7,Rx,10.000000,30.000000,10.025024,0.025024,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001389,-135.007690,479.982086,-161.586792,89.997803,-172.089035,-0.611837,-0.880916,-0.140256,-0.022231,0.017357,-10.025023,
feedback,1.241029,1786414053739,7,Rx,10.000000,30.000000,9.654235,-0.345765,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003464,-135.000610,479.982727,-161.853226,89.998199,-172.432526,0.315691,1.034651,0.134917,0.019364,-0.064042,-9.654236,
feedback,1.249305,1786414053748,7,Rx,10.000000,30.000000,10.128022,0.128022,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005051,-134.994202,479.983124,-159.353378,89.998512,-170.011566,-0.221743,0.207352,0.257774,-0.006083,-0.072628,-10.128021,
feedback,1.257523,1786414053756,7,Rx,10.000000,30.000000,10.395813,0.395813,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003784,-135.000397,479.982758,-161.105835,89.998611,-171.847855,-0.200678,-0.781343,-0.013865,0.009945,-0.035465,-10.395813,
feedback,1.266932,1786414053765,7,Rx,10.000000,30.000000,10.100555,0.100555,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.005554,-134.998932,479.980988,-160.152878,89.998489,-170.975586,0.193730,0.116303,-0.356820,-0.024967,0.044796,-10.100554,
feedback,1.273948,1786414053773,7,Rx,10.000000,30.000000,9.667969,-0.332031,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007126,-134.993607,479.976990,-161.614136,89.997871,-172.513611,0.018832,0.504339,-0.489253,-0.013842,0.062690,-9.667969,
feedback,1.282088,1786414053781,7,Rx,10.000000,30.000000,9.633637,-0.366363,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.006393,-134.991348,479.969177,-161.517456,89.996597,-172.533997,0.026366,0.505410,-0.536097,-0.016446,0.083141,-9.633636,
feedback,1.290315,1786414053790,7,Rx,10.000000,30.000000,10.382080,0.382080,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.003479,-134.997040,479.965424,-161.600357,89.995964,-172.698578,-0.381789,-0.929237,-0.464912,-0.030934,0.092590,-10.382079,
feedback,1.299456,1786414053798,7,Rx,10.000000,30.000000,10.464477,0.464477,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002441,-135.004150,479.963440,-162.232788,89.995789,-173.414841,0.028053,-0.640733,-0.265081,0.003329,0.019018,-10.464478,
feedback,1.306489,1786414053807,7,Rx,10.000000,30.000000,10.169220,0.169220,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004517,-135.003281,479.960144,-162.775833,89.995232,-174.039841,0.180424,0.194449,-0.477852,0.001641,0.092727,-10.169221,
feedback,1.315679,1786414053815,7,Rx,10.000000,30.000000,9.777832,-0.222168,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004105,-135.002853,479.959106,-162.022507,89.995239,-173.365753,-0.113698,0.073479,-0.172638,-0.002016,0.006685,-9.777832,
feedback,1.323012,1786414053823,7,Rx,10.000000,30.000000,9.654235,-0.345765,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004990,-135.000229,479.959717,-161.567230,89.995369,-172.988831,0.371097,0.854249,0.103188,-0.005677,-0.019250,-9.654235,
feedback,1.332140,1786414053832,7,Rx,10.000000,30.000000,9.743500,-0.256500,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.007767,-134.991592,479.959290,-160.819244,89.995293,-172.316849,0.202621,0.490738,-0.169081,-0.018535,0.036715,-9.743499,
feedback,1.339449,1786414053840,7,Rx,10.000000,30.000000,10.581207,0.581207,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.004120,-134.999680,479.960510,-161.620514,89.995682,-173.200653,-0.579054,-1.528689,-0.003439,0.007078,-0.015159,-10.581207,
feedback,1.348271,1786414053849,7,Rx,10.000000,30.000000,10.382080,0.382080,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.002670,-135.004211,479.962677,-160.318756,89.996063,-171.982193,0.091768,-0.145611,0.340743,-0.006770,-0.065571,-10.382079,
feedback,1.356064,1786414053857,7,Rx,10.000000,30.000000,10.079956,0.079956,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000275,-135.006714,479.964661,-161.215958,89.996559,-173.000977,-0.534656,-0.669182,0.143589,0.017232,-0.043839,-10.079957,
feedback,1.364181,1786414053865,7,Rx,10.000000,30.000000,9.812164,-0.187836,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.999130,-135.005035,479.966644,-160.553177,89.996933,-172.416794,-0.019366,0.399447,0.171406,0.009855,-0.035610,-9.812164,
feedback,1.372355,1786414053874,7,Rx,10.000000,30.000000,9.564972,-0.435028,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.001312,-134.996857,479.969269,-160.207260,89.997513,-172.146759,0.196845,0.880613,0.437369,0.008896,-0.081918,-9.564972,
feedback,1.381037,1786414053882,7,Rx,10.000000,30.000000,9.839630,-0.160370,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,250.000702,-134.992920,479.972900,-159.491272,89.998337,-171.509979,-0.081585,0.647331,0.567267,0.013176,-0.115985,-9.839630,
feedback,1.389653,1786414053886,7,Rx,10.000000,30.000000,10.546875,0.546875,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.998260,-134.994293,479.976593,-157.235825,89.999237,-169.336899,-0.381086,-0.617291,0.501658,0.012698,-0.109127,-10.546875,
feedback,1.396715,1786414053895,7,Rx,10.000000,30.000000,10.643005,0.643005,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.995682,-134.998383,479.979401,-138.939148,89.999931,-151.082794,-0.653985,-1.021883,0.701429,0.026930,-0.171911,-10.643005,
feedback,1.405677,1786414053903,7,Rx,10.000000,30.000000,10.114288,0.114288,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.990265,-135.000900,479.984314,14.984463,89.998901,2.760030,-0.642110,-0.279109,0.598166,0.010702,-0.141687,-10.114288,
feedback,1.413780,1786414053912,7,Rx,10.000000,30.000000,9.688568,-0.311432,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.988373,-134.997665,479.988678,17.600229,89.998093,5.297603,-0.097573,0.646011,0.456287,0.001182,-0.059831,-9.688568,
feedback,1.421214,1786414053920,7,Rx,10.000000,30.000000,10.079956,0.079956,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.984207,-134.998825,479.991486,18.071833,89.997543,5.691038,-0.810439,-0.834796,0.387447,0.017268,-0.083193,-10.079956,
feedback,1.430112,1786414053929,7,Rx,10.000000,30.000000,9.997558,-0.002442,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.979767,-135.004456,479.993225,17.832947,89.997169,5.371209,-0.279870,-0.214383,0.159829,0.000705,-0.052953,-9.997559,
feedback,1.438764,1786414053937,7,Rx,10.000000,30.000000,10.567474,0.567474,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.984055,-135.002075,479.991455,18.960838,89.997673,6.376385,0.173022,-0.640610,-0.258772,-0.005214,0.047786,-10.567474,
feedback,1.445843,1786414053946,7,Rx,10.000000,30.000000,10.340882,0.340882,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.983353,-135.006973,479.989777,18.914743,89.998169,6.248579,-0.366609,-1.143296,-0.218515,0.006306,0.058381,-10.340881,
feedback,1.455382,1786414053954,7,Rx,10.000000,30.000000,9.262848,-0.737152,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.985809,-135.002975,479.988403,17.786528,89.998566,5.042937,0.575396,1.446180,-0.263148,-0.000566,0.059856,-9.262848,
feedback,1.462160,1786414053962,7,Rx,10.000000,30.000000,9.578705,-0.421295,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.989868,-134.995270,479.985596,18.090471,89.999214,5.269564,0.338811,0.979769,-0.414696,-0.005056,0.093886,-9.578705,
feedback,1.471113,1786414053971,7,Rx,10.000000,30.000000,9.901428,-0.098572,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.989441,-134.994705,479.984253,16.864449,89.999542,3.964880,-0.173957,-0.194838,-0.041955,0.005098,0.012108,-9.901428,
feedback,1.478735,1786414053979,7,Rx,10.000000,30.000000,10.443878,0.443878,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.987762,-134.999420,479.983185,13.228617,89.999786,0.246787,-0.269276,-0.756446,-0.161924,0.001562,0.039336,-10.443878,
feedback,1.487631,1786414053987,7,Rx,10.000000,30.000000,10.437012,0.437012,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.985443,-135.008591,479.982758,-34.827305,89.999908,-47.893265,-0.221911,-1.092631,-0.010793,-0.021784,0.018282,-10.437012,
feedback,1.494813,1786414053996,7,Rx,10.000000,30.000000,10.031891,0.031891,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.985718,-135.009964,479.982513,-142.274963,89.999741,-155.421997,0.155591,0.194895,-0.019976,-0.005312,0.040855,-10.031891,
feedback,1.503671,1786414054004,7,Rx,10.000000,30.000000,9.578705,-0.421295,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.987457,-135.002640,479.984009,-159.407257,89.999947,-172.630783,0.085071,0.848261,0.093069,0.014235,-0.009953,-9.578705,
feedback,1.511643,1786414054012,7,Rx,10.000000,30.000000,9.372711,-0.627289,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.989487,-134.993958,479.986481,14.875955,89.999496,1.575878,0.473031,1.596161,0.168496,0.013022,-0.049225,-9.372711,
feedback,1.519551,1786414054021,7,Rx,10.000000,30.000000,9.764100,-0.235900,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.993958,-134.981400,479.988983,19.453064,89.998940,6.076604,0.356617,1.126925,0.320942,0.030139,-0.079619,-9.764099,
feedback,1.528017,1786414054029,7,Rx,10.000000,30.000000,10.526275,0.526275,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.985367,-134.997971,479.993439,21.028025,89.998131,7.525855,-0.925359,-1.942723,0.465289,0.033127,-0.100045,-10.526275,
feedback,1.536924,1786414054038,7,Rx,10.000000,30.000000,10.052490,0.052490,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.983551,-135.005386,479.995392,20.419949,89.998001,6.834007,0.187778,0.148646,0.071642,-0.002170,0.020492,-10.052490,
feedback,1.544908,1786414054042,7,Rx,10.000000,30.000000,9.681701,-0.318299,,,249.999924,-134.999634,479.999329,-149.036301,89.999840,-149.036163,249.985855,-135.001007,479.995483,18.859240,89.998131,5.234572,0.566300,1.095554,0.021683,-0.016469,0.030527,-9.681702,
