event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.559352,1786441576305,7,Rx,-5.000000,-25.000000,-5.915914,-0.915914,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.911072,-66.831154,179.616577,-97.710396,70.007248,-90.000557,-0.840941,0.928127,-0.882900,0.024429,2.095925,5.532740,
feedback,1.570101,1786441576313,7,Rx,-5.000000,-25.000000,-5.344710,-0.344710,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.901764,-66.833794,179.607468,-97.782722,70.007782,-90.006180,-0.817761,-1.141800,-0.909545,0.011544,2.085680,4.928635,
feedback,1.575981,1786441576322,7,Rx,-5.000000,-25.000000,-5.258483,-0.258483,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.895874,-66.843384,179.602020,-97.830261,70.008156,-90.011269,-0.452861,-1.427450,-0.440450,0.040339,1.985598,4.873289,
feedback,1.583892,1786441576330,7,Rx,-5.000000,-25.000000,-5.111564,-0.111564,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.888916,-66.857826,179.596817,-97.877327,70.008392,-90.017532,-0.644379,-1.774661,-0.477051,0.016941,1.968148,4.723300,
feedback,1.592093,1786441576338,7,Rx,-5.000000,-25.000000,-5.343333,-0.343333,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.880066,-66.862366,179.589371,-97.924965,70.008659,-90.023422,-0.983962,0.090404,-0.989336,0.016910,2.043934,4.942359,
feedback,1.600284,1786441576347,7,Rx,-5.000000,-25.000000,-5.330093,-0.330093,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.881134,-66.858795,179.588516,-97.968468,70.009087,-90.024132,0.827053,0.545805,0.511533,0.076206,1.740763,5.038554,
feedback,1.608596,1786441576355,7,Rx,-5.000000,-25.000000,-5.759575,-0.759575,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.882080,-66.851868,179.589569,-98.010445,70.009903,-90.020294,0.251139,1.024931,0.282154,0.110071,1.753671,5.490871,
feedback,1.616589,1786441576363,7,Rx,-5.000000,-25.000000,-5.533644,-0.533644,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.882935,-66.849022,179.590240,-98.052406,70.010674,-90.017494,0.219753,0.414070,0.202679,0.088703,1.770733,5.244251,
feedback,1.624698,1786441576372,7,Rx,-5.000000,-25.000000,-5.710789,-0.710789,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.880890,-66.843513,179.592239,-98.093956,70.011612,-90.012619,-0.300412,0.374332,0.246471,0.106087,1.780567,5.429173,
feedback,1.634512,1786441576380,7,Rx,-5.000000,-25.000000,-5.903968,-0.903968,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.877838,-66.833656,179.592896,-98.136208,70.012299,-90.007927,-0.571201,1.641169,-0.118564,0.089206,1.854269,5.607929,
feedback,1.641179,1786441576389,7,Rx,-5.000000,-25.000000,-5.733933,-0.733933,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.878082,-66.822266,179.594849,-98.178352,70.012939,-90.003845,0.102089,1.336789,0.114267,0.072218,1.865141,5.423042,
feedback,1.649401,1786441576397,7,Rx,-5.000000,-25.000000,-5.214884,-0.214884,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.881927,-66.827225,179.598633,-98.219734,70.013123,-90.002373,0.466472,-1.434502,0.554369,0.000803,1.750913,4.912275,
feedback,1.657525,1786441576405,7,Rx,-5.000000,-25.000000,-4.944685,0.055315,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.887207,-66.859459,179.602295,-98.283524,70.012512,-90.007225,0.068789,-2.517849,-0.010505,-0.087896,1.896908,4.571661,
feedback,1.665788,1786441576414,7,Rx,-5.000000,-25.000000,-5.067296,-0.067296,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.887909,-66.871895,179.600754,-98.328773,70.011513,-90.011925,0.453831,-1.460425,-0.007719,-0.139071,1.889616,4.704786,
feedback,1.674121,1786441576422,7,Rx,-5.000000,-25.000000,-5.356346,-0.356346,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.889099,-66.877197,179.600037,-98.374245,70.010468,-90.015244,0.434359,-0.322879,0.121326,-0.090863,1.910359,5.004816,
feedback,1.682321,1786441576426,7,Rx,-5.000000,-25.000000,-5.549009,-0.549009,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.889679,-66.876816,179.599762,-98.397072,70.010262,-90.015915,0.135555,0.094048,-0.067604,-0.049633,1.951011,5.195038,
feedback,1.692418,1786441576435,7,Rx,-5.000000,-25.000000,-5.911025,-0.911025,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.893402,-66.865234,179.602066,-98.441116,70.010269,-90.013016,0.511862,1.578479,0.375856,-0.002102,1.861133,5.612952,
feedback,1.698904,1786441576443,7,Rx,-5.000000,-25.000000,-5.884216,-0.884216,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.897400,-66.855553,179.604004,-98.485168,70.010101,-90.010406,0.316552,1.462216,0.143205,-0.004655,1.915786,5.564544,
feedback,1.706647,1786441576452,7,Rx,-5.000000,-25.000000,-5.768125,-0.768125,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.900574,-66.839684,179.603149,-98.530540,70.009804,-90.008438,0.402047,1.457066,-0.093069,-0.036578,1.931382,5.435339,
feedback,1.714890,1786441576460,7,Rx,-5.000000,-25.000000,-5.779931,-0.779931,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.900269,-66.833214,179.600784,-98.576714,70.009514,-90.008400,-0.078424,0.808190,-0.218659,-0.025099,1.967591,5.434730,
feedback,1.723087,1786441576468,7,Rx,-5.000000,-25.000000,-5.631027,-0.631027,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.906281,-66.826897,179.604172,-98.619102,70.009712,-90.005295,0.950743,0.937510,0.544711,0.044716,1.782864,5.343475,
feedback,1.731181,1786441576477,7,Rx,-5.000000,-25.000000,-5.058202,-0.058202,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.914093,-66.839340,179.608429,-98.661407,70.009361,-90.006577,1.208679,-1.645854,0.655962,-0.064961,1.773079,4.737489,
feedback,1.739396,1786441576485,7,Rx,-5.000000,-25.000000,-5.169139,-0.169139,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.930298,-66.849358,179.616531,-98.722496,70.008392,-90.006195,1.387991,-0.462251,0.681696,-0.097433,1.733151,4.870065,
feedback,1.747516,1786441576494,7,Rx,-5.000000,-25.000000,-5.058945,-0.058945,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.936951,-66.857460,179.619598,-98.763542,70.007629,-90.006516,0.635847,-1.386418,0.236214,-0.090253,1.810012,4.724842,
feedback,1.755743,1786441576502,7,Rx,-5.000000,-25.000000,-5.393276,-0.393276,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.940430,-66.861710,179.622360,-98.804123,70.007500,-90.004456,0.275296,-0.370368,0.283091,-0.023582,1.736703,5.107281,
feedback,1.763864,1786441576511,7,Rx,-5.000000,-25.000000,-5.737222,-0.737222,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.938690,-66.854073,179.623199,-98.845718,70.007637,-89.999680,-0.053361,0.906695,0.096172,0.004939,1.803320,5.449046,
feedback,1.772161,1786441576519,7,Rx,-5.000000,-25.000000,-6.014420,-1.014420,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.939453,-66.838058,179.625153,-98.887306,70.007774,-89.993774,0.359095,2.622000,0.333339,0.026100,1.785424,5.750530,
feedback,1.780110,1786441576527,7,Rx,-5.000000,-25.000000,-5.588324,-0.588324,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.942963,-66.830070,179.628464,-98.928322,70.008148,-89.989349,0.700647,0.809434,0.677850,0.059578,1.713290,5.323355,
feedback,1.788460,1786441576536,7,Rx,-5.000000,-25.000000,-5.842625,-0.842625,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.947357,-66.814659,179.632370,-98.968681,70.008682,-89.982574,0.572608,1.897081,0.552004,0.066051,1.721081,5.591129,
feedback,1.796671,1786441576544,7,Rx,-5.000000,-25.000000,-5.721929,-0.721929,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.949921,-66.809982,179.634613,-99.010025,70.008881,-89.978409,0.160785,0.707071,0.159488,0.021038,1.797268,5.434972,
feedback,1.805206,1786441576553,7,Rx,-5.000000,-25.000000,-5.260017,-0.260017,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.952667,-66.818420,179.635239,-99.052773,70.008453,-89.979721,0.266699,-0.489205,-0.015402,-0.068216,1.852281,4.923418,
feedback,1.813302,1786441576561,7,Rx,-5.000000,-25.000000,-5.237820,-0.237820,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.954926,-66.821999,179.634140,-99.096931,70.008125,-89.982155,0.119918,-0.482751,-0.250647,-0.040613,1.925391,4.873204,
feedback,1.821196,1786441576565,7,Rx,-5.000000,-25.000000,-5.099034,-0.099034,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.944336,-66.839066,179.626495,-99.145920,70.007698,-89.990494,-1.713946,-2.642532,-1.173734,-0.084506,2.140611,4.647215,
feedback,1.829872,1786441576574,7,Rx,-5.000000,-25.000000,-5.156324,-0.156324,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.933136,-66.864838,179.617935,-99.195648,70.007149,-90.000961,-1.350644,-2.530638,-0.915498,-0.053534,2.103363,4.721732,
feedback,1.838734,1786441576582,7,Rx,-5.000000,-25.000000,-5.715955,-0.715955,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.921600,-66.876450,179.608459,-99.246437,70.006599,-90.008270,-1.443087,-0.570201,-1.159606,-0.051314,2.173152,5.291861,
feedback,1.845763,1786441576590,7,Rx,-5.000000,-25.000000,-5.946412,-0.946412,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.910980,-66.871979,179.599213,-99.296867,70.006180,-90.012039,-1.333670,1.225773,-1.362224,-0.056157,2.185857,5.532475,
feedback,1.854042,1786441576599,7,Rx,-5.000000,-25.000000,-5.996287,-0.996287,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.905151,-66.855247,179.592560,-99.345184,70.006134,-90.012558,-0.678818,2.312714,-0.743010,0.018722,2.037157,5.639647,
feedback,1.862070,1786441576607,7,Rx,-5.000000,-25.000000,-5.827507,-0.827507,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.898041,-66.843445,179.585846,-99.394211,70.006241,-90.014397,-0.694462,1.055339,-0.464033,0.029729,1.996759,5.474741,
feedback,1.870075,1786441576616,7,Rx,-5.000000,-25.000000,-5.864745,-0.864745,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.885712,-66.839714,179.577667,-99.444237,70.006256,-90.017471,-1.541010,0.406432,-0.937815,0.016073,2.105432,5.474827,
feedback,1.879103,1786441576624,7,Rx,-5.000000,-25.000000,-5.751162,-0.751162,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.876434,-66.832352,179.571167,-99.492744,70.005997,-90.020309,-0.877396,1.123628,-0.693831,-0.038324,2.047696,5.374973,
feedback,1.886633,1786441576632,7,Rx,-5.000000,-25.000000,-5.287589,-0.287589,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.875641,-66.833420,179.569641,-99.537949,70.005653,-90.022667,-0.150163,-0.606796,-0.216705,-0.044487,1.934943,4.922694,
feedback,1.894627,1786441576641,7,Rx,-5.000000,-25.000000,-5.187993,-0.187993,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.873322,-66.841270,179.565826,-99.584351,70.005287,-90.027634,-0.516766,-1.273744,-0.620573,-0.036552,2.005240,4.791130,
feedback,1.902675,1786441576649,7,Rx,-5.000000,-25.000000,-4.903803,0.096197,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.868469,-66.860954,179.560944,-99.630836,70.004951,-90.034714,-0.748231,-2.910666,-0.752161,-0.021481,2.007163,4.488008,
feedback,1.911018,1786441576657,7,Rx,-5.000000,-25.000000,-5.743847,-0.743847,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.861420,-66.875000,179.559113,-99.695930,70.005264,-90.036240,-0.364397,1.020142,0.232408,0.060646,1.748459,5.476051,
feedback,1.919108,1786441576666,7,Rx,-5.000000,-25.000000,-5.702440,-0.702440,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.863525,-66.866470,179.564072,-99.735970,70.005638,-90.030106,0.669388,1.438047,0.925500,0.062372,1.643919,5.470026,
feedback,1.927345,1786441576674,7,Rx,-5.000000,-25.000000,-5.780948,-0.780948,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.874664,-66.850037,179.575424,-99.771988,70.006142,-90.019585,1.621835,2.466515,1.494264,0.059989,1.510872,5.601980,
feedback,1.935567,1786441576683,7,Rx,-5.000000,-25.000000,-5.811422,-0.811422,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.879028,-66.839020,179.581528,-99.811806,70.006432,-90.012756,0.393004,1.446302,0.727683,0.028447,1.693000,5.568145,
feedback,1.943738,1786441576691,7,Rx,-5.000000,-25.000000,-5.828849,-0.828849,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.879913,-66.828270,179.585648,-99.852043,70.006622,-90.006195,0.386914,1.653422,0.593998,0.014509,1.704082,5.582658,
feedback,1.952181,1786441576699,7,Rx,-5.000000,-25.000000,-5.469492,-0.469492,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.882965,-66.821548,179.589127,-99.892860,70.006676,-90.002281,0.668860,0.870161,0.502438,-0.002379,1.728767,5.191273,
feedback,1.960001,1786441576708,7,Rx,-5.000000,-25.000000,-5.355472,-0.355472,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.889313,-66.818184,179.592255,-99.935493,70.007141,-90.001564,1.170203,0.390908,0.753495,0.102883,1.752556,5.061284,
feedback,1.968167,1786441576716,7,Rx,-5.000000,-25.000000,-5.084888,-0.084888,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.897980,-66.833908,179.597916,-99.976959,70.007744,-90.003189,1.016207,-1.776449,0.723311,0.095408,1.771741,4.766366,
feedback,1.976320,1786441576725,7,Rx,-5.000000,-25.000000,-5.019767,-0.019767,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.905151,-66.851738,179.601227,-100.019905,70.007881,-90.006897,0.909724,-1.837559,0.496041,0.009849,1.833732,4.674519,
feedback,1.984794,1786441576733,7,Rx,-5.000000,-25.000000,-5.279834,-0.279834,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.910492,-66.858032,179.603058,-100.063583,70.007721,-90.009026,0.955549,-0.310419,0.464304,-0.030631,1.812457,4.959004,
feedback,1.992958,1786441576737,7,Rx,-5.000000,-25.000000,-5.936958,-0.936958,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.912598,-66.849464,179.604187,-100.108124,70.007530,-90.007172,0.152523,1.318509,0.152506,-0.021807,1.903251,5.625234,
feedback,2.001255,1786441576746,7,Rx,-5.000000,-25.000000,-5.500219,-0.500219,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.918579,-66.851265,179.608902,-100.150803,70.007561,-90.005470,0.705714,-0.457277,0.573809,0.005660,1.837888,5.184268,
feedback,2.009723,1786441576754,7,Rx,-5.000000,-25.000000,-5.650638,-0.650638,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.924896,-66.851044,179.614212,-100.193268,70.007858,-90.002739,0.700659,-0.031547,0.611988,0.049801,1.830617,5.346976,
feedback,2.017605,1786441576763,7,Rx,-5.000000,-25.000000,-5.897028,-0.897028,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.928101,-66.850296,179.617432,-100.237022,70.007988,-90.000984,0.270343,0.997949,0.382747,0.030917,1.868395,5.595423,
feedback,2.025925,1786441576771,7,Rx,-5.000000,-25.000000,-5.848403,-0.848403,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.928436,-66.839233,179.615967,-100.283173,70.007881,-90.000565,-0.068590,1.642580,-0.371225,-0.015275,2.006529,5.493424,
feedback,2.034042,1786441576779,7,Rx,-5.000000,-25.000000,-5.567661,-0.567661,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.927643,-66.829323,179.613892,-100.329239,70.007782,-90.001175,-0.196861,0.603602,-0.358034,-0.030811,1.975711,5.205892,
feedback,2.042135,1786441576788,7,Rx,-5.000000,-25.000000,-5.292204,-0.292204,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.923615,-66.839073,179.609528,-100.375893,70.007401,-90.006409,-0.472511,-0.875387,-0.483019,-0.019116,1.984307,4.909644,
feedback,2.050678,1786441576796,7,Rx,-5.000000,-25.000000,-5.241087,-0.241087,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.926514,-66.847496,179.610519,-100.419350,70.007339,-90.008934,0.437404,-0.801173,0.266686,0.021206,1.837395,4.908696,
feedback,2.059122,1786441576805,7,Rx,-5.000000,-25.000000,-5.147825,-0.147825,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.933502,-66.860329,179.614792,-100.460297,70.007332,-90.009941,0.641446,-1.384659,0.359472,-0.012774,1.803070,4.821944,
feedback,2.067057,1786441576813,7,Rx,-5.000000,-25.000000,-5.360100,-0.360100,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.940887,-66.859245,179.620590,-100.500359,70.007866,-90.007034,0.798281,0.085112,0.767874,0.062965,1.696977,5.086426,
feedback,2.075060,1786441576821,7,Rx,-5.000000,-25.000000,-5.444263,-0.444263,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.942230,-66.854774,179.627487,-100.560425,70.008736,-89.998901,-0.034330,-0.714938,0.558026,0.060790,1.695115,5.176664,
feedback,2.083899,1786441576830,7,Rx,-5.000000,-25.000000,-5.643114,-0.643114,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.938995,-66.856659,179.630280,-100.601181,70.009148,-89.994522,-0.402503,0.025566,0.348030,0.062642,1.729319,5.375822,
feedback,2.091535,1786441576838,7,Rx,-5.000000,-25.000000,-5.846806,-0.846806,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.930908,-66.852127,179.628250,-100.645241,70.009354,-89.992889,-0.787567,1.760529,0.047528,0.043892,1.795183,5.568612,
feedback,2.100247,1786441576846,7,Rx,-5.000000,-25.000000,-5.995172,-0.995172,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.926147,-66.831520,179.626953,-100.688995,70.009476,-89.988297,-0.089877,2.861565,0.194223,0.029758,1.791902,5.727683,
feedback,2.107840,1786441576855,7,Rx,-5.000000,-25.000000,-5.533149,-0.533149,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.924500,-66.820770,179.626129,-100.732582,70.009285,-89.985970,-0.324370,0.252936,-0.245247,-0.039909,1.904954,5.194906,
feedback,2.116504,1786441576863,7,Rx,-5.000000,-25.000000,-5.098985,-0.098985,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.922577,-66.832657,179.624130,-100.777306,70.008926,-89.989738,-0.274917,-1.712750,-0.360900,-0.038126,1.940226,4.720074,
feedback,2.124347,1786441576872,7,Rx,-5.000000,-25.000000,-5.109285,-0.109285,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.917419,-66.847466,179.619110,-100.824120,70.009140,-89.995895,-0.680027,-2.049538,-0.651633,0.025762,2.020654,4.701780,
feedback,2.133386,1786441576880,7,Rx,-5.000000,-25.000000,-5.315395,-0.315395,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.912842,-66.853180,179.613022,-100.872345,70.009293,-90.002396,-0.778574,-0.469098,-0.891417,0.002599,2.092630,4.894921,
feedback,2.141254,1786441576888,7,Rx,-5.000000,-25.000000,-5.351714,-0.351714,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.900848,-66.860458,179.603088,-100.922684,70.009148,-90.010170,-1.627558,-1.372620,-1.280070,-0.023305,2.156486,4.910339,
feedback,2.149169,1786441576897,7,Rx,-5.000000,-25.000000,-5.861484,-0.861484,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.890015,-66.856224,179.595993,-100.971870,70.008469,-90.012833,-1.294544,0.602581,-0.976117,-0.124322,2.115129,5.467845,
feedback,2.157280,1786441576905,7,Rx,-5.000000,-25.000000,-5.867764,-0.867764,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.879150,-66.845406,179.587372,-101.044479,70.006577,-90.014900,-1.297648,0.757675,-1.032781,-0.153609,2.108503,5.476940,
feedback,2.166393,1786441576910,7,Rx,-5.000000,-25.000000,-5.740805,-0.740805,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.874847,-66.843628,179.583328,-101.069221,70.005943,-90.016792,-1.086992,0.443361,-1.008253,-0.156467,2.114948,5.339493,
feedback,2.173463,1786441576918,7,Rx,-5.000000,-25.000000,-5.874857,-0.874857,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.865479,-66.835037,179.575592,-101.117958,70.004860,-90.018425,-1.134098,0.891331,-0.845791,-0.097940,2.061520,5.501576,
feedback,2.181675,1786441576926,7,Rx,-5.000000,-25.000000,-5.587967,-0.587967,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.858307,-66.833481,179.570694,-101.165138,70.004250,-90.020248,-0.630470,-0.043980,-0.444459,-0.048202,1.965894,5.231074,
feedback,2.189896,1786441576935,7,Rx,-5.000000,-25.000000,-5.008731,-0.008731,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.857147,-66.851624,179.569702,-101.210732,70.003853,-90.024925,0.200307,-2.575905,0.140070,-0.025469,1.879835,4.645993,
feedback,2.198326,1786441576943,7,Rx,-5.000000,-25.000000,-5.004076,-0.004076,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.861694,-66.869240,179.572021,-101.253990,70.003372,-90.028381,0.947727,-1.735291,0.643450,-0.018266,1.790114,4.673687,
feedback,2.206297,1786441576952,7,Rx,-5.000000,-25.000000,-5.442352,-0.442352,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.864197,-66.867180,179.570541,-101.299049,70.003235,-90.030983,0.283035,1.005190,-0.276757,-0.011763,1.943923,5.084108,
feedback,2.214797,1786441576960,7,Rx,-5.000000,-25.000000,-5.128546,-0.128546,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.864594,-66.871178,179.568771,-101.343636,70.003014,-90.034073,0.187172,-0.946177,-0.096207,-0.031728,1.869936,4.777097,
feedback,2.222487,1786441576969,7,Rx,-5.000000,-25.000000,-5.631051,-0.631051,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.868591,-66.867592,179.572311,-101.384918,70.003098,-90.031418,0.383611,0.691790,0.536097,0.014242,1.736002,5.360572,
feedback,2.230547,1786441576977,7,Rx,-5.000000,-25.000000,-5.556032,-0.556032,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.878632,-66.861404,179.582993,-101.421219,70.003418,-90.022034,1.493093,0.545368,1.612756,0.048837,1.497140,5.367658,
feedback,2.238635,1786441576985,7,Rx,-5.000000,-25.000000,-5.720518,-0.720518,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.899384,-66.839630,179.601486,-101.474991,70.004944,-90.005936,1.390261,1.665078,1.494626,0.080893,1.550825,5.523151,
feedback,2.246939,1786441576994,7,Rx,-5.000000,-25.000000,-5.639181,-0.639181,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.907166,-66.832825,179.610352,-101.512459,70.004951,-89.997612,0.579721,0.369310,0.939112,-0.013105,1.636472,5.405435,
feedback,2.254927,1786441577002,7,Rx,-5.000000,-25.000000,-5.516374,-0.516374,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.911804,-66.831696,179.618011,-101.551140,70.005280,-89.991051,0.707243,-0.309517,1.020384,0.059523,1.649774,5.269912,
feedback,2.263213,1786441577010,7,Rx,-5.000000,-25.000000,-5.112129,-0.112129,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.918335,-66.840126,179.624329,-101.591125,70.005417,-89.988892,0.994357,-1.475920,0.968198,-0.001891,1.667002,4.833466,
feedback,2.271238,1786441577019,7,Rx,-5.000000,-25.000000,-5.151127,-0.151127,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.928680,-66.846481,179.631348,-101.630852,70.005539,-89.987213,1.454966,-0.597518,0.910702,0.049696,1.697671,4.863811,
feedback,2.279710,1786441577027,7,Rx,-5.000000,-25.000000,-5.219825,-0.219825,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.939667,-66.841919,179.636703,-101.671959,70.005653,-89.985985,1.294596,0.420314,0.555031,0.001919,1.779136,4.907269,
feedback,2.287701,1786441577036,7,Rx,-5.000000,-25.000000,-5.091013,-0.091013,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.947571,-66.845154,179.639130,-101.715988,70.005623,-89.988548,0.789728,-1.076773,0.266158,0.008451,1.877221,4.734506,
feedback,2.295890,1786441577044,7,Rx,-5.000000,-25.000000,-5.390226,-0.390226,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.948303,-66.852356,179.639114,-101.761208,70.005753,-89.991432,-0.354702,-1.024140,-0.174985,-0.000097,1.956459,5.024079,
feedback,2.304129,1786441577048,7,Rx,-5.000000,-25.000000,-5.847394,-0.847394,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.945496,-66.849922,179.638138,-101.784645,70.006050,-89.991486,-0.704439,0.605111,-0.240848,0.075331,2.003718,5.493377,
feedback,2.313239,1786441577057,7,Rx,-5.000000,-25.000000,-5.809915,-0.809915,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.941559,-66.840775,179.635223,-101.831985,70.006142,-89.992401,-0.424575,1.314467,-0.514440,0.011776,2.054405,5.435049,
feedback,2.321057,1786441577065,7,Rx,-5.000000,-25.000000,-5.821630,-0.821630,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.941467,-66.827240,179.635223,-101.900948,70.006424,-89.992012,-0.225713,1.134588,-0.223128,-0.004010,2.007516,5.464575,
feedback,2.329001,1786441577074,7,Rx,-5.000000,-25.000000,-5.763442,-0.763442,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.937866,-66.818024,179.633987,-101.947266,70.006561,-89.991638,-0.922917,0.433021,-0.324688,0.035862,2.014308,5.400187,
feedback,2.337024,1786441577082,7,Rx,-5.000000,-25.000000,-5.474050,-0.474050,,,335.910614,-66.844994,179.611267,89.999916,50.000027,90.000076,435.935455,-66.818779,179.634308,-101.992393,70.006645,-89.991982,-0.645275,-0.912648,-0.225752,-0.030407,1.966180,5.109742,
