event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.657687,1786343905101,7,Rx,5.000000,11.904598,1.919054,-3.080946,,,359.999939,-135.000168,479.999664,-168.095402,-0.000027,179.999939,360.011169,-134.971176,480.002594,-168.475769,0.000000,-179.988647,-0.200730,-1.160432,0.410665,-1.919054,-0.061555,-0.109702,
command,2.651168,,,Rx,5.000000,12.005659,,,20.204,5.604,359.999939,-135.000168,479.999664,-167.994341,-0.000027,179.999939,,,,,,,,,,,,,"0,{412},ServoP(359.999939,-135.000168,479.999664,-167.994341,-0.000027,179.999939,t=0.020000);"
feedback,2.666985,1786343905110,7,Rx,5.000000,12.005659,3.231168,-1.768832,,,359.999939,-135.000168,479.999664,-167.994341,-0.000027,179.999939,360.003113,-135.004211,480.002319,-168.452560,0.000025,-179.993500,-1.106930,-4.525721,0.044953,-3.231168,-0.013752,-0.672762,
feedback,2.673973,1786343905118,7,Rx,5.000000,12.005659,4.944480,-0.055520,,,359.999939,-135.000168,479.999664,-167.994341,-0.000027,179.999939,360.001007,-135.021072,480.000793,-168.398636,-0.000475,-179.995163,0.144369,0.635459,-0.172438,-4.944480,0.072930,0.190981,
feedback,2.682545,1786343905127,7,Rx,5.000000,12.005659,5.459203,0.459203,,,359.999939,-135.000168,479.999664,-167.994341,-0.000027,179.999939,360.001526,-135.017548,479.997589,-168.355576,-0.001040,-179.993820,-0.118523,-0.068104,-0.097583,-5.459203,0.028811,0.096248,
command,2.671387,,,Rx,5.000000,12.106757,,,20.259,4.252,359.999939,-135.000168,479.999664,-167.893243,-0.000027,179.999939,,,,,,,,,,,,,"0,{413},ServoP(359.999939,-135.000168,479.999664,-167.893243,-0.000027,179.999939,t=0.020000);"
feedback,2.690452,1786343905131,7,Rx,5.000000,12.106757,5.898134,0.898134,,,359.999939,-135.000168,479.999664,-167.893243,-0.000027,179.999939,359.999939,-135.024979,479.997498,-168.309708,-0.001086,-179.993958,-0.151479,-1.238914,0.000243,-5.898134,-0.004813,-0.028046,
feedback,2.698835,1786343905139,7,Rx,5.000000,12.106757,5.827174,0.827174,,,359.999939,-135.000168,479.999664,-167.893243,-0.000027,179.999939,360.000793,-135.025894,479.998840,-168.286392,-0.000878,-179.993546,0.216071,-0.227696,0.332518,-5.827174,-0.053282,0.102315,
command,2.690901,,,Rx,5.000000,12.204326,,,19.477,5.225,359.999939,-135.000168,479.999664,-167.795674,-0.000027,179.999939,,,,,,,,,,,,,"0,{414},ServoP(359.999939,-135.000168,479.999664,-167.795674,-0.000027,179.999939,t=0.020000);"
feedback,2.706681,1786343905148,7,Rx,5.000000,12.204326,5.999669,0.999669,,,359.999939,-135.000168,479.999664,-167.795674,-0.000027,179.999939,360.005463,-135.018677,480.001892,-168.238693,-0.000479,-179.991791,0.699449,1.274551,0.423696,-5.999669,-0.066127,0.278747,
feedback,2.715783,1786343905156,7,Rx,5.000000,12.204326,5.825573,0.825573,,,359.999939,-135.000168,479.999664,-167.795674,-0.000027,179.999939,360.010925,-135.002396,480.001221,-168.192017,-0.000629,-179.988998,0.619871,2.175009,-0.061951,-5.825573,0.021125,0.373904,
feedback,2.723492,1786343905164,7,Rx,5.000000,12.204326,5.729286,0.729286,,,359.999939,-135.000168,479.999664,-167.795674,-0.000027,179.999939,360.016083,-134.986053,480.000397,-168.145828,-0.000728,-179.985794,0.653803,2.110488,-0.193916,-5.729286,0.034897,0.426640,
command,2.710316,,,Rx,5.000000,12.301400,,,19.417,5.156,359.999939,-135.000168,479.999664,-167.698600,-0.000027,179.999939,,,,,,,,,,,,,"0,{415},ServoP(359.999939,-135.000168,479.999664,-167.698600,-0.000027,179.999939,t=0.020000);"
feedback,2.731640,1786343905173,7,Rx,5.000000,12.301400,5.473179,0.473179,,,359.999939,-135.000168,479.999664,-167.698600,-0.000027,179.999939,360.018005,-134.984039,480.001465,-168.101501,-0.000647,-179.985016,0.020185,-0.374282,0.035395,-5.473179,0.010392,0.025009,
feedback,2.739971,1786343905181,7,Rx,5.000000,12.301400,5.381082,0.381082,,,359.999939,-135.000168,479.999664,-167.698600,-0.000027,179.999939,360.012695,-135.001495,480.000122,-168.058167,-0.000906,-179.987961,-0.697678,-2.339196,-0.285938,-5.381082,0.070531,-0.399148,
command,2.729637,,,Rx,5.000000,12.398008,,,19.331,6.862,359.999939,-135.000168,479.999664,-167.601992,-0.000027,179.999939,,,,,,,,,,,,,"0,{416},ServoP(359.999939,-135.000168,479.999664,-167.601992,-0.000027,179.999939,t=0.020000);"
feedback,2.748392,1786343905190,7,Rx,5.000000,12.398008,5.303802,0.303802,,,359.999939,-135.000168,479.999664,-167.601992,-0.000027,179.999939,360.009369,-135.009369,479.994659,-168.015915,-0.001978,-179.989761,-0.260216,-0.457217,-0.894433,-5.303802,0.157473,-0.171511,
feedback,2.756386,1786343905198,7,Rx,5.000000,12.398008,5.265080,0.265080,,,359.999939,-135.000168,479.999664,-167.601992,-0.000027,179.999939,360.007019,-135.006454,479.986633,-167.952576,-0.003200,-179.990463,-0.243197,0.188479,-0.420549,-5.265080,0.067027,-0.074671,
feedback,2.764715,1786343905207,7,Rx,5.000000,12.398008,5.135693,0.135693,,,359.999939,-135.000168,479.999664,-167.601992,-0.000027,179.999939,360.006195,-135.002029,479.986053,-167.911255,-0.003109,-179.990448,-0.027207,0.512935,0.010008,-5.135693,-0.030818,0.012329,
command,2.750038,,,Rx,5.000000,12.500010,,,20.392,5.587,359.999939,-135.000168,479.999664,-167.499990,-0.000027,179.999939,,,,,,,,,,,,,"0,{417},ServoP(359.999939,-135.000168,479.999664,-167.499990,-0.000027,179.999939,t=0.020000);"
feedback,2.772908,1786343905215,7,Rx,5.000000,12.500010,5.154521,0.154521,,,359.999939,-135.000168,479.999664,-167.499990,-0.000027,179.999939,360.005402,-134.997894,479.988495,-167.869888,-0.002336,-179.991745,0.004028,0.610997,0.410359,-5.154521,-0.124399,-0.228081,
feedback,2.780979,1786343905224,7,Rx,5.000000,12.500010,5.193178,0.193178,,,359.999939,-135.000168,479.999664,-167.499990,-0.000027,179.999939,360.006287,-134.988770,479.992004,-167.828400,-0.001343,-179.992233,0.194289,1.320895,0.524365,-5.193179,-0.159395,-0.022878,
command,2.770018,,,Rx,5.000000,12.599914,,,19.981,6.239,359.999939,-135.000168,479.999664,-167.400086,-0.000027,179.999939,,,,,,,,,,,,,"0,{418},ServoP(359.999939,-135.000168,479.999664,-167.400086,-0.000027,179.999939,t=0.020000);"
feedback,2.789181,1786343905232,7,Rx,5.000000,12.599914,5.599157,0.599157,,,359.999939,-135.000168,479.999664,-167.400086,-0.000027,179.999939,360.007019,-134.982864,479.997040,-167.784576,-0.000177,-179.992523,0.036851,0.535026,0.621660,-5.599157,-0.152454,-0.031753,
feedback,2.797324,1786343905240,7,Rx,5.000000,12.599914,5.451926,0.451926,,,359.999939,-135.000168,479.999664,-167.400086,-0.000027,179.999939,360.005798,-134.984863,480.000244,-167.740799,0.000566,-179.993347,-0.194199,-0.518242,0.039812,-5.451926,-0.057747,-0.144871,
command,2.789643,,,Rx,5.000000,12.698036,,,19.618,6.904,359.999939,-135.000168,479.999664,-167.301964,-0.000027,179.999939,,,,,,,,,,,,,"0,{419},ServoP(359.999939,-135.000168,479.999664,-167.301964,-0.000027,179.999939,t=0.020000);"
feedback,2.806706,1786343905249,7,Rx,5.000000,12.698036,5.262875,0.262875,,,359.999939,-135.000168,479.999664,-167.301964,-0.000027,179.999939,360.002808,-134.993927,479.999908,-167.698685,0.000645,-179.995651,-0.399262,-1.212148,-0.143697,-5.262875,0.011160,-0.277490,
feedback,2.813800,1786343905257,7,Rx,5.000000,12.698036,5.252482,0.252482,,,359.999939,-135.000168,479.999664,-167.301964,-0.000027,179.999939,360.001404,-135.001877,479.996338,-167.655746,0.000388,-179.997665,-0.038076,-0.621981,-0.621866,-5.252482,0.067287,-0.207812,
feedback,2.822869,1786343905265,7,Rx,5.000000,12.698036,5.210692,0.210692,,,359.999939,-135.000168,479.999664,-167.301964,-0.000027,179.999939,359.999786,-135.004501,479.993652,-167.613205,0.000082,-179.998825,-0.176076,-0.016993,-0.427110,-5.210692,0.049354,-0.138448,
command,2.809239,,,Rx,5.000000,12.796017,,,19.633,6.725,359.999939,-135.000168,479.999664,-167.203983,-0.000027,179.999939,,,,,,,,,,,,,"0,{420},ServoP(359.999939,-135.000168,479.999664,-167.203983,-0.000027,179.999939,t=0.020000);"
feedback,2.830118,1786343905274,7,Rx,5.000000,12.796017,5.213237,0.213237,,,359.999939,-135.000168,479.999664,-167.203983,-0.000027,179.999939,359.998840,-135.005325,479.992920,-167.571533,0.000325,-179.999908,-0.145545,-0.151943,-0.036878,-5.213237,-0.026398,-0.118093,
feedback,2.839344,1786343905282,7,Rx,5.000000,12.796017,5.323617,0.323617,,,359.999939,-135.000168,479.999664,-167.203983,-0.000027,179.999939,359.997559,-135.003891,479.997986,-167.507446,0.001349,-179.999908,0.027765,0.443958,0.737433,-5.323617,-0.137361,0.074817,
command,2.829648,,,Rx,5.000000,12.898061,,,20.404,6.774,359.999939,-135.000168,479.999664,-167.101939,-0.000027,179.999939,,,,,,,,,,,,,"0,{421},ServoP(359.999939,-135.000168,479.999664,-167.101939,-0.000027,179.999939,t=0.020000);"
feedback,2.846336,1786343905286,7,Rx,5.000000,12.898061,5.275623,0.275623,,,359.999939,-135.000168,479.999664,-167.101939,-0.000027,179.999939,359.998291,-135.000259,480.001190,-167.486343,0.001885,-179.999329,0.185053,0.905355,0.801984,-5.275623,-0.134336,0.143026,
feedback,2.854954,1786343905295,7,Rx,5.000000,12.898061,5.250414,0.250414,,,359.999939,-135.000168,479.999664,-167.101939,-0.000027,179.999939,359.999481,-134.991470,480.006317,-167.444046,0.002615,-179.997665,0.117417,1.112652,0.585533,-5.250414,-0.081853,0.224360,
feedback,2.862606,1786343905304,7,Rx,5.000000,12.898061,5.034366,0.034366,,,359.999939,-135.000168,479.999664,-167.101939,-0.000027,179.999939,360.000488,-134.986206,480.009155,-167.403214,0.003069,-179.996735,0.097510,0.554304,0.081686,-5.034366,-0.011727,0.071410,
command,2.849648,,,Rx,5.000000,12.998061,,,19.973,6.194,359.999939,-135.000168,479.999664,-167.001939,-0.000027,179.999939,,,,,,,,,,,,,"0,{422},ServoP(359.999939,-135.000168,479.999664,-167.001939,-0.000027,179.999939,t=0.020000);"
feedback,2.870961,1786343905312,7,Rx,5.000000,12.998061,4.789815,-0.210185,,,359.999939,-135.000168,479.999664,-167.001939,-0.000027,179.999939,359.997955,-134.988480,480.009369,-167.364655,0.003122,-179.998123,-0.322720,-0.491709,-0.221572,-4.789815,0.023063,-0.237975,
feedback,2.879744,1786343905320,7,Rx,5.000000,12.998061,4.784140,-0.215860,,,359.999939,-135.000168,479.999664,-167.001939,-0.000027,179.999939,359.994446,-134.995560,480.006256,-167.325836,0.002714,179.999527,-0.426691,-0.824632,-0.434285,-4.784140,0.042375,-0.292364,
command,2.869743,,,Rx,5.000000,13.098539,,,20.129,6.119,359.999939,-135.000168,479.999664,-166.901461,-0.000027,179.999939,,,,,,,,,,,,,"0,{423},ServoP(359.999939,-135.000168,479.999664,-166.901461,-0.000027,179.999939,t=0.020000);"
feedback,2.887320,1786343905329,7,Rx,5.000000,13.098539,4.705302,-0.294698,,,359.999939,-135.000168,479.999664,-166.901461,-0.000027,179.999939,359.991943,-134.997360,480.001068,-167.288223,0.001891,179.997726,-0.347168,-0.189012,-0.663425,-4.705302,0.100866,-0.237117,
feedback,2.896085,1786343905337,7,Rx,5.000000,13.098539,4.830408,-0.169592,,,359.999939,-135.000168,479.999664,-166.901461,-0.000027,179.999939,359.991882,-134.995697,479.997314,-167.249924,0.001581,179.996445,-0.080020,0.264208,-0.186794,-4.830408,-0.006979,-0.145294,
feedback,2.903717,1786343905346,7,Rx,5.000000,13.098539,4.739081,-0.260919,,,359.999939,-135.000168,479.999664,-166.901461,-0.000027,179.999939,359.992218,-134.990005,479.998047,-167.211945,0.001867,179.995773,0.057869,0.828731,0.151122,-4.739081,-0.046557,-0.083853,
command,2.890226,,,Rx,5.000000,13.200950,,,20.449,5.274,359.999939,-135.000168,479.999664,-166.799050,-0.000027,179.999939,,,,,,,,,,,,,"0,{424},ServoP(359.999939,-135.000168,479.999664,-166.799050,-0.000027,179.999939,t=0.020000);"
feedback,2.911861,1786343905354,7,Rx,5.000000,13.200950,4.810761,-0.189239,,,359.999939,-135.000168,479.999664,-166.799050,-0.000027,179.999939,359.991638,-134.985641,480.001526,-167.174500,0.002646,179.994720,-0.133368,0.282862,0.513292,-4.810761,-0.120999,-0.151049,
feedback,2.920028,1786343905362,7,Rx,5.000000,13.200950,4.869037,-0.130963,,,359.999939,-135.000168,479.999664,-166.799050,-0.000027,179.999939,359.989227,-134.983490,480.006073,-167.116272,0.003701,179.992859,-0.134744,0.201158,0.393879,-4.869037,-0.058860,-0.122749,
command,2.909716,,,Rx,5.000000,13.298403,,,19.499,5.995,359.999939,-135.000168,479.999664,-166.701597,-0.000027,179.999939,,,,,,,,,,,,,"0,{425},ServoP(359.999939,-135.000168,479.999664,-166.701597,-0.000027,179.999939,t=0.020000);"
feedback,2.928587,1786343905371,7,Rx,5.000000,13.298403,5.372170,0.372170,,,359.999939,-135.000168,479.999664,-166.701597,-0.000027,179.999939,359.989471,-134.984650,480.008850,-167.074081,0.004226,179.992264,0.007164,-0.288449,0.154471,-5.372170,-0.038890,-0.067923,
feedback,2.936656,1786343905380,7,Rx,5.000000,13.298403,5.272424,0.272424,,,359.999939,-135.000168,479.999664,-166.701597,-0.000027,179.999939,359.989929,-134.987991,480.009399,-167.031174,0.004415,179.991745,-0.054507,-0.347896,-0.111689,-5.272424,0.025859,-0.076121,
command,2.929586,,,Rx,5.000000,13.397753,,,19.859,6.339,359.999939,-135.000168,479.999664,-166.602247,-0.000027,179.999939,,,,,,,,,,,,,"0,{426},ServoP(359.999939,-135.000168,479.999664,-166.602247,-0.000027,179.999939,t=0.020000);"
feedback,2.945638,1786343905388,7,Rx,5.000000,13.397753,5.238205,0.238205,,,359.999939,-135.000168,479.999664,-166.602247,-0.000027,179.999939,359.988800,-134.994507,480.007843,-166.988785,0.004321,179.990219,-0.171662,-0.809098,-0.173653,-5.238205,0.013540,-0.211783,
feedback,2.952624,1786343905396,7,Rx,5.000000,13.397753,5.347189,0.347189,,,359.999939,-135.000168,479.999664,-166.602247,-0.000027,179.999939,359.986542,-135.001190,480.005493,-166.946426,0.003977,179.989105,-0.332711,-0.897507,-0.117132,-5.347189,0.005777,-0.135716,
feedback,2.960551,1786343905405,7,Rx,5.000000,13.397753,5.147673,0.147673,,,359.999939,-135.000168,479.999664,-166.602247,-0.000027,179.999939,359.984253,-135.006332,480.005005,-166.904205,0.004045,179.988464,-0.331267,-0.344908,-0.212716,-5.147673,0.013757,-0.042924,
command,2.949175,,,Rx,5.000000,13.495695,,,19.589,6.388,359.999939,-135.000168,479.999664,-166.504305,-0.000027,179.999939,,,,,,,,,,,,,"0,{427},ServoP(359.999939,-135.000168,479.999664,-166.504305,-0.000027,179.999939,t=0.020000);"
feedback,2.968815,1786343905413,7,Rx,5.000000,13.495695,5.159892,0.159892,,,359.999939,-135.000168,479.999664,-166.504305,-0.000027,179.999939,359.983276,-135.006454,480.005676,-166.862930,0.004107,179.988525,-0.040421,0.158273,0.126345,-5.159892,-0.016273,0.040292,
feedback,2.977271,1786343905422,7,Rx,5.000000,13.495695,5.281384,0.281384,,,359.999939,-135.000168,479.999664,-166.504305,-0.000027,179.999939,359.984039,-135.002747,480.008789,-166.821228,0.004621,179.989395,0.146340,0.448853,0.418608,-5.281384,-0.060979,0.111363,
feedback,2.985475,1786343905426,7,Rx,5.000000,13.495695,5.307662,0.307662,,,359.999939,-135.000168,479.999664,-166.504305,-0.000027,179.999939,359.985504,-134.998688,480.012909,-166.778488,0.005319,179.990601,0.207339,0.580813,0.504629,-5.307662,-0.080376,0.159855,
command,2.969687,,,Rx,5.000000,13.598259,,,20.510,6.792,359.999939,-135.000168,479.999664,-166.401741,-0.000027,179.999939,,,,,,,,,,,,,"0,{428},ServoP(359.999939,-135.000168,479.999664,-166.401741,-0.000027,179.999939,t=0.020000);"
feedback,2.993702,1786343905435,7,Rx,5.000000,13.598259,5.221294,0.221294,,,359.999939,-135.000168,479.999664,-166.401741,-0.000027,179.999939,359.985748,-134.997406,480.014557,-166.736649,0.005609,179.991089,-0.028961,-0.058225,0.151009,-5.221294,-0.035538,0.008980,
feedback,3.001585,1786343905443,7,Rx,5.000000,13.598259,5.109484,0.109484,,,359.999939,-135.000168,479.999664,-166.401741,-0.000027,179.999939,359.983734,-135.000488,480.013184,-166.695755,0.005455,179.990356,-0.253990,-0.444439,-0.361474,-5.109484,0.037334,-0.141309,
command,2.989676,,,Rx,5.000000,13.698203,,,19.987,5.492,359.999939,-135.000168,479.999664,-166.301797,-0.000027,179.999939,,,,,,,,,,,,,"0,{429},ServoP(359.999939,-135.000168,479.999664,-166.301797,-0.000027,179.999939,t=0.020000);"
feedback,3.009987,1786343905452,7,Rx,5.000000,13.698203,4.678101,-0.321899,,,359.999939,-135.000168,479.999664,-166.301797,-0.000027,179.999939,359.980896,-135.004242,480.010437,-166.657486,0.004918,179.989212,-0.335130,-0.476372,-0.507956,-4.678101,0.090885,-0.156101,
feedback,3.018730,1786343905460,7,Rx,5.000000,13.698203,4.681892,-0.318108,,,359.999939,-135.000168,479.999664,-166.301797,-0.000027,179.999939,359.978302,-135.006775,480.007507,-166.620132,0.004374,179.988586,-0.153256,-0.180212,-0.242690,-4.681892,0.054770,-0.020499,
command,3.009832,,,Rx,5.000000,13.798982,,,20.169,6.164,359.999939,-135.000168,479.999664,-166.201018,-0.000027,179.999939,,,,,,,,,,,,,"0,{430},ServoP(359.999939,-135.000168,479.999664,-166.201018,-0.000027,179.999939,t=0.020000);"
feedback,3.026700,1786343905468,7,Rx,5.000000,13.798982,4.591660,-0.408340,,,359.999939,-135.000168,479.999664,-166.201018,-0.000027,179.999939,359.976624,-135.006744,480.005951,-166.583115,0.004024,179.988373,-0.118011,0.251424,-0.065905,-4.591660,0.028251,-0.013153,
feedback,3.035060,1786343905477,7,Rx,5.000000,13.798982,4.688469,-0.311531,,,359.999939,-135.000168,479.999664,-166.201018,-0.000027,179.999939,359.974792,-135.004883,480.003143,-166.545837,0.003512,179.988388,-0.179678,0.273367,-0.194115,-4.688469,0.036495,0.022899,
feedback,3.042934,1786343905485,7,Rx,5.000000,13.798982,4.774471,-0.225529,,,359.999939,-135.000168,479.999664,-166.201018,-0.000027,179.999939,359.973175,-135.002151,480.002136,-166.508133,0.002984,179.989471,-0.157578,0.268210,0.262011,-4.774471,0.000560,0.152149,
command,3.029442,,,Rx,5.000000,13.897031,,,19.619,6.711,359.999939,-135.000168,479.999664,-166.102969,-0.000027,179.999939,,,,,,,,,,,,,"0,{431},ServoP(359.999939,-135.000168,479.999664,-166.102969,-0.000027,179.999939,t=0.020000);"
feedback,3.051605,1786343905494,7,Rx,5.000000,13.897031,4.755132,-0.244868,,,359.999939,-135.000168,479.999664,-166.102969,-0.000027,179.999939,359.972198,-135.000381,480.003174,-166.470245,0.003029,179.990097,-0.197487,0.212848,0.110927,-4.755132,0.012756,0.105293,
feedback,3.059570,1786343905502,7,Rx,5.000000,13.897031,4.821271,-0.178729,,,359.999939,-135.000168,479.999664,-166.102969,-0.000027,179.999939,359.971008,-134.997437,480.001923,-166.412674,0.002439,179.991058,-0.050224,0.340799,-0.272429,-4.821270,0.077388,0.121354,
command,3.049549,,,Rx,5.000000,13.997567,,,20.125,6.626,359.999939,-135.000168,479.999664,-166.002433,-0.000027,179.999939,,,,,,,,,,,,,"0,{432},ServoP(359.999939,-135.000168,479.999664,-166.002433,-0.000027,179.999939,t=0.020000);"
feedback,3.067614,1786343905511,7,Rx,5.000000,13.997567,5.237033,0.237033,,,359.999939,-135.000168,479.999664,-166.002433,-0.000027,179.999939,359.971008,-134.996674,480.001923,-166.372238,0.002463,179.991180,0.084060,-0.150475,0.113673,-5.237033,-0.030197,-0.018370,
feedback,3.075519,1786343905519,7,Rx,5.000000,13.997567,5.538215,0.538215,,,359.999939,-135.000168,479.999664,-166.002433,-0.000027,179.999939,359.971588,-134.998413,480.001129,-166.328934,0.002091,179.992188,-0.017070,-0.301610,-0.167589,-5.538215,0.097647,0.188061,
feedback,3.084794,1786343905528,7,Rx,5.000000,13.997567,5.279455,0.279455,,,359.999939,-135.000168,479.999664,-166.002433,-0.000027,179.999939,359.971619,-134.999985,480.001221,-166.286224,0.001815,179.993500,0.076134,-0.168669,0.097470,-5.279455,0.016659,0.123925,
command,3.069530,,,Rx,5.000000,14.097470,,,19.951,6.332,359.999939,-135.000168,479.999664,-165.902530,-0.000027,179.999939,,,,,,,,,,,,,"0,{433},ServoP(359.999939,-135.000168,479.999664,-165.902530,-0.000027,179.999939,t=0.020000);"
feedback,3.091989,1786343905536,7,Rx,5.000000,14.097470,5.300871,0.300871,,,359.999939,-135.000168,479.999664,-165.902530,-0.000027,179.999939,359.972626,-134.999725,480.001160,-166.244476,0.001314,179.995728,0.106720,-0.154649,0.015432,-5.300871,0.077965,0.338517,
feedback,3.100318,1786343905540,7,Rx,5.000000,14.097470,5.212199,0.212199,,,359.999939,-135.000168,479.999664,-165.902530,-0.000027,179.999939,359.973083,-134.999481,480.000885,-166.223633,0.000950,179.997147,0.113741,0.063952,-0.067398,-5.212199,0.090869,0.357957,
command,3.089320,,,Rx,5.000000,14.196420,,,19.785,7.338,359.999939,-135.000168,479.999664,-165.803580,-0.000027,179.999939,,,,,,,,,,,,,"0,{434},ServoP(359.999939,-135.000168,479.999664,-165.803580,-0.000027,179.999939,t=0.020000);"
feedback,3.108081,1786343905549,7,Rx,5.000000,14.196420,5.203777,0.203777,,,359.999939,-135.000168,479.999664,-165.803580,-0.000027,179.999939,359.973602,-134.999191,480.000977,-166.181686,0.000499,179.999466,0.140953,0.118802,0.059321,-5.203776,0.039246,0.272005,
feedback,3.116942,1786343905557,7,Rx,5.000000,14.196420,5.128837,0.128837,,,359.999939,-135.000168,479.999664,-165.803580,-0.000027,179.999939,359.973267,-134.998795,480.000397,-166.140411,0.000132,-179.998932,-0.017281,0.012132,-0.065800,-5.128837,0.025847,0.143886,
feedback,3.125398,1786343905566,7,Rx,5.000000,14.196420,5.211946,0.211946,,,359.999939,-135.000168,479.999664,-165.803580,-0.000027,179.999939,359.972260,-134.999802,479.999054,-166.099228,-0.000365,-179.997452,-0.131375,-0.243521,-0.108325,-5.211946,0.054395,0.211810,
command,3.109499,,,Rx,5.000000,14.297314,,,20.172,7.138,359.999939,-135.000168,479.999664,-165.702686,-0.000027,179.999939,,,,,,,,,,,,,"0,{435},ServoP(359.999939,-135.000168,479.999664,-165.702686,-0.000027,179.999939,t=0.020000);"
feedback,3.134234,1786343905574,7,Rx,5.000000,14.297314,5.129751,0.129751,,,359.999939,-135.000168,479.999664,-165.702686,-0.000027,179.999939,359.970764,-135.004562,479.998413,-166.057693,-0.000714,-179.996735,-0.120393,-0.540793,-0.128210,-5.129751,0.044426,0.089272,
feedback,3.141735,1786343905583,7,Rx,5.000000,14.297314,5.049225,0.049225,,,359.999939,-135.000168,479.999664,-165.702686,-0.000027,179.999939,359.968964,-135.012909,479.997223,-165.996017,-0.001426,-179.995697,-0.029096,-0.579801,-0.308099,-5.049225,0.080966,0.088221,
command,3.129327,,,Rx,5.000000,14.396456,,,19.832,6.217,359.999939,-135.000168,479.999664,-165.603544,-0.000027,179.999939,,,,,,,,,,,,,"0,{436},ServoP(359.999939,-135.000168,479.999664,-165.603544,-0.000027,179.999939,t=0.020000);"
feedback,3.150719,1786343905591,7,Rx,5.000000,14.396456,4.945249,-0.054751,,,359.999939,-135.000168,479.999664,-165.603544,-0.000027,179.999939,359.967468,-135.015335,479.996185,-165.956375,-0.001891,-179.995041,-0.138319,-0.305336,-0.081592,-4.945249,0.051657,0.054627,
feedback,3.158241,1786343905600,7,Rx,5.000000,14.396456,4.788096,-0.211904,,,359.999939,-135.000168,479.999664,-165.603544,-0.000027,179.999939,359.966339,-135.014771,479.993408,-165.918365,-0.002540,-179.994705,-0.040985,0.189891,-0.255459,-4.788095,0.063072,0.080774,
command,3.149346,,,Rx,5.000000,14.496552,,,20.018,7.190,359.999939,-135.000168,479.999664,-165.503448,-0.000027,179.999939,,,,,,,,,,,,,"0,{437},ServoP(359.999939,-135.000168,479.999664,-165.503448,-0.000027,179.999939,t=0.020000);"
feedback,3.167046,1786343905608,7,Rx,5.000000,14.496552,4.737700,-0.262300,,,359.999939,-135.000168,479.999664,-165.503448,-0.000027,179.999939,359.966492,-135.011703,479.992157,-165.880295,-0.002816,-179.993958,-0.003236,0.475345,-0.022168,-4.737700,0.019896,0.101667,
feedback,3.174751,1786343905616,7,Rx,5.000000,14.496552,4.758311,-0.241689,,,359.999939,-135.000168,479.999664,-165.503448,-0.000027,179.999939,359.967285,-135.006012,479.991119,-165.842712,-0.003253,-179.992767,0.048001,0.616947,0.134465,-4.758311,0.025442,0.163349,
feedback,3.183872,1786343905625,7,Rx,5.000000,14.496552,4.658062,-0.341938,,,359.999939,-135.000168,479.999664,-165.503448,-0.000027,179.999939,359.969604,-135.000305,479.989868,-165.805069,-0.003627,-179.991867,0.385113,0.918164,-0.196907,-4.658062,0.059421,0.136383,
command,3.168787,,,Rx,5.000000,14.593758,,,19.449,7.537,359.999939,-135.000168,479.999664,-165.406242,-0.000027,179.999939,,,,,,,,,,,,,"0,{438},ServoP(359.999939,-135.000168,479.999664,-165.406242,-0.000027,179.999939,t=0.020000);"
feedback,3.191011,1786343905633,7,Rx,5.000000,14.593758,4.658956,-0.341044,,,359.999939,-135.000168,479.999664,-165.406242,-0.000027,179.999939,359.970398,-134.993454,479.989258,-165.767456,-0.003930,-179.990891,0.258213,0.995383,-0.253821,-4.658956,0.063069,0.117446,
feedback,3.199457,1786343905642,7,Rx,5.000000,14.593758,4.798209,-0.201791,,,359.999939,-135.000168,479.999664,-165.406242,-0.000027,179.999939,359.972046,-134.986404,479.985657,-165.710678,-0.004733,-179.990295,0.199942,0.324294,-0.377613,-4.798209,0.071282,-0.014870,
command,3.188869,,,Rx,5.000000,14.694164,,,20.105,6.797,359.999939,-135.000168,479.999664,-165.305836,-0.000027,179.999939,,,,,,,,,,,,,"0,{439},ServoP(359.999939,-135.000168,479.999664,-165.305836,-0.000027,179.999939,t=0.020000);"
feedback,3.207677,1786343905650,7,Rx,5.000000,14.694164,4.886493,-0.113507,,,359.999939,-135.000168,479.999664,-165.305836,-0.000027,179.999939,359.972900,-134.986649,479.984161,-165.691132,-0.004937,-179.990540,0.211338,-0.060646,-0.368650,-4.886493,0.049596,-0.060990,
feedback,3.215914,1786343905659,7,Rx,5.000000,14.694164,5.354666,0.354666,,,359.999939,-135.000168,479.999664,-165.305836,-0.000027,179.999939,359.975098,-134.989090,479.983826,-165.629929,-0.005092,-179.990341,0.209493,-0.544866,-0.198741,-5.354666,0.062856,0.021617,
feedback,3.223676,1786343905667,7,Rx,5.000000,14.694164,5.385190,0.385190,,,359.999939,-135.000168,479.999664,-165.305836,-0.000027,179.999939,359.977570,-134.992584,479.983704,-165.586746,-0.005326,-179.989731,0.214613,-0.552546,0.070639,-5.385190,0.004031,0.056375,
