event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.786217,1786357882795,8,Ry,50.000000,200.000000,12.064361,-37.935639,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996796,-134.999771,479.993896,0.000976,65.855568,0.000848,0.041908,-0.107378,-2.032882,0.005594,12.064362,-0.026264,
feedback,0.794425,1786357882803,8,Ry,50.000000,200.000000,12.023163,-37.976837,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993317,-134.999344,479.978485,0.000863,65.953156,0.000839,-0.032828,-0.053689,-0.404319,-0.009778,12.023163,-0.018733,
feedback,0.802636,1786357882812,8,Ry,50.000000,200.000000,12.187958,-37.812042,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993225,-134.999649,479.981781,0.000948,66.050186,0.000814,-0.229468,-0.096831,0.583865,-0.009792,12.187958,-0.025583,
feedback,0.810641,1786357882820,8,Ry,50.000000,200.000000,12.249756,-37.750244,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.989716,-134.999130,479.974640,0.001075,66.148514,0.001035,-0.471601,0.022048,-0.907540,0.011786,12.249756,-0.002917,
feedback,0.819055,1786357882828,8,Ry,50.000000,200.000000,11.755371,-38.244629,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.989594,-134.999557,479.980560,0.000961,66.244125,0.000887,0.367612,-0.086283,1.541931,-0.000028,11.755371,-0.013733,
feedback,0.827002,1786357882837,8,Ry,50.000000,200.000000,11.473847,-38.526153,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993530,-134.999344,479.996002,0.000999,66.335831,0.000986,0.341307,0.021093,1.387682,0.000744,11.473846,0.015334,
feedback,0.835371,1786357882845,8,Ry,50.000000,200.000000,11.515045,-38.484955,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994965,-134.999176,480.008667,0.000877,66.428612,0.000879,0.303969,0.064236,2.136254,-0.018117,11.515045,0.013962,
feedback,0.843671,1786357882853,8,Ry,50.000000,200.000000,11.865235,-38.134765,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997681,-134.999252,480.032166,0.000998,66.521996,0.000951,0.331881,0.129430,2.443757,0.006258,11.865234,0.023335,
feedback,0.851790,1786357882862,8,Ry,50.000000,200.000000,12.174225,-37.825775,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.998260,-134.999435,480.037140,0.001001,66.619064,0.000926,-0.016350,-0.021092,0.213742,-0.007190,12.174225,-0.018055,
feedback,0.859857,1786357882870,8,Ry,50.000000,200.000000,11.631775,-38.368225,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.998230,-134.998993,480.048706,0.000887,66.762733,0.000916,0.126098,-0.011504,1.946898,-0.020791,11.631775,0.006644,
feedback,0.868059,1786357882874,8,Ry,50.000000,200.000000,11.920166,-38.079834,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996674,-134.999435,480.050232,0.001009,66.856804,0.000933,-0.580078,0.010544,-0.670554,-0.002733,11.920166,0.006314,
feedback,0.876129,1786357882883,8,Ry,50.000000,200.000000,11.734772,-38.265228,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994415,-134.999298,480.049011,0.001038,66.903748,0.000962,-0.580638,0.032594,-0.296441,0.002654,11.734772,0.000550,
feedback,0.884467,1786357882891,8,Ry,50.000000,200.000000,12.043762,-37.956238,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.992035,-134.999466,480.048584,0.000912,66.998970,0.000797,-0.273867,-0.064235,-0.335365,-0.000989,12.043762,-0.022191,
feedback,0.892596,1786357882900,8,Ry,50.000000,200.000000,12.393951,-37.606049,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.987366,-134.999603,480.034241,0.001017,67.098503,0.000914,-0.410556,-0.087241,-1.757608,-0.010718,12.393951,0.004701,
feedback,0.900844,1786357882908,8,Ry,50.000000,200.000000,12.764740,-37.235260,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.982269,-134.999390,480.004364,0.001169,67.200294,0.001043,-0.598036,0.054642,-3.620506,0.014270,12.764740,-0.002596,
feedback,0.908940,1786357882916,8,Ry,50.000000,200.000000,11.899567,-38.100433,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.982483,-134.999298,480.000153,0.000986,67.296783,0.000904,0.287205,0.010547,0.266567,-0.009025,11.899567,0.003684,
feedback,0.917025,1786357882925,8,Ry,50.000000,200.000000,11.933899,-38.066101,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.977417,-134.999725,479.990601,0.001066,67.392418,0.000967,-0.914389,-0.075737,-1.159585,-0.002662,11.933899,-0.007394,
feedback,0.925363,1786357882933,8,Ry,50.000000,200.000000,11.453247,-38.546753,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.977142,-134.999466,479.998230,0.001058,67.484673,0.000954,0.237424,-0.053686,1.559101,0.008940,11.453247,-0.010580,
feedback,0.933355,1786357882942,8,Ry,50.000000,200.000000,12.187958,-37.812042,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.972626,-134.999344,479.993408,0.001089,67.582726,0.000985,-0.412058,0.075732,-0.841084,0.002578,12.187958,0.007385,
feedback,0.941649,1786357882950,8,Ry,50.000000,200.000000,12.091827,-37.908173,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.968506,-134.999039,479.991608,0.001122,67.729805,0.001044,-0.129163,0.075732,1.484584,0.002550,12.091827,0.007379,
feedback,0.949865,1786357882959,8,Ry,50.000000,200.000000,11.721039,-38.278961,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.971069,-134.999557,480.007385,0.001058,67.823601,0.000892,0.233057,0.010547,1.516286,-0.008984,11.721039,0.003767,
feedback,0.957885,1786357882967,8,Ry,50.000000,200.000000,11.425781,-38.574219,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.973816,-134.999680,480.020111,0.001034,67.915939,0.000868,0.314425,-0.010545,1.805935,0.002554,11.425781,-0.006363,
feedback,0.966198,1786357882975,8,Ry,50.000000,200.000000,11.631775,-38.368225,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.984253,-134.999817,480.043823,0.001120,68.007675,0.000871,0.864574,-0.117919,2.319205,0.001319,11.631775,-0.035405,
feedback,0.974463,1786357882984,8,Ry,50.000000,200.000000,12.105560,-37.894440,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.989014,-134.999344,480.042877,0.000862,68.104607,0.000828,0.645467,0.031640,-0.244746,-0.020459,12.105560,0.013992,
feedback,0.982795,1786357882992,8,Ry,50.000000,200.000000,12.339020,-37.660980,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.995361,-134.999298,480.040131,0.001016,68.203094,0.000932,0.711239,0.064237,-0.192990,-0.011516,12.339020,0.017068,
feedback,0.990893,1786357883000,8,Ry,50.000000,200.000000,12.160492,-37.839508,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000336,-134.999161,480.039734,0.001047,68.300301,0.000963,0.500874,0.054650,-0.634964,0.007570,12.160492,-0.005407,
feedback,0.998893,1786357883009,8,Ry,50.000000,200.000000,11.824036,-38.175964,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001587,-134.999207,480.029877,0.000899,68.396866,0.000864,0.539230,0.064237,-0.056735,-0.017864,11.824036,0.014579,
feedback,1.007213,1786357883017,8,Ry,50.000000,200.000000,11.789703,-38.210297,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005829,-134.999512,480.032990,0.000984,68.490364,0.000839,0.367298,-0.043143,0.052507,-0.006422,11.789703,-0.009384,
feedback,1.015439,1786357883026,8,Ry,50.000000,200.000000,12.311554,-37.688446,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.001801,-134.999512,480.016632,0.000948,68.588089,0.000890,-0.854244,-0.043145,-2.669808,-0.000030,12.311554,-0.006866,
feedback,1.023821,1786357883030,8,Ry,50.000000,200.000000,12.373352,-37.626648,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994141,-134.999298,480.001617,0.001034,68.687454,0.000948,-1.036289,-0.032600,-0.910489,-0.015331,12.373352,-0.005461,
feedback,1.032002,1786357883038,8,Ry,50.000000,200.000000,12.201691,-37.798309,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.989044,-134.999252,479.999054,0.001080,68.785095,0.001027,-0.754935,-0.010549,-0.522223,0.008845,12.201691,-0.003916,
feedback,1.040139,1786357883047,8,Ry,50.000000,200.000000,12.064362,-37.935638,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.981750,-134.998993,479.987640,0.001029,68.882736,0.001058,-0.896082,0.085322,-0.919643,-0.016347,12.064362,0.030014,
feedback,1.048373,1786357883055,8,Ry,50.000000,200.000000,11.460114,-38.539886,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.982422,-134.999084,480.000061,0.001160,68.974998,0.001138,0.270115,0.021093,2.023712,0.007848,11.460114,0.017746,
feedback,1.056356,1786357883064,8,Ry,50.000000,200.000000,11.810303,-38.189697,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.979675,-134.999817,480.002075,0.000976,69.069069,0.000802,-0.681142,-0.172564,-0.077166,-0.006436,11.810303,-0.029919,
feedback,1.064488,1786357883072,8,Ry,50.000000,200.000000,12.119293,-37.880707,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.977234,-134.999390,480.006958,0.001069,69.164513,0.001014,-0.386996,-0.000001,1.389361,0.006383,12.119293,0.002442,
feedback,1.072621,1786357883081,8,Ry,50.000000,200.000000,11.981964,-38.018036,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.979492,-134.999207,480.020172,0.001255,69.260666,0.001150,0.564881,-0.031636,1.790545,0.020092,11.981964,-0.014401,
feedback,1.080783,1786357883089,8,Ry,50.000000,200.000000,12.215424,-37.784576,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.981842,-134.999084,480.016632,0.001177,69.358994,0.001155,0.583793,0.117923,0.365036,-0.007308,12.215424,0.033010,
feedback,1.089292,1786357883097,8,Ry,50.000000,200.000000,11.515045,-38.484955,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.991516,-134.999435,480.029144,0.001108,69.452599,0.001026,1.336870,-0.065188,2.182861,-0.017712,11.515045,-0.005694,
feedback,1.098226,1786357883106,8,Ry,50.000000,200.000000,11.652374,-38.347626,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.996155,-134.999466,480.038971,0.001140,69.545792,0.001029,0.208777,-0.043142,1.269580,0.006400,11.652374,-0.004467,
feedback,1.105317,1786357883114,8,Ry,50.000000,200.000000,12.030029,-37.969971,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003143,-134.999252,480.056152,0.001044,69.687019,0.000983,0.627569,0.010548,1.126381,-0.008863,12.030029,0.004056,
feedback,1.113362,1786357883123,8,Ry,50.000000,200.000000,12.359619,-37.640381,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003174,-134.999680,480.049255,0.001178,69.785461,0.001012,-0.341906,-0.107380,-1.270922,0.004716,12.359619,-0.026620,
feedback,1.121696,1786357883131,8,Ry,50.000000,200.000000,12.318421,-37.681579,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.998566,-134.999130,480.036743,0.001155,69.884857,0.001098,-0.530349,0.053687,-0.798734,-0.002409,12.318420,0.013314,
feedback,1.129772,1786357883139,8,Ry,50.000000,200.000000,11.844635,-38.155365,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.994507,-134.999512,480.038544,0.001186,69.979919,0.001047,-0.662679,-0.032598,-0.018040,-0.008836,11.844635,-0.002766,
feedback,1.138044,1786357883148,8,Ry,50.000000,200.000000,11.892700,-38.107300,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.988098,-134.999252,480.025909,0.001060,70.075439,0.000998,-0.626653,0.086281,-1.692825,-0.000040,11.892700,0.013733,
feedback,1.146095,1786357883156,8,Ry,50.000000,200.000000,11.988831,-38.011169,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.988617,-134.999435,480.021179,0.001064,70.170776,0.000974,0.336372,0.074781,-0.320083,-0.013481,11.988831,0.023915,
feedback,1.154328,1786357883164,8,Ry,50.000000,200.000000,12.359619,-37.640381,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.985992,-134.999390,480.009949,0.001117,70.269272,0.001060,-0.374599,0.021091,-1.997716,-0.004672,12.359619,0.012927,
feedback,1.162558,1786357883173,8,Ry,50.000000,200.000000,12.496948,-37.503052,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.979523,-134.999207,479.987549,0.001122,70.370094,0.001092,-0.840641,-0.000003,-1.976037,-0.000042,12.496948,0.000000,
feedback,1.170941,1786357883177,8,Ry,50.000000,200.000000,12.284088,-37.715912,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.980072,-134.999680,479.984070,0.001129,70.419235,0.000957,0.121599,-0.117920,-0.865651,0.000405,12.284088,-0.035442,
feedback,1.179372,1786357883185,8,Ry,50.000000,200.000000,12.126160,-37.873840,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.984192,-134.999603,479.974762,0.001156,70.516403,0.001043,0.899862,-0.086280,-1.251393,-0.012976,12.126160,-0.018313,
feedback,1.187113,1786357883194,8,Ry,50.000000,200.000000,11.569977,-38.430023,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.992584,-134.999252,479.962341,0.001161,70.611359,0.001102,1.690665,-0.010540,-0.697514,0.008718,11.569977,-0.004198,
feedback,1.195800,1786357883202,8,Ry,50.000000,200.000000,12.339020,-37.660980,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006378,-134.999039,479.968994,0.001219,70.754753,0.001220,0.215480,0.053691,-0.626849,-0.002311,12.339020,0.013349,
feedback,1.203483,1786357883211,8,Ry,50.000000,200.000000,12.201691,-37.798309,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.011017,-134.998917,479.967499,0.001172,70.852394,0.001168,0.411317,0.086291,0.517999,0.012921,12.201691,0.018237,
feedback,1.211498,1786357883219,8,Ry,50.000000,200.000000,11.954498,-38.045502,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015533,-134.999084,479.979858,0.001018,70.948524,0.000977,0.468919,-0.096834,1.478674,-0.010785,11.954498,-0.024706,
feedback,1.219710,1786357883228,8,Ry,50.000000,200.000000,11.872101,-38.127899,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.018280,-134.999084,479.981445,0.001102,71.044518,0.001065,0.183187,-0.021092,0.673379,0.004415,11.872101,-0.012988,
feedback,1.227834,1786357883236,8,Ry,50.000000,200.000000,11.302185,-38.697815,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.024139,-134.999039,480.000031,0.001159,71.135757,0.001154,0.891418,-0.032597,2.677716,-0.002263,11.302185,-0.000369,
feedback,1.236004,1786357883244,8,Ry,50.000000,200.000000,11.817169,-38.182831,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.022888,-134.999130,480.006012,0.001219,71.229858,0.001159,-0.349747,-0.010547,0.549863,0.002164,11.817169,-0.006501,
feedback,1.244100,1786357883253,8,Ry,50.000000,200.000000,12.311554,-37.688446,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.020599,-134.998566,479.995605,0.001115,71.327805,0.001160,-0.344735,0.129435,-1.197940,-0.006570,12.311554,0.018401,
feedback,1.252785,1786357883261,8,Ry,50.000000,200.000000,12.414551,-37.585449,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.017181,-134.999176,479.996674,0.001146,71.425583,0.001141,-0.823064,-0.022056,-0.170152,-0.004416,12.414551,0.006151,
feedback,1.261345,1786357883269,8,Ry,50.000000,200.000000,12.455750,-37.544250,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.007965,-134.998871,479.981903,0.001097,71.524513,0.001114,-1.384453,0.074776,-2.591625,-0.006582,12.455750,0.026404,
feedback,1.269112,1786357883278,8,Ry,50.000000,200.000000,11.686707,-38.313293,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003448,-134.999084,479.973907,0.001294,71.620369,0.001265,0.176519,0.096834,0.610070,0.004306,11.686707,0.022414,
feedback,1.277865,1786357883286,8,Ry,50.000000,200.000000,12.057495,-37.942505,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.002289,-134.999435,479.960327,0.001136,71.763603,0.001042,-0.583532,-0.000002,-1.932571,-0.000035,12.057495,-0.000000,
feedback,1.285583,1786357883295,8,Ry,50.000000,200.000000,12.030029,-37.969971,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997772,-134.999207,479.958099,0.001197,71.859894,0.001163,-0.249407,0.064234,0.490350,0.008734,12.030029,0.024192,
feedback,1.294173,1786357883303,8,Ry,50.000000,200.000000,12.249756,-37.750244,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997314,-134.999344,479.960510,0.001200,71.957535,0.001079,-0.035233,-0.021092,-0.440579,0.004212,12.249756,-0.013058,
feedback,1.301946,1786357883312,8,Ry,50.000000,200.000000,12.366486,-37.633514,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997864,-134.998947,479.951141,0.001008,72.056580,0.000960,0.171240,0.096833,-0.865336,-0.021766,12.366486,0.013919,
feedback,1.310283,1786357883316,8,Ry,50.000000,200.000000,11.878967,-38.121033,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.002502,-134.999298,479.955811,0.001265,72.104095,0.001175,1.152703,-0.086283,1.175927,0.019563,11.878967,-0.007403,
feedback,1.318233,1786357883325,8,Ry,50.000000,200.000000,11.679840,-38.320160,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.008575,-134.999390,479.965637,0.001130,72.197151,0.001063,0.424578,0.000001,0.586887,-0.006571,11.679840,-0.002099,
feedback,1.326912,1786357883333,8,Ry,50.000000,200.000000,11.494446,-38.505554,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.014465,-134.999252,479.979340,0.001248,72.288994,0.001185,0.957051,0.022056,1.993766,0.010680,11.494446,-0.004127,
feedback,1.334448,1786357883342,8,Ry,50.000000,200.000000,11.892700,-38.107300,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021912,-134.999084,479.996857,0.001144,72.383835,0.001191,0.846260,0.128479,1.858855,0.004737,11.892700,0.044067,
feedback,1.343218,1786357883350,8,Ry,50.000000,200.000000,12.043762,-37.956238,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.025848,-134.998993,480.004913,0.001230,72.529045,0.001162,0.213614,0.032601,1.186746,-0.004540,12.043762,-0.001745,
feedback,1.350695,1786357883359,8,Ry,50.000000,200.000000,11.837769,-38.162231,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.028015,-134.998917,480.014709,0.001092,72.624710,0.001075,0.362144,0.021094,1.142267,-0.017258,11.837769,0.009005,
feedback,1.359401,1786357883367,8,Ry,50.000000,200.000000,12.064362,-37.935638,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.025848,-134.999390,480.003113,0.001246,72.721062,0.001182,-0.316039,-0.032601,-2.037630,-0.008631,12.064362,-0.002349,
feedback,1.366906,1786357883375,8,Ry,50.000000,200.000000,11.638641,-38.361359,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.028687,-134.999252,480.003723,0.001190,72.814774,0.001122,0.708159,0.032603,0.636226,0.001990,11.638641,0.000307,
feedback,1.375214,1786357883384,8,Ry,50.000000,200.000000,12.222290,-37.777710,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.029236,-134.999207,480.000549,0.001168,72.910957,0.001127,-0.307265,0.010545,-1.007657,-0.002059,12.222290,0.006563,
feedback,1.383398,1786357883392,8,Ry,50.000000,200.000000,12.448883,-37.551117,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021271,-134.999207,479.982605,0.001263,73.010246,0.001226,-1.144759,0.032596,-2.139751,0.008531,12.448883,0.002306,
feedback,1.392219,1786357883401,8,Ry,50.000000,200.000000,12.400818,-37.599182,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015869,-134.999298,479.971832,0.001215,73.109589,0.001205,-0.814816,-0.054654,-1.075151,-0.006021,12.400818,0.005978,
feedback,1.400455,1786357883409,8,Ry,50.000000,200.000000,12.187958,-37.812042,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006989,-134.999435,479.955475,0.001212,73.207565,0.001115,-1.051365,-0.032601,-2.205999,-0.002019,12.187958,-0.000293,
feedback,1.409031,1786357883417,8,Ry,50.000000,200.000000,11.192322,-38.807678,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.005859,-134.998779,479.963989,0.001135,73.299789,0.001203,0.687488,0.171619,2.420132,-0.014518,11.192322,0.044934,
feedback,1.416768,1786357883426,8,Ry,50.000000,200.000000,11.824036,-38.175964,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.003876,-134.999390,479.970245,0.001380,73.394135,0.001318,-0.337935,-0.043145,0.373197,0.006546,11.824036,-0.004904,
feedback,1.425499,1786357883435,8,Ry,50.000000,200.000000,11.851502,-38.148498,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.998688,-134.999298,479.983246,0.001242,73.537453,0.001231,-0.098413,0.010546,2.186818,0.004605,11.851501,0.008531,
feedback,1.433274,1786357883443,8,Ry,50.000000,200.000000,12.469483,-37.530517,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.995178,-134.999008,479.988770,0.001073,73.634796,0.001167,-0.919772,-0.011507,-0.504260,-0.019022,12.469482,0.009029,
feedback,1.441484,1786357883451,8,Ry,50.000000,200.000000,12.339020,-37.660980,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997528,-134.999130,479.990234,0.001255,73.731415,0.001271,0.396392,-0.032595,-0.481904,-0.001965,12.339020,-0.000275,
feedback,1.449665,1786357883460,8,Ry,50.000000,200.000000,11.377716,-38.622284,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009247,-134.999390,480.009918,0.001221,73.823074,0.001151,1.446178,-0.053686,2.408034,0.001880,11.377716,-0.013461,
feedback,1.458297,1786357883464,8,Ry,50.000000,200.000000,11.501312,-38.498688,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.013306,-134.999344,480.016418,0.001197,73.869080,0.001153,1.006788,0.010549,1.632085,-0.001941,11.501312,0.006596,
feedback,1.466278,1786357883472,8,Ry,50.000000,200.000000,11.789703,-38.210297,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.015472,-134.999603,480.026123,0.001258,73.962845,0.001132,0.248033,-0.053691,1.017892,-0.004731,11.789703,-0.015363,
feedback,1.474318,1786357883481,8,Ry,50.000000,200.000000,12.174225,-37.825775,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.017334,-134.999481,480.031677,0.001277,74.059166,0.001237,0.202913,0.042185,0.346861,-0.007573,12.174225,0.026410,
feedback,1.482704,1786357883489,8,Ry,50.000000,200.000000,12.476349,-37.523651,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012939,-134.999176,480.019226,0.001215,74.158951,0.001198,-1.008974,0.043141,-2.030798,-0.006648,12.476349,0.004992,
feedback,1.490926,1786357883498,8,Ry,50.000000,200.000000,12.160492,-37.839508,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.006500,-134.999390,480.013184,0.001249,74.256538,0.001177,-0.691456,-0.085330,-0.439570,-0.005800,12.160492,-0.037028,
feedback,1.499866,1786357883506,8,Ry,50.000000,200.000000,11.817169,-38.182831,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.002625,-134.998993,480.007751,0.001231,74.398094,0.001241,-0.560528,0.053687,-1.492892,-0.001892,11.817169,0.013480,
feedback,1.506856,1786357883515,8,Ry,50.000000,200.000000,11.933899,-38.066101,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.000977,-134.999130,479.995148,0.001210,74.494446,0.001220,0.143186,0.043144,-0.758068,-0.000040,11.933899,0.006866,
feedback,1.514904,1786357883523,8,Ry,50.000000,200.000000,12.469482,-37.530518,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.997925,-134.998993,479.985443,0.001244,74.592529,0.001254,-0.636894,0.043140,-1.828980,-0.006667,12.469482,0.005042,
feedback,1.523307,1786357883531,8,Ry,50.000000,200.000000,12.407684,-37.592316,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.992035,-134.999435,479.967041,0.001205,74.692856,0.001101,-0.322317,-0.010547,-1.350308,0.001777,12.407684,-0.006623,
feedback,1.532623,1786357883540,8,Ry,50.000000,200.000000,12.435150,-37.564850,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.991638,-134.999390,479.964478,0.001588,74.790802,0.001526,0.048518,-0.021092,-0.042402,0.023445,12.435150,-0.007848,
feedback,1.539534,1786357883548,8,Ry,50.000000,200.000000,11.858368,-38.141632,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.993958,-134.999130,479.954498,0.001338,74.887207,0.001351,0.597621,0.085329,-0.524730,-0.007201,11.858368,0.033382,
feedback,1.548203,1786357883556,8,Ry,50.000000,200.000000,11.535645,-38.464355,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,359.999603,-134.998962,479.960602,0.001141,74.980782,0.001174,1.009438,0.053693,2.054891,-0.015087,11.535645,0.009940,
feedback,1.556058,1786357883565,8,Ry,50.000000,200.000000,11.954498,-38.045502,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.009491,-134.999222,479.968506,0.001195,75.074905,0.001231,0.784816,-0.065194,0.299913,0.003063,11.954498,0.001305,
feedback,1.564589,1786357883573,8,Ry,50.000000,200.000000,11.995697,-38.004303,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.012238,-134.998917,479.971375,0.001230,75.171669,0.001293,0.157792,0.043145,0.918719,-0.006684,11.995697,0.005109,
feedback,1.572299,1786357883581,8,Ry,50.000000,200.000000,12.064362,-37.935638,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.016693,-134.999039,479.985382,0.001209,75.267578,0.001272,0.410243,0.096838,1.529592,-0.008427,12.064362,0.018627,
feedback,1.580410,1786357883590,8,Ry,50.000000,200.000000,11.714172,-38.285828,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.016693,-134.999176,479.991394,0.001408,75.411224,0.001392,0.257984,0.000001,1.103081,-0.006684,11.714172,-0.001730,
feedback,1.588682,1786357883598,8,Ry,50.000000,200.000000,11.370850,-38.629150,,,359.999359,-134.999512,479.999359,0.000846,58.272858,0.000739,360.021729,-134.999176,480.011566,0.001416,75.502747,0.001399,0.624769,0.010548,2.766670,-0.001757,11.370850,0.006648,
