event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.775521,1786413785473,7,Ry,-50.000000,-150.000000,-49.987793,0.012207,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.895203,-135.000336,480.117310,0.000666,51.333290,0.000571,-1.489700,-0.139938,1.444654,0.009651,-49.987793,-0.021671,
feedback,0.783776,1786413785481,7,Ry,-50.000000,-150.000000,-48.950958,1.049042,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.886993,-135.000854,480.121033,0.000626,50.934376,0.000441,-1.985108,-0.226192,-2.524847,0.009588,-48.950958,-0.035336,
feedback,0.792898,1786413785490,7,Ry,-50.000000,-150.000000,-50.372314,-0.372314,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.888519,-134.999435,480.133911,0.000592,50.529060,0.000656,-0.699138,0.021091,-0.289119,-0.003309,-50.372314,0.014966,
feedback,0.800176,1786413785498,7,Ry,-50.000000,-150.000000,-50.207519,-0.207519,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.890503,-134.998260,480.125153,0.000581,50.130257,0.000801,0.594650,0.194561,0.618385,0.014362,-50.207520,0.028194,
feedback,0.808829,1786413785506,7,Ry,-50.000000,-150.000000,-50.475311,-0.475311,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.895538,-134.998260,480.137512,0.000576,49.727993,0.000797,0.788218,0.117904,3.864430,-0.018264,-50.475311,0.025011,
feedback,0.816914,1786413785515,7,Ry,-50.000000,-150.000000,-49.534607,0.465393,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.890869,-134.999435,480.148132,0.000544,49.326691,0.000601,-2.275572,-0.075720,-2.439909,-0.004356,-49.534607,-0.008525,
feedback,0.825964,1786413785523,7,Ry,-50.000000,-150.000000,-49.308014,0.691986,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.887756,-134.999771,480.155518,0.000680,48.925362,0.000611,-1.545248,-0.269327,-2.983747,0.009782,-49.308014,-0.041863,
feedback,0.833458,1786413785531,7,Ry,-50.000000,-150.000000,-50.495911,-0.495911,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.885101,-134.999298,480.155304,0.000593,48.523125,0.000662,-0.653753,-0.194557,1.133421,-0.008950,-50.495911,-0.024043,
feedback,0.841636,1786413785540,7,Ry,-50.000000,-150.000000,-51.216888,-1.216888,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.881073,-134.998962,480.172211,0.000587,48.120365,0.000713,-0.181959,0.172515,6.245776,0.010421,-51.216888,0.036633,
feedback,0.850182,1786413785548,7,Ry,-50.000000,-150.000000,-50.221252,-0.221252,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.874969,-134.999817,480.178558,0.000442,47.719666,0.000504,-0.735886,0.064220,1.244340,-0.009191,-50.221252,0.017027,
feedback,0.857057,1786413785557,7,Ry,-50.000000,-150.000000,-50.688171,-0.688171,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.879150,-134.999344,480.153778,0.000602,47.122723,0.000649,1.106211,0.205100,-1.157258,0.004818,-50.688171,0.029300,
feedback,0.865440,1786413785565,7,Ry,-50.000000,-150.000000,-51.203155,-1.203155,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.886200,-134.999268,480.124817,0.000513,46.725979,0.000606,1.001833,0.107354,0.263615,-0.009266,-51.203156,0.023732,
feedback,0.873887,1786413785574,7,Ry,-50.000000,-150.000000,-50.125122,-0.125122,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.895203,-134.999481,480.117340,0.000507,46.327751,0.000535,0.609700,0.097755,0.156235,0.009378,-50.125122,0.000958,
feedback,0.881625,1786413785582,7,Ry,-50.000000,-150.000000,-49.733734,0.266266,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.903839,-134.999268,480.127808,0.000504,45.926723,0.000599,0.805930,-0.053675,0.704944,0.004919,-49.733734,-0.011800,
feedback,0.890295,1786413785590,7,Ry,-50.000000,-150.000000,-49.809265,0.190735,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.906769,-134.998611,480.132111,0.000583,45.525173,0.000784,-0.267477,-0.065173,-0.465878,0.000417,-49.809265,0.005688,
feedback,0.898300,1786413785599,7,Ry,-50.000000,-150.000000,-49.836731,0.163269,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.901733,-134.998962,480.122955,0.000551,45.125435,0.000687,-1.793118,-0.183078,-2.314672,0.009902,-49.836731,-0.027487,
feedback,0.906758,1786413785607,7,Ry,-50.000000,-150.000000,-50.516510,-0.516510,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.892029,-134.999954,480.139435,0.000519,44.722374,0.000519,-1.669974,-0.301913,2.554163,0.004880,-50.516510,-0.043186,
feedback,0.914513,1786413785611,7,Ry,-50.000000,-150.000000,-50.049591,-0.049591,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.885864,-135.000122,480.141205,0.000462,44.522179,0.000413,-1.889163,-0.043130,0.522303,-0.009605,-50.049591,-0.016658,
feedback,0.923175,1786413785620,7,Ry,-50.000000,-150.000000,-49.974060,0.025940,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.882294,-134.999908,480.172760,0.000514,44.117714,0.000427,-1.141366,-0.021094,1.431088,-0.004409,-49.974060,-0.024348,
feedback,0.931524,1786413785628,7,Ry,-50.000000,-150.000000,-50.255585,-0.255585,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.882202,-134.998749,480.188354,0.000481,43.714134,0.000665,0.143473,-0.043128,2.146485,0.009707,-50.255585,0.003060,
feedback,0.939103,1786413785637,7,Ry,-50.000000,-150.000000,-49.156952,0.843048,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.890289,-135.000214,480.139984,0.000556,43.121311,0.000479,0.620005,-0.269326,-3.200689,0.005035,-49.156952,-0.045892,
feedback,0.947675,1786413785645,7,Ry,-50.000000,-150.000000,-48.593903,1.406097,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.893646,-135.000244,480.114075,0.000528,42.727013,0.000401,-0.341981,-0.107353,-4.505444,0.005452,-48.593903,-0.028095,
feedback,0.955332,1786413785654,7,Ry,-50.000000,-150.000000,-48.799896,1.200104,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.898987,-134.999817,480.112518,0.000495,42.327301,0.000491,-0.160598,-0.053677,-4.289850,0.009770,-48.799896,-0.006414,
feedback,0.964341,1786413785662,7,Ry,-50.000000,-150.000000,-49.678803,0.321197,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.912292,-134.999176,480.107849,0.000519,41.925228,0.000598,1.212317,-0.053675,-2.775059,-0.003900,-49.678802,-0.021672,
feedback,0.972104,1786413785671,7,Ry,-50.000000,-150.000000,-49.987793,0.012207,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.918427,-134.998016,480.089813,0.000457,41.526783,0.000797,0.386068,0.312482,-2.031883,-0.000277,-49.987793,0.057758,
feedback,0.980765,1786413785679,7,Ry,-50.000000,-150.000000,-50.358582,-0.358582,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.916443,-134.998520,480.088226,0.000514,41.126358,0.000667,-0.724031,-0.021096,0.791219,0.006094,-50.358582,-0.014205,
feedback,0.988400,1786413785688,7,Ry,-50.000000,-150.000000,-49.967194,0.032806,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.920837,-134.999176,480.107574,0.000507,40.724258,0.000591,-0.221467,-0.215669,1.119166,0.004647,-49.967194,-0.029128,
feedback,0.997253,1786413785696,7,Ry,-50.000000,-150.000000,-50.070190,-0.070190,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.914093,-134.999176,480.130981,0.000527,40.320923,0.000625,-1.109359,0.043129,2.982089,0.000168,-50.070190,0.006866,
feedback,1.004295,1786413785705,7,Ry,-50.000000,-150.000000,-50.056457,-0.056457,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.897919,-134.999603,480.137543,0.000443,39.718349,0.000503,-0.559810,0.053676,0.331387,-0.000798,-50.056458,0.016536,
feedback,1.013993,1786413785713,7,Ry,-50.000000,-150.000000,-49.321747,0.678253,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.899506,-134.999176,480.123291,0.000472,39.319904,0.000547,0.005028,0.301918,-2.994824,0.004516,-49.321747,0.053377,
feedback,1.020698,1786413785717,7,Ry,-50.000000,-150.000000,-50.701904,-0.701904,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.904999,-134.998779,480.134827,0.000443,39.117096,0.000601,1.002217,0.096814,2.938349,-0.005109,-50.701904,0.018065,
feedback,1.028817,1786413785726,7,Ry,-50.000000,-150.000000,-49.685669,0.314331,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.921112,-134.998749,480.116486,0.000434,38.720215,0.000634,1.920027,0.279903,-2.248507,-0.010500,-49.685669,0.049789,
feedback,1.037040,1786413785734,7,Ry,-50.000000,-150.000000,-49.843597,0.156403,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.926941,-134.999390,480.106598,0.000382,38.321823,0.000487,0.290727,0.323034,-1.028325,-0.014912,-49.843597,0.051194,
feedback,1.046081,1786413785743,7,Ry,-50.000000,-150.000000,-49.177551,0.822449,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.931244,-134.999649,480.072815,0.000455,37.926590,0.000493,0.772706,0.075725,-5.382700,0.001290,-49.177551,0.004096,
feedback,1.053289,1786413785752,7,Ry,-50.000000,-150.000000,-49.102020,0.897980,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.943207,-134.998871,480.033356,0.000507,37.532043,0.000628,0.858328,0.227183,-6.087934,0.016547,-49.102020,0.028649,
feedback,1.062473,1786413785760,7,Ry,-50.000000,-150.000000,-49.623871,0.376129,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.954132,-134.999130,480.028595,0.000469,37.132965,0.000606,1.004535,-0.258823,-0.937176,0.000167,-49.623871,-0.041199,
feedback,1.069826,1786413785768,7,Ry,-50.000000,-150.000000,-50.145722,-0.145722,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.960815,-134.998779,480.036072,0.000466,36.731167,0.000658,0.428119,-0.064229,2.065293,0.019436,-50.145721,-0.004073,
feedback,1.079108,1786413785777,7,Ry,-50.000000,-150.000000,-49.637604,0.362396,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.958435,-134.999298,480.057220,0.000460,36.127991,0.000573,-0.910188,-0.010549,-0.779558,0.013786,-49.637604,0.007044,
feedback,1.086055,1786413785785,7,Ry,-50.000000,-150.000000,-49.507141,0.492859,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.949310,-134.999603,480.062897,0.000390,35.726192,0.000448,-2.013517,-0.075732,-2.045723,-0.009489,-49.507141,-0.015298,
feedback,1.095097,1786413785793,7,Ry,-50.000000,-150.000000,-50.180054,-0.180054,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.939270,-134.999435,480.069855,0.000426,35.323956,0.000541,-0.593354,-0.022045,1.314701,-0.007114,-50.180054,0.006676,
feedback,1.102584,1786413785802,7,Ry,-50.000000,-150.000000,-50.386048,-0.386048,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.936523,-134.999512,480.070831,0.000458,34.922928,0.000506,-0.627962,-0.205133,0.922258,-0.005509,-50.386047,-0.030401,
feedback,1.110556,1786413785811,7,Ry,-50.000000,-150.000000,-51.079559,-1.079559,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.946777,-134.999649,480.093414,0.000428,34.519756,0.000477,0.288102,0.031639,5.711033,-0.016875,-51.079559,0.011673,
feedback,1.118981,1786413785819,7,Ry,-50.000000,-150.000000,-50.145721,-0.145721,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.948120,-134.999298,480.083649,0.000424,34.120979,0.000530,-0.671056,0.215683,0.064876,0.000144,-50.145721,0.034332,
feedback,1.127025,1786413785824,7,Ry,-50.000000,-150.000000,-49.987793,0.012207,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.953217,-134.999481,480.083099,0.000404,33.921028,0.000468,0.906709,-0.043135,-0.104977,-0.003712,-49.987793,-0.012564,
feedback,1.135176,1786413785833,7,Ry,-50.000000,-150.000000,-49.713135,0.286865,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.949524,-134.998657,480.044037,0.000446,33.326092,0.000636,-1.338904,0.010540,-1.675618,-0.005499,-49.713135,0.003772,
feedback,1.143264,1786413785841,7,Ry,-50.000000,-150.000000,-49.932861,0.067139,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.939148,-134.998566,480.040405,0.000370,32.925888,0.000602,-1.271065,0.064222,-0.886151,-0.015020,-49.932861,0.008568,
feedback,1.151618,1786413785849,7,Ry,-50.000000,-150.000000,-51.120758,-1.120758,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.943695,-134.998703,480.044342,0.000375,32.525764,0.000638,1.153473,0.161052,3.126599,-0.009764,-51.120758,0.043254,
feedback,1.159733,1786413785858,7,Ry,-50.000000,-150.000000,-50.475311,-0.475311,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.959991,-134.999603,480.030548,0.000509,32.127842,0.000527,1.821795,-0.053680,-1.069171,0.005936,-50.475311,-0.010518,
feedback,1.168076,1786413785866,7,Ry,-50.000000,-150.000000,-51.409149,-1.409149,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.961365,-134.999649,480.046997,0.000516,31.724752,0.000493,-1.166282,-0.117918,4.683914,0.017645,-51.409149,-0.024565,
feedback,1.176044,1786413785875,7,Ry,-50.000000,-150.000000,-50.241852,-0.241852,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.951965,-134.999908,480.051910,0.000442,31.322708,0.000404,-1.095081,-0.172551,0.817507,0.000072,-50.241852,-0.027466,
feedback,1.184337,1786413785883,7,Ry,-50.000000,-150.000000,-50.434113,-0.434113,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.947540,-134.999725,480.059265,0.000456,30.920582,0.000462,-1.546094,-0.183097,1.233379,0.005987,-50.434113,-0.030994,
feedback,1.192460,1786413785891,7,Ry,-50.000000,-150.000000,-50.763702,-0.763702,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.939362,-134.998535,480.076843,0.000343,30.517300,0.000625,-0.086050,0.214728,3.085207,-0.016444,-50.763702,0.053243,
feedback,1.200934,1786413785900,7,Ry,-50.000000,-150.000000,-50.447845,-0.447845,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.941498,-134.998611,480.077789,0.000395,30.117344,0.000624,0.193664,0.269364,0.933619,-0.002252,-50.447845,0.050584,
feedback,1.208767,1786413785908,7,Ry,-50.000000,-150.000000,-49.692536,0.307464,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.966522,-134.999863,480.058838,0.000420,29.721012,0.000430,3.721903,-0.129412,-1.712423,0.000071,-49.692535,-0.020599,
feedback,1.217291,1786413785917,7,Ry,-50.000000,-150.000000,-50.296783,-0.296783,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.975708,-134.999481,480.038513,0.000388,29.122448,0.000483,-0.928603,0.021090,-0.583787,-0.011876,-50.296783,0.006684,
feedback,1.225253,1786413785925,7,Ry,-50.000000,-150.000000,-50.269317,-0.269317,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.974976,-134.997971,480.035706,0.000443,28.722134,0.000792,-1.091715,0.409346,-0.835425,0.001493,-50.269318,0.092484,
feedback,1.233477,1786413785933,7,Ry,-50.000000,-150.000000,-49.774933,0.225067,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.971985,-134.997925,480.017609,0.000397,28.324978,0.000759,-0.980808,0.150505,-2.416230,-0.011755,-49.774933,0.027115,
feedback,1.241586,1786413785942,7,Ry,-50.000000,-150.000000,-49.685669,0.314331,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.964966,-134.997787,480.019104,0.000407,27.925131,0.000754,-2.438932,0.032575,-1.455320,0.006424,-49.685669,0.003651,
feedback,1.249655,1786413785950,7,Ry,-50.000000,-150.000000,-49.424744,0.575256,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.963318,-134.999176,480.018921,0.000405,27.525091,0.000533,-0.243366,-0.258833,-2.248574,0.000166,-49.424744,-0.041199,
feedback,1.257862,1786413785958,7,Ry,-50.000000,-150.000000,-50.022125,-0.022125,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.961853,-134.999954,480.036133,0.000375,27.121975,0.000456,-1.064201,-0.022047,1.138877,-0.002784,-50.022125,0.017728,
feedback,1.266182,1786413785967,7,Ry,-50.000000,-150.000000,-51.622009,-1.622009,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.956665,-135.000031,480.052826,0.000385,26.718420,0.000362,-1.350159,-0.162007,5.441342,-0.012258,-51.622009,-0.036645,
feedback,1.274257,1786413785971,7,Ry,-50.000000,-150.000000,-50.159454,-0.159454,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.956421,-134.998917,480.053589,0.000453,26.517782,0.000585,-0.431146,0.280871,0.186057,0.015570,-50.159454,0.048078,
feedback,1.283165,1786413785980,7,Ry,-50.000000,-150.000000,-47.769928,2.230072,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.966949,-134.998779,480.009644,0.000368,26.127384,0.000584,0.986004,0.258839,-9.010225,0.003230,-47.769928,0.047364,
feedback,1.290749,1786413785988,7,Ry,-50.000000,-150.000000,-49.555206,0.444794,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.962830,-134.999863,480.016968,0.000380,25.723087,0.000387,-0.763232,-0.139963,-1.889082,0.003277,-49.555206,-0.029766,
feedback,1.299471,1786413785997,7,Ry,-50.000000,-150.000000,-50.482178,-0.482178,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.960480,-134.998703,480.026306,0.000403,25.120596,0.000578,-0.559332,0.172551,2.024707,0.000242,-50.482178,0.027466,
feedback,1.307221,1786413786005,7,Ry,-50.000000,-150.000000,-50.296783,-0.296783,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.971649,-134.998657,480.037140,0.000386,24.718990,0.000607,1.044959,0.118878,1.306595,0.009350,-50.296783,0.023965,
feedback,1.315396,1786413786013,7,Ry,-50.000000,-150.000000,-49.733734,0.266266,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.987579,-134.999435,480.036591,0.000426,24.318731,0.000466,1.529360,-0.139967,-1.834620,0.006400,-49.733734,-0.023427,
feedback,1.323979,1786413786022,7,Ry,-50.000000,-150.000000,-49.994659,0.005341,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.989136,-134.999649,480.042084,0.000342,23.917622,0.000410,-0.332197,-0.022050,0.424120,-0.018025,-49.994659,-0.013852,
feedback,1.332169,1786413786030,7,Ry,-50.000000,-150.000000,-49.685669,0.314331,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.985046,-134.999908,480.026581,0.000418,23.519476,0.000442,-0.660954,-0.021093,-1.871567,0.015404,-49.685669,0.000816,
feedback,1.340090,1786413786039,7,Ry,-50.000000,-150.000000,-49.328614,0.671386,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.983032,-134.999603,479.999481,0.000443,23.123255,0.000496,0.253341,-0.204202,-3.792587,0.021759,-49.328613,-0.029241,
feedback,1.348147,1786413786047,7,Ry,-50.000000,-150.000000,-49.527740,0.472260,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.979034,-134.998611,479.992706,0.000335,22.724010,0.000572,-1.651029,-0.130386,-2.660989,-0.030401,-49.527740,-0.029523,
feedback,1.356760,1786413786056,7,Ry,-50.000000,-150.000000,-49.987793,0.012207,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.980896,-134.998657,479.991791,0.000360,22.323505,0.000572,-0.819025,-0.184070,-0.177721,-0.021424,-49.987793,-0.032860,
feedback,1.365176,1786413786064,7,Ry,-50.000000,-150.000000,-50.729370,-0.729370,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.982605,-134.998657,480.027008,0.000347,21.917561,0.000541,-0.123547,-0.000001,4.335577,-0.004883,-50.729370,-0.012740,
feedback,1.372551,1786413786072,7,Ry,-50.000000,-150.000000,-49.053955,0.946045,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.990448,-134.998993,480.026794,0.000366,21.520184,0.000544,1.952654,0.000007,-1.585366,0.002707,-49.053955,0.006388,
feedback,1.380673,1786413786081,7,Ry,-50.000000,-150.000000,-50.701904,-0.701904,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.989563,-134.999084,480.027039,0.000308,20.917034,0.000516,0.168450,0.000001,0.794904,0.000170,-50.701904,0.000000,
feedback,1.389434,1786413786089,7,Ry,-50.000000,-150.000000,-49.019623,0.980377,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.977203,-134.999298,480.012939,0.000333,20.518368,0.000487,-1.433896,-0.086285,-5.853619,0.002548,-49.019623,-0.007302,
feedback,1.396890,1786413786098,7,Ry,-50.000000,-150.000000,-49.802399,0.197601,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.965332,-134.999481,480.009583,0.000320,20.118000,0.000430,-1.678872,-0.151468,-1.536571,-0.012776,-49.802399,-0.022742,
feedback,1.405401,1786413786106,7,Ry,-50.000000,-150.000000,-49.795532,0.204468,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.971527,-134.998993,479.995331,0.000346,19.719580,0.000511,1.154395,-0.053681,-2.049381,0.006655,-49.795532,-0.009183,
feedback,1.413502,1786413786110,7,Ry,-50.000000,-150.000000,-49.438477,0.561523,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.973389,-134.999725,479.982544,0.000382,19.521826,0.000430,0.110385,-0.183106,-3.249556,0.008861,-49.438477,-0.023289,
feedback,1.422036,1786413786119,7,Ry,-50.000000,-150.000000,-49.733734,0.266266,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.977539,-135.000717,479.988037,0.000342,19.121017,0.000236,0.292144,-0.258843,-0.155760,-0.002297,-49.733734,-0.047686,
feedback,1.429736,1786413786127,7,Ry,-50.000000,-150.000000,-49.685669,0.314331,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.983704,-135.000458,479.993256,0.000414,18.719852,0.000348,1.634533,-0.150516,-0.231573,0.019618,-49.685669,-0.005497,
feedback,1.437895,1786413786136,7,Ry,-50.000000,-150.000000,-49.802399,0.197601,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.990753,-134.999207,479.997650,0.000375,18.318659,0.000511,0.266032,0.118881,-0.768241,0.002369,-49.802399,0.005404,
feedback,1.445941,1786413786144,7,Ry,-50.000000,-150.000000,-50.489044,-0.489044,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.000702,-134.998520,480.001343,0.000355,17.917410,0.000562,0.428375,0.075743,1.987458,0.002575,-50.489044,-0.001446,
feedback,1.454555,1786413786153,7,Ry,-50.000000,-150.000000,-49.822998,0.177002,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.001343,-134.997574,480.011902,0.000314,17.315990,0.000756,-0.402309,0.075737,0.163934,0.004894,-49.822998,0.005134,
feedback,1.462339,1786413786161,7,Ry,-50.000000,-150.000000,-49.520874,0.479126,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.001862,-134.998520,480.010986,0.000375,16.915594,0.000647,-0.442515,-0.302006,-1.464594,0.000261,-49.520874,-0.048065,
feedback,1.470636,1786413786169,7,Ry,-50.000000,-150.000000,-49.541474,0.458526,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.993347,-134.999603,479.994751,0.000392,16.517065,0.000452,-0.775267,-0.409375,-2.575183,0.015237,-49.541473,-0.059119,
feedback,1.479215,1786413786178,7,Ry,-50.000000,-150.000000,-50.104523,-0.104523,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.982117,-135.000458,479.994354,0.000389,16.115955,0.000314,-1.762573,-0.139969,-0.958509,0.008503,-50.104523,-0.015909,
feedback,1.487073,1786413786186,7,Ry,-50.000000,-150.000000,-50.777435,-0.777435,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.974670,-135.001022,479.999359,0.000312,15.714376,0.000233,-1.365411,-0.032591,2.135992,-0.004847,-50.777435,0.001603,
feedback,1.495424,1786413786195,7,Ry,-50.000000,-150.000000,-50.729370,-0.729370,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.972900,-135.000290,479.998199,0.000370,15.314090,0.000284,-1.389656,0.086279,1.915757,-0.003603,-50.729370,0.000488,
feedback,1.503501,1786413786203,7,Ry,-50.000000,-150.000000,-49.074554,0.925446,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.985565,-134.998703,479.992737,0.000355,14.918417,0.000587,1.547505,0.387323,-1.904896,-0.028073,-49.074554,0.055368,
feedback,1.512734,1786413786211,7,Ry,-50.000000,-150.000000,-49.534606,0.465394,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,359.996155,-134.997574,479.987488,0.000408,14.516482,0.000779,2.013565,0.464039,-2.610737,0.008772,-49.534607,0.080457,
feedback,1.519775,1786413786220,7,Ry,-50.000000,-150.000000,-49.932862,0.067138,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.006226,-134.998398,480.000000,0.000371,14.114685,0.000613,1.107079,-0.172569,1.414525,-0.004736,-49.932861,-0.047443,
feedback,1.528830,1786413786228,7,Ry,-50.000000,-150.000000,-48.717499,1.282501,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.013885,-134.998566,479.991943,0.000376,13.718738,0.000613,0.291534,-0.139979,-1.412367,0.011813,-48.717499,-0.002216,
feedback,1.536222,1786413786236,7,Ry,-50.000000,-150.000000,-49.932862,0.067138,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.023315,-134.998611,479.998322,0.000394,13.113693,0.000584,1.045024,-0.074779,-0.644817,0.018768,-49.932861,-0.018228,
feedback,1.544779,1786413786245,7,Ry,-50.000000,-150.000000,-49.623871,0.376129,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.022675,-134.998093,479.996582,0.000398,12.713544,0.000694,-0.233857,0.227235,-1.973666,0.017405,-49.623871,0.023269,
feedback,1.552362,1786413786253,7,Ry,-50.000000,-150.000000,-51.326752,-1.326752,,,360.000549,-134.998962,479.999084,0.001168,72.324921,0.001215,360.013306,-134.999039,480.007385,0.000341,12.311252,0.000529,-2.480250,0.022043,3.985163,0.012150,-51.326752,-0.002770,
