event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.798143,1786437908319,7,Ry,5.000000,25.000000,5.058278,0.058278,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891815,-66.843658,179.599915,93.894737,49.889397,95.088394,0.052673,-0.000336,0.769053,0.130174,3.798882,3.341959,
feedback,0.807026,1786437908327,7,Ry,5.000000,25.000000,5.127912,0.127912,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.887573,-66.845940,179.600372,93.943718,49.886143,95.152679,-0.480778,-0.368950,0.345707,0.064231,3.911823,3.315689,
feedback,0.815363,1786437908336,7,Ry,5.000000,25.000000,5.245002,0.245002,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.876404,-66.851639,179.594788,93.995041,49.883137,95.218040,-1.374445,-0.554227,-0.269744,0.044280,4.059955,3.321308,
feedback,0.823050,1786437908344,7,Ry,5.000000,25.000000,5.286979,0.286979,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.865265,-66.850227,179.589905,94.045784,49.879730,95.283463,-1.384568,0.548543,-0.497385,0.043940,4.092555,3.347761,
feedback,0.831051,1786437908353,7,Ry,5.000000,25.000000,4.921176,-0.078824,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.859741,-66.846588,179.591629,94.093979,49.876362,95.346008,-0.213979,0.509281,0.740923,0.105268,3.758574,3.176694,
feedback,0.838964,1786437908357,7,Ry,5.000000,25.000000,5.020057,0.020057,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.859192,-66.845901,179.592896,94.118347,49.874508,95.377037,-0.138529,0.169767,0.320980,0.095587,3.952839,3.099011,
feedback,0.847410,1786437908365,7,Ry,5.000000,25.000000,4.803239,-0.196761,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.864105,-66.848114,179.600891,94.163818,49.870911,95.435989,0.515870,-0.482414,0.706094,0.093690,3.766073,2.984282,
feedback,0.855229,1786437908374,7,Ry,5.000000,25.000000,4.645025,-0.354975,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.870667,-66.853386,179.608902,94.208046,49.866711,95.494102,0.826559,-1.149068,1.024743,0.187486,3.584529,2.954494,
feedback,0.863504,1786437908382,7,Ry,5.000000,25.000000,4.616150,-0.383850,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.877411,-66.865005,179.615341,94.252411,49.862701,95.550926,0.791524,-1.358921,0.801471,0.121226,3.602374,2.888313,
feedback,0.871632,1786437908390,7,Ry,5.000000,25.000000,4.821382,-0.178618,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.883698,-66.868271,179.618546,94.298195,49.859020,95.610237,0.672280,-0.310372,0.305876,0.107371,3.750577,3.030976,
feedback,0.880182,1786437908399,7,Ry,5.000000,25.000000,5.067963,0.067963,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891510,-66.865784,179.623627,94.344055,49.855335,95.671249,0.570643,0.244225,0.241731,0.044639,3.840298,3.307647,
feedback,0.888218,1786437908407,7,Ry,5.000000,25.000000,5.459119,0.459119,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.897369,-66.844673,179.617325,94.418083,49.849770,95.771667,0.197777,1.787495,-0.985497,0.035985,4.111780,3.592632,
feedback,0.896625,1786437908416,7,Ry,5.000000,25.000000,5.374077,0.374077,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.899353,-66.833191,179.613739,94.467606,49.846199,95.838211,0.239043,1.497370,-0.434284,0.032961,3.999616,3.593989,
feedback,0.904216,1786437908424,7,Ry,5.000000,25.000000,5.271580,0.271580,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.903290,-66.823021,179.613007,94.516243,49.842506,95.903687,0.613910,1.221772,-0.117229,0.095446,3.948933,3.494945,
feedback,0.912747,1786437908433,7,Ry,5.000000,25.000000,4.971338,-0.028662,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.909485,-66.824493,179.618317,94.563278,49.838757,95.965614,0.700202,-0.542776,0.644835,0.051010,3.819148,3.182553,
feedback,0.920758,1786437908441,7,Ry,5.000000,25.000000,5.013613,0.013613,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.917053,-66.828674,179.623016,94.609970,49.835129,96.027275,0.958988,-0.303639,0.545433,0.053549,3.781874,3.292719,
feedback,0.929898,1786437908449,7,Ry,5.000000,25.000000,5.002826,0.002826,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.925598,-66.828049,179.628113,94.655647,49.832115,96.088921,1.036011,0.304218,0.532732,-0.036018,3.711486,3.359791,
feedback,0.937228,1786437908458,7,Ry,5.000000,25.000000,4.905333,-0.094667,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.931427,-66.826927,179.633026,94.700821,49.828270,96.149796,0.672908,0.060135,0.649098,0.114740,3.677274,3.248926,
feedback,0.946498,1786437908466,7,Ry,5.000000,25.000000,4.845099,-0.154901,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934418,-66.828644,179.633102,94.747032,49.824608,96.210205,0.058512,-0.763320,-0.273263,0.019683,3.792256,3.018238,
feedback,0.953400,1786437908474,7,Ry,5.000000,25.000000,4.840912,-0.159088,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.934662,-66.835495,179.629456,94.794510,49.821720,96.270050,0.081521,-0.920538,-0.601733,-0.093707,3.886998,2.898838,
feedback,0.961831,1786437908483,7,Ry,5.000000,25.000000,4.713208,-0.286792,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.941101,-66.843269,179.629501,94.841415,49.818436,96.329102,0.821986,-1.295666,0.127259,-0.014162,3.803831,2.799294,
feedback,0.969833,1786437908491,7,Ry,5.000000,25.000000,5.035792,0.035792,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.946228,-66.851006,179.629684,94.913887,49.813404,96.420731,-0.084966,-0.508564,-0.159812,-0.069307,3.994162,3.074296,
feedback,0.978046,1786437908500,7,Ry,5.000000,25.000000,5.008026,0.008026,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.944183,-66.855232,179.628418,94.963295,49.811066,96.482834,-0.565037,-0.849903,-0.335827,-0.153863,4.023843,2.995746,
feedback,0.986450,1786437908508,7,Ry,5.000000,25.000000,5.135159,0.135159,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.938141,-66.860840,179.625366,95.013390,49.807758,96.545921,-0.725126,-0.412248,-0.186416,0.012002,4.042072,3.171767,
feedback,0.994654,1786437908512,7,Ry,5.000000,25.000000,5.177618,0.177618,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.935059,-66.860985,179.623108,95.038437,49.805908,96.577888,-0.782549,-0.038507,-0.561772,-0.001211,4.068561,3.206253,
feedback,1.002845,1786437908521,7,Ry,5.000000,25.000000,5.651041,0.651041,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.923492,-66.847694,179.612839,95.090088,49.802418,96.646851,-1.474710,1.973756,-1.441954,-0.061572,4.200801,3.785107,
feedback,1.011233,1786437908529,7,Ry,5.000000,25.000000,5.267918,0.267918,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.915527,-66.844315,179.605789,95.139999,49.799320,96.713020,-0.764951,0.121575,-0.726780,-0.109665,3.995896,3.433300,
feedback,1.018990,1786437908537,7,Ry,5.000000,25.000000,5.076165,0.076165,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.915344,-66.844032,179.606598,95.186668,49.795708,96.775467,0.051398,0.284403,0.155124,0.023750,3.760815,3.415112,
feedback,1.027590,1786437908546,7,Ry,5.000000,25.000000,4.994674,-0.005326,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.912872,-66.841461,179.607346,95.232780,49.791565,96.837929,-0.327842,0.170520,0.220798,0.079042,3.702841,3.357423,
feedback,1.035788,1786437908554,7,Ry,5.000000,25.000000,4.922137,-0.077863,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.912506,-66.844223,179.611374,95.278358,49.787827,96.898933,0.049547,0.070404,0.757412,0.038025,3.634289,3.326268,
feedback,1.043610,1786437908563,7,Ry,5.000000,25.000000,5.163837,0.163837,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.910217,-66.840469,179.615570,95.324326,49.784107,96.961411,-0.474248,0.841062,0.392027,0.009166,3.777251,3.531899,
feedback,1.051539,1786437908571,7,Ry,5.000000,25.000000,5.269706,0.269706,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.900848,-66.835144,179.613251,95.373146,49.780785,97.026627,-1.126812,0.467489,-0.354132,-0.042191,3.996739,3.435064,
feedback,1.059842,1786437908579,7,Ry,5.000000,25.000000,5.183566,0.183566,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.894165,-66.832085,179.606079,95.447929,49.774498,97.123764,-0.316605,-0.165872,-0.584776,0.058169,4.075429,3.207326,
feedback,1.067984,1786437908588,7,Ry,5.000000,25.000000,5.168110,0.168110,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.885254,-66.844200,179.593903,95.499855,49.770920,97.186943,-1.127889,-1.797632,-1.815721,-0.110722,4.321248,2.890389,
feedback,1.076130,1786437908596,7,Ry,5.000000,25.000000,5.021799,0.021799,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.875183,-66.859787,179.578491,95.552467,49.767166,97.249825,-1.286408,-2.539062,-1.995081,-0.084488,4.281376,2.710306,
feedback,1.084397,1786437908605,7,Ry,5.000000,25.000000,5.058959,0.058959,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.863861,-66.873444,179.566055,95.604164,49.764000,97.312798,-1.300956,-1.615557,-1.382086,-0.118495,4.147636,2.927466,
feedback,1.092628,1786437908613,7,Ry,5.000000,25.000000,5.060415,0.060415,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.858826,-66.877609,179.557709,95.654266,49.760452,97.375359,-0.250750,-0.072777,-0.861066,-0.103439,4.033862,3.065299,
feedback,1.101081,1786437908621,7,Ry,5.000000,25.000000,4.838644,-0.161356,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.863281,-66.875885,179.556992,95.701401,49.756908,97.436142,1.062965,0.342625,0.393151,-0.030100,3.715245,3.099947,
feedback,1.109079,1786437908630,7,Ry,5.000000,25.000000,4.860222,-0.139778,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.869812,-66.871071,179.561844,95.746368,49.752773,97.496300,0.750337,0.349779,0.690764,0.079924,3.650255,3.210922,
feedback,1.117253,1786437908638,7,Ry,5.000000,25.000000,4.981835,-0.018165,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.875153,-66.864922,179.569794,95.790390,49.749161,97.557106,0.669493,1.108496,1.180886,-0.043281,3.541068,3.530246,
feedback,1.127150,1786437908646,7,Ry,5.000000,25.000000,5.132952,0.132952,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.882660,-66.848930,179.580780,95.833832,49.744385,97.620201,0.756151,1.777833,1.032174,0.097409,3.631906,3.657047,
feedback,1.135389,1786437908655,7,Ry,5.000000,25.000000,5.002741,0.002741,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.891632,-66.839561,179.589157,95.878647,49.739899,97.682182,1.103436,0.526181,0.879229,0.034319,3.707834,3.364029,
feedback,1.142557,1786437908663,7,Ry,5.000000,25.000000,5.187701,0.187701,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.898621,-66.843582,179.594498,95.949333,49.734291,97.775536,-0.121054,-0.322563,-0.175705,-0.079697,3.987281,3.318778,
feedback,1.150191,1786437908672,7,Ry,5.000000,25.000000,5.265112,0.265112,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.900513,-66.837524,179.595139,95.997787,49.730389,97.839981,0.020588,0.987373,-0.079987,-0.053102,3.968796,3.461222,
feedback,1.158394,1786437908680,7,Ry,5.000000,25.000000,5.403847,0.403847,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.898834,-66.829300,179.591782,96.047539,49.726273,97.906082,-0.417556,0.600131,-0.645109,-0.085595,4.144748,3.467375,
feedback,1.166373,1786437908684,7,Ry,5.000000,25.000000,5.280762,0.280762,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.900787,-66.822784,179.591873,96.071419,49.724350,97.938622,0.488429,1.628208,0.024460,-0.054814,3.890102,3.579336,
feedback,1.175450,1786437908693,7,Ry,5.000000,25.000000,5.054188,0.054188,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.905365,-66.817085,179.590271,96.119553,49.720444,98.002548,1.039772,0.877996,0.367925,0.001300,3.757392,3.385018,
feedback,1.183261,1786437908701,7,Ry,5.000000,25.000000,4.791564,-0.208436,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.914062,-66.820320,179.595306,96.165550,49.715641,98.063080,1.265127,-0.502075,1.098530,0.153523,3.617529,3.143147,
feedback,1.192020,1786437908710,7,Ry,5.000000,25.000000,4.547331,-0.452669,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.923248,-66.833641,179.605392,96.209755,49.711189,98.119659,1.186885,-1.508449,1.470151,0.101774,3.537317,2.858796,
feedback,1.199370,1786437908718,7,Ry,5.000000,25.000000,4.578966,-0.421034,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.930573,-66.845299,179.617691,96.252701,49.706814,98.175377,0.861953,-1.122973,1.440422,0.074012,3.542718,2.901569,
feedback,1.208078,1786437908726,7,Ry,5.000000,25.000000,4.561769,-0.438231,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.933960,-66.856567,179.628281,96.296097,49.702637,98.231720,0.649913,-1.111891,1.616513,0.071437,3.496448,2.929950,
feedback,1.215894,1786437908735,7,Ry,5.000000,25.000000,4.714384,-0.285616,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.938507,-66.862625,179.635605,96.340698,49.698612,98.289642,0.599258,-0.909958,0.784492,-0.138731,3.680341,2.948235,
feedback,1.225320,1786437908743,7,Ry,5.000000,25.000000,5.068268,0.068268,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.946838,-66.862350,179.641876,96.410248,49.692524,98.380157,0.255026,0.489728,0.194068,-0.039204,3.879977,3.260850,
feedback,1.232360,1786437908752,7,Ry,5.000000,25.000000,5.255343,0.255343,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.944092,-66.861206,179.638458,96.459404,49.688431,98.443680,-0.642603,0.457872,-0.487171,-0.155681,4.044525,3.355794,
feedback,1.240605,1786437908760,7,Ry,5.000000,25.000000,5.388367,0.388367,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.939362,-66.849213,179.634750,96.508881,49.683949,98.510803,-0.534268,1.301488,-0.303802,-0.038726,3.975793,3.644624,
feedback,1.248925,1786437908769,7,Ry,5.000000,25.000000,5.196378,0.196378,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.931213,-66.848183,179.629135,96.559418,49.680008,98.576866,-0.942301,-0.432890,-0.168776,-0.114085,4.009781,3.305459,
feedback,1.259443,1786437908777,7,Ry,5.000000,25.000000,5.225665,0.225665,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.922546,-66.848808,179.627197,96.608643,49.675461,98.641060,-1.027501,0.274522,-0.177744,-0.015363,4.002394,3.359823,
feedback,1.265048,1786437908786,7,Ry,5.000000,25.000000,5.214121,0.214121,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.919983,-66.836891,179.629562,96.656357,49.670742,98.706276,-0.113187,1.067430,0.440037,0.054414,3.880237,3.487438,
feedback,1.273144,1786437908794,7,Ry,5.000000,25.000000,4.995165,-0.004835,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.916718,-66.835304,179.632141,96.702919,49.666283,98.768936,-0.179084,0.031932,0.494786,-0.097742,3.715080,3.343620,
feedback,1.281596,1786437908803,7,Ry,5.000000,25.000000,5.229620,0.229620,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.911621,-66.830322,179.627548,96.750725,49.661884,98.833191,-0.448897,1.187640,-0.326895,0.017585,3.839974,3.559533,
feedback,1.289491,1786437908811,7,Ry,5.000000,25.000000,5.013467,0.013467,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.910370,-66.826332,179.625259,96.796783,49.657188,98.895226,-0.009162,0.608584,-0.246927,0.018660,3.729660,3.354730,
feedback,1.298308,1786437908819,7,Ry,5.000000,25.000000,5.004608,0.004608,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.896362,-66.833748,179.609848,96.870422,49.649841,98.990028,-1.142795,-1.281573,-1.169580,-0.067297,3.993883,3.026066,
feedback,1.305987,1786437908828,7,Ry,5.000000,25.000000,4.988139,-0.011861,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.895782,-66.841743,179.607773,96.918167,49.645794,99.050354,-0.225385,-1.353733,-0.557869,-0.173839,4.047325,2.936746,
feedback,1.315604,1786437908832,7,Ry,5.000000,25.000000,5.134958,0.134958,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.894043,-66.847458,179.602982,96.967369,49.641331,99.112022,-0.578356,-0.642535,-0.970397,-0.099063,4.141603,3.052806,
feedback,1.322884,1786437908840,7,Ry,5.000000,25.000000,5.163459,0.163459,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.889374,-66.852127,179.596664,96.993477,49.639709,99.143852,-1.176221,-1.169336,-1.575974,-0.269886,4.238474,2.981696,
feedback,1.330698,1786437908849,7,Ry,5.000000,25.000000,5.160482,0.160482,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.879517,-66.861519,179.585159,97.045235,49.636604,99.207375,-1.364823,-1.131660,-1.465683,-0.298956,4.197327,3.026107,
feedback,1.338524,1786437908858,7,Ry,5.000000,25.000000,5.145793,0.145793,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.865448,-66.874733,179.571899,97.097504,49.633629,99.270615,-1.977570,-1.779697,-1.832893,-0.317501,4.270460,2.916085,
feedback,1.347272,1786437908866,7,Ry,5.000000,25.000000,5.081072,0.081072,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.861786,-66.880844,179.569992,97.146461,49.630135,99.332764,-0.309540,-0.436369,-0.141717,-0.211072,3.962801,3.182094,
feedback,1.355282,1786437908874,7,Ry,5.000000,25.000000,5.141529,0.141529,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.866364,-66.877762,179.574432,97.193199,49.626015,99.394669,0.643880,0.671694,0.600337,-0.090522,3.845700,3.415727,
feedback,1.364340,1786437908883,7,Ry,5.000000,25.000000,5.207985,0.207985,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.871765,-66.863205,179.582581,97.237793,49.621056,99.458199,0.412112,1.800095,0.792692,0.002198,3.699589,3.693288,
feedback,1.371546,1786437908891,7,Ry,5.000000,25.000000,4.898524,-0.101476,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.882416,-66.845009,179.596085,97.302757,49.612843,99.549850,1.230733,1.692232,1.373208,0.133564,3.474744,3.479792,
feedback,1.379996,1786437908900,7,Ry,5.000000,25.000000,4.933214,-0.066786,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.889252,-66.839256,179.602676,97.347000,49.607189,99.611107,1.195649,0.684462,1.098244,0.110631,3.577435,3.411356,
feedback,1.387881,1786437908908,7,Ry,5.000000,25.000000,4.992893,-0.007107,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.902100,-66.829460,179.609772,97.390953,49.601776,99.671669,1.638942,1.502593,0.871884,0.047226,3.652787,3.414387,
feedback,1.396315,1786437908916,7,Ry,5.000000,25.000000,5.214722,0.214722,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.907135,-66.823410,179.607880,97.438263,49.596516,99.734673,0.102124,0.136887,-0.866037,-0.010780,4.030782,3.308958,
feedback,1.404246,1786437908925,7,Ry,5.000000,25.000000,5.298760,0.298760,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.905029,-66.827271,179.600449,97.487694,49.591038,99.798592,-0.523876,-0.913158,-1.162584,0.005149,4.184092,3.256971,
feedback,1.412436,1786437908933,7,Ry,5.000000,25.000000,5.194406,0.194406,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.907318,-66.827591,179.595779,97.536598,49.585758,99.862144,0.364063,0.302785,-0.461252,-0.042106,3.995896,3.318930,
feedback,1.420571,1786437908942,7,Ry,5.000000,25.000000,5.020473,0.020473,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.915619,-66.823380,179.597977,97.583908,49.580585,99.924583,1.234591,0.309708,0.441365,-0.021605,3.866667,3.202348,
feedback,1.428615,1786437908950,7,Ry,5.000000,25.000000,4.868430,-0.131570,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.924896,-66.825974,179.602142,97.630852,49.575550,99.984436,1.248724,-0.222903,0.634238,-0.032041,3.822971,3.017865,
feedback,1.436943,1786437908958,7,Ry,5.000000,25.000000,4.778444,-0.221556,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.929932,-66.833427,179.603821,97.678024,49.570705,100.043533,0.538333,-1.286821,0.236959,-0.044237,3.855329,2.839281,
feedback,1.447263,1786437908967,7,Ry,5.000000,25.000000,4.849755,-0.150245,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.931488,-66.841454,179.605148,97.724548,49.565281,100.103012,0.096865,-1.176365,0.036596,0.028489,3.843459,2.964385,
feedback,1.454137,1786437908975,7,Ry,5.000000,25.000000,4.701538,-0.298462,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.932312,-66.861092,179.608902,97.792580,49.557285,100.189339,0.108085,-1.710274,0.295938,0.014261,3.733766,2.864526,
feedback,1.462033,1786437908980,7,Ry,5.000000,25.000000,4.616114,-0.383886,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.937103,-66.867165,179.613434,97.814270,49.554619,100.217506,1.190625,-1.519855,1.138772,0.033753,3.580432,2.914389,
feedback,1.470427,1786437908989,7,Ry,5.000000,25.000000,4.575624,-0.424376,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.944031,-66.881172,179.620712,97.857948,49.549297,100.273781,1.306775,-1.522029,1.391922,0.064645,3.528978,2.912721,
feedback,1.478968,1786437908997,7,Ry,5.000000,25.000000,5.168620,0.168620,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.945801,-66.879173,179.622314,97.903610,49.543537,100.336014,0.535102,1.112089,0.492083,0.064999,3.734455,3.590448,
feedback,1.486749,1786437909006,7,Ry,5.000000,25.000000,5.410811,0.410811,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.946014,-66.863609,179.619980,97.951035,49.537575,100.401276,-0.169056,2.168833,-0.585206,0.027748,3.995363,3.656276,
feedback,1.494901,1786437909014,7,Ry,5.000000,25.000000,5.509058,0.509058,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.940796,-66.848732,179.612946,98.000694,49.531998,100.467934,-0.801652,1.912967,-1.012557,-0.055675,4.119462,3.661216,
feedback,1.502945,1786437909023,7,Ry,5.000000,25.000000,5.511710,0.511710,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.928558,-66.836967,179.601669,98.051743,49.526306,100.535881,-1.748469,0.926217,-1.561745,-0.064748,4.227962,3.536007,
feedback,1.510870,1786437909031,7,Ry,5.000000,25.000000,5.258901,0.258901,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.920593,-66.835594,179.595718,98.101562,49.520451,100.600647,-0.972556,-0.218393,-0.671466,-0.013170,4.101723,3.293133,
feedback,1.519108,1786437909040,7,Ry,5.000000,25.000000,5.257427,0.257427,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.911957,-66.834839,179.590271,98.174591,49.510983,100.696739,-0.753058,0.669802,-0.282814,0.049601,3.945920,3.476562,
feedback,1.527734,1786437909048,7,Ry,5.000000,25.000000,5.180860,0.180860,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.906189,-66.832947,179.585800,98.223465,49.505238,100.761131,-0.759454,-0.132923,-0.465430,-0.022701,3.973757,3.324247,
feedback,1.535630,1786437909056,7,Ry,5.000000,25.000000,5.038327,0.038327,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.898499,-66.836617,179.580383,98.271294,49.499763,100.823189,-0.910225,-0.298717,-0.714210,-0.054174,3.894091,3.197438,
feedback,1.543924,1786437909065,7,Ry,5.000000,25.000000,4.982151,-0.017849,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.888000,-66.841141,179.574234,98.319199,49.494160,100.884483,-1.271187,-0.434192,-0.870467,-0.042845,3.926724,3.071131,
feedback,1.552388,1786437909073,7,Ry,5.000000,25.000000,4.818068,-0.181932,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.886902,-66.842201,179.573532,98.364853,49.488312,100.943886,0.335578,-0.128499,0.227041,0.027912,3.708349,3.076138,
feedback,1.560202,1786437909082,7,Ry,5.000000,25.000000,4.828824,-0.171176,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.892670,-66.844986,179.578278,98.409111,49.482624,101.001884,0.577765,-0.272042,0.493230,0.022740,3.716136,3.083592,
feedback,1.568740,1786437909090,7,Ry,5.000000,25.000000,4.955043,-0.044957,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.890045,-66.853775,179.576096,98.456192,49.476910,101.061722,-0.604523,-1.237850,-0.442744,-0.038804,3.937412,3.016214,
feedback,1.576651,1786437909098,7,Ry,5.000000,25.000000,4.903334,-0.096666,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.883514,-66.870461,179.569534,98.504997,49.471043,101.121643,-0.978830,-2.284350,-0.840388,-0.071311,4.042574,2.810402,
feedback,1.584549,1786437909102,7,Ry,5.000000,25.000000,5.062326,0.062326,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.877655,-66.878593,179.564026,98.530197,49.468269,101.152512,-1.466638,-2.033230,-1.372980,-0.108639,4.150655,2.928955,
feedback,1.592821,1786437909111,7,Ry,5.000000,25.000000,5.179362,0.179362,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.871246,-66.887665,179.556549,98.580200,49.462364,101.214989,-0.688465,-0.716950,-0.788042,-0.055009,4.116477,3.151793,
feedback,1.601040,1786437909119,7,Ry,5.000000,25.000000,5.497309,0.497309,,,335.910461,-66.845558,179.610687,90.000084,50.000031,90.000008,435.867554,-66.870705,179.554062,98.652962,49.452095,101.314049,-0.571533,1.602685,-0.339649,0.090407,4.074079,3.697021,
