event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.764596,1786439126816,7,Rx,10.000000,30.000000,10.592507,0.592507,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.916718,-66.837120,179.610397,-154.656448,58.524891,-163.257568,-0.126422,-1.275225,0.357934,-5.042377,-1.679465,-9.167592,
feedback,0.772762,1786439126825,7,Rx,10.000000,30.000000,10.410140,0.410140,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.915222,-66.848969,179.610229,-154.579193,58.526245,-163.263870,-0.226721,-1.924429,-0.042406,-4.819139,-1.620164,-9.095096,
feedback,0.780707,1786439126833,7,Rx,10.000000,30.000000,9.691635,-0.308365,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.914093,-66.847641,179.606613,-154.503632,58.526859,-163.268433,-0.102751,1.150364,-0.653316,-4.622699,-1.454979,-8.396930,
feedback,0.788653,1786439126841,7,Rx,10.000000,30.000000,9.783916,-0.216084,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.913361,-66.841110,179.603851,-154.427307,58.527267,-163.271118,-0.210423,0.920267,-0.286587,-4.753411,-1.471930,-8.425512,
feedback,0.797173,1786439126850,7,Rx,10.000000,30.000000,9.997279,-0.002721,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.913666,-66.836975,179.605164,-154.351013,58.528580,-163.275024,0.127404,0.369652,0.382727,-4.688432,-1.640852,-8.684008,
feedback,0.805786,1786439126854,7,Rx,10.000000,30.000000,10.213361,0.213361,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.912994,-66.841454,179.607468,-154.312241,58.529469,-163.277466,-0.174126,-1.115855,0.593748,-4.783570,-1.672836,-8.875951,
feedback,0.813467,1786439126863,7,Rx,10.000000,30.000000,10.376468,0.376468,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.912842,-66.852615,179.616211,-154.226730,58.530491,-163.276489,-0.043260,-1.122194,0.967137,-5.244589,-1.683401,-8.795074,
feedback,0.821977,1786439126871,7,Rx,10.000000,30.000000,10.357087,0.357087,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.911774,-66.856392,179.620667,-154.139069,58.529827,-163.271194,-0.223202,-1.050083,0.612083,-5.453650,-1.556129,-8.672219,
feedback,0.829637,1786439126879,7,Rx,10.000000,30.000000,9.798853,-0.201147,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.908752,-66.849258,179.618881,-154.015640,58.528122,-163.264832,-0.114629,1.761528,-0.243709,-5.249665,-1.435948,-8.158458,
feedback,0.838334,1786439126888,7,Rx,10.000000,30.000000,9.550815,-0.449185,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.907043,-66.829857,179.613510,-153.934082,58.526329,-163.259216,-0.453162,2.255836,-1.149803,-5.128851,-1.235597,-7.973780,
feedback,0.846019,1786439126896,7,Rx,10.000000,30.000000,10.278376,0.278376,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.903107,-66.830246,179.606552,-153.850174,58.524239,-163.255417,-0.638675,-0.707660,-0.791609,-5.404996,-1.347965,-8.645148,
feedback,0.854894,1786439126905,7,Rx,10.000000,30.000000,10.475553,0.475553,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.898712,-66.835426,179.606583,-153.762726,58.522789,-163.250717,-0.658359,-0.795551,0.159250,-5.553819,-1.493875,-8.763356,
feedback,0.862580,1786439126913,7,Rx,10.000000,30.000000,10.346466,0.346466,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.894318,-66.848442,179.607697,-153.676224,58.521629,-163.247208,-0.635301,-1.971636,-0.058468,-5.345029,-1.455122,-8.741245,
feedback,0.870911,1786439126921,7,Rx,10.000000,30.000000,9.758271,-0.241729,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.891357,-66.847878,179.603561,-153.592117,58.519997,-163.243057,-0.349019,0.893404,-0.899813,-5.123402,-1.308148,-8.207434,
feedback,0.879054,1786439126930,7,Rx,10.000000,30.000000,9.993547,-0.006453,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.889374,-66.848282,179.598190,-153.510590,58.518803,-163.241028,-0.296544,-0.293471,-0.568203,-5.084540,-1.410788,-8.487979,
feedback,0.888756,1786439126938,7,Rx,10.000000,30.000000,10.044063,0.044063,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.888550,-66.840279,179.594452,-153.434921,58.519093,-163.243546,-0.177159,0.137574,-0.163802,-4.841753,-1.543032,-8.666221,
feedback,0.895395,1786439126946,7,Rx,10.000000,30.000000,10.403746,0.403746,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.885590,-66.849838,179.593140,-153.355698,58.519775,-163.247864,-0.342165,-1.409543,-0.096297,-4.887959,-1.606487,-9.049686,
feedback,0.903670,1786439126955,7,Rx,10.000000,30.000000,10.606358,0.606358,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.882599,-66.862129,179.594284,-153.273300,58.520561,-163.250809,-0.284417,-1.107387,0.052233,-5.235286,-1.614379,-9.082221,
feedback,0.911755,1786439126963,7,Rx,10.000000,30.000000,10.182214,0.182214,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.879913,-66.876312,179.593369,-153.153625,58.521587,-163.255768,-0.253099,-1.400806,-0.326131,-4.734360,-1.551106,-8.889754,
feedback,0.920453,1786439126972,7,Rx,10.000000,30.000000,9.660853,-0.339147,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.881866,-66.861183,179.589081,-153.079361,58.522732,-163.259933,0.316888,2.893445,-0.570707,-4.624465,-1.534613,-8.345774,
feedback,0.928087,1786439126980,7,Rx,10.000000,30.000000,9.802712,-0.197288,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.884094,-66.847572,179.581329,-153.006790,58.523563,-163.264938,0.126068,0.403723,-0.957290,-4.543791,-1.489529,-8.567359,
feedback,0.936728,1786439126988,7,Rx,10.000000,30.000000,10.056041,0.056041,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.885223,-66.849930,179.578049,-152.929520,58.524490,-163.269455,0.322879,0.576865,-0.349377,-4.825678,-1.569458,-8.685034,
feedback,0.944441,1786439126997,7,Rx,10.000000,30.000000,10.880783,0.880783,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.884399,-66.851845,179.575516,-152.848297,58.524910,-163.271759,-0.203979,-1.958608,0.333026,-5.258657,-1.712077,-9.373074,
feedback,0.952485,1786439127005,7,Rx,10.000000,30.000000,10.151135,0.151135,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.881500,-66.860596,179.571442,-152.766403,58.524639,-163.274048,-0.322066,-0.066397,-0.542045,-5.009252,-1.451793,-8.709640,
feedback,0.961080,1786439127014,7,Rx,10.000000,30.000000,9.891923,-0.108077,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.880432,-66.858002,179.570587,-152.684906,58.524052,-163.272476,-0.007188,0.713181,-0.028329,-5.101930,-1.452070,-8.351320,
feedback,0.969630,1786439127018,7,Rx,10.000000,30.000000,9.861830,-0.138170,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.880280,-66.854645,179.569763,-152.643265,58.523243,-163.269882,-0.050535,0.843707,-0.187501,-5.266771,-1.375649,-8.232853,
feedback,0.977821,1786439127026,7,Rx,10.000000,30.000000,9.659562,-0.340438,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.881348,-66.842308,179.566788,-152.561600,58.521576,-163.264938,0.038160,1.698527,-0.560141,-5.177829,-1.303122,-8.060619,
feedback,0.985711,1786439127035,7,Rx,10.000000,30.000000,10.247372,0.247372,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.881287,-66.845566,179.567566,-152.477386,58.520470,-163.261108,-0.086577,-1.247655,0.375724,-5.309772,-1.495396,-8.638597,
feedback,0.994678,1786439127043,7,Rx,10.000000,30.000000,10.769332,0.769332,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878906,-66.864838,179.569351,-152.345520,58.518703,-163.255463,-0.240813,-1.467067,0.107081,-5.723085,-1.524298,-9.003181,
feedback,1.002444,1786439127052,7,Rx,10.000000,30.000000,10.634853,0.634853,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.876801,-66.871513,179.566803,-152.260437,58.517139,-163.252380,-0.473560,-2.369030,-0.070838,-5.411581,-1.491627,-9.033920,
feedback,1.011274,1786439127060,7,Rx,10.000000,30.000000,9.704619,-0.295381,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.876831,-66.871559,179.567276,-152.177689,58.516270,-163.249542,0.112422,1.785710,-0.041037,-5.123315,-1.411763,-8.126250,
feedback,1.018618,1786439127069,7,Rx,10.000000,30.000000,9.874080,-0.125920,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877777,-66.858223,179.564056,-152.095978,58.514759,-163.244751,-0.177076,0.437017,-0.639959,-5.216961,-1.311589,-8.287734,
feedback,1.027299,1786439127077,7,Rx,10.000000,30.000000,10.074235,0.074235,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877319,-66.857193,179.562637,-152.015884,58.514191,-163.244202,0.137903,-0.428107,-0.032002,-4.952168,-1.513630,-8.642059,
feedback,1.035084,1786439127086,7,Rx,10.000000,30.000000,10.309277,0.309277,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878113,-66.853180,179.565552,-151.936310,58.515198,-163.245911,-0.036552,-0.099035,0.447670,-4.993142,-1.655402,-8.868620,
feedback,1.043045,1786439127094,7,Rx,10.000000,30.000000,10.618428,0.618428,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877319,-66.865387,179.570236,-151.854721,58.516407,-163.249496,-0.271790,-2.443026,0.445410,-4.982535,-1.663988,-9.235844,
feedback,1.051361,1786439127102,7,Rx,10.000000,30.000000,10.247434,0.247434,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877930,-66.871864,179.575821,-151.774734,58.517605,-163.252304,0.247912,-0.296849,0.901219,-4.939704,-1.684743,-8.822263,
feedback,1.060089,1786439127111,7,Rx,10.000000,30.000000,9.588142,-0.411858,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878876,-66.860123,179.579056,-151.699600,58.518692,-163.255371,0.371550,2.046355,0.383265,-4.525532,-1.573445,-8.311685,
feedback,1.067958,1786439127119,7,Rx,10.000000,30.000000,9.682705,-0.317295,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.879913,-66.848579,179.581253,-151.625534,58.520477,-163.260315,-0.003778,1.403093,-0.039762,-4.469841,-1.558993,-8.457772,
feedback,1.075962,1786439127128,7,Rx,10.000000,30.000000,10.356101,0.356101,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878876,-66.845901,179.582016,-151.511917,58.522476,-163.268173,-0.242061,-0.992028,0.298409,-4.836641,-1.636733,-9.018589,
feedback,1.084022,1786439127136,7,Rx,10.000000,30.000000,10.388200,0.388200,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.879272,-66.848915,179.585403,-151.431198,58.523712,-163.271255,0.275544,0.225067,0.569558,-5.029692,-1.700253,-8.931839,
feedback,1.092736,1786439127144,7,Rx,10.000000,30.000000,10.612192,0.612192,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878143,-66.865189,179.590607,-151.349731,58.524971,-163.275162,-0.301114,-2.657850,0.796782,-5.041652,-1.670679,-9.192675,
feedback,1.100704,1786439127153,7,Rx,10.000000,30.000000,9.703215,-0.296785,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.879089,-66.866005,179.595718,-151.269989,58.525505,-163.275406,0.459619,1.525124,0.606345,-4.917510,-1.546097,-8.221621,
feedback,1.108511,1786439127161,7,Rx,10.000000,30.000000,9.834011,-0.165989,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.880280,-66.852226,179.600723,-151.186920,58.524780,-163.269760,0.074653,1.327075,0.888048,-5.188455,-1.515714,-8.221478,
feedback,1.116727,1786439127169,7,Rx,10.000000,30.000000,10.039867,0.039867,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877960,-66.852791,179.598495,-151.106369,58.523235,-163.267761,-0.322237,-0.854992,-0.016365,-5.137820,-1.393963,-8.513991,
feedback,1.124982,1786439127178,7,Rx,10.000000,30.000000,10.258768,0.258768,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.876434,-66.855133,179.598587,-151.020187,58.521507,-163.262909,-0.165900,0.025260,-0.292687,-5.515072,-1.372678,-8.553222,
feedback,1.133143,1786439127182,7,Rx,10.000000,30.000000,10.734755,0.734755,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.875793,-66.864548,179.600891,-150.931244,58.520035,-163.257645,-0.188910,-2.242441,0.676876,-5.614199,-1.591768,-9.014588,
feedback,1.141224,1786439127190,7,Rx,10.000000,30.000000,10.588933,0.588933,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.876129,-66.870323,179.602814,-150.887558,58.519638,-163.256088,0.070482,-1.436293,0.500696,-5.491111,-1.552418,-8.922716,
feedback,1.149442,1786439127199,7,Rx,10.000000,30.000000,9.953169,-0.046831,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.879913,-66.866920,179.607773,-150.804749,58.519703,-163.253357,0.457913,0.694826,0.428710,-5.117169,-1.536619,-8.399285,
feedback,1.157558,1786439127208,7,Rx,10.000000,30.000000,9.692436,-0.307564,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.882843,-66.859535,179.605072,-150.682785,58.517818,-163.248840,0.090088,0.977051,-0.401277,-5.047796,-1.341674,-8.168629,
feedback,1.165771,1786439127216,7,Rx,10.000000,30.000000,10.014578,0.014578,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.885590,-66.846397,179.605942,-150.603699,58.517693,-163.247269,-0.014163,0.114026,0.407193,-4.993162,-1.540203,-8.543370,
feedback,1.173964,1786439127224,7,Rx,10.000000,30.000000,10.287632,0.287632,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.885315,-66.842667,179.604858,-150.524109,58.517929,-163.248810,0.183580,0.157971,0.456700,-5.002574,-1.668589,-8.835377,
feedback,1.182369,1786439127233,7,Rx,10.000000,30.000000,10.694279,0.694279,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.885315,-66.846428,179.612030,-150.441071,58.519554,-163.250519,-0.086015,-1.234941,1.054135,-5.136661,-1.803133,-9.209838,
feedback,1.190611,1786439127241,7,Rx,10.000000,30.000000,10.238413,0.238413,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.883331,-66.860481,179.616653,-150.361664,58.520977,-163.255020,-0.034656,-0.980709,0.278011,-4.906730,-1.590003,-8.847727,
feedback,1.200919,1786439127249,7,Rx,10.000000,30.000000,9.752077,-0.247923,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.884674,-66.856499,179.611267,-150.285141,58.521481,-163.258850,0.069957,1.855067,-0.904706,-4.672883,-1.455843,-8.438246,
feedback,1.206902,1786439127258,7,Rx,10.000000,30.000000,9.854249,-0.145751,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.884827,-66.842384,179.600204,-150.211716,58.521671,-163.263641,-0.237837,0.345892,-1.534499,-4.609461,-1.385946,-8.607561,
feedback,1.215148,1786439127266,7,Rx,10.000000,30.000000,10.457244,0.457244,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.880157,-66.853416,179.584442,-150.134048,58.520405,-163.268356,-0.695536,-2.332370,-1.855635,-5.043668,-1.343313,-9.067528,
feedback,1.223505,1786439127275,7,Rx,10.000000,30.000000,10.317827,0.317827,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878967,-66.853416,179.577805,-150.053162,58.519917,-163.269180,-0.018332,0.124347,-0.201778,-5.161015,-1.562028,-8.796685,
feedback,1.231718,1786439127283,7,Rx,10.000000,30.000000,10.777679,0.777679,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.872345,-66.872612,179.580536,-149.969101,58.520473,-163.271439,-0.965183,-2.902630,0.440662,-5.179508,-1.662647,-9.307318,
feedback,1.239587,1786439127291,7,Rx,10.000000,30.000000,10.044914,0.044914,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.867004,-66.880989,179.579483,-149.847031,58.520279,-163.271713,-0.201299,0.121657,-0.141803,-5.293884,-1.429880,-8.422051,
feedback,1.247828,1786439127300,7,Rx,10.000000,30.000000,9.955353,-0.044647,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.865875,-66.869225,179.570160,-149.765320,58.517731,-163.266754,-0.105029,0.699640,-1.112331,-5.340954,-1.286707,-8.314664,
feedback,1.255799,1786439127308,7,Rx,10.000000,30.000000,9.828397,-0.171603,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.866760,-66.858727,179.567581,-149.682617,58.515965,-163.261414,0.255336,1.369076,0.215446,-5.297317,-1.424708,-8.167049,
feedback,1.264289,1786439127317,7,Rx,10.000000,30.000000,10.547416,0.547416,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.866760,-66.866539,179.572388,-149.598709,58.515587,-163.258316,-0.182378,-2.485932,0.907938,-5.371341,-1.629153,-8.930717,
feedback,1.272170,1786439127325,7,Rx,10.000000,30.000000,10.764735,0.764735,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.868744,-66.874878,179.580063,-149.510727,58.515743,-163.254120,0.325339,-1.115106,1.401332,-5.640018,-1.781917,-9.001028,
feedback,1.280722,1786439127333,7,Rx,10.000000,30.000000,10.481829,0.481829,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.870117,-66.872749,179.586136,-149.425140,58.515724,-163.249603,-0.100357,-0.945429,0.980695,-5.482322,-1.646254,-8.785705,
feedback,1.289458,1786439127342,7,Rx,10.000000,30.000000,9.868886,-0.131114,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.872009,-66.873238,179.586914,-149.341309,58.515007,-163.245819,0.352868,0.622869,-0.216716,-5.186810,-1.449960,-8.274895,
feedback,1.297464,1786439127346,7,Rx,10.000000,30.000000,9.268216,-0.731784,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.875885,-66.854645,179.586700,-149.301727,58.514744,-163.242859,0.962812,4.655092,-0.037002,-4.970899,-1.432068,-7.700304,
feedback,1.305720,1786439127354,7,Rx,10.000000,30.000000,9.401206,-0.598794,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.881805,-66.833893,179.589569,-149.222580,58.515152,-163.239700,0.840729,2.598873,0.259080,-4.786396,-1.515051,-7.949799,
feedback,1.314327,1786439127364,7,Rx,10.000000,30.000000,10.374069,0.374069,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.884094,-66.839470,179.593246,-149.105530,58.517578,-163.245529,0.213956,-0.688161,0.251621,-4.907378,-1.718164,-8.983799,
feedback,1.321800,1786439127372,7,Rx,10.000000,30.000000,10.336442,0.336442,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.884247,-66.841675,179.596603,-149.025925,58.519505,-163.249451,-0.072310,-0.500066,0.343782,-4.897677,-1.696618,-8.949167,
feedback,1.329462,1786439127381,7,Rx,10.000000,30.000000,10.674513,0.674513,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.880432,-66.866570,179.599503,-148.942352,58.520569,-163.252991,-0.508546,-2.861066,0.470839,-5.096594,-1.699642,-9.228415,
feedback,1.338460,1786439127389,7,Rx,10.000000,30.000000,9.843026,-0.156974,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878723,-66.873047,179.602524,-148.866669,58.522827,-163.259125,-0.034498,0.692760,0.328681,-4.546679,-1.683629,-8.578703,
feedback,1.346188,1786439127397,7,Rx,10.000000,30.000000,10.046819,0.046819,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877777,-66.868904,179.604218,-148.791534,58.524986,-163.264023,-0.356712,0.013524,0.270603,-4.731480,-1.682680,-8.709478,
feedback,1.354679,1786439127406,7,Rx,10.000000,30.000000,9.651831,-0.348169,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878143,-66.857010,179.601929,-148.717850,58.526577,-163.268021,0.031828,1.515030,-0.381476,-4.570966,-1.569221,-8.360455,
feedback,1.362672,1786439127414,7,Rx,10.000000,30.000000,10.294882,0.294882,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.877380,-66.858612,179.599091,-148.639420,58.528034,-163.271713,-0.219057,-0.676972,-0.352168,-4.903607,-1.636861,-8.907497,
feedback,1.371028,1786439127423,7,Rx,10.000000,30.000000,10.537590,0.537590,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878479,-66.867371,179.606293,-148.558502,58.530865,-163.275421,0.158784,-0.789384,1.363795,-5.049078,-1.875275,-9.064788,
feedback,1.379280,1786439127431,7,Rx,10.000000,30.000000,10.328483,0.328483,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878418,-66.871124,179.614273,-148.473007,58.531475,-163.273071,-0.060813,-0.151554,0.746459,-5.404331,-1.570544,-8.665061,
feedback,1.387540,1786439127439,7,Rx,10.000000,30.000000,9.931602,-0.068398,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878632,-66.878693,179.613037,-148.347626,58.528988,-163.267700,-0.016378,0.082745,-0.259873,-5.304193,-1.308151,-8.304662,
feedback,1.395242,1786439127448,7,Rx,10.000000,30.000000,9.509765,-0.490235,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.882202,-66.858971,179.605362,-148.265793,58.526505,-163.261658,0.295190,2.552172,-1.250294,-5.170323,-1.193630,-7.908730,
feedback,1.403419,1786439127456,7,Rx,10.000000,30.000000,10.155058,0.155058,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.883240,-66.847939,179.600021,-148.182922,58.524330,-163.256927,0.062682,0.148844,-0.184806,-5.298338,-1.427034,-8.549136,
feedback,1.411623,1786439127465,7,Rx,10.000000,30.000000,10.201013,0.201013,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.883850,-66.846001,179.599197,-148.099060,58.523396,-163.253906,0.190500,0.321212,0.004235,-5.314318,-1.490112,-8.582525,
feedback,1.421688,1786439127469,7,Rx,10.000000,30.000000,10.545306,0.545306,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.882111,-66.848587,179.600388,-148.054993,58.522835,-163.251694,-0.447140,-0.639717,0.317665,-5.550594,-1.527496,-8.841103,
feedback,1.428089,1786439127477,7,Rx,10.000000,30.000000,9.962560,-0.037440,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.878174,-66.849838,179.593491,-147.967773,58.519672,-163.245956,-0.591842,0.496993,-1.344176,-5.378693,-1.143844,-8.326285,
feedback,1.436494,1786439127486,7,Rx,10.000000,30.000000,9.934252,-0.065748,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.872498,-66.858406,179.582413,-147.884933,58.516712,-163.244431,-0.803765,-0.461955,-1.534897,-5.065699,-1.176573,-8.470840,
feedback,1.444785,1786439127494,7,Rx,10.000000,30.000000,9.786727,-0.213273,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.869568,-66.858650,179.576385,-147.807236,58.516182,-163.247070,-0.180330,0.653015,-0.640274,-4.706088,-1.429277,-8.464114,
feedback,1.452508,1786439127503,7,Rx,10.000000,30.000000,9.955422,-0.044578,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.865509,-66.861702,179.570877,-147.732635,58.516296,-163.252579,-0.404580,-0.512116,-0.459103,-4.633808,-1.474185,-8.696393,
feedback,1.461324,1786439127511,7,Rx,10.000000,30.000000,10.116735,0.116735,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.863190,-66.867630,179.566727,-147.654144,58.516376,-163.256302,-0.118531,-0.341278,-0.650929,-4.887867,-1.471532,-8.737031,
feedback,1.469877,1786439127519,7,Rx,10.000000,30.000000,10.752283,0.752283,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.858154,-66.887581,179.566315,-147.529800,58.516636,-163.260422,-0.278324,-2.003416,0.877029,-5.178090,-1.725492,-9.267289,
feedback,1.478055,1786439127528,7,Rx,10.000000,30.000000,10.098913,0.098913,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.861542,-66.879410,179.572952,-147.452148,58.518723,-163.264038,0.497973,1.176901,0.783731,-4.832471,-1.709080,-8.706720,
feedback,1.485390,1786439127536,7,Rx,10.000000,30.000000,9.834694,-0.165306,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.865387,-66.875305,179.572998,-147.376328,58.519863,-163.268417,0.545026,0.434881,0.107936,-4.580349,-1.568252,-8.569580,
feedback,1.494365,1786439127544,7,Rx,10.000000,30.000000,9.745565,-0.254435,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.869019,-66.872826,179.567566,-147.302124,58.520630,-163.273834,0.444140,1.519517,-0.823381,-4.674811,-1.456252,-8.429420,
feedback,1.501629,1786439127553,7,Rx,10.000000,30.000000,9.829714,-0.170286,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.872742,-66.853027,179.564972,-147.222870,58.519897,-163.271606,0.201476,1.641549,0.103438,-5.144565,-1.419069,-8.259178,
feedback,1.511144,1786439127561,7,Rx,10.000000,30.000000,10.710861,0.710861,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.868805,-66.871674,179.570099,-147.137665,58.518833,-163.269577,-0.748502,-3.773283,1.064668,-5.478135,-1.544706,-9.074639,
feedback,1.518360,1786439127570,7,Rx,10.000000,30.000000,10.388565,0.388565,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.866302,-66.878685,179.571579,-147.048843,58.516972,-163.263947,-0.406746,-0.396367,0.032662,-5.597306,-1.404751,-8.651504,
feedback,1.526432,1786439127578,7,Rx,10.000000,30.000000,10.206981,0.206981,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.864227,-66.877022,179.569443,-146.962296,58.514473,-163.258270,-0.355635,0.016754,-0.415691,-5.471190,-1.315099,-8.528349,
feedback,1.534621,1786439127586,7,Rx,10.000000,30.000000,9.564300,-0.435700,,,435.910217,-66.845177,179.610764,-160.574615,58.524998,-163.260345,435.865723,-66.867752,179.567719,-146.880768,58.513000,-163.254715,0.523545,2.047473,-0.029027,-4.937055,-1.409613,-8.071301,
