event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.357376,1786357512133,7,Ry,-15.000000,-75.000000,-14.900207,0.099793,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.011444,-134.999496,479.991730,179.999634,-7.673154,-179.999771,0.209267,-0.075743,-0.851918,0.010472,-14.900208,0.012570,
feedback,1.366025,1786357512141,7,Ry,-15.000000,-75.000000,-14.852142,0.147858,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008759,-134.999756,479.992645,179.999695,-7.555573,-179.999832,-0.401399,-0.010546,0.286334,-0.006814,-14.852142,0.000903,
feedback,1.374100,1786357512149,7,Ry,-15.000000,-75.000000,-14.687348,0.312652,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999969,-134.999542,480.002869,179.999664,-7.438019,-179.999771,-1.113730,-0.044102,1.219767,0.027235,-14.687347,-0.017288,
feedback,1.382687,1786357512158,7,Ry,-15.000000,-75.000000,-14.797211,0.202789,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995239,-134.999405,480.007690,179.999710,-7.319504,-179.999802,-0.220660,0.031638,-0.058886,0.019564,-14.797211,-0.009435,
feedback,1.390254,1786357512166,7,Ry,-15.000000,-75.000000,-14.975739,0.024261,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992035,-134.999359,480.010773,179.999680,-7.200055,-179.999802,-0.137414,0.021092,0.113029,0.012771,-14.975739,-0.008534,
feedback,1.399357,1786357512174,7,Ry,-15.000000,-75.000000,-15.415192,-0.415192,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.989227,-134.999313,480.012848,179.999756,-7.078464,-179.999725,-0.133929,-0.000000,0.047515,0.000015,-15.415192,-0.000000,
feedback,1.406727,1786357512183,7,Ry,-15.000000,-75.000000,-15.360260,-0.360260,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986115,-134.999359,480.015472,179.999680,-6.955417,-179.999786,-0.201419,0.085326,0.067403,0.027271,-15.360260,0.003540,
feedback,1.415473,1786357512191,7,Ry,-15.000000,-75.000000,-15.202331,-0.202331,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990417,-134.999664,480.006836,179.999756,-6.772604,-179.999771,0.623364,0.043142,-0.955033,0.000810,-15.202332,0.013685,
feedback,1.424242,1786357512200,7,Ry,-15.000000,-75.000000,-14.859009,0.140991,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993561,-134.999588,480.001434,179.999603,-6.653128,-179.999863,0.404752,-0.000958,-0.656231,0.026478,-14.859009,-0.016869,
feedback,1.432324,1786357512208,7,Ry,-15.000000,-75.000000,-14.735412,0.264588,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990265,-134.999542,480.006073,179.999664,-6.535547,-179.999756,-0.592393,0.022050,0.942520,-0.012862,-14.735413,0.015251,
feedback,1.439751,1786357512212,7,Ry,-15.000000,-75.000000,-14.769745,0.230255,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.986237,-134.999527,480.011932,179.999786,-6.476468,-179.999786,-0.993483,0.000957,1.465961,-0.028832,-14.769745,-0.003681,
feedback,1.448871,1786357512225,7,Ry,-15.000000,-75.000000,-14.804077,0.195923,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982788,-134.999283,480.016602,179.999725,-6.299726,-179.999756,0.268206,0.032595,-0.539811,-0.007564,-14.804077,0.000795,
feedback,1.456240,1786357512229,7,Ry,-15.000000,-75.000000,-14.810944,0.189056,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984833,-134.999313,480.013306,179.999756,-6.240481,-179.999756,0.524951,-0.010546,-0.813234,-0.006812,-14.810944,0.000746,
feedback,1.464830,1786357512237,7,Ry,-15.000000,-75.000000,-14.975739,0.024261,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.990936,-134.999573,480.003510,179.999695,-6.121033,-179.999786,0.721883,-0.054646,-1.093499,0.021214,-14.975739,-0.009102,
feedback,1.472423,1786357512246,7,Ry,-15.000000,-75.000000,-15.270996,-0.270996,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993683,-134.999451,479.999176,179.999619,-5.999442,-179.999786,0.146528,-0.011504,-0.221054,0.020487,-15.270996,-0.009019,
feedback,1.481200,1786357512254,7,Ry,-15.000000,-75.000000,-15.319061,-0.319061,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996460,-134.999359,479.994598,179.999680,-5.876834,-179.999786,0.564338,0.021093,-0.881302,0.013668,-15.319061,-0.001406,
feedback,1.488660,1786357512263,7,Ry,-15.000000,-75.000000,-15.065003,-0.065003,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003174,-134.999329,479.983124,179.999649,-5.755490,-179.999832,0.896946,0.042185,-1.469633,0.026646,-15.065002,-0.009586,
feedback,1.497267,1786357512271,7,Ry,-15.000000,-75.000000,-14.666748,0.333252,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007141,-134.999756,479.977417,179.999710,-5.578940,-179.999802,0.203964,-0.053690,-0.181515,-0.006173,-14.666748,0.000635,
feedback,1.505592,1786357512279,7,Ry,-15.000000,-75.000000,-14.707947,0.292053,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.003967,-134.999619,479.983887,179.999619,-5.460809,-179.999832,-0.212076,0.031638,0.536386,0.020499,-14.707947,-0.001960,
feedback,1.513741,1786357512288,7,Ry,-15.000000,-75.000000,-14.666748,0.333252,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001038,-134.999496,479.988342,179.999542,-5.343091,-179.999832,-0.080153,-0.032597,0.131657,0.007469,-14.666748,-0.000669,
feedback,1.522289,1786357512296,7,Ry,-15.000000,-75.000000,-14.927673,0.072327,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004364,-134.999191,479.984467,179.999573,-5.224329,-179.999786,0.629168,0.032598,-0.748817,-0.006831,-14.927673,0.007492,
feedback,1.530248,1786357512305,7,Ry,-15.000000,-75.000000,-15.030670,-0.030670,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008636,-134.999283,479.978882,179.999512,-5.104056,-179.999802,0.475849,-0.075742,-0.731993,0.006839,-15.030670,-0.014344,
feedback,1.539179,1786357512313,7,Ry,-15.000000,-75.000000,-15.442657,-0.442657,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007721,-134.998901,479.979095,179.999496,-4.981723,-179.999756,-0.211142,-0.031639,0.136858,-0.020507,-15.442657,0.001789,
feedback,1.546344,1786357512321,7,Ry,-15.000000,-75.000000,-15.264130,-0.264130,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007874,-134.999161,479.976593,179.999435,-4.858923,-179.999786,0.339234,0.010546,-0.757404,0.006842,-15.264130,-0.000582,
feedback,1.554858,1786357512330,7,Ry,-15.000000,-75.000000,-14.900207,0.099793,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.013123,-134.998901,479.967834,179.999374,-4.738650,-179.999756,0.496257,0.031639,-0.930096,0.021671,-14.900208,0.011984,
feedback,1.562507,1786357512338,7,Ry,-15.000000,-75.000000,-14.879608,0.120392,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.012482,-134.999496,479.968628,179.999542,-4.619284,-179.999893,-0.237015,0.010546,0.353254,0.005731,-14.879608,-0.014241,
feedback,1.570881,1786357512346,7,Ry,-15.000000,-75.000000,-14.769745,0.230255,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.004211,-134.999405,479.980103,179.999603,-4.501153,-179.999832,-1.107876,0.000959,1.636494,-0.028998,-14.769745,-0.011514,
feedback,1.579185,1786357512355,7,Ry,-15.000000,-75.000000,-14.762878,0.237122,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996521,-134.999283,479.990814,179.999634,-4.383161,-179.999832,-0.825076,0.011504,1.117434,-0.021582,-14.762878,-0.005252,
feedback,1.587264,1786357512363,7,Ry,-15.000000,-75.000000,-15.078735,-0.078735,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994476,-134.999451,479.993103,179.999634,-4.203259,-179.999832,-0.211006,0.010546,0.333718,0.006345,-15.078735,-0.007351,
feedback,1.595430,1786357512372,7,Ry,-15.000000,-75.000000,-15.339661,-0.339661,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.988220,-134.999100,480.001495,179.999634,-4.081366,-179.999786,-0.914818,0.022049,1.325235,-0.013683,-15.339661,0.007844,
feedback,1.603751,1786357512380,7,Ry,-15.000000,-75.000000,-15.504456,-0.504456,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.983398,-134.998932,480.007446,179.999527,-3.956836,-179.999756,-0.311173,0.074779,0.316845,0.020565,-15.504456,0.005445,
feedback,1.611607,1786357512388,7,Ry,-15.000000,-75.000000,-15.312195,-0.312195,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984100,-134.998932,480.006348,179.999634,-3.833762,-179.999695,0.094006,0.011503,-0.118980,-0.019613,-15.312195,0.021946,
feedback,1.620018,1786357512397,7,Ry,-15.000000,-75.000000,-15.078735,-0.078735,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984100,-134.999283,480.005615,179.999634,-3.713214,-179.999802,-0.086464,-0.010546,0.212278,-0.007734,-15.078735,-0.013259,
feedback,1.628690,1786357512401,7,Ry,-15.000000,-75.000000,-14.941406,0.058594,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982513,-134.999542,480.008392,179.999680,-3.653449,-179.999802,-0.384644,-0.064233,0.703620,-0.013267,-14.941406,0.000861,
feedback,1.636760,1786357512410,7,Ry,-15.000000,-75.000000,-14.804077,0.195923,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.974060,-134.999710,480.020844,179.999695,-3.534714,-179.999863,-0.968373,-0.021092,1.440177,-0.014984,-14.804077,-0.019713,
feedback,1.645058,1786357512418,7,Ry,-15.000000,-75.000000,-14.694214,0.305786,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.970184,-134.999451,480.026947,179.999741,-3.416913,-179.999786,0.000638,0.011501,-0.033711,-0.020556,-14.694214,0.008094,
feedback,1.653285,1786357512427,7,Ry,-15.000000,-75.000000,-14.804077,0.195923,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.974396,-134.999542,480.020599,179.999680,-3.298782,-179.999802,0.788400,0.000000,-0.955829,0.000000,-14.804077,0.000000,
feedback,1.661489,1786357512435,7,Ry,-15.000000,-75.000000,-15.270996,-0.270996,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.978821,-134.999359,480.013397,179.999695,-3.119266,-179.999786,0.179750,-0.043141,-0.103402,-0.000366,-15.270996,-0.013723,
feedback,1.669524,1786357512443,7,Ry,-15.000000,-75.000000,-15.401459,-0.401459,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.981018,-134.999283,480.010315,179.999634,-2.996439,-179.999786,0.137492,0.010546,-0.141153,0.007223,-15.401459,0.006498,
feedback,1.678622,1786357512452,7,Ry,-15.000000,-75.000000,-15.167999,-0.167999,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985077,-134.999146,480.003448,179.999664,-2.874765,-179.999725,0.524066,-0.021092,-0.840086,-0.013701,-15.167999,0.000689,
feedback,1.686073,1786357512460,7,Ry,-15.000000,-75.000000,-14.879608,0.120392,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.987732,-134.999451,479.999512,179.999634,-2.754684,-179.999802,0.058264,-0.032596,-0.143414,0.006859,-14.879608,-0.007196,
feedback,1.694128,1786357512469,7,Ry,-15.000000,-75.000000,-14.749146,0.250854,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.985168,-134.999451,480.003540,179.999634,-2.635291,-179.999863,-0.796880,-0.074780,1.058964,-0.021209,-14.749146,-0.019638,
feedback,1.702310,1786357512477,7,Ry,-15.000000,-75.000000,-14.577484,0.422516,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.982300,-134.999405,480.008575,179.999710,-2.518121,-179.999756,-0.047262,-0.063277,0.109311,-0.041152,-14.577484,0.001810,
feedback,1.711013,1786357512485,7,Ry,-15.000000,-75.000000,-14.495087,0.504913,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.984985,-134.999237,480.005829,179.999603,-2.401694,-179.999802,0.461685,-0.010546,-0.550259,-0.007429,-14.495087,-0.013433,
feedback,1.719547,1786357512494,7,Ry,-15.000000,-75.000000,-14.570618,0.429382,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.991638,-134.999542,479.997345,179.999695,-2.283673,-179.999863,0.847003,-0.000000,-1.066890,-0.001094,-14.570618,-0.027444,
feedback,1.726496,1786357512502,7,Ry,-15.000000,-75.000000,-15.277862,-0.277862,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994690,-134.999359,479.995605,179.999695,-2.161478,-179.999756,0.315390,-0.010546,-0.004043,-0.006595,-15.277863,0.007121,
feedback,1.734417,1786357512510,7,Ry,-15.000000,-75.000000,-15.298462,-0.298462,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997803,-134.999069,479.994507,179.999603,-2.038760,-179.999786,0.802018,0.053690,-0.591396,0.006877,-15.298462,0.006622,
feedback,1.743368,1786357512519,7,Ry,-15.000000,-75.000000,-15.236664,-0.236664,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.011017,-134.999329,479.980408,179.999664,-1.856415,-179.999756,0.715491,-0.096835,-0.600527,-0.006856,-15.236664,-0.013510,
feedback,1.751021,1786357512527,7,Ry,-15.000000,-75.000000,-15.010071,-0.010071,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.012573,-134.999191,479.983612,179.999695,-1.735895,-179.999756,-0.240737,0.022052,1.136269,-0.013712,-15.010071,0.007282,
feedback,1.759853,1786357512536,7,Ry,-15.000000,-75.000000,-14.934540,0.065460,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.005310,-134.999283,479.999817,179.999634,-1.616199,-179.999802,-0.813263,-0.010547,1.829062,-0.006663,-14.934540,0.007057,
feedback,1.767752,1786357512544,7,Ry,-15.000000,-75.000000,-14.707947,0.292053,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001587,-134.999100,480.011719,179.999634,-1.497821,-179.999786,-0.480244,0.043143,1.635460,-0.000165,-14.707947,0.000002,
feedback,1.776026,1786357512548,7,Ry,-15.000000,-75.000000,-14.900208,0.099792,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.999908,-134.999237,480.021118,179.999603,-1.377686,-179.999786,-0.556800,-0.086287,1.700774,-0.000158,-14.900208,-0.020597,
feedback,1.783452,1786357512557,7,Ry,-15.000000,-75.000000,-15.497589,-0.497589,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.998993,-134.999451,480.026154,179.999634,-1.315695,-179.999832,-0.217150,-0.053689,1.273600,-0.007022,-15.497589,-0.013573,
feedback,1.792197,1786357512565,7,Ry,-15.000000,-75.000000,-15.545654,-0.545654,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.995422,-134.999191,480.039001,179.999695,-1.191412,-179.999786,-0.193899,0.053689,1.263602,0.006737,-15.545654,-0.000141,
feedback,1.799982,1786357512573,7,Ry,-15.000000,-75.000000,-15.408325,-0.408325,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.994965,-134.999329,480.047058,179.999664,-1.067322,-179.999802,0.345192,0.053689,0.474722,0.006617,-15.408325,-0.006992,
feedback,1.808706,1786357512582,7,Ry,-15.000000,-75.000000,-15.367126,-0.367126,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001251,-134.999146,480.044495,179.999664,-0.944083,-179.999725,0.891011,0.032598,-0.501445,-0.006738,-15.367126,0.013845,
feedback,1.816176,1786357512591,7,Ry,-15.000000,-75.000000,-15.167999,-0.167999,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.002167,-134.999329,480.048279,179.999664,-0.821750,-179.999832,-0.180037,0.043143,0.796605,-0.000288,-15.167999,-0.013731,
feedback,1.825043,1786357512599,7,Ry,-15.000000,-75.000000,-15.078735,-0.078735,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.993622,-134.999496,480.064331,179.999664,-0.642508,-179.999802,-0.572802,-0.010546,1.126748,-0.006866,-15.078735,0.000077,
feedback,1.832528,1786357512607,7,Ry,-15.000000,-75.000000,-14.584351,0.415649,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.992737,-134.999619,480.067230,179.999649,-0.525366,-179.999863,-0.062397,-0.022050,0.163123,0.013662,-14.584351,-0.013859,
feedback,1.841724,1786357512616,7,Ry,-15.000000,-75.000000,-14.852142,0.147858,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.996277,-134.999451,480.062897,179.999649,-0.407593,-179.999802,0.535032,0.021092,-0.832733,0.013733,-14.852142,-0.000098,
feedback,1.849129,1786357512624,7,Ry,-15.000000,-75.000000,-15.126800,-0.126800,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,359.997223,-134.999710,480.063354,179.999695,-0.287155,-179.999802,0.086932,-0.010546,0.203148,-0.006839,-15.126801,0.006901,
feedback,1.857689,1786357512634,7,Ry,-15.000000,-75.000000,-15.030670,-0.030670,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.001587,-134.999359,480.058868,179.999695,-0.166635,-179.999786,0.695036,-0.032597,-0.848786,0.006874,-15.030670,-0.006886,
feedback,1.865967,1786357512643,7,Ry,-15.000000,-75.000000,-15.161133,-0.161133,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.012268,-134.999191,480.044006,179.999695,-0.045374,-179.999756,1.286464,-0.010545,-1.838539,-0.006846,-15.161133,0.006872,
feedback,1.874538,1786357512647,7,Ry,-15.000000,-75.000000,-15.284729,-0.284729,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.016937,-134.999100,480.038330,179.999756,0.015765,-179.999725,1.184909,0.022055,-1.403845,-0.013711,-15.284729,0.006863,
feedback,1.882785,1786357512655,7,Ry,-15.000000,-75.000000,-15.085602,-0.085602,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.019989,-134.999191,480.035858,179.999695,0.195721,-179.999756,0.345946,-0.022053,-0.323849,0.013724,-15.085602,0.000047,
feedback,1.890555,1786357512664,7,Ry,-15.000000,-75.000000,-14.453888,0.546112,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.021729,-134.999100,480.033600,179.999649,0.312451,-179.999756,0.476882,0.031639,-0.679679,0.020575,-14.453888,0.006979,
feedback,1.898438,1786357512672,7,Ry,-15.000000,-75.000000,-14.680481,0.319519,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.022644,-134.999542,480.031647,179.999695,0.427753,-179.999832,0.340829,-0.043146,-0.410806,0.000051,-14.680481,-0.013733,
feedback,1.907237,1786357512681,7,Ry,-15.000000,-75.000000,-15.023804,-0.023804,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.025085,-134.999542,480.030334,179.999695,0.546487,-179.999832,-0.264321,-0.000000,0.847255,0.000065,-15.023804,-0.006866,
feedback,1.915843,1786357512689,7,Ry,-15.000000,-75.000000,-15.257263,-0.257263,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.021606,-134.999832,480.036407,179.999786,0.668271,-179.999863,-0.389893,-0.053692,0.694795,-0.006873,-15.257263,-0.006947,
feedback,1.923681,1786357512697,7,Ry,-15.000000,-75.000000,-15.119934,-0.119934,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.026031,-134.999237,480.028595,179.999725,0.788763,-179.999725,1.093322,0.022055,-1.747089,-0.013906,-15.119934,0.020409,
feedback,1.931715,1786357512706,7,Ry,-15.000000,-75.000000,-15.195465,-0.195465,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.034760,-134.999191,480.015686,179.999695,0.910629,-179.999756,1.156999,-0.043146,-1.711518,-0.000095,-15.195465,-0.000001,
feedback,1.939857,1786357512715,7,Ry,-15.000000,-75.000000,-15.222931,-0.222931,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.038025,-134.999237,480.011139,179.999725,1.032303,-179.999756,0.120275,-0.031638,-0.067701,-0.020953,-15.222931,0.020225,
feedback,1.948110,1786357512723,7,Ry,-15.000000,-75.000000,-14.845276,0.154724,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.031097,-134.999191,480.019409,179.999588,1.212259,-179.999802,-0.717682,-0.108349,0.873532,0.014027,-14.845276,-0.034039,
feedback,1.956395,1786357512731,7,Ry,-15.000000,-75.000000,-14.584351,0.415649,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.025970,-134.999496,480.024689,179.999786,1.328934,-179.999802,-0.784675,-0.085331,0.965112,-0.027451,-14.584351,-0.007503,
feedback,1.964640,1786357512740,7,Ry,-15.000000,-75.000000,-15.030670,-0.030670,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.018921,-134.999542,480.034912,179.999695,1.448547,-179.999863,-1.028302,-0.128475,1.592003,-0.027283,-15.030670,-0.021291,
feedback,1.972138,1786357512748,7,Ry,-15.000000,-75.000000,-15.209198,-0.209198,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.011566,-134.999496,480.045990,179.999680,1.570056,-179.999802,-0.559041,-0.000000,0.971924,-0.000188,-15.209198,0.006864,
feedback,1.980422,1786357512756,7,Ry,-15.000000,-75.000000,-15.277862,-0.277862,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.010010,-134.999268,480.047607,179.999756,1.691730,-179.999725,0.022121,0.087249,0.099787,-0.027642,-15.277863,0.026652,
feedback,1.989023,1786357512765,7,Ry,-15.000000,-75.000000,-15.531921,-0.531921,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.013763,-134.999283,480.043579,179.999649,1.814639,-179.999832,0.730384,0.064237,-0.742467,0.014168,-15.531921,-0.006425,
feedback,1.997194,1786357512773,7,Ry,-15.000000,-75.000000,-15.415192,-0.415192,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.011871,-134.999619,480.046539,179.999756,1.937466,-179.999832,-0.409613,-0.021092,0.631737,-0.013957,-15.415192,0.006398,
feedback,2.004837,1786357512782,7,Ry,-15.000000,-75.000000,-15.188599,-0.188599,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.010193,-134.999237,480.049866,179.999725,2.059167,-179.999802,0.177278,0.010546,-0.300752,0.007370,-15.188599,-0.013477,
feedback,2.013627,1786357512790,7,Ry,-15.000000,-75.000000,-14.536285,0.463715,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.010345,-134.999329,480.048676,179.999680,2.176034,-179.999802,0.013553,0.021092,-0.097472,0.013469,-14.536285,0.007383,
feedback,2.020905,1786357512794,7,Ry,-15.000000,-75.000000,-14.412689,0.587311,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.010559,-134.999359,480.047668,179.999710,2.233685,-179.999802,0.066223,-0.010546,-0.250286,-0.006854,-14.412689,-0.000268,
feedback,2.029247,1786357512802,7,Ry,-15.000000,-75.000000,-14.810944,0.189056,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.008453,-134.999573,480.050262,179.999725,2.351541,-179.999832,-0.401684,-0.086288,0.495671,-0.000000,-14.810944,-0.013733,
feedback,2.037365,1786357512811,7,Ry,-15.000000,-75.000000,-14.955139,0.044861,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.007233,-134.999451,480.051666,179.999649,2.470825,-179.999802,-0.038341,-0.022052,0.007362,0.014016,-14.955139,-0.013134,
feedback,2.046097,1786357512819,7,Ry,-15.000000,-75.000000,-15.325928,-0.325928,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.015625,-134.999664,480.037140,179.999680,2.650864,-179.999832,0.757873,-0.053692,-1.267892,-0.007184,-15.325928,-0.000325,
feedback,2.053976,1786357512828,7,Ry,-15.000000,-75.000000,-15.291595,-0.291595,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.017944,-134.999237,480.034058,179.999619,2.772894,-179.999786,0.066770,0.010546,0.023558,0.006534,-15.291595,0.007191,
feedback,2.062405,1786357512837,7,Ry,-15.000000,-75.000000,-15.573120,-0.573120,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.019104,-134.998978,480.032715,179.999680,2.895886,-179.999786,0.357052,0.086291,-0.280647,0.000022,-15.573120,0.013733,
feedback,2.070061,1786357512845,7,Ry,-15.000000,-75.000000,-14.653015,0.346985,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.019958,-134.999237,480.029755,179.999741,3.014539,-179.999786,0.080580,-0.010546,-0.354167,-0.006482,-14.653015,-0.007218,
feedback,2.079115,1786357512853,7,Ry,-15.000000,-75.000000,-14.550018,0.449982,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.019043,-134.999191,480.029175,179.999603,3.130939,-179.999786,-0.080631,-0.033560,-0.151471,0.033913,-14.550018,-0.005002,
feedback,2.086764,1786357512862,7,Ry,-15.000000,-75.000000,-14.920807,0.079193,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.012604,-134.999451,480.038391,179.999771,3.249454,-179.999786,-0.901359,-0.000000,1.420956,-0.000382,-14.920807,0.006855,
feedback,2.095293,1786357512870,7,Ry,-15.000000,-75.000000,-14.728546,0.271454,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.006561,-134.999100,480.046204,179.999649,3.368243,-179.999756,-0.458899,-0.022052,0.485540,0.013320,-14.728546,0.000795,
feedback,2.102691,1786357512879,7,Ry,-15.000000,-75.000000,-15.030670,-0.030670,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.012024,-134.999542,480.037598,179.999710,3.488708,-179.999832,0.714811,-0.043145,-1.147707,0.000000,-15.030670,-0.006866,
feedback,2.111517,1786357512887,7,Ry,-15.000000,-75.000000,-15.167999,-0.167999,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.016876,-134.999542,480.031006,179.999710,3.610162,-179.999832,0.497873,0.032599,-0.683142,-0.006853,-15.167999,0.006434,
feedback,2.119218,1786357512895,7,Ry,-15.000000,-75.000000,-15.387726,-0.387726,,,360.000244,-134.999359,479.998322,179.999588,-25.000214,-179.999725,360.016449,-134.998932,480.031219,179.999649,3.795062,-179.999756,0.180745,0.150528,-0.217746,0.013270,-15.387726,0.028360,
