event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.608402,1786413589380,8,Ry,50.000000,250.000000,77.357483,27.357483,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.073059,-134.990082,479.958618,179.999832,23.231689,-179.998734,1.089323,0.302090,-0.602464,-0.002114,77.357483,0.048065,
feedback,1.617251,1786413589388,8,Ry,50.000000,250.000000,77.364349,27.364349,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.071320,-134.990433,479.946594,179.999741,22.615631,-179.998749,-0.507985,-0.118921,-1.585990,0.004336,77.364349,-0.017959,
feedback,1.624497,1786413589397,8,Ry,50.000000,250.000000,78.449248,28.449248,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.062592,-135.002716,479.931488,179.999878,21.687424,179.999298,-3.899019,-1.304075,1.241359,-0.031300,78.449249,-0.211814,
feedback,1.633874,1786413589405,8,Ry,50.000000,250.000000,75.860595,25.860595,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.063995,-135.009491,479.942566,179.999786,21.076035,179.998169,0.691433,-0.733591,2.556497,0.006975,75.860596,-0.129544,
feedback,1.641204,1786413589409,8,Ry,50.000000,250.000000,76.808166,26.808166,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.060669,-135.009369,479.959564,179.999832,20.460196,179.998230,-0.233848,0.248365,1.912512,-0.006808,76.808167,0.045232,
feedback,1.649345,1786413589418,8,Ry,50.000000,250.000000,76.512909,26.512909,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.066528,-135.007767,479.959534,179.999802,20.154144,179.998474,1.691432,0.398873,0.280942,0.008133,76.512909,0.064164,
feedback,1.657433,1786413589426,8,Ry,50.000000,250.000000,76.835632,26.835632,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.071045,-135.004532,479.954559,179.999817,19.537426,179.998962,1.420320,0.539864,-1.200300,-0.007355,76.835632,0.071729,
feedback,1.666287,1786413589435,8,Ry,50.000000,250.000000,77.343751,27.343751,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.065247,-134.995255,479.949463,179.999756,18.917276,-179.999512,-0.344045,1.229311,0.742231,0.009801,77.343750,0.203209,
feedback,1.674373,1786413589443,8,Ry,50.000000,250.000000,77.604676,27.604676,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.064575,-134.988403,479.949707,179.999786,18.301794,-179.998413,0.341059,0.733568,-0.836953,-0.004612,77.604675,0.123249,
feedback,1.682412,1786413589451,8,Ry,50.000000,250.000000,76.519775,26.519775,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.068695,-134.988953,479.943054,179.999817,17.687824,-179.998535,0.744634,-0.086279,0.511519,-0.002311,76.519775,-0.013733,
feedback,1.690170,1786413589460,8,Ry,50.000000,250.000000,76.581573,26.581573,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.072479,-134.994049,479.946320,179.999756,17.070667,-179.999359,1.332934,-1.025072,1.007016,0.003337,76.581573,-0.156215,
feedback,1.699112,1786413589468,8,Ry,50.000000,250.000000,77.419281,27.419281,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.073120,-135.000443,479.944214,179.999756,16.453785,179.999634,-0.259519,-0.636733,0.442011,0.004789,77.419281,-0.094467,
feedback,1.707062,1786413589477,8,Ry,50.000000,250.000000,77.453613,27.453613,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.066223,-135.010666,479.948669,179.999802,15.530767,179.998047,-1.636418,-0.550376,1.178749,0.005278,77.453613,-0.074194,
feedback,1.714886,1786413589485,8,Ry,50.000000,250.000000,77.556611,27.556611,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.065216,-135.007172,479.937592,179.999771,14.911936,179.998566,-0.810887,0.614682,-0.419102,0.010001,77.556610,0.091262,
feedback,1.723363,1786413589493,8,Ry,50.000000,250.000000,76.643372,26.643372,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.067749,-135.002258,479.927094,179.999710,14.295904,179.999298,1.081070,0.819870,-0.791147,0.003942,76.643372,0.117155,
feedback,1.732022,1786413589502,8,Ry,50.000000,250.000000,76.560975,26.560975,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.066925,-134.994705,479.926147,179.999634,13.679901,-179.999481,1.367816,0.668376,0.439676,0.013940,76.560974,0.099573,
feedback,1.739438,1786413589510,8,Ry,50.000000,250.000000,77.268219,27.268219,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.068665,-134.988617,479.931000,179.999619,13.062140,-179.998520,1.152782,0.582089,2.135484,0.009492,77.268219,0.099056,
feedback,1.747529,1786413589519,8,Ry,50.000000,250.000000,76.609039,26.609039,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.072113,-134.989487,479.939209,179.999512,12.450091,-179.998688,0.354565,-0.065201,1.044417,0.014277,76.609039,-0.024182,
feedback,1.756037,1786413589527,8,Ry,50.000000,250.000000,76.306914,26.306914,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.067535,-134.995834,479.957550,179.999603,11.837357,-179.999649,0.406800,-0.830414,1.065397,-0.008897,76.306915,-0.125151,
feedback,1.764604,1786413589535,8,Ry,50.000000,250.000000,77.034759,27.034759,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.065735,-135.001862,479.967682,179.999588,11.222616,179.999359,-0.577923,-0.745079,2.739589,0.022059,77.034760,-0.126322,
feedback,1.772853,1786413589544,8,Ry,50.000000,250.000000,77.536010,27.536010,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.067444,-135.007690,479.954681,179.999573,10.604910,179.998428,0.163658,-0.636733,-1.673787,0.008533,77.536011,-0.101733,
feedback,1.781089,1786413589552,8,Ry,50.000000,250.000000,76.760101,26.760101,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.066284,-135.009079,479.952820,179.999573,9.988302,179.998184,0.676135,0.065193,-0.732967,-0.009082,76.760101,-0.002174,
feedback,1.788826,1786413589561,8,Ry,50.000000,250.000000,75.311280,25.311280,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.067871,-134.999619,479.943115,179.999603,9.068500,179.999725,1.725204,1.046178,-0.373185,0.008981,75.311279,0.152316,
feedback,1.797015,1786413589569,8,Ry,50.000000,250.000000,77.446748,27.446748,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.071289,-134.991989,479.921417,179.999680,8.442554,-179.999069,1.052730,0.724017,-2.409783,-0.035594,77.446747,0.118556,
feedback,1.805344,1786413589573,8,Ry,50.000000,250.000000,76.643372,26.643372,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.074280,-134.990128,479.917694,179.999603,8.135981,-179.998764,1.035298,0.463182,-0.669398,0.017436,76.643372,0.078377,
feedback,1.813684,1786413589582,8,Ry,50.000000,250.000000,77.220154,27.220154,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.073273,-134.989822,479.917572,179.999634,7.515857,-179.998718,-0.609248,-0.075773,0.868059,0.003836,77.220154,-0.006027,
feedback,1.821430,1786413589590,8,Ry,50.000000,250.000000,78.462981,28.462981,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.068298,-134.992340,479.926392,179.999588,6.901007,-179.999100,-1.523370,-0.636750,2.681294,0.004450,78.462982,-0.095355,
feedback,1.830034,1786413589599,8,Ry,50.000000,250.000000,76.135253,26.135253,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.064728,-135.000275,479.944977,179.999695,6.290332,179.999649,0.630748,-1.046171,1.228539,-0.006679,76.135254,-0.165547,
feedback,1.837573,1786413589607,8,Ry,50.000000,250.000000,77.144623,27.144623,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.057770,-135.006912,479.957458,179.999649,5.675647,179.998566,1.568933,-0.615651,-1.235122,0.021409,77.144623,-0.094127,
feedback,1.846843,1786413589616,8,Ry,50.000000,250.000000,76.808166,26.808166,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.063965,-135.008942,479.960052,179.999741,5.062390,179.998291,0.396763,-0.140010,1.800197,-0.006063,76.808167,-0.007526,
feedback,1.854089,1786413589624,8,Ry,50.000000,250.000000,76.890565,26.890565,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.070892,-135.007599,479.954498,179.999649,4.447156,179.998520,0.750309,0.376838,-0.293012,0.021737,76.890564,0.063375,
feedback,1.863516,1786413589632,8,Ry,50.000000,250.000000,76.869965,26.869965,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.074829,-135.001511,479.957336,179.999847,3.830603,179.999481,1.304439,0.864007,0.242785,-0.027495,76.869965,0.149212,
feedback,1.870357,1786413589641,8,Ry,50.000000,250.000000,77.096558,27.096558,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.089630,-134.989395,479.945770,179.999710,2.904016,-179.998596,1.683512,0.689534,-1.123439,0.024554,77.096558,0.118104,
feedback,1.878513,1786413589649,8,Ry,50.000000,250.000000,77.762604,27.762604,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.090607,-134.988968,479.938141,179.999771,2.285431,-179.998520,-0.122213,-0.053703,-0.078456,-0.009446,77.762604,-0.000279,
feedback,1.886871,1786413589657,8,Ry,50.000000,250.000000,77.405548,27.405548,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.088409,-134.989746,479.936493,179.999710,1.671103,-179.998703,-1.265249,-0.193740,2.007913,-0.015642,77.405548,-0.034730,
feedback,1.896079,1786413589666,8,Ry,50.000000,250.000000,76.787567,26.787567,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.076721,-134.997070,479.947296,179.999771,1.054962,-179.999832,-0.763046,-1.132511,1.198225,-0.007670,76.787567,-0.164924,
feedback,1.903081,1786413589674,8,Ry,50.000000,250.000000,76.931762,26.931762,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.068207,-135.006134,479.955994,179.999725,0.440964,179.998703,-1.582036,-1.046158,2.770038,-0.005412,76.931763,-0.171714,
feedback,1.911577,1786413589683,8,Ry,50.000000,250.000000,76.444244,26.444244,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.062286,-135.010315,479.966034,179.999863,-0.171963,179.998016,-0.072258,-0.204241,1.051206,-0.018405,76.444244,-0.041137,
feedback,1.919475,1786413589691,8,Ry,50.000000,250.000000,76.904297,26.904297,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.053986,-135.009460,479.977417,179.999756,-0.787473,179.998184,-0.152873,0.269451,1.063443,0.008873,76.904297,0.034239,
feedback,1.928608,1786413589699,8,Ry,50.000000,250.000000,77.398682,27.398682,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.056671,-135.004837,479.965881,179.999786,-1.404355,179.998932,0.117832,0.658764,-0.499637,-0.019480,77.398682,0.110368,
feedback,1.935744,1786413589708,8,Ry,50.000000,250.000000,77.247620,27.247620,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.069214,-134.997681,479.939941,179.999847,-2.023874,-179.999939,2.698681,0.992498,-4.120916,-0.000687,77.247620,0.151066,
feedback,1.944998,1786413589716,8,Ry,50.000000,250.000000,78.565980,28.565980,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.073730,-134.992020,479.931335,179.999756,-2.644574,-179.999008,-0.240214,0.712482,1.051644,-0.014742,78.565979,0.131082,
feedback,1.952114,1786413589724,8,Ry,50.000000,250.000000,77.247620,27.247620,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.081055,-134.989395,479.934082,179.999741,-3.566931,-179.998596,0.948430,0.011541,0.649988,-0.021035,77.247620,0.035561,
feedback,1.962054,1786413589729,8,Ry,50.000000,250.000000,76.451111,26.451111,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.086517,-134.990250,479.930664,179.999741,-3.872736,-179.998764,1.698106,-0.215722,-0.639599,-0.002443,76.451111,-0.041183,
feedback,1.968508,1786413589737,8,Ry,50.000000,250.000000,77.268218,27.268218,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.087677,-134.994583,479.937836,179.999634,-4.488464,-179.999481,0.984197,-0.712504,0.460252,0.013191,77.268219,-0.110959,
feedback,1.977103,1786413589746,8,Ry,50.000000,250.000000,77.426147,27.426147,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.087067,-135.001480,479.946625,179.999527,-5.100760,179.999374,-1.705845,-0.789241,4.151901,0.048968,77.426147,-0.134763,
feedback,1.985376,1786413589754,8,Ry,50.000000,250.000000,76.430511,26.430511,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.086609,-135.006363,479.958893,179.999451,-5.715143,179.998566,0.017569,-0.551425,2.195945,0.035017,76.430511,-0.106382,
feedback,1.993230,1786413589763,8,Ry,50.000000,250.000000,77.075959,27.075959,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.082367,-135.006668,479.976898,179.999313,-6.328153,179.998489,0.077504,0.064244,2.314244,0.013798,77.075958,-0.008296,
feedback,2.002062,1786413589771,8,Ry,50.000000,250.000000,76.169588,26.169588,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.077148,-135.003876,479.997284,179.999069,-6.938635,179.998871,0.439594,0.559042,1.446684,0.055661,76.169586,0.068895,
feedback,2.009608,1786413589779,8,Ry,50.000000,250.000000,76.904298,26.904298,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.074158,-135.000473,480.015106,179.998993,-7.553842,179.999420,-0.287265,0.409464,2.883183,0.014056,76.904297,0.059993,
feedback,2.018662,1786413589788,8,Ry,50.000000,250.000000,77.185824,27.185824,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.084778,-134.994431,480.005310,179.998886,-8.168445,-179.999649,1.931463,0.754717,-1.534959,0.012780,77.185822,0.114779,
feedback,2.026238,1786413589797,8,Ry,50.000000,250.000000,77.069092,27.069092,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.099640,-134.992310,479.981720,179.998978,-9.094647,-179.999313,1.422550,-0.053677,-2.006628,-0.010244,77.069092,-0.019341,
feedback,2.035223,1786413589805,8,Ry,50.000000,250.000000,77.075958,27.075958,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.106201,-134.993698,479.970734,179.998978,-9.713727,-179.999512,1.005538,-0.236858,-0.425640,-0.015692,77.075958,-0.038783,
feedback,2.042565,1786413589813,8,Ry,50.000000,250.000000,77.165221,27.165221,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.109650,-134.996368,479.968170,179.998917,-10.329867,-179.999954,0.298576,-0.399923,0.540600,0.018627,77.165222,-0.079113,
feedback,2.051669,1786413589822,8,Ry,50.000000,250.000000,77.838134,27.838134,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.111237,-134.997833,479.962952,179.998978,-10.945898,179.999802,0.079924,-0.290577,-0.034853,-0.020337,77.838135,-0.037287,
feedback,2.058492,1786413589830,8,Ry,50.000000,250.000000,77.364349,27.364349,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.106506,-135.000122,479.962158,179.998901,-11.565005,179.999451,-0.458220,-0.215778,0.848125,0.000408,77.364349,-0.034332,
feedback,2.068511,1786413589838,8,Ry,50.000000,250.000000,77.639008,27.639008,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.099701,-135.000000,479.967346,179.998932,-12.179443,179.999466,-1.326343,0.010552,2.948833,0.007084,77.639008,-0.001449,
feedback,2.075384,1786413589847,8,Ry,50.000000,250.000000,77.055359,27.055359,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.083221,-134.999222,479.987549,179.998978,-12.795639,179.999603,-2.037312,0.247409,1.975100,0.018752,77.055359,0.023074,
feedback,2.084733,1786413589855,8,Ry,50.000000,250.000000,76.773835,26.773835,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.066803,-134.998230,480.003876,179.998901,-13.409775,179.999771,-2.346451,0.128487,4.004755,0.028309,76.773834,0.014042,
feedback,2.091683,1786413589864,8,Ry,50.000000,250.000000,76.698304,26.698304,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.061279,-134.997238,480.002380,179.998947,-14.025421,179.999878,-0.492654,0.172601,-0.836497,-0.001885,76.698303,0.020804,
feedback,2.099892,1786413589868,8,Ry,50.000000,250.000000,77.069092,27.069092,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.059906,-134.997238,479.995239,179.998932,-14.643512,179.999908,-0.033567,-0.000000,0.857690,-0.001958,77.069092,-0.006643,
feedback,2.108150,1786413589876,8,Ry,50.000000,250.000000,76.869964,26.869964,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.063446,-134.997574,479.987762,179.998932,-14.950992,179.999878,1.244052,-0.086299,-1.713342,0.001624,76.869965,-0.007099,
feedback,2.115858,1786413589885,8,Ry,50.000000,250.000000,77.130890,27.130890,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.068054,-134.997833,479.976135,179.998993,-15.876920,179.999832,0.705549,0.075758,-0.302438,-0.008594,77.130890,0.009007,
feedback,2.124437,1786413589893,8,Ry,50.000000,250.000000,77.055358,27.055358,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.074860,-134.998779,479.960541,179.999069,-16.493774,179.999664,1.004329,-0.117944,-0.287195,-0.021627,77.055359,-0.014468,
feedback,2.132596,1786413589902,8,Ry,50.000000,250.000000,76.155853,26.155853,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.084808,-134.998779,479.946716,179.999176,-17.108570,179.999710,0.635392,-0.052731,-1.583354,-0.034797,76.155853,0.003537,
feedback,2.140803,1786413589910,8,Ry,50.000000,250.000000,77.371215,27.371215,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.096863,-134.998871,479.942444,179.999237,-17.730890,179.999680,1.736230,-0.022063,0.157306,0.006844,77.371216,-0.030670,
feedback,2.148793,1786413589918,8,Ry,50.000000,250.000000,76.677704,26.677704,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.095490,-134.997696,479.941895,179.999374,-18.346645,179.999939,0.285430,0.226320,-0.435431,0.006260,76.677704,0.032171,
feedback,2.157056,1786413589927,8,Ry,50.000000,250.000000,76.945496,26.945496,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.080780,-134.997650,479.964081,179.999451,-18.960316,179.999954,-2.685749,0.054657,2.894257,-0.019777,76.945496,0.020426,
feedback,2.165175,1786413589935,8,Ry,50.000000,250.000000,76.828766,26.828766,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.071198,-134.997253,479.960754,179.999542,-19.574589,-179.999954,-0.817298,-0.010550,0.223838,-0.004574,76.828766,0.008770,
feedback,2.173527,1786413589944,8,Ry,50.000000,250.000000,77.220154,27.220154,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.059174,-134.997681,479.972504,179.999695,-20.191250,-179.999954,-1.234325,-0.117945,0.857207,-0.019704,77.220154,-0.006623,
feedback,2.181397,1786413589952,8,Ry,50.000000,250.000000,77.110290,27.110290,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.050262,-135.000092,479.974487,179.999817,-20.807611,179.999649,-0.782917,-0.258894,0.902877,0.000111,77.110291,-0.041199,
feedback,2.189929,1786413589960,8,Ry,50.000000,250.000000,76.519775,26.519775,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.061096,-135.002029,479.972229,179.999969,-21.730793,179.999344,2.023597,-0.301101,-0.548165,-0.025037,76.519775,-0.031030,
feedback,2.197888,1786413589969,8,Ry,50.000000,250.000000,77.233887,27.233887,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.067322,-135.001526,479.970917,179.999847,-22.347208,179.999466,1.753207,0.021083,-0.631461,0.018330,77.233887,0.007480,
feedback,2.206419,1786413589977,8,Ry,50.000000,250.000000,76.972961,26.972961,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.073669,-135.000870,479.962738,-180.000000,-22.961508,179.999542,1.527743,0.184118,-1.295923,-0.018746,76.972961,0.042368,
feedback,2.214427,1786413589986,8,Ry,50.000000,250.000000,78.785706,28.785706,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.074005,-134.998367,479.960602,179.999939,-23.582098,179.999954,1.139171,0.258916,-0.754941,-0.003049,78.785706,0.034906,
feedback,2.222349,1786413589994,8,Ry,50.000000,250.000000,77.075958,27.075958,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.069794,-134.997116,479.959045,179.999893,-24.198431,-179.999802,0.508794,0.463157,0.347000,0.021050,77.075958,0.066484,
feedback,2.230528,1786413590002,8,Ry,50.000000,250.000000,76.629639,26.629639,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.065918,-134.996765,479.953644,179.999908,-24.814957,-179.999771,0.569690,0.107399,-1.567014,0.020486,76.629639,0.026667,
feedback,2.238679,1786413590011,8,Ry,50.000000,250.000000,76.430511,26.430511,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.068573,-134.997543,479.955811,179.999985,-25.427912,-179.999924,0.747771,-0.118903,3.030900,0.005725,76.430511,-0.023548,
feedback,2.246784,1786413590019,8,Ry,50.000000,250.000000,76.828766,26.828766,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.070190,-134.999786,479.952759,-179.999893,-26.045481,179.999725,0.236273,-0.204245,0.149341,-0.021559,76.828766,-0.024590,
feedback,2.255723,1786413590028,8,Ry,50.000000,250.000000,77.089691,27.089691,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.078461,-135.000427,479.958282,-179.999802,-26.662033,179.999634,1.077898,-0.042186,2.033788,-0.033715,77.089691,-0.006084,
feedback,2.263724,1786413590036,8,Ry,50.000000,250.000000,75.750732,25.750732,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.077240,-135.001862,479.940186,-179.999893,-27.273890,179.999390,0.640545,-0.096855,-3.422751,-0.011997,75.750732,-0.022793,
feedback,2.271992,1786413590040,8,Ry,50.000000,250.000000,78.016663,28.016663,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.062958,-135.000778,479.946838,-179.999939,-28.204678,179.999619,-2.111954,0.172608,1.769141,0.000187,78.016663,0.027466,
feedback,2.280231,1786413590049,8,Ry,50.000000,250.000000,76.760101,26.760101,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.059631,-134.999481,479.949219,180.000000,-28.511719,179.999832,-0.475428,0.323144,0.685286,0.015271,76.760101,0.047544,
feedback,2.288301,1786413590057,8,Ry,50.000000,250.000000,76.499176,26.499176,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.056549,-134.997894,479.961731,179.999985,-29.125332,-179.999954,-0.436141,0.075751,0.275619,-0.006402,76.499176,0.017075,
feedback,2.296412,1786413590066,8,Ry,50.000000,250.000000,75.009155,25.009155,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.061523,-134.996338,479.964905,-179.999985,-29.733591,-179.999771,1.366409,0.171649,0.177731,0.019725,75.009155,0.001015,
feedback,2.304809,1786413590074,8,Ry,50.000000,250.000000,77.639008,27.639008,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.058807,-134.996811,479.965912,179.999969,-30.357752,-179.999786,0.554582,-0.097808,-1.470992,0.013672,77.639008,-0.036935,
feedback,2.312840,1786413590082,8,Ry,50.000000,250.000000,77.501678,27.501678,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.057404,-134.998322,479.956726,179.999954,-30.974909,179.999939,0.153398,-0.194657,-0.603129,0.007943,77.501678,-0.047287,
feedback,2.321240,1786413590091,8,Ry,50.000000,250.000000,76.485443,26.485443,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.054047,-135.001556,479.952972,-179.999954,-31.591763,179.999435,-0.168601,-0.604096,-0.568472,0.000367,76.485443,-0.096130,
feedback,2.329298,1786413590099,8,Ry,50.000000,250.000000,77.062226,27.062226,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.056488,-135.002426,479.950867,-179.999985,-32.205956,179.999359,0.674888,0.064237,0.871108,0.015834,77.062225,0.005357,
feedback,2.337315,1786413590107,8,Ry,50.000000,250.000000,76.863098,26.863098,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.057770,-135.001816,479.966949,-179.999985,-32.821297,179.999344,0.640559,0.129447,0.479760,-0.007001,76.863098,0.009059,
feedback,2.346120,1786413590116,8,Ry,50.000000,250.000000,76.746368,26.746368,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.052826,-135.000305,479.974762,-179.999969,-33.434227,179.999619,0.068708,0.215748,1.947759,0.000110,76.746368,0.034332,
feedback,2.353613,1786413590124,8,Ry,50.000000,250.000000,77.096558,27.096558,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.049438,-134.999222,479.962524,-179.999893,-34.053524,179.999817,-0.504139,-0.031639,-2.274420,-0.021060,77.096558,0.005846,
feedback,2.361936,1786413590133,8,Ry,50.000000,250.000000,77.398682,27.398682,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.049835,-134.997025,479.973846,-179.999939,-34.980278,-179.999893,0.322265,-0.108352,1.428786,0.002785,77.398682,-0.039724,
feedback,2.370241,1786413590141,8,Ry,50.000000,250.000000,76.732635,26.732635,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.056396,-134.997070,479.963074,-179.999954,-35.591007,-179.999832,1.351136,0.010556,-1.964032,0.012988,76.732635,0.007171,
feedback,2.378339,1786413590149,8,Ry,50.000000,250.000000,77.439880,27.439880,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.054169,-134.999695,479.972565,-179.999878,-36.210060,179.999680,0.047791,-0.345198,0.564029,-0.000037,77.439880,-0.054932,
feedback,2.386545,1786413590158,8,Ry,50.000000,250.000000,77.041626,27.041626,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.054108,-135.000687,479.954895,-179.999924,-36.827244,179.999557,0.818982,-0.162055,-0.949375,0.009797,77.041626,-0.026085,
feedback,2.394463,1786413590166,8,Ry,50.000000,250.000000,77.144622,27.144622,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.051453,-135.002502,479.951813,-179.999771,-37.444756,179.999344,0.541547,-0.106430,-0.989053,-0.032192,77.144623,0.018182,
feedback,2.402685,1786413590175,8,Ry,50.000000,250.000000,76.670837,26.670837,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.053253,-135.001770,479.946533,-179.999908,-38.055927,179.999420,0.775276,0.151502,-1.862695,-0.006176,76.670837,0.041338,
feedback,2.410682,1786413590183,8,Ry,50.000000,250.000000,76.430511,26.430511,,,359.999969,-134.999252,479.998871,0.000696,57.860268,0.000657,360.061432,-134.999908,479.940796,-179.999863,-38.674484,179.999680,0.519040,0.054663,-4.031210,-0.016082,76.430511,0.026605,
