event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.790776,1786438409892,7,Rz,5.000000,25.000000,4.830054,-0.169946,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909424,-66.845329,179.608871,90.000656,46.770634,90.000557,-0.121176,0.018441,-0.051568,4.830054,0.013165,-0.000038,
feedback,0.798947,1786438409896,7,Rz,5.000000,25.000000,4.785919,-0.214081,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909851,-66.845230,179.608887,90.000656,46.751492,90.000610,0.108473,0.026174,0.005183,4.785919,0.000012,0.013696,
feedback,0.807443,1786438409905,7,Rz,5.000000,25.000000,4.743726,-0.256274,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909210,-66.845352,179.608780,90.000694,46.713406,90.000610,-0.200137,-0.021916,-0.056055,4.743726,0.026326,0.006827,
feedback,0.817048,1786438409913,7,Rz,5.000000,25.000000,4.770221,-0.229779,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910065,-66.845268,179.608765,90.000610,46.675430,90.000587,-0.006935,0.008475,-0.036280,4.770221,0.006591,0.006831,
feedback,0.823398,1786438409921,7,Rz,5.000000,25.000000,5.003681,0.003681,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845131,179.609024,90.000572,46.636036,90.000557,0.043301,-0.008159,-0.078176,5.003681,0.006591,-0.013767,
feedback,0.832257,1786438409930,7,Rz,5.000000,25.000000,5.306822,0.306822,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909851,-66.845360,179.609070,90.000534,46.593758,90.000443,0.134438,0.067473,0.294725,5.306822,-0.065787,-0.000034,
feedback,0.839943,1786438409938,7,Rz,5.000000,25.000000,5.409795,0.409795,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.844978,179.609253,90.000496,46.550823,90.000557,0.000279,0.107449,0.098386,5.409796,-0.019720,0.034300,
feedback,0.847875,1786438409947,7,Rz,5.000000,25.000000,5.205767,0.205767,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845215,179.609055,90.000534,46.508671,90.000557,0.105344,-0.044262,0.087500,5.205767,-0.026302,-0.013766,
feedback,0.856496,1786438409955,7,Rz,5.000000,25.000000,5.477466,0.477466,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910187,-66.845055,179.608795,90.000572,46.444023,90.000526,0.051312,0.042644,-0.078177,5.477466,0.006590,-0.000038,
feedback,0.864630,1786438409963,7,Rz,5.000000,25.000000,5.502967,0.502967,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909393,-66.845169,179.608719,90.000687,46.399910,90.000687,-0.222814,-0.028689,0.006051,5.502967,0.013177,0.006821,
feedback,0.872750,1786438409972,7,Rz,5.000000,25.000000,5.420569,0.420569,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845253,179.608780,90.000610,46.356304,90.000496,-0.007024,-0.044283,-0.098734,5.420569,0.013164,-0.027506,
feedback,0.880850,1786438409980,7,Rz,5.000000,25.000000,5.450994,0.450994,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909851,-66.845398,179.608826,90.000572,46.312901,90.000443,0.019638,-0.074182,0.082664,5.450994,-0.019735,-0.034370,
feedback,0.889291,1786438409989,7,Rz,5.000000,25.000000,5.149841,0.149841,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.844986,179.608551,90.000648,46.271336,90.000603,0.138184,0.089684,-0.047167,5.149841,0.000012,0.013693,
feedback,0.897228,1786438409997,7,Rz,5.000000,25.000000,4.799652,-0.200348,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845070,179.608612,90.000610,46.232269,90.000580,0.065092,0.088944,-0.068072,4.799652,0.000012,0.027431,
feedback,0.906169,1786438410005,7,Rz,5.000000,25.000000,4.775146,-0.224854,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845390,179.609116,90.000534,46.194050,90.000465,0.076898,-0.025441,0.139502,4.775146,-0.032889,-0.013764,
feedback,0.913956,1786438410014,7,Rz,5.000000,25.000000,4.752558,-0.247442,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909363,-66.845375,179.608719,90.000687,46.156040,90.000633,-0.157822,-0.036594,-0.035498,4.752558,0.019749,0.006827,
feedback,0.922912,1786438410022,7,Rz,5.000000,25.000000,4.770221,-0.229779,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845016,179.609009,90.000534,46.117943,90.000549,-0.050326,-0.025578,-0.020558,4.770221,0.006593,-0.006897,
feedback,0.930051,1786438410031,7,Rz,5.000000,25.000000,4.744721,-0.255279,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.845146,179.609161,90.000534,46.079819,90.000519,-0.006845,-0.012591,0.026175,4.744720,0.000011,-0.006897,
feedback,0.939483,1786438410039,7,Rz,5.000000,25.000000,4.788855,-0.211145,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845024,179.608856,90.000572,46.022343,90.000572,0.044377,0.072211,-0.114456,4.788856,0.013172,0.020566,
feedback,0.946397,1786438410047,7,Rz,5.000000,25.000000,4.731982,-0.268018,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845055,179.609177,90.000458,45.984085,90.000465,0.186447,0.028372,0.108405,4.731982,-0.026306,-0.000026,
feedback,0.955177,1786438410056,7,Rz,5.000000,25.000000,4.805548,-0.194452,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910767,-66.844994,179.609299,90.000420,45.945900,90.000412,0.115597,0.093483,0.077395,4.805548,-0.019728,0.020575,
feedback,0.962952,1786438410060,7,Rz,5.000000,25.000000,4.958552,-0.041448,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845139,179.609009,90.000526,45.926064,90.000542,-0.187524,-0.034919,-0.072125,4.958552,0.019752,0.013701,
feedback,0.970975,1786438410068,7,Rz,5.000000,25.000000,5.320532,0.320532,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845116,179.609131,90.000488,45.883980,90.000465,0.187523,0.066557,0.072126,5.320532,-0.019728,0.006835,
feedback,0.979209,1786438410077,7,Rz,5.000000,25.000000,5.328369,0.328369,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909912,-66.844948,179.609314,90.000488,45.841297,90.000519,-0.042225,0.046343,0.041897,5.328369,0.000015,0.020568,
feedback,0.988934,1786438410085,7,Rz,5.000000,25.000000,5.183179,0.183179,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909332,-66.845551,179.608826,90.000679,45.799313,90.000511,-0.071130,-0.031792,-0.129396,5.183179,0.026319,-0.006909,
feedback,0.995664,1786438410093,7,Rz,5.000000,25.000000,5.284211,0.284211,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909912,-66.845230,179.608536,90.000679,45.757538,90.000542,-0.040352,-0.005828,-0.129049,5.284211,0.032901,-0.013777,
feedback,1.004809,1786438410102,7,Rz,5.000000,25.000000,5.516723,0.516723,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.844849,179.609009,90.000526,45.713753,90.000656,0.179702,0.144269,0.108057,5.516723,-0.032870,0.041163,
feedback,1.011931,1786438410110,7,Rz,5.000000,25.000000,5.476495,0.476495,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910431,-66.844810,179.609177,90.000450,45.669876,90.000542,0.100651,0.051156,0.041115,5.476495,-0.013137,0.013703,
feedback,1.019900,1786438410119,7,Rz,5.000000,25.000000,5.377405,0.377405,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909760,-66.845299,179.608643,90.000641,45.626602,90.000565,-0.012793,0.002404,-0.108839,5.377405,0.019748,-0.013775,
feedback,1.028026,1786438410127,7,Rz,5.000000,25.000000,5.233233,0.233233,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909882,-66.845299,179.609116,90.000488,45.562603,90.000435,-0.008808,-0.002631,0.134666,5.233233,-0.026309,-0.000031,
feedback,1.036177,1786438410136,7,Rz,5.000000,25.000000,4.881055,-0.118945,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909546,-66.845467,179.608948,90.000603,45.522938,90.000542,-0.157912,-0.047167,-0.097952,4.881055,0.026326,-0.000036,
feedback,1.044699,1786438410144,7,Rz,5.000000,25.000000,4.689789,-0.310211,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845154,179.609467,90.000488,45.485039,90.000511,-0.028546,-0.014751,0.078524,4.689789,0.000014,0.013705,
feedback,1.053354,1786438410152,7,Rz,5.000000,25.000000,4.730988,-0.269012,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845245,179.609146,90.000488,45.447136,90.000511,-0.051402,-0.032124,0.015722,4.730988,0.000014,0.006838,
feedback,1.060938,1786438410161,7,Rz,5.000000,25.000000,4.757482,-0.242518,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.844978,179.609161,90.000526,45.409187,90.000542,0.093896,0.028046,0.129744,4.757483,-0.019724,-0.000031,
feedback,1.068913,1786438410169,7,Rz,5.000000,25.000000,4.721185,-0.278815,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845032,179.609131,90.000488,45.371441,90.000511,0.144043,0.064116,0.025393,4.721185,-0.013145,0.013705,
feedback,1.077009,1786438410178,7,Rz,5.000000,25.000000,4.832990,-0.167010,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909790,-66.845139,179.608643,90.000633,45.333073,90.000587,-0.006038,0.004422,-0.197468,4.832990,0.026329,-0.013771,
feedback,1.085933,1786438410186,7,Rz,5.000000,25.000000,4.843787,-0.156213,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.845108,179.609283,90.000450,45.294281,90.000427,0.102614,-0.022081,-0.067376,4.843787,0.013168,-0.034359,
feedback,1.093702,1786438410191,7,Rz,5.000000,25.000000,4.783954,-0.216046,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909637,-66.845291,179.608994,90.000565,45.255989,90.000534,-0.181665,-0.123763,0.000434,4.783954,0.006591,-0.027499,
feedback,1.101545,1786438410199,7,Rz,5.000000,25.000000,4.841822,-0.158178,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909882,-66.845375,179.608673,90.000633,45.217499,90.000557,-0.088228,-0.171581,-0.093117,4.841822,0.019747,-0.041237,
feedback,1.110227,1786438410208,7,Rz,5.000000,25.000000,5.152778,0.152778,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909729,-66.845177,179.608734,90.000633,45.176685,90.000641,-0.028725,-0.035897,-0.046385,5.152778,0.013176,-0.000040,
feedback,1.117775,1786438410216,7,Rz,5.000000,25.000000,5.281298,0.281298,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.844986,179.608917,90.000519,45.134804,90.000534,0.280074,0.066884,0.050786,5.281298,-0.026302,0.006833,
feedback,1.127904,1786438410225,7,Rz,5.000000,25.000000,5.387231,0.387231,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.844917,179.609055,90.000488,45.091644,90.000565,0.070950,0.052830,0.004488,5.387231,-0.013138,0.020567,
feedback,1.134064,1786438410233,7,Rz,5.000000,25.000000,5.282269,0.282269,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.844902,179.608917,90.000519,45.049465,90.000587,0.165643,0.022158,-0.000434,5.282269,-0.006559,-0.000034,
feedback,1.142548,1786438410241,7,Rz,5.000000,25.000000,5.514758,0.514758,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845139,179.609253,90.000481,45.005787,90.000504,0.114521,0.034206,0.113675,5.514758,-0.026301,-0.000033,
feedback,1.150584,1786438410250,7,Rz,5.000000,25.000000,5.513787,0.513787,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845207,179.609146,90.000481,44.961430,90.000534,0.176384,0.019141,0.154442,5.513787,-0.046036,0.013700,
feedback,1.158743,1786438410258,7,Rz,5.000000,25.000000,5.372504,0.372504,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909393,-66.845314,179.608765,90.000633,44.918285,90.000610,-0.093807,-0.049111,-0.067290,5.372504,0.013174,-0.013775,
feedback,1.166881,1786438410267,7,Rz,5.000000,25.000000,5.431366,0.431366,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909790,-66.845055,179.608887,90.000595,44.875320,90.000610,0.037712,0.049128,0.036627,5.431366,0.000018,0.006827,
feedback,1.175040,1786438410275,7,Rz,5.000000,25.000000,4.938946,-0.061054,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845161,179.608566,90.000633,44.814053,90.000610,-0.022767,-0.006800,-0.000348,4.938946,-0.006565,-0.000039,
feedback,1.183330,1786438410283,7,Rz,5.000000,25.000000,4.771215,-0.228785,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845238,179.609177,90.000519,44.775356,90.000504,-0.030598,-0.089187,0.124561,4.771215,-0.019726,-0.034363,
feedback,1.192518,1786438410292,7,Rz,5.000000,25.000000,4.800623,-0.199377,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909576,-66.845154,179.608795,90.000633,44.736900,90.000610,-0.099575,0.008121,-0.077395,4.800623,0.019752,0.006829,
feedback,1.199471,1786438410300,7,Rz,5.000000,25.000000,4.777088,-0.222912,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910156,-66.845093,179.608795,90.000557,44.699039,90.000557,-0.000090,0.031612,-0.062455,4.777088,0.006593,0.020566,
feedback,1.207586,1786438410309,7,Rz,5.000000,25.000000,4.694690,-0.305310,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845085,179.609070,90.000557,44.661411,90.000526,0.037622,0.059647,-0.025827,4.694690,0.006591,0.013701,
feedback,1.215763,1786438410317,7,Rz,5.000000,25.000000,4.848665,-0.151335,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909637,-66.845306,179.608658,90.000702,44.623344,90.000549,-0.126428,-0.090493,-0.294724,4.848665,0.065797,-0.034375,
feedback,1.223991,1786438410325,7,Rz,5.000000,25.000000,4.826147,-0.173853,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845070,179.609009,90.000557,44.585331,90.000580,0.107586,0.011043,0.077395,4.826147,-0.019722,-0.013766,
feedback,1.232328,1786438410329,7,Rz,5.000000,25.000000,4.796693,-0.203307,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.908966,-66.845253,179.608551,90.000740,44.566143,90.000740,-0.280164,-0.045819,-0.113240,4.796693,0.032915,0.006822,
feedback,1.240419,1786438410338,7,Rz,5.000000,25.000000,4.735889,-0.264111,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.844826,179.609222,90.000519,44.528164,90.000664,-0.043481,0.039743,-0.046732,4.735889,0.006604,0.034302,
feedback,1.249020,1786438410346,7,Rz,5.000000,25.000000,4.930138,-0.069862,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845001,179.609421,90.000366,44.489353,90.000450,0.105623,0.010456,0.185886,4.930138,-0.046038,-0.013755,
feedback,1.256670,1786438410355,7,Rz,5.000000,25.000000,5.239105,0.239105,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845276,179.609222,90.000519,44.427338,90.000443,-0.021701,-0.107622,0.052350,5.239105,0.000007,-0.048099,
feedback,1.265053,1786438410363,7,Rz,5.000000,25.000000,5.391138,0.391138,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845238,179.608765,90.000587,44.384205,90.000496,-0.108752,-0.133623,-0.103569,5.391138,0.019745,-0.048105,
feedback,1.272985,1786438410372,7,Rz,5.000000,25.000000,5.182208,0.182208,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.844948,179.609177,90.000481,44.342297,90.000526,0.116394,0.066404,-0.057271,5.182209,0.006597,0.020568,
feedback,1.281138,1786438410380,7,Rz,5.000000,25.000000,5.417633,0.417633,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909576,-66.845474,179.609192,90.000549,44.299603,90.000412,-0.057081,-0.069780,0.068072,5.417633,0.000003,-0.034370,
feedback,1.289945,1786438410389,7,Rz,5.000000,25.000000,5.493164,0.493164,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909607,-66.845062,179.608948,90.000587,44.255692,90.000633,-0.035380,0.048388,0.015722,5.493164,0.000021,0.020559,
feedback,1.297680,1786438410397,7,Rz,5.000000,25.000000,5.481396,0.481396,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.844940,179.609116,90.000511,44.211842,90.000580,0.014945,0.063420,0.036280,5.481396,-0.006558,0.020564,
feedback,1.306811,1786438410405,7,Rz,5.000000,25.000000,5.474553,0.474553,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910309,-66.845055,179.609772,90.000328,44.168297,90.000397,0.221030,0.028156,0.227350,5.474553,-0.052618,-0.006889,
feedback,1.314404,1786438410414,7,Rz,5.000000,25.000000,5.162580,0.162580,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.844902,179.609116,90.000511,44.126064,90.000603,0.016818,0.042887,-0.134666,5.162580,0.026339,0.006833,
feedback,1.322379,1786438410422,7,Rz,5.000000,25.000000,4.946784,-0.053216,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845001,179.609024,90.000549,44.085945,90.000603,-0.064105,-0.029694,-0.030662,4.946784,0.013177,-0.006901,
feedback,1.330402,1786438410431,7,Rz,5.000000,25.000000,4.683916,-0.316084,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845024,179.609222,90.000511,44.047787,90.000603,0.156746,0.019501,0.071778,4.683917,-0.026297,-0.000030,
feedback,1.338707,1786438410439,7,Rz,5.000000,25.000000,4.708423,-0.291577,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909882,-66.844940,179.609314,90.000473,43.991199,90.000580,-0.085706,0.022810,-0.004836,4.708423,0.006600,0.013705,
feedback,1.346923,1786438410447,7,Rz,5.000000,25.000000,4.742778,-0.257222,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910217,-66.844994,179.609589,90.000404,43.953419,90.000496,0.076988,-0.004322,0.201956,4.742778,-0.039457,-0.000024,
feedback,1.355814,1786438410456,7,Rz,5.000000,25.000000,4.838886,-0.161114,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909790,-66.845078,179.609283,90.000511,43.914879,90.000603,-0.028635,-0.035870,0.016070,4.838886,0.006600,-0.000031,
feedback,1.363320,1786438410464,7,Rz,5.000000,25.000000,4.800623,-0.199377,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909546,-66.845207,179.608658,90.000656,43.876156,90.000595,-0.041328,0.042290,-0.119291,4.800623,0.019749,-0.000040,
feedback,1.371672,1786438410473,7,Rz,5.000000,25.000000,4.791815,-0.208185,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.844986,179.609116,90.000511,43.837620,90.000549,0.122442,0.063889,0.051220,4.791815,-0.019722,-0.000031,
feedback,1.379848,1786438410477,7,Rz,5.000000,25.000000,4.732953,-0.267047,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910004,-66.845459,179.609146,90.000473,43.818687,90.000359,-0.002242,-0.118581,0.010105,4.732953,-0.006577,-0.041227,
feedback,1.388523,1786438410485,7,Rz,5.000000,25.000000,4.878142,-0.121858,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845009,179.609665,90.000328,43.780041,90.000336,-0.000707,0.016560,0.197121,4.878142,-0.032887,-0.006887,
feedback,1.396342,1786438410494,7,Rz,5.000000,25.000000,5.279333,0.279333,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909851,-66.845032,179.609421,90.000473,43.739338,90.000519,-0.021422,0.063103,0.150736,5.279333,-0.019720,0.027434,
feedback,1.404915,1786438410502,7,Rz,5.000000,25.000000,5.293066,0.293066,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.845055,179.609192,90.000511,43.697132,90.000519,0.050505,0.004539,0.145467,5.293066,-0.019723,-0.006900,
feedback,1.412783,1786438410511,7,Rz,5.000000,25.000000,5.251867,0.251867,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845238,179.609116,90.000549,43.654896,90.000542,0.092730,-0.010166,0.103570,5.251867,-0.019723,-0.006903,
feedback,1.421243,1786438410519,7,Rz,5.000000,25.000000,5.363673,0.363673,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909790,-66.845078,179.609024,90.000542,43.591534,90.000626,-0.073372,-0.066004,-0.119292,5.363673,0.019761,0.006829,
feedback,1.429063,1786438410528,7,Rz,5.000000,25.000000,5.361707,0.361707,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909912,-66.844971,179.608536,90.000656,43.548271,90.000671,0.022497,-0.014373,-0.187016,5.361707,0.026338,-0.013777,
feedback,1.439280,1786438410536,7,Rz,5.000000,25.000000,5.389173,0.389173,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909943,-66.845047,179.608932,90.000580,43.504559,90.000565,-0.019728,0.010879,-0.145119,5.389173,0.026332,-0.006906,
feedback,1.445459,1786438410544,7,Rz,5.000000,25.000000,5.353870,0.353870,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909607,-66.845299,179.609344,90.000511,43.461502,90.000488,-0.057171,-0.038169,0.005617,5.353870,0.006592,-0.013767,
feedback,1.453987,1786438410553,7,Rz,5.000000,25.000000,5.430372,0.430372,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909546,-66.845039,179.608902,90.000618,43.418076,90.000671,-0.063119,0.040103,-0.129396,5.430372,0.026340,0.020557,
feedback,1.462010,1786438410561,7,Rz,5.000000,25.000000,5.102747,0.102747,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845047,179.609024,90.000542,43.376888,90.000565,-0.092730,0.010166,-0.103570,5.102747,0.019755,0.006831,
feedback,1.469974,1786438410570,7,Rz,5.000000,25.000000,4.655456,-0.344544,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.844917,179.609024,90.000542,43.338600,90.000648,0.014856,0.052847,-0.026175,4.655457,0.000022,0.013701,
feedback,1.478393,1786438410578,7,Rz,5.000000,25.000000,4.781989,-0.218011,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910126,-66.844971,179.609161,90.000504,43.300224,90.000595,0.059223,0.028235,-0.051654,4.781989,0.013179,0.006836,
feedback,1.486581,1786438410586,7,Rz,5.000000,25.000000,4.769250,-0.230750,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909485,-66.845207,179.609451,90.000473,43.262066,90.000542,-0.101448,0.007562,0.093550,4.769250,-0.013140,0.006838,
feedback,1.494737,1786438410595,7,Rz,5.000000,25.000000,4.731982,-0.268018,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.844940,179.609528,90.000397,43.224529,90.000488,0.069963,0.035764,0.103222,4.731982,-0.026299,0.027442,
feedback,1.502710,1786438410603,7,Rz,5.000000,25.000000,4.851647,-0.148353,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910034,-66.845047,179.609650,90.000397,43.166824,90.000488,0.072116,0.069950,0.030663,4.851647,-0.013140,0.013708,
feedback,1.511371,1786438410611,7,Rz,5.000000,25.000000,4.781018,-0.218982,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910492,-66.844841,179.609467,90.000359,43.128475,90.000443,0.036646,0.065581,-0.016070,4.781018,-0.006563,-0.000022,
feedback,1.519356,1786438410620,7,Rz,5.000000,25.000000,4.630927,-0.369073,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845116,179.609177,90.000504,43.090961,90.000565,-0.144043,-0.021932,-0.025393,4.630927,0.013176,0.013703,
feedback,1.527486,1786438410628,7,Rz,5.000000,25.000000,4.856549,-0.143451,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910278,-66.844910,179.609482,90.000397,43.052376,90.000465,0.057171,0.006530,-0.005617,4.856549,-0.006563,-0.006891,
feedback,1.535791,1786438410637,7,Rz,5.000000,25.000000,5.264606,0.264606,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845299,179.609253,90.000465,43.010944,90.000458,-0.051492,-0.084882,-0.046732,5.264606,0.006592,-0.027497,
feedback,1.543888,1786438410645,7,Rz,5.000000,25.000000,5.310706,0.310706,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845238,179.609177,90.000504,42.968269,90.000481,-0.107497,-0.011016,-0.014940,5.310706,0.013171,0.013699,
feedback,1.552609,1786438410649,7,Rz,5.000000,25.000000,5.235198,0.235198,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910095,-66.845154,179.609695,90.000359,42.925640,90.000381,-0.038419,-0.011475,0.160493,5.235198,-0.032884,-0.000024,
feedback,1.560439,1786438410658,7,Rz,5.000000,25.000000,5.135114,0.135114,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909821,-66.845154,179.609177,90.000504,42.905098,90.000534,-0.071130,-0.000153,-0.129397,5.135114,0.026334,0.013700,
feedback,1.568313,1786438410666,7,Rz,5.000000,25.000000,5.398999,0.398999,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910400,-66.844978,179.609528,90.000397,42.862255,90.000458,0.028625,0.002325,0.072907,5.398999,-0.006561,0.013706,
feedback,1.576598,1786438410674,7,Rz,5.000000,25.000000,5.460820,0.460820,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.910370,-66.845070,179.609711,90.000290,42.818726,90.000336,0.127414,0.107559,0.195991,5.460820,-0.052621,0.027446,
feedback,1.585566,1786438410683,7,Rz,5.000000,25.000000,5.425494,0.425494,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845184,179.609360,90.000465,42.775482,90.000450,0.114521,0.044752,0.113675,5.425494,-0.026304,0.006834,
feedback,1.592789,1786438410691,7,Rz,5.000000,25.000000,5.311700,0.311700,,,335.909760,-66.845245,179.608597,90.000740,50.001171,90.000565,335.909973,-66.845299,179.609512,90.000427,42.711891,90.000427,-0.002153,-0.065824,0.072559,5.311700,-0.013146,-0.006896,
