event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.561971,1786441729082,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.903778,-66.854424,179.612335,-0.100092,89.999344,7.015835,-0.331026,2.536198,-0.043318,-0.008201,0.005875,5.623627,
feedback,1.569949,1786441729091,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.897186,-66.846428,179.610718,0.849010,89.999672,8.028686,-0.737429,0.055563,-0.059251,-0.008140,0.005879,5.321503,
feedback,1.578001,1786441729095,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.895111,-66.843430,179.610352,-0.074869,89.999756,7.126174,-0.520500,0.748168,-0.093007,-0.003853,0.020236,5.342102,
feedback,1.586252,1786441729103,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890228,-66.839066,179.609589,15.738288,89.999947,22.981958,-0.722450,0.750736,-0.160005,-0.006343,0.033741,5.397034,
feedback,1.594470,1786441729112,7,Rx,-5.000000,-25.000000,-5.348968,-0.348968,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.888885,-66.833084,179.612961,7.224125,89.999420,14.510588,-0.141515,0.834980,0.507965,0.026156,-0.065769,5.348969,
feedback,1.602599,1786441729120,7,Rx,-5.000000,-25.000000,-4.895783,0.104217,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889557,-66.836159,179.614349,0.053126,89.999229,7.379524,0.018180,-0.649494,-0.074454,-0.011966,0.026102,4.895782,
feedback,1.610688,1786441729129,7,Rx,-5.000000,-25.000000,-4.758453,0.241547,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.887939,-66.846466,179.613312,4.435351,89.999451,11.799953,-0.157155,-1.338715,-0.012488,0.006725,0.000864,4.758453,
feedback,1.618817,1786441729137,7,Rx,-5.000000,-25.000000,-4.559326,0.440674,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.888367,-66.859207,179.612595,4.431956,89.999474,11.833390,0.113783,-1.537925,-0.176695,0.013541,0.001755,4.559326,
feedback,1.627176,1786441729145,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889191,-66.858826,179.609482,-90.000000,89.999985,-82.559814,0.223664,0.156316,-0.261639,-0.006236,0.033761,4.820251,
feedback,1.635189,1786441729154,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889587,-66.856544,179.607208,-179.005539,89.999641,-171.525665,-0.039914,0.334055,-0.361541,-0.003084,0.054928,5.039978,
feedback,1.644138,1786441729162,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.886230,-66.851303,179.604736,-175.901199,89.999283,-168.378891,-0.578149,1.054137,-0.222556,-0.004839,0.027036,5.479431,
feedback,1.651531,1786441729171,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.880859,-66.845055,179.600586,-177.715332,89.998543,-170.130066,-0.560449,0.456989,-0.351131,-0.004059,0.061742,5.300903,
feedback,1.659575,1786441729179,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.877686,-66.839378,179.598297,-177.703125,89.998215,-170.075012,-0.227284,0.780493,-0.137825,-0.003396,0.020320,5.355835,
feedback,1.667752,1786441729187,7,Rx,-5.000000,-25.000000,-5.362701,-0.362701,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.879120,-66.827209,179.599304,-178.839355,89.998436,-171.167938,0.338109,1.376073,0.397959,0.026122,-0.065682,5.362701,
feedback,1.676645,1786441729196,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.883850,-66.822327,179.601440,-175.124527,89.998955,-167.411575,0.673534,0.194725,0.251665,0.019190,-0.066617,5.108643,
feedback,1.684244,1786441729204,7,Rx,-5.000000,-25.000000,-4.476929,0.523071,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.889099,-66.838799,179.608322,-5.624700,89.999695,2.125633,0.746054,-3.046594,0.926980,0.027249,-0.190147,4.476929,
feedback,1.692234,1786441729213,7,Rx,-5.000000,-25.000000,-4.545593,0.454407,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.893036,-66.859337,179.611282,1.400686,89.999123,9.186861,0.760649,-1.982803,0.568832,0.019287,-0.108157,4.545593,
feedback,1.700329,1786441729221,7,Rx,-5.000000,-25.000000,-4.662323,0.337677,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.897247,-66.868744,179.614258,0.610984,89.998573,8.434294,0.776113,-0.842124,0.461983,0.000699,-0.083016,4.662323,
feedback,1.708653,1786441729229,7,Rx,-5.000000,-25.000000,-4.943848,0.056152,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.898560,-66.872658,179.614441,2.772961,89.998657,10.634887,0.339071,-0.043167,0.187473,0.010211,-0.019377,4.943848,
feedback,1.717089,1786441729233,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.897644,-66.874641,179.613022,1.421760,89.998901,9.303544,-0.228799,-0.497118,-0.353490,-0.017810,0.059868,4.964447,
feedback,1.725181,1786441729242,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.896881,-66.865921,179.610245,0.694627,89.999397,8.619285,-0.088384,1.525535,-0.302572,-0.005301,0.068536,5.506897,
feedback,1.733671,1786441729250,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.895966,-66.863297,179.608856,7.931330,89.999611,15.897820,-0.171121,0.444228,-0.223378,0.000757,0.034748,5.280304,
feedback,1.742007,1786441729259,7,Rx,-5.000000,-25.000000,-5.335235,-0.335235,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.900604,-66.844238,179.608032,-3.985413,89.999588,4.046005,0.705030,1.249529,0.160251,0.021865,-0.045430,5.335236,
feedback,1.750007,1786441729267,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.906189,-66.834755,179.610596,2.583449,89.999008,10.657741,0.749803,1.081584,0.344571,0.019691,-0.073458,5.300903,
feedback,1.757948,1786441729276,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.911682,-66.832664,179.613174,2.248966,89.998436,10.364264,0.758309,-0.116759,0.445142,0.021925,-0.087004,5.026245,
feedback,1.766758,1786441729284,7,Rx,-5.000000,-25.000000,-4.607391,0.392609,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.917236,-66.844368,179.615082,1.295841,89.997993,9.448383,0.781878,-1.540665,0.289174,0.011484,-0.067698,4.607391,
feedback,1.774114,1786441729292,7,Rx,-5.000000,-25.000000,-4.724121,0.275879,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.921997,-66.852524,179.614807,2.019901,89.998047,10.209934,0.641581,-0.733992,0.080707,0.014473,-0.004860,4.724122,
feedback,1.782860,1786441729301,7,Rx,-5.000000,-25.000000,-4.559326,0.440674,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.925507,-66.863091,179.614288,1.965634,89.998131,10.192746,0.230121,-1.918959,-0.059029,0.012139,0.008682,4.559327,
feedback,1.790547,1786441729309,7,Rx,-5.000000,-25.000000,-4.779053,0.220947,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.928589,-66.873932,179.613831,1.911592,89.998215,10.176442,0.239305,-1.275190,-0.075183,0.003018,0.021239,4.779053,
feedback,1.799461,1786441729318,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.929901,-66.870117,179.613388,0.939317,89.998268,9.246245,0.054460,0.945849,-0.135185,-0.009405,0.012494,5.390167,
feedback,1.806982,1786441729326,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.932770,-66.854668,179.614059,0.893695,89.998161,9.244375,0.345837,2.361835,0.038053,-0.004776,-0.014585,5.541229,
feedback,1.816352,1786441729334,7,Rx,-5.000000,-25.000000,-5.403900,-0.403900,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.936249,-66.836548,179.614807,1.627526,89.997910,10.022510,0.463060,1.555186,0.196016,0.007749,-0.047438,5.403900,
feedback,1.823306,1786441729343,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.942108,-66.812263,179.615616,2.139908,89.997635,10.601056,0.319846,2.144604,0.101305,0.024583,-0.024113,5.582429,
feedback,1.831594,1786441729351,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.943329,-66.811943,179.615570,-0.524205,89.997528,7.978471,0.081021,-0.478940,-0.328470,-0.014061,0.039539,5.060577,
feedback,1.839747,1786441729359,7,Rx,-5.000000,-25.000000,-4.847717,0.152283,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.944733,-66.818382,179.614899,-0.017404,89.997665,8.523861,0.190586,-0.556870,0.071174,-0.007150,-0.001080,4.847717,
feedback,1.847581,1786441729368,7,Rx,-5.000000,-25.000000,-4.717255,0.282745,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.944092,-66.824730,179.610855,0.402376,89.998436,8.981600,-0.084243,-0.873711,-0.605702,-0.018445,0.108304,4.717255,
feedback,1.856094,1786441729376,7,Rx,-5.000000,-25.000000,-4.490662,0.509338,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.940125,-66.843391,179.605957,-2.536250,89.999283,6.079366,-0.562830,-2.694420,-0.561606,-0.022773,0.093764,4.490662,
feedback,1.864128,1786441729385,7,Rx,-5.000000,-25.000000,-4.380798,0.619202,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.936005,-66.868767,179.601761,-172.849762,89.999863,-164.199051,-0.558719,-3.456657,-0.511164,-0.010140,0.102629,4.380798,
feedback,1.872449,1786441729389,7,Rx,-5.000000,-25.000000,-5.197906,-0.197906,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.931183,-66.878700,179.597916,176.234406,89.999146,-175.075623,-0.695073,-0.148731,-0.655543,0.001361,0.118285,5.197906,
feedback,1.880352,1786441729397,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.927917,-66.873962,179.595673,-178.655029,89.998627,-169.942993,-0.815982,1.182956,-0.562038,-0.041487,0.125621,5.520630,
feedback,1.888442,1786441729406,7,Rx,-5.000000,-25.000000,-5.513763,-0.513763,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.927216,-66.857613,179.593292,-179.741531,89.998131,-170.985596,0.086179,2.343459,-0.156027,-0.012084,0.032877,5.513763,
feedback,1.897152,1786441729414,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.928070,-66.839027,179.591766,179.522568,89.997803,-171.677170,0.232965,2.346564,-0.048135,0.006027,0.007885,5.534362,
feedback,1.906086,1786441729422,7,Rx,-5.000000,-25.000000,-5.383301,-0.383301,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.929443,-66.833511,179.591934,-179.859024,89.997940,-171.015793,0.011723,0.565984,-0.001673,-0.005331,-0.007775,5.383301,
feedback,1.913933,1786441729431,7,Rx,-5.000000,-25.000000,-4.792785,0.207215,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.932709,-66.829056,179.591431,-179.961243,89.997887,-171.056213,0.348509,-0.620179,-0.125385,0.004893,0.014669,4.792785,
feedback,1.922515,1786441729439,7,Rx,-5.000000,-25.000000,-4.909515,0.090485,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.933807,-66.825676,179.590576,-179.323792,89.997696,-170.378510,0.122502,-0.077590,-0.255302,-0.020931,0.045364,4.909516,
feedback,1.930342,1786441729448,7,Rx,-5.000000,-25.000000,-4.751587,0.248413,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.932587,-66.830635,179.588257,-179.461182,89.997200,-170.477615,-0.240804,-0.835357,-0.357761,-0.017348,0.066776,4.751587,
feedback,1.938487,1786441729456,7,Rx,-5.000000,-25.000000,-4.401398,0.598602,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.930695,-66.845528,179.586243,179.948547,89.996651,-171.031494,-0.068591,-2.623353,-0.099540,-0.007169,0.047530,4.401398,
feedback,1.947037,1786441729465,7,Rx,-5.000000,-25.000000,-4.669189,0.330811,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.926361,-66.863075,179.584610,179.902267,89.996208,-171.041122,-0.402634,-1.820319,-0.005009,-0.010565,0.026129,4.669190,
feedback,1.954633,1786441729473,7,Rx,-5.000000,-25.000000,-5.486298,-0.486298,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.918854,-66.858986,179.582230,179.855255,89.995522,-171.045837,-0.966106,1.418867,-0.426463,-0.009878,0.109681,5.486297,
feedback,1.963902,1786441729481,7,Rx,-5.000000,-25.000000,-5.314636,-0.314636,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.911560,-66.854370,179.579971,179.800079,89.994865,-171.058701,-1.083743,0.768686,-0.500043,-0.019752,0.128962,5.314636,
feedback,1.971120,1786441729490,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.905884,-66.845886,179.579575,179.732697,89.994537,-171.083054,-0.651857,0.913282,0.140859,-0.008047,0.012608,5.355835,
feedback,1.979639,1786441729498,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.902588,-66.838295,179.580612,-179.767288,89.994537,-170.540070,-0.457505,0.975205,0.154570,-0.005878,-0.000958,5.417634,
feedback,1.989607,1786441729506,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.899658,-66.825569,179.580688,179.584290,89.994370,-171.144547,-0.300704,1.667861,0.138495,0.000924,0.000146,5.493164,
feedback,1.995494,1786441729515,7,Rx,-5.000000,-25.000000,-5.136108,-0.136108,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.899231,-66.812683,179.579956,179.481201,89.994095,-171.185730,-0.013625,1.307672,-0.186644,-0.007616,0.054409,5.136108,
feedback,2.003970,1786441729523,7,Rx,-5.000000,-25.000000,-4.538727,0.461273,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.898071,-66.822258,179.579315,179.413223,89.993958,-171.215912,-0.202811,-2.204908,0.010564,-0.000152,0.006926,4.538727,
feedback,2.012468,1786441729532,7,Rx,-5.000000,-25.000000,-4.325867,0.674133,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.896332,-66.843468,179.577637,179.350632,89.993599,-171.243149,-0.159218,-2.769464,-0.185570,0.002420,0.035190,4.325866,
feedback,2.020273,1786441729540,7,Rx,-5.000000,-25.000000,-4.682923,0.317077,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.896820,-66.857040,179.577316,179.282181,89.993515,-171.274826,0.035296,-1.249068,-0.161317,0.009256,0.036331,4.682921,
feedback,2.029176,1786441729548,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.890747,-66.857307,179.574692,179.219254,89.992828,-171.297150,-0.974989,0.509519,-0.356013,-0.020325,0.094046,5.252839,
feedback,2.036633,1786441729557,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.880157,-66.860634,179.569351,178.968048,89.991707,-171.507233,-1.243043,-0.677187,-0.614128,-0.005016,0.131415,5.053709,
feedback,2.044891,1786441729565,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.872009,-66.862686,179.566254,178.911194,89.991104,-171.522461,-0.757911,0.128267,-0.116735,-0.001666,0.020585,5.300903,
feedback,2.054909,1786441729573,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.866241,-66.862495,179.562851,179.017532,89.990387,-171.373764,-0.517008,0.062920,-0.277359,-0.006731,0.054541,5.280304,
feedback,2.061062,1786441729578,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.864990,-66.861748,179.562195,178.818283,89.990303,-171.552094,-0.324431,0.183846,-0.164604,0.005233,0.021752,5.232237,
feedback,2.069250,1786441729586,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.866119,-66.844154,179.561050,178.906219,89.990143,-171.420013,0.022778,2.105237,-0.287725,-0.004614,0.040971,5.431366,
feedback,2.077991,1786441729595,7,Rx,-5.000000,-25.000000,-4.827118,0.172882,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.867462,-66.839378,179.557983,178.649414,89.989647,-171.616287,-0.109755,-0.832383,-0.293383,0.001171,0.048926,4.827116,
feedback,2.085518,1786441729603,7,Rx,-5.000000,-25.000000,-4.682922,0.317078,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.868225,-66.849899,179.553284,178.591171,89.989067,-171.637314,0.203061,-0.987062,-0.577932,-0.001823,0.069311,4.682921,
feedback,2.093826,1786441729612,7,Rx,-5.000000,-25.000000,-4.669189,0.330811,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.868378,-66.863731,179.549835,178.667725,89.988632,-171.523956,-0.020971,-1.580862,-0.420972,-0.013191,0.053413,4.669190,
feedback,2.101836,1786441729620,7,Rx,-5.000000,-25.000000,-4.909516,0.090484,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.865875,-66.871696,179.544540,178.602112,89.987724,-171.551743,-0.329329,-0.100852,-0.732056,-0.024179,0.128135,4.909517,
feedback,2.112006,1786441729628,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.860962,-66.865791,179.540848,178.652313,89.987007,-171.459656,-0.646579,1.299803,-0.260437,-0.019502,0.052290,5.424502,
feedback,2.118230,1786441729637,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.858246,-66.865204,179.540878,178.456589,89.986923,-171.613724,-0.131350,-0.480596,0.399889,0.011169,-0.060818,5.088043,
feedback,2.126467,1786441729645,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.857056,-66.866737,179.544174,178.251312,89.987556,-171.776993,-0.179835,-0.264621,0.429751,0.027622,-0.078831,5.259701,
feedback,2.134656,1786441729653,7,Rx,-5.000000,-25.000000,-5.362702,-0.362702,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.858856,-66.862312,179.550049,178.298096,89.988464,-171.687973,0.170956,1.140073,0.503181,0.012872,-0.074450,5.362701,
feedback,2.142797,1786441729662,7,Rx,-5.000000,-25.000000,-5.651093,-0.651093,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.863281,-66.842415,179.556168,178.215195,89.989616,-171.726074,0.591325,2.999673,0.550131,0.024400,-0.107252,5.651091,
feedback,2.150965,1786441729670,7,Rx,-5.000000,-25.000000,-5.314636,-0.314636,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.868744,-66.825340,179.562241,178.473648,89.990776,-171.424393,0.670771,1.690929,0.662737,0.006803,-0.131287,5.314638,
feedback,2.159224,1786441729679,7,Rx,-5.000000,-25.000000,-4.614258,0.385742,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.876251,-66.837402,179.567810,178.211380,89.991951,-171.629837,0.663862,-1.604368,0.411146,0.007282,-0.089372,4.614259,
feedback,2.167366,1786441729687,7,Rx,-5.000000,-25.000000,-4.676056,0.323944,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.882233,-66.848778,179.571381,178.152420,89.992691,-171.651642,0.581963,-1.276921,0.282004,-0.003565,-0.063433,4.676058,
feedback,2.175527,1786441729695,7,Rx,-5.000000,-25.000000,-4.833984,0.166016,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.887146,-66.851768,179.572083,177.641129,89.992943,-172.124634,0.471386,-0.238155,0.151903,0.018502,-0.024591,4.833982,
feedback,2.184211,1786441729704,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.891815,-66.860352,179.574219,177.546951,89.993408,-172.180450,0.521369,-0.542696,0.565037,0.028200,-0.092558,4.964446,
feedback,2.191860,1786441729712,7,Rx,-5.000000,-25.000000,-5.335235,-0.335235,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.894867,-66.853424,179.575592,177.703140,89.993820,-171.981644,0.589408,1.113057,0.229250,0.003957,-0.069061,5.335236,
feedback,2.200183,1786441729721,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.895477,-66.849403,179.575928,177.623901,89.994011,-172.018387,-0.037429,0.949079,-0.126625,0.000019,0.006938,5.417633,
feedback,2.208774,1786441729725,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.899628,-66.842056,179.579147,177.834579,89.994812,-171.765533,0.488512,1.339447,0.375331,-0.000142,-0.090741,5.369569,
feedback,2.216734,1786441729733,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.901825,-66.835945,179.581360,177.481552,89.995247,-172.096878,0.541520,1.525083,0.550384,0.022912,-0.107429,5.424499,
feedback,2.224560,1786441729742,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.904694,-66.827911,179.585709,177.370117,89.996185,-172.165375,0.368463,0.783268,0.685046,0.020733,-0.142699,5.321503,
feedback,2.236953,1786441729750,7,Rx,-5.000000,-25.000000,-4.676056,0.323944,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.909576,-66.834946,179.591003,177.795151,89.997223,-171.700897,0.649396,-2.116318,0.715576,0.019504,-0.135938,4.676056,
feedback,2.240761,1786441729758,7,Rx,-5.000000,-25.000000,-4.545593,0.454407,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.915680,-66.854668,179.596588,177.939957,89.998352,-171.519730,0.675743,-2.523795,0.575187,0.010595,-0.123629,4.545593,
feedback,2.249288,1786441729767,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.926270,-66.858429,179.601288,176.288620,89.999313,-173.113632,1.017490,0.921047,0.400313,0.017238,-0.073536,4.957581,
feedback,2.257421,1786441729775,7,Rx,-5.000000,-25.000000,-4.655457,0.344543,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.934631,-66.863037,179.606262,-10.095995,89.999664,0.539265,0.951176,-0.833960,0.614607,-0.003368,-0.126240,4.655457,
feedback,2.265271,1786441729784,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.940979,-66.857277,179.610001,-3.575066,89.998817,7.101118,0.491931,1.412200,0.434906,0.020607,-0.100788,5.355835,
feedback,2.273691,1786441729792,7,Rx,-5.000000,-25.000000,-5.245971,-0.245971,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.944000,-66.851509,179.614410,-3.308796,89.997803,7.409987,0.237429,0.323807,0.384643,0.005956,-0.096565,5.245971,
feedback,2.281837,1786441729801,7,Rx,-5.000000,-25.000000,-5.438233,-0.438233,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.946533,-66.840179,179.619110,-2.765595,89.996841,7.996475,0.330801,1.647405,0.621018,0.022954,-0.121248,5.438233,
feedback,2.290473,1786441729809,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.943146,-66.831390,179.619812,-3.802696,89.996704,7.002220,-0.213106,0.946949,0.292324,0.000124,-0.055790,5.328369,
feedback,2.298154,1786441729818,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.938385,-66.827789,179.621719,-3.381876,89.996429,7.465805,-0.618487,0.463665,0.235981,-0.003645,-0.028589,5.355834,
feedback,2.306464,1786441729826,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.933472,-66.831665,179.621933,-3.895958,89.996429,6.992729,-0.504665,-0.759696,0.027832,-0.006394,-0.008179,5.026245,
feedback,2.315050,1786441729834,7,Rx,-5.000000,-25.000000,-4.882049,0.117951,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.930481,-66.841324,179.621231,-4.006477,89.996620,6.920854,-0.150922,-0.796966,0.062915,-0.013094,-0.009479,4.882049,
feedback,2.322942,1786441729843,7,Rx,-5.000000,-25.000000,-4.985046,0.014954,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.940552,-66.838364,179.625641,-3.226904,89.995689,7.759205,1.216540,1.110644,0.490739,0.012966,-0.102180,4.985046,
feedback,2.330906,1786441729851,7,Rx,-5.000000,-25.000000,-4.730988,0.269012,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.949554,-66.840805,179.628998,-3.320637,89.994888,7.703099,0.929841,-0.458470,0.220050,0.007374,-0.061361,4.730988,
feedback,2.339135,1786441729860,7,Rx,-5.000000,-25.000000,-4.936981,0.063019,,,335.910645,-66.845070,179.611404,89.999878,49.999935,89.999985,435.954529,-66.849831,179.633041,-3.410678,89.994041,7.651016,0.276340,-0.812706,0.287120,0.008968,-0.075003,4.936981,
