event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.600875,1786413944691,7,Rz,10.000000,30.000000,9.894562,-0.105438,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000488,-135.000031,479.999756,90.000114,75.729668,90.000137,0.244478,0.010546,-0.178086,9.894562,0.027471,0.006862,
feedback,1.608992,1786413944695,7,Rz,10.000000,30.000000,9.839630,-0.160370,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999817,-134.999924,480.000580,89.999336,75.690308,89.999352,-0.168978,0.028283,0.209724,9.839630,-0.048065,-0.006838,
feedback,1.617348,1786413944704,7,Rz,10.000000,30.000000,9.640503,-0.359497,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000168,-134.999680,480.000488,89.999557,75.612663,89.999626,-0.023008,0.089882,0.191027,9.640503,-0.048056,0.020618,
feedback,1.625288,1786413944713,7,Rz,10.000000,30.000000,9.537506,-0.462494,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000443,-134.999924,479.999817,90.000107,75.536057,90.000107,0.132302,0.049375,-0.209481,9.537506,0.034332,0.006862,
feedback,1.634071,1786413944721,7,Rz,10.000000,30.000000,9.352112,-0.647888,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999588,-134.999832,480.000763,89.999451,75.461075,89.999527,-0.042421,-0.000000,0.149560,9.352112,-0.020590,0.000022,
feedback,1.641890,1786413944729,7,Rz,10.000000,30.000000,10.004425,0.004425,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999405,-134.999908,480.000366,89.999672,75.382523,89.999741,-0.086648,0.021092,-0.000718,10.004425,0.000010,0.013747,
feedback,1.650133,1786413944738,7,Rz,10.000000,30.000000,10.114288,0.114288,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-134.999954,480.000275,89.999786,75.300949,89.999817,-0.130866,-0.019414,0.159388,10.114288,-0.027461,0.000010,
feedback,1.658460,1786413944746,7,Rz,10.000000,30.000000,10.670471,0.670471,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999908,-135.000168,480.000488,89.999573,75.218201,89.999527,-0.015818,-0.040507,0.141652,10.670471,-0.041209,-0.013712,
feedback,1.666935,1786413944755,7,Rz,10.000000,30.000000,10.581207,0.581207,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-134.999954,480.000275,89.999786,75.091034,89.999825,0.113612,-0.029961,-0.069750,10.581207,0.020604,-0.006856,
feedback,1.674467,1786413944763,7,Rz,10.000000,30.000000,9.997559,-0.002441,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000031,-134.999954,479.999969,90.000107,75.008827,90.000130,0.061481,0.059921,0.009586,9.997559,0.006871,0.013728,
feedback,1.683027,1786413944772,7,Rz,10.000000,30.000000,9.661102,-0.338898,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999390,-135.000076,480.000214,89.999893,74.931099,89.999901,-0.149204,-0.100428,0.130388,9.661102,-0.034332,-0.027461,
feedback,1.691272,1786413944780,7,Rz,10.000000,30.000000,9.510040,-0.489960,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999588,-134.999802,480.000946,89.999268,74.854385,89.999313,-0.012222,0.008868,0.069507,9.510040,-0.006862,-0.006835,
feedback,1.700021,1786413944788,7,Rz,10.000000,30.000000,9.461975,-0.538025,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999924,-135.000046,480.000092,90.000000,74.778496,89.999969,-0.014381,-0.021092,-0.010546,9.461975,0.006862,-0.013733,
feedback,1.707176,1786413944797,7,Rz,10.000000,30.000000,9.757233,-0.242767,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000107,-134.999756,480.000305,89.999893,74.701866,89.999954,0.092041,0.100428,0.020132,9.757233,0.000009,0.027470,
feedback,1.716192,1786413944805,7,Rz,10.000000,30.000000,10.141754,0.141754,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000153,-135.000046,479.999847,90.000206,74.621094,90.000175,-0.026965,0.008868,-0.031638,10.141754,0.020595,-0.006876,
feedback,1.723371,1786413944813,7,Rz,10.000000,30.000000,10.313416,0.313416,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999741,-134.999832,480.000366,89.999687,74.539108,89.999809,0.041707,0.012224,0.030678,10.313416,-0.006847,0.020614,
feedback,1.731678,1786413944822,7,Rz,10.000000,30.000000,10.890198,0.890198,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000275,-134.999878,479.999542,90.000412,74.453850,90.000420,-0.029485,0.021092,-0.100185,10.890198,0.013738,0.013712,
feedback,1.740892,1786413944830,7,Rz,10.000000,30.000000,10.574341,0.574341,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999985,-134.999954,480.000336,89.999596,74.369011,89.999634,-0.016540,-0.040507,-0.039546,10.574341,0.000005,-0.013713,
feedback,1.748989,1786413944838,7,Rz,10.000000,30.000000,9.791565,-0.208435,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000610,-135.000122,479.999786,90.000206,74.248268,90.000168,0.080532,-0.068790,-0.199896,9.791565,0.041194,-0.006876,
feedback,1.757005,1786413944843,7,Rz,10.000000,30.000000,9.839630,-0.160370,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000366,-135.000076,479.999664,90.000305,74.208908,90.000290,-0.057886,0.010546,-0.030678,9.839630,0.006866,0.006852,
feedback,1.764640,1786413944851,7,Rz,10.000000,30.000000,9.523773,-0.476227,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999680,-135.000122,479.999847,90.000000,74.132500,89.999969,-0.130514,-0.010546,-0.111448,9.523773,0.020595,-0.006866,
feedback,1.773066,1786413944859,7,Rz,10.000000,30.000000,9.537506,-0.462494,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000092,-135.000031,480.000061,89.999901,74.056061,89.999931,-0.042782,0.000000,0.110014,9.537506,-0.020595,0.000005,
feedback,1.780881,1786413944868,7,Rz,10.000000,30.000000,9.743500,-0.256500,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999817,-134.999832,480.000031,90.000000,73.979019,90.000053,-0.098508,0.008868,0.159388,9.743500,-0.027456,-0.006866,
feedback,1.789560,1786413944876,7,Rz,10.000000,30.000000,10.121155,0.121155,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000381,-134.999802,479.999939,90.000198,73.899017,90.000275,0.102827,0.019415,-0.050336,10.121155,0.020614,-0.000010,
feedback,1.798989,1786413944885,7,Rz,10.000000,30.000000,10.505676,0.505676,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000320,-134.999878,479.999786,90.000198,73.816780,90.000275,0.116485,0.040507,-0.169935,10.505676,0.034347,0.013723,
feedback,1.805840,1786413944894,7,Rz,10.000000,30.000000,10.807800,0.807800,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999405,-135.000076,480.001099,89.999313,73.731613,89.999344,-0.102104,-0.029960,0.129428,10.807800,-0.020599,-0.006830,
feedback,1.813845,1786413944902,7,Rz,10.000000,30.000000,10.601807,0.601807,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000381,-135.000046,479.999451,90.000389,73.647316,90.000343,0.172211,-0.031638,-0.219310,10.601807,0.041194,-0.020620,
feedback,1.822045,1786413944910,7,Rz,10.000000,30.000000,9.812164,-0.187836,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000092,-135.000000,480.000214,89.999901,73.527374,89.999962,-0.044218,0.012224,0.160106,9.812164,-0.027456,0.020604,
feedback,1.830093,1786413944919,7,Rz,10.000000,30.000000,9.592438,-0.407562,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000031,-134.999878,480.000122,90.000099,73.450111,90.000175,0.045664,0.040507,0.049132,9.592438,0.006880,0.013728,
feedback,1.838258,1786413944927,7,Rz,10.000000,30.000000,9.599304,-0.400696,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999741,-134.999954,480.000031,90.000000,73.373070,90.000031,0.027678,0.010546,-0.250705,9.599304,0.048070,0.006866,
feedback,1.846924,1786413944936,7,Rz,10.000000,30.000000,9.400177,-0.599823,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000046,-134.999878,480.000458,89.999901,73.297791,89.999939,-0.066151,0.079336,0.108336,9.400177,-0.006862,0.013737,
feedback,1.854938,1786413944944,7,Rz,10.000000,30.000000,9.887695,-0.112305,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-135.000000,480.000702,89.999336,73.219948,89.999359,-0.157831,-0.021092,0.280908,9.887695,-0.068665,-0.013700,
feedback,1.862978,1786413944952,7,Rz,10.000000,30.000000,10.237884,0.237884,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000488,-134.999878,479.999695,90.000191,73.138214,90.000267,0.089882,0.081013,-0.008868,10.237885,-0.006852,0.027456,
feedback,1.871007,1786413944961,7,Rz,10.000000,30.000000,10.526276,0.526276,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999756,-134.999924,480.000336,89.999809,73.054688,89.999817,-0.014020,-0.031638,0.029000,10.526276,0.006866,-0.020589,
feedback,1.879615,1786413944969,7,Rz,10.000000,30.000000,10.739136,0.739136,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999649,-134.999634,479.999908,90.000092,72.970421,90.000229,-0.095998,0.110974,-0.031396,10.739136,0.006892,0.034327,
feedback,1.887183,1786413944973,7,Rz,10.000000,30.000000,10.450745,0.450745,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999619,-135.000198,480.000397,89.999535,72.885719,89.999474,-0.044941,-0.051053,0.081013,10.450745,-0.027481,-0.020574,
feedback,1.895742,1786413944982,7,Rz,10.000000,30.000000,10.031891,0.031891,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000443,-134.999802,479.999634,90.000374,72.845589,90.000435,0.205291,0.102106,-0.191270,10.031891,0.061813,0.041179,
feedback,1.903606,1786413944990,7,Rz,10.000000,30.000000,9.688568,-0.311432,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999359,-134.999832,480.000854,89.999352,72.767532,89.999435,-0.170776,0.029960,0.169217,9.688568,-0.034323,0.006899,
feedback,1.912186,1786413944999,7,Rz,10.000000,30.000000,9.633636,-0.366364,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999695,-134.999954,480.000183,89.999817,72.651932,89.999855,-0.147406,-0.049375,0.119842,9.633636,-0.027461,-0.006857,
feedback,1.919825,1786413945007,7,Rz,10.000000,30.000000,9.379578,-0.620422,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999405,-134.999954,480.000885,89.999451,72.576538,89.999504,-0.235129,-0.068789,0.259816,9.379578,-0.054927,-0.006839,
feedback,1.929366,1786413945016,7,Rz,10.000000,30.000000,9.887695,-0.112305,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999619,-135.000122,480.000549,89.999542,72.498451,89.999535,-0.074426,-0.040507,-0.019172,9.887695,-0.013738,-0.013709,
feedback,1.936490,1786413945024,7,Rz,10.000000,30.000000,10.196686,0.196686,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999573,-135.000198,480.000488,89.999634,72.417152,89.999573,-0.133025,-0.038829,0.130388,10.196686,-0.034347,0.000020,
feedback,1.944568,1786413945033,7,Rz,10.000000,30.000000,10.491943,0.491943,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000031,-135.000092,479.999664,90.000092,72.334175,90.000031,0.116123,0.008868,-0.209481,10.491943,0.034322,-0.006871,
feedback,1.952785,1786413945042,7,Rz,10.000000,30.000000,10.677338,0.677338,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-134.999908,480.000275,89.999817,72.249062,89.999886,-0.111815,0.091559,0.110256,10.677338,-0.034322,0.034343,
feedback,1.961598,1786413945050,7,Rz,10.000000,30.000000,10.279083,0.279083,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999619,-135.000122,480.000336,89.999817,72.165123,89.999802,-0.016179,-0.040507,0.000000,10.279083,-0.000005,-0.013723,
feedback,1.969489,1786413945058,7,Rz,10.000000,30.000000,9.901428,-0.098572,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999802,-135.000046,480.000427,89.999641,72.047546,89.999634,-0.111815,0.028283,0.110256,9.901428,-0.034337,-0.006847,
feedback,1.978353,1786413945067,7,Rz,10.000000,30.000000,9.688568,-0.311432,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000259,-134.999878,480.000092,90.000000,71.970062,90.000084,0.087371,0.010546,0.130863,9.688568,-0.020585,0.006866,
feedback,1.985425,1786413945075,7,Rz,10.000000,30.000000,9.420776,-0.579224,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000046,-134.999969,480.000153,89.999908,71.894287,89.999886,0.162149,0.049375,-0.069750,9.420776,0.020595,0.006871,
feedback,1.993962,1786413945084,7,Rz,10.000000,30.000000,9.791565,-0.208435,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999741,-135.000122,480.000214,89.999908,71.818481,89.999886,-0.047100,-0.059921,-0.050092,9.791565,0.006862,-0.013728,
feedback,2.001971,1786413945092,7,Rz,10.000000,30.000000,10.237885,0.237885,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999969,-135.000168,479.999969,90.000084,71.737259,90.000031,0.098870,-0.040507,-0.119842,10.237885,0.027456,-0.013738,
feedback,2.010880,1786413945100,7,Rz,10.000000,30.000000,10.327148,0.327148,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999802,-135.000198,479.999725,90.000084,71.655357,90.000000,0.056801,-0.000000,-0.190066,10.327148,0.034317,-0.000005,
feedback,2.018241,1786413945109,7,Rz,10.000000,30.000000,10.567474,0.567474,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000504,-135.000000,479.999664,90.000259,71.570709,90.000191,0.145970,-0.012224,-0.069750,10.567474,0.020589,-0.020615,
feedback,2.026527,1786413945113,7,Rz,10.000000,30.000000,10.643005,0.643005,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999588,-135.000137,480.000458,89.999565,71.528137,89.999451,-0.230459,-0.031638,0.200138,10.643005,-0.054957,-0.020574,
feedback,2.034552,1786413945121,7,Rz,10.000000,30.000000,10.388947,0.388947,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999100,-135.000320,480.000305,89.999741,71.444061,89.999641,-0.187315,0.010546,0.078618,10.388947,-0.013753,0.006881,
feedback,2.042603,1786413945130,7,Rz,10.000000,30.000000,9.853363,-0.146637,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999695,-135.000046,480.000702,89.999573,71.364769,89.999565,0.031282,0.029961,0.140692,9.853363,-0.027471,0.006890,
feedback,2.050873,1786413945138,7,Rz,10.000000,30.000000,9.661102,-0.338898,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999603,-135.000366,480.000427,89.999657,71.287071,89.999596,0.025167,-0.070467,-0.008868,9.661102,-0.006880,-0.020581,
feedback,2.059207,1786413945146,7,Rz,10.000000,30.000000,9.461975,-0.538025,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999695,-135.000122,480.000549,89.999573,71.173035,89.999512,-0.027687,0.019414,-0.059678,9.461975,-0.000014,0.000023,
feedback,2.067452,1786413945155,7,Rz,10.000000,30.000000,9.770966,-0.229034,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999985,-135.000000,480.000153,89.999916,71.096321,89.999916,-0.055365,0.051053,0.139974,9.770966,-0.027466,0.020604,
feedback,2.075930,1786413945163,7,Rz,10.000000,30.000000,9.956360,-0.043640,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000610,-135.000244,479.999786,90.000168,71.016144,90.000053,0.030198,0.008868,-0.080053,9.956360,0.013714,-0.006876,
feedback,2.084080,1786413945172,7,Rz,10.000000,30.000000,10.375214,0.375214,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000046,-135.000000,479.999786,90.000168,70.933144,90.000107,-0.086286,-0.000000,0.038829,10.375214,-0.000010,-0.000010,
feedback,2.093033,1786413945180,7,Rz,10.000000,30.000000,10.711670,0.711670,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999695,-135.000046,480.000336,89.999832,70.847916,89.999817,-0.090243,-0.059921,-0.030678,10.711670,0.006861,-0.013723,
feedback,2.100654,1786413945188,7,Rz,10.000000,30.000000,10.498810,0.498810,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999344,-134.999878,480.000488,89.999664,70.763161,89.999710,-0.203855,-0.008868,-0.011981,10.498810,0.006871,0.006887,
feedback,2.108755,1786413945197,7,Rz,10.000000,30.000000,9.853363,-0.146637,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999924,-134.999924,480.000824,89.999336,70.682983,89.999374,0.045302,0.040507,0.111692,9.853363,-0.034332,0.013771,
feedback,2.117032,1786413945205,7,Rz,10.000000,30.000000,9.764099,-0.235901,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000320,-135.000122,479.999451,90.000328,70.604736,90.000282,-0.003957,-0.038829,-0.069507,9.764099,0.006862,-0.000019,
feedback,2.124784,1786413945214,7,Rz,10.000000,30.000000,9.523773,-0.476227,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000259,-135.000046,479.999573,90.000244,70.528435,90.000206,0.129429,0.031638,-0.109296,9.523773,0.020595,0.020586,
feedback,2.133114,1786413945222,7,Rz,10.000000,30.000000,9.324646,-0.675354,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999619,-135.000168,480.000122,90.000084,70.452881,90.000023,-0.143811,-0.021092,0.047697,9.324646,0.006858,-0.013737,
feedback,2.141147,1786413945230,7,Rz,10.000000,30.000000,9.935761,-0.064239,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-134.999954,480.001007,89.999428,70.335953,89.999489,-0.116124,-0.008868,0.209481,9.935760,-0.034328,0.006900,
feedback,2.149870,1786413945239,7,Rz,10.000000,30.000000,10.272217,0.272217,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999741,-135.000168,480.000427,89.999672,70.254105,89.999641,-0.189475,-0.040507,0.049618,10.272217,-0.020609,-0.013713,
feedback,2.158083,1786413945247,7,Rz,10.000000,30.000000,10.581207,0.581207,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000259,-135.000046,479.999939,90.000000,70.170418,89.999969,0.057163,0.010546,-0.099467,10.581207,0.013728,0.006866,
feedback,2.165975,1786413945256,7,Rz,10.000000,30.000000,10.430145,0.430145,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-134.999954,480.000305,89.999916,70.086563,89.999954,-0.039548,0.102106,-0.001678,10.430145,0.013738,0.041204,
feedback,2.174572,1786413945264,7,Rz,10.000000,30.000000,10.155487,0.155487,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-135.000000,480.000275,89.999840,70.003479,89.999847,-0.103188,-0.008868,-0.091317,10.155487,0.020599,0.006876,
feedback,2.182581,1786413945273,7,Rz,10.000000,30.000000,9.825897,-0.174103,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999802,-135.000168,480.000275,89.999840,69.924049,89.999794,0.055727,-0.019414,-0.100428,9.825897,0.027456,0.000009,
feedback,2.192037,1786413945281,7,Rz,10.000000,30.000000,9.578705,-0.421295,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999802,-135.000046,480.000061,89.999924,69.847061,89.999901,-0.087723,-0.029961,0.088921,9.578705,-0.006871,-0.006862,
feedback,2.199669,1786413945285,7,Rz,10.000000,30.000000,9.619904,-0.380096,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000107,-134.999710,480.000183,89.999840,69.808586,89.999985,0.074064,0.082691,0.030678,9.619904,-0.006843,0.041208,
feedback,2.207854,1786413945294,7,Rz,10.000000,30.000000,9.420776,-0.579224,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999680,-135.000168,480.000031,90.000000,69.732750,89.999947,0.057163,-0.021092,-0.150520,9.420776,0.034323,-0.013733,
feedback,2.215405,1786413945302,7,Rz,10.000000,30.000000,9.571838,-0.428162,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999573,-135.000168,480.000824,89.999687,69.656807,89.999649,-0.084842,-0.010546,0.299120,9.571838,-0.041208,-0.006848,
feedback,2.223560,1786413945311,7,Rz,10.000000,30.000000,10.327148,0.327148,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-134.999832,480.001038,89.999290,69.534836,89.999390,0.004678,0.059921,0.301758,10.327148,-0.068655,0.013777,
feedback,2.231647,1786413945319,7,Rz,10.000000,30.000000,10.375214,0.375214,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999969,-135.000275,480.000031,90.000000,69.451553,89.999916,0.099231,-0.040507,-0.029243,10.375214,0.006852,-0.013733,
feedback,2.240056,1786413945328,7,Rz,10.000000,30.000000,10.368347,0.368347,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999802,-135.000046,480.000366,89.999924,69.367676,89.999901,-0.071544,0.010546,0.088921,10.368347,-0.006871,0.006871,
feedback,2.248033,1786413945337,7,Rz,10.000000,30.000000,10.498810,0.498810,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000107,-134.999756,480.000305,89.999924,69.282700,89.999985,0.119005,0.059921,-0.050335,10.498810,0.020609,0.013738,
feedback,2.256501,1786413945345,7,Rz,10.000000,30.000000,9.729767,-0.270233,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999802,-135.000000,480.000427,89.999687,69.203979,89.999710,-0.023369,0.100428,0.100428,9.729767,-0.027466,0.027484,
feedback,2.264356,1786413945353,7,Rz,10.000000,30.000000,9.571838,-0.428162,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999481,-134.999847,480.000702,89.999611,69.127213,89.999641,-0.123676,0.079335,0.219309,9.571838,-0.041199,0.013756,
feedback,2.272584,1786413945362,7,Rz,10.000000,30.000000,9.585571,-0.414429,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999817,-134.999878,480.000366,89.999771,69.050415,89.999809,-0.039548,0.059921,0.049375,9.585571,-0.006862,0.013747,
feedback,2.280810,1786413945370,7,Rz,10.000000,30.000000,9.661102,-0.338898,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999619,-135.000168,480.000336,89.999847,68.936050,89.999802,-0.116846,-0.040507,0.079335,9.661102,-0.013742,-0.013724,
feedback,2.288941,1786413945379,7,Rz,10.000000,30.000000,10.334015,0.334015,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000092,-135.000092,480.000031,90.000000,68.854393,89.999947,0.012583,-0.051053,0.021092,10.334015,-0.013743,-0.020599,
feedback,2.297047,1786413945387,7,Rz,10.000000,30.000000,10.327148,0.327148,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999634,-135.000092,480.000153,89.999924,68.771835,89.999878,-0.072628,0.010546,-0.080770,10.327148,0.013723,0.006871,
feedback,2.305459,1786413945392,7,Rz,10.000000,30.000000,10.478211,0.478211,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999573,-135.000122,480.000824,89.999550,68.687790,89.999496,-0.270721,0.019414,0.378698,10.478210,-0.068680,0.000030,
feedback,2.313367,1786413945400,7,Rz,10.000000,30.000000,10.752869,0.752869,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999863,-135.000000,479.999908,90.000076,68.644775,90.000069,0.071182,0.031638,-0.230573,10.752869,0.048065,0.020594,
feedback,2.321848,1786413945409,7,Rz,10.000000,30.000000,10.306549,0.306549,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999512,-135.000122,480.000244,89.999847,68.561035,89.999779,-0.088446,-0.051053,0.009829,10.306549,-0.006881,-0.020589,
feedback,2.329763,1786413945417,7,Rz,10.000000,30.000000,9.873962,-0.126038,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000168,-134.999802,480.000183,89.999847,68.482643,89.999886,0.118644,0.059921,-0.038829,9.873962,0.000005,0.013742,
feedback,2.337986,1786413945426,7,Rz,10.000000,30.000000,9.619904,-0.380096,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999512,-135.000122,480.000305,89.999779,68.405602,89.999763,0.071905,0.021092,-0.049375,9.619904,0.006862,0.013747,
feedback,2.345845,1786413945434,7,Rz,10.000000,30.000000,9.496307,-0.503693,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999908,-135.000168,479.999969,89.999924,68.329002,89.999878,0.012222,-0.029961,-0.069507,9.496307,0.006857,-0.006862,
feedback,2.354238,1786413945443,7,Rz,10.000000,30.000000,9.674835,-0.325165,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999908,-135.000290,480.000488,89.999702,68.215103,89.999588,0.071192,-0.040507,0.181916,9.674835,-0.041222,-0.013714,
feedback,2.362632,1786413945451,7,Rz,10.000000,30.000000,10.059357,0.059357,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000259,-135.000046,480.000092,90.000000,68.134979,89.999969,0.086648,-0.010546,-0.050335,10.059357,0.020595,-0.006866,
feedback,2.370661,1786413945460,7,Rz,10.000000,30.000000,10.306549,0.306549,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999908,-135.000122,480.000153,89.999924,68.052643,89.999901,0.053206,-0.049375,-0.220027,10.306549,0.041194,-0.006862,
feedback,2.378922,1786413945468,7,Rz,10.000000,30.000000,10.780334,0.780334,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000031,-135.000092,480.000336,89.999855,67.967796,89.999809,0.029124,0.031638,0.009586,10.780334,0.006856,0.020610,
feedback,2.386993,1786413945477,7,Rz,10.000000,30.000000,10.567474,0.567474,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000290,-134.999893,480.000580,89.999710,67.882820,89.999702,0.176530,0.038829,-0.059204,10.567474,0.013728,0.000020,
feedback,2.395558,1786413945485,7,Rz,10.000000,30.000000,9.928894,-0.071106,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,250.000214,-135.000000,479.999847,90.000145,67.801659,90.000076,-0.055727,0.019414,-0.001678,9.928894,0.013723,-0.000010,
feedback,2.403914,1786413945494,7,Rz,10.000000,30.000000,9.736633,-0.263367,,,249.999802,-135.000076,479.999908,134.999985,89.999962,134.999985,249.999695,-135.000092,480.000549,89.999641,67.723404,89.999611,-0.014381,0.010546,0.040507,9.736633,-0.013742,0.006890,
