event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.752937,1786441608313,7,Rx,-5.000000,-25.000000,-5.843353,-0.843353,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.945496,-66.827240,179.640854,10.496917,89.993195,13.782351,-0.141437,1.208049,0.075911,-0.006404,-0.007356,5.843352,
feedback,0.761072,1786441608321,7,Rx,-5.000000,-25.000000,-6.001282,-1.001282,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.943451,-66.811821,179.639725,10.644836,89.993492,13.978253,-0.355120,1.982524,-0.294905,-0.002262,0.060509,6.001283,
feedback,0.770107,1786441608329,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940063,-66.814590,179.636673,10.312901,89.994072,13.690482,-0.491488,-1.421197,-0.331294,-0.014145,0.053089,5.300903,
feedback,0.777893,1786441608334,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937073,-66.825073,179.634048,9.971020,89.994621,13.368569,-0.752131,-2.621833,-0.656099,-0.040540,0.132730,4.991912,
feedback,0.786115,1786441608342,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.934174,-66.844246,179.632004,9.559276,89.994934,12.997501,-0.318310,-2.108507,-0.374622,-0.022411,0.059402,5.039978,
feedback,0.794132,1786441608350,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.933014,-66.854355,179.627869,10.417038,89.995552,13.896161,-0.113631,-1.372220,-0.499028,-0.004956,0.074026,5.039979,
feedback,0.802075,1786441608359,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.931183,-66.864082,179.623398,9.945899,89.996407,13.465919,-0.223990,-0.984337,-0.425989,-0.021744,0.086577,5.197906,
feedback,0.810860,1786441608367,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.928833,-66.858704,179.619873,8.697006,89.997101,12.284812,-0.024528,0.985734,-0.128918,-0.025933,0.018604,5.809020,
feedback,0.820669,1786441608376,7,Rx,-5.000000,-25.000000,-5.843353,-0.843353,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.930206,-66.851578,179.619858,9.681722,89.997116,13.315257,0.139741,1.578831,-0.151632,-0.008586,0.033245,5.843353,
feedback,0.826866,1786441608384,7,Rx,-5.000000,-25.000000,-5.891418,-0.891418,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.932770,-66.838120,179.621628,9.157980,89.996742,12.838675,0.459546,1.513174,0.441651,0.008285,-0.094465,5.891418,
feedback,0.834874,1786441608392,7,Rx,-5.000000,-25.000000,-5.733490,-0.733490,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.934204,-66.828606,179.623199,9.567265,89.996513,13.294540,0.238585,0.769110,0.340751,0.025955,-0.052659,5.733491,
feedback,0.844527,1786441608401,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.935455,-66.827354,179.626770,9.904798,89.995987,13.676679,0.130803,-0.578310,0.519884,0.023806,-0.073155,5.410767,
feedback,0.851854,1786441608409,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.936249,-66.834770,179.629898,9.460173,89.995552,13.274159,-0.005403,-0.734618,0.415160,0.010447,-0.046922,5.307770,
feedback,0.860488,1786441608418,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.936249,-66.843758,179.631912,9.726854,89.995415,13.581902,-0.107342,-1.206969,0.223188,0.000843,-0.006858,5.115509,
feedback,0.868272,1786441608426,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.935028,-66.857788,179.633179,9.649145,89.995384,13.544292,-0.226790,-1.734949,0.103335,0.009764,0.014112,5.039979,
feedback,0.876917,1786441608434,7,Rx,-5.000000,-25.000000,-5.321503,-0.321503,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.930450,-66.866325,179.631607,9.209734,89.995911,13.147069,-0.535456,-0.817138,-0.266445,-0.021817,0.059491,5.321502,
feedback,0.884581,1786441608443,7,Rx,-5.000000,-25.000000,-5.843353,-0.843353,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.923004,-66.858238,179.627197,9.052170,89.996979,13.036004,-0.927032,1.266599,-0.405794,-0.024262,0.100100,5.843353,
feedback,0.892688,1786441608451,7,Rx,-5.000000,-25.000000,-5.966949,-0.966949,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.911957,-66.835457,179.620728,9.669558,89.998489,13.725023,-0.989068,1.801689,-0.548360,-0.023361,0.127402,5.966949,
feedback,0.900656,1786441608459,7,Rx,-5.000000,-25.000000,-5.884552,-0.884552,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.907104,-66.823120,179.617615,9.966509,89.999176,14.068969,-0.725944,1.314676,-0.426665,-0.010025,0.101210,5.884552,
feedback,0.908745,1786441608468,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.903198,-66.823151,179.615601,15.202754,89.999634,19.350643,-0.359767,0.127804,-0.165759,0.005797,0.034404,5.692291,
feedback,0.917211,1786441608476,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.903442,-66.823517,179.614685,2.594705,89.999863,6.786237,0.221958,-0.196711,-0.072312,-0.004713,0.020053,5.355835,
feedback,0.925653,1786441608485,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.903015,-66.831596,179.611710,-166.015976,89.999527,-161.783157,-0.162986,-1.802312,-0.275084,-0.026090,0.052501,5.033112,
feedback,0.933854,1786441608493,7,Rx,-5.000000,-25.000000,-4.868317,0.131683,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.901337,-66.853584,179.610413,-167.834457,89.999275,-163.562378,-0.207826,-2.995589,-0.126690,-0.019796,0.025757,4.868317,
feedback,0.941826,1786441608501,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.898193,-66.876305,179.607956,-169.180084,89.998840,-164.868637,-0.345195,-2.593966,-0.196616,-0.019704,0.025769,4.957581,
feedback,0.950018,1786441608506,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.895203,-66.877548,179.606186,-169.833603,89.998398,-165.477737,-0.485719,0.675158,-0.156044,-0.010537,0.046897,5.809021,
feedback,0.958173,1786441608514,7,Rx,-5.000000,-25.000000,-6.049347,-1.049347,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.894592,-66.866829,179.605560,-170.037277,89.998207,-165.657211,-0.159982,2.678794,-0.155968,-0.010490,0.046908,6.049347,
feedback,0.966343,1786441608522,7,Rx,-5.000000,-25.000000,-5.973816,-0.973816,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.892822,-66.849831,179.604706,-172.536499,89.997894,-168.108826,-0.253484,2.350020,-0.052385,0.013212,0.035134,5.973815,
feedback,0.974263,1786441608531,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887970,-66.847832,179.602951,-170.646805,89.997330,-166.173508,-0.797372,-0.299597,-0.256704,-0.024803,0.079883,5.596161,
feedback,0.982467,1786441608539,7,Rx,-5.000000,-25.000000,-5.877686,-0.877686,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.880035,-66.835014,179.599426,-171.441498,89.996346,-166.898071,-0.665321,1.438499,-0.370235,-0.032921,0.086082,5.877687,
feedback,0.990759,1786441608548,7,Rx,-5.000000,-25.000000,-5.225372,-0.225372,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875824,-66.838257,179.597275,-171.918900,89.995743,-167.333130,-0.512986,-0.644893,-0.316425,-0.019119,0.087195,5.225372,
feedback,0.999531,1786441608556,7,Rx,-5.000000,-25.000000,-5.225372,-0.225372,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.874054,-66.846550,179.596268,-171.646957,89.995354,-167.020157,0.056436,-0.764699,-0.022164,-0.003791,0.020263,5.225372,
feedback,1.006950,1786441608564,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.874237,-66.860023,179.596237,-171.724487,89.995354,-167.057144,0.037657,-1.815655,-0.013941,0.000768,0.000174,5.060577,
feedback,1.015068,1786441608573,7,Rx,-5.000000,-25.000000,-5.005646,-0.005646,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875854,-66.877487,179.596802,-171.797913,89.995438,-167.091003,0.229931,-1.847179,0.134980,0.006795,-0.026623,5.005646,
feedback,1.023467,1786441608581,7,Rx,-5.000000,-25.000000,-5.932617,-0.932617,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.876434,-66.872223,179.598404,-172.231644,89.995720,-167.479126,0.213075,1.593065,0.322330,0.014332,-0.060118,5.932617,
feedback,1.031456,1786441608590,7,Rx,-5.000000,-25.000000,-6.015015,-1.015015,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.875214,-66.861855,179.598419,-172.313538,89.995689,-167.514267,-0.059756,1.887339,0.073791,0.009119,-0.005952,6.015014,
feedback,1.040509,1786441608598,7,Rx,-5.000000,-25.000000,-5.822754,-0.822754,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.872345,-66.856934,179.598099,-172.043213,89.995491,-167.198029,-0.303528,0.722167,0.083817,0.000802,0.000179,5.822754,
feedback,1.048382,1786441608606,7,Rx,-5.000000,-25.000000,-6.008148,-1.008148,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.869965,-66.845200,179.597672,-171.805923,89.995270,-166.913498,-0.327535,1.884491,-0.049289,-0.006628,0.033697,6.008148,
feedback,1.056571,1786441608615,7,Rx,-5.000000,-25.000000,-5.905151,-0.905151,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.868225,-66.826767,179.595779,-172.232010,89.994888,-167.291794,-0.181855,2.316962,-0.332546,-0.019368,0.059931,5.905152,
feedback,1.064837,1786441608623,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.865448,-66.834023,179.592133,-172.371201,89.994179,-167.367142,-0.137640,-1.874283,-0.149766,-0.004964,0.027032,5.108643,
feedback,1.072703,1786441608632,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.867859,-66.848328,179.592194,-172.992447,89.994293,-167.948044,0.271383,-2.395496,0.013060,0.019061,-0.018700,4.950713,
feedback,1.080866,1786441608640,7,Rx,-5.000000,-25.000000,-5.067444,-0.067444,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.872314,-66.860313,179.594818,-172.808594,89.994835,-167.724030,0.436782,-1.338478,0.352174,0.007289,-0.060776,5.067444,
feedback,1.090055,1786441608648,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.877563,-66.868126,179.599442,-172.184174,89.995735,-167.057297,0.364622,-0.985332,0.541192,0.015963,-0.101058,5.369568,
feedback,1.097193,1786441608657,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.879639,-66.867889,179.601837,-172.608063,89.996208,-167.435867,0.272379,0.081955,0.353613,0.013867,-0.060226,5.630493,
feedback,1.105491,1786441608665,7,Rx,-5.000000,-25.000000,-5.664825,-0.664825,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.877411,-66.873268,179.601349,-172.696854,89.996101,-167.480270,-0.367989,-0.083749,-0.198285,-0.001248,0.041028,5.664825,
feedback,1.113447,1786441608669,7,Rx,-5.000000,-25.000000,-5.781555,-0.781555,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.877350,-66.869865,179.601410,-172.735107,89.996155,-167.495392,-0.020834,0.849099,0.013399,0.003600,-0.013271,5.781555,
feedback,1.121565,1786441608678,7,Rx,-5.000000,-25.000000,-6.145477,-1.145477,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.878448,-66.847389,179.600433,-172.824905,89.996040,-167.536469,0.238347,3.192911,-0.069547,-0.007588,0.006230,6.145478,
feedback,1.130946,1786441608686,7,Rx,-5.000000,-25.000000,-5.712891,-0.712891,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.878082,-66.833389,179.598129,-172.927841,89.995628,-167.592499,0.076679,1.078707,-0.163458,-0.005050,0.027009,5.712891,
feedback,1.138220,1786441608695,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.878693,-66.838997,179.596191,-173.017227,89.995384,-167.639572,0.204391,-0.522041,-0.183998,-0.003574,0.020302,5.266571,
feedback,1.146518,1786441608703,7,Rx,-5.000000,-25.000000,-5.060578,-0.060578,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.883331,-66.856064,179.595474,-173.820129,89.995476,-168.381409,0.558187,-1.275361,-0.087864,0.015855,-0.005252,5.060576,
feedback,1.155271,1786441608712,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.890015,-66.862206,179.596924,-173.186249,89.995903,-167.706482,0.945067,-0.062562,0.298943,0.009650,-0.074369,5.259705,
feedback,1.163312,1786441608720,7,Rx,-5.000000,-25.000000,-5.637360,-0.637360,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.897339,-66.861465,179.599258,-174.142410,89.996597,-168.618958,0.710682,0.451451,0.212549,0.014924,-0.067026,5.637360,
feedback,1.171314,1786441608728,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.901031,-66.866928,179.602142,-174.384415,89.997261,-168.816788,0.367643,-1.131740,0.375735,0.023025,-0.073111,5.417633,
feedback,1.179717,1786441608737,7,Rx,-5.000000,-25.000000,-5.767822,-0.767822,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.904694,-66.865677,179.603485,-173.944519,89.997696,-168.331802,0.515889,0.837712,0.146666,0.004967,-0.054322,5.767823,
feedback,1.187908,1786441608745,7,Rx,-5.000000,-25.000000,-6.001282,-1.001282,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.909149,-66.844597,179.605789,-174.098572,89.998131,-168.437698,0.314274,2.620965,0.108252,0.015415,-0.005294,6.001281,
feedback,1.196306,1786441608754,7,Rx,-5.000000,-25.000000,-5.802154,-0.802154,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.912140,-66.826080,179.607483,-175.255890,89.998436,-169.547333,0.303306,1.564588,0.132622,0.019602,-0.025452,5.802154,
feedback,1.204097,1786441608762,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.912781,-66.829742,179.607864,-175.476013,89.998573,-169.723953,0.191814,-0.610124,0.112140,0.020966,-0.032171,5.390167,
feedback,1.212136,1786441608770,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.917358,-66.838730,179.610764,-172.948120,89.999146,-167.154724,0.886688,-1.345630,0.545158,0.010400,-0.115609,5.060577,
feedback,1.220579,1786441608779,7,Rx,-5.000000,-25.000000,-5.197906,-0.197906,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.925110,-66.842163,179.614548,-159.012390,89.999939,-153.177734,0.870504,-0.286450,0.373638,0.003184,-0.082053,5.197906,
feedback,1.228743,1786441608787,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.932617,-66.859650,179.618820,10.289840,89.999138,16.185432,0.525805,-1.088761,0.336224,0.023447,-0.079999,5.204773,
feedback,1.237306,1786441608796,7,Rx,-5.000000,-25.000000,-6.049347,-1.049347,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.934357,-66.853050,179.621567,3.904620,89.998688,9.846300,0.390008,1.722847,0.472901,0.002809,-0.082157,6.049346,
feedback,1.245112,1786441608804,7,Rx,-5.000000,-25.000000,-5.815887,-0.815887,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.936462,-66.846146,179.625427,5.251776,89.997940,11.239791,0.231914,0.963591,0.594714,0.015013,-0.108387,5.815887,
feedback,1.255648,1786441608812,7,Rx,-5.000000,-25.000000,-5.774689,-0.774689,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.939056,-66.836861,179.629303,6.995619,89.997276,13.030327,0.369128,1.044752,0.533803,0.037995,-0.085366,5.774690,
feedback,1.261409,1786441608821,7,Rx,-5.000000,-25.000000,-5.802155,-0.802155,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.940308,-66.832092,179.632172,6.188300,89.996674,12.269068,-0.084059,0.596359,0.346766,0.020028,-0.066659,5.802155,
feedback,1.269817,1786441608829,7,Rx,-5.000000,-25.000000,-5.699158,-0.699158,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.936920,-66.836105,179.634186,5.619025,89.996399,11.744644,-0.601048,-0.327061,0.232777,0.003481,-0.020314,5.699158,
feedback,1.278005,1786441608837,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937927,-66.840485,179.637543,5.138226,89.995827,11.306362,0.228747,-0.374252,0.549568,0.008930,-0.081618,5.252838,
feedback,1.285931,1786441608846,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.939056,-66.839981,179.638992,5.794291,89.995682,12.004615,0.148727,-0.255356,0.356737,0.017047,-0.053235,5.252839,
feedback,1.294212,1786441608850,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938354,-66.841064,179.639603,5.393708,89.995712,11.625072,-0.181488,-0.273329,0.154288,-0.008899,0.005841,5.259704,
feedback,1.302309,1786441608858,7,Rx,-5.000000,-25.000000,-5.108643,-0.108643,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938141,-66.850159,179.641174,5.310559,89.995552,11.582956,0.023355,-1.404390,0.291127,0.000600,-0.041281,5.108642,
feedback,1.310174,1786441608867,7,Rx,-5.000000,-25.000000,-5.644226,-0.644226,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.936310,-66.856697,179.641174,4.876278,89.995605,11.191412,-0.050244,0.446138,0.094075,-0.010348,-0.021859,5.644225,
feedback,1.319535,1786441608875,7,Rx,-5.000000,-25.000000,-6.028747,-1.028747,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.935791,-66.834587,179.643585,5.098135,89.995300,11.484598,0.127497,2.063692,0.476748,0.029000,-0.079432,6.028749,
feedback,1.327125,1786441608884,7,Rx,-5.000000,-25.000000,-5.500031,-0.500031,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937531,-66.835464,179.647369,5.575450,89.994583,12.006655,0.217389,-0.573092,0.484247,0.023369,-0.086953,5.500031,
feedback,1.335156,1786441608892,7,Rx,-5.000000,-25.000000,-5.706024,-0.706024,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.938049,-66.836304,179.650421,4.901150,89.994011,11.377755,0.002494,0.038924,0.494648,0.015025,-0.081023,5.706024,
feedback,1.343594,1786441608900,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.937958,-66.835030,179.651901,4.813271,89.993683,11.334893,-0.095589,0.140621,0.129210,-0.009392,-0.028717,5.568694,
feedback,1.351258,1786441608909,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941132,-66.829597,179.652588,4.491211,89.993492,11.056147,0.467381,1.177150,-0.002260,-0.005239,-0.014471,5.472564,
feedback,1.359580,1786441608917,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.943024,-66.827934,179.652344,5.139094,89.993515,11.746464,0.114349,-0.400206,-0.086344,0.004427,0.007317,5.204773,
feedback,1.367849,1786441608926,7,Rx,-5.000000,-25.000000,-4.909515,0.090485,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.942078,-66.843048,179.651642,4.823698,89.993568,11.471113,-0.006341,-2.384345,-0.089784,0.000274,-0.006944,4.909515,
feedback,1.376124,1786441608934,7,Rx,-5.000000,-25.000000,-5.307770,-0.307770,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.941040,-66.853249,179.649460,4.760513,89.993820,11.448962,-0.114850,-0.359472,-0.280042,0.004687,0.041827,5.307771,
feedback,1.384290,1786441608943,7,Rx,-5.000000,-25.000000,-5.898285,-0.898285,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.934570,-66.844048,179.646576,4.717894,89.994423,11.452925,-0.956295,1.358145,-0.444990,-0.005772,0.095766,5.898286,
feedback,1.392451,1786441608951,7,Rx,-5.000000,-25.000000,-5.747223,-0.747223,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.921570,-66.832169,179.638290,4.360552,89.995964,11.165401,-1.128544,0.622408,-0.688557,-0.018770,0.128744,5.747223,
feedback,1.400477,1786441608960,7,Rx,-5.000000,-25.000000,-5.719757,-0.719757,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.913635,-66.830231,179.633041,4.809677,89.996780,11.660531,-1.090650,-0.187515,-0.729834,-0.015941,0.115310,5.719758,
feedback,1.408925,1786441608968,7,Rx,-5.000000,-25.000000,-5.809021,-0.809021,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.910156,-66.827522,179.629700,4.263150,89.997116,11.160256,-0.490107,0.667303,-0.459932,-0.009618,0.047096,5.809021,
feedback,1.416649,1786441608976,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.909027,-66.828957,179.625473,4.233137,89.997612,11.173997,-0.290174,-0.604326,-0.626897,-0.015960,0.080838,5.342102,
feedback,1.424971,1786441608985,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.908478,-66.841583,179.623260,3.480541,89.997719,10.462435,-0.163812,-2.759287,-0.176112,-0.014008,-0.001742,4.923248,
feedback,1.433091,1786441608989,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.907593,-66.850967,179.621231,4.168183,89.997963,11.169880,-0.230545,-2.348776,-0.509863,-0.005127,0.061471,4.950714,
feedback,1.442103,1786441608998,7,Rx,-5.000000,-25.000000,-4.806519,0.193481,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.907227,-66.868462,179.618469,4.166045,89.998322,11.206688,0.047196,-2.029361,-0.472733,-0.021221,0.073303,4.806519,
feedback,1.449612,1786441609007,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.905334,-66.869423,179.616455,4.200757,89.998680,11.284137,0.002178,0.250302,0.015968,0.001060,-0.006788,5.410767,
feedback,1.457896,1786441609015,7,Rx,-5.000000,-25.000000,-5.863953,-0.863953,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.897858,-66.849548,179.613754,4.605454,89.999336,11.759697,-1.010173,1.034554,-0.354849,-0.023507,0.086834,5.863953,
feedback,1.465941,1786441609024,7,Rx,-5.000000,-25.000000,-5.815887,-0.815887,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.892303,-66.845444,179.611511,13.573863,89.999771,20.774027,-0.854250,0.788809,-0.374691,-0.007206,0.075079,5.815887,
feedback,1.474011,1786441609032,7,Rx,-5.000000,-25.000000,-5.912018,-0.912018,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887299,-66.838005,179.610596,38.046238,89.999931,45.293064,-0.855533,1.216593,-0.302139,0.002215,0.062468,5.912018,
feedback,1.482555,1786441609040,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887939,-66.830887,179.614380,6.138082,89.999199,13.431411,0.138877,0.415323,0.531511,0.011982,-0.102140,5.692291,
feedback,1.490929,1786441609049,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.888275,-66.838974,179.615326,5.716335,89.999092,13.052126,-0.083705,-1.565204,-0.086714,-0.002668,0.013472,5.170441,
feedback,1.498766,1786441609057,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.887604,-66.851921,179.616165,3.847814,89.999008,11.224749,-0.220216,-2.103659,0.001170,-0.001417,0.006721,5.026245,
feedback,1.506513,1786441609065,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.886749,-66.866913,179.613815,1.550929,89.999420,8.967442,0.060849,-1.651774,-0.225617,-0.026766,0.031083,4.930115,
feedback,1.515302,1786441609074,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.886383,-66.862206,179.609711,177.893097,89.999863,-174.647461,-0.112219,0.668272,-0.638341,-0.019902,0.108046,5.369568,
feedback,1.523491,1786441609082,7,Rx,-5.000000,-25.000000,-5.740356,-0.740356,,,435.910645,-66.844841,179.610443,-171.801727,89.999924,-171.801620,435.884888,-66.854370,179.605850,-177.999878,89.999229,-170.495255,-0.331794,1.050270,-0.558716,-0.016000,0.087818,5.740356,
