event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.788124,1786442365845,7,Rx,5.000000,15.000000,4.856660,-0.143340,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.927307,-66.840958,179.628036,85.885468,86.129013,82.205078,-0.055413,0.890040,-0.450177,0.017886,0.409313,-4.840161,
feedback,0.796336,1786442365853,7,Rx,5.000000,15.000000,4.714665,-0.285335,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.929626,-66.834663,179.627090,85.926025,86.129211,82.206657,0.393534,1.359404,-0.057128,0.030412,0.332030,-4.702908,
feedback,0.804472,1786442365862,7,Rx,5.000000,15.000000,4.672727,-0.327273,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.934052,-66.819290,179.627777,85.963745,86.129189,82.207542,0.514453,1.788131,0.108075,0.055121,0.317542,-4.661618,
feedback,0.812582,1786442365870,7,Rx,5.000000,15.000000,4.602941,-0.397059,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.938019,-66.804199,179.628860,86.019897,86.128990,82.206856,0.282701,1.605682,0.122215,0.081063,0.296139,-4.592870,
feedback,0.820990,1786442365879,7,Rx,5.000000,15.000000,5.284509,0.284509,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.936737,-66.810463,179.629303,86.059448,86.128983,82.205574,-0.323199,-1.654628,-0.024422,0.036700,0.350191,-5.272779,
feedback,0.830830,1786442365887,7,Rx,5.000000,15.000000,5.120492,0.120492,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.935242,-66.820183,179.628983,86.101784,86.128807,82.205872,-0.028162,-0.136972,-0.075941,0.081945,0.353185,-5.107771,
feedback,0.837600,1786442365895,7,Rx,5.000000,15.000000,5.436058,0.436058,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.933411,-66.827660,179.628662,86.144707,86.128799,82.206078,-0.313756,-1.460181,-0.050281,0.045917,0.362115,-5.423791,
feedback,0.845497,1786442365904,7,Rx,5.000000,15.000000,5.655700,0.655700,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.929047,-66.845085,179.627914,86.188644,86.128532,82.204956,-0.552922,-2.431895,-0.101177,0.057389,0.367583,-5.643464,
feedback,0.853562,1786442365912,7,Rx,5.000000,15.000000,5.396134,0.396134,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.924530,-66.857941,179.626022,86.235664,86.128822,82.208618,-0.440412,-1.578620,-0.109532,-0.004043,0.383573,-5.382795,
feedback,0.861671,1786442365920,7,Rx,5.000000,15.000000,4.957618,-0.042382,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.923950,-66.857376,179.625595,86.277985,86.128845,82.210472,-0.062962,0.351080,-0.158996,0.014277,0.381267,-4.943263,
feedback,0.870180,1786442365929,7,Rx,5.000000,15.000000,4.804399,-0.195601,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.923096,-66.853531,179.625076,86.320778,86.129074,82.213982,0.043113,0.823277,0.028405,0.033792,0.341495,-4.792181,
feedback,0.877960,1786442365937,7,Rx,5.000000,15.000000,4.496469,-0.503531,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.924194,-66.839813,179.624054,86.363319,86.129059,82.220093,0.293024,2.042755,-0.077992,0.056990,0.345240,-4.483084,
feedback,0.886410,1786442365946,7,Rx,5.000000,15.000000,4.823300,-0.176700,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.927704,-66.828560,179.624573,86.400581,86.128761,82.218773,0.514378,1.492692,0.011992,0.083764,0.312393,-4.812619,
feedback,0.894519,1786442365954,7,Rx,5.000000,15.000000,4.962328,-0.037672,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.932434,-66.813171,179.623840,86.460739,86.128799,82.221939,0.188549,0.014296,-0.166178,0.002176,0.349124,-4.950249,
feedback,0.902532,1786442365963,7,Rx,5.000000,15.000000,5.381481,0.381481,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.932312,-66.825783,179.622711,86.502151,86.128769,82.220940,-0.092561,-1.798171,-0.264651,0.036927,0.365620,-5.368937,
feedback,0.910706,1786442365971,7,Rx,5.000000,15.000000,5.368183,0.368183,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.930359,-66.840622,179.620880,86.546158,86.129150,82.221542,-0.186555,-1.341415,-0.247707,0.013743,0.373449,-5.355295,
feedback,0.919335,1786442365979,7,Rx,5.000000,15.000000,5.331590,0.331590,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.927917,-66.843719,179.617355,86.595207,86.129700,82.227989,-0.436356,-0.250421,-0.538612,-0.012168,0.444343,-5.314104,
feedback,0.927320,1786442365988,7,Rx,5.000000,15.000000,5.591073,0.591073,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.922058,-66.859367,179.613403,86.646950,86.130104,82.235420,-0.865376,-2.465765,-0.464455,0.046313,0.426787,-5.574822,
feedback,0.935504,1786442365996,7,Rx,5.000000,15.000000,5.163388,0.163388,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.918945,-66.871262,179.610886,86.693115,86.129959,82.239006,-0.208619,-0.780682,-0.299315,0.046870,0.381785,-5.149170,
feedback,0.943661,1786442366000,7,Rx,5.000000,15.000000,4.929209,-0.070791,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.919403,-66.869064,179.610413,86.714928,86.129807,82.241104,0.111315,0.549882,-0.119155,0.087421,0.359441,-4.915584,
feedback,0.952653,1786442366009,7,Rx,5.000000,15.000000,4.693389,-0.306611,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.922241,-66.854980,179.610687,86.754074,86.129486,82.242401,0.344270,1.907090,0.103177,0.082520,0.315504,-4.682214,
feedback,0.959903,1786442366017,7,Rx,5.000000,15.000000,4.568401,-0.431599,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.927582,-66.834343,179.612320,86.789703,86.129288,82.241943,0.589478,2.178076,0.195967,0.097647,0.288660,-4.558602,
feedback,0.968436,1786442366026,7,Rx,5.000000,15.000000,4.862998,-0.137002,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.931091,-66.824463,179.613449,86.825867,86.129349,82.239548,0.351675,0.913427,0.226798,0.022718,0.294753,-4.854149,
feedback,0.976305,1786442366034,7,Rx,5.000000,15.000000,4.829935,-0.170065,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.934418,-66.810371,179.617203,86.878265,86.129517,82.235313,0.059710,0.650484,0.229817,0.007499,0.314114,-4.819851,
feedback,0.984633,1786442366043,7,Rx,5.000000,15.000000,5.247865,0.247865,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.933624,-66.814400,179.619186,86.915298,86.129364,82.230934,-0.170054,-0.810124,0.259747,0.056367,0.310501,-5.238533,
feedback,0.992753,1786442366051,7,Rx,5.000000,15.000000,5.227711,0.227711,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.932068,-66.818550,179.619370,86.956467,86.129562,82.230148,0.092993,-0.280909,0.161708,0.019374,0.319551,-5.218064,
feedback,1.000759,1786442366060,7,Rx,5.000000,15.000000,5.648069,0.648069,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.928741,-66.834732,179.620239,86.997406,86.129578,82.226639,-0.518106,-2.542380,0.055615,0.039410,0.355320,-5.636801,
feedback,1.009123,1786442366068,7,Rx,5.000000,15.000000,5.411441,0.411441,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.927399,-66.849411,179.621643,87.036156,86.129524,82.220917,0.028926,-0.956716,0.336969,0.080702,0.295295,-5.403278,
feedback,1.017053,1786442366077,7,Rx,5.000000,15.000000,5.152680,0.152680,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.926453,-66.857513,179.623825,87.072906,86.129051,82.215462,-0.232509,-0.770188,0.192497,0.096420,0.317840,-5.142270,
feedback,1.025347,1786442366085,7,Rx,5.000000,15.000000,4.958377,-0.041623,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.926575,-66.860825,179.626709,87.107140,86.128860,82.209274,0.061264,0.121649,0.356796,0.068783,0.282285,-4.950160,
feedback,1.033634,1786442366093,7,Rx,5.000000,15.000000,4.503808,-0.496192,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.927582,-66.848518,179.627411,87.146805,86.129166,82.211746,0.125808,2.241448,-0.013414,-0.007355,0.356425,-4.490279,
feedback,1.041716,1786442366102,7,Rx,5.000000,15.000000,4.701262,-0.298738,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.929932,-66.834282,179.628601,87.184700,86.128853,82.212257,0.234625,1.605495,0.036614,0.082046,0.329977,-4.689137,
feedback,1.049894,1786442366110,7,Rx,5.000000,15.000000,4.840687,-0.159313,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.931458,-66.823059,179.628387,87.245819,86.128937,82.216087,-0.215024,0.160272,-0.087954,0.011571,0.372744,-4.826661,
feedback,1.058048,1786442366118,7,Rx,5.000000,15.000000,5.227949,0.227949,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.930847,-66.828545,179.627731,87.286980,86.129082,82.216156,-0.060269,-0.926771,0.036995,0.024916,0.322190,-5.218075,
feedback,1.066232,1786442366127,7,Rx,5.000000,15.000000,5.080885,0.080885,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.930756,-66.824936,179.626770,87.329849,86.129402,82.218414,-0.229020,0.375666,-0.164156,0.002564,0.379746,-5.067021,
feedback,1.074932,1786442366131,7,Rx,5.000000,15.000000,5.131681,0.131681,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.929230,-66.824585,179.625198,87.354645,86.129723,82.222694,-0.381219,0.087748,-0.392905,-0.021632,0.425154,-5.115111,
feedback,1.082476,1786442366140,7,Rx,5.000000,15.000000,5.595919,0.595919,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.925018,-66.841873,179.623062,87.399918,86.129715,82.223297,-0.613349,-2.043148,-0.311850,0.077322,0.391466,-5.581763,
feedback,1.091048,1786442366148,7,Rx,5.000000,15.000000,5.622887,0.622887,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.920258,-66.863037,179.620346,87.448097,86.129677,82.226128,-0.509869,-2.439061,-0.316501,0.044608,0.387676,-5.609345,
feedback,1.099001,1786442366157,7,Rx,5.000000,15.000000,4.695906,-0.304094,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.919647,-66.862762,179.619461,87.490936,86.129745,82.228584,0.061301,1.673780,-0.061986,0.033509,0.356320,-4.682449,
feedback,1.107230,1786442366165,7,Rx,5.000000,15.000000,4.908280,-0.091720,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.920105,-66.854408,179.618698,87.533730,86.129822,82.232010,-0.040989,0.889532,-0.061658,0.033425,0.356211,-4.895317,
feedback,1.115344,1786442366174,7,Rx,5.000000,15.000000,4.716002,-0.283998,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.920471,-66.850029,179.618454,87.574959,86.129906,82.234695,0.060472,1.073908,-0.024172,0.034312,0.349122,-4.703066,
feedback,1.123541,1786442366182,7,Rx,5.000000,15.000000,4.781241,-0.218759,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.924225,-66.843544,179.621384,87.627129,86.129326,82.228691,0.366746,1.015170,0.235090,0.108063,0.292311,-4.771587,
feedback,1.131711,1786442366190,7,Rx,5.000000,15.000000,4.613193,-0.386807,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.924469,-66.831917,179.621429,87.668625,86.129364,82.233070,0.037547,1.740105,-0.015756,0.032779,0.348345,-4.600088,
feedback,1.139821,1786442366199,7,Rx,5.000000,15.000000,5.121399,0.121399,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.923523,-66.828934,179.621033,87.710899,86.129364,82.235176,-0.174795,0.068256,-0.103049,0.026161,0.367789,-5.108212,
feedback,1.148090,1786442366207,7,Rx,5.000000,15.000000,5.073425,0.073425,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.922424,-66.823776,179.619507,87.754829,86.129570,82.238831,-0.097288,0.588868,-0.153196,0.025548,0.367473,-5.060156,
feedback,1.156222,1786442366215,7,Rx,5.000000,15.000000,5.434896,0.434896,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.921570,-66.827255,179.619431,87.795532,86.129684,82.236984,-0.131749,-1.000004,-0.031970,0.021797,0.343106,-5.424121,
feedback,1.164529,1786442366224,7,Rx,5.000000,15.000000,5.629543,0.629543,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.918762,-66.842949,179.618042,87.839104,86.129822,82.235794,-0.303114,-2.156687,-0.305882,0.010774,0.386982,-5.616372,
feedback,1.172549,1786442366233,7,Rx,5.000000,15.000000,5.134598,0.134598,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.918335,-66.850784,179.616714,87.881142,86.129921,82.235580,-0.005031,-0.479004,-0.191588,0.025541,0.359843,-5.121980,
feedback,1.180853,1786442366241,7,Rx,5.000000,15.000000,5.039061,0.039061,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.919006,-66.851570,179.616074,87.921791,86.129730,82.236069,0.005985,-0.301856,-0.225470,0.063070,0.361696,-5.025758,
feedback,1.189091,1786442366249,7,Rx,5.000000,15.000000,4.746066,-0.253934,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.919037,-66.845840,179.614410,87.966278,86.129723,82.241676,0.048509,1.284176,-0.308582,0.052077,0.386786,-4.730512,
feedback,1.200371,1786442366258,7,Rx,5.000000,15.000000,4.694059,-0.305941,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.917358,-66.837250,179.611664,88.014603,86.129837,82.252708,-0.484482,0.677620,-0.399371,0.019741,0.432374,-4.675625,
feedback,1.205060,1786442366262,7,Rx,5.000000,15.000000,5.047058,0.047058,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.913635,-66.843719,179.608688,88.062462,86.130112,82.260254,-0.438661,-0.829816,-0.274728,0.005414,0.384517,-5.032769,
feedback,1.213431,1786442366271,7,Rx,5.000000,15.000000,4.587200,-0.412800,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.912537,-66.837128,179.606277,88.108368,86.130516,82.268539,0.051285,1.473679,-0.232937,0.009012,0.371106,-4.572727,
feedback,1.221653,1786442366279,7,Rx,5.000000,15.000000,4.799181,-0.200819,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.913879,-66.826630,179.605804,88.149750,86.130554,82.270912,0.143429,1.596729,-0.125912,0.025432,0.363329,-4.785563,
feedback,1.229934,1786442366287,7,Rx,5.000000,15.000000,5.094164,0.094164,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.914246,-66.823112,179.604248,88.193596,86.130684,82.274063,0.040813,0.254858,-0.279063,0.049995,0.366700,-5.080771,
feedback,1.238101,1786442366296,7,Rx,5.000000,15.000000,5.446351,0.446351,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.913818,-66.836723,179.603760,88.233131,86.130684,82.269676,-0.012762,-1.619070,0.090763,0.054326,0.304701,-5.437879,
feedback,1.246511,1786442366304,7,Rx,5.000000,15.000000,5.495910,0.495910,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.912872,-66.855530,179.604004,88.272392,86.130424,82.263664,-0.106729,-1.630188,0.001566,0.098475,0.324233,-5.485840,
feedback,1.254488,1786442366313,7,Rx,5.000000,15.000000,5.077570,0.077570,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.913483,-66.854568,179.604172,88.312927,86.130341,82.262917,0.203310,0.584905,0.110780,0.058885,0.321608,-5.067080,
feedback,1.263769,1786442366321,7,Rx,5.000000,15.000000,4.958259,-0.041741,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.912140,-66.849876,179.602142,88.358986,86.130646,82.269516,-0.267905,0.325115,-0.244652,-0.001653,0.388552,-4.943561,
feedback,1.270716,1786442366329,7,Rx,5.000000,15.000000,4.928402,-0.071598,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.911072,-66.846352,179.600296,88.403481,86.131096,82.274963,-0.088394,0.186796,-0.046813,0.019403,0.349065,-4.916091,
feedback,1.279287,1786442366338,7,Rx,5.000000,15.000000,4.790544,-0.209456,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.910858,-66.844261,179.600311,88.443436,86.130997,82.276680,0.049441,0.347360,0.009853,0.057542,0.332110,-4.778707,
feedback,1.287345,1786442366346,7,Rx,5.000000,15.000000,4.915860,-0.084140,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.910980,-66.838455,179.599686,88.505585,86.131516,82.279778,-0.165437,0.221438,-0.128875,0.023830,0.365872,-4.902354,
feedback,1.295298,1786442366355,7,Rx,5.000000,15.000000,4.983143,-0.016857,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.911682,-66.836189,179.600052,88.544662,86.131592,82.279678,0.066962,0.191557,-0.033038,0.051443,0.344200,-4.970991,
feedback,1.303521,1786442366363,7,Rx,5.000000,15.000000,5.206795,0.206795,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.911926,-66.839897,179.601105,88.582283,86.131668,82.275833,0.103687,-0.241791,0.199715,0.039270,0.308784,-5.197638,
feedback,1.311699,1786442366372,7,Rx,5.000000,15.000000,5.191059,0.191059,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.910828,-66.841835,179.600739,88.624619,86.131531,82.276535,-0.281014,-0.376130,-0.149561,0.062633,0.378867,-5.176958,
feedback,1.319908,1786442366380,7,Rx,5.000000,15.000000,5.408259,0.408259,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.909515,-66.850006,179.601562,88.663277,86.131516,82.271805,-0.256358,-1.095850,-0.028978,0.047745,0.349774,-5.396738,
feedback,1.328070,1786442366388,7,Rx,5.000000,15.000000,5.282907,0.282907,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.908875,-66.856544,179.602158,88.703018,86.131355,82.268089,0.096068,0.049018,0.112217,0.059868,0.317529,-5.273151,
feedback,1.336446,1786442366393,7,Rx,5.000000,15.000000,5.119678,0.119678,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.909271,-66.853844,179.602325,88.723259,86.131165,82.267845,0.092365,0.676411,0.043587,0.092601,0.331743,-5.108299,
feedback,1.344994,1786442366401,7,Rx,5.000000,15.000000,4.713825,-0.286175,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.912140,-66.838943,179.603989,88.760025,86.130905,82.266357,0.281053,1.939586,0.186878,0.067423,0.309489,-4.703239,
feedback,1.352711,1786442366410,7,Rx,5.000000,15.000000,4.920532,-0.079468,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.913086,-66.835899,179.604996,88.797745,86.130859,82.264961,-0.063803,-0.102890,0.113385,0.065810,0.327408,-4.909232,
feedback,1.360604,1786442366418,7,Rx,5.000000,15.000000,4.945490,-0.054510,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.913910,-66.840485,179.607513,88.849731,86.130806,82.257889,0.016733,-0.335678,0.228825,0.059859,0.291028,-4.936738,
feedback,1.368774,1786442366427,7,Rx,5.000000,15.000000,4.651281,-0.348719,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.913727,-66.840767,179.607864,88.889473,86.130737,82.258102,0.178379,1.292773,0.226186,0.090606,0.293009,-4.641445,
feedback,1.377159,1786442366435,7,Rx,5.000000,15.000000,4.650854,-0.349146,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.913513,-66.824982,179.606598,88.934502,86.130722,82.266396,-0.129127,1.752609,-0.252666,0.048989,0.394569,-4.634590,
feedback,1.387683,1786442366443,7,Rx,5.000000,15.000000,5.375829,0.375829,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.909332,-66.833878,179.605133,88.978767,86.130814,82.268806,-0.607252,-1.853464,-0.218289,0.036103,0.377684,-5.362470,
feedback,1.393285,1786442366452,7,Rx,5.000000,15.000000,5.407649,0.407649,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.906647,-66.847473,179.604202,89.021873,86.131058,82.268692,-0.288245,-1.654389,-0.001762,0.016857,0.343162,-5.396852,
feedback,1.401549,1786442366460,7,Rx,5.000000,15.000000,5.399580,0.399580,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.907135,-66.854065,179.604874,89.058556,86.131142,82.262314,0.083599,-0.557301,-0.029277,0.010599,0.325451,-5.390007,
feedback,1.409490,1786442366468,7,Rx,5.000000,15.000000,5.264146,0.264146,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.907745,-66.854126,179.604584,89.098755,86.131233,82.259964,0.054628,0.200335,-0.126804,0.033619,0.346422,-5.252649,
feedback,1.418089,1786442366477,7,Rx,5.000000,15.000000,5.075923,0.075923,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.907806,-66.855331,179.604492,89.138565,86.131180,82.258293,0.153919,0.105404,0.166138,0.046441,0.295821,-5.067271,
feedback,1.426735,1786442366485,7,Rx,5.000000,15.000000,5.121019,0.121019,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.906647,-66.860840,179.604004,89.179024,86.131081,82.257866,-0.148858,-0.634183,-0.177826,0.074351,0.352393,-5.108425,
feedback,1.434185,1786442366494,7,Rx,5.000000,15.000000,4.668832,-0.331168,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.906830,-66.855972,179.604340,89.219421,86.130905,82.259758,0.134091,1.337083,-0.027207,0.039275,0.356014,-4.655282,
feedback,1.443362,1786442366502,7,Rx,5.000000,15.000000,4.739347,-0.260653,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.908203,-66.843086,179.605515,89.275215,86.131096,82.258438,0.182551,1.303892,0.241874,0.021954,0.285126,-4.730866,
feedback,1.450780,1786442366510,7,Rx,5.000000,15.000000,4.613569,-0.386431,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.908691,-66.830147,179.604523,89.317909,86.131218,82.264366,0.057090,1.526546,-0.023978,0.047062,0.347877,-4.600367,
feedback,1.459060,1786442366519,7,Rx,5.000000,15.000000,5.105613,0.105613,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.908020,-66.829369,179.604233,89.358475,86.131096,82.265373,-0.270222,-0.652834,0.077134,0.061348,0.327709,-5.094756,
feedback,1.467142,1786442366527,7,Rx,5.000000,15.000000,5.237767,0.237767,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.906128,-66.833389,179.602753,89.402840,86.131348,82.267891,-0.131844,-0.433668,-0.107435,0.013735,0.363393,-5.225254,
feedback,1.476289,1786442366535,7,Rx,5.000000,15.000000,5.526280,0.526280,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.902222,-66.847549,179.602341,89.445023,86.131607,82.266800,-0.603254,-2.311767,-0.134298,0.014690,0.374862,-5.513649,
feedback,1.483612,1786442366544,7,Rx,5.000000,15.000000,5.801098,0.801098,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.898193,-66.867065,179.601410,89.488228,86.131882,82.264694,-0.512450,-2.583123,-0.182918,0.002185,0.388109,-5.788320,
feedback,1.491908,1786442366552,7,Rx,5.000000,15.000000,5.375515,0.375515,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.895691,-66.871994,179.600281,89.531746,86.131927,82.265137,-0.219222,-0.304912,-0.126151,0.067836,0.367118,-5.362575,
feedback,1.499742,1786442366561,7,Rx,5.000000,15.000000,4.818961,-0.181039,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.895233,-66.862801,179.599991,89.573105,86.131683,82.267586,-0.053792,1.183054,-0.030057,0.063648,0.342903,-4.806410,
feedback,1.508809,1786442366565,7,Rx,5.000000,15.000000,4.921298,-0.078702,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.893707,-66.860146,179.598495,89.617188,86.131744,82.272156,-0.117107,0.321940,-0.039829,0.051943,0.337886,-4.909424,
feedback,1.516272,1786442366573,7,Rx,5.000000,15.000000,4.737112,-0.262888,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.893250,-66.857567,179.598190,89.638130,86.131935,82.274155,-0.121304,0.646108,-0.077920,-0.001428,0.356489,-4.724056,
feedback,1.524389,1786442366582,7,Rx,5.000000,15.000000,4.679484,-0.320516,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.893921,-66.841660,179.598053,89.678574,86.132256,82.277840,0.097999,1.721228,0.162852,0.030025,0.309993,-4.669126,
feedback,1.532515,1786442366590,7,Rx,5.000000,15.000000,4.586337,-0.413663,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.894592,-66.817688,179.597412,89.741631,86.132401,82.285881,-0.028718,1.617637,-0.048238,0.064993,0.346667,-4.572992,
feedback,1.540793,1786442366598,7,Rx,5.000000,15.000000,5.231095,0.231095,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.891602,-66.824196,179.596313,89.785141,86.132332,82.288811,-0.460658,-1.370925,-0.101265,0.045541,0.360760,-5.218453,
feedback,1.549229,1786442366607,7,Rx,5.000000,15.000000,5.169413,0.169413,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.888428,-66.836945,179.596039,89.826126,86.132301,82.287323,-0.342017,-0.926304,-0.104889,0.017635,0.363940,-5.156671,
feedback,1.557304,1786442366615,7,Rx,5.000000,15.000000,5.341060,0.341060,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.885071,-66.847260,179.594910,89.869865,86.132362,82.288361,-0.307694,-0.872476,-0.138139,0.034749,0.367160,-5.328339,
feedback,1.565593,1786442366624,7,Rx,5.000000,15.000000,5.244323,0.244323,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.882599,-66.850166,179.593872,89.912842,86.132515,82.288910,-0.246248,-0.067573,-0.117694,0.018904,0.356782,-5.232220,
feedback,1.573679,1786442366632,7,Rx,5.000000,15.000000,5.345463,0.345463,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.879669,-66.864517,179.593292,89.955048,86.132637,82.286880,-0.155758,-1.001503,-0.028521,0.042420,0.329193,-5.335226,
feedback,1.581889,1786442366640,7,Rx,5.000000,15.000000,5.128606,0.128606,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.877197,-66.872253,179.592697,89.997192,86.132797,82.287651,-0.368233,-0.906349,-0.122453,0.025786,0.366763,-5.115509,
feedback,1.590048,1786442366649,7,Rx,5.000000,15.000000,4.983518,-0.016482,,,435.911041,-66.845596,179.611481,82.751740,86.128052,82.245979,435.877350,-66.872856,179.592407,90.037529,86.132866,82.287682,-0.062463,0.092153,-0.047521,0.060313,0.343662,-4.971323,
