event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.764426,1786439802771,7,Ry,5.000000,15.000000,5.081746,0.081746,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.906189,-66.859116,179.594086,-166.661484,41.127747,-171.132233,0.262388,-0.134623,0.771616,0.021955,4.970869,-1.073276,
feedback,0.772612,1786439802779,7,Ry,5.000000,15.000000,5.070577,0.070577,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.912079,-66.858521,179.602844,-166.670380,41.089115,-171.146545,0.312364,0.010495,1.011945,0.059415,4.966008,-1.036566,
feedback,0.781200,1786439802788,7,Ry,5.000000,15.000000,5.002159,0.002159,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.921722,-66.857109,179.611771,-166.679611,41.050861,-171.161179,0.795765,0.149960,0.891392,0.123916,4.895498,-1.042440,
feedback,0.789229,1786439802796,7,Ry,5.000000,15.000000,4.978091,-0.021909,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.923889,-66.856003,179.618988,-166.687897,41.012184,-171.174377,0.171104,0.290749,0.949841,0.044459,4.886515,-0.954827,
feedback,0.797442,1786439802801,7,Ry,5.000000,15.000000,4.832066,-0.167934,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.930878,-66.854485,179.628891,-166.696365,40.974705,-171.187729,1.062171,0.227487,1.302278,0.080690,4.732229,-0.988867,
feedback,0.806141,1786439802809,7,Ry,5.000000,15.000000,4.767556,-0.232444,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.938721,-66.853241,179.636322,-166.705078,40.937317,-171.201355,1.280393,0.215093,0.978243,0.114185,4.666070,-0.992566,
feedback,0.813428,1786439802818,7,Ry,5.000000,15.000000,4.854446,-0.145554,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.946594,-66.853569,179.642593,-166.713776,40.900414,-171.215210,0.345660,-0.242389,0.463932,0.095650,4.753769,-0.995586,
feedback,0.822209,1786439802826,7,Ry,5.000000,15.000000,4.830032,-0.169968,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.951691,-66.853882,179.644226,-166.722366,40.863186,-171.228790,0.286338,-0.002974,-0.015340,0.093012,4.731546,-0.981028,
feedback,0.831086,1786439802835,7,Ry,5.000000,15.000000,5.055695,0.055695,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.947357,-66.855186,179.639786,-166.730988,40.824646,-171.241928,-0.785451,-0.163539,-0.746243,0.094439,4.972125,-0.916204,
feedback,0.838256,1786439802843,7,Ry,5.000000,15.000000,4.942722,-0.057278,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.947296,-66.852989,179.638901,-166.738846,40.785957,-171.253784,0.006268,0.295328,-0.104219,-0.015623,4.873736,-0.823688,
feedback,0.846821,1786439802851,7,Ry,5.000000,15.000000,5.148442,0.148442,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.944733,-66.854683,179.636948,-166.746185,40.745834,-171.265778,-0.674452,-0.336658,-0.383910,-0.059305,5.064541,-0.926280,
feedback,0.855721,1786439802860,7,Ry,5.000000,15.000000,5.187813,0.187813,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.936676,-66.856079,179.635193,-166.753998,40.705116,-171.278275,-1.178294,-0.248769,-0.480859,-0.033140,5.102325,-0.938708,
feedback,0.863300,1786439802868,7,Ry,5.000000,15.000000,5.518101,0.518101,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.918945,-66.861183,179.624985,-166.761734,40.662243,-171.290787,-2.682940,-0.919581,-1.528983,-0.095239,5.433422,-0.963062,
feedback,0.870783,1786439802877,7,Ry,5.000000,15.000000,5.242864,0.242864,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.899994,-66.867317,179.615143,-166.773880,40.599754,-171.310318,-0.901643,-0.234527,-0.399691,0.018646,5.155281,-0.955366,
feedback,0.879166,1786439802885,7,Ry,5.000000,15.000000,5.293926,0.293926,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.888916,-66.872818,179.612122,-166.782104,40.558498,-171.323868,-1.467461,-0.675550,-0.320205,-0.001075,5.195025,-1.024011,
feedback,0.886987,1786439802893,7,Ry,5.000000,15.000000,5.127264,0.127264,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.878937,-66.878181,179.610229,-166.790802,40.518402,-171.337952,-0.708773,-0.493178,-0.250581,0.089135,5.022256,-1.043975,
feedback,0.895854,1786439802902,7,Ry,5.000000,15.000000,4.967470,-0.032530,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.873352,-66.879692,179.611252,-166.799408,40.479019,-171.351334,-0.047406,0.060477,0.558490,0.103970,4.877520,-0.944607,
feedback,0.903325,1786439802910,7,Ry,5.000000,15.000000,4.807705,-0.192295,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.878784,-66.874557,179.618958,-166.808929,40.441311,-171.364655,1.086214,0.694921,1.221273,0.204750,4.724706,-0.891129,
feedback,0.911571,1786439802919,7,Ry,5.000000,15.000000,4.913261,-0.086739,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.884521,-66.872063,179.623459,-166.818024,40.403706,-171.378159,0.483420,0.152542,-0.001114,0.123079,4.821295,-0.951288,
feedback,0.919878,1786439802927,7,Ry,5.000000,15.000000,4.971755,-0.028245,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.886444,-66.870956,179.619080,-166.826431,40.365318,-171.391113,0.314555,0.180730,-0.787554,0.073175,4.884568,-0.929356,
feedback,0.929036,1786439802935,7,Ry,5.000000,15.000000,4.752939,-0.247061,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.897430,-66.865753,179.617691,-166.835327,40.328400,-171.404205,1.561490,0.577638,0.098230,0.148387,4.661268,-0.935562,
feedback,0.936322,1786439802944,7,Ry,5.000000,15.000000,4.652946,-0.347054,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.915466,-66.859299,179.625000,-166.844391,40.292343,-171.417526,2.344281,1.060201,1.080074,0.216922,4.565547,-0.902499,
feedback,0.944989,1786439802948,7,Ry,5.000000,15.000000,4.911447,-0.088553,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.919983,-66.857513,179.627670,-166.848495,40.273293,-171.423828,1.129894,0.444992,0.670140,0.063327,4.826155,-0.913348,
feedback,0.952634,1786439802956,7,Ry,5.000000,15.000000,5.048517,0.048517,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.922516,-66.856041,179.628586,-166.856445,40.234158,-171.435913,0.262779,0.131801,0.160311,0.006744,4.973360,-0.867914,
feedback,0.960768,1786439802965,7,Ry,5.000000,15.000000,5.049397,0.049397,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.924713,-66.856064,179.631226,-166.864212,40.194588,-171.448257,0.539645,-0.008758,0.491184,-0.014057,4.962360,-0.935412,
feedback,0.968969,1786439802973,7,Ry,5.000000,15.000000,4.977968,-0.022032,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.937836,-66.852135,179.648254,-166.876282,40.136551,-171.466690,1.177626,0.494779,1.742073,0.003185,4.909490,-0.823857,
feedback,0.977770,1786439802981,7,Ry,5.000000,15.000000,5.201800,0.201800,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.939728,-66.852158,179.652802,-166.883545,40.096409,-171.478088,-0.198084,0.015097,0.139355,-0.056391,5.142378,-0.792135,
feedback,0.988277,1786439802990,7,Ry,5.000000,15.000000,5.293414,0.293414,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.935883,-66.854660,179.650513,-166.890549,40.055153,-171.489548,-0.562500,-0.319429,-0.468916,-0.124600,5.222063,-0.867912,
feedback,0.993412,1786439802998,7,Ry,5.000000,15.000000,5.205000,0.205000,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.932617,-66.857254,179.646057,-166.897354,40.014206,-171.500702,-0.466221,-0.325955,-0.527035,-0.063158,5.131261,-0.873646,
feedback,1.002142,1786439803007,7,Ry,5.000000,15.000000,5.150486,0.150486,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.934296,-66.858414,179.643631,-166.904572,39.974270,-171.512299,0.043529,-0.325468,-0.437935,-0.081301,5.072585,-0.892506,
feedback,1.010321,1786439803015,7,Ry,5.000000,15.000000,5.155649,0.155649,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.933838,-66.858765,179.639984,-166.911484,39.934162,-171.523178,-0.423390,-0.113424,-0.863288,-0.093406,5.094638,-0.797174,
feedback,1.018462,1786439803023,7,Ry,5.000000,15.000000,5.241833,0.241833,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.929565,-66.860672,179.630173,-166.918823,39.894093,-171.534668,-1.231328,-0.312744,-1.859987,-0.050868,5.178393,-0.818442,
feedback,1.026130,1786439803032,7,Ry,5.000000,15.000000,5.005012,0.005012,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.929901,-66.861755,179.623627,-166.926178,39.855156,-171.546295,0.052622,-0.195717,-1.051464,-0.076598,4.934413,-0.838351,
feedback,1.034332,1786439803040,7,Ry,5.000000,15.000000,4.917172,-0.082828,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.935699,-66.859962,179.616974,-166.933838,39.816879,-171.557922,0.704847,0.307194,-0.924025,0.047181,4.847132,-0.827363,
feedback,1.042754,1786439803049,7,Ry,5.000000,15.000000,5.111667,0.111667,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.934814,-66.855408,179.601593,-166.945908,39.757042,-171.574005,-0.353111,0.799300,-1.377807,0.151120,5.078962,-0.632556,
feedback,1.051381,1786439803057,7,Ry,5.000000,15.000000,5.423084,0.423084,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.918945,-66.854240,179.588654,-166.954117,39.714565,-171.584259,-2.246268,0.158916,-1.777681,-0.042549,5.407740,-0.561488,
feedback,1.059178,1786439803065,7,Ry,5.000000,15.000000,5.286608,0.286608,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.906219,-66.849953,179.579514,-166.962173,39.672512,-171.593674,-1.199308,0.613230,-1.197511,0.006407,5.272093,-0.544824,
feedback,1.067568,1786439803074,7,Ry,5.000000,15.000000,5.314793,0.314793,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.896454,-66.848793,179.576309,-166.969284,39.630486,-171.603485,-1.265036,0.000894,-0.320033,-0.068718,5.270928,-0.713766,
feedback,1.074801,1786439803082,7,Ry,5.000000,15.000000,5.399552,0.399552,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.882172,-66.850296,179.573624,-166.975708,39.588009,-171.613266,-1.862230,-0.096455,-0.417384,-0.158373,5.362216,-0.684161,
feedback,1.083327,1786439803091,7,Ry,5.000000,15.000000,5.288005,0.288005,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.869995,-66.850601,179.569382,-166.982681,39.546112,-171.623291,-1.326217,0.019160,-0.512680,-0.097258,5.245067,-0.706175,
feedback,1.091596,1786439803099,7,Ry,5.000000,15.000000,5.287699,0.287699,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.865051,-66.849907,179.564819,-166.989563,39.504478,-171.633545,-0.428304,0.209580,-0.565013,-0.138655,5.248236,-0.686432,
feedback,1.101128,1786439803103,7,Ry,5.000000,15.000000,5.155902,0.155902,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.865387,-66.847130,179.563950,-166.996735,39.464180,-171.644028,-0.118990,0.230705,-0.340060,-0.023342,5.098866,-0.774580,
feedback,1.107831,1786439803111,7,Ry,5.000000,15.000000,5.139557,0.139557,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.863922,-66.846878,179.563950,-167.000351,39.444054,-171.649490,-0.365860,0.062971,0.003533,-0.039991,5.079223,-0.791835,
feedback,1.115881,1786439803120,7,Ry,5.000000,15.000000,5.193007,0.193007,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.857788,-66.850227,179.560562,-167.006912,39.403519,-171.660248,-0.734038,-0.570646,-0.543874,-0.138797,5.122061,-0.856614,
feedback,1.124171,1786439803128,7,Ry,5.000000,15.000000,4.904971,-0.095029,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.861450,-66.851166,179.558777,-167.014084,39.364727,-171.671783,0.917359,-0.002599,-0.028919,-0.004080,4.824488,-0.885549,
feedback,1.132175,1786439803137,7,Ry,5.000000,15.000000,4.624227,-0.375773,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.888245,-66.847977,179.569077,-167.025345,39.310326,-171.689743,2.279162,0.413655,1.032973,0.098412,4.544485,-0.856845,
feedback,1.140426,1786439803145,7,Ry,5.000000,15.000000,4.787764,-0.212236,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.902344,-66.844177,179.574677,-167.033051,39.273880,-171.701279,1.326047,0.320284,0.493999,0.039245,4.711043,-0.853994,
feedback,1.148493,1786439803153,7,Ry,5.000000,15.000000,4.823066,-0.176934,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.912811,-66.841934,179.578934,-167.039978,39.236244,-171.712219,1.165768,0.179873,0.564038,-0.047008,4.754741,-0.809438,
feedback,1.156703,1786439803162,7,Ry,5.000000,15.000000,4.802345,-0.197655,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.927094,-66.837334,179.588013,-167.047760,39.199093,-171.723831,1.633831,0.367715,1.343988,0.030644,4.725184,-0.857759,
feedback,1.164873,1786439803170,7,Ry,5.000000,15.000000,5.057870,0.057870,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.932861,-66.834450,179.594925,-167.055161,39.159821,-171.734787,0.434032,0.162047,0.707595,-0.009102,4.993295,-0.808744,
feedback,1.173649,1786439803179,7,Ry,5.000000,15.000000,5.204961,0.204961,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.931244,-66.834251,179.597534,-167.062592,39.119713,-171.746140,-0.532644,-0.021979,0.136187,-0.029509,5.141025,-0.817977,
feedback,1.181217,1786439803188,7,Ry,5.000000,15.000000,5.175254,0.175254,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.927979,-66.832275,179.599564,-167.069977,39.078991,-171.757019,-0.368572,0.084685,0.223585,-0.031700,5.111616,-0.813686,
feedback,1.189397,1786439803196,7,Ry,5.000000,15.000000,5.087639,0.087639,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.929169,-66.832413,179.600494,-167.076843,39.038937,-171.768265,0.185082,-0.234945,0.412588,-0.079901,5.012042,-0.873786,
feedback,1.197637,1786439803204,7,Ry,5.000000,15.000000,5.246904,0.246904,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.928558,-66.831650,179.601807,-167.083420,38.998531,-171.778793,-0.668249,-0.084687,-0.333526,-0.137316,5.185814,-0.805428,
feedback,1.205730,1786439803213,7,Ry,5.000000,15.000000,5.249418,0.249418,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.921600,-66.830330,179.597824,-167.094681,38.937660,-171.795410,-1.274746,0.248576,-0.612924,-0.020516,5.201561,-0.730730,
feedback,1.214215,1786439803221,7,Ry,5.000000,15.000000,5.065049,0.065049,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.915863,-66.831573,179.594376,-167.101822,38.897575,-171.806625,-0.493896,0.000727,-0.036669,-0.015825,4.999181,-0.816703,
feedback,1.222383,1786439803230,7,Ry,5.000000,15.000000,4.938188,-0.061812,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.913483,-66.832062,179.594452,-167.109009,38.858387,-171.817749,0.128399,0.242251,0.285834,0.040414,4.870707,-0.814807,
feedback,1.230604,1786439803234,7,Ry,5.000000,15.000000,4.991605,-0.008395,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.912048,-66.831543,179.594604,-167.112473,38.838867,-171.823151,-0.365756,0.128255,0.041637,-0.025763,4.926448,-0.806229,
feedback,1.238948,1786439803243,7,Ry,5.000000,15.000000,4.899900,-0.100100,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.910492,-66.829666,179.592545,-167.120163,38.800346,-171.834442,-0.091975,0.172725,-0.178659,0.065889,4.828778,-0.832122,
feedback,1.246805,1786439803251,7,Ry,5.000000,15.000000,4.930398,-0.069602,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.906647,-66.829346,179.589920,-167.127213,38.762135,-171.845261,-0.726286,0.081740,-0.497684,-0.019955,4.872535,-0.759527,
feedback,1.254994,1786439803259,7,Ry,5.000000,15.000000,4.919113,-0.080887,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.908447,-66.828835,179.591797,-167.134369,38.723854,-171.856537,0.338115,0.057430,0.233230,0.010260,4.840172,-0.878068,
feedback,1.263122,1786439803268,7,Ry,5.000000,15.000000,5.117344,0.117344,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.909637,-66.827217,179.589111,-167.141739,38.684471,-171.867874,-0.113416,-0.055110,-0.547087,-0.012051,5.044328,-0.861803,
feedback,1.271201,1786439803276,7,Ry,5.000000,15.000000,5.239852,0.239852,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.902191,-66.829407,179.584579,-167.148392,38.643555,-171.878952,-1.072582,-0.442414,-0.491143,-0.084991,5.165388,-0.880638,
feedback,1.281967,1786439803285,7,Ry,5.000000,15.000000,5.290956,0.290956,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.883759,-66.834274,179.579514,-167.160034,38.581573,-171.897736,-1.270454,-0.370169,-0.120651,0.053826,5.195476,-1.004426,
feedback,1.287554,1786439803293,7,Ry,5.000000,15.000000,5.215032,0.215032,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.879578,-66.835693,179.579498,-167.168137,38.541187,-171.910995,-0.452637,-0.161695,-0.070422,0.082837,5.116029,-1.017782,
feedback,1.295593,1786439803301,7,Ry,5.000000,15.000000,5.241968,0.241968,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.873077,-66.839806,179.580261,-167.176178,38.500656,-171.924866,-0.875581,-0.429349,0.210447,0.049437,5.136992,-1.053967,
feedback,1.303943,1786439803310,7,Ry,5.000000,15.000000,5.146762,0.146762,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.865265,-66.842834,179.582184,-167.184311,38.460396,-171.938370,-0.720129,-0.347930,0.414824,0.058034,5.041293,-1.048434,
feedback,1.312310,1786439803318,7,Ry,5.000000,15.000000,5.103135,0.103135,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.868103,-66.842339,179.588501,-167.192291,38.421619,-171.951126,0.123646,0.025242,0.717848,0.042015,5.015396,-0.944081,
feedback,1.320246,1786439803326,7,Ry,5.000000,15.000000,4.718109,-0.281891,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.883484,-66.835815,179.599762,-167.200943,38.384869,-171.963913,2.108998,0.849864,1.455074,0.185397,4.624471,-0.943955,
feedback,1.328602,1786439803335,7,Ry,5.000000,15.000000,4.855026,-0.144974,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.893341,-66.831245,179.607147,-167.209457,38.347435,-171.976654,1.038907,0.537558,0.616715,0.177266,4.770242,-0.905711,
feedback,1.336637,1786439803343,7,Ry,5.000000,15.000000,4.811924,-0.188076,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.900696,-66.827354,179.612289,-167.217957,38.310120,-171.989334,0.954312,0.398841,0.716539,0.171807,4.720845,-0.937642,
feedback,1.345270,1786439803351,7,Ry,5.000000,15.000000,4.727518,-0.272482,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.911316,-66.822601,179.616409,-167.226715,38.273228,-172.002213,1.621047,0.743188,0.569737,0.232349,4.639228,-0.914463,
feedback,1.353207,1786439803360,7,Ry,5.000000,15.000000,4.726857,-0.273143,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.929810,-66.815331,179.620758,-167.235794,38.237213,-172.015198,2.232356,0.913136,0.498883,0.222695,4.638572,-0.914372,
feedback,1.361311,1786439803368,7,Ry,5.000000,15.000000,5.039676,0.039676,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.938873,-66.812386,179.619385,-167.243301,38.198788,-172.026810,0.645059,0.251388,-0.699781,0.021802,4.966985,-0.853162,
feedback,1.369740,1786439803377,7,Ry,5.000000,15.000000,5.009883,0.009883,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.944489,-66.812302,179.616837,-167.249954,38.159866,-172.037750,0.569146,-0.110778,-0.518322,-0.019220,4.934132,-0.867907,
feedback,1.378103,1786439803381,7,Ry,5.000000,15.000000,5.191996,0.191996,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.947998,-66.810280,179.615051,-167.257019,38.119362,-172.049103,0.223934,0.205655,-0.420787,-0.008910,5.112319,-0.906111,
feedback,1.386105,1786439803390,7,Ry,5.000000,15.000000,5.134661,0.134661,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.950043,-66.808723,179.617538,-167.264877,38.079647,-172.061630,-0.063794,-0.111104,0.300222,0.077138,5.035557,-1.011382,
feedback,1.393766,1786439803398,7,Ry,5.000000,15.000000,5.319820,0.319820,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.941254,-66.813522,179.616425,-167.272293,38.038605,-172.074249,-1.386646,-0.581853,-0.509434,-0.034506,5.236285,-0.939178,
feedback,1.402557,1786439803406,7,Ry,5.000000,15.000000,5.342083,0.342083,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.926422,-66.818199,179.608780,-167.279587,37.996841,-172.086365,-1.969055,-0.543499,-1.173633,0.014014,5.253066,-0.972253,
feedback,1.411469,1786439803415,7,Ry,5.000000,15.000000,5.282223,0.282223,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.914307,-66.822121,179.604752,-167.286591,37.954861,-172.098419,-1.035207,-0.451149,-0.322369,-0.034571,5.189408,-0.988563,
feedback,1.418769,1786439803423,7,Ry,5.000000,15.000000,5.156491,0.156491,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.911102,-66.825867,179.603485,-167.294037,37.914894,-172.111298,-0.208008,-0.359735,-0.446123,0.066031,5.055931,-1.021535,
feedback,1.427605,1786439803432,7,Ry,5.000000,15.000000,5.289604,0.289604,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.905701,-66.829529,179.596329,-167.301407,37.874226,-172.124069,-0.660214,-0.330220,-1.347286,0.053695,5.189624,-1.029879,
feedback,1.434916,1786439803440,7,Ry,5.000000,15.000000,5.215838,0.215838,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.897736,-66.834694,179.586700,-167.308273,37.833588,-172.136459,-1.143196,-0.705913,-1.208832,-0.008960,5.113969,-1.034151,
feedback,1.443697,1786439803448,7,Ry,5.000000,15.000000,5.058640,0.058640,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.889343,-66.838417,179.582291,-167.315689,37.793842,-172.148972,-0.597829,-0.362786,-0.448046,0.028563,4.962210,-0.989537,
feedback,1.451164,1786439803457,7,Ry,5.000000,15.000000,4.814802,-0.185198,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.895935,-66.837883,179.583405,-167.326462,37.737617,-172.167053,0.570065,0.026558,-0.191249,0.077807,4.722497,-0.944791,
feedback,1.460416,1786439803465,7,Ry,5.000000,15.000000,4.993059,-0.006941,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.896515,-66.838654,179.580414,-167.333755,37.699581,-172.179123,-0.390353,-0.185456,-0.626345,0.056292,4.903322,-0.945809,
feedback,1.469335,1786439803474,7,Ry,5.000000,15.000000,5.099650,0.099650,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.888824,-66.841156,179.575241,-167.341171,37.659843,-172.191208,-0.945972,-0.446641,-0.481231,0.060544,5.008155,-0.965098,
feedback,1.475799,1786439803482,7,Ry,5.000000,15.000000,5.124729,0.124729,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.885406,-66.843742,179.575882,-167.347595,37.620110,-172.202438,-0.302525,-0.413952,0.007200,-0.071217,5.039575,-0.931363,
feedback,1.483995,1786439803490,7,Ry,5.000000,15.000000,5.087182,0.087182,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.886292,-66.847343,179.577499,-167.353699,37.580360,-172.213837,0.018526,-0.601665,0.281902,-0.063256,4.989872,-0.997076,
feedback,1.493191,1786439803499,7,Ry,5.000000,15.000000,5.235125,0.235125,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.882080,-66.852432,179.578445,-167.359756,37.539825,-172.225082,-0.809968,-0.645178,-0.065122,-0.124313,5.152188,-0.928464,
feedback,1.500203,1786439803507,7,Ry,5.000000,15.000000,5.160544,0.160544,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.876587,-66.857552,179.581406,-167.365555,37.499249,-172.236115,-0.540095,-0.650014,0.375770,-0.101887,5.068780,-0.972025,
feedback,1.508682,1786439803516,7,Ry,5.000000,15.000000,5.019775,0.019775,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.880005,-66.858925,179.589050,-167.371719,37.460003,-172.247528,0.611258,-0.184496,0.998784,-0.069497,4.927884,-0.960422,
feedback,1.516767,1786439803524,7,Ry,5.000000,15.000000,5.080040,0.080040,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.884308,-66.860222,179.595032,-167.378494,37.420761,-172.259705,0.362207,-0.381709,0.682725,0.001214,4.977832,-1.024184,
feedback,1.524935,1786439803528,7,Ry,5.000000,15.000000,5.082071,0.082071,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.884735,-66.861557,179.595505,-167.381760,37.400982,-172.265625,0.107486,-0.334814,0.120797,-0.023173,4.986484,-0.986816,
feedback,1.532587,1786439803537,7,Ry,5.000000,15.000000,5.037936,0.037936,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.887268,-66.861588,179.596878,-167.388092,37.361584,-172.276642,0.541224,0.288615,0.730991,-0.036061,4.964269,-0.858571,
feedback,1.540877,1786439803545,7,Ry,5.000000,15.000000,4.818466,-0.181534,,,435.910248,-66.844673,179.599472,-165.998230,44.134571,-170.149094,435.904694,-66.858170,179.602417,-167.396698,37.303925,-172.292419,1.990628,0.356825,0.591590,-0.135303,4.748284,-0.819694,
