event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,6.809866,1786439960496,7,Rx,5.000000,75.000000,5.185089,0.185089,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.928894,-66.847801,179.628738,-129.904785,80.006004,-90.017212,-1.273384,-0.040643,-0.722059,0.088232,-0.809829,-5.122277,
feedback,6.817361,1786439960505,7,Rx,5.000000,75.000000,5.045464,0.045464,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.921112,-66.844124,179.626678,-129.863739,80.006508,-90.017105,-1.019419,0.747828,-0.002321,0.068803,-0.912277,-4.962447,
feedback,6.824607,1786439960513,7,Rx,5.000000,75.000000,5.114855,0.114855,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.907349,-66.842430,179.625931,-129.824173,80.007561,-90.018158,-1.496795,0.105933,-0.221034,0.144936,-0.828925,-5.047598,
feedback,6.832723,1786439960522,7,Rx,5.000000,75.000000,5.326054,0.326054,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896606,-66.840996,179.623932,-129.787430,80.008575,-90.023544,-0.592658,0.082258,-0.100488,0.094109,-0.858398,-5.256855,
feedback,6.840708,1786439960530,7,Rx,5.000000,75.000000,5.406571,0.406571,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.898254,-66.838333,179.626678,-129.716034,80.007942,-90.016052,0.000775,0.250363,0.231230,-0.102573,-1.042869,-5.306100,
feedback,6.849804,1786439960539,7,Rx,5.000000,75.000000,5.538353,0.538353,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.897644,-66.839241,179.627228,-129.668533,80.006912,-90.012314,-0.200466,-0.437864,-0.002182,-0.165374,-1.040416,-5.440341,
feedback,6.856782,1786439960547,7,Rx,5.000000,75.000000,5.673591,0.673591,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.905762,-66.846985,179.633469,-129.617203,80.005669,-90.006348,1.296167,-0.809366,0.859461,-0.179639,-1.145687,-5.559112,
feedback,6.865831,1786439960555,7,Rx,5.000000,75.000000,5.288834,0.288834,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.912567,-66.844383,179.638062,-129.566513,80.004097,-89.998932,0.438045,0.826708,0.493616,-0.175167,-1.063767,-5.182863,
feedback,6.873189,1786439960564,7,Rx,5.000000,75.000000,5.351740,0.351740,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910797,-66.844902,179.640488,-129.517105,80.001854,-89.992607,-0.788422,-0.145443,0.115511,-0.269977,-1.023919,-5.253764,
feedback,6.883160,1786439960572,7,Rx,5.000000,75.000000,5.332257,0.332257,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.903931,-66.852509,179.644287,-129.469299,80.000404,-89.987175,-0.424479,-1.378896,0.780955,-0.173945,-1.105803,-5.219541,
feedback,6.889865,1786439960581,7,Rx,5.000000,75.000000,5.180993,0.180993,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904114,-66.860405,179.649994,-129.420654,79.999367,-89.980751,-0.744751,-0.401852,0.088119,-0.087525,-0.925132,-5.097797,
feedback,6.898485,1786439960589,7,Rx,5.000000,75.000000,4.880083,-0.119917,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.900848,-66.856560,179.652542,-129.375275,79.998756,-89.975044,-0.827012,0.743240,-0.000163,-0.062055,-0.938968,-4.789803,
feedback,6.906205,1786439960597,7,Rx,5.000000,75.000000,5.150504,0.150504,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.898743,-66.853928,179.652710,-129.330643,79.997955,-89.970650,0.160152,0.197466,0.118034,-0.087820,-0.974533,-5.058127,
feedback,6.914927,1786439960602,7,Rx,5.000000,75.000000,5.205033,0.205033,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.903320,-66.853096,179.654282,-129.306808,79.997620,-89.967583,1.143053,0.204176,0.394611,-0.082891,-1.035467,-5.102751,
feedback,6.923163,1786439960610,7,Rx,5.000000,75.000000,4.770065,-0.229935,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.903534,-66.835114,179.654984,-129.240372,79.996841,-89.959785,-0.794867,1.897789,-0.291585,-0.034548,-0.841003,-4.695364,
feedback,6.930724,1786439960619,7,Rx,5.000000,75.000000,5.130149,0.130149,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.906799,-66.824120,179.651962,-129.196320,79.996330,-89.955742,0.646446,0.939356,-0.494474,-0.061513,-0.916740,-5.047651,
feedback,6.938868,1786439960627,7,Rx,5.000000,75.000000,5.334543,0.334543,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.913696,-66.818436,179.646011,-129.153320,79.995689,-89.954704,1.275114,0.526407,-0.581028,-0.121098,-0.993316,-5.241700,
feedback,6.946942,1786439960635,7,Rx,5.000000,75.000000,5.522286,0.522286,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.920990,-66.818390,179.643829,-129.109482,79.995163,-89.954422,1.248679,-0.383512,0.023133,-0.090318,-1.024792,-5.426785,
feedback,6.955088,1786439960644,7,Rx,5.000000,75.000000,5.639976,0.639976,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.930542,-66.825836,179.646179,-129.059723,79.994225,-89.949463,1.164814,-1.092224,0.312622,-0.099374,-1.080319,-5.536498,
feedback,6.964415,1786439960652,7,Rx,5.000000,75.000000,5.865105,0.865105,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.941498,-66.840691,179.647507,-129.008514,79.992737,-89.945000,1.403825,-2.017226,0.158132,-0.189749,-1.119792,-5.758153,
feedback,6.971503,1786439960661,7,Rx,5.000000,75.000000,5.693090,0.693090,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.946014,-66.851997,179.646439,-128.961349,79.991859,-89.943115,0.657106,-1.255499,-0.408358,-0.109159,-0.981869,-5.607806,
feedback,6.980095,1786439960669,7,Rx,5.000000,75.000000,5.342539,0.342539,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.945984,-66.856499,179.642120,-128.917526,79.991600,-89.942635,-0.176974,-0.411160,-0.571131,0.001854,-0.925344,-5.261794,
feedback,6.987989,1786439960677,7,Rx,5.000000,75.000000,5.049460,0.049460,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.940155,-66.850632,179.638077,-128.875031,79.991592,-89.940765,-0.710653,0.969937,-0.448844,0.001960,-0.927592,-4.963789,
feedback,6.996512,1786439960686,7,Rx,5.000000,75.000000,5.080193,0.080193,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.932739,-66.844872,179.630539,-128.835541,79.991661,-89.941879,-1.002205,0.434727,-1.031852,0.021913,-0.832806,-5.011720,
feedback,7.004880,1786439960694,7,Rx,5.000000,75.000000,4.978710,-0.021290,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.916901,-66.830231,179.616699,-128.779556,79.992310,-89.944969,-0.506414,1.148563,-0.881238,0.028141,-0.865269,-4.902939,
feedback,7.013079,1786439960702,7,Rx,5.000000,75.000000,5.085204,0.085204,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.911926,-66.823380,179.611008,-128.742386,79.992569,-89.948669,-0.675734,0.856256,-0.504377,0.026190,-0.819391,-5.019175,
feedback,7.021223,1786439960711,7,Rx,5.000000,75.000000,4.950050,-0.049950,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.897705,-66.816452,179.608627,-128.708435,79.993881,-89.954071,-2.218349,0.203779,-0.199457,0.266896,-0.619681,-4.917134,
feedback,7.029886,1786439960719,7,Rx,5.000000,75.000000,5.466400,0.466400,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.885986,-66.828819,179.607101,-128.679764,79.995697,-89.969002,-1.497521,-1.863307,-0.211313,0.237832,-0.563214,-5.451426,
feedback,7.039299,1786439960728,7,Rx,5.000000,75.000000,5.330955,0.330955,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.884888,-66.834366,179.608551,-128.645386,79.996887,-89.977776,-0.034453,-0.351403,0.138885,0.142785,-0.735592,-5.283490,
feedback,7.045992,1786439960736,7,Rx,5.000000,75.000000,5.506598,0.506598,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.887329,-66.838326,179.606888,-128.613678,79.997643,-89.990402,0.240719,-0.486685,-0.407369,0.114258,-0.640244,-5.478664,
feedback,7.053620,1786439960744,7,Rx,5.000000,75.000000,5.592407,0.592407,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.885101,-66.845215,179.601685,-128.584702,79.998337,-90.005615,-0.707623,-1.271675,-0.824252,0.130739,-0.552005,-5.581360,
feedback,7.061859,1786439960753,7,Rx,5.000000,75.000000,5.615520,0.615520,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.893921,-66.856155,179.600296,-128.551971,79.998940,-90.018646,1.543643,-1.008366,0.047736,0.053070,-0.794011,-5.562149,
feedback,7.069833,1786439960761,7,Rx,5.000000,75.000000,5.488260,0.488260,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.905609,-66.860008,179.600815,-128.513901,79.999336,-90.025215,1.014190,-0.153887,-0.098960,0.063419,-0.797065,-5.432388,
feedback,7.077909,1786439960770,7,Rx,5.000000,75.000000,5.312330,0.312330,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910858,-66.858940,179.604858,-128.472183,79.999756,-90.025856,1.010900,0.239078,0.865338,0.048998,-0.995173,-5.218809,
feedback,7.086234,1786439960774,7,Rx,5.000000,75.000000,5.166896,0.166896,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.912537,-66.854561,179.611404,-128.425629,79.999756,-90.020279,0.355432,0.389664,0.994354,-0.040088,-1.061867,-5.059364,
feedback,7.094733,1786439960782,7,Rx,5.000000,75.000000,5.066429,0.066429,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.915283,-66.851280,179.621155,-128.373978,79.999794,-90.009262,0.064329,0.572387,1.152393,0.049733,-1.076065,-4.954848,
feedback,7.102503,1786439960791,7,Rx,5.000000,75.000000,5.013301,0.013301,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.912262,-66.847481,179.625717,-128.328949,80.000717,-90.004158,-0.329830,0.312373,0.665161,0.123036,-0.999800,-4.914351,
feedback,7.110732,1786439960799,7,Rx,5.000000,75.000000,5.239516,0.239516,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.917114,-66.848488,179.629547,-128.281326,80.001320,-89.998001,0.943835,-0.157111,0.419401,0.083559,-1.031586,-5.138450,
feedback,7.118825,1786439960807,7,Rx,5.000000,75.000000,5.128190,0.128190,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.921295,-66.847656,179.630753,-128.236313,80.002266,-89.993889,0.791795,0.080394,0.236584,0.121508,-1.030638,-5.025574,
feedback,7.127244,1786439960816,7,Rx,5.000000,75.000000,5.057475,0.057475,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.924133,-66.841576,179.632751,-128.192474,80.003479,-89.989899,0.505137,0.643911,0.352729,0.139241,-1.003769,-4.958507,
feedback,7.135342,1786439960824,7,Rx,5.000000,75.000000,5.199236,0.199236,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.926483,-66.835922,179.632004,-128.149246,80.004417,-89.987808,0.537118,0.636510,-0.070019,0.123231,-0.935052,-5.114565,
feedback,7.143483,1786439960832,7,Rx,5.000000,75.000000,5.306209,0.306209,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.928864,-66.831131,179.625107,-128.110825,80.005081,-89.991844,0.225040,0.577333,-0.963419,0.068813,-0.825249,-5.242542,
feedback,7.152886,1786439960841,7,Rx,5.000000,75.000000,5.401116,0.401116,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.930756,-66.828552,179.619781,-128.072983,80.005630,-89.997047,0.584400,0.163263,-0.431616,0.035417,-0.919840,-5.322242,
feedback,7.159942,1786439960849,7,Rx,5.000000,75.000000,5.738521,0.738521,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.937561,-66.833977,179.618179,-128.032181,80.005775,-90.001328,0.929542,-1.092169,-0.140713,-0.011235,-0.903203,-5.667778,
feedback,7.168014,1786439960858,7,Rx,5.000000,75.000000,5.863141,0.863141,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.939911,-66.850723,179.617920,-127.990570,80.005615,-90.006584,0.192678,-2.374660,0.115230,-0.045598,-0.951219,-5.785856,
feedback,7.176178,1786439960866,7,Rx,5.000000,75.000000,5.264271,0.264271,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.932129,-66.867508,179.615906,-127.930702,80.005714,-90.013458,-1.175779,-0.339256,-0.347576,0.053373,-0.820516,-5.200794,
feedback,7.184346,1786439960875,7,Rx,5.000000,75.000000,5.233319,0.233319,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.924225,-66.865616,179.612045,-127.897697,80.006409,-90.022087,-0.779987,0.178049,-0.393499,0.074057,-0.712739,-5.188359,
feedback,7.192610,1786439960883,7,Rx,5.000000,75.000000,5.151007,0.151007,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914886,-66.866379,179.609421,-127.866470,80.007500,-90.032448,-1.448855,-0.185176,-0.262155,0.160412,-0.654607,-5.115028,
feedback,7.200711,1786439960891,7,Rx,5.000000,75.000000,4.891667,-0.108333,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.900940,-66.860680,179.606384,-127.834908,80.008575,-90.040573,-1.719146,1.194695,-0.454796,0.121316,-0.681750,-4.846908,
feedback,7.209781,1786439960900,7,Rx,5.000000,75.000000,4.901839,-0.098161,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.888947,-66.845390,179.599304,-127.805565,80.009140,-90.050560,-1.258260,2.019109,-0.951291,0.051585,-0.638681,-4.864814,
feedback,7.217152,1786439960908,7,Rx,5.000000,75.000000,4.789484,-0.210516,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.878296,-66.827843,179.592621,-127.775604,80.009666,-90.059128,-0.964287,1.997499,-0.372168,0.086488,-0.706667,-4.738760,
feedback,7.225583,1786439960917,7,Rx,5.000000,75.000000,5.164180,0.164180,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.875519,-66.823151,179.595032,-127.732315,80.009209,-90.056000,-0.111826,-0.011837,0.460148,-0.026816,-0.937679,-5.078510,
feedback,7.233431,1786439960925,7,Rx,5.000000,75.000000,5.545271,0.545271,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.877502,-66.831787,179.598999,-127.684929,80.008133,-90.052429,0.113939,-1.220266,0.397820,-0.199411,-1.063400,-5.443293,
feedback,7.241422,1786439960929,7,Rx,5.000000,75.000000,5.520917,0.520917,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.880280,-66.835670,179.601883,-127.661064,80.007736,-90.050621,0.692498,-0.974394,0.724598,-0.099065,-1.035725,-5.423455,
feedback,7.249793,1786439960938,7,Rx,5.000000,75.000000,5.589061,0.589061,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.885040,-66.843864,179.606674,-127.612404,80.006699,-90.046242,0.604368,-1.267370,0.299427,-0.093003,-0.998219,-5.499258,
feedback,7.259026,1786439960946,7,Rx,5.000000,75.000000,5.769490,0.769490,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.897980,-66.862076,179.612549,-127.532242,80.003578,-90.034668,1.558448,-1.336432,0.753100,-0.334139,-1.261619,-5.636018,
feedback,7.267143,1786439960954,7,Rx,5.000000,75.000000,5.671859,0.671859,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.911224,-66.870094,179.617096,-127.475700,80.001137,-90.023773,1.683186,-0.908770,0.700627,-0.301361,-1.261879,-5.536837,
feedback,7.274636,1786439960963,7,Rx,5.000000,75.000000,5.244560,0.244560,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.925507,-66.869087,179.624954,-127.415909,79.999428,-90.006798,1.601846,0.594320,1.034691,-0.182820,-1.293111,-5.097447,
feedback,7.282775,1786439960971,7,Rx,5.000000,75.000000,4.981051,-0.018949,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.928955,-66.857674,179.628586,-127.361244,79.998192,-89.992043,0.381858,1.562629,0.458797,-0.144798,-1.175813,-4.850557,
feedback,7.291511,1786439960980,7,Rx,5.000000,75.000000,5.013493,0.013493,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.935577,-66.845428,179.636002,-127.302673,79.996872,-89.973465,1.006216,1.661156,1.149540,-0.164966,-1.321734,-4.857765,
feedback,7.298917,1786439960988,7,Rx,5.000000,75.000000,4.943109,-0.056891,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.939545,-66.832794,179.647949,-127.241692,79.996162,-89.951324,0.582087,1.320314,1.790072,-0.100281,-1.376456,-4.776638,
feedback,7.307019,1786439960996,7,Rx,5.000000,75.000000,5.072562,0.072562,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.945801,-66.826012,179.663589,-127.177582,79.995323,-89.926476,0.842005,0.309682,1.769335,-0.116323,-1.360074,-4.910983,
feedback,7.315313,1786439961005,7,Rx,5.000000,75.000000,5.318365,0.318365,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.945923,-66.831657,179.668823,-127.124893,79.994453,-89.916061,-0.340803,-0.747534,0.559725,-0.089346,-1.100610,-5.206348,
feedback,7.323335,1786439961013,7,Rx,5.000000,75.000000,5.086889,0.086889,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.939087,-66.831322,179.666000,-127.081795,79.994408,-89.913559,-0.730906,0.017648,-0.398195,-0.012488,-0.942844,-4.999111,
feedback,7.331821,1786439961021,7,Rx,5.000000,75.000000,5.312640,0.312640,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.929932,-66.833565,179.654068,-127.048355,79.994461,-89.922585,-0.843505,-0.336651,-1.370719,0.023347,-0.740783,-5.263988,
feedback,7.339946,1786439961030,7,Rx,5.000000,75.000000,5.358197,0.358197,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.928375,-66.838234,179.647034,-127.010582,79.994438,-89.927841,-0.052544,-0.551672,-0.898048,0.000733,-0.817858,-5.296657,
feedback,7.348013,1786439961038,7,Rx,5.000000,75.000000,5.341329,0.341329,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.922729,-66.838699,179.627838,-126.964958,79.993958,-89.947227,-0.673593,0.361108,-1.938329,-0.038421,-0.578221,-5.321816,
feedback,7.356161,1786439961047,7,Rx,5.000000,75.000000,5.562971,0.562971,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914124,-66.842567,179.609863,-126.942719,79.993782,-89.969620,-0.935718,-0.638944,-2.067365,-0.022460,-0.552597,-5.551399,
feedback,7.364926,1786439961055,7,Rx,5.000000,75.000000,5.563441,0.563441,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.908203,-66.849556,179.599884,-126.911972,79.993256,-89.983696,-0.524263,-0.913783,-0.904178,-0.046619,-0.717601,-5.522766,
feedback,7.372703,1786439961063,7,Rx,5.000000,75.000000,5.252504,0.252504,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904999,-66.849236,179.600037,-126.873055,79.992737,-89.987480,-0.482731,0.378182,0.105993,-0.071818,-0.856023,-5.182602,
feedback,7.382019,1786439961072,7,Rx,5.000000,75.000000,5.132727,0.132727,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.896973,-66.845108,179.603180,-126.833916,79.992645,-89.989258,-1.659498,0.288132,0.192260,-0.019961,-0.806421,-5.069726,
feedback,7.388823,1786439961080,7,Rx,5.000000,75.000000,5.221303,0.221303,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.881805,-66.851746,179.601013,-126.798927,79.992592,-89.996666,-2.230960,-0.617040,-0.253346,-0.027045,-0.784298,-5.163574,
feedback,7.397157,1786439961088,7,Rx,5.000000,75.000000,4.976668,-0.023332,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.868256,-66.850975,179.596802,-126.764145,79.992973,-90.002029,-1.589116,0.172864,-0.361505,0.074137,-0.750942,-4.921044,
feedback,7.405573,1786439961093,7,Rx,5.000000,75.000000,5.014154,0.014154,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.866241,-66.847939,179.595917,-126.743301,79.993050,-90.001228,-0.507259,0.754411,-0.218748,0.020453,-0.906068,-4.931736,
feedback,7.414862,1786439961101,7,Rx,5.000000,75.000000,5.182722,0.182722,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.866699,-66.845314,179.595261,-126.700867,79.993027,-90.000198,0.111769,0.293607,0.030786,0.003327,-0.943665,-5.096274,
feedback,7.421724,1786439961109,7,Rx,5.000000,75.000000,4.852832,-0.147168,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.862549,-66.836250,179.592712,-126.658508,79.993217,-89.997337,-0.690822,1.510012,-0.366219,0.025265,-0.916622,-4.766060,
feedback,7.430060,1786439961118,7,Rx,5.000000,75.000000,5.103791,0.103791,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.871552,-66.821915,179.590927,-126.597588,79.995079,-89.996750,0.497762,1.116909,-0.591336,0.227464,-0.758087,-5.048863,
feedback,7.440547,1786439961126,7,Rx,5.000000,75.000000,5.527099,0.527099,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.878937,-66.824394,179.589874,-126.560005,79.996635,-90.002808,0.987479,-0.746665,0.007261,0.202409,-0.819862,-5.467810,
feedback,7.445901,1786439961135,7,Rx,5.000000,75.000000,5.696488,0.696488,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.891144,-66.833878,179.594086,-126.513596,79.997383,-90.001694,1.588206,-1.416517,0.811265,0.080136,-1.047299,-5.599696,
feedback,7.454121,1786439961143,7,Rx,5.000000,75.000000,5.984904,0.984904,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.910645,-66.848991,179.604233,-126.460922,79.997444,-89.995270,2.911249,-2.443413,1.572469,-0.024166,-1.169939,-5.870933,
feedback,7.462634,1786439961152,7,Rx,5.000000,75.000000,5.775693,0.775693,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.927490,-66.864098,179.613144,-126.405495,79.997047,-89.986298,1.844779,-1.743412,0.997288,-0.001683,-1.133426,-5.664932,
feedback,7.471566,1786439961160,7,Rx,5.000000,75.000000,5.503131,0.503131,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.938080,-66.871330,179.618423,-126.356781,79.997368,-89.982132,1.317629,-0.602073,0.661857,0.038025,-1.071028,-5.399167,
feedback,7.478943,1786439961168,7,Rx,5.000000,75.000000,5.082248,0.082248,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.943726,-66.866562,179.623154,-126.307610,79.997543,-89.974411,0.571162,1.080965,0.525585,0.001825,-1.072295,-4.971567,
feedback,7.487614,1786439961177,7,Rx,5.000000,75.000000,5.090644,0.090644,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.950134,-66.861214,179.626984,-126.259392,79.997742,-89.967163,0.760187,0.783376,0.478564,0.036167,-1.024512,-4.988517,
feedback,7.496504,1786439961185,7,Rx,5.000000,75.000000,4.912115,-0.087885,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.950165,-66.853607,179.629288,-126.210472,79.997391,-89.957634,-0.324661,1.000130,0.200222,-0.055580,-1.055929,-4.801702,
feedback,7.504643,1786439961194,7,Rx,5.000000,75.000000,5.080688,0.080688,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.943665,-66.847183,179.625122,-126.171997,79.997787,-89.959053,-0.364363,0.695067,-0.466524,0.062318,-0.818163,-5.014796,
feedback,7.511543,1786439961202,7,Rx,5.000000,75.000000,4.901737,-0.098263,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.933044,-66.838814,179.619263,-126.122597,79.999756,-89.970078,-1.376206,0.835569,-0.236775,0.219090,-0.704944,-4.853034,
feedback,7.519848,1786439961211,7,Rx,5.000000,75.000000,5.209135,0.209135,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.923218,-66.841446,179.617081,-126.091103,80.001045,-89.979889,-1.232477,-0.678222,-0.171446,0.129902,-0.707066,-5.164808,
feedback,7.528626,1786439961219,7,Rx,5.000000,75.000000,5.346946,0.346946,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.918762,-66.844955,179.616043,-126.058792,80.002014,-89.990524,-0.438881,-0.049930,-0.229961,0.106541,-0.686034,-5.308453,
feedback,7.536486,1786439961227,7,Rx,5.000000,75.000000,5.333933,0.333933,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.914520,-66.841454,179.611053,-126.031830,80.003029,-90.006363,-1.201130,0.449285,-1.281759,0.157994,-0.437214,-5.339102,
feedback,7.545107,1786439961236,7,Rx,5.000000,75.000000,5.499254,0.499254,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.904419,-66.843498,179.598618,-126.010735,80.004234,-90.028984,-1.311330,-0.631244,-1.538383,0.162711,-0.413658,-5.511123,
feedback,7.554068,1786439961240,7,Rx,5.000000,75.000000,5.649359,0.649359,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.899353,-66.848251,179.590332,-126.002113,80.004715,-90.043175,-1.272320,-1.191892,-2.069396,0.120278,-0.374524,-5.670435,
feedback,7.560896,1786439961248,7,Rx,5.000000,75.000000,5.625282,0.625282,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.894958,-66.855927,179.576660,-125.978210,80.005325,-90.064751,-0.135746,-0.778555,-1.330679,0.052438,-0.614536,-5.603678,
feedback,7.569163,1786439961257,7,Rx,5.000000,75.000000,5.455917,0.455917,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.895233,-66.860573,179.570572,-125.946159,80.005836,-90.076904,-0.122484,-0.554182,-0.619792,0.080371,-0.711998,-5.414533,
feedback,7.577087,1786439961265,7,Rx,5.000000,75.000000,5.144092,0.144092,,,435.910858,-66.844879,179.611938,-164.999588,79.999916,-89.999504,435.887909,-66.859398,179.562805,-125.914421,80.006531,-90.087029,-1.181837,0.358963,-1.097238,0.106675,-0.671163,-5.105107,
