event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.186122,1786439772627,7,Rx,5.000000,75.000000,12.654116,7.654116,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.923737,-66.844391,179.647003,-128.085236,80.002571,-89.978020,1.791525,-0.675837,-0.212757,0.151612,-2.210517,-12.459543,
feedback,3.193261,1786439772635,7,Rx,5.000000,75.000000,12.945797,7.945797,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.943420,-66.840714,179.653625,-127.929611,80.003815,-89.973053,2.036516,-0.991819,0.946588,0.033391,-2.267501,-12.745684,
feedback,3.201425,1786439772643,7,Rx,5.000000,75.000000,12.265197,7.265197,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.931061,-66.849342,179.642212,-127.847198,80.004990,-89.990585,-2.925151,-0.961287,-2.525991,0.197041,-1.532033,-12.184209,
feedback,3.209407,1786439772652,7,Rx,5.000000,75.000000,11.990629,6.990629,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914337,-66.852646,179.627548,-127.774635,80.007301,-90.016747,-2.937484,0.647928,-2.130783,0.327348,-1.462388,-11.917681,
feedback,3.217568,1786439772660,7,Rx,5.000000,75.000000,11.780800,6.780800,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897339,-66.833847,179.618713,-127.697830,80.008835,-90.033867,-1.237966,1.914809,-0.032641,0.144726,-1.857104,-11.635066,
feedback,3.225876,1786439772668,7,Rx,5.000000,75.000000,12.504221,7.504221,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.891693,-66.847313,179.623108,-127.598984,80.007851,-90.035225,-1.340843,-2.037156,0.470070,-0.146973,-2.174314,-12.313713,
feedback,3.233876,1786439772677,7,Rx,5.000000,75.000000,12.977375,7.977375,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.895691,-66.865120,179.622284,-127.493042,80.004845,-90.032776,0.196132,-1.495285,-0.830336,-0.414178,-2.196564,-12.790212,
feedback,3.243692,1786439772685,7,Rx,5.000000,75.000000,12.346453,7.346453,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917145,-66.862862,179.633926,-127.369576,80.001953,-90.008965,1.994984,0.845623,1.450057,-0.332218,-2.686732,-12.063184,
feedback,3.250332,1786439772693,7,Rx,5.000000,75.000000,11.957537,6.957537,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930695,-66.853630,179.651779,-127.238365,79.999321,-89.974495,1.199881,1.641022,2.708480,-0.285772,-2.915957,-11.627851,
feedback,3.258375,1786439772702,7,Rx,5.000000,75.000000,12.007987,7.007987,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.941101,-66.835167,179.670258,-127.107445,79.997398,-89.937157,1.062344,2.156242,1.827682,-0.232510,-2.788705,-11.701518,
feedback,3.266636,1786439772706,7,Rx,5.000000,75.000000,12.012322,7.012322,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.936951,-66.824783,179.667999,-126.999146,79.996323,-89.924522,-1.313492,1.031810,-0.631158,-0.089150,-2.236418,-11.803302,
feedback,3.275034,1786439772714,7,Rx,5.000000,75.000000,12.437110,7.437110,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.938477,-66.825150,179.665588,-126.948151,79.995705,-89.923248,0.359629,-0.111989,-0.582616,-0.146645,-2.217357,-12.238023,
feedback,3.283371,1786439772723,7,Rx,5.000000,75.000000,12.622132,7.622132,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922729,-66.841721,179.646820,-126.820679,79.993874,-89.948769,-1.743088,-1.336067,-0.873541,-0.139683,-1.886246,-12.484308,
feedback,3.291744,1786439772732,7,Rx,5.000000,75.000000,12.238282,7.238282,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.908356,-66.850006,179.641632,-126.731422,79.992767,-89.959145,-3.240961,-0.671892,-1.575207,-0.092317,-1.788386,-12.111793,
feedback,3.300121,1786439772740,7,Rx,5.000000,75.000000,12.243426,7.243426,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.888733,-66.856400,179.626617,-126.647346,79.992485,-89.972298,-2.981538,-0.911611,-2.656611,-0.017208,-1.699433,-12.132704,
feedback,3.307951,1786439772748,7,Rx,5.000000,75.000000,11.845901,6.845901,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.876434,-66.844688,179.612289,-126.562988,79.993385,-89.982704,-0.783563,1.737291,-1.487934,0.207828,-1.835845,-11.704949,
feedback,3.317165,1786439772757,7,Rx,5.000000,75.000000,12.709871,7.709871,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.883514,-66.845253,179.608383,-126.470482,79.994827,-89.990448,0.489963,-0.795184,-0.719775,0.199350,-1.941682,-12.563589,
feedback,3.324240,1786439772765,7,Rx,5.000000,75.000000,12.948897,7.948897,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.908630,-66.861176,179.617310,-126.360954,79.995613,-89.984200,2.882753,-2.081834,0.590299,0.125707,-2.293182,-12.744295,
feedback,3.332580,1786439772773,7,Rx,5.000000,75.000000,12.004500,7.004500,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.925568,-66.852310,179.621811,-126.254028,79.996841,-89.975273,2.254569,2.100580,0.212208,0.155491,-2.327565,-11.779251,
feedback,3.340425,1786439772782,7,Rx,5.000000,75.000000,12.099778,7.099778,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.935730,-66.839218,179.629425,-126.142639,79.997383,-89.958794,0.733260,0.616140,0.480262,0.062580,-2.311266,-11.878881,
feedback,3.349233,1786439772790,7,Rx,5.000000,75.000000,12.067834,7.067834,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.932831,-66.842400,179.634003,-126.046791,79.999184,-89.959358,-0.890971,-0.643283,0.198390,0.293732,-1.932836,-11.913155,
feedback,3.357687,1786439772799,7,Rx,5.000000,75.000000,12.618546,7.618546,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922363,-66.843674,179.624115,-125.933182,80.002510,-89.995598,-1.062979,-0.672214,-1.139701,0.268449,-1.548545,-12.540125,
feedback,3.365019,1786439772807,7,Rx,5.000000,75.000000,12.946586,7.946586,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.911957,-66.863159,179.604904,-125.867378,80.004234,-90.033897,-0.759173,-2.748967,-1.852216,0.186058,-1.557589,-12.871630,
feedback,3.372987,1786439772816,7,Rx,5.000000,75.000000,11.935727,6.935727,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.893921,-66.857582,179.587860,-125.793602,80.006035,-90.057281,-2.917093,1.451487,-2.355828,0.217564,-1.600224,-11.837679,
feedback,3.381148,1786439772824,7,Rx,5.000000,75.000000,11.745237,6.745237,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.879150,-66.842873,179.585480,-125.702309,80.007454,-90.060646,-1.728917,2.026145,0.212158,0.183371,-2.098931,-11.556371,
feedback,3.389390,1786439772832,7,Rx,5.000000,75.000000,11.949888,6.949888,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.882202,-66.824554,179.590408,-125.598297,80.008842,-90.050697,1.029660,1.970729,0.068824,0.200661,-2.160004,-11.753412,
feedback,3.397776,1786439772841,7,Rx,5.000000,75.000000,12.537550,7.537550,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897797,-66.821762,179.596146,-125.489525,80.009560,-90.040901,2.275006,-0.249900,0.922485,0.046071,-2.430830,-12.302391,
feedback,3.405789,1786439772845,7,Rx,5.000000,75.000000,13.097524,8.097524,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.911163,-66.831551,179.598572,-125.431641,80.008934,-90.035324,3.316142,-2.469119,0.628816,-0.154632,-2.512596,-12.856558,
feedback,3.415414,1786439772854,7,Rx,5.000000,75.000000,12.515923,7.515923,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.933319,-66.844894,179.617523,-125.304123,80.006767,-90.010056,2.114568,-0.670783,2.481109,-0.261525,-2.767052,-12.221160,
feedback,3.423142,1786439772862,7,Rx,5.000000,75.000000,12.134942,7.134942,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.951202,-66.842506,179.641266,-125.176872,80.004288,-89.980675,2.521512,1.002728,3.204401,-0.314429,-2.812718,-11.826259,
feedback,3.430129,1786439772871,7,Rx,5.000000,75.000000,12.061242,7.061242,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.948364,-66.836853,179.650269,-125.066833,80.002419,-89.966064,-1.749001,-0.191913,-0.071182,-0.172662,-2.137631,-11.870404,
feedback,3.438577,1786439772879,7,Rx,5.000000,75.000000,12.360681,7.360681,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.916901,-66.845177,179.635208,-124.937416,80.000046,-89.985474,-2.060270,0.494065,-1.147826,-0.208128,-1.869450,-12.221739,
feedback,3.446988,1786439772887,7,Rx,5.000000,75.000000,12.745056,7.745056,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.915771,-66.847015,179.636841,-124.837860,79.997681,-89.987839,0.090721,-0.503521,0.534892,-0.289489,-2.266646,-12.542006,
feedback,3.455275,1786439772896,7,Rx,5.000000,75.000000,12.830607,7.830607,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898987,-66.855949,179.628357,-124.743614,79.996307,-89.993942,-1.573402,-1.821222,-1.601117,-0.159977,-2.072915,-12.663042,
feedback,3.464620,1786439772904,7,Rx,5.000000,75.000000,11.838891,6.838891,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.889648,-66.845215,179.626236,-124.640854,79.995674,-89.986313,-1.756207,2.619650,-0.984738,-0.055170,-2.159317,-11.640774,
feedback,3.470868,1786439772912,7,Rx,5.000000,75.000000,11.947418,6.947418,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898071,-66.829964,179.637268,-124.520912,79.994904,-89.960800,1.573073,1.437586,1.723115,-0.115586,-2.678689,-11.659360,
feedback,3.479294,1786439772921,7,Rx,5.000000,75.000000,12.797412,7.797412,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905670,-66.838387,179.651184,-124.399582,79.993652,-89.939064,0.836344,-2.074354,1.851406,-0.181444,-2.731738,-12.513130,
feedback,3.487655,1786439772929,7,Rx,5.000000,75.000000,12.704588,7.704588,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.927307,-66.850891,179.667648,-124.276848,79.991615,-89.918808,2.428869,-1.113953,1.633568,-0.217086,-2.554942,-12.450074,
feedback,3.495322,1786439772938,7,Rx,5.000000,75.000000,12.566499,7.566499,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.940094,-66.859367,179.670166,-124.172714,79.990799,-89.915184,1.583860,-1.258292,0.379987,-0.075443,-2.247732,-12.364031,
feedback,3.503631,1786439772946,7,Rx,5.000000,75.000000,11.813358,6.813358,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.935547,-66.850517,179.665054,-124.085190,79.991592,-89.922943,-0.908790,1.740347,-0.652428,0.204545,-1.864853,-11.666754,
feedback,3.511585,1786439772954,7,Rx,5.000000,75.000000,11.772625,6.772625,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.920593,-66.839249,179.656799,-124.010345,79.994102,-89.943375,-1.801378,1.554319,-0.224387,0.328308,-1.830712,-11.631398,
feedback,3.520029,1786439772963,7,Rx,5.000000,75.000000,12.470428,7.470428,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.904602,-66.830528,179.641022,-123.895760,79.996910,-89.977013,-0.140510,0.825893,-1.222099,0.156909,-1.778372,-12.349240,
feedback,3.528152,1786439772971,7,Rx,5.000000,75.000000,13.079011,8.079011,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.902191,-66.836975,179.627258,-123.811279,79.997757,-89.994568,-0.711327,-2.184312,-2.104261,0.091358,-1.852203,-12.954198,
feedback,3.536342,1786439772980,7,Rx,5.000000,75.000000,12.232961,7.232961,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.895325,-66.845284,179.622803,-123.713882,79.998070,-89.996223,-0.241408,-0.725845,0.401729,-0.010156,-2.363410,-12.004933,
feedback,3.544753,1786439772988,7,Rx,5.000000,75.000000,12.111942,7.111942,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.901764,-66.830879,179.633102,-123.599785,79.998573,-89.977448,1.453094,2.010813,1.402623,0.136994,-2.409224,-11.873960,
feedback,3.552653,1786439772992,7,Rx,5.000000,75.000000,12.368751,7.368751,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.906128,-66.822922,179.643265,-123.492432,80.000412,-89.965897,0.659229,-0.881676,0.848942,0.222328,-2.260771,-12.160902,
feedback,3.561064,1786439773001,7,Rx,5.000000,75.000000,12.968886,7.968886,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909760,-66.838089,179.643250,-123.442947,80.001175,-89.968323,0.886167,-3.813129,0.014446,0.195599,-2.150227,-12.789788,
feedback,3.569421,1786439773009,7,Rx,5.000000,75.000000,12.849809,7.849809,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.924500,-66.855782,179.645554,-123.345581,80.002518,-89.974068,1.026588,-1.502665,-0.728552,0.190544,-1.874646,-12.717456,
feedback,3.581111,1786439773017,7,Rx,5.000000,75.000000,12.285569,7.285569,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.940033,-66.857613,179.644608,-123.254097,80.003738,-89.982864,1.405016,0.240332,-0.240529,0.186835,-1.962833,-12.128972,
feedback,3.586323,1786439773026,7,Rx,5.000000,75.000000,11.942519,6.942519,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.933411,-66.858231,179.639679,-123.173004,80.005608,-89.998901,-1.325379,0.917220,-0.727295,0.229090,-1.715974,-11.824142,
feedback,3.594200,1786439773034,7,Rx,5.000000,75.000000,11.506229,6.506229,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917999,-66.840248,179.634933,-123.090157,80.007484,-90.009430,-1.800850,2.734799,-0.738101,0.247631,-1.814947,-11.363689,
feedback,3.602277,1786439773043,7,Rx,5.000000,75.000000,12.519105,7.519105,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.911224,-66.835236,179.615555,-122.969643,80.009789,-90.036407,-0.685222,-0.607954,-1.692126,0.182224,-1.750987,-12.403432,
feedback,3.610338,1786439773052,7,Rx,5.000000,75.000000,12.959490,7.959490,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.911224,-66.849678,179.605682,-122.879189,80.009888,-90.049583,0.194685,-2.276236,-0.707666,-0.041179,-2.110525,-12.787238,
feedback,3.618480,1786439773060,7,Rx,5.000000,75.000000,12.543552,7.543552,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903564,-66.863907,179.609802,-122.771881,80.009331,-90.042839,-1.176950,-1.544660,1.105970,-0.113016,-2.421661,-12.310079,
feedback,3.626592,1786439773069,7,Rx,5.000000,75.000000,11.703199,6.703199,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.908508,-66.851372,179.624542,-122.649521,80.008049,-90.015846,-0.273097,2.728823,1.265714,-0.106193,-2.505501,-11.442016,
feedback,3.634920,1786439773077,7,Rx,5.000000,75.000000,12.422360,7.422360,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909882,-66.845490,179.632111,-122.534149,80.006195,-89.997284,0.044173,-0.415328,0.585589,-0.262792,-2.459224,-12.180404,
feedback,3.643351,1786439773086,7,Rx,5.000000,75.000000,12.592643,7.592643,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913361,-66.845238,179.637268,-122.423302,80.003998,-89.985794,0.863146,0.047214,0.493522,-0.310699,-2.342678,-12.373853,
feedback,3.651770,1786439773095,7,Rx,5.000000,75.000000,12.445002,7.445002,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.931305,-66.846954,179.653259,-122.307518,80.001289,-89.971329,1.696530,-0.009593,2.287057,-0.277844,-2.527224,-12.191401,
feedback,3.659648,1786439773099,7,Rx,5.000000,75.000000,11.888926,6.888926,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.934967,-66.846130,179.672958,-122.145554,79.999046,-89.955490,0.111949,0.558474,1.603835,-0.122815,-2.351310,-11.657744,
feedback,3.667915,1786439773107,7,Rx,5.000000,75.000000,11.942968,6.942968,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.934692,-66.842232,179.674240,-122.094383,79.998390,-89.952034,-0.089129,0.953010,0.336294,-0.157975,-2.223612,-11.735144,
feedback,3.675782,1786439773116,7,Rx,5.000000,75.000000,12.150526,7.150526,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930237,-66.831139,179.672516,-121.993988,79.997093,-89.947121,-0.496737,0.031763,-0.030515,-0.153172,-2.211440,-11.948050,
feedback,3.684197,1786439773124,7,Rx,5.000000,75.000000,12.981754,7.981754,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930054,-66.847321,179.667572,-121.894989,79.995918,-89.949768,-0.101415,-3.090832,-0.969125,-0.156103,-2.119509,-12.808326,
feedback,3.692656,1786439773133,7,Rx,5.000000,75.000000,12.480660,7.480660,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.918884,-66.858727,179.658813,-121.800430,79.995056,-89.957054,-2.625483,-0.454072,-1.393732,-0.061772,-1.965041,-12.326731,
feedback,3.702128,1786439773141,7,Rx,5.000000,75.000000,12.118278,7.118278,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.909332,-66.859222,179.655258,-121.698349,79.994156,-89.953903,-2.371294,0.748613,-1.238584,-0.069246,-2.076423,-11.939106,
feedback,3.708986,1786439773149,7,Rx,5.000000,75.000000,12.098888,7.098888,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.898621,-66.847427,179.649384,-121.597343,79.993599,-89.947906,-0.938274,0.912584,-0.893384,-0.094243,-2.175942,-11.901862,
feedback,3.716891,1786439773158,7,Rx,5.000000,75.000000,12.101891,7.101891,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.895233,-66.841110,179.646225,-121.492706,79.992691,-89.939117,0.104056,0.401420,-0.379121,-0.119041,-2.290570,-11.884690,
feedback,3.725400,1786439773166,7,Rx,5.000000,75.000000,12.602068,7.602068,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897705,-66.844734,179.640945,-121.397957,79.991798,-89.945129,0.392623,-0.339248,-0.685516,-0.099121,-1.967082,-12.449676,
feedback,3.733522,1786439773175,7,Rx,5.000000,75.000000,12.879803,7.879803,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914307,-66.852425,179.646332,-121.294891,79.990974,-89.944168,2.734983,-1.809262,1.204587,-0.071922,-2.286458,-12.675335,
feedback,3.742454,1786439773183,7,Rx,5.000000,75.000000,12.132101,7.132101,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.921844,-66.853668,179.649826,-121.159019,79.993759,-89.954742,0.861162,1.144409,-0.234688,0.254720,-1.879406,-11.987859,
feedback,3.750291,1786439773191,7,Rx,5.000000,75.000000,11.678856,6.678856,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.925079,-66.834145,179.648590,-121.070679,79.995979,-89.960327,-0.140182,2.325468,-0.105192,0.269307,-1.930204,-11.518648,
feedback,3.758742,1786439773200,7,Rx,5.000000,75.000000,12.639451,7.639451,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.928986,-66.840012,179.648453,-120.978249,79.997070,-89.967514,0.846969,-1.606926,0.136552,0.105072,-2.012671,-12.479546,
feedback,3.766610,1786439773208,7,Rx,5.000000,75.000000,12.812274,7.812274,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.925964,-66.841072,179.642258,-120.886864,79.998032,-89.977379,-0.099629,-0.772161,-0.730187,0.084693,-2.001710,-12.656970,
feedback,3.774084,1786439773216,7,Rx,5.000000,75.000000,12.266720,7.266720,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.922485,-66.842369,179.635696,-120.791260,79.998604,-89.981544,-1.179421,0.063916,-1.127962,0.089159,-2.040841,-12.096096,
feedback,3.782326,1786439773225,7,Rx,5.000000,75.000000,12.299864,7.299864,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.912994,-66.839111,179.623779,-120.697037,79.999252,-89.983757,-0.008192,0.047513,-1.039480,0.060465,-2.132725,-12.113549,
feedback,3.790491,1786439773233,7,Rx,5.000000,75.000000,11.814911,6.814911,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.904633,-66.827782,179.616653,-120.602707,80.000954,-89.983582,-1.622162,1.172437,-1.271515,0.238216,-1.952897,-11.652813,
feedback,3.798732,1786439773242,7,Rx,5.000000,75.000000,12.407567,7.407567,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.897705,-66.834213,179.605209,-120.516716,80.002480,-89.997429,-0.561538,-0.559038,-0.916631,0.217322,-1.902367,-12.263522,
feedback,3.806533,1786439773250,7,Rx,5.000000,75.000000,13.177543,8.177543,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905914,-66.850906,179.603699,-120.427673,80.003670,-90.012596,1.458930,-2.687280,0.684301,0.127865,-2.042149,-13.020731,
feedback,3.816994,1786439773254,7,Rx,5.000000,75.000000,12.374690,7.374690,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905945,-66.857796,179.604538,-120.341263,80.005096,-90.026131,-0.292264,-0.531816,-0.517688,0.165385,-1.766034,-12.254169,
feedback,3.823104,1786439773263,7,Rx,5.000000,75.000000,12.029984,7.029984,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.905975,-66.852737,179.602600,-120.297165,80.005814,-90.030212,-0.021249,1.243926,-0.468036,0.182231,-1.915158,-11.877871,
feedback,3.831230,1786439773271,7,Rx,5.000000,75.000000,12.282546,7.282546,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.906342,-66.847275,179.601593,-120.162689,80.007996,-90.039955,0.070042,-0.995815,0.019785,0.147129,-1.959630,-12.126482,
feedback,3.839315,1786439773280,7,Rx,5.000000,75.000000,12.235188,7.235188,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.914154,-66.843185,179.603241,-120.065315,80.008308,-90.040939,1.704861,1.941111,0.443367,-0.000355,-2.145766,-12.045583,
feedback,3.847480,1786439773288,7,Rx,5.000000,75.000000,12.863876,7.863876,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.934753,-66.853218,179.618240,-119.948135,80.007683,-90.026688,1.416070,-1.872469,1.604371,-0.020878,-2.455935,-12.629304,
feedback,3.855703,1786439773297,7,Rx,5.000000,75.000000,12.417204,7.417204,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.930481,-66.859421,179.623810,-119.846504,80.008942,-90.024467,-0.855592,-0.218786,0.143827,0.233114,-2.142633,-12.230970,
feedback,3.863787,1786439773305,7,Rx,5.000000,75.000000,11.801566,6.801566,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.928223,-66.841957,179.627960,-119.740326,80.009491,-90.013229,-0.908635,2.287002,0.293502,0.034693,-2.273737,-11.582743,
feedback,3.874114,1786439773313,7,Rx,5.000000,75.000000,12.098088,7.098088,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.920837,-66.835037,179.631790,-119.634033,80.009506,-90.002968,-0.760427,0.508093,0.808653,-0.027350,-2.381117,-11.864913,
feedback,3.880204,1786439773322,7,Rx,5.000000,75.000000,12.443314,7.443314,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.907013,-66.833504,179.630035,-119.535446,80.008980,-90.002983,-1.155900,-0.108051,0.178316,-0.043674,-2.236505,-12.240928,
feedback,3.888341,1786439773330,7,Rx,5.000000,75.000000,12.217497,7.217497,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903992,-66.838570,179.633026,-119.432083,80.006973,-90.000404,-0.974654,0.399283,0.514082,-0.202472,-2.248317,-12.009548,
feedback,3.896709,1786439773339,7,Rx,5.000000,75.000000,12.008434,7.008434,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.899719,-66.838829,179.631317,-119.283546,80.004181,-89.998451,-0.541412,-0.114349,-0.178764,-0.209253,-2.125358,-11.818930,
feedback,3.904953,1786439773347,7,Rx,5.000000,75.000000,11.723312,6.723312,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.895630,-66.838196,179.629578,-119.184448,80.002068,-89.995552,-0.490913,1.814195,0.276706,-0.242806,-2.219595,-11.512798,
feedback,3.913293,1786439773356,7,Rx,5.000000,75.000000,12.966436,7.966436,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.903290,-66.833481,179.628677,-119.084518,80.000275,-89.994202,2.412523,-1.392259,0.151427,-0.301260,-2.250392,-12.769665,
feedback,3.921277,1786439773364,7,Rx,5.000000,75.000000,13.102691,8.102691,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.917206,-66.856438,179.634933,-118.974541,79.998116,-89.988548,1.816587,-3.215623,1.108603,-0.275002,-2.439778,-12.874627,
feedback,3.929970,1786439773373,7,Rx,5.000000,75.000000,12.128912,7.128912,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.933228,-66.854797,179.650024,-118.856522,79.996323,-89.969879,1.507728,1.488490,1.627375,-0.215972,-2.505017,-11.874311,
feedback,3.938443,1786439773381,7,Rx,5.000000,75.000000,12.363346,7.363346,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.926453,-66.852501,179.652512,-118.748322,79.995209,-89.958801,-0.592058,-0.739251,0.053537,-0.159217,-2.320269,-12.144950,
feedback,3.945665,1786439773385,7,Rx,5.000000,75.000000,11.746875,6.746875,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.916779,-66.840912,179.649094,-118.644157,79.994644,-89.949173,-1.353754,2.410753,-0.671717,-0.070949,-2.206215,-11.539069,
feedback,3.953924,1786439773393,7,Rx,5.000000,75.000000,12.415617,7.415617,,,435.911346,-66.844383,179.612320,-164.999054,79.999840,-89.998909,435.913239,-66.840767,179.644577,-118.596252,79.994301,-89.950951,-0.907880,0.014611,-1.116431,-0.081772,-2.082479,-12.239971,
