event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.765609,1786413117320,8,Ry,50.000000,250.000000,12.208557,-37.791443,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012909,-134.999542,480.030853,179.999695,-7.291022,-179.999939,-0.404685,-0.000000,0.688161,-0.000871,12.208557,-0.006811,
feedback,0.773828,1786413117329,8,Ry,50.000000,250.000000,11.981964,-38.018036,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009766,-134.999710,480.036743,179.999695,-7.387317,-179.999969,-0.414340,-0.129433,0.780153,-0.001760,11.981964,-0.034218,
feedback,0.781600,1786413117337,8,Ry,50.000000,250.000000,12.016296,-37.983704,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009064,-134.998978,480.038177,179.999649,-7.483530,-179.999802,0.050285,-0.043144,-0.159429,0.000877,12.016296,-0.000058,
feedback,0.790009,1786413117345,8,Ry,50.000000,250.000000,11.844635,-38.155365,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010925,-134.999359,480.033447,179.999680,-7.578836,-179.999893,0.527516,-0.053690,-0.845162,-0.006812,11.844635,-0.005961,
feedback,0.798097,1786413117354,8,Ry,50.000000,250.000000,11.721039,-38.278961,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017975,-134.998978,480.021149,179.999664,-7.673126,-179.999863,1.024160,0.032601,-1.696397,-0.005905,11.721039,0.014588,
feedback,0.807400,1786413117362,8,Ry,50.000000,250.000000,11.652374,-38.347626,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.021088,-134.998764,480.014404,179.999619,-7.766235,-179.999756,-0.006753,0.096838,-0.343992,0.010493,11.652374,0.040019,
feedback,0.815299,1786413117366,8,Ry,50.000000,250.000000,11.727905,-38.272095,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020203,-134.999283,480.013641,179.999634,-7.813147,-179.999939,-0.215313,-0.129437,-0.181543,-0.003739,11.727905,-0.047810,
feedback,0.822753,1786413117375,8,Ry,50.000000,250.000000,12.091827,-37.908173,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.018463,-134.999069,480.014465,179.999619,-7.908371,-179.999924,-0.406610,-0.032600,0.413914,0.005845,12.091827,-0.014612,
feedback,0.831562,1786413117383,8,Ry,50.000000,250.000000,12.181091,-37.818909,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017242,-134.999069,480.016144,179.999619,-8.005463,-179.999939,-0.198742,0.010546,0.264927,0.005832,12.181091,-0.007756,
feedback,0.838979,1786413117392,8,Ry,50.000000,250.000000,12.503815,-37.496185,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020813,-134.999664,480.010529,179.999664,-8.154574,-180.000000,0.553215,-0.183129,-0.751793,-0.006791,12.503815,-0.026492,
feedback,0.848362,1786413117400,8,Ry,50.000000,250.000000,12.277221,-37.722779,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.021118,-134.999329,480.010956,179.999664,-8.253397,-179.999939,-0.269720,-0.108345,0.574423,0.010628,12.277222,-0.042957,
feedback,0.855466,1786413117408,8,Ry,50.000000,250.000000,12.036896,-37.963104,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017242,-134.999146,480.017944,179.999664,-8.350021,-179.999893,-0.523169,-0.032600,0.868125,0.006782,12.036896,-0.007864,
feedback,0.863726,1786413117417,8,Ry,50.000000,250.000000,12.078095,-37.921905,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014648,-134.998764,480.022278,179.999634,-8.446344,-179.999832,-0.398299,0.086289,0.688400,-0.000023,12.078094,0.013733,
feedback,0.871459,1786413117425,8,Ry,50.000000,250.000000,11.817169,-38.182831,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013580,-134.999268,480.022186,179.999741,-8.541595,-179.999893,0.096878,0.033559,-0.421119,-0.034983,11.817169,0.012042,
feedback,0.880507,1786413117433,8,Ry,50.000000,250.000000,11.748505,-38.251495,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.016266,-134.999146,480.017120,179.999664,-8.635364,-179.999863,0.564496,0.054652,-0.974632,-0.020377,11.748505,0.016826,
feedback,0.888056,1786413117442,8,Ry,50.000000,250.000000,11.556244,-38.443756,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.019531,-134.999329,480.010406,179.999664,-8.728116,-179.999893,0.349976,-0.010546,-0.692447,-0.003667,11.556244,0.021403,
feedback,0.896768,1786413117450,8,Ry,50.000000,250.000000,11.714172,-38.285828,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.018311,-134.999619,480.011108,179.999634,-8.821500,-179.999939,-0.384060,-0.096837,0.358793,-0.006780,11.714172,-0.012680,
feedback,0.904679,1786413117459,8,Ry,50.000000,250.000000,11.961365,-38.038635,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.016052,-134.999329,480.012421,179.999664,-8.916751,-179.999924,-0.275087,0.107382,0.260661,0.012497,11.961365,0.004821,
feedback,0.913420,1786413117467,8,Ry,50.000000,250.000000,12.201691,-37.798309,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013153,-134.999237,480.012390,179.999603,-9.014008,-179.999893,-0.354277,0.075743,-0.085079,-0.006788,12.201691,0.014809,
feedback,0.921128,1786413117475,8,Ry,50.000000,250.000000,12.593079,-37.406921,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011383,-134.999451,480.011292,179.999619,-9.113379,-179.999893,-0.414718,-0.086289,0.346171,0.002175,12.593079,-0.000173,
feedback,0.930565,1786413117484,8,Ry,50.000000,250.000000,12.387085,-37.612915,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011475,-134.999237,480.009308,179.999603,-9.261942,-179.999863,0.133265,0.021092,-0.200403,0.016863,12.387085,0.018121,
feedback,0.937834,1786413117492,8,Ry,50.000000,250.000000,12.194824,-37.805176,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.008362,-134.998932,480.014984,179.999527,-9.359116,-179.999893,-0.304447,0.020132,0.319698,0.040639,12.194824,-0.013566,
feedback,0.946026,1786413117501,8,Ry,50.000000,250.000000,11.940766,-38.059234,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.007019,-134.999237,480.019348,179.999603,-9.454752,-179.999863,-0.010440,0.096834,0.336625,0.009023,11.940765,0.026151,
feedback,0.954206,1786413117509,8,Ry,50.000000,250.000000,11.693573,-38.306427,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.005035,-134.999237,480.023712,179.999603,-9.549784,-179.999924,-0.026463,-0.129431,0.194899,-0.001145,11.693573,-0.027371,
feedback,0.962440,1786413117517,8,Ry,50.000000,250.000000,11.734772,-38.265228,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.007690,-134.999496,480.020599,179.999557,-9.643387,-179.999969,0.495860,-0.162031,-0.832328,0.009076,11.734772,-0.015077,
feedback,0.969818,1786413117526,8,Ry,50.000000,250.000000,11.604309,-38.395691,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012726,-134.999115,480.013306,179.999527,-9.736386,-179.999939,0.509337,0.021092,-0.841860,0.011207,11.604309,-0.015858,
feedback,0.978159,1786413117530,8,Ry,50.000000,250.000000,11.727905,-38.272095,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.013672,-134.999146,480.012207,179.999557,-9.783298,-179.999924,0.241990,-0.010546,-0.270579,-0.005605,11.727905,0.007933,
feedback,0.986674,1786413117538,8,Ry,50.000000,250.000000,11.645508,-38.354492,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.010162,-134.998672,480.016785,179.999573,-9.876627,-179.999832,-0.466605,0.161071,0.681210,0.017916,11.645508,0.003537,
feedback,0.995584,1786413117547,8,Ry,50.000000,250.000000,11.988831,-38.011169,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.004883,-134.999069,480.023071,179.999603,-9.972071,-179.999893,-0.654012,-0.000001,0.890025,-0.001201,11.988831,-0.006763,
feedback,1.002881,1786413117555,8,Ry,50.000000,250.000000,12.263489,-37.736511,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001770,-134.999146,480.025513,179.999542,-10.069519,-179.999893,-0.459429,0.032597,0.409342,-0.004365,12.263489,0.021588,
feedback,1.011310,1786413117564,8,Ry,50.000000,250.000000,12.242889,-37.757111,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996552,-134.998978,480.032959,179.999542,-10.216626,-179.999863,-0.265114,0.086285,0.427658,-0.001230,12.242889,0.006975,
feedback,1.020852,1786413117572,8,Ry,50.000000,250.000000,12.229156,-37.770844,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993774,-134.999405,480.037170,179.999603,-10.314569,-179.999939,-0.394939,-0.117923,0.553245,-0.020266,12.229156,-0.010045,
feedback,1.027252,1786413117580,8,Ry,50.000000,250.000000,12.091827,-37.908173,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.990021,-134.998764,480.041382,179.999512,-10.411661,-179.999832,-0.472933,0.128468,0.491055,0.028237,12.091827,0.015523,
feedback,1.035340,1786413117589,8,Ry,50.000000,250.000000,12.057495,-37.942505,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.987274,-134.999283,480.042999,179.999527,-10.507983,-179.999939,-0.110108,0.021092,-0.142535,0.014755,12.057495,0.004247,
feedback,1.045072,1786413117597,8,Ry,50.000000,250.000000,11.878967,-38.121033,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.987366,-134.999283,480.040344,179.999619,-10.603399,-179.999863,0.074041,-0.031638,-0.561175,-0.020253,11.878967,0.003790,
feedback,1.052656,1786413117606,8,Ry,50.000000,250.000000,11.789703,-38.210297,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991547,-134.998932,480.029205,179.999527,-10.698019,-179.999924,0.460383,-0.044099,-1.519694,0.025703,11.789703,-0.025579,
feedback,1.059642,1786413117614,8,Ry,50.000000,250.000000,11.954498,-38.045502,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999176,-134.999374,480.012360,179.999588,-10.792804,-179.999969,1.053266,0.000000,-2.125291,-0.002572,11.954498,-0.013490,
feedback,1.067818,1786413117622,8,Ry,50.000000,250.000000,11.927032,-38.072968,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002045,-134.999283,480.003448,179.999634,-10.888220,-179.999893,0.223579,0.064236,-0.945008,0.012183,11.927032,-0.002470,
feedback,1.076147,1786413117631,8,Ry,50.000000,250.000000,12.236023,-37.763977,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.000061,-134.999237,480.003693,179.999603,-10.984680,-179.999939,-0.567357,0.021092,0.607933,0.013475,12.236023,-0.002617,
feedback,1.085618,1786413117639,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997162,-134.999496,480.007538,179.999542,-11.082102,-179.999969,-0.414927,-0.043143,0.721473,0.000006,12.160492,-0.006866,
feedback,1.092583,1786413117647,8,Ry,50.000000,250.000000,12.400818,-37.599182,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996948,-134.998932,480.008057,179.999634,-11.180649,-179.999832,-0.077367,0.108336,0.436334,-0.013490,12.400818,0.023262,
feedback,1.100812,1786413117656,8,Ry,50.000000,250.000000,12.448883,-37.551117,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002502,-134.999283,480.001862,179.999634,-11.329870,-179.999924,0.708819,-0.064235,-0.708817,-0.012122,12.448883,0.002564,
feedback,1.109201,1786413117664,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002960,-134.999023,480.002869,179.999680,-11.427759,-179.999832,-0.167411,0.065195,0.413459,-0.012118,12.160492,0.023184,
feedback,1.117111,1786413117673,8,Ry,50.000000,250.000000,11.968231,-38.031769,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999847,-134.999100,480.007507,179.999634,-11.523752,-179.999893,-0.310824,-0.010546,0.610175,-0.008111,11.968231,-0.005356,
feedback,1.125228,1786413117681,8,Ry,50.000000,250.000000,11.878967,-38.121033,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999054,-134.998932,480.005981,179.999619,-11.619223,-179.999832,0.012680,0.117925,-0.504195,0.022926,11.878967,0.023036,
feedback,1.133601,1786413117685,8,Ry,50.000000,250.000000,11.700439,-38.299561,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999390,-134.999451,480.002228,179.999634,-11.713046,-179.999969,0.132952,0.031638,-0.536563,0.020170,11.700439,-0.004182,
feedback,1.141659,1786413117694,8,Ry,50.000000,250.000000,11.618042,-38.381958,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.000824,-134.999146,479.997589,179.999542,-11.759519,-179.999893,0.362332,0.074782,-1.155101,0.022960,11.618042,0.016113,
feedback,1.149734,1786413117702,8,Ry,50.000000,250.000000,11.789703,-38.210297,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003754,-134.999374,479.990356,179.999573,-11.853259,-179.999908,0.310675,0.085328,-0.696122,0.028291,11.789703,0.007945,
feedback,1.157977,1786413117710,8,Ry,50.000000,250.000000,11.968231,-38.031769,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.004456,-134.999619,479.985199,179.999634,-11.948868,-180.000000,0.019268,-0.022052,-0.547269,0.009176,11.968231,-0.029863,
feedback,1.166102,1786413117719,8,Ry,50.000000,250.000000,12.160492,-37.839508,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001556,-134.999329,479.986786,179.999664,-12.045630,-179.999924,-0.477687,-0.117925,0.284288,-0.020152,12.160492,-0.009434,
feedback,1.174535,1786413117727,8,Ry,50.000000,250.000000,12.277222,-37.722778,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998322,-134.999100,479.988861,179.999634,-12.143435,-179.999893,-0.454435,-0.000000,0.245337,-0.001456,12.277222,-0.006713,
feedback,1.182396,1786413117736,8,Ry,50.000000,250.000000,12.339020,-37.660980,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.996460,-134.998978,479.988617,179.999664,-12.242093,-179.999893,-0.231451,-0.000000,-0.005767,-0.002930,12.339020,-0.013421,
feedback,1.190740,1786413117744,8,Ry,50.000000,250.000000,12.387085,-37.612915,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.994049,-134.998932,479.985565,179.999634,-12.391123,-179.999893,-0.147140,0.053688,-0.275582,0.003742,12.387085,-0.008020,
feedback,1.198787,1786413117752,8,Ry,50.000000,250.000000,12.174225,-37.825775,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992401,-134.999496,479.984772,179.999664,-12.488681,-179.999939,-0.330219,-0.043142,0.066631,-0.001485,12.174225,-0.013570,
feedback,1.207197,1786413117761,8,Ry,50.000000,250.000000,12.091827,-37.908173,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988373,-134.999664,479.989838,179.999664,-12.584811,-179.999969,-0.461117,-0.086283,0.635995,0.000006,12.091827,-0.013733,
feedback,1.215214,1786413117769,8,Ry,50.000000,250.000000,11.775970,-38.224030,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.986969,-134.999496,479.990875,179.999542,-12.678854,-179.999969,0.127849,0.042184,-0.318667,0.026802,11.775970,-0.006028,
feedback,1.223403,1786413117777,8,Ry,50.000000,250.000000,11.659241,-38.340759,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988403,-134.999451,479.988464,179.999634,-12.771799,-179.999969,0.466401,-0.032596,-0.761699,0.006697,11.659241,-0.008384,
feedback,1.231515,1786413117786,8,Ry,50.000000,250.000000,11.693573,-38.306427,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.992554,-134.999496,479.980621,179.999664,-12.864606,-179.999969,0.556581,-0.021092,-0.998262,-0.013388,11.693573,0.003058,
feedback,1.239885,1786413117794,8,Ry,50.000000,250.000000,11.954498,-38.045502,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997437,-134.999069,479.972626,179.999603,-12.960050,-179.999924,0.673017,0.064236,-1.071669,0.010292,11.954498,-0.009597,
feedback,1.247945,1786413117803,8,Ry,50.000000,250.000000,12.009430,-37.990570,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.997589,-134.999146,479.973022,179.999664,-13.056180,-179.999893,-0.136525,0.011504,0.385732,-0.018527,12.009430,0.018209,
feedback,1.256318,1786413117811,8,Ry,50.000000,250.000000,12.174225,-37.825775,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993713,-134.998886,479.980316,179.999603,-13.152557,-179.999863,-0.428825,0.043142,0.703216,-0.000018,12.174225,0.006866,
feedback,1.264273,1786413117819,8,Ry,50.000000,250.000000,12.277222,-37.722778,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.991455,-134.998932,479.984436,179.999634,-13.250748,-179.999863,-0.120179,-0.010546,0.311857,-0.005127,12.277222,0.008258,
feedback,1.272555,1786413117828,8,Ry,50.000000,250.000000,12.414551,-37.585449,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988647,-134.999405,479.988586,179.999603,-13.398733,-179.999939,-0.452266,-0.075738,0.770639,0.006680,12.414551,-0.015324,
feedback,1.280693,1786413117836,8,Ry,50.000000,250.000000,12.290954,-37.709046,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989410,-134.999756,479.986481,179.999603,-13.496485,-179.999969,-0.029961,-0.118880,-0.023352,0.006689,12.290955,-0.022202,
feedback,1.288803,1786413117845,8,Ry,50.000000,250.000000,12.126160,-37.873840,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.988159,-134.999802,479.986389,179.999619,-13.593549,-179.999969,-0.263447,-0.096829,0.197562,-0.003435,12.126160,0.001229,
feedback,1.297195,1786413117849,8,Ry,50.000000,250.000000,12.153626,-37.846374,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.987885,-134.999451,479.984802,179.999619,-13.642163,-179.999908,-0.055474,0.086284,-0.396241,0.000000,12.153625,0.013733,
feedback,1.305503,1786413117858,8,Ry,50.000000,250.000000,11.775971,-38.224029,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.989258,-134.999283,479.981689,179.999619,-13.736316,-179.999893,0.384882,0.010546,-0.721827,0.009925,11.775970,0.011710,
feedback,1.313479,1786413117866,8,Ry,50.000000,250.000000,11.631775,-38.368225,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.993042,-134.999146,479.974640,179.999664,-13.829343,-179.999893,0.738601,0.022051,-1.428446,-0.011705,11.631775,0.016816,
feedback,1.321591,1786413117874,8,Ry,50.000000,250.000000,11.762237,-38.237763,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.999969,-134.999146,479.964417,179.999664,-13.922892,-179.999893,0.817108,-0.053689,-1.243076,-0.009980,11.762238,-0.018544,
feedback,1.330415,1786413117883,8,Ry,50.000000,250.000000,12.023163,-37.976837,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.007782,-134.998932,479.954926,179.999634,-14.018582,-179.999863,1.114235,-0.010545,-1.396804,-0.006679,12.023163,0.001663,
feedback,1.338474,1786413117891,8,Ry,50.000000,250.000000,12.201690,-37.798310,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.014771,-134.999146,479.947601,179.999557,-14.115976,-179.999939,0.772353,-0.000960,-0.691975,0.023281,12.201691,-0.026883,
feedback,1.346749,1786413117900,8,Ry,50.000000,250.000000,12.153625,-37.846375,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.015320,-134.999451,479.949280,179.999634,-14.213369,-179.999969,-0.191761,-0.074783,0.608084,-0.021655,12.153625,-0.008465,
feedback,1.354738,1786413117908,8,Ry,50.000000,250.000000,12.167358,-37.832642,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012268,-134.999756,479.958038,179.999603,-14.360037,-180.000000,-0.276908,-0.139980,0.669342,-0.003234,12.167358,-0.005593,
feedback,1.363234,1786413117917,8,Ry,50.000000,250.000000,12.373352,-37.626648,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011353,-134.998627,479.963165,179.999649,-14.457651,-179.999802,-0.224576,0.075742,0.905189,-0.006679,12.373352,0.015447,
feedback,1.370874,1786413117925,8,Ry,50.000000,250.000000,12.153625,-37.846375,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.011749,-134.999146,479.964539,179.999649,-14.554743,-179.999893,0.312503,-0.064237,-0.282996,-0.015029,12.153625,-0.010061,
feedback,1.379563,1786413117933,8,Ry,50.000000,250.000000,12.236023,-37.763977,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.017212,-134.998550,479.959747,179.999619,-14.652493,-179.999863,0.773220,0.150530,-0.707059,0.008046,12.236023,-0.002804,
feedback,1.387530,1786413117942,8,Ry,50.000000,250.000000,11.755371,-38.244629,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.019165,-134.998672,479.958344,179.999680,-14.747690,-179.999802,0.241961,0.118891,-0.120332,-0.010164,11.755371,0.009067,
feedback,1.395890,1786413117950,8,Ry,50.000000,250.000000,11.604309,-38.395691,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.018921,-134.999237,479.958282,179.999710,-14.840689,-179.999893,-0.065445,-0.010546,-0.045936,-0.010166,11.604309,-0.011516,
feedback,1.404442,1786413117958,8,Ry,50.000000,250.000000,11.569977,-38.430023,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.020996,-134.999146,479.953949,179.999649,-14.932947,-179.999893,0.250088,0.022054,-0.356603,-0.015050,11.569977,0.003771,
feedback,1.412015,1786413117967,8,Ry,50.000000,250.000000,11.556244,-38.443756,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.022003,-134.999451,479.952667,179.999725,-15.025973,-179.999893,0.138133,-0.042184,-0.136134,-0.026532,11.556244,0.007121,
feedback,1.420861,1786413117975,8,Ry,50.000000,250.000000,11.933899,-38.066101,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023468,-134.999496,479.953979,179.999649,-15.121335,-179.999939,0.209440,0.043146,0.312146,-0.003582,11.933899,-0.006391,
feedback,1.428375,1786413117984,8,Ry,50.000000,250.000000,12.098694,-37.901306,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.023041,-134.999802,479.959900,179.999619,-15.266492,-179.999969,-0.351633,-0.151491,0.963401,0.015068,12.098694,-0.024458,
feedback,1.437638,1786413117992,8,Ry,50.000000,250.000000,12.078095,-37.921905,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.018127,-134.999237,479.971222,179.999588,-15.363474,-179.999893,-0.665609,-0.032600,1.432485,0.010254,12.078094,0.004556,
feedback,1.444990,1786413118000,8,Ry,50.000000,250.000000,12.215424,-37.784576,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.012238,-134.998627,479.983704,179.999649,-15.459796,-179.999802,-0.753035,0.151485,1.862942,-0.015096,12.215424,0.024508,
feedback,1.452666,1786413118005,8,Ry,50.000000,250.000000,12.098694,-37.901306,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.009186,-134.999664,479.988770,179.999649,-15.508191,-179.999969,-0.758591,-0.258866,1.274290,0.000006,12.098694,-0.041199,
feedback,1.461765,1786413118013,8,Ry,50.000000,250.000000,11.830902,-38.169098,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.006256,-134.999191,479.995819,179.999680,-15.603607,-179.999863,-0.235517,-0.074783,0.730924,-0.018005,11.830902,0.005288,
feedback,1.469376,1786413118021,8,Ry,50.000000,250.000000,11.872101,-38.127899,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.004150,-134.999146,480.002533,179.999664,-15.699656,-179.999924,-0.114157,-0.086287,0.607103,-0.000011,11.872101,-0.013733,
feedback,1.478700,1786413118030,8,Ry,50.000000,250.000000,11.721039,-38.278961,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003632,-134.999359,480.004730,179.999664,-15.794055,-179.999863,-0.066255,0.096833,0.261586,0.008471,11.721039,0.018471,
feedback,1.485871,1786413118038,8,Ry,50.000000,250.000000,11.549377,-38.450623,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003662,-134.999710,480.004272,179.999680,-15.887136,-179.999939,-0.039587,-0.032598,-0.000949,0.010369,11.549377,0.004462,
feedback,1.493735,1786413118046,8,Ry,50.000000,250.000000,11.494446,-38.505554,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002411,-134.999100,480.005219,179.999725,-15.978681,-179.999802,-0.135445,0.129430,0.083714,-0.000017,11.494446,0.020599,
feedback,1.502155,1786413118055,8,Ry,50.000000,250.000000,11.645508,-38.354492,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.000732,-134.999451,480.007874,179.999741,-16.071461,-179.999908,-0.128588,-0.053689,0.166797,-0.010405,11.645508,-0.018162,
feedback,1.510085,1786413118063,8,Ry,50.000000,250.000000,11.878967,-38.121033,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.000214,-134.998978,480.011902,179.999664,-16.165888,-179.999893,-0.045419,0.064235,0.468882,0.009349,11.878967,-0.010147,
feedback,1.518832,1786413118072,8,Ry,50.000000,250.000000,12.201691,-37.798309,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.001495,-134.998505,480.017883,179.999557,-16.310989,-179.999741,0.289561,0.031639,0.222265,0.021669,12.201691,0.000805,
feedback,1.526561,1786413118080,8,Ry,50.000000,250.000000,12.201691,-37.798309,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.003998,-134.999359,480.019653,179.999680,-16.409069,-179.999893,0.146344,-0.161069,0.516063,-0.017826,12.201691,-0.008193,
feedback,1.534817,1786413118089,8,Ry,50.000000,250.000000,12.208557,-37.791443,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,360.002991,-134.999329,480.023621,179.999664,-16.507095,-179.999939,-0.316798,-0.010546,0.901864,-0.006589,12.208557,0.001951,
feedback,1.542404,1786413118097,8,Ry,50.000000,250.000000,11.878967,-38.121033,,,360.000122,-134.999146,479.998657,179.999786,-0.000275,-179.999893,359.998016,-134.999329,480.033203,179.999649,-16.603144,-179.999908,-0.618247,-0.000000,1.190101,-0.003930,11.878967,-0.013160,
