event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,7.057425,1786440035029,7,Ry,5.000000,75.000000,5.258867,0.258867,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908203,-66.844841,179.579773,-162.884094,53.840599,-166.036789,-1.536353,-0.578617,-1.736421,-0.016657,5.183877,-0.885375,
feedback,7.065132,1786440035038,7,Ry,5.000000,75.000000,5.243267,0.243267,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901398,-66.848976,179.567307,-162.901199,53.800835,-166.058334,-0.780988,-0.642218,-1.506406,0.030198,5.144083,-1.021230,
feedback,7.073980,1786440035046,7,Ry,5.000000,75.000000,5.320740,0.320740,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.894928,-66.852837,179.557831,-162.918777,53.760365,-166.080444,-0.811675,-0.375562,-1.179557,0.035105,5.232656,-0.965054,
feedback,7.081888,1786440035051,7,Ry,5.000000,75.000000,5.473338,0.473338,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.882751,-66.855125,179.547913,-162.936386,53.719044,-166.101761,-1.929153,-0.466928,-1.394686,-0.016427,5.399521,-0.897489,
feedback,7.090044,1786440035060,7,Ry,5.000000,75.000000,5.294277,0.294277,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868927,-66.857521,179.540756,-162.953949,53.678020,-166.123291,-1.418876,0.038626,-0.584926,0.053707,5.219421,-0.887717,
feedback,7.097854,1786440035068,7,Ry,5.000000,75.000000,5.124351,0.124351,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.865051,-66.855812,179.542023,-162.971725,53.638733,-166.144867,-0.110079,0.421302,0.537400,0.131120,5.044772,-0.899641,
feedback,7.106431,1786440035077,7,Ry,5.000000,75.000000,5.028923,0.028923,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.866425,-66.852325,179.547195,-162.989182,53.600220,-166.166061,0.257144,0.333803,0.685453,0.109873,4.944530,-0.918604,
feedback,7.115333,1786440035085,7,Ry,5.000000,75.000000,5.137294,0.137294,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.861572,-66.853455,179.548431,-163.006638,53.561195,-166.187531,-0.681156,-0.220580,0.108252,0.082054,5.054142,-0.921041,
feedback,7.122399,1786440035094,7,Ry,5.000000,75.000000,4.945781,-0.054219,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.859528,-66.855667,179.550262,-163.024078,53.523254,-166.209137,-0.024967,-0.298690,0.371277,0.137932,4.853569,-0.955697,
feedback,7.131237,1786440035102,7,Ry,5.000000,75.000000,4.583514,-0.416486,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.873230,-66.852234,179.560455,-163.041397,53.487991,-166.230606,2.265711,0.608194,1.578524,0.201484,4.489491,-0.934281,
feedback,7.139302,1786440035111,7,Ry,5.000000,75.000000,4.577923,-0.422077,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.899323,-66.843506,179.576950,-163.067154,53.435211,-166.262070,2.609505,0.883478,1.351324,0.239758,4.487452,-0.913632,
feedback,7.147609,1786440035119,7,Ry,5.000000,75.000000,4.710843,-0.289157,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.910889,-66.840744,179.580109,-163.084091,53.399162,-166.283234,1.748507,0.600978,0.625890,0.174587,4.622886,-0.911000,
feedback,7.155290,1786440035127,7,Ry,5.000000,75.000000,4.830485,-0.169515,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920227,-66.838203,179.580017,-163.100403,53.361614,-166.303925,1.636601,0.517397,0.237686,0.126127,4.733624,-0.972017,
feedback,7.163798,1786440035136,7,Ry,5.000000,75.000000,4.936157,-0.063843,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929474,-66.833488,179.583908,-163.116943,53.323406,-166.324509,1.581709,1.018622,0.742177,0.083738,4.863072,-0.846290,
feedback,7.173093,1786440035144,7,Ry,5.000000,75.000000,5.137633,0.137633,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.934662,-66.828659,179.586838,-163.132599,53.284336,-166.343369,0.317079,0.526295,0.146756,-0.067419,5.083582,-0.755907,
feedback,7.180134,1786440035153,7,Ry,5.000000,75.000000,5.179950,0.179950,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.932373,-66.827667,179.586639,-163.147736,53.244320,-166.361740,-0.372377,0.031210,-0.034658,-0.120671,5.122097,-0.781208,
feedback,7.188177,1786440035161,7,Ry,5.000000,75.000000,5.229869,0.229869,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929138,-66.826355,179.587402,-163.163116,53.204296,-166.380447,-0.616356,-0.022846,-0.024964,-0.086549,5.165894,-0.820313,
feedback,7.197019,1786440035169,7,Ry,5.000000,75.000000,5.079427,0.079427,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.928436,-66.826942,179.589294,-163.177185,53.164471,-166.398163,0.237244,-0.141297,0.598597,-0.140798,5.009907,-0.838644,
feedback,7.204332,1786440035174,7,Ry,5.000000,75.000000,5.106571,0.106571,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927368,-66.829056,179.593323,-163.191650,53.125290,-166.416534,-0.358240,-0.360536,0.308602,-0.093317,5.037292,-0.839641,
feedback,7.213489,1786440035182,7,Ry,5.000000,75.000000,5.032994,0.032994,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.926514,-66.829033,179.594437,-163.198822,53.105816,-166.425125,-0.213345,0.004064,0.283701,-0.097420,4.984881,-0.713082,
feedback,7.220695,1786440035191,7,Ry,5.000000,75.000000,5.016806,0.016806,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.920502,-66.832932,179.594879,-163.219376,53.047764,-166.450653,-0.183003,-0.098582,0.250275,-0.196191,4.965206,-0.731466,
feedback,7.230052,1786440035199,7,Ry,5.000000,75.000000,4.874018,-0.125982,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.922241,-66.831360,179.597122,-163.233093,53.009815,-166.467621,0.501953,0.244475,0.340823,-0.124745,4.814092,-0.766223,
feedback,7.237024,1786440035207,7,Ry,5.000000,75.000000,4.829097,-0.170903,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.926300,-66.827797,179.598373,-163.247589,52.972725,-166.485413,0.433732,0.570418,-0.086067,-0.029184,4.774927,-0.729656,
feedback,7.245477,1786440035216,7,Ry,5.000000,75.000000,5.043485,0.043485,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.923004,-66.826355,179.595413,-163.261169,52.933922,-166.502197,-0.527272,0.143855,-0.421249,-0.142638,4.988357,-0.753813,
feedback,7.253701,1786440035224,7,Ry,5.000000,75.000000,5.158449,0.158449,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.913300,-66.828545,179.590393,-163.274948,52.894161,-166.519287,-1.336767,-0.250864,-0.715369,-0.131941,5.105246,-0.752951,
feedback,7.261871,1786440035233,7,Ry,5.000000,75.000000,5.107117,0.107117,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.908295,-66.830498,179.590714,-163.289017,52.854534,-166.537277,-0.351203,-0.183631,0.263543,-0.117801,5.033808,-0.862517,
feedback,7.270413,1786440035241,7,Ry,5.000000,75.000000,5.279941,0.279941,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901672,-66.832390,179.590073,-163.302765,52.814034,-166.554672,-1.089177,-0.445072,-0.267374,-0.211582,5.218868,-0.808189,
feedback,7.277992,1786440035249,7,Ry,5.000000,75.000000,5.343739,0.343739,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.887909,-66.837425,179.586121,-163.316650,52.772614,-166.572266,-1.801913,-0.698009,-0.526983,-0.179476,5.282012,-0.817503,
feedback,7.286232,1786440035258,7,Ry,5.000000,75.000000,5.353572,0.353572,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.872894,-66.843086,179.580704,-163.330322,52.730968,-166.589661,-1.806329,-0.644665,-0.594791,-0.203291,5.293706,-0.807791,
feedback,7.294470,1786440035266,7,Ry,5.000000,75.000000,5.164071,0.164071,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.867462,-66.847267,179.581177,-163.344269,52.690784,-166.607697,-0.228960,-0.311798,0.159655,-0.085486,5.087820,-0.884179,
feedback,7.302806,1786440035275,7,Ry,5.000000,75.000000,5.076508,0.076508,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868683,-66.847389,179.583313,-163.366135,52.632374,-166.635422,-0.048038,0.085262,-0.044339,-0.036017,5.007752,-0.834069,
feedback,7.310891,1786440035283,7,Ry,5.000000,75.000000,4.951652,-0.048348,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.867737,-66.846420,179.582092,-163.380737,52.593906,-166.653687,0.115210,0.419977,-0.173371,-0.020498,4.887808,-0.795308,
feedback,7.319524,1786440035291,7,Ry,5.000000,75.000000,4.828715,-0.171285,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.876434,-66.841118,179.586105,-163.395325,52.556892,-166.671783,1.481344,0.808640,0.737722,0.002710,4.760641,-0.808540,
feedback,7.328023,1786440035300,7,Ry,5.000000,75.000000,4.534485,-0.465515,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.897186,-66.833527,179.598053,-163.410049,52.522038,-166.690247,2.828558,1.076398,1.557220,0.133212,4.456368,-0.839813,
feedback,7.335359,1786440035308,7,Ry,5.000000,75.000000,4.783984,-0.216016,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.911743,-66.828842,179.607269,-163.425400,52.486351,-166.709381,1.318317,0.302889,0.832309,0.073999,4.698983,-0.900637,
feedback,7.343959,1786440035316,7,Ry,5.000000,75.000000,4.851105,-0.148895,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.919098,-66.827156,179.614273,-163.440048,52.449287,-166.728043,0.905369,0.197689,1.001615,-0.012167,4.772881,-0.868032,
feedback,7.352423,1786440035325,7,Ry,5.000000,75.000000,4.899362,-0.100638,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.924286,-66.826035,179.622040,-163.454651,52.411392,-166.746384,0.828621,0.240509,1.297305,0.023330,4.828195,-0.832274,
feedback,7.360183,1786440035333,7,Ry,5.000000,75.000000,4.935975,-0.064025,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933319,-66.824707,179.633682,-163.469315,52.373714,-166.764999,1.059422,0.089950,1.510421,-0.000452,4.853559,-0.899229,
feedback,7.368334,1786440035337,7,Ry,5.000000,75.000000,5.152308,0.152308,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.935760,-66.825798,179.640656,-163.483612,52.334778,-166.783463,0.118115,0.013984,0.813015,-0.047207,5.079013,-0.866423,
feedback,7.376926,1786440035346,7,Ry,5.000000,75.000000,5.045343,0.045343,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.935944,-66.825424,179.642609,-163.490753,52.315361,-166.792450,0.042131,0.092949,0.493071,-0.048400,4.975586,-0.837002,
feedback,7.385928,1786440035354,7,Ry,5.000000,75.000000,5.081988,0.081988,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.934174,-66.824745,179.646179,-163.505035,52.275459,-166.810364,0.283961,0.178637,0.677443,-0.064411,5.011199,-0.846055,
feedback,7.392853,1786440035363,7,Ry,5.000000,75.000000,4.971591,-0.028409,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937683,-66.821587,179.650833,-163.529175,52.217541,-166.840637,0.761962,0.481434,0.617694,0.178520,4.877509,-0.968607,
feedback,7.401742,1786440035371,7,Ry,5.000000,75.000000,5.132918,0.132918,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.936127,-66.821793,179.648361,-163.545731,52.178753,-166.861847,-0.428592,0.013169,-0.630078,0.125250,5.038222,-0.986171,
feedback,7.410627,1786440035379,7,Ry,5.000000,75.000000,5.142294,0.142294,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933105,-66.821922,179.640015,-163.561935,52.139809,-166.882263,-0.626591,-0.129644,-1.387342,0.049664,5.056003,-0.939296,
feedback,7.417587,1786440035388,7,Ry,5.000000,75.000000,5.048555,0.048555,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930389,-66.824928,179.632004,-163.577621,52.101200,-166.902649,-0.197629,-0.311589,-0.807492,0.060589,4.956628,-0.963052,
feedback,7.425910,1786440035396,7,Ry,5.000000,75.000000,4.674199,-0.325801,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937988,-66.822678,179.632477,-163.593781,52.064922,-166.922867,1.367306,0.308518,0.337850,0.213545,4.575154,-0.970738,
feedback,7.434306,1786440035405,7,Ry,5.000000,75.000000,4.965117,-0.034883,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937225,-66.824234,179.631805,-163.609589,52.027176,-166.943054,-0.165648,-0.206897,-0.059542,0.118305,4.871719,-0.964125,
feedback,7.442559,1786440035413,7,Ry,5.000000,75.000000,5.093895,0.093895,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931702,-66.828224,179.629456,-163.624710,51.988548,-166.962906,-0.895147,-0.434304,-0.371010,0.025756,5.003116,-0.960513,
feedback,7.450179,1786440035421,7,Ry,5.000000,75.000000,5.312421,0.312421,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.918365,-66.829742,179.622269,-163.640472,51.948082,-166.982193,-1.748128,-0.035803,-1.076421,0.052560,5.250940,-0.813441,
feedback,7.458585,1786440035430,7,Ry,5.000000,75.000000,5.196793,0.196793,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912781,-66.831734,179.621643,-163.654251,51.908066,-167.000015,-0.507991,-0.421580,0.099542,-0.131867,5.117456,-0.904572,
feedback,7.466705,1786440035438,7,Ry,5.000000,75.000000,5.282921,0.282921,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.904266,-66.835831,179.619858,-163.669113,51.867413,-167.019394,-0.960322,-0.438630,-0.143567,-0.009518,5.193833,-0.967447,
feedback,7.474844,1786440035447,7,Ry,5.000000,75.000000,5.533302,0.533302,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.882355,-66.844879,179.610703,-163.691681,51.805599,-167.048859,-2.510008,-1.070284,-1.112465,-0.112524,5.444423,-0.988149,
feedback,7.484043,1786440035455,7,Ry,5.000000,75.000000,5.262528,0.262528,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.871521,-66.849785,179.605423,-163.707153,51.764938,-167.069016,-0.881417,-0.494142,-0.450069,0.059844,5.165251,-1.012115,
feedback,7.491326,1786440035463,7,Ry,5.000000,75.000000,5.196029,0.196029,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.871613,-66.851624,179.605103,-163.723129,51.726025,-167.089828,-0.207232,-0.286987,0.083587,0.085140,5.093743,-1.034710,
feedback,7.499590,1786440035472,7,Ry,5.000000,75.000000,5.002509,0.002509,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.873810,-66.851425,179.604126,-163.739120,51.687923,-167.110550,0.217612,0.129510,-0.199958,0.143419,4.903342,-1.000090,
feedback,7.507859,1786440035480,7,Ry,5.000000,75.000000,4.885630,-0.114370,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.875610,-66.851471,179.602921,-163.754395,51.650131,-167.130341,0.757374,0.226985,0.176129,0.136454,4.791540,-0.961062,
feedback,7.516291,1786440035489,7,Ry,5.000000,75.000000,4.658554,-0.341446,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.888611,-66.848061,179.608765,-163.769562,51.614368,-167.149933,1.915306,0.478538,1.033395,0.137849,4.561653,-0.957153,
feedback,7.523906,1786440035493,7,Ry,5.000000,75.000000,4.581947,-0.418053,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.907501,-66.842064,179.618683,-163.785324,51.579437,-167.169815,2.377849,0.639095,1.466146,0.194733,4.486568,-0.941805,
feedback,7.531865,1786440035501,7,Ry,5.000000,75.000000,4.988542,-0.011458,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.910797,-66.841530,179.619827,-163.792831,51.560432,-167.179626,0.826927,0.133653,0.289504,0.082988,4.892243,-0.982627,
feedback,7.540188,1786440035510,7,Ry,5.000000,75.000000,5.022250,0.022250,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.915558,-66.840439,179.619888,-163.807495,51.522457,-167.198593,0.382575,0.168890,-0.193647,0.031218,4.941734,-0.896018,
feedback,7.549431,1786440035518,7,Ry,5.000000,75.000000,5.154493,0.154493,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.917969,-66.840256,179.618988,-163.821655,51.483028,-167.216995,0.345675,0.023209,-0.185514,-0.055939,5.072392,-0.916629,
feedback,7.556873,1786440035526,7,Ry,5.000000,75.000000,5.154117,0.154117,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.925873,-66.838966,179.621521,-163.841949,51.423744,-167.243683,0.723550,0.010237,0.302856,-0.094942,5.069666,-0.929953,
feedback,7.564984,1786440035535,7,Ry,5.000000,75.000000,5.223381,0.223381,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.925140,-66.840179,179.617661,-163.855606,51.383377,-167.261703,0.018732,0.020605,-0.482331,-0.022053,5.143477,-0.910160,
feedback,7.573457,1786440035543,7,Ry,5.000000,75.000000,5.202778,0.202778,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.923981,-66.841866,179.611755,-163.869858,51.342976,-167.280518,0.220549,-0.095315,-0.387938,-0.030063,5.114099,-0.958167,
feedback,7.581118,1786440035552,7,Ry,5.000000,75.000000,5.163750,0.163750,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.925781,-66.840424,179.606796,-163.883972,51.302879,-167.298523,0.358927,0.123439,-0.375099,-0.049686,5.092501,-0.855851,
feedback,7.589855,1786440035560,7,Ry,5.000000,75.000000,5.029730,0.029730,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929352,-66.839478,179.606277,-163.897858,51.263908,-167.316574,0.577949,0.233748,-0.011066,0.021352,4.948641,-0.899921,
feedback,7.597875,1786440035568,7,Ry,5.000000,75.000000,5.039982,0.039982,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.928223,-66.840843,179.603394,-163.910431,51.224873,-167.333130,-0.242846,-0.397984,-0.388518,-0.132531,4.965646,-0.862602,
feedback,7.605366,1786440035577,7,Ry,5.000000,75.000000,5.032613,0.032613,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.922913,-66.845520,179.598526,-163.922852,51.185726,-167.349915,-0.383125,-0.605295,-0.437754,-0.086392,4.943374,-0.946485,
feedback,7.615192,1786440035585,7,Ry,5.000000,75.000000,4.865087,-0.134913,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.923035,-66.847069,179.597046,-163.935181,51.147755,-167.366180,0.267670,-0.106983,-0.073464,-0.081297,4.792475,-0.837495,
feedback,7.622651,1786440035594,7,Ry,5.000000,75.000000,4.828653,-0.171347,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929321,-66.847626,179.602203,-163.947205,51.110767,-167.382202,0.554274,-0.133247,0.605850,-0.127022,4.759258,-0.816085,
feedback,7.631060,1786440035602,7,Ry,5.000000,75.000000,5.046747,0.046747,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.927765,-66.849731,179.604492,-163.964920,51.052990,-167.405380,-0.571096,-0.202451,-0.035518,-0.144409,4.986895,-0.781040,
feedback,7.639221,1786440035611,7,Ry,5.000000,75.000000,5.251867,0.251867,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.914673,-66.853569,179.596771,-163.976196,51.011856,-167.420135,-1.628359,-0.560252,-1.142099,-0.240091,5.191413,-0.802438,
feedback,7.647391,1786440035619,7,Ry,5.000000,75.000000,5.371767,0.371767,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.901581,-66.857727,179.587234,-163.988373,50.969467,-167.435944,-1.180925,-0.437122,-0.962677,-0.191712,5.310280,-0.818768,
feedback,7.655363,1786440035628,7,Ry,5.000000,75.000000,5.325171,0.325171,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.893524,-66.862633,179.581375,-164.000519,50.927986,-167.452118,-1.033891,-0.702834,-0.702509,-0.203528,5.256128,-0.857527,
feedback,7.663610,1786440035636,7,Ry,5.000000,75.000000,5.380972,0.380972,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.880157,-66.869797,179.575989,-164.012527,50.886276,-167.468460,-1.859749,-0.971662,-0.729617,-0.215447,5.309744,-0.874800,
feedback,7.671584,1786440035644,7,Ry,5.000000,75.000000,5.153401,0.153401,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868134,-66.875969,179.572800,-164.024612,50.845676,-167.484863,-1.283517,-0.609354,-0.228740,-0.103366,5.078596,-0.875134,
feedback,7.680680,1786440035653,7,Ry,5.000000,75.000000,5.101983,0.101983,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.862427,-66.877907,179.572311,-164.037216,50.805264,-167.501297,-0.202649,-0.156615,0.268889,-0.104932,5.032913,-0.838133,
feedback,7.689495,1786440035661,7,Ry,5.000000,75.000000,4.925548,-0.074452,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.868469,-66.878021,179.579346,-164.049820,50.767376,-167.518112,0.650377,-0.044621,0.761732,-0.011061,4.843840,-0.894284,
feedback,7.697573,1786440035669,7,Ry,5.000000,75.000000,4.736510,-0.263490,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.873627,-66.877144,179.584900,-164.062912,50.730350,-167.534836,0.786776,0.156270,0.787666,0.045385,4.663298,-0.829586,
feedback,7.704454,1786440035678,7,Ry,5.000000,75.000000,4.747623,-0.252377,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.878906,-66.874878,179.591110,-164.076340,50.693138,-167.551743,1.026095,0.357001,0.946487,0.061254,4.675519,-0.824288,
feedback,7.712688,1786440035682,7,Ry,5.000000,75.000000,4.587503,-0.412497,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.886780,-66.871735,179.596939,-164.083496,50.675655,-167.560608,1.966616,0.785164,1.458447,0.165652,4.511632,-0.831595,
feedback,7.721184,1786440035690,7,Ry,5.000000,75.000000,4.808823,-0.191177,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912903,-66.866692,179.615158,-164.103638,50.622540,-167.587067,1.395038,0.097751,1.001803,0.021313,4.724973,-0.896208,
feedback,7.730443,1786440035699,7,Ry,5.000000,75.000000,4.943072,-0.056928,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.918091,-66.864151,179.618393,-164.116638,50.584408,-167.603546,0.665715,0.363785,0.462846,-0.037580,4.879826,-0.791200,
feedback,7.737592,1786440035707,7,Ry,5.000000,75.000000,4.977959,-0.022041,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.921539,-66.865463,179.624100,-164.128799,50.545509,-167.619690,0.842777,-0.206858,1.119507,-0.115011,4.903352,-0.858650,
feedback,7.745805,1786440035716,7,Ry,5.000000,75.000000,4.919214,-0.080786,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931488,-66.864288,179.634979,-164.141663,50.507389,-167.636520,1.489383,0.267352,1.536160,-0.009926,4.842837,-0.863520,
feedback,7.754132,1786440035724,7,Ry,5.000000,75.000000,4.980278,-0.019722,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937103,-66.862457,179.643692,-164.154617,50.468655,-167.653030,0.829620,0.313715,1.249249,-0.008236,4.910758,-0.830014,
feedback,7.763228,1786440035732,7,Ry,5.000000,75.000000,5.220249,0.220249,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933777,-66.864189,179.646408,-164.166794,50.428524,-167.669220,-0.623844,-0.251785,0.187768,-0.137645,5.152911,-0.838680,
feedback,7.770243,1786440035741,7,Ry,5.000000,75.000000,5.120672,0.120672,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.931763,-66.864113,179.647034,-164.178650,50.388359,-167.684540,-0.070864,0.064950,0.183256,-0.136850,5.065264,-0.762360,
feedback,7.778586,1786440035749,7,Ry,5.000000,75.000000,5.059063,0.059063,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.933716,-66.863815,179.648285,-164.190964,50.349033,-167.700562,0.473410,0.146099,0.197553,-0.088610,4.996361,-0.798290,
feedback,7.787071,1786440035757,7,Ry,5.000000,75.000000,5.072383,0.072383,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.936493,-66.863853,179.648666,-164.203461,50.310066,-167.717087,0.175489,-0.125460,-0.110827,-0.084382,4.994299,-0.886594,
feedback,7.794812,1786440035766,7,Ry,5.000000,75.000000,5.092315,0.092315,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.935883,-66.864098,179.643646,-164.216583,50.271343,-167.734146,-0.289261,0.032053,-0.524335,-0.018374,5.025656,-0.823633,
feedback,7.804027,1786440035774,7,Ry,5.000000,75.000000,5.171795,0.171795,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.930084,-66.865219,179.635071,-164.229980,50.232094,-167.751373,-0.933849,-0.265242,-1.027879,-0.018776,5.094419,-0.891303,
feedback,7.811075,1786440035783,7,Ry,5.000000,75.000000,4.822558,-0.177442,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.937866,-66.859222,179.633423,-164.253235,50.176830,-167.780792,0.945804,0.434140,0.300232,0.232282,4.721567,-0.994528,
feedback,7.820216,1786440035791,7,Ry,5.000000,75.000000,5.018513,0.018513,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.938202,-66.857872,179.633850,-164.268890,50.139050,-167.800995,-0.142194,0.113295,-0.038697,0.216417,4.918275,-1.007414,
feedback,7.827715,1786440035799,7,Ry,5.000000,75.000000,5.150810,0.150810,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.929382,-66.859451,179.632095,-164.283859,50.099892,-167.820435,-1.351759,-0.304223,-0.067163,0.125714,5.055345,-0.991964,
feedback,7.836226,1786440035808,7,Ry,5.000000,75.000000,5.302547,0.302547,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.912384,-66.864082,179.625137,-164.298096,50.059101,-167.838989,-1.964498,-0.539340,-0.663943,0.035112,5.216984,-0.949140,
feedback,7.843933,1786440035816,7,Ry,5.000000,75.000000,5.228912,0.228912,,,335.910614,-66.845123,179.611267,89.999916,50.000053,89.999992,435.904266,-66.865723,179.625031,-164.311905,50.018784,-167.857086,-0.784344,-0.188002,0.195999,0.014568,5.143297,-0.942995,
