event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.569019,1786357873206,8,Ry,-50.000000,-200.000000,-11.775970,38.224030,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.985291,-134.999390,480.009583,0.019374,89.022629,0.019432,-0.846690,0.021091,-0.871903,-0.007077,-11.775970,0.013614,
feedback,1.577753,1786357873214,8,Ry,-50.000000,-200.000000,-11.137390,38.862610,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.973297,-134.999481,479.992584,0.019145,88.931549,0.019231,-1.525767,-0.032596,-3.563388,0.006753,-11.137390,0.000127,
feedback,1.585934,1786357873223,8,Ry,-50.000000,-200.000000,-11.769104,38.230896,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.970551,-134.999130,479.973724,0.016263,88.838966,0.016403,0.375340,0.010547,-1.636684,-0.000111,-11.769104,0.006865,
feedback,1.594286,1786357873231,8,Ry,-50.000000,-200.000000,-12.098694,37.901306,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.978668,-134.999222,479.966583,0.016337,88.743767,0.016424,1.550627,-0.043137,-0.771146,0.000029,-12.098694,-0.006866,
feedback,1.601969,1786357873240,8,Ry,-50.000000,-200.000000,-12.359619,37.640381,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.985382,-134.999649,479.965240,0.015211,88.645554,0.015188,1.011126,-0.064232,0.371732,0.007207,-12.359619,-0.020433,
feedback,1.610530,1786357873248,8,Ry,-50.000000,-200.000000,-12.339020,37.660980,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993073,-134.999130,479.980194,0.012986,88.546066,0.013127,0.731775,0.096833,1.456184,-0.007009,-12.339020,0.020423,
feedback,1.618167,1786357873252,8,Ry,-50.000000,-200.000000,-12.023163,37.976837,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993408,-134.999786,479.980682,0.013699,88.497978,0.013677,0.073276,-0.161065,0.134189,0.007416,-12.023163,-0.041012,
feedback,1.626612,1786357873261,8,Ry,-50.000000,-200.000000,-11.748505,38.251495,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993835,-134.999481,479.981659,0.012920,88.403465,0.012925,0.191370,-0.064234,0.408868,0.000405,-11.748505,-0.020594,
feedback,1.634895,1786357873269,8,Ry,-50.000000,-200.000000,-12.023163,37.976837,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997833,-134.999435,479.993378,0.012170,88.307968,0.012202,0.156061,-0.011504,1.642994,-0.007449,-12.023163,0.013521,
feedback,1.642937,1786357873278,8,Ry,-50.000000,-200.000000,-12.318420,37.681580,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.999420,-134.999313,480.005219,0.010384,88.162590,0.010417,0.363524,0.010547,1.492256,-0.007054,-12.318420,0.006643,
feedback,1.651303,1786357873286,8,Ry,-50.000000,-200.000000,-12.517548,37.482452,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.007751,-134.999557,480.021027,0.009908,88.062645,0.009859,1.241688,-0.095872,1.963940,0.008047,-12.517548,-0.040947,
feedback,1.659402,1786357873294,8,Ry,-50.000000,-200.000000,-12.284088,37.715912,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.015625,-134.999390,480.025940,0.010102,87.964615,0.010163,1.063398,0.000002,0.783760,0.000024,-12.284088,-0.000000,
feedback,1.667555,1786357873303,8,Ry,-50.000000,-200.000000,-11.817169,38.182831,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.015320,-134.999527,480.018341,0.008260,87.869942,0.008238,-0.063779,0.032599,-0.462018,-0.013446,-11.817169,-0.000506,
feedback,1.675881,1786357873311,8,Ry,-50.000000,-200.000000,-11.611176,38.388824,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.011017,-134.999527,480.014252,0.010042,87.776672,0.010022,-1.218888,-0.032601,-0.905476,0.013478,-11.611176,0.000528,
feedback,1.683686,1786357873319,8,Ry,-50.000000,-200.000000,-11.563110,38.436890,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.998657,-134.999222,480.001038,0.008313,87.683754,0.008320,-1.630300,0.053684,-2.390426,0.006617,-11.563110,0.014005,
feedback,1.692086,1786357873328,8,Ry,-50.000000,-200.000000,-11.968231,38.031769,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994110,-134.999130,479.988922,0.006523,87.588913,0.006666,0.114080,0.052731,-1.322891,-0.021997,-11.968231,0.033435,
feedback,1.700311,1786357873336,8,Ry,-50.000000,-200.000000,-11.947632,38.052368,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997070,-134.999603,479.977142,0.007610,87.493027,0.007617,0.200055,-0.010546,-1.877189,0.000318,-11.947632,-0.006860,
feedback,1.708616,1786357873345,8,Ry,-50.000000,-200.000000,-12.387085,37.612915,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001953,-134.999481,479.972809,0.007959,87.395584,0.007968,0.665706,0.021094,0.700096,-0.000600,-12.387085,0.013719,
feedback,1.717165,1786357873353,8,Ry,-50.000000,-200.000000,-11.913299,38.086701,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.000763,-134.999527,479.976532,0.007124,87.299232,0.007105,-0.709406,0.107377,0.396136,-0.007483,-11.913300,0.027127,
feedback,1.725650,1786357873361,8,Ry,-50.000000,-200.000000,-11.762237,38.237763,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993347,-134.999390,479.974121,0.007932,87.205406,0.007997,-0.999437,0.009586,0.232525,0.025782,-11.762238,0.028764,
feedback,1.733571,1786357873370,8,Ry,-50.000000,-200.000000,-11.899567,38.100433,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991699,-134.999695,479.977448,0.007097,87.062973,0.007051,0.140210,-0.074780,-0.355670,0.014787,-11.899567,-0.026735,
feedback,1.741879,1786357873378,8,Ry,-50.000000,-200.000000,-12.469482,37.530518,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994965,-134.999573,479.989349,0.006269,86.963875,0.006305,0.788232,-0.065192,1.930746,0.013004,-12.469482,0.000708,
feedback,1.749674,1786357873387,8,Ry,-50.000000,-200.000000,-12.716675,37.283325,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.000946,-134.999268,480.021088,0.005592,86.861290,0.005655,0.546262,0.074783,3.102914,-0.001097,-12.716675,0.027435,
feedback,1.757616,1786357873395,8,Ry,-50.000000,-200.000000,-12.222290,37.777710,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001892,-134.999390,480.039856,0.005504,86.761505,0.005485,-0.131610,0.011505,1.413671,-0.005662,-12.222290,-0.014088,
feedback,1.766123,1786357873404,8,Ry,-50.000000,-200.000000,-11.947632,38.052368,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001099,-134.999313,480.047729,0.006238,86.665649,0.006276,-0.025140,-0.000000,1.102578,-0.006826,-11.947632,-0.000399,
feedback,1.773910,1786357873408,8,Ry,-50.000000,-200.000000,-11.693573,38.306427,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.996399,-134.999390,480.050140,0.005557,86.571800,0.005622,-0.711248,0.043141,0.186011,0.000022,-11.693573,0.006866,
feedback,1.782448,1786357873416,8,Ry,-50.000000,-200.000000,-11.714172,38.285828,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994049,-134.999313,480.046967,0.005428,86.524940,0.005547,-0.599148,0.021091,-0.787378,-0.000810,-11.714172,0.013708,
feedback,1.791118,1786357873425,8,Ry,-50.000000,-200.000000,-12.174225,37.825775,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991058,-134.999435,480.042816,0.004924,86.428925,0.004960,-0.031368,-0.010546,0.112342,-0.006402,-12.174225,-0.007281,
feedback,1.798786,1786357873433,8,Ry,-50.000000,-200.000000,-12.373352,37.626648,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988831,-134.999313,480.049133,0.005249,86.330566,0.005287,-0.082686,0.064234,0.793408,-0.000849,-12.373352,0.020571,
feedback,1.807489,1786357873442,8,Ry,-50.000000,-200.000000,-11.549377,38.450623,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.986359,-134.999390,480.024628,0.005415,86.188705,0.005481,-0.019891,0.010546,-1.905589,0.006417,-11.549377,0.007308,
feedback,1.815303,1786357873450,8,Ry,-50.000000,-200.000000,-11.501312,38.498688,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.985260,-134.999481,480.008728,0.004829,86.095100,0.004922,-0.302384,-0.010547,-2.403292,-0.013217,-11.501312,-0.007786,
feedback,1.823879,1786357873459,8,Ry,-50.000000,-200.000000,-11.315918,38.684082,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.976562,-134.999817,479.983398,0.005616,86.005013,0.005574,-0.891490,-0.031639,-2.677594,0.015146,-11.315918,-0.019593,
feedback,1.831561,1786357873467,8,Ry,-50.000000,-200.000000,-11.968231,38.031769,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.974091,-135.000000,479.981293,0.005487,85.909760,0.005418,-0.196070,-0.117919,-0.214795,0.008324,-11.968231,-0.033790,
feedback,1.840443,1786357873476,8,Ry,-50.000000,-200.000000,-12.036895,37.963105,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.973053,-134.999176,479.972778,0.004906,85.814041,0.005029,-0.117426,0.128464,-1.080510,-0.008824,-12.036896,0.040624,
feedback,1.847897,1786357873484,8,Ry,-50.000000,-200.000000,-12.503815,37.496185,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.983185,-134.999268,479.985291,0.004480,85.714317,0.004548,1.521746,0.000004,1.943515,-0.020512,-12.503815,-0.001539,
feedback,1.856420,1786357873493,8,Ry,-50.000000,-200.000000,-12.229156,37.770844,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989746,-134.999130,479.993286,0.005016,85.615990,0.005168,0.543944,0.020136,0.721375,0.003726,-12.229156,0.034737,
feedback,1.864151,1786357873501,8,Ry,-50.000000,-200.000000,-12.318420,37.681580,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989960,-134.999313,480.002808,0.003965,85.519394,0.004005,0.111395,0.043142,1.997100,-0.020507,-12.318420,0.005257,
feedback,1.873116,1786357873509,8,Ry,-50.000000,-200.000000,-11.844635,38.155365,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.985291,-134.999481,480.015808,0.004755,85.376762,0.004853,-0.130495,0.009589,0.099227,0.010938,-11.844635,0.028461,
feedback,1.880435,1786357873518,8,Ry,-50.000000,-200.000000,-12.064361,37.935639,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988953,-134.999054,480.016296,0.004048,85.281067,0.004171,0.777858,0.096832,0.542645,-0.007373,-12.064362,0.020011,
feedback,1.889247,1786357873526,8,Ry,-50.000000,-200.000000,-12.448883,37.551117,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.999512,-134.999603,480.028534,0.004318,85.181755,0.004333,1.282777,-0.064234,1.435967,-0.005671,-12.448883,-0.021128,
feedback,1.897182,1786357873535,8,Ry,-50.000000,-200.000000,-12.098694,37.901306,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.005798,-134.999435,480.027405,0.004234,85.084358,0.004277,0.441201,0.010547,-0.494040,0.006276,-12.098694,0.007430,
feedback,1.905237,1786357873543,8,Ry,-50.000000,-200.000000,-11.954498,38.045502,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.005585,-134.999176,480.027222,0.003472,84.987930,0.003595,-0.324828,0.074781,0.020167,-0.015451,-11.954498,0.026187,
feedback,1.913281,1786357873547,8,Ry,-50.000000,-200.000000,-11.370850,38.629150,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997437,-134.999649,480.014862,0.004415,84.895805,0.004404,-1.135614,-0.075741,-2.379390,-0.000595,-11.370850,-0.006894,
feedback,1.922136,1786357873555,8,Ry,-50.000000,-200.000000,-11.350250,38.649750,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994751,-134.999176,480.003387,0.003989,84.850403,0.004115,-0.681977,0.117922,-2.863416,-0.008660,-11.350250,0.033633,
feedback,1.929691,1786357873564,8,Ry,-50.000000,-200.000000,-11.762237,38.237763,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.992310,-134.999130,479.985779,0.003403,84.757927,0.003472,0.099007,0.075739,-0.934219,-0.013014,-11.762238,0.005640,
feedback,1.937945,1786357873572,8,Ry,-50.000000,-200.000000,-12.043762,37.956238,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993164,-134.999649,479.978027,0.004225,84.662018,0.004216,0.027119,-0.096831,-1.155800,0.000656,-12.043762,-0.020570,
feedback,1.946007,1786357873581,8,Ry,-50.000000,-200.000000,-12.757874,37.242126,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991577,-134.999573,479.977692,0.004096,84.563995,0.004141,0.453589,-0.043142,2.138265,0.006854,-12.757874,-0.006216,
feedback,1.954116,1786357873589,8,Ry,-50.000000,-200.000000,-12.242889,37.757111,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991150,-134.999222,479.985046,0.003740,84.465416,0.003839,-0.022643,0.075738,0.639069,-0.006143,-12.242889,0.006236,
feedback,1.962433,1786357873597,8,Ry,-50.000000,-200.000000,-11.810303,38.189697,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.987030,-134.999084,479.981537,0.003426,84.370964,0.003525,-0.327542,0.022048,-0.172638,-0.005452,-11.810303,-0.007474,
feedback,1.971164,1786357873606,8,Ry,-50.000000,-200.000000,-11.913300,38.086700,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.984314,-134.999527,479.993988,0.003941,84.227951,0.003933,-0.241121,-0.085326,0.928887,0.009617,-11.913300,-0.033502,
feedback,1.978690,1786357873614,8,Ry,-50.000000,-200.000000,-12.400818,37.599182,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.979889,-134.999390,480.009857,0.003260,84.129288,0.003332,-0.329389,-0.074780,2.024676,-0.004700,-12.400818,-0.028060,
feedback,1.988519,1786357873623,8,Ry,-50.000000,-200.000000,-12.565613,37.434387,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.981781,-134.999054,480.036713,0.003096,84.028053,0.003305,0.304384,0.150516,2.816681,-0.001399,-12.565613,0.034258,
feedback,1.995544,1786357873631,8,Ry,-50.000000,-200.000000,-12.229156,37.770844,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.986206,-134.999130,480.051300,0.003357,83.928871,0.003513,0.616355,0.053689,1.365670,-0.000697,-12.229156,0.013694,
feedback,2.004049,1786357873639,8,Ry,-50.000000,-200.000000,-11.810303,38.189697,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989105,-134.999390,480.058228,0.003359,83.831917,0.003433,0.217468,0.000000,0.666214,0.000023,-11.810303,0.000000,
feedback,2.012071,1786357873648,8,Ry,-50.000000,-200.000000,-11.830902,38.169098,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.991760,-134.999435,480.066895,0.003335,83.735626,0.003382,0.126913,-0.021092,0.411333,0.001521,-11.830902,-0.013651,
feedback,2.020058,1786357873656,8,Ry,-50.000000,-200.000000,-11.597443,38.402557,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.986938,-134.999222,480.056274,0.003013,83.643143,0.003114,-0.578352,-0.021094,-1.576480,-0.005276,-11.597443,-0.014409,
feedback,2.028470,1786357873664,8,Ry,-50.000000,-200.000000,-12.249756,37.750244,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.986542,-134.999481,480.059631,0.003509,83.546356,0.003531,0.073692,-0.107375,1.196402,-0.005256,-12.249756,-0.028151,
feedback,2.036796,1786357873673,8,Ry,-50.000000,-200.000000,-11.988831,38.011169,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.986023,-134.999313,480.048157,0.003220,83.450691,0.003268,0.103140,0.000000,-1.702688,-0.006793,-11.988831,-0.000783,
feedback,2.045504,1786357873681,8,Ry,-50.000000,-200.000000,-11.968231,38.031769,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988068,-134.999313,480.029724,0.003175,83.355301,0.003223,0.576578,0.011505,-1.805613,-0.004408,-11.968231,-0.014389,
feedback,2.052896,1786357873690,8,Ry,-50.000000,-200.000000,-11.453247,38.546753,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988434,-134.999344,480.009888,0.003369,83.214874,0.003392,-0.471411,-0.074781,-2.820950,0.009280,-11.453247,-0.026510,
feedback,2.062392,1786357873698,8,Ry,-50.000000,-200.000000,-11.556244,38.443756,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.980682,-134.999313,479.992798,0.002843,83.123413,0.002890,-0.728680,-0.074781,-1.267600,-0.011140,-11.556244,-0.028962,
feedback,2.068810,1786357873707,8,Ry,-50.000000,-200.000000,-11.927032,38.072968,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.979248,-134.999527,479.992493,0.003057,83.028160,0.003051,-0.212738,-0.032595,-0.298444,-0.007626,-11.927032,-0.000884,
feedback,2.078658,1786357873715,8,Ry,-50.000000,-200.000000,-11.872101,38.127899,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.979034,-134.999695,479.983826,0.003018,82.933235,0.002985,-0.037498,-0.128466,-0.918274,-0.003418,-11.872101,-0.041835,
feedback,2.085855,1786357873719,8,Ry,-50.000000,-200.000000,-12.586212,37.413788,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.987213,-134.999390,479.988800,0.003024,82.882889,0.003019,2.029953,0.075742,1.254294,0.000881,-12.586212,0.006919,
feedback,2.095251,1786357873732,8,Ry,-50.000000,-200.000000,-12.119293,37.880707,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.995728,-134.999222,479.996216,0.003181,82.735924,0.003206,0.211413,0.075740,0.164095,0.000903,-12.119293,0.006922,
feedback,2.103119,1786357873737,8,Ry,-50.000000,-200.000000,-12.160492,37.839508,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997040,-134.999313,480.002594,0.003106,82.687279,0.003158,0.318105,-0.022050,1.607576,-0.001719,-12.160492,0.006755,
feedback,2.111724,1786357873745,8,Ry,-50.000000,-200.000000,-11.844635,38.155365,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994995,-134.999222,480.015076,0.002993,82.544785,0.003101,-0.032079,0.021092,0.526810,-0.008562,-11.844635,0.012726,
feedback,2.119174,1786357873754,8,Ry,-50.000000,-200.000000,-11.878967,38.121033,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.996735,-134.999176,480.012146,0.002831,82.450142,0.002882,0.483299,0.076699,-0.142609,-0.002262,-11.878967,-0.014337,
feedback,2.128642,1786357873762,8,Ry,-50.000000,-200.000000,-12.284088,37.715912,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.007385,-134.999084,480.019318,0.002946,82.352196,0.003054,1.276568,0.128476,0.635436,0.003185,-12.284088,0.041868,
feedback,2.136106,1786357873771,8,Ry,-50.000000,-200.000000,-12.098694,37.901306,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.011383,-134.999435,480.013092,0.002506,82.255516,0.002556,0.331545,-0.031638,-1.705153,-0.004005,-12.098694,-0.021337,
feedback,2.144541,1786357873779,8,Ry,-50.000000,-200.000000,-12.160492,37.839508,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.013214,-134.999603,480.011322,0.002875,82.158752,0.002901,0.223956,-0.096835,0.624606,0.014559,-12.160492,-0.018662,
feedback,2.152370,1786357873787,8,Ry,-50.000000,-200.000000,-11.748505,38.251495,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.005249,-134.999268,480.013153,0.003235,82.063835,0.003320,-1.369856,0.053687,-0.125224,0.012681,-11.748505,0.015563,
feedback,2.160944,1786357873796,8,Ry,-50.000000,-200.000000,-11.370850,38.629150,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.992737,-134.999313,479.991608,0.002532,81.972534,0.002667,-1.508228,-0.096834,-3.258050,0.000981,-11.370850,-0.020532,
feedback,2.168602,1786357873804,8,Ry,-50.000000,-200.000000,-11.707306,38.292694,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989594,-134.999313,479.977173,0.002612,81.879181,0.002665,-0.212668,-0.095873,-1.616989,0.004878,-11.707306,-0.040854,
feedback,2.176862,1786357873813,8,Ry,-50.000000,-200.000000,-11.865234,38.134766,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988312,-134.999481,479.960724,0.002773,81.783928,0.002801,-0.412805,-0.010547,-2.602901,-0.005792,-11.865234,-0.007777,
feedback,2.184736,1786357873821,8,Ry,-50.000000,-200.000000,-12.448883,37.551117,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993225,-134.999268,479.961304,0.002526,81.685959,0.002607,1.103466,0.031641,1.474803,-0.016537,-12.448883,0.018397,
feedback,2.193438,1786357873830,8,Ry,-50.000000,-200.000000,-11.741638,38.258362,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.990143,-134.999176,479.962158,0.002244,81.541214,0.002378,-0.590872,0.074779,-0.820855,-0.009794,-11.741638,0.026232,
feedback,2.200997,1786357873838,8,Ry,-50.000000,-200.000000,-11.638641,38.361359,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988678,-134.999313,479.966064,0.002374,81.447227,0.002511,-0.287576,-0.011504,0.379285,-0.009831,-11.638641,0.012483,
feedback,2.210174,1786357873846,8,Ry,-50.000000,-200.000000,-11.782837,38.217163,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.987457,-134.999008,479.963074,0.002736,81.352440,0.002905,-0.344432,-0.000001,-0.713710,0.020399,-11.782837,0.003097,
feedback,2.217271,1786357873855,8,Ry,-50.000000,-200.000000,-12.627411,37.372589,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.989868,-134.999344,479.978210,0.002458,81.253540,0.002485,0.662567,-0.074779,3.178179,0.009949,-12.627411,-0.026182,
feedback,2.225325,1786357873863,8,Ry,-50.000000,-200.000000,-12.510681,37.489319,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993713,-134.999222,480.006714,0.002349,81.152626,0.002459,0.143106,-0.053688,3.101708,0.001086,-12.510681,-0.013651,
feedback,2.233698,1786357873872,8,Ry,-50.000000,-200.000000,-12.531281,37.468719,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997009,-134.999313,480.027832,0.002377,81.051003,0.002433,0.111279,-0.031638,2.290472,0.003234,-12.531281,-0.020349,
feedback,2.242083,1786357873880,8,Ry,-50.000000,-200.000000,-12.112427,37.887573,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.997833,-134.998917,480.045593,0.002152,80.953529,0.002288,0.276215,0.086287,2.026346,0.000041,-12.112427,0.013733,
feedback,2.250511,1786357873888,8,Ry,-50.000000,-200.000000,-11.700440,38.299560,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.993195,-134.999573,480.047852,0.002274,80.859238,0.002330,-0.780104,-0.118882,-0.222310,-0.001074,-11.700439,-0.013820,
feedback,2.258522,1786357873893,8,Ry,-50.000000,-200.000000,-11.515045,38.484955,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988983,-134.999222,480.042877,0.002263,80.813179,0.002374,-1.069310,0.086281,-1.238028,0.000028,-11.515045,0.013733,
feedback,2.266805,1786357873901,8,Ry,-50.000000,-200.000000,-12.098694,37.901306,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988403,-134.999313,480.040131,0.002294,80.717346,0.002351,0.214439,0.075738,0.111796,-0.005640,-12.098694,0.005849,
feedback,2.274876,1786357873909,8,Ry,-50.000000,-200.000000,-12.270355,37.729645,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.990997,-134.999344,480.041229,0.002465,80.620064,0.002497,0.301025,-0.010545,0.396620,0.001149,-12.270355,-0.006775,
feedback,2.283118,1786357873918,8,Ry,-50.000000,-200.000000,-12.112427,37.887573,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.985535,-134.999130,480.026978,0.002402,80.475540,0.002489,-0.470859,0.096828,-0.997609,-0.007873,-12.112427,0.019369,
feedback,2.291247,1786357873926,8,Ry,-50.000000,-200.000000,-11.604309,38.395691,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.983582,-134.999527,480.015259,0.002406,80.381851,0.002411,-0.330709,-0.031639,-1.969560,0.010234,-11.604309,-0.019163,
feedback,2.299546,1786357873935,8,Ry,-50.000000,-200.000000,-11.556244,38.443756,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.976318,-134.999084,479.990997,0.002330,80.291519,0.002445,-0.391989,0.032593,-2.287533,0.001191,-11.556244,0.000098,
feedback,2.307510,1786357873943,8,Ry,-50.000000,-200.000000,-11.885834,38.114166,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.977753,-134.999130,479.984680,0.002335,80.197174,0.002423,0.272505,0.032595,-0.595360,0.007969,-11.885834,0.001269,
feedback,2.315756,1786357873951,8,Ry,-50.000000,-200.000000,-12.339020,37.660980,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.979553,-134.999435,479.979828,0.002128,80.100937,0.002187,0.347575,0.000001,-0.260434,0.000024,-12.339020,0.000000,
feedback,2.323963,1786357873960,8,Ry,-50.000000,-200.000000,-12.387085,37.612915,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.988861,-134.999557,479.994476,0.002190,80.001038,0.002166,0.810295,-0.074779,1.235776,0.003600,-12.387085,-0.027153,
feedback,2.332451,1786357873968,8,Ry,-50.000000,-200.000000,-12.194824,37.805176,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,359.994690,-134.999481,480.000092,0.001961,79.903343,0.001990,0.645075,0.000001,0.490844,0.000023,-12.194824,0.000000,
feedback,2.341072,1786357873976,8,Ry,-50.000000,-200.000000,-11.981964,38.018036,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.001282,-134.999344,480.004883,0.002123,79.807655,0.002155,1.123701,0.021095,1.240222,-0.009159,-11.981964,0.012301,
feedback,2.348609,1786357873985,8,Ry,-50.000000,-200.000000,-11.824035,38.175965,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.004181,-134.999176,480.010406,0.002297,79.713310,0.002444,0.294610,0.042185,0.384703,0.008636,-11.824036,0.029477,
feedback,2.357458,1786357873993,8,Ry,-50.000000,-200.000000,-11.933899,38.066101,,,360.000244,-134.999054,479.998749,179.998993,73.983063,179.999146,360.004333,-134.999313,480.012085,0.002059,79.618088,0.002119,-0.080172,0.032597,0.367699,0.001266,-11.933899,0.000112,
