event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.610455,1786437880726,7,Rz,5.000000,25.000000,5.189075,0.189075,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844894,179.612610,89.999710,42.668694,89.999886,-0.020625,0.038900,0.004587,5.189075,0.006587,0.013752,
feedback,1.618757,1786437880735,7,Rz,5.000000,25.000000,4.899713,-0.100287,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844574,179.612244,89.999748,42.628738,89.999992,0.072116,0.161509,0.053629,4.899713,-0.013144,0.034348,
feedback,1.627345,1786437880743,7,Rz,5.000000,25.000000,4.694690,-0.305310,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844833,179.613037,89.999641,42.591087,89.999840,-0.056005,-0.011941,0.020308,4.694690,0.006586,-0.006845,
feedback,1.635072,1786437880752,7,Rz,5.000000,25.000000,4.712376,-0.287624,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.845116,179.613113,89.999603,42.553425,89.999763,0.221028,-0.028890,0.319216,4.712377,-0.052632,-0.020576,
feedback,1.643220,1786437880760,7,Rz,5.000000,25.000000,4.725092,-0.274908,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.845070,179.612198,89.999825,42.515732,89.999931,-0.114431,-0.056710,-0.085670,4.725092,0.019742,-0.006856,
feedback,1.652137,1786437880768,7,Rz,5.000000,25.000000,4.709417,-0.290583,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.845055,179.613159,89.999641,42.478092,89.999840,-0.045456,-0.113273,0.185184,4.709417,-0.019731,-0.013711,
feedback,1.659413,1786437880777,7,Rz,5.000000,25.000000,4.757482,-0.242518,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.844795,179.613052,89.999611,42.439880,89.999847,0.107585,0.032134,0.111845,4.757483,-0.019729,0.000024,
feedback,1.667989,1786437880785,7,Rz,5.000000,25.000000,4.784925,-0.215075,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.844887,179.612198,89.999825,42.401199,89.999992,-0.034582,-0.010329,-0.164876,4.784925,0.026326,0.000011,
feedback,1.676684,1786437880794,7,Rz,5.000000,25.000000,4.791815,-0.208185,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.844955,179.612869,89.999641,42.344143,89.999786,0.107585,-0.012926,0.111845,4.791815,-0.019735,-0.013711,
feedback,1.684806,1786437880802,7,Rz,5.000000,25.000000,5.266571,0.266571,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.845299,179.612518,89.999748,42.303020,89.999832,-0.058247,-0.224958,0.041896,5.266571,0.000000,-0.054915,
feedback,1.692137,1786437880810,7,Rz,5.000000,25.000000,5.363672,0.363672,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910034,-66.845116,179.611862,89.999931,42.260048,90.000038,-0.157822,-0.002079,-0.069948,5.363672,0.019745,0.013738,
feedback,1.700381,1786437880819,7,Rz,5.000000,25.000000,5.233233,0.233233,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.845062,179.611938,89.999825,42.217728,89.999878,0.136221,0.022945,0.107258,5.233233,-0.026317,-0.013721,
feedback,1.708583,1786437880827,7,Rz,5.000000,25.000000,5.245972,0.245972,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.845016,179.612137,89.999825,42.176064,89.999939,-0.051402,-0.087731,0.015722,5.245972,0.000005,-0.013721,
feedback,1.717373,1786437880836,7,Rz,5.000000,25.000000,5.501973,0.501973,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844955,179.612274,89.999786,42.132385,89.999908,-0.099853,-0.102203,-0.244680,5.501973,0.039481,-0.013718,
feedback,1.724800,1786437880844,7,Rz,5.000000,25.000000,5.468635,0.468635,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.845009,179.612885,89.999680,42.088413,89.999840,-0.086972,-0.148203,-0.027454,5.468635,0.013164,-0.020577,
feedback,1.733097,1786437880848,7,Rz,5.000000,25.000000,5.451965,0.451965,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910828,-66.844765,179.612793,89.999680,42.066608,89.999870,-0.057070,0.060119,-0.020906,5.451965,0.000008,0.006889,
feedback,1.741151,1786437880857,7,Rz,5.000000,25.000000,5.274432,0.274432,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844917,179.612930,89.999649,42.023998,89.999817,0.157911,0.024636,0.143886,5.274432,-0.026312,-0.006842,
feedback,1.750473,1786437880865,7,Rz,5.000000,25.000000,5.413703,0.413703,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.844856,179.612289,89.999756,41.981285,89.999863,0.022678,0.006774,-0.085072,5.413703,0.013161,0.000017,
feedback,1.757517,1786437880874,7,Rz,5.000000,25.000000,5.034082,0.034082,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911285,-66.845207,179.612610,89.999680,41.919170,89.999763,-0.036825,-0.110695,-0.143288,5.034082,0.019735,-0.013712,
feedback,1.766484,1786437880882,7,Rz,5.000000,25.000000,4.624061,-0.375939,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844978,179.612289,89.999756,41.881996,89.999863,0.101449,-0.064607,-0.116516,4.624061,0.013161,-0.020584,
feedback,1.774194,1786437880890,7,Rz,5.000000,25.000000,4.702551,-0.297449,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.844131,179.612488,89.999718,41.844608,90.000061,0.080215,0.146186,0.127567,4.702551,-0.019717,0.020617,
feedback,1.784291,1786437880899,7,Rz,5.000000,25.000000,4.782983,-0.217017,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844620,179.612457,89.999756,41.806301,90.000031,0.165732,0.134837,0.084989,4.782983,-0.013142,0.034348,
feedback,1.790252,1786437880908,7,Rz,5.000000,25.000000,4.690783,-0.309217,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911499,-66.844589,179.612839,89.999649,41.768650,89.999878,0.280074,0.101398,0.096721,4.690783,-0.026308,0.013754,
feedback,1.798970,1786437880916,7,Rz,5.000000,25.000000,4.802589,-0.197411,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910339,-66.844933,179.612167,89.999825,41.729961,89.999992,-0.136032,0.009217,-0.048360,4.802588,0.013168,0.006877,
feedback,1.806637,1786437880924,7,Rz,5.000000,25.000000,4.785942,-0.214058,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.845032,179.612930,89.999649,41.691608,89.999817,0.134156,-0.032307,0.276721,4.785942,-0.046050,-0.013711,
feedback,1.815248,1786437880933,7,Rz,5.000000,25.000000,4.776116,-0.223884,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.844780,179.612381,89.999718,41.653145,89.999893,0.064105,0.019147,0.053629,4.776116,-0.013152,0.000018,
feedback,1.823049,1786437880941,7,Rz,5.000000,25.000000,4.987011,-0.012989,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844933,179.612503,89.999756,41.613903,89.999916,0.107396,-0.045087,0.052947,4.987011,-0.006572,-0.006850,
feedback,1.831452,1786437880950,7,Rz,5.000000,25.000000,5.412732,0.412732,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.845230,179.612671,89.999687,41.550716,89.999733,0.006934,-0.110581,0.047763,5.412732,-0.006584,-0.034310,
feedback,1.839458,1786437880958,7,Rz,5.000000,25.000000,5.410790,0.410790,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911102,-66.844948,179.613205,89.999580,41.507572,89.999718,0.158189,0.079354,0.276721,5.410790,-0.046055,-0.006837,
feedback,1.847782,1786437880967,7,Rz,5.000000,25.000000,5.209674,0.209674,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911194,-66.844650,179.612869,89.999649,41.465618,89.999847,-0.057171,-0.062137,-0.005866,5.209674,0.006587,-0.013709,
feedback,1.855687,1786437880975,7,Rz,5.000000,25.000000,5.373498,0.373498,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.845284,179.612610,89.999718,41.423092,89.999817,0.084629,-0.119478,0.064082,5.373498,-0.013158,-0.027446,
feedback,1.864144,1786437880979,7,Rz,5.000000,25.000000,5.448035,0.448035,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844498,179.612167,89.999786,41.401299,90.000053,0.037533,0.196241,-0.111247,5.448035,0.013177,0.048080,
feedback,1.872011,1786437880988,7,Rz,5.000000,25.000000,5.424500,0.424500,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910919,-66.844757,179.612350,89.999756,41.357399,89.999947,0.071926,0.016697,-0.005269,5.424500,0.000010,0.006884,
feedback,1.880251,1786437880996,7,Rz,5.000000,25.000000,5.324439,0.324439,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910370,-66.844810,179.612457,89.999786,41.314507,89.999969,-0.048083,0.062803,-0.053629,5.324439,0.013169,0.006881,
feedback,1.888273,1786437881004,7,Rz,5.000000,25.000000,5.377429,0.377429,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844269,179.612549,89.999718,41.272030,90.000038,0.071128,0.111367,0.175329,5.377429,-0.026296,0.027486,
feedback,1.896905,1786437881013,7,Rz,5.000000,25.000000,5.147876,0.147876,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.845009,179.612610,89.999718,41.230118,89.999901,-0.014945,-0.009251,-0.047763,5.147876,0.006587,0.006885,
feedback,1.905121,1786437881021,7,Rz,5.000000,25.000000,4.816321,-0.183679,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910156,-66.844986,179.612228,89.999825,41.191277,89.999992,-0.194279,-0.035499,-0.006464,4.816321,0.013168,0.006878,
feedback,1.913201,1786437881030,7,Rz,5.000000,25.000000,4.730988,-0.269012,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844604,179.612411,89.999756,41.134132,89.999977,0.000000,-0.045061,-0.000000,4.730988,0.000011,-0.013718,
feedback,1.921473,1786437881038,7,Rz,5.000000,25.000000,4.779053,-0.220947,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844574,179.612549,89.999718,41.095615,89.999985,0.086782,0.048451,-0.031443,4.779053,0.000014,0.006884,
feedback,1.929395,1786437881046,7,Rz,5.000000,25.000000,4.749622,-0.250378,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.845024,179.612213,89.999794,41.057648,89.999916,0.100373,-0.114776,-0.068753,4.749622,0.006584,-0.027453,
feedback,1.938524,1786437881055,7,Rz,5.000000,25.000000,4.775123,-0.224877,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.844917,179.612595,89.999718,41.019455,89.999901,0.006656,-0.097708,-0.085072,4.775123,0.013165,-0.013715,
feedback,1.946598,1786437881063,7,Rz,5.000000,25.000000,4.769250,-0.230750,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910278,-66.845131,179.612076,89.999863,40.981388,89.999962,-0.000987,-0.095203,0.121700,4.769250,-0.013154,-0.020591,
feedback,1.954965,1786437881072,7,Rz,5.000000,25.000000,4.667224,-0.332776,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911041,-66.845184,179.612289,89.999756,40.943848,89.999840,0.195166,-0.059145,-0.100196,4.667224,0.006579,-0.027451,
feedback,1.963291,1786437881080,7,Rz,5.000000,25.000000,4.801617,-0.198383,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.844917,179.612335,89.999794,40.905762,89.999947,-0.001077,-0.072700,0.047763,4.801617,-0.006572,-0.013720,
feedback,1.971068,1786437881088,7,Rz,5.000000,25.000000,5.094910,0.094910,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844864,179.612274,89.999794,40.865799,89.999947,0.044557,0.063156,0.010453,5.094910,0.000007,0.006880,
feedback,1.978853,1786437881097,7,Rz,5.000000,25.000000,5.349939,0.349939,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.845001,179.612015,89.999825,40.823509,89.999916,0.087670,-0.068723,-0.138104,5.349939,0.019740,-0.020587,
feedback,1.987704,1786437881105,7,Rz,5.000000,25.000000,5.413726,0.413726,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.844772,179.612869,89.999649,40.780128,89.999855,0.114608,0.101823,0.233545,5.413726,-0.032888,0.020624,
feedback,1.995509,1786437881113,7,Rz,5.000000,25.000000,5.370539,0.370539,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910431,-66.845177,179.611526,89.999931,40.716278,89.999985,-0.035659,-0.105559,-0.117113,5.370539,0.019740,-0.020594,
feedback,2.005292,1786437881122,7,Rz,5.000000,25.000000,5.470600,0.470600,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844864,179.612274,89.999794,40.672493,89.999947,-0.005769,0.048125,-0.021588,5.470600,0.006587,0.006882,
feedback,2.011330,1786437881130,7,Rz,5.000000,25.000000,5.369568,0.369568,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844742,179.612732,89.999687,40.629375,89.999908,-0.000000,0.022530,0.000000,5.369568,0.000010,0.006889,
feedback,2.019375,1786437881139,7,Rz,5.000000,25.000000,5.365638,0.365638,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.844917,179.611618,89.999893,40.586605,90.000069,0.028357,0.026213,-0.137422,5.365638,0.013171,0.013740,
feedback,2.028100,1786437881147,7,Rz,5.000000,25.000000,5.450994,0.450994,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.845016,179.612732,89.999687,40.543324,89.999825,0.064194,-0.070947,0.127566,5.450994,-0.019735,-0.027443,
feedback,2.036121,1786437881151,7,Rz,5.000000,25.000000,5.122376,0.122376,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844620,179.612289,89.999756,40.501869,89.999977,0.035380,0.005781,-0.015722,5.122375,0.000012,0.006883,
feedback,2.045600,1786437881164,7,Rz,5.000000,25.000000,4.852619,-0.147381,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.845367,179.611908,89.999863,40.462807,89.999908,-0.014945,-0.054312,-0.047763,4.852619,0.006579,-0.006858,
feedback,2.053374,1786437881168,7,Rz,5.000000,25.000000,4.746686,-0.253314,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910187,-66.844978,179.612122,89.999825,40.443821,90.000000,-0.064992,0.098026,0.053031,4.746686,-0.006570,0.027477,
feedback,2.061019,1786437881176,7,Rz,5.000000,25.000000,4.767308,-0.232692,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911194,-66.844856,179.613052,89.999619,40.405872,89.999809,0.193658,0.062631,0.334937,4.767308,-0.052629,-0.006842,
feedback,2.069147,1786437881185,7,Rz,5.000000,25.000000,4.706458,-0.293542,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.844963,179.612381,89.999725,40.368130,89.999847,-0.013869,-0.094264,-0.095526,4.706458,0.013161,-0.027449,
feedback,2.077492,1786437881193,7,Rz,5.000000,25.000000,4.660358,-0.339642,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.845123,179.612381,89.999756,40.330620,89.999870,-0.050326,-0.037562,-0.032041,4.660358,0.006581,-0.006851,
feedback,2.085590,1786437881201,7,Rz,5.000000,25.000000,4.770221,-0.229779,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.845146,179.612350,89.999756,40.272911,89.999870,0.028446,-0.018821,-0.063484,4.770221,0.006582,0.000015,
feedback,2.094818,1786437881210,7,Rz,5.000000,25.000000,4.803583,-0.196417,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844826,179.612015,89.999825,40.234505,89.999969,0.129186,-0.078852,0.074535,4.803583,-0.013152,-0.027455,
feedback,2.102046,1786437881218,7,Rz,5.000000,25.000000,4.860456,-0.139544,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910492,-66.844780,179.611710,89.999893,40.195957,90.000046,-0.055107,0.105766,-0.175329,4.860456,0.026326,0.020606,
feedback,2.109875,1786437881227,7,Rz,5.000000,25.000000,5.068415,0.068415,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910339,-66.844910,179.612274,89.999825,40.156528,89.999969,-0.193202,-0.030390,-0.054227,5.068415,0.019745,0.000012,
feedback,2.118572,1786437881235,7,Rz,5.000000,25.000000,5.267542,0.267542,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910400,-66.844910,179.611328,89.999962,40.114758,90.000084,-0.028814,-0.126045,-0.143288,5.267542,0.019748,-0.027463,
feedback,2.126870,1786437881244,7,Rz,5.000000,25.000000,5.323468,0.323468,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.845009,179.612030,89.999825,40.072483,89.999947,0.050326,0.037562,0.032041,5.323468,-0.006574,0.006879,
feedback,2.134800,1786437881252,7,Rz,5.000000,25.000000,5.177307,0.177307,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910675,-66.845100,179.612030,89.999825,40.030678,89.999916,-0.043391,-0.012960,0.015722,5.177307,0.000002,0.000012,
feedback,2.142892,1786437881261,7,Rz,5.000000,25.000000,5.456890,0.456890,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911133,-66.844978,179.613159,89.999619,39.988224,89.999809,0.068975,-0.079094,0.270855,5.456890,-0.039470,-0.013705,
feedback,2.152213,1786437881269,7,Rz,5.000000,25.000000,5.466692,0.466692,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910858,-66.844757,179.612701,89.999695,39.944653,89.999886,0.057449,0.071794,0.138701,5.466692,-0.026309,0.000023,
feedback,2.159449,1786437881277,7,Rz,5.000000,25.000000,5.437238,0.437238,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910889,-66.844383,179.611969,89.999832,39.901039,90.000084,-0.068798,0.169268,-0.122980,5.437238,0.026335,0.041211,
feedback,2.167950,1786437881286,7,Rz,5.000000,25.000000,5.404894,0.404894,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844742,179.613037,89.999657,39.836483,89.999893,0.115685,0.106932,0.185783,5.404894,-0.026307,0.013758,
feedback,2.175924,1786437881294,7,Rz,5.000000,25.000000,5.170441,0.170441,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844620,179.612320,89.999763,39.794292,90.000008,0.000000,-0.022530,-0.000000,5.170441,0.000015,-0.006850,
feedback,2.184724,1786437881302,7,Rz,5.000000,25.000000,4.889910,-0.110090,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844650,179.612732,89.999695,39.754314,89.999939,-0.022500,-0.006720,0.232947,4.889910,-0.026305,0.000020,
feedback,2.192241,1786437881311,7,Rz,5.000000,25.000000,4.716284,-0.283716,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844421,179.611908,89.999832,39.716881,90.000053,0.202379,0.155357,0.080401,4.716284,-0.019724,0.020610,
feedback,2.200340,1786437881319,7,Rz,5.000000,25.000000,4.777088,-0.222912,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910461,-66.845276,179.611908,89.999863,39.678715,89.999939,-0.016111,-0.081977,-0.073937,4.777088,0.006582,-0.006858,
feedback,2.208531,1786437881328,7,Rz,5.000000,25.000000,4.716260,-0.283740,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910309,-66.844757,179.612274,89.999832,39.640694,90.000053,-0.301775,-0.112667,-0.044372,4.716260,0.026331,-0.006856,
feedback,2.216775,1786437881336,7,Rz,5.000000,25.000000,4.870282,-0.129718,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910126,-66.844810,179.612030,89.999863,39.602577,90.000076,-0.028446,0.018821,0.063484,4.870282,-0.006565,0.000009,
feedback,2.224993,1786437881340,7,Rz,5.000000,25.000000,4.854584,-0.145416,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910645,-66.844749,179.611847,89.999863,39.583160,90.000053,0.130174,0.016351,-0.047165,4.854584,0.000012,-0.006858,
feedback,2.232961,1786437881349,7,Rz,5.000000,25.000000,4.730017,-0.269983,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910522,-66.845070,179.612183,89.999794,39.544968,89.999954,0.069874,-0.074038,0.075217,4.730017,-0.019731,-0.020586,
feedback,2.241202,1786437881357,7,Rz,5.000000,25.000000,4.704516,-0.295484,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911316,-66.844345,179.612427,89.999725,39.506882,89.999992,0.231003,0.091529,0.164792,4.704516,-0.026303,0.006884,
feedback,2.249547,1786437881365,7,Rz,5.000000,25.000000,4.754546,-0.245454,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844742,179.612152,89.999763,39.469261,89.999962,0.092919,0.100132,0.196917,4.754546,-0.032887,0.013748,
feedback,2.257563,1786437881374,7,Rz,5.000000,25.000000,5.311700,0.311700,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844643,179.612381,89.999763,39.408012,89.999985,-0.029523,-0.008818,0.111247,5.311700,-0.013146,0.000017,
feedback,2.266963,1786437881383,7,Rz,5.000000,25.000000,5.411737,0.411737,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910309,-66.845047,179.612167,89.999832,39.365017,90.000000,-0.253781,-0.152967,-0.064680,5.411737,0.019748,-0.006854,
feedback,2.274567,1786437881391,7,Rz,5.000000,25.000000,5.277368,0.277368,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911072,-66.844711,179.612289,89.999763,39.322403,89.999962,0.150888,0.000008,0.022186,5.277368,-0.013148,-0.013716,
feedback,2.283775,1786437881399,7,Rz,5.000000,25.000000,5.225372,0.225372,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844734,179.612503,89.999725,39.281033,89.999992,-0.044557,-0.018096,-0.010453,5.225372,0.000015,0.006886,
feedback,2.290656,1786437881408,7,Rz,5.000000,25.000000,5.446093,0.446093,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910767,-66.844711,179.612610,89.999725,39.237717,89.999962,0.020892,-0.038821,0.217226,5.446093,-0.026304,-0.013713,
feedback,2.299456,1786437881416,7,Rz,5.000000,25.000000,5.390167,0.390167,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844849,179.612564,89.999725,39.194351,89.999939,-0.000000,0.022530,0.000000,5.390167,0.000010,0.006886,
feedback,2.307326,1786437881424,7,Rz,5.000000,25.000000,5.301897,0.301897,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844841,179.612839,89.999695,39.151630,89.999893,0.115685,0.016811,0.185782,5.301898,-0.026309,-0.013711,
feedback,2.315390,1786437881433,7,Rz,5.000000,25.000000,5.345038,0.345038,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.844711,179.612030,89.999832,39.109093,90.000000,-0.035559,-0.028364,-0.132153,5.345038,0.013169,-0.013721,
feedback,2.323504,1786437881441,7,Rz,5.000000,25.000000,5.270478,0.270478,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.844666,179.611649,89.999901,39.066589,90.000099,-0.042683,-0.017536,-0.238813,5.270478,0.032911,0.006874,
feedback,2.331774,1786437881450,7,Rz,5.000000,25.000000,4.725092,-0.274908,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.844841,179.612244,89.999763,39.007423,89.999931,-0.100740,0.037501,-0.138020,4.725092,0.019745,0.020615,
feedback,2.339835,1786437881458,7,Rz,5.000000,25.000000,4.698620,-0.301380,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910980,-66.844925,179.612442,89.999733,38.969681,89.999886,0.013779,-0.040945,0.021588,4.698620,-0.006575,-0.013716,
feedback,2.348043,1786437881466,7,Rz,5.000000,25.000000,4.707452,-0.292548,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910950,-66.845215,179.612640,89.999695,38.931850,89.999809,0.049249,-0.057668,0.079804,4.707452,-0.013158,-0.013713,
feedback,2.356157,1786437881475,7,Rz,5.000000,25.000000,4.692725,-0.307275,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.845055,179.611954,89.999863,38.894234,90.000000,-0.021880,-0.011322,-0.095525,4.692725,0.013165,0.006875,
feedback,2.364643,1786437881483,7,Rz,5.000000,25.000000,4.872247,-0.127753,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911194,-66.844582,179.612762,89.999664,38.855984,89.999924,0.057260,0.107224,0.079804,4.872247,-0.013147,0.027488,
feedback,2.372818,1786437881492,7,Rz,5.000000,25.000000,4.824182,-0.175818,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911011,-66.844749,179.612717,89.999664,38.817448,89.999924,0.019548,0.001052,0.043176,4.824182,-0.013147,0.006889,
feedback,2.380736,1786437881500,7,Rz,5.000000,25.000000,4.712353,-0.287647,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910583,-66.844551,179.612106,89.999832,38.779472,90.000031,0.021790,0.011296,0.021588,4.712353,-0.006568,-0.006856,
feedback,2.389000,1786437881508,7,Rz,5.000000,25.000000,4.885980,-0.114020,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910736,-66.845100,179.612610,89.999733,38.740723,89.999886,-0.074080,-0.117035,0.100794,4.885980,-0.013154,-0.020581,
feedback,2.397421,1786437881513,7,Rz,5.000000,25.000000,5.070380,0.070380,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910706,-66.845200,179.612122,89.999794,38.720444,89.999901,-0.007023,-0.024628,-0.121700,5.070380,0.013161,-0.006852,
feedback,2.405861,1786437881521,7,Rz,5.000000,25.000000,5.443157,0.443157,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.911163,-66.844681,179.612564,89.999695,38.677956,89.999924,0.199149,-0.040212,0.223690,5.443157,-0.039465,-0.013710,
feedback,2.414588,1786437881529,7,Rz,5.000000,25.000000,5.306776,0.306776,,,335.910492,-66.844864,179.613052,89.999512,49.999920,89.999870,435.910614,-66.845116,179.611649,89.999901,38.635571,89.999962,-0.114520,-0.079267,-0.159607,5.306776,0.026320,-0.013726,
