event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.368850,1786357497207,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.030914,-134.999451,479.981140,179.999527,-5.793970,-179.999939,-0.394385,-0.074785,0.473137,-0.019799,4.751587,0.002044,
feedback,1.377131,1786357497215,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.028809,-134.999069,479.983765,179.999496,-5.831983,-179.999939,-0.387122,0.022054,0.516556,-0.012966,4.717255,0.015093,
feedback,1.385033,1786357497223,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.026245,-134.998901,479.987305,179.999496,-5.870105,-179.999863,-0.394559,0.010546,0.525825,0.007528,4.772186,0.006128,
feedback,1.393557,1786357497232,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.024841,-134.999023,479.989624,179.999466,-5.908942,-179.999924,-0.190223,-0.010546,0.342124,-0.005419,4.888916,0.014367,
feedback,1.401568,1786357497240,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.023254,-134.999069,479.992157,179.999496,-5.948190,-179.999939,-0.120522,-0.043146,0.177012,0.000709,4.909515,-0.000037,
feedback,1.409838,1786357497244,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.022766,-134.999191,479.992706,179.999481,-5.967828,-179.999969,-0.123769,-0.032600,0.139629,0.006829,4.909515,-0.007580,
feedback,1.418141,1786357497253,7,Ry,5.000000,25.000000,4.936981,-0.063019,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.022064,-134.999191,479.993439,179.999466,-6.007215,-179.999939,-0.118343,-0.031638,0.028858,-0.020486,4.936981,0.002156,
feedback,1.426186,1786357497261,7,Ry,5.000000,25.000000,4.998779,-0.001221,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.021393,-134.999146,479.993652,179.999557,-6.047040,-179.999893,-0.026304,-0.020131,-0.063208,-0.040249,4.998779,0.018035,
feedback,1.434177,1786357497269,7,Ry,5.000000,25.000000,5.005646,0.005646,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.020721,-134.998978,479.993683,179.999451,-6.086947,-179.999924,0.012226,0.075745,-0.181020,-0.007558,5.005646,0.007633,
feedback,1.442598,1786357497278,7,Ry,5.000000,25.000000,4.895783,-0.104217,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.021088,-134.999191,479.992462,179.999588,-6.126251,-179.999924,0.090987,-0.116007,-0.365826,-0.075102,4.895782,0.008061,
feedback,1.451365,1786357497286,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.019043,-134.998932,479.994843,179.999527,-6.185468,-179.999893,-0.248000,0.022053,0.393601,-0.014397,4.875183,0.001520,
feedback,1.459094,1786357497295,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.015656,-134.999237,479.999390,179.999496,-6.224387,-179.999969,-0.532871,-0.022053,0.698061,0.012907,4.861450,-0.015181,
feedback,1.467074,1786357497303,7,Ry,5.000000,25.000000,4.806518,-0.193482,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011932,-134.999542,480.004974,179.999588,-6.262784,-180.000000,-0.384538,-0.086289,0.538845,-0.001496,4.806519,-0.027384,
feedback,1.475222,1786357497311,7,Ry,5.000000,25.000000,4.730988,-0.269012,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.007996,-134.999329,480.010376,179.999664,-6.300851,-179.999893,-0.421706,-0.074783,0.567486,-0.018216,4.730988,0.015869,
feedback,1.484250,1786357497320,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.004181,-134.999146,480.015411,179.999664,-6.338809,-179.999924,-0.454074,-0.000000,0.515342,-0.000763,4.758453,-0.006824,
feedback,1.492381,1786357497328,7,Ry,5.000000,25.000000,4.682922,-0.317078,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001617,-134.999573,480.019531,179.999725,-6.376493,-179.999969,-0.321198,-0.096833,0.446133,-0.007587,4.682922,-0.019794,
feedback,1.499648,1786357497336,7,Ry,5.000000,25.000000,4.689789,-0.310211,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.998993,-134.999237,480.023773,179.999710,-6.414423,-179.999863,-0.313875,0.000958,0.523377,-0.028065,4.689789,0.003111,
feedback,1.508285,1786357497345,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997070,-134.999359,480.026611,179.999802,-6.452298,-179.999924,-0.282858,0.032596,0.360552,-0.007599,4.772186,0.000815,
feedback,1.515953,1786357497353,7,Ry,5.000000,25.000000,4.765320,-0.234680,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995209,-134.999237,480.028442,179.999725,-6.490173,-179.999924,-0.102911,0.010546,0.016083,0.007594,4.765320,0.006046,
feedback,1.524621,1786357497362,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996277,-134.999237,480.026215,179.999710,-6.527499,-179.999832,0.213752,0.053689,-0.369545,0.008379,4.662323,0.019730,
feedback,1.533126,1786357497371,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000183,-134.999405,480.018616,179.999725,-6.584244,-179.999939,0.407661,-0.086286,-0.761481,-0.000790,4.737854,-0.020554,
feedback,1.540644,1786357497375,7,Ry,5.000000,25.000000,4.682922,-0.317078,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002197,-134.999313,480.015625,179.999771,-6.602975,-179.999863,0.503962,0.022052,-0.747247,-0.012067,4.682922,0.022087,
feedback,1.549347,1786357497383,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.007385,-134.999451,480.007477,179.999741,-6.640686,-179.999924,0.792872,-0.010546,-1.155649,-0.007617,4.717255,-0.006026,
feedback,1.556953,1786357497392,7,Ry,5.000000,25.000000,4.641724,-0.358276,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012207,-134.999741,479.998657,179.999817,-6.677985,-179.999893,0.580515,-0.096835,-1.030068,-0.006021,4.641724,-0.006115,
feedback,1.566327,1786357497400,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.015350,-134.999496,479.993164,179.999771,-6.715365,-179.999893,0.231840,0.021092,-0.457384,0.013636,4.703522,-0.001606,
feedback,1.573594,1786357497409,7,Ry,5.000000,25.000000,4.799652,-0.200348,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.014832,-134.999527,479.992432,179.999802,-6.753488,-179.999924,-0.108504,-0.095876,-0.060881,-0.034904,4.799652,-0.009648,
feedback,1.581554,1786357497417,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013794,-134.999405,479.993835,179.999832,-6.791501,-179.999893,-0.172273,0.086290,0.169443,-0.000005,4.779053,0.013733,
feedback,1.589644,1786357497426,7,Ry,5.000000,25.000000,4.772186,-0.227814,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013397,-134.999710,479.994781,179.999802,-6.829541,-179.999924,-0.025566,-0.032599,0.117627,0.007634,4.772186,-0.000865,
feedback,1.598556,1786357497434,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012085,-134.999405,479.997314,179.999725,-6.886807,-179.999924,-0.113903,-0.000000,0.240305,-0.000002,4.737854,0.000000,
feedback,1.606151,1786357497443,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010040,-134.999451,480.001404,179.999741,-6.926084,-179.999924,-0.228225,0.032598,0.585957,-0.006819,4.854584,0.007694,
feedback,1.614150,1786357497451,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008331,-134.999054,480.004639,179.999710,-6.965057,-179.999786,-0.198718,0.032598,0.362310,-0.005157,4.875183,0.021331,
feedback,1.622308,1786357497459,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005707,-134.999023,480.008636,179.999695,-7.004169,-179.999832,-0.242848,0.053690,0.404390,0.008483,4.909515,0.019660,
feedback,1.631082,1786357497468,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003204,-134.999619,480.012207,179.999756,-7.043060,-179.999969,-0.263746,-0.000000,0.451680,-0.000000,4.833984,0.000000,
feedback,1.638955,1786357497476,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000916,-134.999405,480.015869,179.999725,-7.082583,-179.999924,-0.240060,0.032597,0.426680,-0.005970,4.916382,0.014527,
feedback,1.647402,1786357497485,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.000977,-134.999054,480.016388,179.999725,-7.121695,-179.999863,0.018697,0.096833,0.097543,0.006806,4.882050,0.012882,
feedback,1.655218,1786357497493,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999664,-134.999313,480.018524,179.999771,-7.160449,-179.999893,-0.143604,-0.010546,0.242675,-0.006818,4.806519,0.000856,
feedback,1.663904,1786357497502,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997955,-134.999573,480.021515,179.999832,-7.199670,-179.999969,-0.148538,0.000958,0.260899,-0.029833,4.882050,-0.010128,
feedback,1.672014,1786357497506,7,Ry,5.000000,25.000000,4.895782,-0.104218,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996735,-134.999405,480.023071,179.999725,-7.219254,-179.999924,-0.304024,0.042184,0.391856,0.028972,4.895782,0.010173,
feedback,1.680256,1786357497514,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994446,-134.999359,480.026001,179.999695,-7.277481,-179.999939,-0.110791,0.010546,0.131139,0.005939,4.813385,-0.007681,
feedback,1.688780,1786357497523,7,Ry,5.000000,25.000000,4.758453,-0.241547,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993195,-134.999237,480.028839,179.999725,-7.315631,-179.999893,-0.198091,0.021092,0.459346,0.013617,4.758453,-0.001749,
feedback,1.696402,1786357497531,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992615,-134.999451,480.028992,179.999741,-7.353973,-179.999863,-0.165632,-0.000000,0.270977,0.002634,4.751587,0.020430,
feedback,1.704323,1786357497539,7,Ry,5.000000,25.000000,4.792786,-0.207214,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992462,-134.999496,480.028503,179.999771,-7.392398,-179.999893,0.005991,0.000000,-0.023806,-0.000002,4.792786,-0.000000,
feedback,1.712402,1786357497548,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.992615,-134.999405,480.028473,179.999725,-7.431043,-179.999924,0.000190,0.053688,0.139243,0.007695,4.854584,0.012787,
feedback,1.720937,1786357497556,7,Ry,5.000000,25.000000,4.820252,-0.179748,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.993591,-134.999405,480.026855,179.999725,-7.469632,-179.999924,-0.038806,0.032596,0.103702,-0.006810,4.820251,0.007759,
feedback,1.729258,1786357497564,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995605,-134.999359,480.021942,179.999680,-7.507727,-179.999893,0.101705,0.010546,-0.413003,0.007703,4.703522,0.005910,
feedback,1.737694,1786357497573,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999664,-134.999237,480.015808,179.999710,-7.545905,-179.999863,0.397757,0.064236,-0.685039,0.013609,4.737854,0.005063,
feedback,1.745921,1786357497581,7,Ry,5.000000,25.000000,4.806519,-0.193481,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003571,-134.999191,480.008606,179.999802,-7.583972,-179.999863,0.536111,0.097793,-0.819625,-0.019520,4.806519,0.030124,
feedback,1.753058,1786357497590,7,Ry,5.000000,25.000000,4.710388,-0.289612,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.007568,-134.999573,480.001556,179.999710,-7.621628,-179.999924,0.558685,-0.053690,-0.977088,-0.005895,4.710388,0.000850,
feedback,1.761952,1786357497598,7,Ry,5.000000,25.000000,4.552460,-0.447540,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012939,-134.999405,479.992157,179.999725,-7.677191,-179.999939,0.410228,-0.065197,-0.803887,0.011773,4.552460,-0.029177,
feedback,1.770008,1786357497607,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.015167,-134.999496,479.988678,179.999771,-7.714490,-179.999893,0.253671,0.032599,-0.374313,-0.004963,4.696655,0.021397,
feedback,1.778743,1786357497615,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.014801,-134.999451,479.988892,179.999741,-7.752063,-179.999924,-0.004259,0.022053,0.095033,-0.014536,4.703522,0.001915,
feedback,1.786077,1786357497623,7,Ry,5.000000,25.000000,4.703522,-0.296478,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013306,-134.999313,479.991211,179.999771,-7.789911,-179.999893,-0.191703,0.022052,0.353127,-0.013611,4.703522,0.008728,
feedback,1.794999,1786357497632,7,Ry,5.000000,25.000000,4.744720,-0.255280,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012451,-134.999786,479.992523,179.999863,-7.827868,-179.999969,-0.240365,-0.161072,0.254547,-0.022278,4.744720,-0.031399,
feedback,1.802913,1786357497640,7,Ry,5.000000,25.000000,4.833984,-0.166016,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011108,-134.999451,479.994598,179.999741,-7.866458,-179.999893,-0.299679,0.032598,0.344543,-0.005864,4.833984,0.014608,
feedback,1.811298,1786357497649,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010376,-134.999146,479.996490,179.999771,-7.905542,-179.999863,-0.157137,0.032598,0.409569,-0.006808,4.930115,0.007811,
feedback,1.818453,1786357497657,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.009430,-134.999146,479.998566,179.999771,-7.944489,-179.999832,-0.075296,0.022052,0.271506,-0.014557,4.868317,0.001964,
feedback,1.827093,1786357497661,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008728,-134.999359,479.999237,179.999680,-7.964044,-179.999893,-0.172093,-0.054650,0.164133,0.020398,4.888916,-0.016587,
feedback,1.835674,1786357497670,7,Ry,5.000000,25.000000,4.936981,-0.063019,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.007935,-134.999451,480.000916,179.999756,-8.003238,-179.999939,-0.016886,-0.074783,0.022076,-0.022313,4.936981,-0.017598,
feedback,1.843419,1786357497678,7,Ry,5.000000,25.000000,5.108643,0.108643,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008514,-134.999710,479.999786,179.999786,-8.063471,-179.999893,0.001113,-0.031638,-0.050271,-0.019433,5.108643,0.009688,
feedback,1.851499,1786357497686,7,Ry,5.000000,25.000000,5.081177,0.081177,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011597,-134.999619,479.996185,179.999756,-8.103872,-179.999969,0.245952,-0.010546,-0.287097,-0.007766,5.081177,-0.005830,
feedback,1.859666,1786357497695,7,Ry,5.000000,25.000000,4.964447,-0.035553,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.014648,-134.999313,479.992798,179.999771,-8.143835,-179.999863,0.430171,0.022053,-0.434193,-0.012626,4.964447,0.015609,
feedback,1.868337,1786357497703,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.015839,-134.999542,479.991486,179.999680,-8.183386,-179.999893,-0.016622,-0.010546,0.001785,-0.004842,4.930115,0.014570,
feedback,1.876027,1786357497712,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.016083,-134.999573,479.992218,179.999832,-8.222827,-179.999924,-0.025755,-0.031638,0.215861,-0.020390,4.902649,0.002946,
feedback,1.884477,1786357497720,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013977,-134.999405,479.995392,179.999710,-8.261884,-179.999924,-0.349035,0.095875,0.502701,0.034960,4.854584,0.008728,
feedback,1.892587,1786357497728,7,Ry,5.000000,25.000000,4.744720,-0.255280,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012207,-134.999496,479.998291,179.999664,-8.300089,-179.999924,-0.303314,-0.011506,0.449622,0.021375,4.744720,-0.003046,
feedback,1.900924,1786357497737,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011261,-134.999451,479.999756,179.999756,-8.338321,-179.999939,-0.125443,0.053691,0.232823,0.003804,4.751587,-0.014511,
feedback,1.908703,1786357497745,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.009460,-134.999237,480.003143,179.999710,-8.376032,-179.999863,-0.216977,0.042184,0.314640,0.028169,4.751587,0.002792,
feedback,1.917743,1786357497754,7,Ry,5.000000,25.000000,4.662323,-0.337677,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008087,-134.999496,480.006256,179.999771,-8.413714,-179.999893,-0.262733,-0.000000,0.563239,-0.000002,4.662323,0.000000,
feedback,1.925391,1786357497762,7,Ry,5.000000,25.000000,4.813385,-0.186615,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.006012,-134.999542,480.009766,179.999680,-8.470761,-179.999924,-0.167105,0.031638,0.287422,0.021386,4.813385,0.003757,
feedback,1.933750,1786357497770,7,Ry,5.000000,25.000000,4.730987,-0.269013,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005737,-134.999664,480.009796,179.999771,-8.508142,-179.999969,-0.013848,-0.107380,0.022161,-0.014598,4.730988,-0.018492,
feedback,1.941718,1786357497779,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.006073,-134.999405,480.008209,179.999725,-8.545385,-179.999939,0.072921,0.022052,-0.272044,-0.014603,4.737854,0.002117,
feedback,1.950463,1786357497787,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.007233,-134.999542,480.005402,179.999680,-8.582739,-179.999893,0.166398,-0.032598,-0.396488,0.009864,4.648590,0.012477,
feedback,1.957809,1786357497796,7,Ry,5.000000,25.000000,4.648590,-0.351410,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.008728,-134.999496,480.001892,179.999664,-8.620010,-179.999939,0.180944,0.021092,-0.432701,0.013578,4.648590,-0.002058,
feedback,1.966065,1786357497804,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010132,-134.999451,479.998840,179.999741,-8.657199,-179.999863,0.209498,0.043145,-0.301388,0.001031,4.627991,0.013655,
feedback,1.974237,1786357497812,7,Ry,5.000000,25.000000,4.621124,-0.378876,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012115,-134.999359,479.993591,179.999680,-8.694140,-179.999893,0.315023,0.010546,-0.784270,0.007823,4.621124,0.005750,
feedback,1.983086,1786357497821,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013306,-134.999359,479.991150,179.999695,-8.731412,-179.999939,0.108017,0.032599,-0.328414,-0.008874,4.724121,-0.005665,
feedback,1.990780,1786357497825,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.013306,-134.999359,479.990875,179.999695,-8.750418,-179.999924,0.000667,0.000000,-0.067764,0.001042,4.751587,0.006787,
feedback,1.999452,1786357497833,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.012512,-134.999237,479.991364,179.999619,-8.807272,-179.999939,-0.085923,0.031638,0.081920,0.019303,4.737854,-0.009939,
feedback,2.007219,1786357497842,7,Ry,5.000000,25.000000,4.779053,-0.220947,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.011810,-134.998978,479.991821,179.999542,-8.826388,-179.999863,-0.173131,0.064237,0.120385,0.015673,4.779053,0.018330,
feedback,2.016698,1786357497850,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.010132,-134.999146,479.992920,179.999542,-8.864841,-179.999893,-0.211174,0.074783,0.167977,0.020351,4.840851,0.003692,
feedback,2.023627,1786357497859,7,Ry,5.000000,25.000000,4.950714,-0.049286,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.006958,-134.999542,479.996094,179.999680,-8.923563,-179.999924,-0.289238,-0.052731,0.230244,-0.033917,4.950714,0.005326,
feedback,2.032791,1786357497867,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.005585,-134.999451,479.995239,179.999634,-8.963003,-179.999969,-0.153887,-0.043144,-0.205980,-0.000000,4.930115,-0.006866,
feedback,2.039795,1786357497875,7,Ry,5.000000,25.000000,4.971314,-0.028686,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.004517,-134.999069,479.994659,179.999496,-9.002939,-179.999893,-0.171438,0.064236,-0.146599,0.015710,4.971313,0.018281,
feedback,2.048335,1786357497884,7,Ry,5.000000,25.000000,5.033112,0.033112,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003815,-134.998901,479.994080,179.999496,-9.042929,-179.999863,0.025200,0.075741,-0.198664,-0.005707,5.033112,0.021593,
feedback,2.056441,1786357497892,7,Ry,5.000000,25.000000,5.074311,0.074311,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003052,-134.998978,479.993439,179.999435,-9.083468,-179.999863,-0.027254,0.064236,-0.061161,0.016810,5.074310,0.025039,
feedback,2.064490,1786357497900,7,Ry,5.000000,25.000000,5.012512,0.012512,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002228,-134.998901,479.993500,179.999390,-9.123377,-179.999924,-0.030692,-0.022051,-0.219653,0.012468,5.012512,-0.015824,
feedback,2.072766,1786357497909,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002655,-134.998779,479.992462,179.999298,-9.162872,-179.999924,0.093322,-0.043143,-0.200678,-0.001096,4.909515,-0.013645,
feedback,2.081217,1786357497917,7,Ry,5.000000,25.000000,4.916382,-0.083618,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.002716,-134.998779,479.991913,179.999191,-9.202258,-179.999939,0.010428,-0.043144,-0.102620,-0.003294,4.916382,-0.027201,
feedback,2.089152,1786357497926,7,Ry,5.000000,25.000000,4.943848,-0.056152,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.003204,-134.998779,479.992523,179.999191,-9.241590,-179.999893,0.029428,0.053690,0.041999,0.008983,4.943848,0.019318,
feedback,2.097000,1786357497934,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,360.001648,-134.998734,479.996002,179.999161,-9.280289,-179.999924,-0.267859,0.042184,0.565858,0.027106,4.854584,-0.004429,
feedback,2.105591,1786357497942,7,Ry,5.000000,25.000000,4.710388,-0.289612,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.999664,-134.998642,480.001434,179.999222,-9.337198,-179.999893,-0.156896,-0.031638,0.393530,-0.021443,4.710388,-0.003433,
feedback,2.113869,1786357497951,7,Ry,5.000000,25.000000,4.737854,-0.262146,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997894,-134.998474,480.005371,179.999222,-9.374881,-179.999924,-0.224532,0.064235,0.402190,0.013545,4.737854,0.004629,
feedback,2.122195,1786357497959,7,Ry,5.000000,25.000000,4.696655,-0.303345,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.997284,-134.998520,480.008057,179.999252,-9.412619,-179.999893,0.016712,0.022051,0.307258,-0.014675,4.696655,0.002338,
feedback,2.130175,1786357497968,7,Ry,5.000000,25.000000,4.751587,-0.248413,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.996735,-134.998810,480.011353,179.999329,-9.450247,-179.999924,-0.101993,0.010546,0.457527,0.006771,4.751587,-0.001127,
feedback,2.138823,1786357497976,7,Ry,5.000000,25.000000,4.669190,-0.330810,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.995453,-134.998856,480.014801,179.999359,-9.487821,-179.999893,-0.044161,0.000958,0.465426,-0.025960,4.669189,0.018166,
feedback,2.146457,1786357497980,7,Ry,5.000000,25.000000,4.627991,-0.372009,,,359.999603,-134.999405,479.999542,179.999619,-0.000110,-180.000000,359.994080,-134.998856,480.016815,179.999359,-9.525202,-179.999924,-0.123229,-0.075739,0.158963,0.009042,4.627991,-0.001326,
