event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.554478,1786414217567,7,Rx,30.000000,60.000000,6.372070,-23.627930,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.990356,-135.009903,479.967072,-97.066833,89.995743,-156.835663,-1.154597,-0.555870,0.700995,0.062310,-0.145060,-6.372070,
feedback,1.562615,1786414217575,7,Rx,30.000000,60.000000,5.170441,-24.829559,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.980209,-135.014923,479.972595,-96.856277,89.996872,-156.692398,-0.583450,-0.312026,0.514647,0.033278,-0.082964,-5.170441,
feedback,1.570791,1786414217584,7,Rx,30.000000,60.000000,4.380798,-25.619202,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.976349,-135.016617,479.974731,-96.733337,89.997147,-156.606186,-0.300854,-0.111083,0.158778,-0.006349,0.012166,-4.380798,
feedback,1.578830,1786414217592,7,Rx,30.000000,60.000000,3.529358,-26.470642,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.977295,-135.015274,479.976807,-96.817543,89.997498,-156.719864,0.123156,0.203494,0.289796,0.025616,-0.056147,-3.529358,
feedback,1.587367,1786414217601,7,Rx,30.000000,60.000000,2.883911,-27.116089,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.981522,-135.012436,479.977325,-96.805939,89.997253,-156.732269,0.535525,0.339527,0.054645,-0.015573,0.038202,-2.883911,
feedback,1.595800,1786414217609,7,Rx,30.000000,60.000000,2.224732,-27.775268,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.986084,-135.009628,479.975891,-96.709427,89.996460,-156.655121,0.720325,0.401417,-0.172690,-0.050167,0.112862,-2.224731,
feedback,1.603968,1786414217618,7,Rx,30.000000,60.000000,1.641083,-28.358917,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.989655,-135.007507,479.974609,-96.861633,89.995934,-156.821671,0.482179,0.288008,-0.059751,-0.018257,0.044522,-1.641083,
feedback,1.612299,1786414217626,7,Rx,30.000000,60.000000,1.263428,-28.736572,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.992081,-135.006042,479.973236,-96.854698,89.995438,-156.825928,0.423087,0.252441,-0.055170,-0.012849,0.031899,-1.263428,
feedback,1.620093,1786414217635,7,Rx,30.000000,60.000000,1.139831,-28.860169,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.992218,-135.005920,479.972260,-96.808655,89.995110,-156.789566,0.040369,0.070748,-0.026775,-0.006228,0.012219,-1.139831,
feedback,1.628662,1786414217643,7,Rx,30.000000,60.000000,0.872040,-29.127960,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.992767,-135.005386,479.972473,-96.757309,89.995140,-156.749695,-0.137099,-0.037810,0.059506,0.008022,-0.018974,-0.872040,
feedback,1.636708,1786414217647,7,Rx,30.000000,60.000000,0.727844,-29.272156,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.992340,-135.005295,479.974030,-96.744194,89.995522,-156.739487,-0.107982,0.025199,0.390977,0.037712,-0.088424,-0.727844,
feedback,1.645651,1786414217656,7,Rx,30.000000,60.000000,0.556183,-29.443817,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.992416,-135.005035,479.975739,-96.772247,89.995964,-156.772095,-0.107904,-0.027089,0.348253,0.022771,-0.057580,-0.556183,
feedback,1.654145,1786414217665,7,Rx,30.000000,60.000000,0.370789,-29.629211,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.992859,-135.004303,479.976532,-96.813210,89.996124,-156.816360,0.115073,0.083560,0.038564,0.002673,-0.006325,-0.370789,
feedback,1.662096,1786414217673,7,Rx,30.000000,60.000000,0.219727,-29.780273,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.992966,-135.004349,479.977264,-96.809196,89.996292,-156.814133,-0.057656,-0.046791,0.100582,0.008815,-0.018581,-0.219727,
feedback,1.670236,1786414217681,7,Rx,30.000000,60.000000,0.068665,-29.931335,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.993454,-135.004089,479.977570,-96.710449,89.996208,-156.715988,0.194752,0.047836,-0.027528,-0.016926,0.037517,-0.068664,
feedback,1.678198,1786414217690,7,Rx,30.000000,60.000000,0.006866,-29.993134,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.993423,-135.004105,479.978088,-96.703659,89.996376,-156.709229,-0.035580,-0.016572,0.021194,-0.004168,0.005579,-0.006866,
feedback,1.686428,1786414217698,7,Rx,30.000000,60.000000,-0.000000,-30.000000,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.994446,-135.003281,479.977997,-96.807419,89.996376,-156.812820,0.086939,0.058824,-0.024037,-0.004661,0.012996,-0.000000,
feedback,1.693982,1786414217707,7,Rx,30.000000,60.000000,-0.006866,-30.006866,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.994171,-135.003494,479.978821,-96.696304,89.996536,-156.701736,-0.035916,-0.035654,0.185986,0.005890,-0.020045,0.006867,
feedback,1.702489,1786414217715,7,Rx,30.000000,60.000000,0.006866,-29.993134,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.995911,-135.002304,479.978302,-96.859207,89.996399,-156.864548,0.077806,0.053552,-0.024037,-0.004662,0.012996,-0.006867,
feedback,1.711103,1786414217724,7,Rx,30.000000,60.000000,-0.000000,-30.000000,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.996033,-135.002426,479.978973,-96.805771,89.996483,-156.811142,0.107451,0.045910,0.057566,0.000735,0.000367,-0.000000,
feedback,1.718519,1786414217732,5,Rx,30.000000,60.000000,-0.013733,-30.013733,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.996567,-135.001907,479.978943,-96.859283,89.996483,-156.864517,0.198326,0.109155,-0.046819,-0.003191,0.013731,0.013733,
feedback,1.726737,1786414217740,5,Rx,30.000000,60.000000,0.006866,-29.993134,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.995941,-135.002197,479.979950,-96.802650,89.996674,-156.807968,-0.026869,0.008828,0.187247,0.015452,-0.038253,-0.006866,
feedback,1.734683,1786414217749,5,Rx,30.000000,60.000000,0.000000,-30.000000,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.996475,-135.002045,479.980438,-96.744263,89.996735,-156.749527,0.081563,0.034849,0.165726,0.005889,-0.020045,0.000000,
feedback,1.743140,1786414217757,5,Rx,30.000000,60.000000,0.006866,-29.993134,,,250.000565,-134.999725,479.999298,-170.537704,89.999832,-170.537628,249.996429,-135.002060,479.980988,-96.742302,89.996788,-156.747559,-0.060918,-0.027398,0.145186,0.010056,-0.025625,-0.006866,
