event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.202890,1786342458422,7,Ry,5.000000,5.815785,-5.760956,-10.760956,,,359.999878,-135.000336,479.999603,-179.999893,5.815730,179.999939,359.993073,-135.001160,479.951233,-179.999924,5.362756,179.999832,0.076008,0.248308,-0.909417,-0.005569,-5.760956,0.026884,
feedback,1.211746,1786342458430,7,Ry,5.000000,5.815785,-5.740356,-10.740356,,,359.999878,-135.000336,479.999603,-179.999893,5.815730,179.999939,359.994720,-134.999435,479.953217,-179.999908,5.409476,-179.999832,0.248454,0.280906,0.302001,-0.015603,-5.740356,0.067278,
feedback,1.220097,1786342458438,7,Ry,5.000000,5.815785,-5.877686,-10.877686,,,359.999878,-135.000336,479.999603,-179.999893,5.815730,179.999939,359.995544,-134.999176,479.956879,-179.999863,5.455536,-179.999802,-0.063024,-0.010546,0.749509,-0.007471,-5.877686,0.006183,
command,1.212013,,,Ry,5.000000,6.060063,,,48.858,6.061,359.999878,-135.000336,479.999603,-179.999893,6.060008,179.999939,,,,,,,,,,,,,"0,{183},ServoP(359.999878,-135.000336,479.999603,-179.999893,6.060008,179.999939,t=0.050000);"
feedback,1.228411,1786342458447,7,Ry,5.000000,6.060063,-5.671692,-10.671692,,,359.999878,-135.000336,479.999603,-179.999893,6.060008,179.999939,359.992218,-134.999741,479.956726,-179.999832,5.500717,-179.999924,-0.487631,-0.010547,0.081852,-0.007485,-5.671692,0.006177,
feedback,1.236402,1786342458455,7,Ry,5.000000,6.060063,-5.795288,-10.795288,,,359.999878,-135.000336,479.999603,-179.999893,6.060008,179.999939,359.989380,-134.999954,479.961823,-179.999924,5.547025,-179.999969,-0.290199,0.074780,0.882178,0.021169,-5.795288,0.002023,
feedback,1.244717,1786342458464,7,Ry,5.000000,6.060063,-5.905151,-10.905151,,,359.999878,-135.000336,479.999603,-179.999893,6.060008,179.999939,359.989655,-135.000076,479.974548,-179.999832,5.594321,-179.999969,0.072335,0.010546,1.628714,0.007506,-5.905151,-0.006164,
feedback,1.253561,1786342458472,7,Ry,5.000000,6.060063,-5.884552,-10.884552,,,359.999878,-135.000336,479.999603,-179.999893,6.060008,179.999939,360.000397,-135.001068,479.999054,-179.999863,5.665045,179.999893,1.355675,-0.150525,2.201659,-0.014358,-5.884552,-0.015122,
command,1.249894,,,Ry,5.000000,6.249469,,,37.869,3.967,359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,,,,,,,,,,,,,"0,{184},ServoP(359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,t=0.050000);"
feedback,1.261099,1786342458480,7,Ry,5.000000,6.249469,-5.678558,-10.678558,,,359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,360.011139,-135.001114,480.009399,-179.999832,5.710584,179.999832,1.475916,0.032595,1.497291,-0.005480,-5.678558,-0.007482,
feedback,1.270940,1786342458489,7,Ry,5.000000,6.249469,-5.184174,-10.184174,,,359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,360.017487,-135.000000,480.007172,-179.999878,5.752359,-179.999924,0.842420,0.302017,-0.275274,-0.002062,-5.184174,0.068561,
feedback,1.277869,1786342458497,7,Ry,5.000000,6.249469,-5.314636,-10.314636,,,359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,360.024109,-134.999084,480.010040,-179.999802,5.794492,-179.999802,0.787660,0.172587,0.640482,-0.000675,-5.314636,0.034297,
feedback,1.286501,1786342458506,7,Ry,5.000000,6.249469,-5.204773,-10.204773,,,359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,360.024811,-134.998795,480.013580,-179.999893,5.836185,-179.999786,-0.011871,0.096838,0.623630,0.006851,-5.204773,0.014431,
feedback,1.294706,1786342458514,7,Ry,5.000000,6.249469,-5.184174,-10.184174,,,359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,360.022949,-135.000076,480.021576,-179.999832,5.877686,-179.999939,-0.332495,-0.150530,1.046536,-0.014361,-5.184174,-0.015175,
feedback,1.303195,1786342458522,7,Ry,5.000000,6.249469,-5.225372,-10.225372,,,359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,360.017700,-135.001114,480.030334,-179.999832,5.919187,179.999863,-0.533130,-0.096836,0.974366,-0.006842,-5.225372,-0.014441,
feedback,1.311268,1786342458531,7,Ry,5.000000,6.249469,-5.122375,-10.122375,,,359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,360.013458,-135.001038,480.038605,-179.999893,5.960358,179.999832,-0.434254,0.053692,0.829913,0.008956,-5.122375,-0.012909,
feedback,1.319053,1786342458539,7,Ry,5.000000,6.249469,-5.115509,-10.115509,,,359.999878,-135.000336,479.999603,-179.999893,6.249414,179.999939,360.013031,-135.000778,480.041901,-179.999832,6.001337,179.999939,0.037230,0.033559,0.199927,-0.034869,-5.115509,0.016972,
command,1.312859,,,Ry,5.000000,6.564293,,,62.981,5.208,359.999878,-135.000336,479.999603,-179.999893,6.564239,179.999939,,,,,,,,,,,,,"0,{185},ServoP(359.999878,-135.000336,479.999603,-179.999893,6.564239,179.999939,t=0.050000);"
feedback,1.326903,1786342458544,7,Ry,5.000000,6.564293,-5.074310,-10.074310,,,359.999878,-135.000336,479.999603,-179.999893,6.564239,179.999939,360.012665,-135.000687,480.040100,-179.999893,6.021634,179.999924,-0.095434,0.021092,-0.446234,0.014370,-5.074310,-0.005388,
feedback,1.336475,1786342458552,7,Ry,5.000000,6.564293,-5.170441,-10.170441,,,359.999878,-135.000336,479.999603,-179.999893,6.564239,179.999939,360.011444,-135.000473,480.032562,-179.999802,6.083267,-180.000000,-0.252436,-0.031638,-0.794324,-0.021214,-5.170441,0.004645,
feedback,1.343354,1786342458561,7,Ry,5.000000,6.564293,-5.300903,-10.300903,,,359.999878,-135.000336,479.999603,-179.999893,6.564239,179.999939,360.008820,-134.999481,480.026398,-179.999893,6.125262,-179.999893,-0.343725,0.118886,-0.637743,-0.007550,-5.300903,0.026694,
feedback,1.352154,1786342458569,7,Ry,5.000000,6.564293,-5.623627,-10.623627,,,359.999878,-135.000336,479.999603,-179.999893,6.564239,179.999939,360.010071,-134.999603,480.041992,-179.999802,6.168329,-179.999863,1.438278,-0.074780,6.436327,-0.020469,-5.623627,-0.009080,
command,1.349286,,,Ry,5.000000,6.746429,,,36.418,5.121,359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,,,,,,,,,,,,,"0,{186},ServoP(359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,t=0.050000);"
feedback,1.359507,1786342458578,7,Ry,5.000000,6.746429,-19.308472,-24.308472,,,359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,360.134399,-135.003494,480.392212,-179.999863,6.288135,179.999481,18.161671,-0.820195,48.007130,0.000576,-19.308472,-0.137288,
feedback,1.368511,1786342458586,7,Ry,5.000000,6.746429,-4.847717,-9.847717,,,359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,360.191681,-135.000381,480.468323,-179.999863,6.367099,-179.999969,5.021675,0.992820,-1.517519,-0.001525,-4.847717,0.171577,
feedback,1.376055,1786342458595,7,Ry,5.000000,6.746429,4.174805,-0.825195,,,359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,360.152222,-135.000381,480.394226,-179.999756,6.342105,-179.999969,-6.515898,-0.042184,-10.930052,-0.028056,4.174805,0.003790,
feedback,1.384543,1786342458603,7,Ry,5.000000,6.746429,1.805878,-3.194122,,,359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,360.112823,-135.000519,480.330902,-179.999893,6.325213,179.999939,-5.166018,-0.118919,-8.386559,0.007583,1.805878,-0.026668,
feedback,1.392354,1786342458611,7,Ry,5.000000,6.746429,0.899506,-4.100494,,,359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,360.063934,-135.001328,480.254517,-179.999802,6.316699,179.999832,-6.096595,-0.043133,-10.191705,-0.000753,0.899506,-0.000042,
feedback,1.400184,1786342458620,7,Ry,5.000000,6.746429,-0.995636,-5.995636,,,359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,360.028503,-135.000824,480.183533,-179.999924,6.319858,179.999893,-3.453912,-0.032594,-8.140445,0.007579,-0.995636,-0.012935,
feedback,1.408637,1786342458628,7,Ry,5.000000,6.746429,-4.119873,-9.119873,,,359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,360.028503,-135.000000,480.118347,179.999893,6.357459,-180.000000,1.141503,0.106423,-4.514365,0.040183,-4.119873,0.018253,
feedback,1.417442,1786342458637,7,Ry,5.000000,6.746429,-5.163574,-10.163574,,,359.999878,-135.000336,479.999603,-179.999893,6.746374,179.999939,360.037872,-135.000214,480.077026,-179.999969,6.397174,-180.000000,0.986004,-0.074787,-5.554629,-0.022769,-5.163574,0.011309,
command,1.413633,,,Ry,5.000000,7.068165,,,64.356,4.316,359.999878,-135.000336,479.999603,-179.999893,7.068110,179.999939,,,,,,,,,,,,,"0,{187},ServoP(359.999878,-135.000336,479.999603,-179.999893,7.068110,179.999939,t=0.050000);"
feedback,1.424643,1786342458645,7,Ry,5.000000,7.068165,-5.857086,-10.857086,,,359.999878,-135.000336,479.999603,-179.999893,7.068110,179.999939,360.035919,-135.000305,480.029785,-179.999908,6.442822,-180.000000,-0.659968,-0.010546,-5.774514,-0.006826,-5.857086,-0.000770,
feedback,1.433902,1786342458654,7,Ry,5.000000,7.068165,-6.289673,-11.289673,,,359.999878,-135.000336,479.999603,-179.999893,7.068110,179.999939,360.023773,-135.001602,479.994202,-179.999969,6.492563,179.999725,-1.798375,-0.172577,-4.328166,0.000749,-6.289673,-0.034288,
feedback,1.441360,1786342458662,7,Ry,5.000000,7.068165,-6.392670,-11.392670,,,359.999878,-135.000336,479.999603,-179.999893,7.068110,179.999939,360.011963,-135.001160,479.969055,-179.999924,6.543897,179.999786,-1.387182,0.032603,-2.982350,-0.006058,-6.392670,-0.000738,
feedback,1.449477,1786342458670,7,Ry,5.000000,7.068165,-6.406403,-11.406403,,,359.999878,-135.000336,479.999603,-179.999893,7.068110,179.999939,360.004944,-134.998306,479.953369,-179.999863,6.595560,-179.999725,-0.500202,0.399796,-2.043483,-0.020429,-6.406403,0.066299,
feedback,1.457793,1786342458674,7,Ry,5.000000,7.068165,-6.015015,-11.015015,,,359.999878,-135.000336,479.999603,-179.999893,7.068110,179.999939,359.999634,-134.997406,479.936066,-179.999878,6.619620,-179.999481,-1.337063,0.226251,-4.325239,0.003701,-6.015015,0.062407,
feedback,1.466872,1786342458683,7,Ry,5.000000,7.068165,-11.061859,-16.061859,,,359.999878,-135.000336,479.999603,-179.999893,7.068110,179.999939,360.045319,-134.998535,480.081268,-179.999954,6.687707,-179.999786,11.290281,-0.334594,34.021191,0.007667,-11.061859,-0.060952,
feedback,1.474179,1786342458691,7,Ry,5.000000,7.068165,-14.673615,-19.673615,,,359.999878,-135.000336,479.999603,-179.999893,7.068110,179.999939,360.123779,-135.004791,480.282104,-179.999924,6.823389,179.999252,5.150340,-0.345333,11.670831,-0.000190,-14.673615,-0.054932,
command,1.462832,,,Ry,5.000000,7.314161,,,49.193,7.728,359.999878,-135.000336,479.999603,-179.999893,7.314107,179.999939,,,,,,,,,,,,,"0,{188},ServoP(359.999878,-135.000336,479.999603,-179.999893,7.314107,179.999939,t=0.050000);"
feedback,1.482829,1786342458700,7,Ry,5.000000,7.314161,0.830841,-4.169159,,,359.999878,-135.000336,479.999603,-179.999893,7.314107,179.999939,360.125916,-135.002075,480.244507,-179.999893,6.841269,179.999725,-1.935653,-0.118919,-2.762725,0.007640,0.830841,-0.026599,
feedback,1.490905,1786342458708,7,Ry,5.000000,7.314161,0.755310,-4.244690,,,359.999878,-135.000336,479.999603,-179.999893,7.314107,179.999939,360.058044,-135.002151,480.164154,-179.999939,6.813062,179.999664,-4.296206,0.064267,-5.031399,0.014455,0.755310,0.001678,
feedback,1.498685,1786342458717,7,Ry,5.000000,7.314161,-0.652313,-5.652313,,,359.999878,-135.000336,479.999603,-179.999893,7.314107,179.999939,360.027222,-135.002029,480.115723,-179.999924,6.815012,179.999664,-3.506088,-0.107367,-6.432075,-0.012010,-0.652313,-0.028998,
feedback,1.506879,1786342458725,7,Ry,5.000000,7.314161,-2.966309,-7.966309,,,359.999878,-135.000336,479.999603,-179.999893,7.314107,179.999939,360.014252,-135.000336,480.069397,-179.999893,6.833963,179.999969,-0.954252,0.064238,-5.479707,0.013634,-2.966309,0.008501,
feedback,1.515463,1786342458734,7,Ry,5.000000,7.314161,-4.943848,-9.943848,,,359.999878,-135.000336,479.999603,-179.999893,7.314107,179.999939,360.016876,-134.999359,480.032440,-179.999969,6.869449,-179.999893,0.744311,0.139983,-4.177369,0.007648,-4.943848,0.014603,
command,1.514290,,,Ry,5.000000,7.571452,,,51.458,3.879,359.999878,-135.000336,479.999603,-179.999893,7.571397,179.999939,,,,,,,,,,,,,"0,{189},ServoP(359.999878,-135.000336,479.999603,-179.999893,7.571397,179.999939,t=0.050000);"
feedback,1.523129,1786342458742,7,Ry,5.000000,7.571452,-6.330872,-11.330872,,,359.999878,-135.000336,479.999603,-179.999893,7.571397,179.999939,360.024902,-134.998398,480.011414,179.999969,6.917102,-179.999756,1.009050,0.010550,-1.691809,0.006844,-6.330872,0.000827,
feedback,1.531810,1786342458751,7,Ry,5.000000,7.571452,-6.983185,-11.983185,,,359.999878,-135.000336,479.999603,-179.999893,7.571397,179.999939,360.027832,-134.999313,480.002777,-179.999893,6.972116,-179.999939,-0.086760,-0.150532,-1.145959,-0.010281,-6.983185,-0.049529,
feedback,1.540380,1786342458759,7,Ry,5.000000,7.571452,-7.147980,-12.147980,,,359.999878,-135.000336,479.999603,-179.999893,7.571397,179.999939,360.018768,-135.001892,479.999390,-179.999893,7.029080,179.999664,-1.355715,-0.538832,0.021068,-0.012824,-7.147980,-0.090893,
feedback,1.548343,1786342458768,7,Ry,5.000000,7.571452,-6.983185,-11.983185,,,359.999878,-135.000336,479.999603,-179.999893,7.571397,179.999939,360.006744,-135.002670,479.998352,-179.999954,7.085907,179.999527,-1.308781,0.021102,0.184126,0.013578,-6.983185,0.001694,
feedback,1.555787,1786342458776,7,Ry,5.000000,7.571452,-6.811523,-11.811523,,,359.999878,-135.000336,479.999603,-179.999893,7.571397,179.999939,360.000153,-135.001633,480.007355,-179.999939,7.141031,179.999756,-0.597290,0.214760,1.461189,0.025516,-6.811523,0.044507,
feedback,1.564908,1786342458785,7,Ry,5.000000,7.571452,-6.385803,-11.385803,,,359.999878,-135.000336,479.999603,-179.999893,7.571397,179.999939,360.002838,-134.998871,480.031281,-179.999939,7.219007,-179.999802,0.372427,-0.032596,1.717676,0.005971,-6.385803,0.000808,
feedback,1.572170,1786342458793,7,Ry,5.000000,7.571452,-5.836487,-10.836487,,,359.999878,-135.000336,479.999603,-179.999893,7.571397,179.999939,360.003906,-134.999908,480.039734,-179.999832,7.266357,-179.999939,0.118206,-0.139977,1.025267,-0.006806,-5.836487,-0.021468,
command,1.564930,,,Ry,5.000000,7.824649,,,50.643,5.124,359.999878,-135.000336,479.999603,-179.999893,7.824595,179.999939,,,,,,,,,,,,,"0,{190},ServoP(359.999878,-135.000336,479.999603,-179.999893,7.824595,179.999939,t=0.050000);"
feedback,1.581247,1786342458797,7,Ry,5.000000,7.824649,-5.767822,-10.767822,,,359.999878,-135.000336,479.999603,-179.999893,7.824595,179.999939,360.004181,-135.000092,480.043701,-179.999939,7.289429,-180.000000,0.069017,-0.044103,0.987694,0.027244,-5.767822,-0.010248,
feedback,1.588412,1786342458806,7,Ry,5.000000,7.824649,-5.541229,-10.541229,,,359.999878,-135.000336,479.999603,-179.999893,7.824595,179.999939,360.004456,-135.000046,480.051575,-179.999863,7.333786,-179.999969,0.043110,0.043144,1.219798,0.000003,-5.541229,0.006866,
feedback,1.597250,1786342458814,7,Ry,5.000000,7.824649,-5.500031,-10.500031,,,359.999878,-135.000336,479.999603,-179.999893,7.824595,179.999939,360.006165,-135.000122,480.061523,-179.999924,7.377869,179.999939,0.142829,-0.053690,1.213799,-0.005046,-5.500031,-0.021367,
feedback,1.604886,1786342458823,7,Ry,5.000000,7.824649,-5.321503,-10.321503,,,359.999878,-135.000336,479.999603,-179.999893,7.824595,179.999939,360.006958,-135.001297,480.064209,-179.999939,7.420798,179.999832,0.122882,-0.226267,0.334797,-0.007714,-5.321503,-0.028410,
feedback,1.613684,1786342458831,7,Ry,5.000000,7.824649,-5.232239,-10.232239,,,359.999878,-135.000336,479.999603,-179.999893,7.824595,179.999939,360.006897,-135.001297,480.060120,-179.999939,7.462628,179.999832,-0.010935,0.129432,-0.620824,0.000874,-5.232239,0.013791,
feedback,1.621217,1786342458839,7,Ry,5.000000,7.824649,-5.259705,-10.259705,,,359.999878,-135.000336,479.999603,-179.999893,7.824595,179.999939,360.005768,-135.000473,480.053162,-179.999924,7.504376,179.999924,-0.035975,0.323100,-0.651688,0.016301,-5.259705,0.029436,
command,1.614252,,,Ry,5.000000,8.071260,,,49.325,3.782,359.999878,-135.000336,479.999603,-179.999893,8.071205,179.999939,,,,,,,,,,,,,"0,{191},ServoP(359.999878,-135.000336,479.999603,-179.999893,8.071205,179.999939,t=0.050000);"
feedback,1.630039,1786342458848,7,Ry,5.000000,8.071260,-5.417633,-10.417633,,,359.999878,-135.000336,479.999603,-179.999893,8.071205,179.999939,360.004211,-134.998062,480.049469,-179.999924,7.546921,-179.999695,-0.203356,0.258861,-0.039042,0.000933,-5.417633,0.034392,
feedback,1.637829,1786342458856,7,Ry,5.000000,8.071260,-5.142975,-10.142975,,,359.999878,-135.000336,479.999603,-179.999893,8.071205,179.999939,359.994659,-134.998657,480.039917,-179.999969,7.610175,-179.999786,-1.083140,-0.139978,-1.288046,-0.008605,-5.142975,-0.007897,
feedback,1.646372,1786342458865,7,Ry,5.000000,8.071260,-5.417633,-10.417633,,,359.999878,-135.000336,479.999603,-179.999893,8.071205,179.999939,359.988739,-134.999786,480.038879,179.999969,7.653955,180.000000,-0.835728,0.031638,-0.288499,0.022248,-5.417633,-0.010867,
feedback,1.654478,1786342458873,7,Ry,5.000000,8.071260,-5.294037,-10.294037,,,359.999878,-135.000336,479.999603,-179.999893,8.071205,179.999939,359.983459,-135.000992,480.034790,179.999969,7.696390,179.999832,-0.515602,-0.172564,-0.472192,-0.000015,-5.294037,-0.027466,
command,1.649656,,,Ry,5.000000,8.248278,,,35.403,5.115,359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,,,,,,,,,,,,,"0,{192},ServoP(359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,t=0.050000);"
feedback,1.662821,1786342458882,7,Ry,5.000000,8.248278,-5.314636,-10.314636,,,359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,359.982483,-135.000778,480.032593,-179.999954,7.739072,179.999863,-0.003697,0.075736,-0.216998,-0.006814,-5.314636,0.012808,
feedback,1.670511,1786342458890,7,Ry,5.000000,8.248278,-5.307770,-10.307770,,,359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,359.983704,-135.001114,480.030945,-179.999832,7.781369,179.999832,0.243978,0.108331,-0.095723,-0.011760,-5.307770,0.005134,
feedback,1.679229,1786342458899,7,Ry,5.000000,8.248278,-5.033112,-10.033112,,,359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,359.984283,-135.000519,480.024231,-179.999893,7.822485,179.999939,-0.092641,0.193658,-1.261062,0.014535,-5.033112,0.022532,
feedback,1.686788,1786342458907,7,Ry,5.000000,8.248278,-4.882050,-9.882050,,,359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,359.980560,-134.998917,480.009674,-179.999924,7.861514,-179.999802,-0.298252,0.150514,-1.925103,0.014559,-4.882050,0.015676,
feedback,1.695748,1786342458916,7,Ry,5.000000,8.248278,-5.081177,-10.081177,,,359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,359.978912,-134.998138,480.005951,-179.999863,7.902026,-179.999649,-0.216513,0.065188,-0.230515,-0.014517,-5.081177,0.018646,
feedback,1.703269,1786342458924,7,Ry,5.000000,8.248278,-4.854584,-9.854584,,,359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,359.975006,-134.999863,479.998047,-179.999863,7.960940,-179.999939,-0.396336,-0.323074,-0.752608,-0.013596,-4.854584,-0.049967,
feedback,1.711802,1786342458929,7,Ry,5.000000,8.248278,-4.902649,-9.902649,,,359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,359.972595,-135.000992,479.994812,-179.999908,7.980551,179.999893,-0.604203,-0.280886,-0.810417,0.012635,-4.902649,-0.039359,
feedback,1.720424,1786342458937,7,Ry,5.000000,8.248278,-4.895782,-9.895782,,,359.999878,-135.000336,479.999603,-179.999893,8.248223,179.999939,359.970154,-135.002029,479.987274,-179.999924,8.019086,179.999664,-0.264423,-0.022046,-0.651533,0.012615,-4.895782,0.001849,
command,1.715464,,,Ry,5.000000,8.577319,,,65.815,7.440,359.999878,-135.000336,479.999603,-179.999893,8.577264,179.999939,,,,,,,,,,,,,"0,{193},ServoP(359.999878,-135.000336,479.999603,-179.999893,8.577264,179.999939,t=0.050000);"
feedback,1.727945,1786342458945,7,Ry,5.000000,8.577319,-4.785919,-9.785919,,,359.999878,-135.000336,479.999603,-179.999893,8.577264,179.999939,359.962769,-135.001984,479.977539,-179.999832,8.057345,179.999695,-0.779857,0.032596,-1.282508,-0.007784,-4.785919,0.012703,
feedback,1.737457,1786342458954,7,Ry,5.000000,8.577319,-4.882050,-9.882050,,,359.999878,-135.000336,479.999603,-179.999893,8.577264,179.999939,359.955872,-135.001282,479.970734,-179.999847,8.096128,179.999786,-0.926325,-0.053681,-0.531513,-0.005845,-4.882050,-0.014632,
feedback,1.744042,1786342458962,7,Ry,5.000000,8.577319,-4.291534,-9.291534,,,359.999878,-135.000336,479.999603,-179.999893,8.577264,179.999939,359.947479,-135.000427,479.948944,-179.999832,8.133014,179.999969,-1.844218,0.118866,-5.373098,-0.006799,-4.291534,0.019628,
feedback,1.753292,1786342458971,7,Ry,5.000000,8.577319,-7.312775,-12.312775,,,359.999878,-135.000336,479.999603,-179.999893,8.577264,179.999939,359.971497,-134.999039,480.036041,-179.999832,8.174240,-179.999802,8.282282,0.075761,26.753836,-0.006772,-7.312775,0.012757,
feedback,1.760833,1786342458979,7,Ry,5.000000,8.577319,-12.359619,-17.359619,,,359.999878,-135.000336,479.999603,-179.999893,8.577264,179.999939,360.043976,-134.999954,480.232056,-179.999802,8.285504,-179.999939,5.953665,0.280953,13.854053,-0.014567,-12.359619,0.052881,
feedback,1.768887,1786342458987,7,Ry,5.000000,8.577319,1.181030,-3.818970,,,359.999878,-135.000336,479.999603,-179.999893,8.577264,179.999939,360.037598,-134.997284,480.182861,-179.999863,8.283472,-179.999527,-1.821969,-0.258900,-4.041629,-0.000010,1.181030,-0.041199,
command,1.764890,,,Ry,5.000000,8.824448,,,49.406,4.920,359.999878,-135.000336,479.999603,-179.999893,8.824393,179.999939,,,,,,,,,,,,,"0,{194},ServoP(359.999878,-135.000336,479.999603,-179.999893,8.824393,179.999939,t=0.050000);"
feedback,1.776797,1786342458996,7,Ry,5.000000,8.824448,0.350189,-4.649811,,,359.999878,-135.000336,479.999603,-179.999893,8.824393,179.999939,360.024384,-135.000427,480.164520,-179.999832,8.280066,179.999939,-1.661324,-0.226276,-2.267839,-0.005806,0.350189,-0.042116,
feedback,1.786368,1786342459004,7,Ry,5.000000,8.824448,0.171661,-4.828339,,,359.999878,-135.000336,479.999603,-179.999893,8.824393,179.999939,359.991028,-135.002670,480.120911,-179.999832,8.276413,179.999588,-2.966368,0.118901,-4.090845,-0.005805,0.171661,0.012816,
feedback,1.793217,1786342459013,7,Ry,5.000000,8.824448,-0.961304,-5.961304,,,359.999878,-135.000336,479.999603,-179.999893,8.824393,179.999939,359.975861,-135.000290,480.092804,-179.999817,8.281301,179.999939,-1.378915,0.399765,-3.060062,-0.018407,-0.961304,0.052108,
feedback,1.801812,1786342459021,7,Ry,5.000000,8.824448,-2.554321,-7.554321,,,359.999878,-135.000336,479.999603,-179.999893,8.824393,179.999939,359.980713,-134.999741,480.072327,-179.999832,8.298495,-179.999924,1.027130,0.118878,-2.195058,-0.005800,-2.554321,0.012814,
feedback,1.809318,1786342459029,7,Ry,5.000000,8.824448,-4.270935,-9.270935,,,359.999878,-135.000336,479.999603,-179.999893,8.824393,179.999939,359.993927,-134.999344,480.055054,-179.999863,8.329175,-179.999863,1.645516,0.096835,-2.135805,0.007799,-4.270935,0.007934,
feedback,1.818483,1786342459038,7,Ry,5.000000,8.824448,-5.554962,-10.554962,,,359.999878,-135.000336,479.999603,-179.999893,8.824393,179.999939,360.005310,-134.998352,480.036469,-179.999832,8.371363,-179.999664,1.172783,0.247363,-2.380428,0.018410,-5.554962,0.050918,
feedback,1.826091,1786342459046,7,Ry,5.000000,8.824448,-6.887054,-11.887054,,,359.999878,-135.000336,479.999603,-179.999893,8.824393,179.999939,360.010803,-134.999649,480.027710,-179.999786,8.424316,-179.999893,0.431524,-0.150525,-0.953930,-0.013572,-6.887054,-0.022611,
command,1.815357,,,Ry,5.000000,9.076786,,,50.477,7.130,359.999878,-135.000336,479.999603,-179.999893,9.076731,179.999939,,,,,,,,,,,,,"0,{195},ServoP(359.999878,-135.000336,479.999603,-179.999893,9.076731,179.999939,t=0.050000);"
feedback,1.834137,1786342459055,7,Ry,5.000000,9.076786,-7.388306,-12.388306,,,359.999878,-135.000336,479.999603,-179.999893,9.076731,179.999939,360.010040,-135.001068,480.022614,-179.999863,8.482984,179.999832,-0.220487,-0.118887,-0.697645,0.007787,-7.388306,-0.026378,
feedback,1.842794,1786342459063,7,Ry,5.000000,9.076786,-7.525635,-12.525635,,,359.999878,-135.000336,479.999603,-179.999893,9.076731,179.999939,360.007599,-135.000427,480.019196,-179.999832,8.542639,179.999969,-0.398179,0.205175,-0.585624,-0.007814,-7.525635,0.040103,
feedback,1.851215,1786342459071,7,Ry,5.000000,9.076786,-7.038116,-12.038116,,,359.999878,-135.000336,479.999603,-179.999893,9.076731,179.999939,360.004547,-135.000168,480.013123,-179.999771,8.599329,-179.999924,-0.146899,0.076701,-0.403041,-0.035996,-7.038116,0.029044,
feedback,1.858899,1786342459076,7,Ry,5.000000,9.076786,-6.818390,-11.818390,,,359.999878,-135.000336,479.999603,-179.999893,9.076731,179.999939,360.002167,-134.999695,480.010345,-179.999863,8.626602,-179.999924,-0.604217,0.117924,-0.690689,0.022436,-6.818390,0.003245,
feedback,1.867799,1786342459084,7,Ry,5.000000,9.076786,-6.214142,-11.214142,,,359.999878,-135.000336,479.999603,-179.999893,9.076731,179.999939,359.996124,-135.000092,480.006195,-179.999939,8.703479,-179.999939,-0.832131,-0.054647,-0.414810,0.018284,-6.214142,0.002959,
command,1.862588,,,Ry,5.000000,9.312940,,,47.261,7.239,359.999878,-135.000336,479.999603,-179.999893,9.312885,179.999939,,,,,,,,,,,,,"0,{196},ServoP(359.999878,-135.000336,479.999603,-179.999893,9.312885,179.999939,t=0.050000);"
feedback,1.875140,1786342459092,7,Ry,5.000000,9.312940,-6.289673,-11.289673,,,359.999878,-135.000336,479.999603,-179.999893,9.312885,179.999939,359.993134,-135.000122,480.008514,-179.999908,8.752561,-179.999969,-0.017839,0.021092,0.835292,0.012528,-6.289673,0.008876,
