event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.777599,1786439404685,7,Rz,5.000000,15.000000,4.698620,-0.301380,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910980,-66.844406,179.611252,-89.999779,83.152626,-89.999672,0.067513,0.192239,0.058216,4.698620,-0.006570,0.027468,
feedback,0.785968,1786439404693,7,Rz,5.000000,15.000000,4.704493,-0.295507,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910522,-66.845451,179.611465,-89.999557,83.190460,-89.999557,-0.145309,-0.215475,-0.059495,4.704493,0.019738,-0.027461,
feedback,0.794172,1786439404702,7,Rz,5.000000,15.000000,4.853613,-0.146387,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911163,-66.844505,179.611465,-89.999329,83.229134,-89.999168,0.142966,0.060446,0.096123,4.853613,-0.019724,0.013740,
feedback,0.802625,1786439404710,7,Rz,5.000000,15.000000,4.781018,-0.218982,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910400,-66.845894,179.610596,-90.000450,83.267387,-90.000504,-0.018264,-0.227376,0.021588,4.781018,-0.006584,-0.034337,
feedback,0.810566,1786439404718,7,Rz,5.000000,15.000000,4.723127,-0.276873,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910522,-66.844566,179.610504,-90.000679,83.305473,-90.000534,-0.047097,0.135476,-0.175329,4.723127,0.026328,0.020593,
feedback,0.818576,1786439404727,7,Rz,5.000000,15.000000,4.847717,-0.152283,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910370,-66.844833,179.611145,-90.000000,83.344055,-89.999863,-0.138185,-0.068592,0.047165,4.847717,0.000012,0.000000,
feedback,0.826771,1786439404735,7,Rz,5.000000,15.000000,5.110585,0.110585,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.845222,179.610641,-90.000458,83.384857,-90.000427,-0.186636,-0.128124,-0.213236,5.110585,0.039478,-0.013738,
feedback,0.836335,1786439404744,7,Rz,5.000000,15.000000,5.332276,0.332276,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.845284,179.610336,-90.000687,83.427559,-90.000710,-0.074727,-0.361680,-0.238813,5.332276,0.032894,-0.061805,
feedback,0.843219,1786439404752,7,Rz,5.000000,15.000000,5.333293,0.333293,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.844757,179.612061,-89.998611,83.470589,-89.998512,0.072483,0.216254,0.260402,5.333293,-0.039465,0.034347,
feedback,0.851546,1786439404761,7,Rz,5.000000,15.000000,5.330311,0.330311,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.845505,179.611023,-90.000000,83.533356,-90.000031,-0.215171,-0.064269,-0.223689,5.330311,0.039473,-0.000000,
feedback,0.859715,1786439404769,7,Rz,5.000000,15.000000,5.473535,0.473535,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910553,-66.845802,179.611359,-89.999527,83.576981,-89.999641,-0.144132,-0.110641,-0.122297,5.473536,0.019727,-0.020594,
feedback,0.867532,1786439404777,7,Rz,5.000000,15.000000,5.357800,0.357800,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910583,-66.845322,179.611359,-89.999527,83.620102,-89.999527,0.034304,-0.044389,0.032041,5.357800,-0.006579,0.000005,
feedback,0.875822,1786439404786,7,Rz,5.000000,15.000000,5.402929,0.402929,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844460,179.611786,-89.999046,83.663712,-89.998917,0.036825,0.110695,0.143288,5.402929,-0.019725,0.013743,
feedback,0.884065,1786439404794,7,Rz,5.000000,15.000000,5.404871,0.404871,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910370,-66.845589,179.610901,-90.000481,83.706673,-90.000504,-0.074548,-0.361627,-0.090938,5.404871,0.019735,-0.061803,
feedback,0.892216,1786439404802,7,Rz,5.000000,15.000000,5.206715,0.206715,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910278,-66.844833,179.610672,-90.000725,83.748604,-90.000610,-0.195813,-0.185500,-0.239410,5.206715,0.039485,-0.013740,
feedback,0.900486,1786439404807,7,Rz,5.000000,15.000000,4.597566,-0.402434,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910583,-66.844551,179.611191,-90.000000,83.786942,-89.999863,-0.183039,0.167250,-0.149752,4.597566,0.032907,0.034332,
feedback,0.908679,1786439404815,7,Rz,5.000000,15.000000,4.749622,-0.250378,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844505,179.610931,-90.000244,83.805946,-90.000107,0.036457,0.010889,-0.063485,4.749622,0.006591,-0.000002,
feedback,0.916929,1786439404824,7,Rz,5.000000,15.000000,4.684887,-0.315113,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910950,-66.845039,179.611832,-89.999016,83.843445,-89.998970,0.051491,0.087758,0.058216,4.684887,-0.006575,0.013742,
feedback,0.925164,1786439404832,7,Rz,5.000000,15.000000,4.683893,-0.316107,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844620,179.611298,-89.999504,83.881004,-89.999451,-0.009284,0.251253,-0.153741,4.683893,0.019742,0.027470,
feedback,0.933896,1786439404841,7,Rz,5.000000,15.000000,4.792786,-0.207214,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844574,179.611206,-89.999748,83.937988,-89.999641,-0.008011,-0.052241,-0.000000,4.792786,0.000009,-0.006864,
feedback,0.941176,1786439404849,7,Rz,5.000000,15.000000,4.754546,-0.245454,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911102,-66.844574,179.611908,-89.998749,83.976227,-89.998672,0.102095,0.202569,0.223092,4.754546,-0.032889,0.027477,
feedback,0.949938,1786439404858,7,Rz,5.000000,15.000000,4.678992,-0.321008,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.845459,179.611053,-90.000000,84.014282,-90.000031,-0.044747,-0.207969,-0.069351,4.678992,0.013156,-0.034332,
feedback,0.957853,1786439404866,7,Rz,5.000000,15.000000,4.760418,-0.239582,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844597,179.611267,-89.999748,84.052132,-89.999664,0.010442,0.207297,0.037310,4.760418,-0.006572,0.020602,
feedback,0.966087,1786439404874,7,Rz,5.000000,15.000000,5.218506,0.218506,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910767,-66.845184,179.611298,-89.999489,84.092712,-89.999466,-0.016022,-0.149542,-0.000000,5.218506,0.000003,-0.027461,
feedback,0.974144,1786439404883,7,Rz,5.000000,15.000000,5.352899,0.352899,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910828,-66.844452,179.611832,-89.998711,84.135330,-89.998611,-0.054550,0.282793,0.090341,5.352899,-0.013148,0.041211,
feedback,0.982712,1786439404891,7,Rz,5.000000,15.000000,5.355835,0.355835,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844887,179.610825,-90.000259,84.178108,-90.000206,-0.009177,-0.034845,-0.026175,5.355835,0.000005,0.006864,
feedback,0.990793,1786439404899,7,Rz,5.000000,15.000000,5.126306,0.126306,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911346,-66.845192,179.611786,-89.998695,84.219597,-89.998726,0.179423,-0.018787,0.032638,5.126306,-0.013161,-0.013721,
feedback,0.998792,1786439404908,7,Rz,5.000000,15.000000,5.493164,0.493164,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910583,-66.844841,179.611374,-89.999733,84.262718,-89.999657,-0.034215,0.202128,0.041897,5.493164,0.000008,0.048068,
feedback,1.006847,1786439404916,7,Rz,5.000000,15.000000,5.600091,0.600091,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.844757,179.611313,-89.999733,84.307236,-89.999680,0.109828,0.042379,0.090257,5.600091,-0.013153,-0.013730,
feedback,1.015228,1786439404925,7,Rz,5.000000,15.000000,5.310706,0.310706,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.845169,179.610916,-90.000000,84.372185,-90.000000,-0.050415,-0.015058,-0.105978,5.310706,0.013158,0.000000,
feedback,1.023586,1786439404933,7,Rz,5.000000,15.000000,5.373498,0.373498,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910309,-66.844902,179.610992,-90.000000,84.414841,-89.999947,-0.109460,-0.100286,0.116516,5.373498,-0.013153,-0.020599,
feedback,1.031368,1786439404941,7,Rz,5.000000,15.000000,5.246920,0.246920,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910614,-66.844429,179.610886,-90.000275,84.457680,-90.000137,-0.225722,0.149713,-0.388565,5.246920,0.065805,0.041196,
feedback,1.039425,1786439404946,7,Rz,5.000000,15.000000,4.820251,-0.179749,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910431,-66.844681,179.611145,-90.000000,84.497185,-89.999893,-0.000000,0.000000,0.000000,4.820251,0.000009,-0.000000,
feedback,1.047579,1786439404954,7,Rz,5.000000,15.000000,4.719220,-0.280780,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.845520,179.611099,-89.999725,84.516060,-89.999725,0.060507,-0.208636,-0.009856,4.719220,-0.006579,-0.027464,
feedback,1.055688,1786439404962,7,Rz,5.000000,15.000000,4.618165,-0.381835,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910736,-66.844238,179.610931,-90.000275,84.552933,-90.000053,-0.032341,0.202687,-0.186464,4.618165,0.032914,0.048063,
feedback,1.063771,1786439404971,7,Rz,5.000000,15.000000,4.685859,-0.314141,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.845222,179.611404,-89.999443,84.590416,-89.999390,-0.096149,-0.137988,-0.053629,4.685859,0.013163,0.000004,
feedback,1.071923,1786439404979,7,Rz,5.000000,15.000000,4.770221,-0.229779,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910065,-66.845787,179.611023,-90.000282,84.627998,-90.000305,-0.228565,-0.434947,0.015124,4.770221,0.006577,-0.061800,
feedback,1.080897,1786439404988,7,Rz,5.000000,15.000000,4.843787,-0.156213,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.845001,179.611023,-90.000000,84.666397,-89.999947,-0.073282,-0.144114,-0.079804,4.843787,0.013163,-0.020599,
feedback,1.088547,1786439404996,7,Rz,5.000000,15.000000,4.861427,-0.138573,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844818,179.610718,-90.000282,84.705254,-90.000175,-0.061055,0.221428,-0.344792,4.861427,0.046064,0.048063,
feedback,1.096690,1786439405004,7,Rz,5.000000,15.000000,4.810449,-0.189551,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910309,-66.844521,179.611404,-89.999710,84.762787,-89.999573,-0.085427,0.146557,0.116516,4.810449,-0.013147,0.027468,
feedback,1.104725,1786439405013,7,Rz,5.000000,15.000000,5.103741,0.103741,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844078,179.611298,-89.999420,84.802979,-89.999199,0.072026,0.116422,-0.020309,5.103741,-0.006560,0.020604,
feedback,1.112860,1786439405021,7,Rz,5.000000,15.000000,5.266571,0.266571,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911255,-66.844421,179.611465,-89.999123,84.844948,-89.999039,0.059413,0.049851,-0.015722,5.266571,0.000008,-0.006859,
feedback,1.121134,1786439405030,7,Rz,5.000000,15.000000,5.423529,0.423529,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911072,-66.844879,179.611908,-89.998520,84.887787,-89.998505,0.063029,-0.076083,0.101392,5.423529,-0.019735,-0.020587,
feedback,1.130096,1786439405038,7,Rz,5.000000,15.000000,5.267565,0.267565,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911499,-66.844322,179.611786,-89.998512,84.930222,-89.998459,0.181943,0.113767,0.143886,5.267565,-0.026312,-0.006854,
feedback,1.137453,1786439405046,7,Rz,5.000000,15.000000,5.432337,0.432337,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911133,-66.845818,179.610748,-90.000298,84.973106,-90.000465,0.002052,-0.044448,-0.080486,5.432337,0.019722,-0.013735,
feedback,1.145714,1786439405055,7,Rz,5.000000,15.000000,5.654029,0.654029,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.845497,179.611343,-89.999397,85.017456,-89.999481,-0.108662,-0.127365,-0.064082,5.654029,0.013150,-0.020594,
feedback,1.153759,1786439405063,7,Rz,5.000000,15.000000,5.488263,0.488263,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910370,-66.845284,179.611145,-90.000000,85.061440,-90.000000,-0.089025,-0.126286,0.053031,5.488263,-0.006579,-0.013733,
feedback,1.162025,1786439405071,7,Rz,5.000000,15.000000,5.371533,0.371533,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910767,-66.844978,179.611404,-89.999382,85.104439,-89.999329,0.042315,0.075443,0.032041,5.371533,-0.006574,0.027471,
feedback,1.170353,1786439405080,7,Rz,5.000000,15.000000,5.230274,0.230274,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.845291,179.610748,-90.000626,85.147011,-90.000648,-0.066347,-0.164573,-0.032041,5.230274,0.006577,-0.027471,
feedback,1.178627,1786439405088,7,Rz,5.000000,15.000000,5.005669,0.005669,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911469,-66.844643,179.611969,-89.998116,85.187531,-89.998100,0.238127,0.170822,0.271452,5.005669,-0.046052,0.013747,
feedback,1.186602,1786439405097,7,Rz,5.000000,15.000000,4.776116,-0.223884,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911011,-66.844101,179.610870,-90.000320,85.244469,-90.000175,0.002521,0.222675,0.111247,4.776116,-0.013147,0.034330,
feedback,1.194821,1786439405105,7,Rz,5.000000,15.000000,4.850654,-0.149346,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910431,-66.845085,179.610321,-90.001282,85.282700,-90.001221,-0.085795,0.024222,-0.090256,4.850654,0.013163,0.006858,
feedback,1.202992,1786439405109,7,Rz,5.000000,15.000000,4.714318,-0.285682,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910614,-66.845207,179.610840,-90.000641,85.301559,-90.000641,0.043570,-0.032047,0.132153,4.714318,-0.013158,-0.013737,
feedback,1.211118,1786439405118,7,Rz,5.000000,15.000000,4.718249,-0.281751,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844528,179.611588,-89.999031,85.339172,-89.998947,0.074636,0.339123,0.164876,4.718249,-0.026310,0.054938,
feedback,1.219597,1786439405126,7,Rz,5.000000,15.000000,4.817338,-0.182662,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911438,-66.844521,179.611694,-89.998695,85.377464,-89.998695,0.398191,0.205676,0.319812,4.817338,-0.059213,-0.006858,
feedback,1.227394,1786439405135,7,Rz,5.000000,15.000000,4.794751,-0.205249,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910126,-66.845558,179.611115,-90.000328,85.415741,-90.000359,-0.118737,-0.144735,0.105381,4.794751,-0.006582,-0.000002,
feedback,1.235733,1786439405143,7,Rz,5.000000,15.000000,4.678992,-0.321008,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911194,-66.843834,179.610809,-90.000336,85.453644,-90.000168,-0.025217,0.236920,-0.079804,4.678992,0.013172,0.041197,
feedback,1.244086,1786439405152,7,Rz,5.000000,15.000000,4.766291,-0.233709,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910370,-66.844704,179.610764,-90.000671,85.491707,-90.000557,-0.072206,0.018707,-0.127566,4.766291,0.019747,0.020595,
feedback,1.252279,1786439405160,7,Rz,5.000000,15.000000,5.072368,0.072368,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910645,-66.845001,179.611465,-89.999321,85.531425,-89.999298,0.084998,0.002858,0.270854,5.072368,-0.039473,-0.006862,
feedback,1.260342,1786439405168,7,Rz,5.000000,15.000000,5.319517,0.319517,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910095,-66.844696,179.610062,-90.002045,85.573601,-89.998917,-0.257576,-0.027088,-0.329666,5.319514,0.052647,-0.020592,
feedback,1.268356,1786439405177,7,Rz,5.000000,15.000000,5.288141,0.288141,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910980,-66.844322,179.611252,-89.999657,85.638176,-89.999519,-0.053852,0.110928,-0.075217,5.288141,0.019750,0.013735,
feedback,1.276739,1786439405185,7,Rz,5.000000,15.000000,5.383301,0.383301,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911438,-66.844986,179.611145,-89.999298,85.680344,-89.999275,0.197426,-0.267436,-0.068156,5.383301,0.000003,-0.041194,
feedback,1.284934,1786439405194,7,Rz,5.000000,15.000000,5.464727,0.464727,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.845566,179.611023,-90.000000,85.723946,-90.000084,0.077885,0.000733,0.075217,5.464727,-0.019746,-0.006866,
feedback,1.292960,1786439405202,7,Rz,5.000000,15.000000,5.433331,0.433331,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910950,-66.844437,179.610962,-90.000000,85.767288,-89.999863,0.075524,0.221949,0.058216,5.433331,-0.006566,0.027466,
feedback,1.301877,1786439405210,7,Rz,5.000000,15.000000,5.486298,0.486298,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911102,-66.844978,179.611374,-89.999283,85.810532,-89.999252,0.021690,-0.065900,0.036628,5.486298,0.000003,-0.013728,
feedback,1.309359,1786439405219,7,Rz,5.000000,15.000000,5.567724,0.567724,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.845268,179.611435,-89.999275,85.853958,-89.999245,0.056183,-0.010536,0.127566,5.567724,-0.019735,0.000005,
feedback,1.317535,1786439405227,7,Rz,5.000000,15.000000,5.040949,0.040949,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844818,179.611313,-89.999634,85.895172,-89.999527,-0.065371,-0.146539,-0.064764,5.040949,0.019747,-0.013731,
feedback,1.325931,1786439405236,7,Rz,5.000000,15.000000,4.964447,-0.035553,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910431,-66.845085,179.611237,-89.999626,85.935081,-89.999573,-0.089114,-0.148843,-0.020906,4.964447,0.000005,-0.020597,
feedback,1.333896,1786439405240,7,Rz,5.000000,15.000000,4.715290,-0.284710,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910919,-66.844650,179.610962,-90.000000,85.953941,-89.999893,0.124405,0.109537,-0.068753,4.715290,0.006588,0.013733,
feedback,1.342033,1786439405249,7,Rz,5.000000,15.000000,4.646625,-0.353375,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.845871,179.611298,-89.999245,86.010124,-89.999352,-0.002432,-0.222648,-0.037310,4.646625,0.006570,-0.034328,
feedback,1.350175,1786439405257,7,Rz,5.000000,15.000000,4.683894,-0.316106,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910309,-66.845627,179.610428,-90.001526,86.047485,-90.001526,-0.051681,-0.097389,-0.117113,4.683894,0.019738,-0.000009,
feedback,1.358851,1786439405266,7,Rz,5.000000,15.000000,4.729023,-0.270977,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910431,-66.844109,179.610565,-90.001160,86.085152,-90.000931,0.007921,0.097274,-0.073937,4.729023,0.006597,0.020593,
feedback,1.366826,1786439405274,7,Rz,5.000000,15.000000,4.811420,-0.188580,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910889,-66.844452,179.610870,-90.000389,86.123650,-90.000252,0.002242,0.145426,-0.021588,4.811420,0.006591,0.027464,
feedback,1.374980,1786439405282,7,Rz,5.000000,15.000000,4.701580,-0.298420,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911743,-66.844780,179.611847,-89.997643,86.161880,-89.997620,0.258562,0.099760,0.207968,4.701580,-0.039473,0.006879,
feedback,1.382997,1786439405291,7,Rz,5.000000,15.000000,4.782983,-0.217017,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.844269,179.611511,-89.999207,86.200104,-89.999046,0.002520,0.267735,0.111247,4.782983,-0.013145,0.048070,
feedback,1.391367,1786439405299,7,Rz,5.000000,15.000000,5.023309,0.023309,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910156,-66.844978,179.611023,-90.000404,86.239609,-90.000290,-0.066068,-0.019734,0.100794,5.023309,-0.013149,-0.000002,
feedback,1.399506,1786439405308,7,Rz,5.000000,15.000000,5.290107,0.290107,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911102,-66.844017,179.611420,-89.998779,86.281746,-89.998566,-0.076619,0.126658,-0.064082,5.290107,0.013179,0.020607,
feedback,1.407609,1786439405316,7,Rz,5.000000,15.000000,5.337201,0.337201,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.845200,179.611206,-89.999588,86.324219,-89.999565,-0.002242,-0.167956,0.021588,5.337201,-0.006577,-0.034330,
feedback,1.415899,1786439405324,7,Rz,5.000000,15.000000,5.198901,0.198901,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910156,-66.845276,179.611206,-90.000000,86.365845,-89.999947,-0.103602,-0.103323,0.212041,5.198901,-0.026312,-0.013733,
feedback,1.424247,1786439405333,7,Rz,5.000000,15.000000,5.509833,0.509833,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910400,-66.844513,179.611252,-90.000000,86.430588,-89.999832,-0.222814,-0.016705,-0.016917,5.509833,0.013174,0.006866,
feedback,1.432400,1786439405341,7,Rz,5.000000,15.000000,5.387231,0.387231,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910858,-66.843994,179.611404,-89.999146,86.474243,-89.998901,0.089303,0.293656,0.079804,5.387231,-0.013135,0.048070,
feedback,1.440652,1786439405349,7,Rz,5.000000,15.000000,5.445122,0.445122,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911041,-66.844322,179.611832,-89.998268,86.518120,-89.998108,0.239292,0.243548,0.297627,5.445122,-0.046039,0.027476,
feedback,1.449477,1786439405358,7,Rz,5.000000,15.000000,5.302868,0.302868,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844818,179.611313,-89.999557,86.560974,-89.999451,0.034304,-0.111980,0.032041,5.302868,-0.006569,-0.020597,
feedback,1.457270,1786439405366,7,Rz,5.000000,15.000000,5.177307,0.177307,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910553,-66.844940,179.610886,-90.000443,86.603668,-90.000389,0.008011,0.074771,-0.000000,5.177307,0.000005,0.013731,
feedback,1.466212,1786439405375,7,Rz,5.000000,15.000000,4.855555,-0.144445,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910583,-66.845604,179.611465,-89.999100,86.643654,-89.999184,-0.098409,-0.042350,-0.085670,4.855555,0.019731,-0.020595,
feedback,1.474082,1786439405383,7,Rz,5.000000,15.000000,4.649561,-0.350439,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910431,-66.845016,179.610809,-90.000908,86.681358,-90.000801,-0.234423,-0.274197,-0.080401,4.649561,0.019747,-0.020604,
feedback,1.482657,1786439405391,7,Rz,5.000000,15.000000,4.704493,-0.295507,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910797,-66.845078,179.610870,-90.000458,86.719543,-90.000404,-0.008290,-0.129489,-0.132835,4.704493,0.019742,-0.013735,
feedback,1.490653,1786439405400,7,Rz,5.000000,15.000000,4.614258,-0.385742,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911194,-66.844482,179.611465,-89.998604,86.756981,-89.998466,0.051402,0.042671,-0.015722,4.614258,0.000011,0.000006,
feedback,1.499414,1786439405408,7,Rz,5.000000,15.000000,4.720191,-0.279809,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910400,-66.845108,179.610901,-90.000938,86.794983,-90.000854,-0.102994,-0.252684,-0.027454,4.720191,0.013165,-0.034337,
feedback,1.506295,1786439405412,7,Rz,5.000000,15.000000,4.827118,-0.172882,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911255,-66.844261,179.611359,-89.998573,86.833694,-89.998405,0.074269,0.149196,-0.041897,4.827118,0.000014,0.013740,
feedback,1.514572,1786439405421,7,Rz,5.000000,15.000000,4.746685,-0.253315,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.911163,-66.844879,179.611252,-89.998550,86.871765,-89.998474,0.039983,-0.182662,-0.020309,4.746686,-0.006572,-0.034326,
feedback,1.522732,1786439405429,7,Rz,5.000000,15.000000,4.682922,-0.317078,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844208,179.611267,-89.999512,86.909126,-89.999352,-0.011348,0.173471,0.015722,4.682922,0.000013,0.020602,
feedback,1.530808,1786439405438,7,Rz,5.000000,15.000000,4.758453,-0.241547,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910614,-66.844757,179.610840,-90.000992,86.946815,-90.000847,-0.008011,0.015351,-0.000000,4.758453,0.000011,0.013729,
feedback,1.539012,1786439405446,7,Rz,5.000000,15.000000,5.217512,0.217512,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910217,-66.844574,179.610825,-90.000999,86.988045,-90.000839,-0.196629,0.285416,-0.112442,5.217512,0.026332,0.054927,
feedback,1.547136,1786439405455,7,Rz,5.000000,15.000000,5.397056,0.397056,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844948,179.611404,-89.998985,87.031082,-89.998848,0.102114,-0.128617,0.276721,5.397057,-0.046042,-0.006862,
feedback,1.555239,1786439405463,7,Rz,5.000000,15.000000,5.273415,0.273415,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910675,-66.844833,179.610641,-90.001030,87.073761,-90.000923,-0.131987,-0.221071,-0.318617,5.273415,0.046065,-0.013738,
feedback,1.563508,1786439405471,7,Rz,5.000000,15.000000,5.396063,0.396063,,,335.910522,-66.845146,179.611771,89.999794,49.999893,89.999901,435.910706,-66.844406,179.611465,-89.998955,87.115540,-89.998817,0.025477,0.261636,0.159010,5.396063,-0.019725,0.027471,
