event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.777937,1786439422662,7,Ry,5.000000,15.000000,5.529458,0.529458,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.880981,-66.838707,179.579407,-108.684540,79.426338,-108.977814,-0.212099,0.718421,0.432161,-0.011954,5.483087,-0.746972,
feedback,0.786290,1786439422670,7,Ry,5.000000,15.000000,5.586536,0.586536,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.875122,-66.838043,179.577774,-108.911804,79.411140,-109.207962,-0.740588,0.037423,-0.268747,-0.133482,5.521308,-0.858707,
feedback,0.794505,1786439422679,7,Ry,5.000000,15.000000,5.548030,0.548030,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.867401,-66.844727,179.573578,-109.135941,79.396065,-109.436600,-1.056275,-0.979380,-0.321919,-0.080568,5.445251,-1.068098,
feedback,0.802406,1786439422687,7,Ry,5.000000,15.000000,5.266774,0.266774,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.864349,-66.851425,179.574921,-109.350830,79.381905,-109.656708,-0.142672,-0.516686,0.411718,0.016984,5.161734,-1.056334,
feedback,0.810594,1786439422695,7,Ry,5.000000,15.000000,5.184277,0.184277,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.867279,-66.854248,179.584503,-109.561127,79.368347,-109.871941,0.757957,-0.122062,1.404726,0.068182,5.082303,-1.031762,
feedback,0.819175,1786439422704,7,Ry,5.000000,15.000000,5.264137,0.264137,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.872803,-66.851875,179.595505,-109.772331,79.354347,-110.087029,0.911384,0.236828,1.547025,-0.014535,5.174685,-0.967789,
feedback,0.827316,1786439422712,7,Ry,5.000000,15.000000,5.566554,0.566554,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.874207,-66.847603,179.597427,-109.992783,79.338829,-110.310570,0.055024,0.757928,-0.064421,-0.078681,5.510230,-0.806598,
feedback,0.835343,1786439422721,7,Ry,5.000000,15.000000,5.538977,0.538977,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.874603,-66.839195,179.593704,-110.215904,79.322678,-110.535767,0.228520,1.185350,-0.335974,-0.072055,5.497737,-0.718746,
feedback,0.843620,1786439422729,7,Ry,5.000000,15.000000,5.657196,0.657196,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.874298,-66.833496,179.586990,-110.444458,79.305779,-110.766953,0.042553,0.704477,-0.613818,-0.062735,5.600064,-0.819128,
feedback,0.851703,1786439422738,7,Ry,5.000000,15.000000,5.324705,0.324705,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.884552,-66.821136,179.587753,-110.770348,79.282623,-111.095963,1.013416,1.035798,0.552549,0.032854,5.281588,-0.710708,
feedback,0.860276,1786439422746,7,Ry,5.000000,15.000000,5.115190,0.115190,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.893188,-66.818413,179.598450,-110.978249,79.270004,-111.307510,1.028434,0.140737,1.552243,0.327939,5.024799,-0.960423,
feedback,0.867988,1786439422750,7,Ry,5.000000,15.000000,5.091405,0.091405,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.897156,-66.816856,179.604507,-111.081154,79.264046,-111.412384,0.991716,0.388115,1.522805,0.358762,5.003859,-0.942255,
feedback,0.876335,1786439422759,7,Ry,5.000000,15.000000,5.273654,0.273654,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.905548,-66.812546,179.612457,-111.289864,79.251213,-111.624763,1.057848,0.580606,0.604907,0.271406,5.193841,-0.914310,
feedback,0.885285,1786439422767,7,Ry,5.000000,15.000000,5.411212,0.411212,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.914459,-66.808937,179.616058,-111.504547,79.237396,-111.843193,0.871792,0.423927,0.424092,0.247682,5.330602,-0.930844,
feedback,0.892679,1786439422776,7,Ry,5.000000,15.000000,5.611562,0.611562,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.922791,-66.805099,179.615311,-111.723618,79.222198,-112.066322,0.908728,0.663933,-0.361550,0.156755,5.531640,-0.944381,
feedback,0.900591,1786439422784,7,Ry,5.000000,15.000000,5.677358,0.677358,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.928070,-66.805145,179.611938,-111.945740,79.206284,-112.293083,0.500172,-0.134470,-0.451147,0.108441,5.575544,-1.074189,
feedback,0.910269,1786439422793,7,Ry,5.000000,15.000000,5.657161,0.657161,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.929291,-66.806534,179.609756,-112.166702,79.190239,-112.518433,-0.062958,-0.260542,-0.435132,0.109084,5.563311,-1.027271,
feedback,0.917021,1786439422801,7,Ry,5.000000,15.000000,5.661121,0.661121,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.926941,-66.811325,179.605576,-112.386223,79.173981,-112.742790,-0.507288,-0.731638,-0.622992,0.092613,5.555163,-1.096256,
feedback,0.925706,1786439422809,7,Ry,5.000000,15.000000,5.296027,0.296027,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.929504,-66.817841,179.607040,-112.593674,79.157867,-112.955734,0.927091,-0.815595,0.538586,0.021710,5.168417,-1.187033,
feedback,0.933829,1786439422818,7,Ry,5.000000,15.000000,5.278911,0.278911,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.938293,-66.823395,179.614105,-112.899704,79.135033,-113.269463,0.618305,-0.626752,0.724454,0.229564,5.158960,-1.142225,
feedback,0.942024,1786439422826,7,Ry,5.000000,15.000000,5.299737,0.299737,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.942413,-66.825150,179.620132,-113.104584,79.120293,-113.479370,0.139387,-0.299599,0.600307,0.265045,5.190147,-1.085288,
feedback,0.950185,1786439422835,7,Ry,5.000000,15.000000,5.465204,0.465204,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.942383,-66.826004,179.620758,-113.318413,79.104187,-113.697777,-0.178743,-0.049658,0.138714,0.208297,5.366385,-1.038648,
feedback,0.958491,1786439422843,7,Ry,5.000000,15.000000,5.837667,0.837667,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.935791,-66.826965,179.610657,-113.543892,79.085999,-113.927254,-0.915826,-0.315143,-1.265100,0.097851,5.746628,-1.027062,
feedback,0.966345,1786439422852,7,Ry,5.000000,15.000000,5.765453,0.765453,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.924316,-66.830215,179.598770,-113.767204,79.068077,-114.154610,-1.406368,-0.337582,-1.363216,0.140941,5.681198,-0.982261,
feedback,0.974669,1786439422860,7,Ry,5.000000,15.000000,5.610737,0.610737,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.916870,-66.835960,179.590027,-113.987213,79.050072,-114.379288,-0.652279,-0.618991,-0.600432,0.142421,5.509976,-1.062394,
feedback,0.982317,1786439422868,7,Ry,5.000000,15.000000,5.551535,0.551535,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.909668,-66.845894,179.581848,-114.202316,79.031921,-114.599564,-0.684698,-1.208555,-0.622950,0.089322,5.438530,-1.126687,
feedback,0.990676,1786439422877,7,Ry,5.000000,15.000000,5.401754,0.401754,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.904053,-66.858521,179.582108,-114.406044,79.014893,-114.808914,-0.764909,-1.407048,0.096785,0.091994,5.289254,-1.110723,
feedback,0.998544,1786439422881,7,Ry,5.000000,15.000000,5.213854,0.213854,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.904480,-66.863037,179.587875,-114.504478,79.006966,-114.910187,0.100242,-1.131700,1.449530,0.172550,5.089550,-1.161269,
feedback,1.009143,1786439422890,7,Ry,5.000000,15.000000,5.726363,0.726363,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.891235,-66.873199,179.583710,-114.815140,78.980064,-115.228195,-1.827938,-0.643523,-1.134128,-0.002962,5.631417,-1.039500,
feedback,1.015020,1786439422898,7,Ry,5.000000,15.000000,5.731884,0.731884,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.886749,-66.872627,179.577896,-115.027260,78.961044,-115.444214,-0.586134,-0.014136,-0.743824,-0.007895,5.644031,-0.999721,
feedback,1.022981,1786439422907,7,Ry,5.000000,15.000000,5.703852,0.703852,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.884674,-66.872910,179.574799,-115.236183,78.941414,-115.657692,-0.422859,-0.237471,-0.543660,-0.058028,5.602861,-1.071868,
feedback,1.031201,1786439422915,7,Ry,5.000000,15.000000,5.723159,0.723159,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.878235,-66.874893,179.569855,-115.448296,78.921944,-115.874168,-0.814347,-0.251865,-0.528884,0.031582,5.628052,-1.040118,
feedback,1.039446,1786439422923,7,Ry,5.000000,15.000000,5.657188,0.657188,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.869385,-66.880157,179.565903,-115.657181,78.902122,-116.087730,-1.163832,-0.696131,-0.446273,-0.075054,5.557882,-1.058239,
feedback,1.047757,1786439422932,7,Ry,5.000000,15.000000,5.410679,0.410679,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.863678,-66.884697,179.565140,-115.857140,78.882751,-116.292572,-0.409786,-0.379741,0.198037,-0.021676,5.307671,-1.057674,
feedback,1.055824,1786439422940,7,Ry,5.000000,15.000000,5.220811,0.220811,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.867401,-66.883583,179.570572,-116.049950,78.864540,-116.489624,0.713408,0.089771,0.978333,-0.014060,5.126320,-0.992728,
feedback,1.064135,1786439422948,7,Ry,5.000000,15.000000,5.139156,0.139156,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.874695,-66.881592,179.582153,-116.237869,78.846947,-116.681702,0.918183,0.188871,1.575295,0.019141,5.047913,-0.967134,
feedback,1.072468,1786439422957,7,Ry,5.000000,15.000000,5.341169,0.341169,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.878326,-66.881691,179.593079,-116.427032,78.827446,-116.875244,0.365549,-0.157466,1.231080,-0.159141,5.243691,-1.020330,
feedback,1.080415,1786439422965,7,Ry,5.000000,15.000000,5.451134,0.451134,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.881683,-66.877968,179.602386,-116.620422,78.807068,-117.072144,0.281725,0.227205,1.045905,-0.100968,5.366955,-0.954405,
feedback,1.088703,1786439422973,7,Ry,5.000000,15.000000,5.536057,0.536057,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.889648,-66.875191,179.612015,-116.912773,78.775955,-117.370102,0.747218,0.315906,0.371304,-0.199528,5.461252,-0.908716,
feedback,1.096839,1786439422982,7,Ry,5.000000,15.000000,5.532324,0.532324,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.894409,-66.874634,179.613495,-117.106720,78.753738,-117.567764,0.427840,0.197038,0.106391,-0.257857,5.463035,-0.877151,
feedback,1.104701,1786439422990,7,Ry,5.000000,15.000000,5.435119,0.435119,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.895782,-66.875153,179.615082,-117.298477,78.732391,-117.763138,0.064627,-0.132545,0.232693,-0.180755,5.356123,-0.923654,
feedback,1.112987,1786439422999,7,Ry,5.000000,15.000000,5.362625,0.362625,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.898529,-66.875679,179.617859,-117.487007,78.711990,-117.955536,0.300786,-0.036335,0.206219,-0.097704,5.282527,-0.923501,
feedback,1.121188,1786439423007,7,Ry,5.000000,15.000000,5.104136,0.104136,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.911072,-66.872498,179.628403,-117.668938,78.693237,-118.141518,1.559863,0.443562,1.444409,0.006740,5.018220,-0.933804,
feedback,1.130003,1786439423015,7,Ry,5.000000,15.000000,5.185680,0.185680,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.924622,-66.864944,179.640350,-117.851784,78.673904,-118.327599,1.744945,0.849925,1.532355,-0.023503,5.109303,-0.886861,
feedback,1.137403,1786439423024,7,Ry,5.000000,15.000000,5.473308,0.473308,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931366,-66.857719,179.643616,-118.042976,78.652771,-118.521492,0.794346,0.944499,0.284887,-0.078886,5.418693,-0.788651,
feedback,1.145694,1786439423032,7,Ry,5.000000,15.000000,5.640200,0.640200,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931274,-66.852005,179.638855,-118.239510,78.630280,-118.720253,0.014988,0.858223,-0.547915,-0.165507,5.596945,-0.738880,
feedback,1.154029,1786439423041,7,Ry,5.000000,15.000000,5.578161,0.578161,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.929291,-66.849274,179.633896,-118.435394,78.607452,-118.918839,-0.051810,0.250314,-0.304650,-0.158853,5.517027,-0.834827,
feedback,1.162150,1786439423045,7,Ry,5.000000,15.000000,5.815624,0.815624,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.926788,-66.849663,179.629745,-118.535271,78.595612,-119.020233,-0.636935,-0.099219,-1.029360,-0.201178,5.751437,-0.872931,
feedback,1.170274,1786439423053,7,Ry,5.000000,15.000000,5.424448,0.424448,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.930695,-66.849823,179.626892,-118.821678,78.562729,-119.311836,0.452207,-0.069767,0.171416,-0.052568,5.342558,-0.939012,
feedback,1.178319,1786439423062,7,Ry,5.000000,15.000000,5.375970,0.375970,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931915,-66.851578,179.627045,-119.006981,78.541718,-119.501282,0.081701,-0.133611,-0.000620,-0.079251,5.287716,-0.970848,
feedback,1.186609,1786439423070,7,Ry,5.000000,15.000000,5.187258,0.187258,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.932068,-66.851173,179.629852,-119.187767,78.521156,-119.685921,0.165399,0.131559,0.588754,0.047496,5.103162,-0.930733,
feedback,1.195628,1786439423079,7,Ry,5.000000,15.000000,5.529530,0.529530,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.925568,-66.851059,179.625732,-119.376785,78.498512,-119.878235,-0.836008,0.141940,-0.438689,-0.101205,5.465687,-0.845936,
feedback,1.202869,1786439423087,7,Ry,5.000000,15.000000,5.608817,0.608817,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.919678,-66.849342,179.622223,-119.565247,78.476013,-120.069695,-0.844599,0.256151,-0.456101,-0.079682,5.549971,-0.824555,
feedback,1.211279,1786439423095,7,Ry,5.000000,15.000000,5.461918,0.461918,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.917206,-66.845810,179.621429,-119.755417,78.453049,-120.262672,0.274910,0.345289,0.317161,-0.042410,5.391036,-0.879906,
feedback,1.219593,1786439423104,7,Ry,5.000000,15.000000,5.659305,0.659305,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.911621,-66.844414,179.616226,-119.949089,78.428940,-120.459259,-0.414891,0.201466,-0.309308,-0.141217,5.594262,-0.864090,
feedback,1.227459,1786439423112,7,Ry,5.000000,15.000000,5.671862,0.671862,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.905182,-66.844452,179.611893,-120.139122,78.405487,-120.652351,-0.946274,-0.079200,-0.692270,-0.101858,5.607228,-0.862878,
feedback,1.235547,1786439423121,7,Ry,5.000000,15.000000,5.636220,0.636220,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.896576,-66.845146,179.603134,-120.328651,78.382057,-120.844849,-1.122956,-0.067437,-1.323092,-0.084318,5.574298,-0.844394,
feedback,1.243982,1786439423129,7,Ry,5.000000,15.000000,5.620570,0.620570,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.883270,-66.845238,179.593201,-120.515884,78.359146,-121.034637,-1.774563,0.146251,-1.609078,-0.036497,5.575532,-0.747386,
feedback,1.252274,1786439423138,7,Ry,5.000000,15.000000,5.379262,0.379262,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.881653,-66.839890,179.591156,-120.789062,78.327522,-121.312256,0.278665,0.473375,-0.005928,0.224936,5.303680,-0.899436,
feedback,1.260304,1786439423146,7,Ry,5.000000,15.000000,5.621882,0.621882,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882782,-66.838730,179.586975,-120.977005,78.306274,-121.504166,-0.168052,-0.156850,-0.804408,0.182907,5.528526,-1.021366,
feedback,1.268891,1786439423155,7,Ry,5.000000,15.000000,5.798798,0.798798,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.877014,-66.837746,179.578476,-121.170654,78.283524,-121.700928,-0.900154,0.183473,-1.152385,0.132577,5.735611,-0.865851,
feedback,1.276756,1786439423163,7,Ry,5.000000,15.000000,5.727125,0.727125,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.867554,-66.833748,179.572052,-121.364120,78.260445,-121.896622,-1.278589,0.308239,-0.713935,0.139169,5.670071,-0.824829,
feedback,1.285006,1786439423171,7,Ry,5.000000,15.000000,5.691297,0.691297,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.861603,-66.835159,179.565842,-121.554031,78.236862,-122.090500,-0.342582,-0.124843,-0.557543,0.028162,5.599347,-1.019408,
feedback,1.293170,1786439423176,7,Ry,5.000000,15.000000,5.663293,0.663293,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.862183,-66.834862,179.563034,-121.646904,78.225105,-122.185448,0.142234,0.072271,-0.693175,0.030114,5.573324,-1.005726,
feedback,1.301249,1786439423184,7,Ry,5.000000,15.000000,5.436931,0.436931,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.865601,-66.835579,179.564041,-121.826843,78.202805,-122.369896,0.303832,0.036361,0.096631,0.083617,5.344802,-0.998203,
feedback,1.309979,1786439423193,7,Ry,5.000000,15.000000,5.351121,0.351121,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.868225,-66.836815,179.565323,-122.002525,78.181107,-122.549942,0.271895,-0.070168,0.047319,0.108626,5.261135,-0.978562,
feedback,1.317441,1786439423201,7,Ry,5.000000,15.000000,5.225866,0.225866,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.874268,-66.836128,179.571381,-122.173279,78.159386,-122.725029,1.061033,0.120683,0.962925,0.047376,5.129568,-1.003345,
feedback,1.325817,1786439423209,7,Ry,5.000000,15.000000,5.194629,0.194629,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.885254,-66.829842,179.582779,-122.343445,78.138283,-122.898689,1.440906,0.812529,1.537422,0.173447,5.115895,-0.901103,
feedback,1.333810,1786439423218,7,Ry,5.000000,15.000000,5.669903,0.669903,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.894104,-66.822296,179.592560,-122.609612,78.104538,-123.169724,-0.280365,0.478044,-0.194718,0.042266,5.607355,-0.850801,
feedback,1.342165,1786439423226,7,Ry,5.000000,15.000000,5.536725,0.536725,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.896149,-66.812706,179.596664,-122.790207,78.081856,-123.352173,-0.039987,1.275528,0.278756,0.185386,5.507410,-0.650744,
feedback,1.350487,1786439423234,7,Ry,5.000000,15.000000,5.426635,0.426635,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.900330,-66.807205,179.603058,-122.969284,78.059647,-123.533989,0.631176,0.464631,0.978734,0.241759,5.357471,-0.867227,
feedback,1.358850,1786439423243,7,Ry,5.000000,15.000000,5.075134,0.075134,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.912994,-66.802849,179.616699,-123.142052,78.038918,-123.710411,2.090275,0.618362,2.434796,0.404824,4.987197,-0.943169,
feedback,1.366453,1786439423251,7,Ry,5.000000,15.000000,4.980539,-0.019461,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.931061,-66.800583,179.636749,-123.307098,78.019501,-123.880211,2.288996,0.268381,2.540488,0.325112,4.873725,-1.041957,
feedback,1.374877,1786439423260,7,Ry,5.000000,15.000000,4.976033,-0.023967,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.942017,-66.799301,179.653839,-123.470116,77.999199,-124.047859,1.651450,0.488138,2.390469,0.274573,4.880762,-0.975985,
feedback,1.382718,1786439423268,7,Ry,5.000000,15.000000,5.264767,0.264767,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.946533,-66.796509,179.662964,-123.637062,77.977654,-124.218803,0.235948,0.151662,0.892582,0.190553,5.173457,-0.978665,
feedback,1.391934,1786439423276,7,Ry,5.000000,15.000000,5.675680,0.675680,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.948120,-66.797180,179.665634,-123.808144,77.954231,-124.394310,-0.553452,-0.480032,-0.382281,-0.025757,5.578867,-1.045682,
feedback,1.399329,1786439423285,7,Ry,5.000000,15.000000,5.614611,0.614611,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.949249,-66.800446,179.664185,-123.982124,77.929016,-124.572998,0.231895,-0.349218,-0.091447,-0.022925,5.512097,-1.072729,
feedback,1.407614,1786439423294,7,Ry,5.000000,15.000000,5.881612,0.881612,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.949585,-66.803650,179.660751,-124.156898,77.903290,-124.752434,-0.204982,-0.365034,-1.023292,-0.090200,5.786154,-1.055952,
feedback,1.415587,1786439423302,7,Ry,5.000000,15.000000,5.792618,0.792618,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.940826,-66.813850,179.644287,-124.423538,77.863548,-125.026291,-0.865150,-0.948638,-1.389277,-0.027024,5.686236,-1.110240,
feedback,1.423815,1786439423310,7,Ry,5.000000,15.000000,5.643042,0.643042,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.932526,-66.819191,179.636276,-124.594772,77.837219,-125.201950,-1.212325,-0.759970,-0.898877,-0.078766,5.543391,-1.058925,
feedback,1.431932,1786439423319,7,Ry,5.000000,15.000000,5.428644,0.428644,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.925232,-66.824249,179.635056,-124.759537,77.811958,-125.371490,-0.662568,-0.780396,0.132330,-0.059587,5.320465,-1.088619,
feedback,1.441186,1786439423323,7,Ry,5.000000,15.000000,5.271716,0.271716,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.925507,-66.824440,179.637329,-124.839500,77.799973,-125.453636,0.056981,-0.048411,0.576424,0.004521,5.177590,-0.995127,
feedback,1.448393,1786439423331,7,Ry,5.000000,15.000000,5.380877,0.380877,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.928619,-66.825737,179.641083,-124.999649,77.775627,-125.618256,0.340482,-0.105185,0.162039,-0.099669,5.292161,-0.973930,
feedback,1.456559,1786439423340,7,Ry,5.000000,15.000000,5.599582,0.599582,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.927338,-66.828392,179.639801,-125.163200,77.749382,-125.786201,-0.238189,-0.444629,-0.382517,-0.202740,5.506217,-1.019436,
feedback,1.464643,1786439423348,7,Ry,5.000000,15.000000,5.844998,0.844998,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.919342,-66.837234,179.631332,-125.330704,77.721077,-125.958702,-1.352990,-1.279243,-1.368473,-0.331726,5.740575,-1.103664,
feedback,1.472790,1786439423357,7,Ry,5.000000,15.000000,6.126342,1.126342,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.902130,-66.847733,179.613617,-125.502495,77.690941,-126.135117,-2.837717,-1.547269,-2.764848,-0.453042,6.037581,-1.039374,
feedback,1.481100,1786439423365,7,Ry,5.000000,15.000000,5.811135,0.811135,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.889557,-66.853432,179.601151,-125.669983,77.660957,-126.306740,-1.100626,-0.625661,-1.113317,-0.350467,5.719529,-1.027943,
feedback,1.489113,1786439423373,7,Ry,5.000000,15.000000,5.543727,0.543727,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.881073,-66.860344,179.594330,-125.912460,77.619102,-126.555840,-0.661416,-0.533825,-0.291733,-0.178650,5.450615,-1.013088,
feedback,1.497570,1786439423382,7,Ry,5.000000,15.000000,5.389283,0.389283,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.876831,-66.861122,179.592239,-126.070061,77.592491,-126.717110,-0.387764,-0.128916,0.018434,-0.097020,5.308579,-0.929203,
feedback,1.507173,1786439423390,7,Ry,5.000000,15.000000,5.315689,0.315689,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.874359,-66.862968,179.590836,-126.224899,77.566521,-126.876022,-0.072083,-0.113568,0.117585,-0.092619,5.227962,-0.962587,
feedback,1.514307,1786439423399,7,Ry,5.000000,15.000000,5.435175,0.435175,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.877258,-66.863731,179.590302,-126.379387,77.539925,-127.034889,0.508087,0.012973,-0.087415,-0.192200,5.344350,-0.990616,
feedback,1.521909,1786439423407,7,Ry,5.000000,15.000000,5.473482,0.473482,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.884155,-66.861954,179.592224,-126.534782,77.513138,-127.194473,0.740228,0.302975,0.090454,-0.158072,5.389191,-0.956924,
feedback,1.530190,1786439423416,7,Ry,5.000000,15.000000,5.877745,0.877745,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.882599,-66.860550,179.587692,-126.695839,77.484917,-127.359184,-1.016221,0.039904,-1.077848,-0.229494,5.806529,-0.918208,
feedback,1.538291,1786439423424,7,Ry,5.000000,15.000000,5.791414,0.791414,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.874786,-66.866463,179.581680,-126.858093,77.455933,-127.526299,-1.048257,-0.882667,-0.586818,-0.180608,5.680554,-1.135326,
feedback,1.547422,1786439423432,7,Ry,5.000000,15.000000,5.582128,0.582128,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.873199,-66.871582,179.579742,-127.016502,77.428177,-127.689880,0.041550,-0.556916,-0.126365,-0.061164,5.471451,-1.115943,
feedback,1.554911,1786439423441,7,Ry,5.000000,15.000000,5.534764,0.534764,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.879883,-66.875122,179.580292,-127.172112,77.401413,-127.850807,0.931139,-0.473410,-0.224182,-0.053099,5.418443,-1.143772,
feedback,1.563521,1786439423449,7,Ry,5.000000,15.000000,5.302294,0.302294,,,335.911011,-66.844963,179.611542,89.999840,50.000477,89.999954,435.890106,-66.879807,179.583466,-127.320412,77.375511,-128.004700,1.100306,-0.722552,0.282051,-0.078157,5.178494,-1.165803,
