event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.561391,1786439799280,7,Ry,5.000000,15.000000,5.249068,0.249068,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.867676,-66.849922,179.603699,-163.708725,51.760464,-167.070679,-1.108138,-0.381464,-0.510584,0.025902,5.164913,-0.936507,
feedback,1.569655,1786439799288,7,Ry,5.000000,15.000000,5.162879,0.162879,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.868439,-66.851830,179.602707,-163.724472,51.721531,-167.091263,-0.380868,-0.621724,-0.282360,0.019035,5.055914,-1.058356,
feedback,1.577949,1786439799297,7,Ry,5.000000,15.000000,4.973028,-0.026972,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.873230,-66.851357,179.601471,-163.748672,51.664749,-167.122589,0.258669,0.160299,-0.118171,0.177366,4.873420,-1.000010,
feedback,1.586238,1786439799305,7,Ry,5.000000,15.000000,4.801116,-0.198884,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.880035,-66.849762,179.604294,-163.764084,51.627941,-167.142654,1.206136,0.425757,0.585623,0.186258,4.703918,-0.971291,
feedback,1.594313,1786439799313,7,Ry,5.000000,15.000000,4.601712,-0.398288,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.898804,-66.843536,179.614426,-163.779999,51.593117,-167.162811,2.572801,0.842498,1.449217,0.248659,4.505877,-0.946102,
feedback,1.602516,1786439799322,7,Ry,5.000000,15.000000,4.733383,-0.266617,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.911133,-66.841942,179.620300,-163.794846,51.556847,-167.182327,1.617182,0.252747,0.797145,0.123069,4.633901,-0.978363,
feedback,1.611523,1786439799330,7,Ry,5.000000,15.000000,4.927492,-0.072508,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.915192,-66.842682,179.619598,-163.809769,51.518784,-167.201813,0.666347,-0.106064,0.005843,0.083539,4.833199,-0.965904,
feedback,1.618836,1786439799339,7,Ry,5.000000,15.000000,5.100627,0.100627,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.916534,-66.842102,179.619415,-163.824081,51.479046,-167.220261,0.360480,0.111964,0.289236,-0.006039,5.021321,-0.896029,
feedback,1.627126,1786439799347,7,Ry,5.000000,15.000000,5.162273,0.162273,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.922974,-66.839966,179.619766,-163.837891,51.439426,-167.238205,0.732667,0.102224,0.189682,-0.063937,5.079574,-0.920710,
feedback,1.635265,1786439799355,7,Ry,5.000000,15.000000,5.192140,0.192140,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.924927,-66.840218,179.618622,-163.852020,51.399460,-167.256729,0.141903,0.106003,-0.288987,0.002714,5.112973,-0.903231,
feedback,1.643381,1786439799364,7,Ry,5.000000,15.000000,5.303347,0.303347,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.922363,-66.839478,179.611633,-163.866348,51.358738,-167.275055,-0.418071,0.024229,-0.941038,-0.061315,5.229622,-0.882109,
feedback,1.651642,1786439799372,7,Ry,5.000000,15.000000,5.191990,0.191990,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.924438,-66.839470,179.607330,-163.879456,51.318562,-167.292328,0.221348,0.009226,-0.630567,-0.161681,5.121506,-0.854048,
feedback,1.659952,1786439799381,7,Ry,5.000000,15.000000,5.053040,0.053040,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.928864,-66.838730,179.606339,-163.899414,51.259506,-167.318176,0.525981,0.089979,-0.048419,-0.089759,4.984147,-0.832822,
feedback,1.668228,1786439799389,7,Ry,5.000000,15.000000,5.049808,0.049808,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.927124,-66.841164,179.603287,-163.912491,51.220596,-167.335358,-0.366568,-0.167118,-0.485820,-0.049359,4.980248,-0.836299,
feedback,1.676858,1786439799397,7,Ry,5.000000,15.000000,5.010740,0.010740,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.922333,-66.844048,179.597427,-163.925125,51.181499,-167.352051,-0.428353,-0.427089,-0.561294,-0.098711,4.930271,-0.894815,
feedback,1.684441,1786439799406,7,Ry,5.000000,15.000000,4.794606,-0.205394,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.922760,-66.846634,179.597137,-163.937576,51.143780,-167.368958,0.894564,-0.109151,0.408963,-0.018766,4.705801,-0.923157,
feedback,1.693749,1786439799414,7,Ry,5.000000,15.000000,4.783487,-0.216513,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.927765,-66.846939,179.601471,-163.950058,51.106575,-167.385498,0.979605,0.102048,0.956887,-0.054673,4.709855,-0.836124,
feedback,1.700728,1786439799422,7,Ry,5.000000,15.000000,4.976429,-0.023571,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.928497,-66.848671,179.603958,-163.961899,51.068314,-167.401245,-0.137933,-0.363069,0.260080,-0.171628,4.908384,-0.821377,
feedback,1.710385,1786439799427,7,Ry,5.000000,15.000000,5.126893,0.126893,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.925232,-66.850494,179.602600,-163.967529,51.048321,-167.408676,-0.820140,-0.456100,-0.339125,-0.228824,5.071019,-0.765535,
feedback,1.716978,1786439799435,7,Ry,5.000000,15.000000,5.494314,0.494314,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.910614,-66.855431,179.594406,-163.978180,51.006676,-167.422745,-2.432691,-0.909251,-1.434477,-0.388823,5.447713,-0.745159,
feedback,1.725610,1786439799445,7,Ry,5.000000,15.000000,5.304856,0.304856,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.895569,-66.861938,179.582687,-163.995041,50.943932,-167.445206,-0.613900,-0.397600,-0.767743,-0.205965,5.243710,-0.810988,
feedback,1.733935,1786439799454,7,Ry,5.000000,15.000000,5.376144,0.376144,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.884460,-66.868019,179.576584,-164.006989,50.902287,-167.461273,-1.623485,-0.920653,-0.799558,-0.214377,5.305369,-0.871809,
feedback,1.741593,1786439799462,7,Ry,5.000000,15.000000,5.323792,0.323792,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.869568,-66.875252,179.571609,-164.018417,50.860630,-167.476898,-1.878101,-0.940117,-0.642325,-0.268095,5.257191,-0.843578,
feedback,1.750505,1786439799471,7,Ry,5.000000,15.000000,5.028906,0.028906,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.862305,-66.877090,179.569565,-164.031418,50.820621,-167.493347,-0.232896,0.127559,0.204292,-0.043211,4.971618,-0.764966,
feedback,1.758410,1786439799479,7,Ry,5.000000,15.000000,4.903875,-0.096125,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.864349,-66.878250,179.575043,-164.043839,50.781742,-167.509888,0.760425,-0.119289,1.004581,-0.052616,4.820981,-0.899104,
feedback,1.766516,1786439799488,7,Ry,5.000000,15.000000,4.914729,-0.085271,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.868774,-66.878731,179.580276,-164.056839,50.744102,-167.526871,0.378548,-0.045832,0.396089,-0.000751,4.837893,-0.865725,
feedback,1.774403,1786439799496,7,Ry,5.000000,15.000000,4.811678,-0.188322,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.872559,-66.878601,179.585556,-164.069214,50.706638,-167.543457,0.687740,0.065031,0.839258,-0.042011,4.730565,-0.880935,
feedback,1.782614,1786439799500,7,Ry,5.000000,15.000000,4.595432,-0.404568,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.895447,-66.872116,179.602966,-164.090012,50.653763,-167.569962,2.399863,0.574733,1.526134,0.122883,4.509755,-0.887855,
feedback,1.790902,1786439799509,7,Ry,5.000000,15.000000,4.687790,-0.312210,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.903900,-66.868912,179.608170,-164.097198,50.635872,-167.578873,2.107927,0.799432,1.307057,0.151101,4.612849,-0.835108,
feedback,1.799112,1786439799517,7,Ry,5.000000,15.000000,4.932774,-0.067226,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.910736,-66.868256,179.612228,-164.110458,50.598209,-167.596085,0.584525,0.143662,0.372198,-0.009332,4.859530,-0.846956,
feedback,1.808621,1786439799526,7,Ry,5.000000,15.000000,5.010015,0.010015,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.914612,-66.865837,179.615265,-164.123535,50.559608,-167.612473,0.491814,0.323289,0.579609,-0.046577,4.949223,-0.783166,
feedback,1.815622,1786439799534,7,Ry,5.000000,15.000000,4.977968,-0.022032,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.921356,-66.864029,179.623703,-164.135925,50.521038,-167.628723,0.943914,0.067646,1.232782,-0.095455,4.899096,-0.882809,
feedback,1.823304,1786439799542,7,Ry,5.000000,15.000000,5.101652,0.101652,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.932770,-66.862213,179.636658,-164.148941,50.483154,-167.645859,0.479226,-0.260711,1.327476,-0.046835,5.018048,-0.920448,
feedback,1.831822,1786439799551,7,Ry,5.000000,15.000000,5.118265,0.118265,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.933380,-66.864197,179.641846,-164.161438,50.443851,-167.662430,-0.211068,-0.202148,0.430751,-0.079532,5.049167,-0.839719,
feedback,1.840715,1786439799559,7,Ry,5.000000,15.000000,5.142512,0.142512,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.931854,-66.864304,179.643448,-164.174088,50.403908,-167.678711,-0.023948,0.097629,0.211015,-0.071355,5.080882,-0.799525,
feedback,1.847975,1786439799567,7,Ry,5.000000,15.000000,5.197245,0.197245,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.933167,-66.864967,179.645370,-164.186203,50.364529,-167.694916,-0.246017,-0.225717,0.036735,-0.107953,5.123824,-0.871122,
feedback,1.856378,1786439799576,7,Ry,5.000000,15.000000,5.068383,0.068383,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.937500,-66.865677,179.647400,-164.198273,50.325569,-167.711060,0.325509,-0.190254,0.070178,-0.107977,4.997197,-0.847179,
feedback,1.864822,1786439799584,7,Ry,5.000000,15.000000,4.947476,-0.052524,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.938904,-66.866348,179.645615,-164.211502,50.286968,-167.728134,0.288724,0.146531,-0.045891,0.041051,4.876408,-0.835929,
feedback,1.872710,1786439799593,7,Ry,5.000000,15.000000,5.133247,0.133247,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.930054,-66.867188,179.631973,-164.231598,50.227825,-167.754013,-0.932932,-0.039233,-1.261426,0.041306,5.052936,-0.904557,
feedback,1.881149,1786439799601,7,Ry,5.000000,15.000000,4.855675,-0.144325,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.935547,-66.861717,179.630630,-164.247192,50.190987,-167.773483,0.760277,0.627619,-0.140298,0.251633,4.764095,-0.944095,
feedback,1.888784,1786439799609,7,Ry,5.000000,15.000000,4.959083,-0.040917,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.939087,-66.857704,179.631638,-164.262756,50.153728,-167.793106,0.129396,0.440964,0.088570,0.231726,4.868291,-0.948681,
feedback,1.897540,1786439799618,7,Ry,5.000000,15.000000,5.090329,0.090329,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.934631,-66.854912,179.630783,-164.278015,50.115108,-167.812103,-0.738620,0.396486,-0.100019,0.189246,5.008748,-0.907980,
feedback,1.905913,1786439799626,7,Ry,5.000000,15.000000,5.277447,0.277447,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.919586,-66.857353,179.626297,-164.292496,50.074894,-167.830627,-2.211252,-0.467246,-0.710663,0.054482,5.191618,-0.948451,
feedback,1.914106,1786439799635,7,Ry,5.000000,15.000000,5.220606,0.220606,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.907349,-66.861000,179.623932,-164.306671,50.034519,-167.849182,-1.064790,-0.385131,0.000051,0.043627,5.130890,-0.965508,
feedback,1.921547,1786439799643,7,Ry,5.000000,15.000000,5.193086,0.193086,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.899811,-66.864777,179.623688,-164.320801,49.994427,-167.868134,-0.526419,-0.295844,-0.003927,0.077428,5.093076,-1.021440,
feedback,1.931014,1786439799651,7,Ry,5.000000,15.000000,5.376763,0.376763,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.888031,-66.870712,179.621017,-164.334442,49.953690,-167.886749,-1.796635,-0.958932,-0.622670,-0.029337,5.277948,-1.030772,
feedback,1.937832,1786439799660,7,Ry,5.000000,15.000000,5.248379,0.248379,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.874084,-66.875420,179.614426,-164.347351,49.912472,-167.903809,-1.109391,-0.332794,-0.553399,-0.027783,5.171640,-0.894401,
feedback,1.946210,1786439799664,7,Ry,5.000000,15.000000,5.194568,0.194568,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.871643,-66.875320,179.612167,-164.353821,49.892391,-167.912109,-0.613703,0.024506,-0.558685,-0.034049,5.126847,-0.838573,
feedback,1.954370,1786439799672,7,Ry,5.000000,15.000000,5.078349,0.078349,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.874939,-66.874077,179.610931,-164.366135,49.853107,-167.928345,0.604084,0.288831,-0.228568,-0.044737,5.008292,-0.841647,
feedback,1.963569,1786439799681,7,Ry,5.000000,15.000000,5.103741,0.103741,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.874786,-66.871109,179.604843,-164.386749,49.794861,-167.954895,-0.160424,0.239381,-0.628600,0.079201,5.017670,-0.934607,
feedback,1.970547,1786439799689,7,Ry,5.000000,15.000000,4.807726,-0.192274,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.879028,-66.868172,179.606201,-164.400635,49.757744,-167.973099,0.850657,0.435211,0.497607,0.160722,4.712029,-0.963231,
feedback,1.978706,1786439799698,7,Ry,5.000000,15.000000,4.563603,-0.436397,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.897217,-66.861221,179.615158,-164.415344,49.722828,-167.991791,2.641889,0.858379,1.364358,0.265312,4.464960,-0.958537,
feedback,1.986793,1786439799706,7,Ry,5.000000,15.000000,4.843652,-0.156348,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.913544,-66.855339,179.624069,-164.430557,49.687119,-168.011185,1.493325,0.540087,0.617893,0.241830,4.745645,-0.979444,
feedback,1.994988,1786439799714,7,Ry,5.000000,15.000000,5.010406,0.010406,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.918823,-66.854591,179.626831,-164.445663,49.649509,-168.030869,0.316350,0.034537,0.154333,0.167158,4.911585,-0.998693,
feedback,2.003407,1786439799723,7,Ry,5.000000,15.000000,4.996929,-0.003071,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.925110,-66.853043,179.631775,-164.459747,49.611500,-168.049622,0.769652,0.177380,0.622537,0.112043,4.898770,-0.993804,
feedback,2.012236,1786439799731,7,Ry,5.000000,15.000000,4.984829,-0.015171,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.935883,-66.849319,179.642517,-164.473755,49.573879,-168.067886,1.161669,0.502076,1.241665,0.134106,4.899520,-0.919826,
feedback,2.020163,1786439799739,7,Ry,5.000000,15.000000,5.204125,0.204125,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.939911,-66.848328,179.646347,-164.487183,49.534370,-168.085632,0.125442,-0.006392,0.090359,0.047506,5.116857,-0.950200,
feedback,2.027750,1786439799748,7,Ry,5.000000,15.000000,5.272380,0.272380,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.936890,-66.848686,179.643906,-164.500504,49.493984,-168.102951,-0.643994,-0.198953,-0.504965,0.004999,5.195297,-0.898422,
feedback,2.035861,1786439799756,7,Ry,5.000000,15.000000,5.275172,0.275172,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.932648,-66.850296,179.638901,-164.513153,49.453148,-168.119675,-0.480255,-0.206449,-0.633805,-0.050981,5.199168,-0.892595,
feedback,2.044506,1786439799764,7,Ry,5.000000,15.000000,5.093865,0.093865,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.933716,-66.849403,179.636887,-164.531677,49.393707,-168.144272,0.278878,-0.101214,0.006989,-0.062367,5.010305,-0.919619,
feedback,2.052255,1786439799773,7,Ry,5.000000,15.000000,5.032461,0.032461,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.937042,-66.849770,179.636749,-164.544601,49.355354,-168.161652,0.550639,-0.031811,-0.009084,0.080609,4.937925,-0.976386,
feedback,2.060762,1786439799781,7,Ry,5.000000,15.000000,5.090089,0.090089,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.935486,-66.850395,179.631760,-164.557724,49.316525,-168.178864,-0.564077,-0.117641,-0.839592,0.034263,5.012858,-0.883292,
feedback,2.068848,1786439799790,7,Ry,5.000000,15.000000,4.960046,-0.039954,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.933258,-66.849083,179.625763,-164.571991,49.278156,-168.196976,-0.063686,0.169117,-0.573890,0.181834,4.869429,-0.947724,
feedback,2.076922,1786439799798,7,Ry,5.000000,15.000000,4.995608,-0.004392,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.936493,-66.848923,179.621964,-164.585205,49.240349,-168.214584,0.201052,-0.102731,-0.481213,0.074963,4.905462,-0.948272,
feedback,2.086014,1786439799806,7,Ry,5.000000,15.000000,5.057855,0.057855,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.933411,-66.848709,179.613678,-164.597717,49.200722,-168.230820,0.154919,0.285857,-0.687792,0.015172,4.990695,-0.823339,
feedback,2.093167,1786439799815,7,Ry,5.000000,15.000000,5.433403,0.433403,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.922546,-66.852913,179.600494,-164.608871,49.159363,-168.245758,-1.936057,-0.974062,-1.946160,-0.238117,5.366630,-0.854237,
feedback,2.101588,1786439799823,7,Ry,5.000000,15.000000,5.488410,0.488410,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.904541,-66.856522,179.582275,-164.620102,49.116234,-168.260345,-2.115349,-0.369188,-2.116814,-0.257805,5.450338,-0.696218,
feedback,2.110740,1786439799832,7,Ry,5.000000,15.000000,5.355440,0.355440,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.893738,-66.857574,179.573669,-164.632080,49.074268,-168.275681,-1.093858,0.034873,-0.685943,-0.083700,5.300949,-0.777596,
feedback,2.117996,1786439799840,7,Ry,5.000000,15.000000,5.349173,0.349173,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.883270,-66.862732,179.568436,-164.643051,49.032867,-168.290863,-1.619233,-0.631173,-0.842832,-0.156393,5.282309,-0.847291,
feedback,2.126170,1786439799844,7,Ry,5.000000,15.000000,5.352840,0.352840,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.875885,-66.863815,179.564514,-164.648788,49.011963,-168.298080,-1.852355,-0.269871,-0.973341,-0.141467,5.307304,-0.726629,
feedback,2.134627,1786439799853,7,Ry,5.000000,15.000000,5.160018,0.160018,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.862061,-66.863693,179.559128,-164.664856,48.950108,-168.317871,-0.621686,0.114109,-0.107617,-0.160432,5.121798,-0.668281,
feedback,2.142740,1786439799861,7,Ry,5.000000,15.000000,4.907850,-0.092150,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.864990,-66.855843,179.562302,-164.676346,48.910896,-168.330597,0.761922,1.203987,0.640948,-0.024433,4.897834,-0.486269,
feedback,2.150575,1786439799869,7,Ry,5.000000,15.000000,4.962481,-0.037519,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.866516,-66.852501,179.566055,-164.687973,48.871933,-168.344788,0.514861,0.496119,0.333057,-0.039947,4.920360,-0.673086,
feedback,2.159049,1786439799878,7,Ry,5.000000,15.000000,5.004203,0.004203,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.864288,-66.849762,179.560715,-164.700226,48.832607,-168.359451,-0.076206,0.355896,-0.484331,-0.027171,4.957779,-0.701130,
feedback,2.167104,1786439799886,7,Ry,5.000000,15.000000,4.812264,-0.187736,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.871552,-66.843185,179.557907,-164.712479,48.794468,-168.374146,1.822979,1.098511,0.034583,0.097671,4.759647,-0.719509,
feedback,2.175416,1786439799895,7,Ry,5.000000,15.000000,4.688959,-0.311041,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.891418,-66.834854,179.561432,-164.724579,48.758263,-168.389236,2.600425,1.099660,0.662708,0.070759,4.630974,-0.739139,
feedback,2.184066,1786439799903,7,Ry,5.000000,15.000000,4.814417,-0.185583,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.905579,-66.830360,179.568024,-164.736282,48.721401,-168.404495,1.424900,0.390163,0.720080,0.009606,4.742994,-0.826273,
feedback,2.192536,1786439799911,7,Ry,5.000000,15.000000,4.910193,-0.089807,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.912476,-66.826233,179.573242,-164.748001,48.683437,-168.419205,0.987229,0.505950,0.757461,-0.032119,4.852757,-0.755323,
feedback,2.200295,1786439799920,7,Ry,5.000000,15.000000,5.018266,0.018266,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.917603,-66.822411,179.578094,-164.759460,48.644520,-168.433853,0.650797,0.632898,0.707137,-0.030175,4.966399,-0.733200,
feedback,2.208581,1786439799928,7,Ry,5.000000,15.000000,4.938829,-0.061171,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.926880,-66.819794,179.586014,-164.770676,48.605961,-168.448792,1.391336,0.351541,1.045665,-0.032620,4.869180,-0.827074,
feedback,2.216769,1786439799936,7,Ry,5.000000,15.000000,5.081054,0.081054,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.927734,-66.822182,179.592178,-164.788010,48.546261,-168.472321,0.034706,-0.204832,0.674891,-0.039344,5.008904,-0.853694,
feedback,2.224856,1786439799945,7,Ry,5.000000,15.000000,5.130850,0.130850,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.925964,-66.822121,179.593002,-164.799683,48.506142,-168.487701,-0.033041,-0.068151,0.299788,-0.060974,5.059441,-0.853832,
feedback,2.233642,1786439799953,7,Ry,5.000000,15.000000,5.132241,0.132241,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.925262,-66.824341,179.592667,-164.810501,48.465969,-168.502869,0.243669,0.010895,0.100069,-0.116878,5.063279,-0.840039,
feedback,2.241717,1786439799962,7,Ry,5.000000,15.000000,5.047793,0.047793,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.928162,-66.824623,179.594025,-164.821579,48.426796,-168.518112,0.248667,-0.031997,0.183347,-0.087627,4.974011,-0.859994,
feedback,2.249532,1786439799970,7,Ry,5.000000,15.000000,5.005427,0.005427,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.927765,-66.827621,179.594971,-164.832230,48.388084,-168.533371,-0.190470,-0.332448,0.017522,-0.100915,4.923821,-0.900618,
feedback,2.258563,1786439799978,7,Ry,5.000000,15.000000,5.035881,0.035881,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.922638,-66.830444,179.592422,-164.843353,48.349148,-168.548691,-0.797440,-0.354096,-0.311874,-0.074101,4.961633,-0.861606,
feedback,2.266435,1786439799987,7,Ry,5.000000,15.000000,4.817055,-0.182945,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.923950,-66.829422,179.593964,-164.854843,48.311481,-168.563751,0.463234,0.189481,0.325768,0.015686,4.748221,-0.811849,
feedback,2.274543,1786439799995,7,Ry,5.000000,15.000000,4.923070,-0.076930,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.927643,-66.830368,179.596268,-164.866104,48.274193,-168.579147,0.116534,-0.189879,0.098440,-0.037417,4.848955,-0.851012,
feedback,2.283680,1786439799999,7,Ry,5.000000,15.000000,5.025299,0.025299,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.926239,-66.830856,179.595230,-164.872177,48.254799,-168.587082,-0.354971,-0.122365,-0.253720,0.032177,4.952940,-0.850072,
feedback,2.290765,1786439800013,7,Ry,5.000000,15.000000,5.336938,0.336938,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.906616,-66.835808,179.580078,-164.896286,48.173866,-168.618744,-1.671583,-0.255726,-1.248077,-0.015386,5.276966,-0.807108,
feedback,2.299557,1786439800017,7,Ry,5.000000,15.000000,5.324767,0.324767,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.901703,-66.836990,179.576370,-164.901871,48.153160,-168.626266,-1.233901,-0.296865,-0.925032,-0.108570,5.258790,-0.839986,
feedback,2.307575,1786439800025,7,Ry,5.000000,15.000000,5.324449,0.324449,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.894867,-66.838806,179.571671,-164.914444,48.112259,-168.643143,-0.815660,-0.124755,-0.673245,0.107104,5.233031,-0.984351,
feedback,2.315961,1786439800034,7,Ry,5.000000,15.000000,5.426955,0.426955,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.882782,-66.843239,179.564484,-164.927917,48.071079,-168.661407,-1.839606,-0.766101,-1.237191,0.061847,5.323942,-1.058995,
feedback,2.323640,1786439800042,7,Ry,5.000000,15.000000,5.393823,0.393823,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.867645,-66.847961,179.556915,-164.941010,48.029709,-168.679199,-1.940721,-0.561274,-0.924982,0.048687,5.303461,-0.984379,
feedback,2.331279,1786439800050,7,Ry,5.000000,15.000000,5.068726,0.068726,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.861816,-66.850204,179.559219,-164.953629,47.990204,-168.696472,-0.302551,-0.178357,0.635747,0.093119,4.971663,-0.993938,
feedback,2.340200,1786439800059,7,Ry,5.000000,15.000000,4.932449,-0.067551,,,435.909576,-66.846169,179.602417,-160.574951,58.523895,-163.261093,435.866028,-66.850937,179.568298,-164.966385,47.952435,-168.713760,0.525626,0.046371,1.198792,0.136019,4.841970,-0.944718,
