event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.786170,1786442711982,7,Rx,5.000000,25.000000,4.563846,-0.436154,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908203,-66.827286,179.594681,86.201027,82.262321,82.020081,0.557485,2.539776,0.561392,0.103090,0.604975,-4.522433,
feedback,0.794720,1786442711991,7,Rx,5.000000,25.000000,5.076627,0.076627,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.909363,-66.823700,179.598328,86.238007,82.262215,82.018211,0.052581,-0.649661,0.360854,0.096490,0.624388,-5.037437,
feedback,0.802460,1786442711999,7,Rx,5.000000,25.000000,5.666862,0.666862,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908508,-66.847656,179.602234,86.294281,82.261917,82.009453,-0.228667,-2.839304,0.130283,0.105990,0.662480,-5.627792,
feedback,0.810840,1786442712008,7,Rx,5.000000,25.000000,5.326595,0.326595,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908203,-66.853477,179.603027,86.335129,82.261612,82.007408,0.100495,-0.245040,0.173899,0.152636,0.658222,-5.284090,
feedback,0.818884,1786442712016,7,Rx,5.000000,25.000000,5.395855,0.395855,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.903381,-66.861702,179.601181,86.379456,82.261734,82.008461,-0.676220,-1.323318,-0.156721,0.065162,0.726447,-5.346458,
feedback,0.828297,1786442712024,7,Rx,5.000000,25.000000,5.401696,0.401696,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897949,-66.879570,179.600510,86.421661,82.261879,82.006760,-0.690690,-1.919558,-0.179484,0.078717,0.717882,-5.353249,
feedback,0.835495,1786442712033,7,Rx,5.000000,25.000000,4.987871,-0.012129,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898743,-66.877678,179.602463,86.460320,82.261772,82.005516,0.335200,0.577707,0.368420,0.118285,0.619510,-4.948111,
feedback,0.843624,1786442712041,7,Rx,5.000000,25.000000,4.560611,-0.439389,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.902008,-66.861755,179.605301,86.497894,82.261452,82.005745,0.458020,2.416631,0.323483,0.109565,0.630810,-4.515569,
feedback,0.852872,1786442712050,7,Rx,5.000000,25.000000,4.757122,-0.242878,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905243,-66.843102,179.607880,86.535576,82.261154,82.007095,0.344324,1.502499,0.344293,0.132503,0.622626,-4.714554,
feedback,0.860347,1786442712058,7,Rx,5.000000,25.000000,4.967235,-0.032765,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908722,-66.834976,179.610794,86.572716,82.260841,82.005409,0.243245,0.467644,0.375067,0.128008,0.616584,-4.927496,
feedback,0.868487,1786442712067,7,Rx,5.000000,25.000000,4.673321,-0.326679,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.910675,-66.822365,179.613083,86.611298,82.260384,82.007072,0.133673,1.282879,0.140687,0.127915,0.658405,-4.625254,
feedback,0.876537,1786442712071,7,Rx,5.000000,25.000000,5.267060,0.267060,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.909882,-66.825096,179.614761,86.670639,82.260506,82.005402,-0.124852,-0.970843,0.019590,0.077728,0.675902,-5.223044,
feedback,0.885209,1786442712079,7,Rx,5.000000,25.000000,5.221878,0.221878,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.908966,-66.826424,179.614502,86.691444,82.260468,82.005318,-0.231456,-0.331861,-0.065446,0.104764,0.692323,-5.174726,
feedback,0.893386,1786442712088,7,Rx,5.000000,25.000000,5.409111,0.409111,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.907898,-66.834625,179.614487,86.732239,82.260521,82.003220,-0.122956,-1.276967,0.076953,0.093331,0.667949,-5.367177,
feedback,0.901532,1786442712096,7,Rx,5.000000,25.000000,5.517413,0.517413,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906799,-66.852676,179.616394,86.770515,82.260399,81.996643,0.139135,-1.842049,0.280911,0.114110,0.609586,-5.483936,
feedback,0.909130,1786442712105,7,Rx,5.000000,25.000000,5.374911,0.374911,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904968,-66.863640,179.617172,86.810600,82.260246,81.993011,-0.273380,-1.344419,0.113879,0.110856,0.664780,-5.332757,
feedback,0.917515,1786442712113,7,Rx,5.000000,25.000000,5.127291,0.127291,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.903900,-66.870094,179.620422,86.847603,82.260056,81.988991,-0.403924,-1.015513,0.228746,0.086869,0.646231,-5.085812,
feedback,0.925542,1786442712121,7,Rx,5.000000,25.000000,4.748864,-0.251136,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904480,-66.867020,179.623657,86.884201,82.259781,81.986465,0.104695,1.175788,0.384473,0.137515,0.609496,-4.707890,
feedback,0.933943,1786442712130,7,Rx,5.000000,25.000000,4.583050,-0.416950,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.907806,-66.849007,179.626801,86.919983,82.259521,81.985764,0.366545,2.270859,0.391170,0.109116,0.592499,-4.543376,
feedback,0.942250,1786442712138,7,Rx,5.000000,25.000000,4.746305,-0.253695,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.909424,-66.837852,179.629669,86.956444,82.259392,81.984177,0.281460,1.285448,0.386676,0.087910,0.593908,-4.708346,
feedback,0.950154,1786442712147,7,Rx,5.000000,25.000000,4.813424,-0.186576,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911255,-66.832947,179.633072,86.992325,82.258682,81.981766,0.211926,0.389680,0.465429,0.177482,0.578859,-4.776409,
feedback,0.958128,1786442712155,7,Rx,5.000000,25.000000,5.157798,0.157798,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911102,-66.836548,179.635483,87.030136,82.258751,81.978813,0.080208,-0.488768,0.361062,0.071403,0.619979,-5.120427,
feedback,0.966275,1786442712163,7,Rx,5.000000,25.000000,5.103788,0.103788,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.911835,-66.832253,179.636765,87.088982,82.258995,81.976532,-0.079844,0.236579,0.028261,0.089281,0.673419,-5.058388,
feedback,0.974732,1786442712172,7,Rx,5.000000,25.000000,5.671037,0.671037,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.909576,-66.848457,179.635635,87.129814,82.258804,81.972794,-0.318094,-2.414087,-0.209683,0.097022,0.691791,-5.628234,
feedback,0.982756,1786442712180,7,Rx,5.000000,25.000000,5.620051,0.620051,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.907074,-66.868835,179.635284,87.169800,82.258820,81.967415,-0.273483,-2.401128,-0.114860,0.077541,0.667719,-5.580389,
feedback,0.991134,1786442712189,7,Rx,5.000000,25.000000,4.857701,-0.142299,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906769,-66.870308,179.632919,87.211479,82.258888,81.968025,0.264979,1.201488,-0.128236,0.086292,0.664437,-4.811304,
feedback,0.999539,1786442712197,7,Rx,5.000000,25.000000,4.864923,-0.135077,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.907318,-66.858856,179.630234,87.254242,82.259293,81.972183,-0.000714,1.218459,-0.322802,0.049435,0.722864,-4.811427,
feedback,1.007294,1786442712205,7,Rx,5.000000,25.000000,4.699793,-0.300207,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.906067,-66.855225,179.626663,87.297562,82.259956,81.976944,-0.023998,1.103082,-0.343152,0.050876,0.708577,-4.646675,
feedback,1.015472,1786442712214,7,Rx,5.000000,25.000000,4.822248,-0.177752,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904968,-66.854591,179.623932,87.339546,82.260162,81.979645,-0.075830,0.756935,-0.316342,0.084691,0.705077,-4.770085,
feedback,1.024287,1786442712222,7,Rx,5.000000,25.000000,4.665970,-0.334030,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.905396,-66.845001,179.622437,87.380096,82.260109,81.982407,0.110215,1.449526,-0.089273,0.088710,0.654171,-4.619146,
feedback,1.031987,1786442712231,7,Rx,5.000000,25.000000,4.828126,-0.171874,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904968,-66.835869,179.619949,87.422333,82.260391,81.986534,-0.073747,1.027547,-0.327190,0.050907,0.700829,-4.777229,
feedback,1.040852,1786442712235,7,Rx,5.000000,25.000000,5.068274,0.068274,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904694,-66.835182,179.619919,87.442162,82.260307,81.986092,-0.073420,0.171630,-0.007435,0.114354,0.658028,-5.024143,
feedback,1.047949,1786442712243,7,Rx,5.000000,25.000000,4.946527,-0.053473,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.903992,-66.828560,179.618927,87.483376,82.260338,81.987419,-0.058800,0.987978,-0.019117,0.103634,0.664377,-4.900625,
feedback,1.056906,1786442712252,7,Rx,5.000000,25.000000,5.627815,0.627815,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.902710,-66.834473,179.619644,87.542114,82.259949,81.982368,-0.354958,-1.959801,-0.036244,0.116076,0.669656,-5.587232,
feedback,1.065394,1786442712260,7,Rx,5.000000,25.000000,5.495148,0.495148,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.900299,-66.851509,179.619873,87.582008,82.259926,81.977478,-0.145483,-1.762289,0.160047,0.116644,0.643538,-5.456849,
feedback,1.072703,1786442712269,7,Rx,5.000000,25.000000,5.075949,0.075949,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.897278,-66.856476,179.617813,87.624519,82.259888,81.978966,-0.337817,-0.359335,-0.289066,0.096830,0.717395,-5.024231,
feedback,1.080922,1786442712277,7,Rx,5.000000,25.000000,5.149901,0.149901,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.894287,-66.862473,179.616837,87.666191,82.259995,81.979759,-0.463983,-0.995425,-0.189134,0.077440,0.712316,-5.099914,
feedback,1.088983,1786442712285,7,Rx,5.000000,25.000000,4.683468,-0.316532,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.893005,-66.852013,179.614227,87.709511,82.260452,81.985123,-0.228751,1.335254,-0.402385,0.030345,0.740030,-4.626356,
feedback,1.097170,1786442712294,7,Rx,5.000000,25.000000,5.015203,0.015203,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.889984,-66.851524,179.610916,87.753685,82.260849,81.990570,-0.325724,-0.715243,-0.274800,0.075520,0.722625,-4.962627,
feedback,1.105263,1786442712302,7,Rx,5.000000,25.000000,4.832978,-0.167022,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887360,-66.855064,179.608170,87.796982,82.261017,81.994209,-0.291512,0.052957,-0.397739,0.068431,0.734423,-4.777273,
feedback,1.113359,1786442712311,7,Rx,5.000000,25.000000,4.718882,-0.281118,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887085,-66.844711,179.605347,87.840210,82.261230,81.999901,-0.085924,1.390022,-0.400416,0.062653,0.746743,-4.660579,
feedback,1.121619,1786442712319,7,Rx,5.000000,25.000000,4.949805,-0.050195,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887543,-66.834717,179.602783,87.882751,82.261383,82.002846,-0.023320,1.056886,-0.229297,0.099255,0.687772,-4.900868,
feedback,1.129634,1786442712327,7,Rx,5.000000,25.000000,5.464083,0.464083,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884888,-66.846169,179.599472,87.947174,82.261459,82.003387,-0.352124,-1.774108,-0.251857,0.079090,0.719830,-5.415940,
feedback,1.138052,1786442712336,7,Rx,5.000000,25.000000,5.590103,0.590103,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881500,-66.866226,179.598160,87.989563,82.261894,82.000504,-0.369689,-2.068704,-0.067300,0.054420,0.697423,-5.546600,
feedback,1.146120,1786442712344,7,Rx,5.000000,25.000000,5.158880,0.158880,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881012,-66.869598,179.597961,88.031303,82.262444,82.000076,0.089531,0.303081,0.114386,0.025365,0.680734,-5.114209,
feedback,1.154305,1786442712352,7,Rx,5.000000,25.000000,4.912140,-0.087860,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881042,-66.864319,179.598526,88.071846,82.262367,82.000954,0.094015,0.755527,0.236750,0.123126,0.656495,-4.866615,
feedback,1.162399,1786442712361,7,Rx,5.000000,25.000000,4.855974,-0.144026,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881653,-66.861443,179.600464,88.110519,82.262276,82.000153,0.125610,0.562034,0.249401,0.098943,0.645694,-4.811843,
feedback,1.170674,1786442712369,7,Rx,5.000000,25.000000,4.720920,-0.279080,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.882996,-66.859016,179.603775,88.147148,82.262093,81.998466,0.215030,0.544007,0.439491,0.093880,0.602137,-4.681505,
feedback,1.178861,1786442712378,7,Rx,5.000000,25.000000,4.926330,-0.073670,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883759,-66.853973,179.605576,88.186577,82.262222,81.998581,0.033205,0.798619,0.224683,0.048874,0.668332,-4.880747,
feedback,1.187816,1786442712382,7,Rx,5.000000,25.000000,4.786128,-0.213872,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884491,-66.850143,179.606995,88.205559,82.262260,81.998405,0.178437,0.957767,0.357549,0.080432,0.633484,-4.743349,
feedback,1.195087,1786442712390,7,Rx,5.000000,25.000000,4.921764,-0.078236,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.884094,-66.846039,179.608002,88.246178,82.262291,82.000580,-0.123866,0.080220,0.129025,0.093237,0.680209,-4.873702,
feedback,1.203349,1786442712399,7,Rx,5.000000,25.000000,5.276056,0.276056,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.883484,-66.848320,179.607925,88.287529,82.262260,82.000999,-0.311543,-0.496770,-0.199162,0.091683,0.735490,-5.223840,
feedback,1.211492,1786442712407,7,Rx,5.000000,25.000000,5.227135,0.227135,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.881226,-66.850914,179.605179,88.333153,82.262321,82.004997,-0.314242,-0.344571,-0.417443,0.099467,0.776201,-5.168845,
feedback,1.219645,1786442712415,7,Rx,5.000000,25.000000,5.360678,0.360678,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.877289,-66.863602,179.601028,88.400696,82.263306,82.007881,-0.302435,-1.112172,-0.399592,0.009564,0.766622,-5.306603,
feedback,1.228044,1786442712425,7,Rx,5.000000,25.000000,5.085202,0.085202,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.876465,-66.862862,179.598267,88.445824,82.263412,82.011009,0.050287,0.779074,-0.193642,0.120425,0.728704,-5.031604,
feedback,1.236027,1786442712433,7,Rx,5.000000,25.000000,4.774465,-0.225535,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.878387,-66.847801,179.595993,88.489693,82.263062,82.016281,0.207634,2.000776,-0.366310,0.130761,0.744284,-4.715721,
feedback,1.244539,1786442712441,7,Rx,5.000000,25.000000,5.077363,0.077363,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.879150,-66.842461,179.595520,88.531784,82.263176,82.019104,-0.073496,-0.087259,-0.145765,0.071611,0.725888,-5.024992,
feedback,1.253200,1786442712450,7,Rx,5.000000,25.000000,4.969503,-0.030497,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.878448,-66.848297,179.595108,88.573425,82.263306,82.021294,-0.074971,-1.058814,0.039048,0.093546,0.679173,-4.922013,
feedback,1.260784,1786442712458,7,Rx,5.000000,25.000000,5.188435,0.188435,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.876770,-66.857430,179.594330,88.615555,82.263596,82.022400,-0.379441,-1.363206,-0.259537,0.033668,0.746548,-5.135021,
feedback,1.269193,1786442712467,7,Rx,5.000000,25.000000,4.595117,-0.404883,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.877960,-66.849106,179.594345,88.656944,82.263618,82.026039,0.311508,1.727529,0.045337,0.118234,0.674535,-4.544347,
feedback,1.277729,1786442712475,7,Rx,5.000000,25.000000,4.879274,-0.120726,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.876923,-66.837975,179.592255,88.701286,82.263992,82.032280,-0.314180,0.797172,-0.427552,0.045242,0.773684,-4.819151,
feedback,1.285483,1786442712484,7,Rx,5.000000,25.000000,5.362685,0.362685,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.873199,-66.856636,179.590469,88.765373,82.264259,82.032211,-0.205063,-1.453450,-0.242158,0.132923,0.713914,-5.313392,
feedback,1.293914,1786442712492,7,Rx,5.000000,25.000000,5.354220,0.354220,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.872467,-66.864067,179.588699,88.808189,82.264618,82.032455,-0.032224,-0.714646,-0.215485,0.048502,0.711085,-5.306819,
feedback,1.302006,1786442712500,7,Rx,5.000000,25.000000,5.274089,0.274089,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.873779,-66.864441,179.586945,88.850624,82.264877,82.032410,0.290195,0.236666,-0.268422,0.076179,0.719015,-5.224364,
feedback,1.310170,1786442712509,7,Rx,5.000000,25.000000,5.291178,0.291178,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.874054,-66.868233,179.585144,88.893021,82.264931,82.032303,0.054066,-0.604709,-0.138425,0.105154,0.690136,-5.244949,
feedback,1.318263,1786442712513,7,Rx,5.000000,25.000000,5.108171,0.108171,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.874084,-66.869980,179.584381,88.913956,82.264694,82.032806,0.000083,-0.435142,-0.190829,0.155664,0.689202,-5.059436,
feedback,1.326635,1786442712521,7,Rx,5.000000,25.000000,5.119669,0.119669,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.872406,-66.876801,179.581726,88.958031,82.264687,82.035919,-0.213058,-0.810471,-0.376802,0.063601,0.735569,-5.066535,
feedback,1.335791,1786442712530,7,Rx,5.000000,25.000000,4.810979,-0.189021,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.872803,-66.869835,179.579453,89.001419,82.263863,82.041183,0.079308,0.939761,-0.252308,0.226414,0.696420,-4.757214,
feedback,1.343424,1786442712538,7,Rx,5.000000,25.000000,4.910568,-0.089432,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.872559,-66.863213,179.577423,89.044952,82.262817,82.046043,0.064931,0.541660,-0.128845,0.233035,0.676561,-4.860266,
feedback,1.351104,1786442712547,7,Rx,5.000000,25.000000,4.771987,-0.228013,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.873596,-66.853561,179.575851,89.087509,82.261879,82.050789,0.311048,1.159818,-0.077003,0.191524,0.662428,-4.723094,
feedback,1.359808,1786442712555,7,Rx,5.000000,25.000000,4.979650,-0.020350,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.875488,-66.847244,179.576248,89.127342,82.260933,82.051979,0.132846,0.133719,0.122430,0.221425,0.633800,-4.935957,
feedback,1.367256,1786442712563,7,Rx,5.000000,25.000000,5.153636,0.153636,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.876160,-66.849915,179.576599,89.187309,82.259964,82.050407,-0.058910,-0.404234,0.018380,0.138711,0.672994,-5.107821,
feedback,1.375345,1786442712572,7,Rx,5.000000,25.000000,5.557821,0.557821,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.874725,-66.864525,179.578445,89.226021,82.260094,82.045738,-0.266823,-2.472050,0.216102,0.062408,0.651797,-5.520010,
feedback,1.383640,1786442712580,7,Rx,5.000000,25.000000,5.524115,0.524115,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.872803,-66.880699,179.579010,89.266342,82.259743,82.041031,-0.270804,-1.225107,-0.064801,0.153775,0.693642,-5.478643,
feedback,1.391967,1786442712589,7,Rx,5.000000,25.000000,5.002083,0.002083,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.874237,-66.878120,179.579941,89.305702,82.259346,82.038895,0.258786,1.002568,0.082402,0.126524,0.659617,-4.956903,
feedback,1.399998,1786442712597,7,Rx,5.000000,25.000000,4.919898,-0.080102,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.874817,-66.871674,179.580093,89.346420,82.258766,82.039948,0.035977,0.751961,-0.167283,0.158363,0.702453,-4.867596,
feedback,1.408143,1786442712605,7,Rx,5.000000,25.000000,4.874617,-0.125383,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.876038,-66.868439,179.581070,89.385658,82.258141,82.039528,0.281980,0.775508,0.304426,0.146056,0.618913,-4.833377,
feedback,1.416439,1786442712614,7,Rx,5.000000,25.000000,4.672791,-0.327209,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.878265,-66.856140,179.582489,89.424774,82.258209,82.041267,0.321948,1.658567,0.213662,0.082230,0.644159,-4.627498,
feedback,1.424584,1786442712622,7,Rx,5.000000,25.000000,4.570650,-0.429350,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.882935,-66.837723,179.583893,89.462616,82.258194,82.042068,0.631907,2.614440,0.052170,0.081043,0.643459,-4.524534,
feedback,1.432510,1786442712630,7,Rx,5.000000,25.000000,4.628969,-0.371031,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.885834,-66.824905,179.585464,89.500931,82.258087,82.043182,0.302810,1.679595,0.065996,0.086934,0.671714,-4.579474,
feedback,1.440814,1786442712639,7,Rx,5.000000,25.000000,5.250098,0.250098,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886566,-66.831757,179.587143,89.538155,82.257797,82.039261,-0.043033,-1.174637,0.159798,0.122529,0.630469,-5.211200,
feedback,1.448966,1786442712647,7,Rx,5.000000,25.000000,5.221991,0.221991,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886627,-66.843102,179.587646,89.576927,82.257423,82.035576,0.051962,-1.122916,0.213100,0.137494,0.621521,-5.183758,
feedback,1.457311,1786442712656,7,Rx,5.000000,25.000000,5.380758,0.380758,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886932,-66.851776,179.587982,89.635651,82.257668,82.030373,0.055646,-0.477272,0.087662,0.080405,0.645844,-5.341786,
feedback,1.465451,1786442712664,7,Rx,5.000000,25.000000,5.546780,0.546780,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886322,-66.861969,179.588699,89.674278,82.257370,82.024986,-0.060712,-1.708178,0.198596,0.133205,0.607895,-5.513450,
feedback,1.473680,1786442712672,7,Rx,5.000000,25.000000,4.999517,-0.000483,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.886353,-66.867638,179.589798,89.712128,82.257385,82.021484,0.012197,-0.265931,0.069901,0.084185,0.643164,-4.957327,
feedback,1.482207,1786442712681,7,Rx,5.000000,25.000000,5.130743,0.130743,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.887207,-66.873192,179.591675,89.748711,82.256760,82.016617,0.133434,-0.458302,0.271206,0.207933,0.589700,-5.094624,
feedback,1.490695,1786442712685,7,Rx,5.000000,25.000000,4.962187,-0.037813,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.888641,-66.871872,179.592667,89.767242,82.256401,82.015289,0.350221,0.331446,0.249056,0.174716,0.605627,-4.922998,
feedback,1.498938,1786442712694,7,Rx,5.000000,25.000000,4.668729,-0.331271,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.891510,-66.861748,179.593994,89.804771,82.256310,82.015289,0.391728,1.152745,0.226149,0.080768,0.611483,-4.627826,
feedback,1.506998,1786442712702,7,Rx,5.000000,25.000000,4.885129,-0.114871,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.893524,-66.851486,179.594971,89.843292,82.256233,82.015862,0.073797,0.544108,0.053057,0.081405,0.652288,-4.840711,
feedback,1.515105,1786442712711,7,Rx,5.000000,25.000000,4.652568,-0.347432,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.896484,-66.842094,179.597198,89.879669,82.255722,82.014420,0.448386,1.350576,0.326542,0.181670,0.577931,-4.614129,
feedback,1.523961,1786442712719,7,Rx,5.000000,25.000000,5.053120,0.053120,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898132,-66.838837,179.599091,89.916519,82.254906,82.011879,0.235123,-0.107668,0.348988,0.224074,0.565199,-5.019281,
feedback,1.532124,1786442712728,7,Rx,5.000000,25.000000,5.240993,0.240993,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898590,-66.842361,179.600403,89.974304,82.254829,82.007881,-0.072863,-0.627755,0.073359,0.103124,0.663859,-5.197882,
feedback,1.539755,1786442712736,7,Rx,5.000000,25.000000,5.416664,0.416664,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898956,-66.849892,179.601624,90.012054,82.254753,82.002441,0.109131,-0.854290,0.275001,0.128666,0.599820,-5.383312,
feedback,1.548658,1786442712745,7,Rx,5.000000,25.000000,5.451379,0.451379,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.899506,-66.860527,179.603607,90.048691,82.254433,81.995049,0.130893,-1.160233,0.264121,0.117939,0.606281,-5.417679,
feedback,1.556850,1786442712753,7,Rx,5.000000,25.000000,5.163477,0.163477,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.900604,-66.861588,179.605301,90.086502,82.254280,81.991150,0.161267,0.016879,0.193131,0.107374,0.642426,-5.122459,
feedback,1.564120,1786442712762,7,Rx,5.000000,25.000000,5.299462,0.299462,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898987,-66.871552,179.606415,90.124947,82.254105,81.987793,-0.303405,-2.010421,0.130356,0.106173,0.641636,-5.259825,
feedback,1.572358,1786442712770,7,Rx,5.000000,25.000000,5.107278,0.107278,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.898438,-66.876236,179.607376,90.164032,82.254028,81.986374,-0.002484,-0.671354,0.228631,0.096725,0.630157,-5.067596,
feedback,1.580225,1786442712778,7,Rx,5.000000,25.000000,4.561310,-0.438690,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.901611,-66.860588,179.608704,90.201843,82.253723,81.987495,0.486076,2.281982,0.254875,0.121418,0.613883,-4.518325,
feedback,1.588901,1786442712787,7,Rx,5.000000,25.000000,4.823707,-0.176293,,,435.910828,-66.844391,179.610870,83.006302,82.256180,81.994102,435.904785,-66.845436,179.609406,90.240639,82.253784,81.988091,0.365918,1.642048,0.095938,0.113266,0.643585,-4.779292,
