event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.005947,1786441591334,5,Rx,0.000000,0.000000,0.006867,0.006867,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.911102,-66.844696,179.612183,-13.030182,89.999809,-13.030071,0.192315,0.034912,0.160887,-0.001942,-0.039475,-0.006866,
feedback,0.010716,1786441591343,7,Rx,0.000000,0.000000,-0.006866,-0.006866,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910950,-66.844948,179.611237,-45.981770,89.999924,-45.981686,0.128919,0.033719,-0.147278,-0.008832,0.006579,0.006866,
command,0.000020,,,Rx,-5.000000,-25.000000,,,,10.531,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,,,,,,,,,,,,,"0,{1508},RelMovLTool(0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,a=30,v=30,cp=0);"
feedback,0.018870,1786441591351,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910645,-66.845108,179.611557,-43.174809,89.999893,-43.174782,0.049071,-0.035191,-0.068071,-0.013733,-0.000000,-0.006866,
feedback,0.027335,1786441591360,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910675,-66.844727,179.611649,-30.555536,89.999908,-30.555426,-0.056183,-0.011994,-0.127566,-0.005895,0.019738,-0.006866,
feedback,0.035816,1786441591368,7,Rx,-5.000000,-25.000000,-0.006866,4.993134,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910614,-66.844864,179.611557,-13.629360,89.999916,-13.629223,0.114431,0.056709,0.085670,0.012762,-0.019738,0.006866,
feedback,0.043606,1786441591372,7,Rx,-5.000000,-25.000000,0.013733,5.013733,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910950,-66.845016,179.611633,-52.133781,89.999870,-52.133755,0.101728,0.012642,0.016319,-0.004901,-0.006579,-0.013733,
feedback,0.052407,1786441591380,7,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910980,-66.844742,179.611832,-41.666496,89.999863,-41.666386,0.006934,0.069662,0.047763,0.001965,-0.006579,0.020599,
feedback,0.059978,1786441591389,7,Rx,-5.000000,-25.000000,0.006866,5.006866,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910736,-66.844986,179.611511,-57.283897,89.999901,-57.283844,0.058337,0.022212,0.032041,-0.004901,-0.006579,-0.006866,
feedback,0.068627,1786441591397,7,Rx,-5.000000,-25.000000,-0.020599,4.979401,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910797,-66.844429,179.611588,-30.555620,89.999908,-30.555401,0.093717,0.095583,0.016319,0.008832,-0.006579,0.020599,
feedback,0.076316,1786441591406,7,Rx,-5.000000,-25.000000,-0.137329,4.862671,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.910553,-66.842369,179.611511,-57.284084,89.999901,-57.283012,-0.058624,0.351147,-0.164876,-0.007861,0.026317,0.137329,
feedback,0.084331,1786441591414,7,Rx,-5.000000,-25.000000,-1.167297,3.832703,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.909912,-66.811264,179.610992,-130.102463,89.999878,-130.090958,-0.102953,3.444514,-0.154430,-0.000992,0.026319,1.167297,
feedback,0.092718,1786441591423,7,Rx,-5.000000,-25.000000,-1.242828,3.757172,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.908600,-66.787766,179.611267,-121.503647,89.999901,-121.482361,-0.275391,2.712296,-0.016408,0.004903,0.006582,1.242828,
feedback,0.101017,1786441591431,7,Rx,-5.000000,-25.000000,-1.256561,3.743439,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.904999,-66.774895,179.611221,-136.032471,89.999855,-136.001236,-0.451811,1.366430,0.052865,0.008834,-0.006575,1.256561,
feedback,0.108977,1786441591439,7,Rx,-5.000000,-25.000000,-1.407623,3.592377,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.900726,-66.767540,179.611069,-129.225006,89.999832,-129.182785,-0.596918,0.808544,0.068506,-0.004899,-0.006584,1.407623,
feedback,0.117586,1786441591448,7,Rx,-5.000000,-25.000000,-1.318359,3.681641,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.896942,-66.771759,179.613144,-16.533058,89.999779,-16.480131,-0.476952,-1.005241,0.329432,0.015689,-0.052643,1.318359,
feedback,0.125444,1786441591456,7,Rx,-5.000000,-25.000000,-1.544952,3.455048,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.892792,-66.783432,179.616623,7.878042,89.999199,7.942669,-0.525373,-1.340773,0.430857,0.007795,-0.072414,1.544952,
feedback,0.133294,1786441591465,7,Rx,-5.000000,-25.000000,-1.613617,3.386383,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.890656,-66.792099,179.620422,12.956070,89.998489,13.033661,-0.296320,-1.073996,0.415156,0.021472,-0.072415,1.613617,
feedback,0.141554,1786441591473,7,Rx,-5.000000,-25.000000,-1.998138,3.001862,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.890228,-66.792114,179.625626,14.231550,89.997612,14.324220,0.012296,0.335219,0.553310,0.034135,-0.092171,1.998139,
feedback,0.150275,1786441591481,7,Rx,-5.000000,-25.000000,-2.396393,2.603607,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.888641,-66.788399,179.629776,15.121905,89.997078,15.233224,-0.180459,0.247614,0.588046,0.014443,-0.072476,2.396393,
feedback,0.159709,1786441591490,7,Rx,-5.000000,-25.000000,-2.719116,2.280884,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.886169,-66.790718,179.632935,15.663398,89.996826,15.796332,-0.303741,-0.831654,0.538914,0.029093,-0.052709,2.719117,
feedback,0.166570,1786441591498,7,Rx,-5.000000,-25.000000,-3.728485,1.271515,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.886108,-66.786316,179.638489,15.724998,89.996109,15.899104,0.022229,0.587711,0.339310,0.020086,-0.046193,3.728486,
feedback,0.174628,1786441591507,7,Rx,-5.000000,-25.000000,-4.044342,0.955658,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.884216,-66.786263,179.641174,15.695842,89.995918,15.901506,-0.336194,-0.199820,0.161189,0.018144,0.006508,4.044343,
feedback,0.183434,1786441591515,7,Rx,-5.000000,-25.000000,-4.298401,0.701599,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.881897,-66.791649,179.641205,14.821615,89.996124,15.061172,-0.429151,-0.783346,-0.147435,-0.022943,0.052500,4.298400,
feedback,0.191297,1786441591520,7,Rx,-5.000000,-25.000000,-4.559326,0.440674,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.880554,-66.802605,179.644257,14.468167,89.995888,14.742688,0.003049,-0.970700,0.460171,-0.000744,-0.046347,4.559325,
feedback,0.198957,1786441591528,7,Rx,-5.000000,-25.000000,-4.449463,0.550537,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.880188,-66.811211,179.645996,14.518140,89.995667,14.810458,-0.095494,-2.151710,0.434788,0.014876,-0.052883,4.449463,
feedback,0.207243,1786441591536,7,Rx,-5.000000,-25.000000,-4.579925,0.420075,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.879547,-66.829468,179.649551,14.890964,89.995300,15.220141,-0.030149,-2.684721,0.487485,0.014762,-0.052916,4.579926,
feedback,0.216494,1786441591545,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.879578,-66.848312,179.653061,15.229471,89.994720,15.596663,0.054060,-2.082562,0.293870,0.021476,-0.052916,4.854584,
feedback,0.223677,1786441591553,7,Rx,-5.000000,-25.000000,-5.575562,-0.575562,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.881042,-66.854340,179.657547,15.225294,89.994110,15.634892,-0.149598,-0.042020,0.312509,0.006698,-0.026657,5.575562,
feedback,0.231855,1786441591561,7,Rx,-5.000000,-25.000000,-6.015015,-1.015015,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.883179,-66.846268,179.662155,15.207733,89.993423,15.665423,0.241113,0.919803,0.389148,0.000453,-0.053193,6.015013,
feedback,0.239914,1786441591570,7,Rx,-5.000000,-25.000000,-6.035614,-1.035614,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.880920,-66.844627,179.663574,15.350965,89.993393,15.857626,-0.458304,-0.441138,0.189737,0.005634,-0.000297,6.035614,
feedback,0.248894,1786441591578,7,Rx,-5.000000,-25.000000,-6.928253,-1.928253,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.877106,-66.828369,179.663406,14.706508,89.993736,15.292519,-0.337621,2.484002,-0.172518,-0.023415,0.052326,6.928252,
feedback,0.256911,1786441591587,7,Rx,-5.000000,-25.000000,-6.475067,-1.475067,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.872742,-66.814537,179.659103,15.020529,89.994766,15.661032,-0.633147,0.120385,-0.548046,-0.023507,0.125193,6.475068,
feedback,0.264485,1786441591595,7,Rx,-5.000000,-25.000000,-6.166077,-1.166077,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.866089,-66.834213,179.654327,14.821483,89.995750,15.510902,-0.739567,-2.752937,-0.540173,-0.022489,0.098812,6.166077,
feedback,0.272648,1786441591603,7,Rx,-5.000000,-25.000000,-6.241608,-1.241608,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.863800,-66.849983,179.652161,13.457022,89.996216,14.195688,-0.136903,-1.315717,-0.310102,-0.024674,0.059093,6.241607,
feedback,0.281148,1786441591612,7,Rx,-5.000000,-25.000000,-6.035614,-1.035614,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.864838,-66.867661,179.653030,13.036943,89.996078,13.823812,0.136583,-2.513484,0.253328,-0.008141,-0.046713,6.035613,
feedback,0.289318,1786441591620,7,Rx,-5.000000,-25.000000,-6.605530,-1.605530,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.864136,-66.876411,179.652969,14.505535,89.995972,15.345083,-0.128985,-1.117919,-0.045015,0.014780,-0.006640,6.605531,
feedback,0.297767,1786441591629,7,Rx,-5.000000,-25.000000,-6.742859,-1.742859,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.863770,-66.881798,179.653229,14.406397,89.995972,15.299311,-0.009959,-0.244721,0.007023,0.006026,-0.000132,6.742859,
feedback,0.306353,1786441591637,7,Rx,-5.000000,-25.000000,-7.031250,-2.031250,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.864502,-66.868820,179.651947,12.659933,89.996216,13.608657,-0.008398,2.158988,-0.303789,-0.029517,0.052393,7.031249,
feedback,0.314803,1786441591645,7,Rx,-5.000000,-25.000000,-7.031250,-2.031250,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.866791,-66.843925,179.650925,13.291958,89.996399,14.299102,0.204323,1.977872,-0.046778,-0.011358,0.012880,7.031250,
feedback,0.321845,1786441591654,7,Rx,-5.000000,-25.000000,-6.365204,-1.365204,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.867218,-66.846268,179.648056,13.460412,89.996857,14.519357,0.154350,-0.830124,-0.168471,0.007507,0.019901,6.365204,
feedback,0.331999,1786441591662,7,Rx,-5.000000,-25.000000,-6.090546,-1.090546,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.867706,-66.866486,179.644928,12.590210,89.997246,13.722735,0.239259,-1.352468,-0.120271,-0.017980,0.012799,6.090545,
feedback,0.338529,1786441591671,7,Rx,-5.000000,-25.000000,-6.413269,-1.413269,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.867218,-66.874001,179.642593,12.785745,89.997681,13.968231,-0.360079,-1.054038,-0.401597,-0.015830,0.079354,6.413270,
feedback,0.346706,1786441591679,7,Rx,-5.000000,-25.000000,-6.626129,-1.626129,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.862701,-66.881287,179.639465,12.197921,89.998207,13.433719,-0.763450,-1.334837,-0.470921,-0.024387,0.085869,6.626129,
feedback,0.355267,1786441591687,7,Rx,-5.000000,-25.000000,-6.873322,-1.873322,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.855896,-66.882187,179.634430,7.742664,89.999168,9.032432,-0.840854,0.557840,-0.590183,-0.024621,0.112558,6.873322,
feedback,0.363307,1786441591696,7,Rx,-5.000000,-25.000000,-7.360840,-2.360840,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.851257,-66.859642,179.628265,-150.836456,89.999634,-149.488800,-0.481990,3.420467,-0.725259,-0.045369,0.138798,7.360840,
feedback,0.371120,1786441591700,7,Rx,-5.000000,-25.000000,-7.134247,-2.134247,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.849304,-66.851906,179.626190,-156.278290,89.999275,-154.902084,-0.493244,1.933497,-0.518942,-0.030566,0.085895,7.134247,
feedback,0.379490,1786441591709,7,Rx,-5.000000,-25.000000,-6.509399,-1.509399,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.847900,-66.852409,179.622757,-161.581787,89.998764,-160.152435,-0.042621,-0.603068,-0.345553,-0.019424,0.046225,6.509399,
feedback,0.387408,1786441591717,7,Rx,-5.000000,-25.000000,-6.324005,-1.324005,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.850830,-66.855370,179.621033,-162.032654,89.998657,-160.552292,0.718312,-0.155636,-0.047596,0.012596,-0.019610,6.324005,
feedback,0.395697,1786441591726,7,Rx,-5.000000,-25.000000,-6.090546,-1.090546,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.854889,-66.863167,179.619919,-161.859680,89.998734,-160.329910,0.453858,-1.982499,-0.041327,0.007520,-0.026418,6.090546,
feedback,0.404104,1786441591734,7,Rx,-5.000000,-25.000000,-6.777191,-1.777191,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.859192,-66.870827,179.618225,-160.158981,89.998863,-158.552292,0.236761,0.476211,-0.175356,-0.011688,-0.006946,6.777192,
feedback,0.412027,1786441591743,7,Rx,-5.000000,-25.000000,-6.639862,-1.639862,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.858124,-66.872177,179.614349,-164.019928,89.998360,-162.360001,-0.114103,-0.262115,-0.359595,-0.001836,0.033413,6.639862,
feedback,0.420356,1786441591751,7,Rx,-5.000000,-25.000000,-7.065582,-2.065582,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.856934,-66.864235,179.611221,-163.083649,89.997963,-161.367920,-0.239841,1.278538,-0.431440,-0.036377,0.059132,7.065583,
feedback,0.428354,1786441591760,7,Rx,-5.000000,-25.000000,-6.756592,-1.756592,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.854553,-66.861992,179.607651,-165.657333,89.997490,-163.886688,-0.314198,-0.225070,-0.511471,0.003150,0.067052,6.756591,
feedback,0.436757,1786441591768,7,Rx,-5.000000,-25.000000,-6.612396,-1.612396,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.850403,-66.867088,179.601608,-165.140640,89.996513,-163.317383,-0.454287,-0.162255,-0.788325,-0.026460,0.126356,6.612396,
feedback,0.444760,1786441591777,7,Rx,-5.000000,-25.000000,-6.372070,-1.372070,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.850555,-66.862251,179.597122,-165.482666,89.995857,-163.607407,0.140176,0.080975,-0.366716,-0.011694,0.046628,6.372070,
feedback,0.452986,1786441591785,7,Rx,-5.000000,-25.000000,-6.124878,-1.124878,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.853577,-66.868660,179.596130,-165.592133,89.995804,-163.667160,0.505065,-1.294022,0.054689,0.007939,-0.026307,6.124878,
feedback,0.461539,1786441591794,7,Rx,-5.000000,-25.000000,-6.358337,-1.358337,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.856750,-66.880623,179.596176,-165.963211,89.996162,-163.988174,0.476070,-0.993378,0.046880,0.006337,-0.046461,6.358338,
feedback,0.469535,1786441591802,7,Rx,-5.000000,-25.000000,-6.983185,-1.983185,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.867798,-66.859985,179.599792,-166.816559,89.997307,-164.758469,0.724189,1.717517,0.230651,0.033741,-0.072340,6.983184,
feedback,0.477542,1786441591807,7,Rx,-5.000000,-25.000000,-7.065582,-2.065582,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.869385,-66.854233,179.600128,-166.231888,89.997490,-164.145538,0.386287,1.435908,0.084708,0.006031,-0.046557,7.065583,
feedback,0.486012,1786441591815,7,Rx,-5.000000,-25.000000,-6.763458,-1.763458,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.870758,-66.856308,179.599213,-165.651428,89.997597,-163.511353,0.049697,-0.226957,-0.169445,0.000502,0.000133,6.763458,
feedback,0.494345,1786441591824,7,Rx,-5.000000,-25.000000,-6.694794,-1.694794,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.869629,-66.854118,179.595413,-167.085068,89.997116,-164.890915,-0.352859,0.207649,-0.657488,-0.010263,0.093618,6.694793,
feedback,0.502991,1786441591832,7,Rx,-5.000000,-25.000000,-6.406403,-1.406403,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.871643,-66.847893,179.592529,-166.280609,89.996719,-164.033508,0.251651,0.152832,-0.305872,-0.008107,0.033368,6.406403,
feedback,0.511426,1786441591840,7,Rx,-5.000000,-25.000000,-6.179810,-1.179810,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.871338,-66.853592,179.588974,-166.537720,89.996193,-164.240265,-0.072762,-1.448539,-0.408972,-0.006357,0.053598,6.179809,
feedback,0.518868,1786441591849,7,Rx,-5.000000,-25.000000,-6.344604,-1.344604,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.873657,-66.861816,179.588058,-167.037918,89.996170,-164.690796,0.509042,-0.064477,-0.024312,0.011094,-0.012806,6.344604,
feedback,0.526742,1786441591857,7,Rx,-5.000000,-25.000000,-6.941986,-1.941986,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.877838,-66.857147,179.588974,-166.213669,89.996460,-163.813217,0.661999,1.627328,0.275041,0.012964,-0.073175,6.941987,
feedback,0.535717,1786441591866,7,Rx,-5.000000,-25.000000,-7.154846,-2.154846,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.884033,-66.841248,179.592773,-166.406708,89.997292,-163.949921,0.759575,2.276885,0.377310,0.021339,-0.079589,7.154846,
feedback,0.543108,1786441591874,7,Rx,-5.000000,-25.000000,-6.694794,-1.694794,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.891632,-66.837860,179.599701,-162.649490,89.998680,-160.138565,0.762540,-0.206126,0.709130,0.022783,-0.140101,6.694794,
feedback,0.551372,1786441591882,7,Rx,-5.000000,-25.000000,-6.715393,-1.715393,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.901886,-66.834297,179.610275,7.043571,89.999191,9.635904,0.972164,0.573646,0.818250,0.032474,-0.153263,6.715393,
feedback,0.559322,1786441591891,7,Rx,-5.000000,-25.000000,-6.262207,-1.262207,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.908020,-66.841301,179.616058,9.706892,89.998116,12.349516,0.740604,-0.934756,0.693465,0.039019,-0.126121,6.262207,
feedback,0.567509,1786441591899,7,Rx,-5.000000,-25.000000,-6.172943,-1.172943,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.911560,-66.858002,179.619720,10.172328,89.997429,12.863512,0.534824,-1.393809,0.438745,0.033695,-0.079296,6.172944,
feedback,0.575634,1786441591907,7,Rx,-5.000000,-25.000000,-6.172943,-1.172943,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.913910,-66.865250,179.621368,10.227700,89.997154,12.968240,0.277281,-0.774641,0.200161,0.009657,-0.040055,6.172943,
feedback,0.583753,1786441591916,7,Rx,-5.000000,-25.000000,-6.756592,-1.756592,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.917145,-66.857140,179.623047,9.295342,89.996834,12.089797,0.378069,0.858926,0.276974,-0.000795,-0.054064,6.756591,
feedback,0.592036,1786441591924,7,Rx,-5.000000,-25.000000,-6.770325,-1.770325,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.918243,-66.850655,179.625214,10.753274,89.996384,13.603101,0.422503,0.313120,0.403261,0.026406,-0.079707,6.770325,
feedback,0.600333,1786441591933,7,Rx,-5.000000,-25.000000,-7.038116,-2.038116,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.923889,-66.838966,179.629623,10.094462,89.995514,12.999824,0.812352,2.123295,0.561560,0.026047,-0.106735,7.038116,
feedback,0.608970,1786441591941,7,Rx,-5.000000,-25.000000,-6.797790,-1.797790,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.929474,-66.828613,179.635223,10.234923,89.994415,13.196013,0.704698,0.667232,0.710074,0.020437,-0.140807,6.797789,
feedback,0.617431,1786441591949,7,Rx,-5.000000,-25.000000,-6.303406,-1.303406,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.935028,-66.830437,179.640320,10.525700,89.993370,13.539387,0.631982,-1.322374,0.606465,0.027165,-0.113533,6.303406,
feedback,0.624948,1786441591958,7,Rx,-5.000000,-25.000000,-5.994415,-0.994415,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.940918,-66.846062,179.645477,10.311446,89.992325,13.373748,0.786968,-2.036446,0.673503,0.018216,-0.134308,5.994413,
feedback,0.633068,1786441591962,7,Rx,-5.000000,-25.000000,-5.987549,-0.987549,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.945770,-66.850883,179.648773,10.453354,89.991798,13.565259,0.614659,-1.170779,0.447135,0.015095,-0.067004,5.987549,
feedback,0.641153,1786441591971,7,Rx,-5.000000,-25.000000,-6.742859,-1.742859,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.947449,-66.846855,179.651123,10.375911,89.991470,13.540688,0.111998,0.800284,0.207454,-0.003629,-0.020805,6.742858,
feedback,0.649326,1786441591979,7,Rx,-5.000000,-25.000000,-6.866455,-1.866455,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.945831,-66.836922,179.650803,10.452754,89.991631,13.672956,-0.018882,1.096381,0.072907,-0.000088,-0.007097,6.866455,
feedback,0.657762,1786441591987,7,Rx,-5.000000,-25.000000,-6.825257,-1.825257,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.942078,-66.832695,179.648483,10.135578,89.992188,13.410438,-0.808350,0.078291,-0.484194,-0.033274,0.099173,6.825255,
feedback,0.665999,1786441591996,7,Rx,-5.000000,-25.000000,-7.065582,-2.065582,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.941315,-66.816071,179.647079,9.811348,89.992462,13.143117,-0.087102,1.714687,-0.051605,-0.004893,0.012937,7.065582,
feedback,0.673950,1786441592004,7,Rx,-5.000000,-25.000000,-6.378937,-1.378937,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.939148,-66.815758,179.645020,9.670743,89.992874,13.056235,-0.412027,-1.937213,-0.269589,-0.028308,0.052167,6.378935,
feedback,0.682467,1786441592012,7,Rx,-5.000000,-25.000000,-6.104278,-1.104278,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.935059,-66.838753,179.642502,9.756516,89.993309,13.191008,-0.517477,-2.848575,-0.290259,-0.005944,0.046762,6.104279,
feedback,0.692682,1786441592021,7,Rx,-5.000000,-25.000000,-5.877686,-0.877686,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.933655,-66.857758,179.640488,9.374161,89.993752,12.856442,-0.243803,-2.436821,-0.385099,-0.020774,0.079745,5.877686,
feedback,0.698832,1786441592029,7,Rx,-5.000000,-25.000000,-6.262207,-1.262207,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.932587,-66.864471,179.636795,9.457348,89.994385,12.990002,-0.286407,-1.142035,-0.454366,-0.006921,0.080628,6.262208,
feedback,0.706844,1786441592038,7,Rx,-5.000000,-25.000000,-6.845856,-1.845856,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.929993,-66.859680,179.632721,9.251717,89.995125,12.838780,-0.228971,0.702326,-0.496666,-0.006764,0.080681,6.845857,
feedback,0.715087,1786441592046,7,Rx,-5.000000,-25.000000,-7.044983,-2.044983,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.933716,-66.843575,179.632431,9.427243,89.995064,13.097171,0.194291,1.603335,-0.102158,-0.002662,0.006421,7.044983,
feedback,0.723297,1786441592055,7,Rx,-5.000000,-25.000000,-6.955719,-1.955719,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.935303,-66.833488,179.633484,8.739328,89.994881,12.464957,0.103649,1.201391,0.065378,0.000523,-0.006937,6.955719,
feedback,0.731459,1786441592063,7,Rx,-5.000000,-25.000000,-6.564331,-1.564331,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936798,-66.831223,179.635559,9.278699,89.994514,13.057913,0.053437,-0.305798,0.262189,0.015340,-0.039879,6.564332,
feedback,0.739609,1786441592071,7,Rx,-5.000000,-25.000000,-6.207275,-1.207275,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.938660,-66.837395,179.639877,8.978045,89.993858,12.808125,0.118682,-1.204353,0.468225,0.020010,-0.059935,6.207276,
feedback,0.747777,1786441592080,7,Rx,-5.000000,-25.000000,-5.912018,-0.912018,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.938873,-66.852280,179.643265,8.442225,89.993507,12.320537,0.095964,-2.248461,0.533711,0.000964,-0.068021,5.912016,
feedback,0.757626,1786441592088,7,Rx,-5.000000,-25.000000,-6.193543,-1.193543,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.936035,-66.863541,179.643402,8.314433,89.993706,12.242786,-0.496207,-1.618834,-0.140016,-0.015542,0.059826,6.193542,
feedback,0.764786,1786441592096,7,Rx,-5.000000,-25.000000,-6.825256,-1.825256,,,435.910858,-66.844666,179.612076,-13.210207,89.999863,-13.210097,435.927856,-66.860222,179.640625,8.891830,89.994598,12.874760,-1.148234,0.521014,-0.431764,-0.022759,0.120480,6.825257,
