event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.769020,1786414090105,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999847,479.999725,-90.000000,89.999863,-150.000015,-0.057354,-0.051666,-0.064519,-0.014225,0.031204,-0.027466,
feedback,0.777154,1786414090113,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999969,-134.999924,480.000397,69.874153,89.999939,9.874218,-0.065336,-0.071270,0.184735,0.020356,-0.043464,0.000000,
feedback,0.785289,1786414090117,9,Rx,50.000000,50.000000,0.048065,-49.951935,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999924,-135.000061,479.999817,-86.592155,89.999947,-146.592255,-0.057753,-0.055948,-0.022455,0.001471,0.000735,-0.048065,
feedback,0.793872,1786414090127,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999847,-135.000168,480.000000,-76.738953,89.999939,-136.738968,-0.019320,-0.025819,0.043650,-0.002206,-0.001103,0.020599,
feedback,0.801629,1786414090135,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000641,-134.999557,479.999573,-88.291496,89.999893,-148.291458,0.195965,0.060681,-0.082582,-0.008829,0.018575,-0.006866,
feedback,0.809617,1786414090144,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999954,479.999664,-86.592087,89.999947,-146.592041,0.013810,-0.018518,-0.059477,0.000000,0.000000,-0.013733,
feedback,0.817832,1786414090152,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999756,480.000000,58.207458,89.999969,-1.792504,0.016331,0.025913,0.105323,0.020356,-0.043464,-0.013733,
feedback,0.826629,1786414090160,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999847,479.999908,-3.432363,89.999985,-63.432327,0.071165,0.033148,-0.018673,-0.000735,-0.000368,0.013733,
feedback,0.835111,1786414090169,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999878,480.000061,63.792900,89.999969,3.792909,-0.096792,-0.111870,0.083193,0.008094,-0.018943,-0.027466,
feedback,0.842116,1786414090177,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999664,-134.999985,479.999847,58.207790,89.999969,-1.792230,-0.183105,-0.083717,0.025625,0.007358,-0.019310,-0.027466,
feedback,0.850975,1786414090186,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999710,479.999573,-90.000000,89.999947,-149.999969,0.069628,0.052798,-0.002846,-0.001962,0.006682,0.006866,
feedback,0.858672,1786414090194,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999847,-134.999985,479.999817,-3.432335,89.999992,-63.432354,-0.085526,-0.014865,0.062323,0.005396,-0.012628,-0.000000,
feedback,0.866915,1786414090203,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000031,-134.999985,479.999725,-85.465630,89.999916,-145.465561,-0.137568,-0.129292,0.024040,0.004660,-0.012996,-0.027466,
feedback,0.875139,1786414090211,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999878,-135.000153,480.000000,79.727455,89.999893,19.727383,-0.057940,-0.027497,0.043649,0.011527,-0.024889,-0.013733,
feedback,0.883376,1786414090219,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-135.000000,479.999481,-90.000000,89.999893,-149.999985,-0.061046,-0.047760,-0.060413,0.000735,0.000368,0.000000,
feedback,0.892348,1786414090228,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999710,479.999908,63.792709,89.999969,3.792800,0.062347,0.071364,-0.083193,-0.004660,0.012996,0.006866,
feedback,0.900305,1786414090232,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999969,480.000061,76.367363,89.999947,16.367371,-0.040939,-0.064959,0.039543,0.003433,-0.005947,-0.020599,
feedback,0.907548,1786414090241,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000244,-134.999817,479.999664,-79.941444,89.999947,-139.941406,0.012673,0.005415,-0.038283,-0.004169,0.005579,-0.000000,
feedback,0.916197,1786414090250,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000122,-134.999756,479.999329,-91.714645,89.999893,-151.714554,-0.047822,-0.042110,-0.082868,-0.004660,0.012996,-0.000000,
feedback,0.924692,1786414090258,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000473,-134.999619,479.999390,-91.959908,89.999809,-151.959869,0.041677,0.036743,-0.042389,-0.012262,0.024522,-0.013733,
feedback,0.932207,1786414090266,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000000,-134.999832,479.999573,-83.232109,89.999969,-143.232071,-0.024046,0.012774,-0.019609,0.006866,-0.011893,0.006866,
feedback,0.941230,1786414090275,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999786,479.999573,-86.592094,89.999947,-146.592056,0.056989,0.022979,-0.041128,-0.002698,0.006314,-0.006866,
feedback,0.948690,1786414090283,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999832,479.999908,63.792709,89.999969,3.792773,0.054951,0.027591,0.081608,0.005396,-0.012629,0.020599,
feedback,0.957075,1786414090292,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999710,480.000244,58.207458,89.999969,-1.792476,0.035699,0.036930,0.160695,-0.001471,-0.000735,-0.000000,
feedback,0.965602,1786414090300,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000549,-134.999649,479.999908,-79.941292,89.999947,-139.941147,0.084940,0.039034,-0.001585,-0.012998,0.024154,0.013733,
feedback,0.973812,1786414090308,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000427,-134.999725,479.999237,-92.941460,89.999809,-152.941391,0.095211,0.020374,-0.022780,-0.005396,0.012629,0.006866,
feedback,0.981404,1786414090317,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999878,479.999908,-3.432349,89.999985,-63.432339,-0.060343,-0.051572,0.084453,0.003925,-0.013364,-0.020599,
feedback,0.990446,1786414090325,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000031,-135.000000,479.999817,-87.723877,89.999916,-147.723892,-0.069899,0.014860,-0.000936,-0.006131,0.012261,0.006866,
feedback,0.997759,1786414090334,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000046,-134.999893,479.999908,-3.432349,89.999992,-63.432339,-0.011536,-0.029348,0.040804,0.002698,-0.006314,-0.013733,
feedback,1.006006,1786414090342,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999771,479.999817,-76.738808,89.999969,-136.738693,0.106196,0.049486,-0.103127,-0.004660,0.012996,0.020599,
feedback,1.014388,1786414090347,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999847,-134.999893,480.000336,74.164734,89.999916,14.164768,-0.043800,0.007075,0.166386,0.016187,-0.037886,0.020599,
feedback,1.022930,1786414090356,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000198,-134.999832,479.999664,-70.657600,89.999969,-130.657593,-0.002639,0.019179,-0.015828,0.004660,-0.012996,-0.006866,
feedback,1.030481,1786414090365,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999878,-134.999878,479.999908,-3.432362,89.999985,-63.432297,-0.143618,-0.038315,0.000649,0.003433,-0.005947,0.006866,
feedback,1.039333,1786414090373,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999924,480.000153,69.874229,89.999969,9.874240,0.051598,-0.001002,0.101217,0.008829,-0.018575,-0.006866,
feedback,1.046856,1786414090381,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999954,-134.999924,479.999817,-70.657463,89.999969,-130.657394,0.057389,0.027262,-0.083193,-0.011527,0.024889,0.013733,
feedback,1.055369,1786414090390,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999725,479.999817,-70.657257,89.999969,-130.657104,0.027750,0.034904,-0.141085,-0.001962,0.006682,0.006866,
feedback,1.063250,1786414090398,9,Rx,50.000000,50.000000,0.034332,-49.965668,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999924,479.999573,-90.000000,89.999916,-149.999985,0.006366,-0.047489,-0.041128,0.004169,-0.005579,-0.034332,
feedback,1.071453,1786414090407,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-135.000000,479.999908,-70.657532,89.999969,-130.657516,-0.086944,-0.058825,0.024040,0.004660,-0.012996,-0.000000,
feedback,1.079524,1786414090415,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999863,479.999756,63.792805,89.999969,3.792841,-0.037586,-0.036366,0.043650,0.008094,-0.018943,0.006866,
feedback,1.088255,1786414090423,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999832,479.999573,-92.745110,89.999863,-152.745041,-0.004491,-0.004660,0.017088,0.001471,0.000735,-0.013733,
feedback,1.096223,1786414090432,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000427,-134.999741,480.000061,-3.432349,89.999985,-63.432339,0.018969,0.006734,0.144867,0.013489,-0.031571,-0.006866,
feedback,1.104359,1786414090440,9,Rx,50.000000,50.000000,-0.020599,-50.020599,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000443,-134.999619,479.999634,-91.371376,89.999863,-151.371277,0.053849,0.027120,-0.044910,-0.017658,0.037150,0.020599,
feedback,1.112767,1786414090449,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000336,-134.999664,479.999725,-90.000000,89.999893,-149.999908,0.017867,0.006263,0.018349,0.000735,0.000368,-0.006866,
feedback,1.120817,1786414090457,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999664,480.000061,-3.432403,89.999985,-63.432259,0.024411,0.015913,0.101542,0.001962,-0.006682,0.027466,
feedback,1.129046,1786414090462,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000183,-134.999832,479.999817,-76.738953,89.999969,-136.738922,-0.030905,-0.040365,-0.061998,-0.001962,0.006682,-0.027466,
feedback,1.137027,1786414090471,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999969,-134.999939,479.999664,-90.000000,89.999947,-150.000046,-0.050309,-0.026978,-0.064519,-0.010791,0.025257,-0.027466,
feedback,1.145154,1786414090480,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-135.000000,479.999908,69.874229,89.999969,9.874240,-0.063848,-0.076118,0.022455,0.008829,-0.018575,-0.027466,
feedback,1.153376,1786414090488,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000107,-134.999771,479.999908,-70.657600,89.999969,-130.657562,-0.107333,-0.025553,0.124321,0.007358,-0.019310,-0.006866,
feedback,1.161593,1786414090497,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999771,479.999481,-91.371368,89.999863,-151.371338,0.084576,0.010347,-0.083517,-0.011527,0.024889,-0.020599,
feedback,1.169847,1786414090505,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999725,-135.000107,479.999908,-86.592072,89.999893,-146.592010,-0.111424,-0.025930,0.123061,0.001227,-0.007050,-0.000000,
feedback,1.178084,1786414090514,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999771,-135.000107,480.000061,73.076782,89.999947,13.076765,-0.105796,-0.045203,0.084778,0.024524,-0.049043,0.000000,
feedback,1.186109,1786414090522,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999878,479.999908,-3.432362,89.999992,-63.432327,-0.057940,-0.027497,0.019934,0.006866,-0.011893,-0.013733,
feedback,1.194317,1786414090530,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999588,479.999725,-93.432373,89.999893,-153.432251,0.123792,0.123407,-0.088559,-0.008585,0.026360,0.027466,
feedback,1.202568,1786414090539,9,Rx,50.000000,50.000000,-0.034332,-50.034332,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000031,-134.999710,480.000061,73.076653,89.999947,13.076771,0.001231,0.072411,0.104387,0.024524,-0.049043,0.034332,
feedback,1.210860,1786414090547,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000259,-134.999832,479.999969,-87.723869,89.999916,-145.465622,-0.086077,-0.015101,0.080347,0.005396,-0.012628,-0.013733,
feedback,1.220093,1786414090555,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000336,-134.999847,479.999573,-86.592056,89.999947,-146.591965,0.044164,0.021611,-0.060738,0.000735,0.000368,0.013733,
feedback,1.227571,1786414090564,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999893,479.999817,-83.232010,89.999947,-143.231918,-0.046719,-0.041639,0.019934,-0.003433,0.005947,-0.000000,
feedback,1.236152,1786414090568,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000595,-134.999481,479.999573,-91.714630,89.999893,-151.714569,0.091350,0.102692,-0.063584,-0.004660,0.012996,-0.006866,
feedback,1.243919,1786414090577,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999908,479.999725,-88.291489,89.999893,-148.291489,-0.036449,-0.060298,0.022455,-0.001471,-0.000735,-0.006866,
feedback,1.252430,1786414090585,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999664,479.999634,-91.371361,89.999863,-151.371323,0.116933,0.070268,-0.107233,-0.019620,0.043832,-0.006866,
feedback,1.261420,1786414090593,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000229,-134.999817,479.999969,-83.232063,89.999947,-143.231995,0.003505,0.024546,0.038283,-0.006131,0.012261,0.006866,
feedback,1.268695,1786414090602,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999878,479.999908,69.874229,89.999969,9.874268,0.010270,-0.018660,-0.021194,0.004169,-0.005579,-0.006866,
feedback,1.276836,1786414090610,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999756,479.999908,-83.232086,89.999947,-143.232056,0.088480,0.039175,-0.063583,-0.008094,0.018943,0.006866,
feedback,1.284493,1786414090619,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000717,-134.999420,479.999817,-83.232033,89.999947,-143.231888,0.132210,0.080908,0.041740,0.005396,-0.012629,0.013733,
feedback,1.292819,1786414090627,9,Rx,50.000000,50.000000,-0.027466,-50.027466,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000351,-134.999741,479.999817,-70.657326,89.999969,-130.657211,0.096792,0.111871,-0.059477,-0.000000,-0.000000,0.027466,
feedback,1.301104,1786414090635,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000153,-134.999832,479.999481,-90.000000,89.999947,-149.999908,0.007479,0.004566,-0.142346,-0.008094,0.018943,0.006866,
feedback,1.309679,1786414090644,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000076,-134.999969,479.999908,76.367363,89.999947,16.367371,-0.013776,-0.005886,-0.040804,0.007602,-0.011525,0.000000,
feedback,1.318193,1786414090652,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000290,-134.999863,479.999725,-90.000000,89.999863,-149.999908,0.010822,-0.018424,0.018349,-0.006131,0.012261,-0.006866,
feedback,1.326138,1786414090661,9,Rx,50.000000,50.000000,0.041199,-49.958801,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000137,-134.999954,479.999878,-90.000000,89.999916,-150.000015,-0.042441,-0.069713,-0.044910,-0.003925,0.013364,-0.041199,
feedback,1.334254,1786414090669,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999908,-134.999939,480.000061,73.076653,89.999947,13.076715,-0.036484,-0.035895,0.146452,0.019620,-0.043832,0.006866,
feedback,1.342753,1786414090678,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,249.999756,-135.000107,479.999908,-3.432362,89.999985,-63.432354,-0.177827,-0.122075,0.104712,0.010791,-0.025257,-0.013733,
feedback,1.350452,1786414090687,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000275,-134.999786,479.999969,-70.657463,89.999969,-130.657394,0.015312,-0.013764,-0.022455,0.001471,0.000735,0.006866,
feedback,1.358452,1786414090691,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000092,-134.999969,479.999817,-83.232109,89.999947,-143.232132,-0.124063,-0.055749,0.084778,0.010791,-0.025257,-0.013733,
feedback,1.366575,1786414090699,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000412,-134.999542,479.999969,-79.941406,89.999947,-139.941284,0.039239,0.037072,0.122412,0.001227,-0.007050,-0.006866,
feedback,1.375372,1786414090708,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000168,-134.999741,479.999908,-83.232033,89.999947,-143.231918,-0.074857,-0.029242,-0.000936,-0.006131,0.012261,0.013733,
feedback,1.382860,1786414090716,9,Rx,50.000000,50.000000,0.027466,-49.972534,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000015,-134.999893,480.000153,63.792709,89.999969,3.792773,-0.070894,-0.100805,-0.001261,0.000735,0.000368,-0.027466,
feedback,1.392125,1786414090725,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000061,-135.000061,479.999756,-70.657326,89.999969,-130.657257,-0.018734,-0.049988,-0.017088,0.005396,-0.012629,0.006866,
feedback,1.399914,1786414090733,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000305,-134.999756,479.999237,-92.287071,89.999832,-152.286896,-0.036837,-0.012998,-0.163216,-0.007358,0.019310,0.013733,
feedback,1.408168,1786414090741,9,Rx,50.000000,50.000000,0.013733,-49.986267,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000046,-135.000061,479.999573,-76.738754,89.999969,-136.738663,-0.099582,-0.088644,-0.037958,0.002698,-0.006314,-0.013733,
feedback,1.416086,1786414090750,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000427,-134.999786,479.999573,-90.000000,89.999916,-149.999802,-0.020270,-0.030338,-0.001261,-0.002698,0.006314,-0.000000,
feedback,1.424714,1786414090758,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000717,-134.999466,479.999817,-90.000000,89.999863,-149.999741,0.049673,0.065949,-0.044910,-0.017658,0.037150,0.006866,
feedback,1.432169,1786414090766,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000504,-134.999741,479.999969,-79.941093,89.999947,-139.940842,0.019955,-0.013151,0.018349,-0.012998,0.024154,-0.000000,
feedback,1.440763,1786414090775,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000412,-134.999863,479.999664,-87.723770,89.999916,-147.723480,-0.105913,-0.065559,-0.120827,-0.012262,0.024522,0.006866,
feedback,1.448639,1786414090784,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000748,-134.999527,480.000153,58.206253,89.999969,-1.793409,0.032593,0.016668,0.104063,0.010791,-0.025257,0.013733,
feedback,1.457141,1786414090792,9,Rx,50.000000,50.000000,0.034332,-49.965668,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000397,-134.999786,479.999908,-65.071442,89.999969,-125.071190,-0.012487,-0.033866,0.043325,0.008094,-0.018943,-0.034332,
feedback,1.465304,1786414090801,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000381,-134.999603,480.000000,58.206581,89.999969,-1.793135,-0.141379,-0.061777,0.105972,0.013489,-0.031571,-0.006866,
feedback,1.473298,1786414090806,9,Rx,50.000000,50.000000,-0.006866,-50.006866,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000549,-134.999619,479.999573,-91.371422,89.999863,-151.371109,0.041210,-0.002699,-0.106909,-0.016187,0.037886,0.006866,
feedback,1.481318,1786414090814,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000763,-134.999435,480.000000,-65.071281,89.999969,-125.070915,0.105761,0.069607,0.062935,0.008094,-0.018943,0.013733,
feedback,1.489196,1786414090823,9,Rx,50.000000,50.000000,0.020599,-49.979401,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000595,-134.999619,480.000000,-3.432472,89.999985,-63.432217,0.012825,0.001367,0.019609,-0.003433,0.005947,-0.020599,
feedback,1.497505,1786414090832,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000443,-134.999664,479.999664,-90.000000,89.999863,-149.999695,-0.030506,-0.036082,-0.127779,-0.018885,0.044200,-0.006866,
feedback,1.506211,1786414090840,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000458,-134.999573,479.999573,-83.231827,89.999947,-143.231491,-0.036133,-0.016809,-0.018349,0.002698,-0.006314,-0.006866,
feedback,1.514180,1786414090848,9,Rx,50.000000,50.000000,0.006866,-49.993134,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000549,-134.999527,479.999756,-70.656776,89.999969,-130.656418,-0.108986,-0.026260,-0.018025,0.002698,-0.006314,-0.006866,
feedback,1.522567,1786414090857,9,Rx,50.000000,50.000000,-0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000763,-134.999512,479.999329,-93.432541,89.999893,-153.432144,0.037153,-0.027480,-0.184735,-0.006623,0.019678,-0.000000,
feedback,1.530276,1786414090865,9,Rx,50.000000,50.000000,-0.013733,-50.013733,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000412,-134.999664,479.999725,-88.291412,89.999893,-148.291046,-0.028137,0.012397,-0.020870,-0.009564,0.018207,0.013733,
feedback,1.538992,1786414090873,9,Rx,50.000000,50.000000,0.000000,-50.000000,,,250.000122,-134.999847,480.000061,-79.941406,89.999947,-139.941345,250.000473,-134.999542,479.999908,-88.291412,89.999893,-148.291016,-0.138740,-0.080956,0.121800,0.005396,-0.012629,-0.000000,
