event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.172665,1786413953393,7,Rz,10.000000,30.000000,3.941345,-6.058655,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999451,-134.999878,480.000061,89.999947,59.841347,90.000038,-0.157840,0.051053,-0.131580,3.941345,0.020605,0.020601,
feedback,0.180135,1786413953401,7,Rz,10.000000,30.000000,4.401398,-5.598602,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000549,-135.000000,479.999908,90.000053,59.807045,90.000046,0.072628,-0.021092,0.080770,4.401398,-0.013733,-0.013735,
feedback,0.189030,1786413953410,7,Rz,10.000000,30.000000,4.861450,-5.138550,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999756,-134.999832,480.000183,89.999893,59.769360,89.999962,-0.042068,0.029961,-0.019172,4.861450,-0.013728,0.006871,
feedback,0.196558,1786413953418,7,Rz,10.000000,30.000000,5.335236,-4.664764,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-135.000000,479.999939,90.000107,59.727722,90.000153,0.156756,-0.019415,-0.191270,5.335236,0.061803,-0.000005,
feedback,0.204707,1786413953426,7,Rz,10.000000,30.000000,5.733490,-4.266510,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999878,480.000061,90.000053,59.682705,90.000076,-0.116846,-0.040507,-0.022770,5.733490,0.027469,-0.013736,
feedback,0.212867,1786413953435,7,Rz,10.000000,30.000000,6.207275,-3.792725,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000137,-135.000031,480.000275,89.999893,59.634285,89.999931,0.011147,-0.070467,0.020132,6.207275,0.000003,-0.020593,
feedback,0.222337,1786413953443,7,Rz,10.000000,30.000000,7.704163,-2.295837,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-134.999954,479.999969,89.999947,59.547600,89.999977,-0.117208,-0.040507,0.090842,7.704163,-0.034329,-0.013729,
feedback,0.229142,1786413953452,7,Rz,10.000000,30.000000,8.514404,-1.485596,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000092,480.000580,89.999786,59.480942,89.999756,0.101752,-0.042184,0.141409,8.514404,-0.027474,-0.027449,
feedback,0.237967,1786413953460,7,Rz,10.000000,30.000000,8.981323,-1.018677,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000748,-134.999680,479.999908,90.000053,59.410576,90.000099,0.163946,0.058244,-0.029243,8.981323,0.006875,-0.000004,
feedback,0.245672,1786413953468,7,Rz,10.000000,30.000000,9.393311,-0.606689,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999786,-135.000198,480.000305,89.999840,59.335510,89.999832,-0.107858,-0.109296,0.070467,9.393311,-0.020604,-0.020586,
feedback,0.254899,1786413953473,7,Rz,10.000000,30.000000,9.317780,-0.682220,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999908,480.000092,90.000000,59.298241,90.000053,0.032357,0.070467,-0.051053,9.317780,0.020608,0.020599,
feedback,0.261921,1786413953481,7,Rz,10.000000,30.000000,9.667969,-0.332031,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999756,-134.999878,480.000549,89.999840,59.221500,89.999947,-0.231534,-0.029961,0.238724,9.667969,-0.041185,-0.006853,
feedback,0.270993,1786413953490,7,Rz,10.000000,30.000000,9.180450,-0.819550,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000336,-134.999832,479.999573,90.000160,59.147285,90.000191,0.190549,0.049375,-0.139257,9.180450,0.027475,0.006853,
feedback,0.278337,1786413953498,7,Rz,10.000000,30.000000,9.125519,-0.874481,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000031,480.000153,89.999947,59.074913,89.999985,-0.061842,-0.038829,-0.151238,9.125519,0.034337,0.000004,
feedback,0.287726,1786413953507,7,Rz,10.000000,30.000000,9.297180,-0.702820,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-134.999832,480.000214,89.999947,58.964172,90.000008,0.000361,0.010546,0.039546,9.297180,0.000009,0.006871,
feedback,0.294604,1786413953515,7,Rz,10.000000,30.000000,9.503174,-0.496826,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000244,-135.000153,479.999817,90.000053,58.888805,90.000046,0.142013,-0.008869,-0.088204,9.503174,0.006866,0.006862,
feedback,0.302566,1786413953523,7,Rz,10.000000,30.000000,10.107422,0.107422,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-135.000000,479.999939,90.000000,58.809238,90.000000,0.010424,-0.081013,-0.110014,10.107422,0.020599,-0.027466,
feedback,0.311033,1786413953532,7,Rz,10.000000,30.000000,10.306549,0.306549,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000732,-134.999802,479.999573,90.000267,58.726646,90.000305,0.159628,0.040507,-0.189350,10.306549,0.034347,0.013708,
feedback,0.320132,1786413953541,7,Rz,10.000000,30.000000,10.588074,0.588074,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999954,479.999847,90.000107,58.642326,90.000114,0.113612,-0.029961,-0.120803,10.588074,0.041204,-0.006877,
feedback,0.327382,1786413953549,7,Rz,10.000000,30.000000,10.684204,0.684204,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999954,480.000061,89.999947,58.557320,89.999985,0.044579,0.040507,-0.069507,10.684204,0.006872,0.013738,
feedback,0.336292,1786413953557,7,Rz,10.000000,30.000000,10.306549,0.306549,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999832,480.000275,89.999893,58.472836,89.999962,-0.113612,0.040507,0.069750,10.306549,-0.020589,0.013743,
feedback,0.344002,1786413953566,7,Rz,10.000000,30.000000,9.551239,-0.448761,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-134.999832,480.000031,90.000107,58.394203,90.000145,0.059322,0.040507,-0.070467,9.551239,0.020609,0.013724,
feedback,0.352254,1786413953574,7,Rz,10.000000,30.000000,9.613037,-0.386963,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-135.000000,479.999695,90.000206,58.316666,90.000175,-0.026603,0.019414,0.110014,9.613037,-0.020599,-0.000018,
feedback,0.360362,1786413953582,7,Rz,10.000000,30.000000,9.606171,-0.393829,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000336,-134.999634,479.999908,90.000053,58.239571,90.000183,0.104624,0.059921,-0.009829,9.606171,0.006889,0.013728,
feedback,0.368600,1786413953591,7,Rz,10.000000,30.000000,9.922028,-0.077972,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000381,-134.999802,480.000153,89.999947,58.123745,90.000038,0.016540,0.019414,0.090599,9.922028,-0.020585,0.000005,
feedback,0.377170,1786413953599,7,Rz,10.000000,30.000000,10.189819,0.189819,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-135.000076,479.999786,90.000107,58.042557,90.000092,0.156394,-0.029961,-0.179764,10.189819,0.041199,-0.006876,
feedback,0.385054,1786413953608,7,Rz,10.000000,30.000000,10.443878,0.443878,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999756,480.000427,89.999893,57.959747,90.000023,-0.154235,0.070467,0.208763,10.443878,-0.034312,0.020609,
feedback,0.393580,1786413953616,7,Rz,10.000000,30.000000,10.677338,0.677338,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000076,479.999939,90.000107,57.874687,90.000084,-0.015817,-0.019414,-0.062559,10.677338,0.041199,-0.000010,
feedback,0.402118,1786413953620,7,Rz,10.000000,30.000000,10.807800,0.807800,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999802,480.000610,89.999741,57.831455,89.999863,0.003956,0.070467,0.171613,10.807800,-0.048050,0.020625,
feedback,0.410028,1786413953629,7,Rz,10.000000,30.000000,10.148621,0.148621,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999954,479.999908,90.000153,57.747959,90.000160,-0.057886,-0.010546,-0.081731,10.148621,0.027471,-0.006881,
feedback,0.418022,1786413953637,7,Rz,10.000000,30.000000,9.970093,-0.029907,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999329,-135.000000,480.000580,89.999695,57.668995,89.999794,-0.088446,-0.008868,0.060881,9.970093,-0.027456,0.006895,
feedback,0.426894,1786413953646,7,Rz,10.000000,30.000000,9.819031,-0.180969,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999817,-134.999664,480.000214,89.999847,57.591484,90.000038,0.102104,0.040507,-0.129428,9.819031,0.020628,0.013747,
feedback,0.434318,1786413953654,7,Rz,10.000000,30.000000,9.537506,-0.462494,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999588,-134.999832,480.000610,89.999741,57.514610,89.999840,-0.138780,0.089881,0.129671,9.537506,-0.034323,0.020622,
feedback,0.443848,1786413953662,7,Rz,10.000000,30.000000,9.482575,-0.517425,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-134.999908,480.000183,90.000000,57.439079,90.000053,0.145970,0.051053,-0.120803,9.482574,0.041208,0.020599,
feedback,0.450537,1786413953671,7,Rz,10.000000,30.000000,10.292816,0.292816,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000046,-134.999878,480.000305,89.999947,57.317650,89.999985,-0.040984,0.029961,0.048415,10.292816,0.006871,0.006871,
feedback,0.460090,1786413953679,7,Rz,10.000000,30.000000,10.423279,0.423279,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000198,-135.000076,479.999939,90.000000,57.235390,90.000000,-0.045302,-0.029961,-0.009586,10.423279,-0.006866,-0.006866,
feedback,0.466870,1786413953688,7,Rz,10.000000,30.000000,10.663605,0.663605,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999390,-135.000000,480.001129,89.999496,57.150578,89.999626,-0.219674,-0.049375,0.231776,10.663605,-0.075521,-0.006815,
feedback,0.476066,1786413953696,7,Rz,10.000000,30.000000,10.643005,0.643005,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999832,480.000793,89.999748,57.065186,89.999840,-0.130866,-0.061599,0.210441,10.643005,-0.048055,-0.027440,
feedback,0.483440,1786413953704,7,Rz,10.000000,30.000000,9.894562,-0.105438,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999908,480.000458,89.999847,56.984901,89.999931,0.024806,-0.049375,-0.099467,9.894562,0.013742,-0.006852,
feedback,0.491823,1786413953713,7,Rz,10.000000,30.000000,9.674835,-0.325165,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000793,-134.999634,479.999207,90.000404,56.907230,90.000473,0.205653,0.059921,-0.049619,9.674835,0.020623,0.013696,
feedback,0.499986,1786413953721,7,Rz,10.000000,30.000000,9.647369,-0.352631,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000305,-135.000107,479.999878,90.000000,56.830791,90.000031,0.113612,-0.019415,-0.018697,9.647369,0.000005,-0.000000,
feedback,0.507481,1786413953730,7,Rz,10.000000,30.000000,9.427643,-0.572357,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-134.999634,479.999603,90.000198,56.754932,90.000359,-0.027326,0.051053,-0.071185,9.427643,0.020631,0.020581,
feedback,0.516225,1786413953738,7,Rz,10.000000,30.000000,10.114288,0.114288,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999786,480.000092,90.000000,56.676792,90.000137,-0.088084,-0.008868,0.049375,10.114288,-0.006842,0.006866,
feedback,0.524167,1786413953746,7,Rz,10.000000,30.000000,10.313416,0.313416,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999878,480.000488,89.999901,56.595631,89.999947,-0.013297,-0.010546,0.159146,10.313416,-0.013728,-0.006857,
feedback,0.532438,1786413953755,7,Rz,10.000000,30.000000,10.670471,0.670471,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999969,-134.999832,479.999786,90.000099,56.512737,90.000191,0.013658,0.031638,-0.170652,10.670471,0.034353,0.020589,
feedback,0.540495,1786413953763,7,Rz,10.000000,30.000000,10.608673,0.608673,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000549,-134.999878,479.999390,90.000198,56.384884,90.000244,0.300204,-0.019415,-0.278514,10.608673,0.054947,-0.000020,
feedback,0.549168,1786413953771,7,Rz,10.000000,30.000000,10.059357,0.059357,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000275,-134.999832,480.000427,89.999901,56.302212,89.999969,0.016901,0.019414,0.130145,10.059357,-0.020590,0.000010,
feedback,0.557602,1786413953780,7,Rz,10.000000,30.000000,9.880829,-0.119171,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000443,-134.999954,479.999512,90.000145,56.223110,90.000153,0.130504,0.040507,-0.198935,9.880829,0.027471,0.013719,
feedback,0.566080,1786413953784,7,Rz,10.000000,30.000000,9.331512,-0.668488,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999634,-134.999954,480.000854,89.999657,56.146950,89.999741,-0.170776,0.029961,0.169217,9.331512,-0.034328,0.006898,
feedback,0.574194,1786413953792,7,Rz,10.000000,30.000000,9.647369,-0.352631,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-134.999954,479.999908,90.000046,56.108360,90.000069,0.143449,-0.000000,-0.240402,9.647369,0.054936,-0.000005,
feedback,0.581529,1786413953801,7,Rz,10.000000,30.000000,9.400177,-0.599823,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999756,-134.999756,479.999969,89.999954,56.032799,90.000015,-0.171137,0.019414,0.129671,9.400177,-0.034323,0.000005,
feedback,0.590514,1786413953809,7,Rz,10.000000,30.000000,9.873962,-0.126038,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000214,-135.000000,480.000427,89.999901,55.954906,89.999916,0.074787,0.008868,0.160823,9.873962,-0.027466,-0.006857,
feedback,0.598088,1786413953818,7,Rz,10.000000,30.000000,10.244751,0.244751,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000259,-134.999954,479.999573,90.000145,55.873772,90.000153,0.058599,-0.001678,-0.200613,10.244751,0.041204,-0.013748,
feedback,0.605953,1786413953826,7,Rz,10.000000,30.000000,10.512543,0.512543,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999588,-134.999756,480.000977,89.999611,55.790771,89.999786,-0.054644,0.051053,0.321172,10.512543,-0.068644,0.020640,
feedback,0.614227,1786413953834,7,Rz,10.000000,30.000000,10.354614,0.354614,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-135.000000,480.000397,89.999855,55.706505,89.999878,0.157117,-0.040507,0.052488,10.354614,-0.020599,-0.013718,
feedback,0.622245,1786413953843,7,Rz,10.000000,30.000000,10.086823,0.086823,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000046,-134.999756,480.000153,89.999954,55.580605,90.000069,0.075139,0.038829,-0.110014,10.086823,0.020619,0.000005,
feedback,0.631080,1786413953851,7,Rz,10.000000,30.000000,9.894562,-0.105438,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999817,-134.999756,479.999847,90.000000,55.501942,90.000107,-0.154958,0.081013,0.129671,9.894562,-0.034313,0.027466,
feedback,0.638886,1786413953860,7,Rz,10.000000,30.000000,9.750366,-0.249634,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000168,-134.999680,480.000031,89.999901,55.425064,90.000031,0.162148,0.070467,-0.018697,9.750366,0.000019,0.020609,
feedback,0.646958,1786413953868,7,Rz,10.000000,30.000000,9.482574,-0.517426,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999741,-135.000076,480.000427,89.999809,55.348709,89.999840,-0.088084,-0.061599,0.151481,9.482574,-0.048065,-0.027448,
feedback,0.655739,1786413953876,7,Rz,10.000000,30.000000,9.427643,-0.572357,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000153,-134.999908,480.000061,89.999954,55.273426,90.000015,-0.075501,-0.070467,0.121520,9.427643,-0.041190,-0.020595,
feedback,0.663116,1786413953885,7,Rz,10.000000,30.000000,9.963226,-0.036774,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999908,-135.000031,480.000336,89.999809,55.194679,89.999870,-0.001436,-0.029961,0.101145,9.963226,-0.027461,-0.006847,
feedback,0.672203,1786413953893,7,Rz,10.000000,30.000000,10.189819,0.189819,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999817,-134.999725,480.000183,89.999901,55.113079,90.000000,-0.008988,0.079335,0.059921,10.189819,-0.013718,0.013743,
feedback,0.679527,1786413953902,7,Rz,10.000000,30.000000,10.581207,0.581207,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000397,-134.999634,480.000458,89.999855,55.028568,90.000023,0.090604,0.070467,0.070224,10.581207,-0.006841,0.020615,
feedback,0.688663,1786413953910,7,Rz,10.000000,30.000000,10.656738,0.656738,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999985,-134.999878,480.000824,89.999710,54.943478,89.999794,-0.185871,-0.010546,0.389962,10.656738,-0.075526,-0.006836,
feedback,0.695677,1786413953918,7,Rz,10.000000,30.000000,10.196686,0.196686,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999863,-135.000031,480.000305,89.999855,54.859982,89.999908,0.023369,-0.100428,-0.049375,10.196686,0.006871,-0.027451,
feedback,0.704708,1786413953927,7,Rz,10.000000,30.000000,9.770966,-0.229034,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999924,-134.999664,479.999908,90.000046,54.781155,90.000206,-0.117208,0.012224,0.039789,9.770966,-0.013705,0.020595,
feedback,0.712181,1786413953935,7,Rz,10.000000,30.000000,9.578705,-0.421295,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999496,-135.000153,480.000153,89.999954,54.665497,89.999962,-0.162149,-0.049375,0.018697,9.578705,-0.000000,-0.006862,
feedback,0.721343,1786413953939,7,Rz,10.000000,30.000000,9.578705,-0.421295,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000229,-134.999725,480.000031,90.000000,54.627182,90.000084,0.180125,0.109296,-0.029243,9.578705,0.006880,0.020599,
feedback,0.728516,1786413953948,7,Rz,10.000000,30.000000,9.619904,-0.380096,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999817,-134.999802,480.000031,90.000000,54.550880,90.000084,-0.070469,0.029960,-0.000717,9.619904,0.000014,0.006866,
feedback,0.737459,1786413953956,7,Rz,10.000000,30.000000,10.176086,0.176086,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000031,479.999695,90.000191,54.470463,90.000183,-0.190188,-0.049375,0.127750,10.176086,-0.006862,-0.006886,
feedback,0.745090,1786413953964,7,Rz,10.000000,30.000000,10.210419,0.210419,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000092,-134.999954,480.000031,90.000000,54.388588,90.000031,0.040984,-0.008868,-0.150520,10.210419,0.034337,0.006866,
feedback,0.753780,1786413953973,7,Rz,10.000000,30.000000,10.299683,0.299683,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000107,-134.999924,480.000183,89.999908,54.305832,89.999924,0.099231,-0.029961,-0.029243,10.299683,0.006866,-0.006857,
feedback,0.761146,1786413953981,7,Rz,10.000000,30.000000,10.718536,0.718536,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,250.000443,-134.999832,479.999969,90.000046,54.219975,90.000092,0.113974,-0.061599,0.020849,10.718536,0.000010,-0.027471,
feedback,0.770725,1786413953990,7,Rz,10.000000,30.000000,9.915161,-0.084839,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999557,-135.000076,479.999969,89.999954,54.138180,89.999962,-0.029485,-0.010546,-0.100185,9.915161,0.013733,-0.006862,
feedback,0.777564,1786413953998,7,Rz,10.000000,30.000000,9.791565,-0.208435,,,249.999405,-134.999924,480.000702,89.999725,60.000019,89.999763,249.999802,-135.000000,480.000427,89.999809,54.059574,89.999847,-0.214280,0.019414,0.200138,9.791565,-0.054932,0.000019,
