event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.421759,1786439754143,7,Rx,-5.000000,-75.000000,-6.005382,-1.005382,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.863037,-66.863594,179.559448,-103.007919,79.999123,-90.059814,-0.877261,0.647090,-0.132913,-0.013033,0.991457,5.923207,
feedback,2.429950,1786439754151,7,Rx,-5.000000,-75.000000,-5.892868,-0.892868,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.859253,-66.858925,179.561371,-103.049904,79.998917,-90.054016,-0.328644,0.178807,0.333514,-0.035232,0.880960,5.828446,
feedback,2.438095,1786439754160,7,Rx,-5.000000,-75.000000,-6.168153,-1.168153,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.861053,-66.848640,179.566925,-103.088005,79.999092,-90.043411,0.201767,1.567521,0.773743,0.024423,0.801892,6.121912,
feedback,2.446518,1786439754168,7,Rx,-5.000000,-75.000000,-6.117552,-1.117552,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.865997,-66.828590,179.573532,-103.125381,79.999237,-90.030914,0.586228,2.196548,0.767479,0.021234,0.822574,6.066885,
feedback,2.454918,1786439754177,7,Rx,-5.000000,-75.000000,-5.551040,-0.551040,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.869476,-66.825478,179.576477,-103.165543,79.999329,-90.026329,0.505541,0.640422,0.380312,0.018104,0.873411,5.482668,
feedback,2.463976,1786439754185,7,Rx,-5.000000,-75.000000,-5.193429,-0.193429,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.873505,-66.831291,179.580002,-103.205780,79.999496,-90.023300,0.526975,-1.577852,0.590048,0.005784,0.835478,5.126229,
feedback,2.471061,1786439754193,7,Rx,-5.000000,-75.000000,-5.152921,-0.152921,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.882324,-66.845001,179.586517,-103.241592,79.999268,-90.017029,1.361564,-1.800305,1.120736,-0.032450,0.706884,5.107775,
feedback,2.479751,1786439754202,7,Rx,-5.000000,-75.000000,-5.741929,-0.741929,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.903381,-66.848763,179.600479,-103.292679,79.999176,-90.002594,1.909755,0.794841,1.531986,0.018859,0.680409,5.710537,
feedback,2.487888,1786439754210,7,Rx,-5.000000,-75.000000,-5.663302,-0.663302,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.908142,-66.850700,179.608597,-103.329910,79.999092,-89.993347,0.309920,-1.016365,0.873457,-0.036140,0.840708,5.602429,
feedback,2.496134,1786439754219,7,Rx,-5.000000,-75.000000,-5.688618,-0.688618,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.910065,-66.859642,179.613480,-103.370438,79.998833,-89.988548,0.102729,-1.004754,0.430437,-0.013920,0.914983,5.615039,
feedback,2.503802,1786439754223,7,Rx,-5.000000,-75.000000,-5.802345,-0.802345,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.909943,-66.861732,179.615143,-103.391685,79.999039,-89.986557,-0.041483,-0.527754,0.416686,0.051514,0.922469,5.729203,
feedback,2.512154,1786439754232,7,Rx,-5.000000,-75.000000,-6.399323,-1.399323,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.913757,-66.852692,179.619507,-103.432846,79.999573,-89.979095,0.685652,2.662576,0.555953,0.063482,0.894700,6.340289,
feedback,2.520348,1786439754241,7,Rx,-5.000000,-75.000000,-6.185156,-1.185156,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917053,-66.834732,179.620743,-103.478729,79.999565,-89.975189,0.522761,2.340490,0.019995,-0.002071,1.013277,6.101904,
feedback,2.528421,1786439754249,7,Rx,-5.000000,-75.000000,-5.733362,-0.733362,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.926208,-66.827866,179.624756,-103.520790,79.999298,-89.971054,1.333165,0.335619,0.733156,-0.034132,0.894565,5.664071,
feedback,2.536743,1786439754257,7,Rx,-5.000000,-75.000000,-5.294878,-0.294878,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934204,-66.838951,179.626907,-103.565384,79.998993,-89.972824,0.815562,-1.689543,0.076056,-0.012525,1.026876,5.195491,
feedback,2.544670,1786439754266,7,Rx,-5.000000,-75.000000,-5.279630,-0.279630,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.943573,-66.854507,179.626221,-103.637161,79.999077,-89.981529,0.509703,-1.246588,-0.443822,-0.022853,1.094162,5.168142,
feedback,2.552991,1786439754274,7,Rx,-5.000000,-75.000000,-5.732106,-0.732106,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.941742,-66.856255,179.619156,-103.690559,79.998558,-89.990364,-0.384778,0.257395,-0.889998,-0.057601,1.159555,5.616066,
feedback,2.562223,1786439754283,7,Rx,-5.000000,-75.000000,-5.897131,-0.897131,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.936279,-66.846519,179.613159,-103.742920,79.998146,-89.993919,-0.286124,0.403565,-0.530896,-0.057466,1.094066,5.795187,
feedback,2.568944,1786439754291,7,Rx,-5.000000,-75.000000,-5.898230,-0.898230,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934143,-66.847710,179.609207,-103.793236,79.997658,-89.997498,-0.448975,-0.146661,-0.531973,-0.037223,1.104296,5.794499,
feedback,2.577344,1786439754299,7,Rx,-5.000000,-75.000000,-5.985708,-0.985708,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.932678,-66.843567,179.606964,-103.842667,79.997620,-89.999031,-0.138346,0.679354,-0.295236,0.041615,1.080671,5.887495,
feedback,2.586412,1786439754308,7,Rx,-5.000000,-75.000000,-6.061210,-1.061210,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.930145,-66.832565,179.604477,-103.892303,79.997765,-89.999786,-0.269648,1.337501,-0.362372,0.028814,1.083872,5.963597,
feedback,2.594268,1786439754316,7,Rx,-5.000000,-75.000000,-5.680997,-0.680997,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928528,-66.826851,179.603363,-103.940353,79.997993,-90.001328,-0.211685,0.419761,-0.155517,0.036571,1.038812,5.585463,
feedback,2.601992,1786439754324,7,Rx,-5.000000,-75.000000,-5.335625,-0.335625,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.923431,-66.835938,179.601120,-103.989632,79.997490,-90.006592,-0.871274,-1.858434,-0.396105,-0.126766,1.075678,5.228260,
feedback,2.610930,1786439754333,7,Rx,-5.000000,-75.000000,-5.221943,-0.221943,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918365,-66.849678,179.599426,-104.037338,79.996750,-90.012527,-0.319128,-1.518761,0.040917,-0.077757,0.976462,5.130322,
feedback,2.617969,1786439754341,7,Rx,-5.000000,-75.000000,-5.343601,-0.343601,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918213,-66.854462,179.599731,-104.085297,79.997116,-90.017410,0.190420,-0.467373,0.110779,0.050017,1.007281,5.248417,
feedback,2.626453,1786439754350,7,Rx,-5.000000,-75.000000,-5.751065,-0.751065,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.914215,-66.846237,179.598251,-104.134605,79.996979,-90.019867,-0.766575,0.264593,-0.294252,-0.020980,1.076499,5.649965,
feedback,2.634441,1786439754358,7,Rx,-5.000000,-75.000000,-6.088225,-1.088225,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.902008,-66.846344,179.594482,-104.205605,79.996407,-90.020317,-0.916780,0.931280,-0.167172,-0.009922,0.990823,6.007442,
feedback,2.642710,1786439754366,7,Rx,-5.000000,-75.000000,-6.128365,-1.128365,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.894897,-66.835625,179.592377,-104.251457,79.996391,-90.016975,-0.525546,1.549330,-0.036303,0.007012,0.952528,6.054955,
feedback,2.650970,1786439754371,7,Rx,-5.000000,-75.000000,-6.007009,-1.007009,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891052,-66.830948,179.591522,-104.274132,79.996246,-90.015602,-0.962244,1.166538,-0.211538,-0.035432,0.984455,5.926097,
feedback,2.659177,1786439754379,7,Rx,-5.000000,-75.000000,-5.866919,-0.866919,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.882050,-66.829552,179.590088,-104.319389,79.996162,-90.013397,-1.052201,-0.203695,-0.048112,-0.000861,0.963692,5.787505,
feedback,2.667426,1786439754387,7,Rx,-5.000000,-75.000000,-5.632319,-0.632319,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.882629,-66.835495,179.596848,-104.357346,79.996704,-90.005844,0.054742,-0.867029,0.787511,0.058577,0.832320,5.572454,
feedback,2.676060,1786439754396,7,Rx,-5.000000,-75.000000,-5.216955,-0.216955,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.881775,-66.852592,179.599792,-104.398918,79.996674,-90.005157,-0.325066,-2.387170,-0.092995,-0.028298,0.994607,5.122054,
feedback,2.683677,1786439754404,7,Rx,-5.000000,-75.000000,-5.397463,-0.397463,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.879578,-66.864647,179.597717,-104.444595,79.996254,-90.008385,-0.257009,-0.877357,-0.420741,-0.056997,1.014734,5.301799,
feedback,2.691976,1786439754413,7,Rx,-5.000000,-75.000000,-5.604555,-0.604555,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.876434,-66.862740,179.592178,-104.494026,79.995995,-90.013565,-0.733773,0.512761,-1.035728,-0.023939,1.127139,5.492260,
feedback,2.699967,1786439754421,7,Rx,-5.000000,-75.000000,-5.538896,-0.538896,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.874695,-66.865707,179.590210,-104.539726,79.995895,-90.015068,-0.196890,-0.695056,-0.236250,-0.019462,0.978929,5.451730,
feedback,2.709425,1786439754430,7,Rx,-5.000000,-75.000000,-6.080077,-1.080077,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.876343,-66.858681,179.592819,-104.580933,79.995941,-90.008629,0.283759,1.339579,0.385042,0.032067,0.910403,6.013353,
feedback,2.716751,1786439754438,7,Rx,-5.000000,-75.000000,-5.863994,-0.863994,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.878723,-66.851341,179.599014,-104.643631,79.996315,-89.999725,0.064167,0.448110,0.312271,0.022778,0.950111,5.786930,
feedback,2.724417,1786439754446,7,Rx,-5.000000,-75.000000,-6.072342,-1.072342,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.879761,-66.837868,179.602188,-104.686195,79.996254,-89.994019,0.027934,1.972125,0.348160,-0.020465,0.930943,6.001875,
feedback,2.733400,1786439754455,7,Rx,-5.000000,-75.000000,-5.966776,-0.966776,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.877289,-66.830162,179.603287,-104.732323,79.996506,-89.991615,-0.253904,0.620266,0.165393,0.008241,0.992535,5.883815,
feedback,2.740864,1786439754463,7,Rx,-5.000000,-75.000000,-5.265635,-0.265635,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.879700,-66.844910,179.606445,-104.776138,79.996399,-89.992271,0.463839,-2.300537,0.367536,-0.018515,0.960995,5.177413,
feedback,2.749463,1786439754472,7,Rx,-5.000000,-75.000000,-5.219927,-0.219927,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.889984,-66.861137,179.613220,-104.816147,79.996086,-89.990623,1.320080,-1.708990,0.767681,-0.052340,0.882852,5.144782,
feedback,2.757336,1786439754480,7,Rx,-5.000000,-75.000000,-5.580128,-0.580128,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.900055,-66.862534,179.617783,-104.858932,79.995728,-89.989609,1.104257,0.392154,0.369416,-0.072401,0.966649,5.495762,
feedback,2.765420,1786439754489,7,Rx,-5.000000,-75.000000,-5.403866,-0.403866,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907257,-66.863663,179.618744,-104.905975,79.995293,-89.993370,0.673625,-0.279248,-0.047037,-0.051969,1.049521,5.302160,
feedback,2.773618,1786439754497,7,Rx,-5.000000,-75.000000,-5.898424,-0.898424,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.912231,-66.862648,179.621994,-104.949852,79.995163,-89.991478,0.602273,0.719500,0.428957,-0.016710,0.940409,5.823604,
feedback,2.781763,1786439754506,7,Rx,-5.000000,-75.000000,-6.053749,-1.053749,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.916168,-66.857315,179.625610,-104.993423,79.995575,-89.987190,0.184162,0.596947,0.384690,0.085062,0.963826,5.977200,
feedback,2.790821,1786439754510,7,Rx,-5.000000,-75.000000,-6.182664,-1.182664,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.924805,-66.841431,179.632065,-105.034416,79.996117,-89.979080,1.250996,2.632992,0.852295,0.077130,0.885650,6.121895,
feedback,2.798644,1786439754519,7,Rx,-5.000000,-75.000000,-6.036519,-1.036519,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.930145,-66.832199,179.637390,-105.076714,79.996277,-89.973083,0.457208,0.957494,0.623588,0.019518,0.924521,5.966634,
feedback,2.806564,1786439754527,7,Rx,-5.000000,-75.000000,-6.060202,-1.060202,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.929749,-66.823555,179.638870,-105.123032,79.996384,-89.970581,-0.249714,0.828977,-0.026667,0.011505,1.061044,5.966600,
feedback,2.815464,1786439754535,7,Rx,-5.000000,-75.000000,-5.464489,-0.464489,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928925,-66.828026,179.637711,-105.171257,79.996277,-89.973846,-0.385617,-1.260656,-0.367509,-0.022663,1.090962,5.356410,
feedback,2.823070,1786439754544,7,Rx,-5.000000,-75.000000,-5.367055,-0.367055,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.928589,-66.837128,179.635254,-105.220299,79.996147,-89.979622,0.195476,-1.251431,-0.185071,0.003448,1.042389,5.266042,
feedback,2.831880,1786439754552,7,Rx,-5.000000,-75.000000,-5.335634,-0.335634,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935059,-66.845070,179.637390,-105.263756,79.996155,-89.980148,0.622027,-1.128278,0.228483,0.004645,0.937380,5.252659,
feedback,2.839515,1786439754561,7,Rx,-5.000000,-75.000000,-5.181261,-0.181261,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.942566,-66.859604,179.639557,-105.307747,79.995979,-89.982788,0.560435,-1.921296,0.331694,-0.018181,0.938154,5.095765,
feedback,2.847633,1786439754569,7,Rx,-5.000000,-75.000000,-5.802072,-0.802072,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.941132,-66.868942,179.639236,-105.353455,79.995834,-89.983955,-1.059933,-0.604645,-0.501783,-0.027020,1.081984,5.700788,
feedback,2.855672,1786439754577,7,Rx,-5.000000,-75.000000,-5.888338,-0.888338,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.938202,-66.868568,179.640121,-105.397827,79.996071,-89.981186,-0.584624,0.288870,-0.231233,0.050084,1.053252,5.793459,
feedback,2.863891,1786439754586,7,Rx,-5.000000,-75.000000,-6.041390,-1.041390,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.929016,-66.845901,179.634659,-105.471619,79.996643,-89.981918,-0.902194,1.787900,-0.297348,0.024227,1.031467,5.952715,
feedback,2.871977,1786439754594,7,Rx,-5.000000,-75.000000,-6.213847,-1.213847,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.921265,-66.830696,179.633484,-105.517632,79.997017,-89.977989,-0.567058,2.097258,0.095613,0.052838,0.937923,6.144336,
feedback,2.880483,1786439754603,7,Rx,-5.000000,-75.000000,-5.802185,-0.802185,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918823,-66.825066,179.634216,-105.560379,79.997040,-89.972862,-0.098168,-0.066266,0.281613,-0.012109,0.886154,5.735446,
feedback,2.888728,1786439754611,7,Rx,-5.000000,-75.000000,-5.601740,-0.601740,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.916870,-66.828194,179.631714,-105.605949,79.996925,-89.973763,-0.318720,-0.207079,-0.478045,-0.004009,1.023642,5.507657,
feedback,2.896577,1786439754619,7,Rx,-5.000000,-75.000000,-5.253420,-0.253420,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.917389,-66.833488,179.627548,-105.652298,79.996841,-89.977074,0.097512,-1.200747,-0.539135,-0.018332,1.001395,5.157883,
feedback,2.904670,1786439754628,7,Rx,-5.000000,-75.000000,-4.984476,0.015524,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.916412,-66.849762,179.622589,-105.698898,79.996017,-89.982323,-0.218735,-2.940427,-0.638719,-0.189446,1.002825,4.884524,
feedback,2.912969,1786439754636,7,Rx,-5.000000,-75.000000,-5.200631,-0.200631,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.907715,-66.871376,179.615814,-105.747482,79.994675,-89.989754,-1.068795,-2.569766,-0.550513,-0.193440,0.997781,5.104908,
feedback,2.921196,1786439754645,7,Rx,-5.000000,-75.000000,-5.893142,-0.893142,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.903046,-66.874290,179.615509,-105.790665,79.994202,-89.986603,-0.423351,0.075622,0.272987,-0.070210,0.884578,5.828090,
feedback,2.930329,1786439754653,7,Rx,-5.000000,-75.000000,-5.953973,-0.953973,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.901489,-66.870033,179.617065,-105.831833,79.992882,-89.980728,0.106459,1.126060,0.526093,-0.133799,0.866973,5.892965,
feedback,2.937516,1786439754657,7,Rx,-5.000000,-75.000000,-6.298217,-1.298217,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.895721,-66.858841,179.614670,-105.856682,79.992615,-89.980377,-0.832366,2.795426,-0.594456,-0.066070,1.079330,6.205060,
feedback,2.947071,1786439754666,7,Rx,-5.000000,-75.000000,-6.202676,-1.202676,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891693,-66.836983,179.609344,-105.907547,79.992134,-89.980881,-1.012131,2.246654,-0.673153,-0.035931,1.122129,6.100492,
feedback,2.954383,1786439754674,7,Rx,-5.000000,-75.000000,-5.870433,-0.870433,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.876099,-66.827095,179.597168,-105.987877,79.991631,-89.988815,-1.062155,-0.004752,-0.823090,0.007824,1.168426,5.754947,
feedback,2.962320,1786439754682,7,Rx,-5.000000,-75.000000,-5.774688,-0.774688,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.875671,-66.824547,179.594330,-106.037659,79.991852,-89.992630,0.225558,0.655495,-0.153834,0.038520,1.053132,5.678070,
feedback,2.970653,1786439754691,7,Rx,-5.000000,-75.000000,-5.490332,-0.490332,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.881958,-66.832062,179.596069,-106.082413,79.991478,-89.994293,0.647844,-0.620016,0.118824,-0.018735,0.995995,5.399401,
feedback,2.979247,1786439754699,7,Rx,-5.000000,-75.000000,-5.410754,-0.410754,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.886627,-66.840256,179.595963,-106.130547,79.991501,-89.999855,0.427123,-0.757324,0.009415,-0.019532,1.044970,5.309951,
feedback,2.987202,1786439754708,7,Rx,-5.000000,-75.000000,-5.495667,-0.495667,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.886444,-66.849678,179.592667,-106.182587,79.991615,-90.008865,-0.066125,-0.885906,-0.377307,0.085138,1.134955,5.380294,
feedback,2.995258,1786439754716,7,Rx,-5.000000,-75.000000,-5.811484,-0.811484,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.883423,-66.855606,179.591217,-106.232048,79.991714,-90.012512,-0.451998,-0.606328,-0.132064,-0.003172,1.054241,5.715238,
feedback,3.003446,1786439754724,7,Rx,-5.000000,-75.000000,-6.051600,-1.051600,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.886749,-66.855095,179.594284,-106.276146,79.992027,-90.009796,0.448113,0.987937,0.343724,0.076015,0.977058,5.972682,
feedback,3.011191,1786439754733,7,Rx,-5.000000,-75.000000,-6.104015,-1.104015,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891266,-66.841965,179.599899,-106.318565,79.992477,-90.002815,0.596203,1.447982,0.667034,0.035108,0.915322,6.036802,
feedback,3.019265,1786439754741,7,Rx,-5.000000,-75.000000,-5.935269,-0.935269,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.893585,-66.838593,179.605759,-106.361015,79.992638,-89.997887,0.054630,0.231866,0.598928,0.045750,0.959612,5.857634,
feedback,3.027754,1786439754750,7,Rx,-5.000000,-75.000000,-5.810353,-0.810353,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.891815,-66.838486,179.608459,-106.407158,79.993500,-89.997017,-0.163850,-0.185210,0.364149,0.125435,1.004081,5.722942,
feedback,3.035756,1786439754758,7,Rx,-5.000000,-75.000000,-5.452634,-0.452634,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.905457,-66.835762,179.619217,-106.468796,79.994209,-89.990761,1.387865,-0.341859,0.815944,-0.000175,0.895654,5.378828,
feedback,3.045023,1786439754767,7,Rx,-5.000000,-75.000000,-5.510648,-0.510648,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.918701,-66.836075,179.626724,-106.507164,79.993927,-89.985466,1.536937,0.259598,0.964528,-0.048602,0.824910,5.450217,
feedback,3.052126,1786439754775,7,Rx,-5.000000,-75.000000,-5.306082,-0.306082,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.927490,-66.845322,179.631500,-106.548805,79.994194,-89.984505,0.826398,-1.424425,0.479440,0.040963,0.919908,5.225734,
feedback,3.060910,1786439754783,7,Rx,-5.000000,-75.000000,-5.433630,-0.433630,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933014,-66.854370,179.635895,-106.590065,79.994202,-89.982651,1.128842,-0.719958,0.907835,-0.000179,0.822031,5.372519,
feedback,3.068332,1786439754792,7,Rx,-5.000000,-75.000000,-5.995933,-0.995933,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933197,-66.848671,179.638626,-106.632614,79.994308,-89.977707,0.298506,1.079055,0.641393,0.000626,0.863417,5.936205,
feedback,3.076611,1786439754800,7,Rx,-5.000000,-75.000000,-6.093570,-1.093570,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934509,-66.842583,179.643097,-106.673393,79.994743,-89.970665,0.172797,1.208008,0.732876,0.083617,0.864111,6.035233,
feedback,3.084713,1786439754805,7,Rx,-5.000000,-75.000000,-5.841064,-0.841064,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.936188,-66.842514,179.646042,-106.692596,79.994843,-89.966446,0.411007,0.013941,0.738801,0.024390,0.834082,5.784120,
feedback,3.093026,1786439754814,7,Rx,-5.000000,-75.000000,-5.773755,-0.773755,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.940033,-66.844910,179.651352,-106.731918,79.995361,-89.959869,0.136942,-0.377971,0.485335,0.106978,0.899896,5.704171,
feedback,3.101127,1786439754822,7,Rx,-5.000000,-75.000000,-5.928340,-0.928340,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.934967,-66.840408,179.653793,-106.794518,79.995857,-89.951271,-0.502466,0.881682,-0.017267,0.033701,0.911786,5.859036,
feedback,3.109773,1786439754831,7,Rx,-5.000000,-75.000000,-5.735276,-0.735276,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935699,-66.834999,179.652756,-106.839348,79.996063,-89.950775,0.076379,1.346303,-0.196953,0.035250,0.972639,5.652256,
feedback,3.120066,1786439754839,7,Rx,-5.000000,-75.000000,-5.465593,-0.465593,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.933899,-66.832573,179.648224,-106.886452,79.995804,-89.953644,-0.369531,-0.180480,-0.641753,-0.047646,1.032328,5.367868,
feedback,3.126390,1786439754848,7,Rx,-5.000000,-75.000000,-5.346108,-0.346108,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.932556,-66.841042,179.643814,-106.934418,79.995811,-89.958565,-0.150585,-1.381950,-0.595264,-0.010098,1.055588,5.242441,
feedback,3.134177,1786439754856,7,Rx,-5.000000,-75.000000,-5.363180,-0.363180,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.937744,-66.848427,179.643631,-106.978188,79.996078,-89.959663,0.463881,-0.923142,-0.178648,0.047728,0.974836,5.274029,
feedback,3.143349,1786439754865,7,Rx,-5.000000,-75.000000,-5.874013,-0.874013,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.935699,-66.851303,179.642426,-107.022911,79.996384,-89.958290,-0.203465,-0.054319,-0.028619,0.040905,0.948737,5.797351,
feedback,3.150864,1786439754873,7,Rx,-5.000000,-75.000000,-6.246443,-1.246443,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.929321,-66.844116,179.637680,-107.071960,79.996674,-89.959221,-0.620164,1.967210,-0.382558,0.047093,1.030928,6.161033,
feedback,3.158921,1786439754881,7,Rx,-5.000000,-75.000000,-6.045168,-1.045168,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.915649,-66.835052,179.626312,-107.129463,79.997047,-89.968277,-2.080921,0.975057,-1.774912,0.074920,1.326833,5.904460,
feedback,3.167119,1786439754890,7,Rx,-5.000000,-75.000000,-6.116381,-1.116381,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.897614,-66.834572,179.614120,-107.187706,79.996986,-89.978859,-2.503560,0.156117,-1.387941,-0.000655,1.242402,5.991658,
feedback,3.175783,1786439754898,7,Rx,-5.000000,-75.000000,-5.562275,-0.562275,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.888092,-66.843437,179.609833,-107.264107,79.997871,-89.986053,-0.405989,-1.334254,-0.368057,0.050940,1.145477,5.446099,
feedback,3.183567,1786439754907,7,Rx,-5.000000,-75.000000,-5.574326,-0.574326,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.887146,-66.846542,179.608994,-107.313416,79.998001,-89.990898,-0.168394,-0.192119,-0.122501,0.024098,1.090334,5.468060,
feedback,3.192208,1786439754915,7,Rx,-5.000000,-75.000000,-5.447042,-0.447042,,,335.910889,-66.845039,179.610703,90.000038,50.000050,90.000084,435.885590,-66.851562,179.607529,-107.363426,79.998055,-89.997353,-0.258654,-0.685489,-0.198045,0.000222,1.090336,5.338811,
