event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.793216,1786437967874,7,Ry,5.000000,25.000000,5.137489,0.137489,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.904449,-66.857307,179.588684,146.427673,-27.093054,149.212570,-0.050379,0.829576,-0.476396,3.063410,3.129030,2.705502,
feedback,0.801241,1786437967883,7,Ry,5.000000,25.000000,5.032284,0.032284,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.908478,-66.842300,179.588974,146.413422,-27.142946,149.252090,0.303109,1.008814,0.108770,3.001606,3.016794,2.706293,
feedback,0.810302,1786437967891,7,Ry,5.000000,25.000000,5.002089,0.002089,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.911194,-66.838242,179.591690,146.403610,-27.175959,149.277786,0.469940,0.294416,0.488159,3.076408,2.961136,2.613638,
feedback,0.817674,1786437967900,7,Ry,5.000000,25.000000,5.146967,0.146967,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.915283,-66.836113,179.596725,146.391632,-27.209564,149.304077,0.705936,0.322115,0.815006,3.362588,2.891748,2.616993,
feedback,0.826520,1786437967908,7,Ry,5.000000,25.000000,5.284416,0.284416,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.918304,-66.837944,179.601471,146.377365,-27.244179,149.330795,0.384415,-0.211140,0.640643,3.634148,2.895155,2.537555,
feedback,0.834138,1786437967916,7,Ry,5.000000,25.000000,5.147320,0.147320,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.922455,-66.841988,179.605408,146.363251,-27.278585,149.356979,0.327419,-0.808156,0.263662,3.506763,2.925761,2.388909,
feedback,0.842553,1786437967925,7,Ry,5.000000,25.000000,5.157786,0.157786,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.924103,-66.841873,179.606552,146.349442,-27.313042,149.383621,0.058348,0.111166,-0.088381,3.388365,2.944536,2.542364,
feedback,0.850935,1786437967933,7,Ry,5.000000,25.000000,5.040298,0.040298,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.924438,-66.838577,179.607269,146.336395,-27.346613,149.410049,0.027236,0.104260,-0.071732,3.317701,2.889682,2.461379,
feedback,0.859908,1786437967942,7,Ry,5.000000,25.000000,5.171497,0.171497,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.926025,-66.831703,179.608246,146.322388,-27.380501,149.436813,0.143579,0.728797,0.107694,3.535564,2.870745,2.466017,
feedback,0.867061,1786437967950,7,Ry,5.000000,25.000000,5.187559,0.187559,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.927948,-66.827599,179.608841,146.307861,-27.414707,149.462830,0.063971,0.585262,-0.021771,3.601802,2.880836,2.400151,
feedback,0.875178,1786437967959,7,Ry,5.000000,25.000000,5.097666,0.097666,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.934235,-66.828346,179.611603,146.293167,-27.448553,149.487991,0.399772,-0.571397,-0.117042,3.537782,2.947485,2.221751,
feedback,0.885599,1786437967967,7,Ry,5.000000,25.000000,5.027671,0.027671,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.940826,-66.839149,179.612671,146.272141,-27.500107,149.524109,0.713706,-0.723930,0.366424,3.498926,2.882495,2.207770,
feedback,0.891201,1786437967971,7,Ry,5.000000,25.000000,5.214344,0.214344,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.941193,-66.838020,179.611359,146.265594,-27.517677,149.536774,0.083834,0.280692,-0.327497,3.479176,3.050796,2.412065,
feedback,0.899848,1786437967980,7,Ry,5.000000,25.000000,5.077886,0.077886,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.943512,-66.842758,179.613281,146.251862,-27.552452,149.561096,0.103139,-0.883524,0.133580,3.478710,2.998350,2.198094,
feedback,0.908513,1786437967988,7,Ry,5.000000,25.000000,4.904761,-0.095239,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.939026,-66.855431,179.613495,146.240906,-27.586592,149.583527,-0.785076,-1.687220,-0.297980,3.091764,3.128864,2.196143,
feedback,0.916674,1786437967997,7,Ry,5.000000,25.000000,4.957378,-0.042622,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933411,-66.863708,179.614044,146.230331,-27.620558,149.607086,-0.865986,-0.707364,-0.168229,3.033737,3.096680,2.417052,
feedback,0.924296,1786437968005,7,Ry,5.000000,25.000000,5.031523,0.031523,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.922943,-66.865753,179.607376,146.222382,-27.654524,149.630859,-1.243521,0.156751,-0.771041,2.871314,3.201869,2.654320,
feedback,0.933084,1786437968013,7,Ry,5.000000,25.000000,5.213971,0.213971,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.910065,-66.857422,179.597458,146.214996,-27.688717,149.657486,-1.658978,0.956534,-1.513195,2.882881,3.306629,2.884895,
feedback,0.941596,1786437968022,7,Ry,5.000000,25.000000,5.035339,0.035339,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.904327,-66.852463,179.593231,146.205963,-27.722181,149.683624,-0.502535,0.448206,-0.466038,2.975424,3.076003,2.676112,
feedback,0.949994,1786437968030,7,Ry,5.000000,25.000000,5.074819,0.074819,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.901123,-66.847504,179.589462,146.196945,-27.755188,149.709320,-0.457523,1.052393,-0.494764,2.936116,3.070875,2.813738,
feedback,0.958104,1786437968039,7,Ry,5.000000,25.000000,4.967775,-0.032225,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.899475,-66.844704,179.586426,146.187363,-27.787914,149.735016,-0.275518,0.168652,-0.456374,2.977025,3.012811,2.612105,
feedback,0.966936,1786437968047,7,Ry,5.000000,25.000000,4.935737,-0.064263,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.899323,-66.841805,179.587051,146.170593,-27.836323,149.773773,0.156392,0.120960,0.336365,3.183849,2.807753,2.521418,
feedback,0.975287,1786437968055,7,Ry,5.000000,25.000000,4.882875,-0.117125,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.899689,-66.843155,179.590302,146.158798,-27.868290,149.799301,0.009951,-0.300499,0.411602,3.132365,2.807951,2.481030,
feedback,0.982559,1786437968064,7,Ry,5.000000,25.000000,4.885218,-0.114782,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.897858,-66.846161,179.595047,146.146988,-27.900152,149.825134,-0.365221,-0.482299,0.588237,3.115002,2.796708,2.521862,
feedback,0.990542,1786437968072,7,Ry,5.000000,25.000000,4.899361,-0.100639,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.893707,-66.848106,179.599182,146.135651,-27.932161,149.850876,-0.830073,-0.472242,0.181388,3.054454,2.916072,2.487337,
feedback,0.999331,1786437968081,7,Ry,5.000000,25.000000,4.986754,-0.013246,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.891022,-66.844894,179.601562,146.124741,-27.964750,149.876953,-0.299284,0.448127,0.192503,3.092627,2.939488,2.587096,
feedback,1.007240,1786437968089,7,Ry,5.000000,25.000000,5.164951,0.164951,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.891479,-66.837303,179.602570,146.112961,-27.998363,149.903351,-0.078283,0.981705,-0.058132,3.307918,3.028714,2.561600,
feedback,1.014848,1786437968097,7,Ry,5.000000,25.000000,5.157548,0.157548,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.889465,-66.837753,179.602585,146.099762,-28.033251,149.928116,-0.454734,-0.314332,-0.242934,3.469438,3.094836,2.256851,
feedback,1.023351,1786437968106,7,Ry,5.000000,25.000000,5.201094,0.201094,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.886414,-66.840500,179.600586,146.086777,-28.068693,149.952682,-0.562403,-0.452191,-0.371722,3.455635,3.150906,2.296481,
feedback,1.031134,1786437968114,7,Ry,5.000000,25.000000,5.141269,0.141269,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.881714,-66.846283,179.597641,146.074112,-28.104269,149.976578,-0.321645,-0.565939,-0.228111,3.414266,3.111016,2.276528,
feedback,1.039361,1786437968123,7,Ry,5.000000,25.000000,5.040352,0.040352,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.875336,-66.862991,179.593552,146.056107,-28.156713,150.011642,-0.763363,-1.884815,-0.357417,3.344539,3.118528,2.153628,
feedback,1.047980,1786437968131,7,Ry,5.000000,25.000000,5.047169,0.047169,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.867279,-66.879784,179.592560,146.042694,-28.191919,150.034546,-0.429645,-2.110487,-0.040277,3.507186,3.045182,2.042509,
feedback,1.055723,1786437968139,7,Ry,5.000000,25.000000,5.276378,0.276378,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.868256,-66.885765,179.597244,146.027802,-28.226597,150.059860,0.213100,0.003427,0.614883,3.655225,2.974315,2.399223,
feedback,1.064294,1786437968148,7,Ry,5.000000,25.000000,5.162330,0.162330,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.873749,-66.881088,179.605072,146.012131,-28.260633,150.086929,0.769140,0.618417,1.192391,3.601139,2.772954,2.478167,
feedback,1.073777,1786437968152,7,Ry,5.000000,25.000000,5.247017,0.247017,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.876129,-66.877113,179.609650,146.004257,-28.277401,150.101318,0.589206,0.993910,1.144850,3.594218,2.769368,2.663471,
feedback,1.080396,1786437968161,7,Ry,5.000000,25.000000,5.314074,0.314074,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.881683,-66.861130,179.620285,145.987885,-28.310377,150.132614,0.813579,2.281793,1.446012,3.581666,2.619646,2.994425,
feedback,1.088720,1786437968169,7,Ry,5.000000,25.000000,5.251224,0.251224,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.889893,-66.844597,179.629623,145.971252,-28.343586,150.163406,1.021205,1.689859,1.151925,3.617274,2.661135,2.770897,
feedback,1.096735,1786437968177,7,Ry,5.000000,25.000000,5.093946,0.093946,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.896698,-66.835541,179.636810,145.956589,-28.376041,150.192017,0.776593,0.896342,0.807314,3.373048,2.733599,2.683980,
feedback,1.105111,1786437968186,7,Ry,5.000000,25.000000,5.023151,0.023151,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.903748,-66.827530,179.641647,145.943863,-28.407974,150.220154,0.682920,0.907575,0.372769,3.123841,2.820284,2.762186,
feedback,1.113041,1786437968194,7,Ry,5.000000,25.000000,4.890194,-0.109806,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.910095,-66.827217,179.643768,145.932358,-28.439974,150.246017,0.550991,-0.147461,-0.142356,2.963771,2.961317,2.533118,
feedback,1.121175,1786437968203,7,Ry,5.000000,25.000000,5.005648,0.005648,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.913208,-66.834923,179.642105,145.917694,-28.488495,150.283066,0.111656,-0.184947,-0.341473,2.993554,3.054214,2.617989,
feedback,1.129363,1786437968211,7,Ry,5.000000,25.000000,5.069563,0.069563,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.912506,-66.832161,179.636993,145.908371,-28.521879,150.309036,-0.157912,0.383999,-0.718912,2.967236,3.135315,2.685474,
feedback,1.137412,1786437968219,7,Ry,5.000000,25.000000,5.026075,0.026075,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.913910,-66.826187,179.632996,145.898911,-28.555107,150.335007,0.246973,0.785880,-0.280743,2.967151,3.055914,2.691897,
feedback,1.146011,1786437968228,7,Ry,5.000000,25.000000,4.886405,-0.113595,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.916962,-66.823753,179.630280,145.889206,-28.588118,150.359985,0.514652,0.026195,-0.122234,2.960798,3.021523,2.457552,
feedback,1.154043,1786437968236,7,Ry,5.000000,25.000000,4.871113,-0.128887,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.920898,-66.824272,179.629349,145.878983,-28.621157,150.384384,0.845826,-0.253144,0.347155,3.056005,2.953234,2.383627,
feedback,1.162272,1786437968245,7,Ry,5.000000,25.000000,4.764572,-0.235428,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.925323,-66.833435,179.630508,145.868332,-28.653799,150.406708,0.494308,-0.954443,0.213093,3.033185,2.958436,2.190841,
feedback,1.170352,1786437968253,7,Ry,5.000000,25.000000,4.685859,-0.314141,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.929260,-66.844421,179.632217,145.857529,-28.686373,150.428833,0.756975,-1.447919,0.499745,3.050418,2.893035,2.086435,
feedback,1.178391,1786437968262,7,Ry,5.000000,25.000000,4.676609,-0.323391,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.933655,-66.852661,179.636230,145.846207,-28.718348,150.451706,0.653109,-0.896062,0.771945,3.042627,2.787369,2.203770,
feedback,1.186839,1786437968270,7,Ry,5.000000,25.000000,4.751576,-0.248424,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.936890,-66.858849,179.639984,145.834808,-28.750338,150.475189,0.557436,-0.588196,0.635948,3.094102,2.798706,2.275314,
feedback,1.197280,1786437968278,7,Ry,5.000000,25.000000,4.813378,-0.186622,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.941101,-66.857300,179.643845,145.822128,-28.782248,150.500488,0.772353,0.155836,0.735135,3.223009,2.705102,2.344115,
feedback,1.203011,1786437968287,7,Ry,5.000000,25.000000,5.166648,0.166648,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.942322,-66.859177,179.642914,145.800034,-28.833197,150.539444,0.374257,-0.052179,0.153010,3.601765,2.848587,2.396110,
feedback,1.211043,1786437968295,7,Ry,5.000000,25.000000,5.227182,0.227182,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.945984,-66.857201,179.643661,145.784576,-28.866997,150.566360,0.275949,0.397064,-0.255402,3.551604,2.949198,2.464629,
feedback,1.219250,1786437968299,7,Ry,5.000000,25.000000,5.481614,0.481614,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.951996,-66.840858,179.644836,145.769531,-28.900736,150.596909,0.435830,2.119090,-0.237608,3.509883,2.995533,2.980546,
feedback,1.227622,1786437968308,7,Ry,5.000000,25.000000,5.294036,0.294036,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.953827,-66.836334,179.645126,145.762497,-28.917566,150.611664,0.454261,1.129076,0.076946,3.406891,2.910518,2.835375,
feedback,1.235609,1786437968316,7,Ry,5.000000,25.000000,5.224875,0.224875,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.955444,-66.834717,179.644241,145.749481,-28.951208,150.639191,0.046091,0.349927,-0.166654,3.319837,3.001687,2.699921,
feedback,1.243730,1786437968325,7,Ry,5.000000,25.000000,5.488522,0.488522,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.951721,-66.831642,179.637405,145.735901,-28.986866,150.667099,-0.741908,0.587902,-0.925530,3.545541,3.182837,2.724851,
feedback,1.251852,1786437968333,7,Ry,5.000000,25.000000,5.514604,0.514604,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.947052,-66.829674,179.632217,145.721558,-29.023075,150.695023,-1.001585,0.208099,-1.142188,3.580379,3.279786,2.616822,
feedback,1.259938,1786437968341,7,Ry,5.000000,25.000000,5.384575,0.384575,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.940765,-66.832298,179.627502,145.707214,-29.059174,150.722122,-0.889296,-0.282898,-0.705662,3.532170,3.178141,2.536831,
feedback,1.268370,1786437968350,7,Ry,5.000000,25.000000,5.415817,0.415817,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.930817,-66.832352,179.619629,145.693954,-29.095474,150.749084,-1.355802,0.037982,-1.008029,3.470115,3.264337,2.578552,
feedback,1.277196,1786437968358,7,Ry,5.000000,25.000000,5.448848,0.448848,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.917847,-66.829590,179.610138,145.681656,-29.131708,150.776657,-1.593182,0.452994,-1.198634,3.379229,3.290620,2.732922,
feedback,1.284692,1786437968366,7,Ry,5.000000,25.000000,5.407527,0.407527,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.909546,-66.824379,179.605011,145.668350,-29.167252,150.804794,-1.117676,0.529118,-0.611590,3.460508,3.181225,2.673283,
feedback,1.293426,1786437968375,7,Ry,5.000000,25.000000,4.968964,-0.031036,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.906677,-66.823448,179.603561,145.649017,-29.218063,150.844757,0.037621,0.160298,0.237838,3.149993,2.890249,2.534732,
feedback,1.301285,1786437968383,7,Ry,5.000000,25.000000,4.713287,-0.286713,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.903809,-66.832581,179.602875,145.637100,-29.251186,150.868500,-0.270625,-1.550405,0.027914,3.007633,2.928353,2.155961,
feedback,1.310188,1786437968392,7,Ry,5.000000,25.000000,4.623512,-0.376488,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.904175,-66.841331,179.604050,145.626251,-29.282568,150.891495,0.134329,-0.950831,0.212535,2.888916,2.836167,2.238461,
feedback,1.317468,1786437968400,7,Ry,5.000000,25.000000,4.588439,-0.411561,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.904449,-66.852493,179.606735,145.614792,-29.313776,150.914261,0.289773,-1.669529,0.528715,3.000331,2.775325,2.094306,
feedback,1.325528,1786437968408,7,Ry,5.000000,25.000000,4.664432,-0.335568,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.904419,-66.857704,179.609329,145.603455,-29.344889,150.938080,-0.256093,-0.551436,0.253925,2.942106,2.788171,2.309325,
feedback,1.333692,1786437968417,7,Ry,5.000000,25.000000,4.758533,-0.241467,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.897858,-66.860718,179.606400,145.593018,-29.377129,150.961807,-0.678499,-0.213880,-0.115609,2.952729,2.911251,2.339892,
feedback,1.341842,1786437968425,7,Ry,5.000000,25.000000,4.747134,-0.252866,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.894501,-66.863625,179.604660,145.582108,-29.409441,150.985626,-0.253161,-0.727915,-0.056132,2.990022,2.934856,2.239925,
feedback,1.350271,1786437968434,7,Ry,5.000000,25.000000,4.867588,-0.132412,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.896088,-66.863503,179.606705,145.570633,-29.441586,151.010147,0.353371,0.323087,0.253225,3.074497,2.908326,2.405889,
feedback,1.357976,1786437968442,7,Ry,5.000000,25.000000,4.998641,-0.001359,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.894226,-66.865059,179.606201,145.559097,-29.474751,151.035370,-0.257344,-0.004026,-0.134743,3.085894,3.041510,2.498453,
feedback,1.366494,1786437968450,7,Ry,5.000000,25.000000,5.214567,0.214567,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.889893,-66.860222,179.603363,145.548019,-29.508390,151.062836,-0.700999,0.861306,-0.427816,3.086584,3.122232,2.839906,
feedback,1.374617,1786437968455,7,Ry,5.000000,25.000000,5.206290,0.206290,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.887939,-66.857231,179.602417,145.542450,-29.525223,151.076935,-0.493860,0.748620,-0.233690,3.097159,3.097262,2.839048,
feedback,1.384826,1786437968463,7,Ry,5.000000,25.000000,5.178181,0.178181,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.879639,-66.849091,179.595169,145.526703,-29.575857,151.117218,-1.185068,0.158545,-1.197571,3.052626,3.296501,2.602581,
feedback,1.391132,1786437968472,7,Ry,5.000000,25.000000,5.193892,0.193892,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.869293,-66.852020,179.586075,145.516205,-29.610533,151.143433,-1.179810,-0.525149,-1.117331,3.128916,3.243873,2.597616,
feedback,1.399255,1786437968481,7,Ry,5.000000,25.000000,5.321885,0.321885,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.864563,-66.851326,179.579315,145.503418,-29.645620,151.170761,-0.503958,0.342314,-0.816198,3.353131,3.176599,2.645047,
feedback,1.407472,1786437968489,7,Ry,5.000000,25.000000,5.343761,0.343761,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.864044,-66.843765,179.572845,145.489670,-29.680805,151.199020,0.106003,1.069595,-0.671386,3.434686,3.094544,2.680824,
feedback,1.415538,1786437968498,7,Ry,5.000000,25.000000,5.364279,0.364279,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.865051,-66.837982,179.567825,145.475525,-29.715694,151.227234,0.166272,0.778057,-0.597658,3.483774,3.073358,2.683663,
feedback,1.423856,1786437968506,7,Ry,5.000000,25.000000,5.303387,0.303387,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.866241,-66.834480,179.566193,145.460403,-29.749998,151.255463,0.011264,0.493337,-0.171022,3.519458,3.001931,2.598526,
feedback,1.432358,1786437968515,7,Ry,5.000000,25.000000,5.055323,0.055323,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.876770,-66.828331,179.574448,145.436371,-29.799147,151.298203,1.171662,0.030137,1.074945,3.541677,2.680417,2.448941,
feedback,1.440722,1786437968523,7,Ry,5.000000,25.000000,5.031500,0.031500,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.883545,-66.834404,179.581177,145.419632,-29.832010,151.325043,0.842968,-0.928619,0.751234,3.570235,2.750463,2.279761,
feedback,1.448911,1786437968531,7,Ry,5.000000,25.000000,4.956945,-0.043055,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.892120,-66.844772,179.588318,145.402008,-29.865143,151.350693,1.080610,-1.514258,0.924068,3.678834,2.701329,2.045127,
feedback,1.457171,1786437968540,7,Ry,5.000000,25.000000,4.982122,-0.017878,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.900574,-66.857323,179.594223,145.385239,-29.898277,151.375687,0.829188,-1.330939,0.557308,3.511772,2.816826,2.176700,
feedback,1.465477,1786437968548,7,Ry,5.000000,25.000000,5.033381,0.033381,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.905060,-66.867180,179.595795,145.369644,-29.932217,151.400696,0.484234,-0.904212,0.188294,3.452071,2.922857,2.232384,
feedback,1.473625,1786437968557,7,Ry,5.000000,25.000000,5.127472,0.127472,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.906616,-66.874825,179.596558,145.355179,-29.966213,151.425705,0.032619,-0.435046,-0.017277,3.422503,3.018346,2.348275,
feedback,1.481558,1786437968565,7,Ry,5.000000,25.000000,5.064496,0.064496,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.909027,-66.877205,179.599640,145.340775,-30.000010,151.451172,0.317285,0.183149,0.270236,3.318052,2.985950,2.395336,
feedback,1.489858,1786437968574,7,Ry,5.000000,25.000000,5.063462,0.063462,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.914032,-66.874893,179.604691,145.327179,-30.033241,151.476974,0.571710,0.354768,0.380763,3.310211,2.993625,2.394330,
feedback,1.497782,1786437968578,7,Ry,5.000000,25.000000,4.957440,-0.042560,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.916962,-66.873085,179.608658,145.320694,-30.049463,151.490143,0.724742,0.450728,0.993776,3.171429,2.892784,2.480329,
feedback,1.507690,1786437968586,7,Ry,5.000000,25.000000,4.810639,-0.189361,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.922852,-66.874397,179.612686,145.309372,-30.081448,151.515091,0.737493,-0.246138,0.633960,3.004028,2.904341,2.387008,
feedback,1.514034,1786437968595,7,Ry,5.000000,25.000000,5.113188,0.113188,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.928680,-66.861954,179.614594,145.298477,-30.113667,151.543503,0.483525,1.732722,0.118741,2.956259,3.004194,2.944748,
feedback,1.522449,1786437968603,7,Ry,5.000000,25.000000,4.987393,-0.012607,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.930359,-66.858551,179.612442,145.281281,-30.163046,151.584473,0.036298,-0.450849,-0.244873,3.076387,3.024652,2.508111,
feedback,1.530613,1786437968612,7,Ry,5.000000,25.000000,5.023082,0.023082,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.929443,-66.859673,179.611206,145.269852,-30.195559,151.610596,0.058948,0.313655,-0.102811,3.076159,3.005855,2.603283,
feedback,1.538665,1786437968620,7,Ry,5.000000,25.000000,5.178900,0.178900,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.928619,-66.844582,179.609116,145.258530,-30.228056,151.639206,-0.254878,2.436282,-0.341256,3.011431,2.999197,3.012163,
feedback,1.548037,1786437968628,7,Ry,5.000000,25.000000,5.026349,0.026349,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.926086,-66.836418,179.608887,145.246475,-30.260283,151.667236,-0.361600,0.737477,-0.126069,3.038343,2.953884,2.721211,
feedback,1.555491,1786437968637,7,Ry,5.000000,25.000000,4.929638,-0.070362,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.929108,-66.832397,179.613724,145.233231,-30.291431,151.695374,0.516246,0.437089,0.496723,3.111620,2.757285,2.663457,
feedback,1.563674,1786437968645,7,Ry,5.000000,25.000000,5.092900,0.092900,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.936890,-66.818443,179.620789,145.219971,-30.322178,151.725143,1.100106,2.035661,0.772198,3.134915,2.775984,2.942333,
feedback,1.572967,1786437968653,7,Ry,5.000000,25.000000,4.848007,-0.151993,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.944122,-66.814499,179.628281,145.206253,-30.353037,151.753159,1.072825,-0.051604,0.931225,3.126193,2.719834,2.523297,
feedback,1.580347,1786437968662,7,Ry,5.000000,25.000000,4.812911,-0.187089,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.949158,-66.816910,179.635635,145.192749,-30.383913,151.779755,0.384993,-0.587883,0.729673,3.120667,2.753791,2.418761,
feedback,1.588344,1786437968670,7,Ry,5.000000,25.000000,4.815772,-0.184228,,,435.910706,-66.844818,179.610718,147.267654,-24.404491,147.267670,435.949677,-66.824173,179.640457,145.179596,-30.415806,151.805191,0.101492,-1.213771,0.563420,3.113970,2.895628,2.264241,
