event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,4.606955,1786353276778,7,Ry,20.000000,300.000000,20.400238,0.400238,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004089,-134.998672,479.990173,179.999329,-62.699883,-179.999451,-0.655717,0.139976,-2.346716,0.009202,20.400238,0.017647,
feedback,4.615581,1786353276786,7,Ry,20.000000,300.000000,20.455170,0.455170,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011841,-134.998276,479.977112,179.999405,-62.860115,-179.999359,1.037775,0.118892,-2.002735,0.002900,20.455170,0.029842,
feedback,4.623856,1786353276790,7,Ry,20.000000,300.000000,20.104980,0.104980,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012024,-134.998932,479.973236,179.999435,-62.940536,-179.999527,0.051486,-0.162032,-0.947583,-0.003030,20.104980,-0.036704,
feedback,4.631839,1786353276799,7,Ry,20.000000,300.000000,20.592499,0.592499,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012573,-134.998413,479.959076,179.999374,-63.105331,-179.999390,0.651295,0.086292,-1.640803,0.006055,20.592499,0.016839,
feedback,4.639465,1786353276807,7,Ry,20.000000,300.000000,19.967651,-0.032349,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.014160,-134.999054,479.967102,179.999344,-63.266197,-179.999496,-0.352431,-0.032599,1.554957,-0.003072,19.967651,-0.016088,
feedback,4.648217,1786353276816,7,Ry,20.000000,300.000000,19.480133,-0.519867,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.034424,-134.998672,479.967255,179.999313,-63.502708,-179.999435,2.806849,-0.118889,0.250230,0.003017,19.480133,-0.026745,
feedback,4.655834,1786353276824,7,Ry,20.000000,300.000000,19.995117,-0.004883,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.038330,-134.999451,479.974274,179.999359,-63.660252,-179.999542,0.200957,-0.129443,-0.046759,0.006144,19.995117,-0.017553,
feedback,4.664658,1786353276832,7,Ry,20.000000,300.000000,20.159912,0.159912,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.035797,-134.998932,479.981049,179.999313,-63.821339,-179.999390,-0.594463,-0.000001,1.372007,-0.000039,20.159912,0.000000,
feedback,4.672876,1786353276841,7,Ry,20.000000,300.000000,20.159912,0.159912,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.027527,-134.999237,479.988281,179.999329,-63.982506,-179.999512,-1.150764,0.096838,0.241840,0.002993,20.159912,0.007562,
feedback,4.681345,1786353276849,7,Ry,20.000000,300.000000,19.837189,-0.162811,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.026642,-134.998886,479.986206,179.999390,-64.142113,-179.999512,0.048758,0.032600,-0.109604,-0.015391,19.837189,0.007056,
feedback,4.689023,1786353276857,7,Ry,20.000000,300.000000,19.253540,-0.746460,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.027466,-134.998886,479.993591,179.999435,-64.296555,-179.999573,0.002659,0.010546,0.874499,-0.015620,19.253540,-0.015121,
feedback,4.697992,1786353276866,7,Ry,20.000000,300.000000,20.537567,0.537567,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018677,-134.999008,479.977539,179.999466,-64.461563,-179.999512,-0.616848,-0.064239,-2.137842,-0.012155,20.537567,0.002564,
feedback,4.705463,1786353276874,7,Ry,20.000000,300.000000,20.304108,0.304108,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003815,-134.998672,479.984589,179.999298,-64.623505,-179.999420,-2.085740,0.031633,0.931684,0.014983,20.304108,-0.015669,
feedback,4.714316,1786353276883,7,Ry,20.000000,300.000000,20.290375,0.290375,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.993134,-134.999359,479.978546,179.999405,-64.786293,-179.999496,-0.698693,0.022049,-1.238387,-0.005870,20.290375,0.019291,
feedback,4.721776,1786353276891,7,Ry,20.000000,300.000000,19.624328,-0.375672,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998566,-134.999451,479.979523,179.999344,-64.943123,-179.999512,1.580160,-0.140933,-0.667924,0.008715,19.624329,-0.046127,
feedback,4.730685,1786353276899,7,Ry,20.000000,300.000000,19.974518,-0.025482,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006287,-134.999100,479.968170,179.999283,-65.184052,-179.999390,0.275550,0.086288,0.715298,0.006204,19.974518,0.016615,
feedback,4.737886,1786353276908,7,Ry,20.000000,300.000000,20.571899,0.571899,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003143,-134.999527,479.980560,179.999390,-65.345001,-179.999512,-0.913449,0.043143,0.869388,-0.012491,20.571899,0.001138,
feedback,4.747054,1786353276916,7,Ry,20.000000,300.000000,19.898987,-0.101013,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.003540,-134.999451,479.983673,179.999207,-65.505898,-179.999374,-0.412191,-0.118885,1.380890,0.009086,19.898987,-0.024001,
feedback,4.754703,1786353276925,7,Ry,20.000000,300.000000,19.418335,-0.581665,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015106,-134.999146,479.992371,179.999298,-65.661575,-179.999390,1.252954,-0.010544,0.992278,-0.009114,19.418335,0.003426,
feedback,4.763077,1786353276933,7,Ry,20.000000,300.000000,19.686127,-0.313873,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024658,-134.998459,479.988617,179.999359,-65.819778,-179.999344,0.961697,0.162042,0.221042,-0.009143,19.686127,0.030917,
feedback,4.770687,1786353276941,7,Ry,20.000000,300.000000,20.207977,0.207977,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024170,-134.998276,479.996643,179.999222,-65.979874,-179.999176,-0.519975,0.032598,1.012990,-0.002873,20.207977,0.013138,
feedback,4.779321,1786353276950,7,Ry,20.000000,300.000000,20.269775,0.269775,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.020111,-134.998032,479.994812,179.999298,-66.142807,-179.999283,-1.398965,0.074778,0.066264,0.001964,20.269775,-0.014750,
feedback,4.787282,1786353276958,7,Ry,20.000000,300.000000,19.761658,-0.238342,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012726,-134.998627,480.005371,179.999283,-66.301773,-179.999283,-0.262316,0.021091,0.929494,0.011750,19.761658,-0.009815,
feedback,4.795967,1786353276967,7,Ry,20.000000,300.000000,20.008850,0.008850,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.010590,-134.999741,479.995087,179.999329,-66.461273,-179.999451,-1.052220,-0.053691,-1.355610,-0.002742,20.008850,-0.000571,
feedback,4.803932,1786353276975,7,Ry,20.000000,300.000000,19.713593,-0.286407,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002594,-134.999054,480.004395,179.999390,-66.619064,-179.999405,-1.256454,-0.000002,1.979666,-0.006340,19.713593,-0.002725,
feedback,4.812499,1786353276979,7,Ry,20.000000,300.000000,20.585632,0.585632,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.995758,-134.999573,479.997955,179.999390,-66.782898,-179.999481,-1.494279,0.011504,-1.303234,-0.008130,20.585632,0.025798,
feedback,4.820271,1786353276988,7,Ry,20.000000,300.000000,20.221710,0.221710,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.990967,-134.999451,479.997925,179.999176,-66.945244,-179.999344,-0.502126,-0.065192,0.149760,0.018004,20.221710,-0.020991,
feedback,4.828516,1786353276996,7,Ry,20.000000,300.000000,19.953918,-0.046082,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999786,-134.999924,479.989136,179.999146,-67.105209,-179.999420,0.990248,-0.097792,-1.523329,0.008033,19.953918,-0.039576,
feedback,4.836839,1786353277005,7,Ry,20.000000,300.000000,19.390869,-0.609131,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004547,-134.999405,479.984528,179.999374,-67.261978,-179.999451,0.765027,0.086288,0.018182,-0.006351,19.390869,0.011079,
feedback,4.844947,1786353277013,7,Ry,20.000000,300.000000,20.173645,0.173645,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018463,-134.999313,479.979675,179.999252,-67.424088,-179.999374,1.167701,-0.032598,-0.131814,-0.003724,20.173645,-0.015843,
feedback,4.853064,1786353277022,7,Ry,20.000000,300.000000,20.503235,0.503235,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016022,-134.998154,479.976685,179.999207,-67.587509,-179.999100,-0.327108,0.075743,-0.666643,0.009989,20.503235,0.025317,
feedback,4.861205,1786353277030,7,Ry,20.000000,300.000000,19.898987,-0.101013,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.027740,-134.998840,479.977570,179.999268,-67.747963,-179.999283,1.361339,-0.074782,0.522255,-0.014203,19.898987,0.009599,
feedback,4.869448,1786353277038,7,Ry,20.000000,300.000000,19.589996,-0.410004,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.036194,-134.998886,479.974915,179.999115,-67.905701,-179.999237,1.501258,-0.044108,-0.552832,0.029380,19.589996,-0.031434,
feedback,4.877600,1786353277047,7,Ry,20.000000,300.000000,19.644928,-0.355072,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.046417,-134.999573,479.976196,179.999283,-68.063705,-179.999390,0.464328,-0.193687,1.465441,-0.005140,19.644928,-0.014727,
feedback,4.885972,1786353277055,7,Ry,20.000000,300.000000,20.187378,0.187378,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.033783,-134.998978,479.989258,179.999161,-68.223671,-179.999222,-2.110996,0.010542,1.254523,0.015262,20.187378,-0.001282,
feedback,4.894202,1786353277063,7,Ry,20.000000,300.000000,19.953918,-0.046082,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.020416,-134.999924,479.993561,179.999207,-68.466660,-179.999359,-0.612980,-0.247366,1.236676,-0.001164,19.953918,-0.012650,
feedback,4.902493,1786353277072,7,Ry,20.000000,300.000000,19.898987,-0.101013,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.017517,-134.999664,479.988525,179.999329,-68.625656,-179.999374,0.096369,-0.074784,-1.615908,-0.007517,19.898987,0.012316,
feedback,4.910452,1786353277080,7,Ry,20.000000,300.000000,19.631195,-0.368805,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.017822,-134.999573,479.986755,179.999405,-68.783531,-179.999512,-0.337096,-0.171621,1.065986,-0.016350,19.631195,0.002520,
feedback,4.919787,1786353277089,7,Ry,20.000000,300.000000,20.544434,0.544434,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013214,-134.999359,479.981873,179.999161,-68.945747,-179.999252,-0.694272,-0.086290,-1.614970,-0.000020,20.544434,-0.013733,
feedback,4.927107,1786353277097,7,Ry,20.000000,300.000000,20.448303,0.448303,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001953,-134.999146,479.970428,179.999344,-69.111420,-179.999451,-1.581980,-0.129433,-0.190423,0.006386,20.448303,-0.018151,
feedback,4.935225,1786353277105,7,Ry,20.000000,300.000000,20.104981,0.104981,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004608,-134.999146,479.963318,179.999207,-69.273140,-179.999298,1.507889,-0.042182,-1.315207,-0.009749,20.104980,0.025688,
feedback,4.943491,1786353277114,7,Ry,20.000000,300.000000,19.507599,-0.492401,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013550,-134.999008,479.950226,179.999222,-69.432083,-179.999268,0.956759,-0.065196,-0.170962,0.004787,19.507599,-0.026590,
feedback,4.952283,1786353277122,7,Ry,20.000000,300.000000,19.541931,-0.458069,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022675,-134.998978,479.957977,179.999039,-69.588417,-179.999100,1.350831,-0.032597,1.685990,0.021663,19.541931,-0.006118,
feedback,4.959810,1786353277131,7,Ry,20.000000,300.000000,20.201111,0.201111,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015533,-134.998978,479.964478,179.999115,-69.749779,-179.999176,-1.850072,0.010543,1.142901,0.008780,20.201111,-0.004065,
feedback,4.968052,1786353277139,7,Ry,20.000000,300.000000,19.761658,-0.238342,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.015839,-134.999222,479.976624,179.999084,-69.909439,-179.999115,0.600757,-0.053690,1.268789,0.010510,19.761658,0.004300,
feedback,4.977090,1786353277143,7,Ry,20.000000,300.000000,20.235443,0.235443,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016022,-134.999496,479.979980,179.999023,-69.990379,-179.999176,0.057014,-0.065198,0.864398,0.004689,20.235443,-0.026637,
feedback,4.984728,1786353277152,7,Ry,20.000000,300.000000,19.315338,-0.684662,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022095,-134.999268,479.994019,179.999329,-70.223648,-179.999344,0.737476,-0.204221,1.410292,-0.013459,19.315338,-0.010405,
feedback,4.992527,1786353277160,7,Ry,20.000000,300.000000,19.947052,-0.052948,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.023651,-134.999268,480.003174,179.999329,-70.381935,-179.999344,-0.946530,-0.150532,1.475729,0.001828,19.947052,-0.005358,
feedback,5.001245,1786353277168,7,Ry,20.000000,300.000000,20.290375,0.290375,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007965,-134.998795,480.009094,179.999237,-70.544006,-179.999283,-2.070177,0.043139,0.740600,-0.012997,20.290375,0.002292,
feedback,5.008940,1786353277177,7,Ry,20.000000,300.000000,20.153046,0.153046,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.001495,-134.999359,480.011688,179.999344,-70.706192,-179.999451,-0.399092,-0.139977,0.316311,-0.002288,20.153046,-0.014119,
feedback,5.018037,1786353277185,7,Ry,20.000000,300.000000,20.510101,0.510101,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000488,-134.999359,479.999451,179.999100,-70.866791,-179.999191,-0.374330,-0.000000,-2.897731,-0.000020,20.510101,-0.000000,
feedback,5.025294,1786353277194,7,Ry,20.000000,300.000000,19.892120,-0.107880,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009369,-134.998672,479.979675,179.999176,-71.027077,-179.999161,1.129718,0.032601,-1.321388,-0.002290,19.892120,0.013360,
feedback,5.034107,1786353277202,7,Ry,20.000000,300.000000,20.283508,0.283508,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007019,-134.998840,479.977051,179.999161,-71.188416,-179.999176,-0.876258,-0.075744,-0.257798,0.015165,20.283508,-0.015804,
feedback,5.041601,1786353277212,7,Ry,20.000000,300.000000,20.104981,0.104981,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998871,-134.998627,479.964844,179.999130,-71.435135,-179.999146,-0.260367,0.118882,0.966434,-0.002244,20.104980,0.027109,
feedback,5.050503,1786353277220,7,Ry,20.000000,300.000000,19.933319,-0.066681,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.000000,-134.999710,479.966461,179.998901,-71.594498,-179.999039,0.473703,-0.139976,-0.665789,0.010862,19.933319,-0.009748,
feedback,5.058897,1786353277228,7,Ry,20.000000,300.000000,19.617462,-0.382538,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006622,-134.999191,479.962952,179.999222,-71.751846,-179.999298,0.349562,-0.086287,0.384780,-0.000028,19.617462,-0.013733,
feedback,5.066469,1786353277237,7,Ry,20.000000,300.000000,19.892120,-0.107880,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012299,-134.999222,479.974670,179.999161,-71.909416,-179.999207,0.693121,-0.031637,0.942116,0.000102,19.892120,0.021713,
feedback,5.074212,1786353277245,7,Ry,20.000000,300.000000,20.214844,0.214844,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.007904,-134.999054,479.981598,179.999237,-72.071167,-179.999268,-1.021671,0.044102,1.527048,-0.021560,20.214844,0.035638,
feedback,5.082978,1786353277249,7,Ry,20.000000,300.000000,19.844055,-0.155945,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.009247,-134.998840,479.999207,179.999207,-72.229805,-179.999237,1.689188,0.065200,1.599893,-0.004239,19.844055,0.026811,
feedback,5.090461,1786353277258,7,Ry,20.000000,300.000000,19.850922,-0.149078,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013275,-134.999146,480.001099,179.999084,-72.309212,-179.999191,1.017003,-0.075742,0.494183,0.008600,19.850922,-0.018188,
feedback,5.099628,1786353277266,7,Ry,20.000000,300.000000,19.308472,-0.691528,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016449,-134.999054,480.007782,179.999146,-72.464447,-179.999161,0.420334,0.053692,0.763977,0.002032,19.308472,0.000319,
feedback,5.106917,1786353277274,7,Ry,20.000000,300.000000,19.789124,-0.210876,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024048,-134.998749,480.014069,179.999069,-72.622208,-179.999008,0.323453,0.075747,1.043312,0.004445,19.789124,0.022337,
feedback,5.115738,1786353277283,7,Ry,20.000000,300.000000,20.510101,0.510101,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.021210,-134.998627,480.013092,179.999069,-72.784805,-179.999100,-1.644543,0.043141,-0.442822,0.006500,20.510101,0.008899,
feedback,5.123271,1786353277291,7,Ry,20.000000,300.000000,20.558166,0.558166,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.021851,-134.999008,480.000397,179.999084,-72.949715,-179.999146,0.555488,-0.053691,-1.849323,-0.015182,20.558167,-0.004328,
feedback,5.132054,1786353277300,7,Ry,20.000000,300.000000,19.459534,-0.540466,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.028381,-134.999573,479.993500,179.999023,-73.186966,-179.999115,0.965741,0.032601,-1.389717,0.011150,19.459534,0.017412,
feedback,5.139606,1786353277308,7,Ry,20.000000,300.000000,20.242310,0.242310,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.030334,-134.999710,479.970947,179.998978,-73.349892,-179.999130,0.856017,0.011508,-2.736147,0.007255,20.242310,0.030537,
feedback,5.148330,1786353277317,7,Ry,20.000000,300.000000,20.338440,0.338440,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.022278,-134.999237,479.972260,179.999069,-73.511360,-179.999268,-1.908334,-0.022055,0.626165,-0.002706,20.338440,-0.021983,
feedback,5.156958,1786353277325,7,Ry,20.000000,300.000000,20.695496,0.695496,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.017090,-134.998886,479.959961,179.998993,-73.676819,-179.998978,-0.534110,0.011506,-1.642404,-0.005839,20.695496,0.026635,
feedback,5.164732,1786353277333,7,Ry,20.000000,300.000000,19.795990,-0.204010,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013000,-134.998459,479.961304,179.999023,-73.837601,-179.999023,0.227423,0.139981,0.507584,0.001845,19.795990,0.014004,
feedback,5.172208,1786353277342,7,Ry,20.000000,300.000000,19.898987,-0.101013,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016113,-134.998749,479.954865,179.999100,-73.996460,-179.999039,0.893581,0.129438,-1.131151,0.006543,19.898987,0.022492,
feedback,5.181278,1786353277350,7,Ry,20.000000,300.000000,19.706726,-0.293274,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013519,-134.999008,479.958923,179.998932,-74.153511,-179.998978,-0.415561,0.010545,0.901949,0.015048,19.706726,-0.002856,
feedback,5.188727,1786353277359,7,Ry,20.000000,300.000000,20.146179,0.146179,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.013824,-134.998627,479.968628,179.999191,-74.314301,-179.999222,0.221698,0.096836,0.845770,-0.011423,20.146179,0.003409,
feedback,5.197696,1786353277367,7,Ry,20.000000,300.000000,20.111847,0.111847,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.004150,-134.999222,479.983582,179.999237,-74.474892,-179.999298,-1.316732,-0.032599,2.001758,-0.011423,20.111847,-0.017158,
feedback,5.205185,1786353277376,7,Ry,20.000000,300.000000,19.315338,-0.684662,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.012299,-134.999619,480.006958,179.999054,-74.708626,-179.999268,1.173968,-0.108342,1.714930,-0.003002,19.315338,-0.035657,
feedback,5.213901,1786353277384,7,Ry,20.000000,300.000000,19.569397,-0.430603,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016357,-134.999664,480.015198,179.999176,-74.864220,-179.999374,0.436284,-0.151488,0.708943,-0.003042,19.569397,-0.042515,
feedback,5.222121,1786353277392,7,Ry,20.000000,300.000000,19.844055,-0.155945,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.021545,-134.999832,480.014404,179.999268,-75.023712,-179.999359,0.668853,-0.074784,-0.039468,-0.025223,19.844055,0.007710,
feedback,5.230342,1786353277397,7,Ry,20.000000,300.000000,20.386505,0.386505,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.019836,-134.999710,480.021027,179.999298,-75.105255,-179.999466,-0.421338,0.031638,1.672607,-0.001341,20.386505,-0.021672,
feedback,5.238037,1786353277405,7,Ry,20.000000,300.000000,20.599365,0.599365,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016541,-134.999008,480.017334,179.998871,-75.268761,-179.998917,0.181222,0.226272,-1.755240,0.021629,20.599365,0.032930,
feedback,5.246777,1786353277414,7,Ry,20.000000,300.000000,19.919586,-0.080414,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018097,-134.999100,480.005402,179.999008,-75.430237,-179.999161,0.106426,-0.054652,-0.843747,0.005153,19.919586,-0.033670,
feedback,5.254716,1786353277422,7,Ry,20.000000,300.000000,19.898987,-0.101013,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.023773,-134.998840,479.997711,179.999054,-75.588440,-179.999084,1.369555,-0.043143,-1.391593,-0.013348,19.898987,-0.010284,
feedback,5.263153,1786353277431,7,Ry,20.000000,300.000000,20.393372,0.393372,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.020874,-134.998672,479.982758,179.999054,-75.750977,-179.999054,-1.131580,-0.043149,-1.602624,-0.006714,20.393372,-0.008557,
feedback,5.271338,1786353277439,7,Ry,20.000000,300.000000,20.681763,0.681763,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.011597,-134.998413,479.976318,179.998871,-75.915497,-179.998764,-0.925749,0.022049,-0.691961,0.009899,20.681763,0.023528,
feedback,5.279572,1786353277448,7,Ry,20.000000,300.000000,20.118713,0.118713,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.998749,-134.999527,479.971649,179.998810,-76.159233,-179.998932,-1.670171,-0.140935,-0.048865,0.024919,20.118713,-0.042539,
feedback,5.287782,1786353277456,7,Ry,20.000000,300.000000,19.844055,-0.155945,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.002930,-134.999359,479.966278,179.998901,-76.316772,-179.999023,0.926708,-0.075740,-0.852689,0.001605,19.844055,-0.020404,
feedback,5.296347,1786353277465,7,Ry,20.000000,300.000000,19.672394,-0.327606,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.999817,-134.999359,479.978851,179.999008,-76.473442,-179.999130,-1.077700,0.075739,2.097167,0.011727,19.672394,0.023621,
feedback,5.304059,1786353277473,7,Ry,20.000000,300.000000,20.324707,0.324707,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.990662,-134.999832,479.983002,179.998978,-76.634666,-179.999191,-0.852247,0.010547,0.010638,-0.005083,20.324707,-0.008268,
feedback,5.312322,1786353277482,7,Ry,20.000000,300.000000,19.974518,-0.025482,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.987305,-134.999146,479.993500,179.999084,-76.796028,-179.999191,-0.471658,0.043141,2.134319,-0.013399,19.974518,0.003730,
feedback,5.321447,1786353277490,7,Ry,20.000000,300.000000,19.885254,-0.114746,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,359.992584,-135.000183,479.997192,179.998825,-76.955299,-179.999115,1.227518,-0.345141,-0.626280,0.006718,19.885254,-0.053382,
feedback,5.328618,1786353277498,7,Ry,20.000000,300.000000,19.438934,-0.561066,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.006897,-134.999527,479.990540,179.998840,-77.112404,-179.998993,1.594538,-0.129431,-0.298991,-0.006703,19.438934,-0.022131,
feedback,5.337568,1786353277504,7,Ry,20.000000,300.000000,19.789124,-0.210876,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.018677,-134.998795,479.995789,179.998932,-77.269318,-179.998993,1.698798,0.215731,0.445015,-0.000047,19.789124,0.034332,
feedback,5.344850,1786353277512,7,Ry,20.000000,300.000000,20.379638,0.379638,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.024078,-134.999359,479.990082,179.998718,-77.432190,-179.998962,-0.141628,-0.151492,-0.133599,0.002978,20.379639,-0.040870,
feedback,5.353543,1786353277521,7,Ry,20.000000,300.000000,20.269775,0.269775,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.023468,-134.998535,479.991302,179.998856,-77.595009,-179.998947,0.380781,0.010547,0.044595,0.008123,20.269775,-0.005231,
feedback,5.360874,1786353277529,7,Ry,20.000000,300.000000,19.754791,-0.245209,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.031097,-134.999222,479.989349,179.998825,-77.755295,-179.998886,1.086787,-0.085330,0.072209,-0.012564,19.754791,0.018518,
feedback,5.369166,1786353277537,7,Ry,20.000000,300.000000,20.022583,0.022583,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.035004,-134.998627,479.983643,179.998886,-77.913612,-179.998917,0.295531,0.000001,-1.385370,0.006657,20.022583,0.001438,
feedback,5.377315,1786353277546,7,Ry,20.000000,300.000000,19.844055,-0.155945,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.038666,-134.999268,479.974365,179.998581,-78.073242,-179.998749,-0.146365,-0.205193,0.099714,0.001400,19.844055,-0.041051,
feedback,5.385907,1786353277554,7,Ry,20.000000,300.000000,20.104980,0.104980,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.026428,-134.998840,479.988129,179.998886,-78.234192,-179.998917,-1.343377,-0.010549,1.552640,-0.001448,20.104980,0.006722,
feedback,5.393602,1786353277563,7,Ry,20.000000,300.000000,20.661163,0.661163,,,359.999908,-134.999756,479.998444,179.999664,24.999746,179.999817,360.016693,-134.999954,479.983856,179.998795,-78.398384,-179.998932,-1.664529,-0.053691,-0.695863,0.005355,20.661163,0.001241,
