event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.785078,1786441734854,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.845261,179.608505,155.486954,89.999733,-179.513107,-0.007137,0.000300,0.032531,0.000000,0.000000,0.000000,
feedback,0.794266,1786441734862,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.844627,179.608124,163.451187,89.999672,-171.548798,-0.006489,0.400877,-0.073902,-0.011580,0.014777,0.048065,
feedback,0.802359,1786441734870,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845848,179.608582,155.817703,89.999756,-179.182480,-0.134765,-0.204638,-0.067802,-0.005646,0.010819,-0.027466,
feedback,0.810350,1786441734879,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911285,-66.845955,179.607651,151.103104,89.999580,176.102936,-0.127335,-0.079777,-0.231496,-0.004490,0.038260,-0.006866,
feedback,0.819375,1786441734887,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.845116,179.608307,160.237457,89.999718,-174.762604,0.014368,-0.000605,0.020001,-0.000289,-0.006860,-0.000000,
feedback,0.827296,1786441734896,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845261,179.608917,149.836380,89.999771,174.836319,0.080191,-0.003376,0.158964,-0.007378,-0.030343,0.000000,
feedback,0.835677,1786441734904,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911285,-66.846039,179.609100,143.092453,89.999786,168.092255,-0.145539,-0.191644,0.167055,0.017803,-0.011876,-0.034332,
feedback,0.843281,1786441734908,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911804,-66.845215,179.608505,155.487015,89.999733,-179.513077,0.128464,0.204904,-0.148425,-0.011580,0.014777,0.027466,
feedback,0.851794,1786441734917,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.845886,179.608658,155.817642,89.999756,-179.182495,-0.062900,-0.127589,0.052532,-0.006512,-0.009762,0.000000,
feedback,0.859933,1786441734925,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.845634,179.608414,150.572861,89.999695,175.572708,-0.012858,-0.072055,-0.020001,0.000289,0.006860,-0.013733,
feedback,0.867822,1786441734934,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911499,-66.845467,179.608582,155.486954,89.999733,-179.513138,0.052507,-0.119907,0.100332,-0.000578,-0.013721,-0.006866,
feedback,0.876104,1786441734943,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910980,-66.846573,179.608521,150.572830,89.999695,175.572571,0.007182,-0.178054,0.157594,-0.000866,-0.020581,-0.027466,
feedback,0.886002,1786441734952,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912170,-66.845993,179.609619,-168.629211,89.999901,-143.629379,0.101891,-0.234620,0.225396,-0.013890,-0.040106,-0.034332,
feedback,0.892558,1786441734960,9,Ry,-5.000000,-25.000000,-0.048764,4.951236,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.844551,179.609421,157.496704,89.999840,-177.503235,0.173381,0.243050,0.317929,-0.008533,-0.057785,0.041199,
feedback,0.901010,1786441734969,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.845390,179.609055,156.233398,89.999786,-178.766663,-0.172394,-0.077880,-0.049171,0.000578,0.013721,-0.006866,
feedback,0.909065,1786441734978,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845596,179.608658,155.817612,89.999756,-179.182480,-0.077091,-0.081892,-0.204024,0.000866,0.020581,-0.006866,
feedback,0.917582,1786441734986,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911896,-66.845352,179.609558,158.524368,89.999870,-176.475723,0.065091,0.122434,0.086432,-0.000578,-0.013721,0.020599,
feedback,0.925508,1786441734994,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.845474,179.609360,158.524338,89.999870,-176.475739,0.064806,-0.233058,0.126434,-0.007378,-0.030343,-0.034332,
feedback,0.934400,1786441734999,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911896,-66.845352,179.609207,177.778564,89.999855,-157.221527,0.047294,0.030568,-0.038631,-0.012157,0.001057,0.000000,
feedback,0.941844,1786441735007,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845688,179.609207,148.951019,89.999832,173.950897,0.103407,0.048225,-0.069791,0.006223,0.002902,0.006866,
feedback,0.950129,1786441735015,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911591,-66.845253,179.609329,164.983566,89.999825,-170.016495,-0.193213,-0.024426,-0.174235,-0.004779,0.031400,0.000000,
feedback,0.957865,1786441735024,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912048,-66.845490,179.610245,142.442993,89.999939,167.442917,0.089956,-0.076383,0.132863,-0.000578,-0.013721,-0.013733,
feedback,0.966418,1786441735032,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912140,-66.845200,179.610184,-173.879456,89.999977,-148.879486,-0.024041,0.073609,0.091163,0.005646,-0.010819,0.013733,
feedback,0.974552,1786441735041,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911102,-66.846001,179.609360,164.983536,89.999825,-170.016617,-0.141122,-0.151792,-0.087803,-0.005357,0.017679,-0.020599,
feedback,0.982861,1786441735049,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845726,179.609756,170.456268,89.999878,-164.543823,-0.005304,-0.064895,-0.038631,-0.005934,0.003958,0.000000,
feedback,0.990959,1786441735057,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912140,-66.845154,179.610245,-160.325043,89.999947,-135.325104,0.173360,0.130417,0.166764,-0.007090,-0.023483,0.013733,
feedback,0.999465,1786441735066,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912201,-66.844864,179.609970,-160.325073,89.999947,-135.325073,0.164374,0.255970,0.140334,-0.001155,-0.027442,0.034332,
feedback,1.009928,1786441735075,9,Ry,-5.000000,-25.000000,0.036573,5.036573,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.845177,179.609131,144.171722,89.999756,169.171692,-0.084258,0.036106,-0.231497,0.014179,0.046966,-0.000000,
feedback,1.015539,1786441735083,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911407,-66.846298,179.609985,-176.251831,89.999924,-151.252029,-0.077591,-0.134448,0.103692,-0.012735,-0.012664,-0.013733,
feedback,1.023447,1786441735092,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845978,179.609558,-176.728104,89.999878,-151.728271,-0.013731,-0.124596,-0.052531,-0.018381,-0.001845,-0.020599,
feedback,1.031704,1786441735097,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911926,-66.845848,179.609970,162.777786,89.999924,-172.222382,0.031994,0.031212,0.105063,0.011869,-0.007917,-0.000000,
feedback,1.040223,1786441735105,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912109,-66.845566,179.609772,-176.251816,89.999924,-151.251923,0.046327,-0.021969,-0.156224,-0.011869,0.007917,-0.006866,
feedback,1.048405,1786441735114,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911224,-66.845032,179.609924,175.396912,89.999901,-159.603119,-0.123519,0.170411,-0.041700,-0.006223,-0.002902,0.034332,
feedback,1.056108,1786441735123,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912048,-66.844803,179.609756,160.093262,89.999893,-174.906769,0.268663,0.126406,0.011911,-0.000578,-0.013721,0.013733,
feedback,1.064242,1786441735132,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911804,-66.844841,179.610046,162.777725,89.999924,-172.222275,0.119758,0.330445,0.080332,-0.006512,-0.009762,0.048065,
feedback,1.072290,1786441735140,9,Ry,-5.000000,-25.000000,-0.048765,4.951235,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912292,-66.845497,179.611237,-34.020786,89.999886,-9.020877,0.138094,-0.058391,0.382991,0.003913,-0.051981,-0.006866,
feedback,1.081117,1786441735149,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.845047,179.610245,-176.251831,89.999924,-151.251877,-0.024679,0.198810,0.123693,-0.000578,-0.013721,0.034332,
feedback,1.090041,1786441735158,9,Ry,-5.000000,-25.000000,-0.042669,4.957331,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912109,-66.845993,179.611526,-52.845482,89.999802,-27.845654,0.113967,-0.215110,0.297929,-0.020691,-0.056728,-0.027466,
feedback,1.097178,1786441735166,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845764,179.610672,-90.000000,89.999985,-65.000145,0.028201,-0.106343,0.066432,0.005934,-0.003959,-0.013733,
feedback,1.105484,1786441735174,9,Ry,-5.000000,-25.000000,-0.036573,4.963427,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.845474,179.611099,-39.743195,89.999939,-14.743282,0.032989,-0.033948,0.282658,0.004490,-0.038260,0.000000,
feedback,1.113771,1786441735178,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912018,-66.845146,179.610397,-129.027191,89.999962,-104.027252,0.047980,0.083117,-0.176224,-0.005357,0.017679,0.006866,
feedback,1.121716,1786441735187,9,Ry,-5.000000,-25.000000,-0.036573,4.963427,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912231,-66.845703,179.611023,-47.795616,89.999893,-22.795732,0.248010,-0.115597,0.222037,-0.001733,-0.041162,-0.013733,
feedback,1.130416,1786441735195,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.845680,179.610123,-160.325073,89.999947,-135.325180,-0.051131,0.009630,-0.190125,0.013313,0.026385,0.013733,
feedback,1.138376,1786441735204,9,Ry,-5.000000,-25.000000,-0.036573,4.963427,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912170,-66.845200,179.611267,-47.578983,89.999817,-22.579018,0.081872,-0.015987,0.198967,-0.014179,-0.046966,0.006866,
feedback,1.146797,1786441735212,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845131,179.609970,175.396942,89.999901,-159.603119,0.048167,0.083109,-0.006101,0.000289,0.006860,0.006866,
feedback,1.154632,1786441735221,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911530,-66.844620,179.610962,-90.000000,89.999985,-64.999977,-0.069082,0.370953,0.108422,0.005934,-0.003958,0.048065,
feedback,1.162951,1786441735229,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.845001,179.610672,-129.027191,89.999962,-104.027252,0.020790,0.064243,0.065061,-0.000000,0.000000,-0.000000,
feedback,1.171107,1786441735238,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.846054,179.611176,-54.359905,89.999916,-29.360104,-0.040742,-0.313752,0.137593,0.005646,-0.010819,-0.041199,
feedback,1.179191,1786441735246,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.845840,179.610626,-90.000000,89.999954,-65.000168,0.030247,-0.073870,0.040002,-0.006801,-0.016623,-0.013733,
feedback,1.187363,1786441735255,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911652,-66.845757,179.610962,-1.027218,89.999977,23.972639,-0.041116,0.086868,0.109793,-0.000578,-0.013721,0.006866,
feedback,1.197644,1786441735263,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912170,-66.845734,179.610886,-62.944912,89.999893,-37.945084,0.031994,0.031212,0.105063,-0.006801,-0.016623,-0.000000,
feedback,1.203719,1786441735272,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911438,-66.845253,179.610275,168.377747,89.999947,-166.622314,-0.060975,0.022585,-0.118963,0.006801,0.016623,0.006866,
feedback,1.212125,1786441735281,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912170,-66.845909,179.611160,-47.795616,89.999893,-22.795761,0.086963,-0.048761,0.192866,-0.007667,-0.037204,0.006866,
feedback,1.220092,1786441735285,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911926,-66.845642,179.610764,-1.027190,89.999977,23.972666,-0.060518,0.067666,-0.100333,0.013024,0.019525,0.000000,
feedback,1.228543,1786441735294,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911865,-66.844849,179.610672,-90.000000,89.999954,-65.000008,0.038308,0.156121,-0.065061,-0.006223,-0.002902,0.020599,
feedback,1.236456,1786441735302,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911377,-66.845619,179.609985,175.396973,89.999901,-159.603165,-0.008055,0.125513,-0.190124,0.000866,0.020581,0.020599,
feedback,1.244684,1786441735310,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911102,-66.845238,179.609985,170.456329,89.999878,-164.543732,-0.118693,0.077593,-0.172864,0.001155,0.027442,0.013733,
feedback,1.252906,1786441735319,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912048,-66.845222,179.611511,-56.657303,89.999825,-31.657393,0.084227,0.081592,0.171494,-0.013313,-0.026385,0.006866,
feedback,1.261846,1786441735327,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.844902,179.611130,-54.359921,89.999916,-29.359955,-0.150165,0.026340,0.081992,0.005646,-0.010819,0.006866,
feedback,1.269780,1786441735336,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.910797,-66.845642,179.610291,-156.202499,89.999924,-131.202621,-0.125617,0.175562,-0.095602,-0.005646,0.010819,0.013733,
feedback,1.277552,1786441735344,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.846054,179.611038,-39.743149,89.999939,-14.743346,-0.060151,-0.102624,0.018630,-0.006223,-0.002902,-0.013733,
feedback,1.285759,1786441735352,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911926,-66.845688,179.610947,-48.852325,89.999962,-23.852440,0.017948,0.039282,0.013900,0.006223,0.002902,0.013733,
feedback,1.294112,1786441735361,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.846184,179.611099,-15.016411,89.999947,9.983391,0.037579,-0.304509,0.086433,0.005646,-0.010819,-0.048065,
feedback,1.302232,1786441735369,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.845604,179.610809,-90.000000,89.999985,-65.000092,0.017262,-0.013267,0.151493,-0.006801,-0.016623,0.006866,
feedback,1.310876,1786441735378,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912140,-66.845734,179.611023,-54.359890,89.999916,-29.360060,-0.056623,-0.025113,-0.067802,0.000578,0.013721,-0.020599,
feedback,1.318678,1786441735387,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845253,179.610825,90.000000,89.999985,114.999939,0.051998,-0.127363,0.001371,0.012157,-0.001057,-0.020599,
feedback,1.327056,1786441735395,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912079,-66.845200,179.611450,-34.020813,89.999886,-9.020847,0.172393,0.077880,0.049172,0.005646,-0.010819,0.006866,
feedback,1.335083,1786441735403,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911987,-66.846405,179.611786,-22.706959,89.999870,2.292815,0.207681,-0.206514,0.188136,0.004779,-0.031400,-0.034332,
feedback,1.343473,1786441735412,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911713,-66.845764,179.611389,-36.024166,89.999908,-11.024309,-0.070819,0.035541,-0.047801,0.006512,0.009762,0.000000,
feedback,1.351356,1786441735420,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911804,-66.845558,179.611679,-40.991898,89.999840,-15.992014,0.029653,-0.126423,0.262657,-0.007667,-0.037204,-0.020599,
feedback,1.359651,1786441735424,9,Ry,-5.000000,-25.000000,0.030478,5.030478,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911469,-66.845543,179.611160,-1.027218,89.999977,23.972666,-0.209414,0.041375,-0.123075,0.007667,0.037204,0.000000,
feedback,1.367736,1786441735433,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912109,-66.844780,179.611237,-36.024216,89.999908,-11.024194,0.158976,0.191079,0.016642,-0.006801,-0.016623,0.034332,
feedback,1.376441,1786441735441,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912140,-66.845360,179.611450,-34.020763,89.999886,-9.020851,0.098747,0.028402,0.080332,-0.000289,-0.006860,-0.000000,
feedback,1.384077,1786441735450,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845978,179.611359,-62.944935,89.999893,-37.945107,-0.043155,-0.175936,0.045060,0.000289,0.006860,-0.027466,
feedback,1.392375,1786441735458,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911621,-66.846100,179.611588,-34.020786,89.999886,-9.020959,-0.203744,-0.064019,0.034519,0.006801,0.016623,-0.013733,
feedback,1.400851,1786441735467,9,Ry,-5.000000,-25.000000,-0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912292,-66.844788,179.611160,-55.921112,89.999870,-30.921089,0.139762,0.171869,-0.023360,-0.006223,-0.002902,0.027466,
feedback,1.408993,1786441735475,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912109,-66.845909,179.612076,-37.556999,89.999786,-12.557143,-0.003852,-0.084975,0.157594,-0.000866,-0.020581,-0.006866,
feedback,1.417756,1786441735484,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911896,-66.845062,179.611435,-55.921097,89.999870,-30.921129,0.004038,0.084967,0.012530,-0.005934,0.003958,0.006866,
feedback,1.425816,1786441735492,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911285,-66.845795,179.611298,-66.233192,89.999939,-41.233311,0.005041,-0.210524,0.098962,0.005934,-0.003959,-0.027466,
feedback,1.433728,1786441735500,9,Ry,-5.000000,-25.000000,-0.024382,4.975618,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845444,179.612061,-44.953453,89.999794,-19.953485,0.055755,0.142846,0.256556,-0.007378,-0.030343,0.027466,
feedback,1.442282,1786441735509,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911835,-66.846527,179.611801,-44.953388,89.999794,-19.953615,0.033684,-0.211730,0.053902,-0.013024,-0.019524,-0.027466,
feedback,1.450141,1786441735517,9,Ry,-5.000000,-25.000000,0.018287,5.018287,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911163,-66.844818,179.610977,-90.000000,89.999931,-65.000008,-0.108621,0.102250,-0.069173,-0.005357,0.017679,0.000000,
feedback,1.458221,1786441735526,9,Ry,-5.000000,-25.000000,-0.030478,4.969522,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911743,-66.845261,179.611588,-51.076412,89.999847,-26.076471,0.099326,-0.044219,0.244027,-0.001444,-0.034302,-0.013733,
feedback,1.466390,1786441735534,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911896,-66.844345,179.611023,-73.598289,89.999916,-48.598209,0.101180,0.186034,0.007800,0.000289,0.006860,0.020599,
feedback,1.474488,1786441735543,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911377,-66.845299,179.611374,-39.743240,89.999939,-14.743275,0.089863,-0.076379,0.047801,0.005934,-0.003958,-0.013733,
feedback,1.482417,1786441735551,9,Ry,-5.000000,-25.000000,-0.036573,4.963427,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912018,-66.845322,179.611649,-40.991966,89.999840,-15.992000,0.204559,0.169141,0.194237,-0.001733,-0.041162,0.027466,
feedback,1.490662,1786441735559,9,Ry,-5.000000,-25.000000,0.012191,5.012191,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911163,-66.845711,179.610977,-66.233208,89.999939,-41.233295,-0.070913,0.035545,-0.132863,0.000578,0.013721,0.000000,
feedback,1.499016,1786441735568,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912109,-66.844696,179.611786,-40.991966,89.999840,-15.991917,0.076997,0.081896,0.118963,-0.000578,-0.013721,0.006866,
feedback,1.506782,1786441735572,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911896,-66.845291,179.611649,-32.771366,89.999855,-7.771347,0.032732,0.046137,0.047801,0.012157,-0.001057,0.027466,
feedback,1.515305,1786441735580,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.912079,-66.845535,179.611938,-31.299023,89.999802,-6.299084,0.050164,-0.062168,0.072532,-0.000578,-0.013721,-0.020599,
feedback,1.523337,1786441735589,9,Ry,-5.000000,-25.000000,0.000000,5.000000,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911926,-66.844902,179.611725,-40.991966,89.999840,-15.991944,0.053651,-0.022277,-0.018630,0.000000,-0.000000,-0.006866,
feedback,1.531576,1786441735597,9,Ry,-5.000000,-25.000000,-0.012191,4.987809,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911682,-66.845016,179.611465,-43.730972,89.999863,-18.730949,0.146614,-0.183924,-0.015889,0.011869,-0.007917,-0.027466,
feedback,1.540334,1786441735605,9,Ry,-5.000000,-25.000000,0.024382,5.024382,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911316,-66.845924,179.610901,-73.598289,89.999916,-48.598408,-0.157473,-0.434012,-0.237926,-0.005068,0.024540,-0.061798,
feedback,1.548143,1786441735614,9,Ry,-5.000000,-25.000000,-0.006096,4.993904,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911560,-66.844467,179.611450,-47.795654,89.999893,-22.795580,0.029752,0.229078,0.052531,-0.000289,-0.006860,0.034332,
feedback,1.556033,1786441735623,9,Ry,-5.000000,-25.000000,-0.018287,4.981713,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.845100,179.611877,-31.918222,89.999825,-6.918229,0.024935,0.091565,0.092533,-0.000866,-0.020581,0.020599,
feedback,1.564239,1786441735632,9,Ry,-5.000000,-25.000000,0.006096,5.006096,,,435.909149,-66.844994,179.595673,152.284836,89.997963,177.284821,435.911774,-66.844681,179.611465,-43.730949,89.999863,-18.730900,0.002969,0.262764,-0.098962,-0.005934,0.003958,0.034332,
