event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.769157,1786413807001,7,Ry,-50.000000,-150.000000,-50.296783,-0.296783,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.929169,-134.998749,480.102173,0.000546,52.136719,0.000695,-2.686843,0.150485,1.951805,-0.002791,-50.296783,0.035656,
feedback,0.777570,1786413807010,7,Ry,-50.000000,-150.000000,-48.806763,1.193237,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.906525,-134.999268,480.097229,0.000506,51.739204,0.000564,-3.898873,-0.032597,-3.430555,-0.009503,-48.806763,-0.005727,
feedback,0.785822,1786413807018,7,Ry,-50.000000,-150.000000,-50.763702,-0.763702,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.894440,-135.000427,480.129761,0.000540,51.130508,0.000454,-0.906028,-0.086261,3.515202,-0.000024,-50.763702,-0.013733,
feedback,0.793732,1786413807027,7,Ry,-50.000000,-150.000000,-49.891662,0.108338,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.891998,-134.999603,480.135925,0.000562,50.730553,0.000587,-0.256647,0.205105,1.303342,-0.006190,-49.891663,0.020324,
feedback,0.802598,1786413807035,7,Ry,-50.000000,-150.000000,-49.514007,0.485993,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.888184,-134.999084,480.123657,0.000490,50.330978,0.000579,-0.938006,0.096802,-2.511407,-0.009502,-49.514008,0.014635,
feedback,0.810329,1786413807043,7,Ry,-50.000000,-150.000000,-50.008392,-0.008392,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.891998,-134.998917,480.119812,0.000584,49.930305,0.000732,-0.257001,-0.129392,-1.036455,0.005446,-50.008392,-0.016179,
feedback,0.819040,1786413807052,7,Ry,-50.000000,-150.000000,-50.420380,-0.420380,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.896454,-134.999390,480.144440,0.000487,49.526726,0.000560,-0.221731,-0.270278,2.414594,-0.018473,-50.420380,-0.036852,
feedback,0.826750,1786413807060,7,Ry,-50.000000,-150.000000,-50.269318,-0.269318,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.896210,-134.999176,480.165375,0.000596,49.126137,0.000654,0.500994,0.075717,5.097472,0.009854,-50.269318,0.013034,
feedback,0.834914,1786413807069,7,Ry,-50.000000,-150.000000,-50.468445,-0.468445,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.892059,-134.998657,480.161743,0.000733,48.723900,0.000802,-0.010230,0.302857,2.071651,0.028706,-50.468445,0.043349,
feedback,0.842952,1786413807077,7,Ry,-50.000000,-150.000000,-49.500275,0.499725,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.882050,-134.999817,480.148376,0.000590,48.325287,0.000578,-1.816040,-0.161973,-1.579752,-0.004494,-49.500275,-0.022337,
feedback,0.851373,1786413807081,7,Ry,-50.000000,-150.000000,-49.864197,0.135803,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.878540,-135.000473,480.172028,0.000496,47.920879,0.000382,-1.054831,-0.291354,-0.168188,-0.009722,-49.864197,-0.047570,
feedback,0.859795,1786413807090,7,Ry,-50.000000,-150.000000,-50.234985,-0.234985,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.877716,-134.999954,480.177094,0.000525,47.719940,0.000504,-0.542388,0.129385,1.349793,0.005128,-50.234985,0.025219,
feedback,0.867730,1786413807098,7,Ry,-50.000000,-150.000000,-49.596405,0.403595,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.881439,-134.999176,480.152405,0.000492,47.122971,0.000649,0.576332,0.247285,-3.607517,-0.013874,-49.596405,0.049428,
feedback,0.875531,1786413807106,7,Ry,-50.000000,-150.000000,-50.049591,-0.049591,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.888184,-134.999435,480.122711,0.000513,46.726337,0.000578,0.607681,0.139937,-2.450884,-0.009586,-50.049591,0.020892,
feedback,0.884470,1786413807115,7,Ry,-50.000000,-150.000000,-50.070191,-0.070191,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.896332,-134.999649,480.115753,0.000479,46.328026,0.000468,0.761975,-0.010545,-0.262244,-0.005096,-50.070190,-0.014450,
feedback,0.891853,1786413807124,7,Ry,-50.000000,-150.000000,-49.637604,0.362396,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.904144,-134.999268,480.126282,0.000476,45.927109,0.000560,0.784074,0.074772,0.323244,-0.019119,-49.637604,0.016890,
feedback,0.900325,1786413807132,7,Ry,-50.000000,-150.000000,-49.788666,0.211334,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.907745,-134.998489,480.129395,0.000499,45.525723,0.000655,-0.117138,0.000947,-0.558724,0.009705,-49.788666,-0.022353,
feedback,0.908407,1786413807141,7,Ry,-50.000000,-150.000000,-49.768066,0.231934,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.902863,-134.999176,480.119446,0.000358,45.125957,0.000476,-1.458295,-0.227155,-2.858961,-0.028989,-49.768066,-0.041135,
feedback,0.917436,1786413807149,7,Ry,-50.000000,-150.000000,-50.523377,-0.523377,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.895813,-134.999771,480.135651,0.000491,44.722980,0.000508,-1.431354,-0.172525,2.517270,0.000073,-50.523376,-0.027466,
feedback,0.924593,1786413807157,7,Ry,-50.000000,-150.000000,-51.079559,-1.079559,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.890930,-134.999817,480.162018,0.000542,44.318462,0.000543,0.125185,-0.129390,6.144661,0.009668,-51.079559,-0.010774,
feedback,0.933510,1786413807166,7,Ry,-50.000000,-150.000000,-50.619507,-0.619507,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.884491,-134.998749,480.172302,0.000483,43.916363,0.000667,-1.064465,0.345030,1.672476,-0.004544,-50.619507,0.049985,
feedback,0.941152,1786413807174,7,Ry,-50.000000,-150.000000,-49.850464,0.149536,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.886292,-134.999695,480.151184,0.000558,43.318241,0.000563,-0.823207,-0.021094,-4.314883,0.010087,-49.850464,-0.009421,
feedback,0.950125,1786413807183,7,Ry,-50.000000,-150.000000,-49.864197,0.135803,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.893463,-134.999771,480.128082,0.000448,42.921989,0.000457,0.451435,0.096808,-2.619734,-0.014309,-49.864197,0.008353,
feedback,0.957473,1786413807191,7,Ry,-50.000000,-150.000000,-49.939728,0.060272,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.900238,-134.999603,480.125397,0.000444,42.523048,0.000483,0.727670,0.086264,0.780357,-0.004545,-49.939728,0.008672,
feedback,0.965848,1786413807199,7,Ry,-50.000000,-150.000000,-49.671936,0.328064,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.906006,-134.999481,480.113892,0.000468,42.124741,0.000508,0.590541,0.065173,-1.043523,0.005699,-49.671936,-0.000571,
feedback,0.973995,1786413807208,7,Ry,-50.000000,-150.000000,-49.314880,0.685120,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.913269,-134.999084,480.083069,0.000413,41.728794,0.000523,-0.295530,0.053678,-4.845750,-0.009529,-49.314880,0.006312,
feedback,0.982829,1786413807216,7,Ry,-50.000000,-150.000000,-49.740601,0.259399,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.914612,-134.999207,480.085358,0.000540,41.327766,0.000595,-0.553195,-0.150493,-0.989286,0.010480,-49.740601,-0.029668,
feedback,0.990645,1786413807220,7,Ry,-50.000000,-150.000000,-50.262451,-0.262451,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.915131,-134.998825,480.085632,0.000559,41.126717,0.000721,-0.228231,0.096811,0.136953,0.004077,-50.262451,0.028594,
feedback,0.998945,1786413807229,7,Ry,-50.000000,-150.000000,-49.905396,0.094604,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.922882,-134.998444,480.101440,0.000456,40.725220,0.000665,0.052564,-0.053680,0.623524,0.000987,-49.905396,-0.016550,
feedback,1.007630,1786413807238,7,Ry,-50.000000,-150.000000,-50.962830,-0.962830,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.908447,-134.999466,480.139526,0.000584,40.117924,0.000560,-2.399794,0.033527,3.650084,0.030826,-50.962830,-0.003139,
feedback,1.016002,1786413807246,7,Ry,-50.000000,-150.000000,-50.131989,-0.131989,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.898224,-134.999771,480.138062,0.000530,39.718212,0.000467,-0.719294,0.043130,0.872746,-0.004292,-50.131989,0.001585,
feedback,1.023875,1786413807255,7,Ry,-50.000000,-150.000000,-49.301147,0.698853,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.898010,-134.999603,480.124359,0.000527,39.319710,0.000492,-0.107635,0.258785,-3.068856,0.000118,-49.301147,0.041199,
feedback,1.031459,1786413807263,7,Ry,-50.000000,-150.000000,-49.411011,0.588989,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.913971,-134.999863,480.118317,0.000491,38.920029,0.000471,1.682478,-0.075717,-2.994500,-0.000957,-49.411011,-0.004077,
feedback,1.040164,1786413807272,7,Ry,-50.000000,-150.000000,-49.822998,0.177002,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.926544,-134.999512,480.109009,0.000488,38.521500,0.000523,0.765710,-0.139947,-0.766344,0.005492,-49.822998,-0.024876,
feedback,1.047806,1786413807280,7,Ry,-50.000000,-150.000000,-49.671936,0.328064,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.927551,-134.999741,480.095490,0.000359,38.123161,0.000397,-0.505964,0.021092,-2.777046,-0.019210,-49.671936,-0.002325,
feedback,1.056315,1786413807289,7,Ry,-50.000000,-150.000000,-50.866700,-0.866700,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.940552,-135.000076,480.069489,0.000530,37.726860,0.000472,2.884227,-0.139000,0.594703,0.031405,-50.866699,-0.029310,
feedback,1.064200,1786413807297,7,Ry,-50.000000,-150.000000,-50.028992,-0.028992,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.948792,-134.997360,480.031616,0.000402,37.331707,0.000812,1.213299,0.292375,-0.744956,0.027707,-50.028992,0.034112,
feedback,1.073053,1786413807305,7,Ry,-50.000000,-150.000000,-50.502777,-0.502777,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.961182,-134.998703,480.032990,0.000502,36.931229,0.000653,1.462386,0.022053,1.444368,0.019471,-50.502777,0.009592,
feedback,1.080529,1786413807314,7,Ry,-50.000000,-150.000000,-50.592041,-0.592041,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.962280,-134.999298,480.048157,0.000553,36.529377,0.000568,-0.325892,-0.095870,3.906180,0.027758,-50.592041,-0.027302,
feedback,1.089653,1786413807322,7,Ry,-50.000000,-150.000000,-49.740601,0.259399,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.956024,-134.999512,480.058594,0.000446,35.929302,0.000477,-1.040358,0.043135,0.604808,0.000119,-49.740601,0.006866,
feedback,1.096683,1786413807331,7,Ry,-50.000000,-150.000000,-49.143219,0.856781,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.941040,-134.998398,480.052002,0.000388,35.529621,0.000640,-2.473270,0.333578,-2.941884,-0.012515,-49.143219,0.065624,
feedback,1.104948,1786413807339,7,Ry,-50.000000,-150.000000,-49.871063,0.128937,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.938568,-134.999130,480.067596,0.000413,35.124500,0.000528,-0.834714,0.032587,-0.622042,0.005783,-49.871063,0.002916,
feedback,1.113273,1786413807347,7,Ry,-50.000000,-150.000000,-49.720001,0.279999,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.943115,-134.999725,480.072845,0.000484,34.723747,0.000477,1.169704,-0.031636,0.007344,0.017026,-49.720001,-0.011734,
feedback,1.121395,1786413807356,7,Ry,-50.000000,-150.000000,-49.939728,0.060272,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.948395,-135.000076,480.084473,0.000462,34.321453,0.000387,0.363350,0.010546,0.427473,-0.009495,-49.939728,-0.001799,
feedback,1.129566,1786413807360,7,Ry,-50.000000,-150.000000,-50.097656,-0.097656,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.948303,-134.999512,480.082855,0.000543,34.121063,0.000497,-0.392430,0.140908,-0.373012,0.017197,-50.097656,0.015911,
feedback,1.137950,1786413807368,7,Ry,-50.000000,-150.000000,-49.239349,0.760651,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.956421,-134.998734,480.060822,0.000485,33.724236,0.000605,0.320109,0.205145,-5.163755,0.005947,-49.239349,0.030520,
feedback,1.145955,1786413807377,7,Ry,-50.000000,-150.000000,-49.541473,0.458527,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.948334,-134.998825,480.045624,0.000428,33.325874,0.000576,-0.534193,0.031636,-2.675606,-0.020771,-49.541473,0.005580,
feedback,1.153982,1786413807385,7,Ry,-50.000000,-150.000000,-50.077057,-0.077057,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.942596,-134.998611,480.045837,0.000398,32.925201,0.000602,-0.231335,0.117910,0.304929,-0.017051,-50.077057,0.024930,
feedback,1.162359,1786413807393,7,Ry,-50.000000,-150.000000,-49.925995,0.074005,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.944794,-134.999207,480.041016,0.000467,32.526234,0.000551,1.160465,-0.053679,0.097263,0.013341,-49.925995,0.001020,
feedback,1.170417,1786413807402,7,Ry,-50.000000,-150.000000,-50.804901,-0.804901,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.959259,-134.999344,480.045349,0.000401,31.924704,0.000456,-0.430804,0.010545,3.958829,-0.005682,-50.804901,0.003631,
feedback,1.178479,1786413807410,7,Ry,-50.000000,-150.000000,-50.221252,-0.221252,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.956543,-134.998962,480.046295,0.000405,31.523977,0.000574,-1.564342,0.150500,0.164892,-0.011514,-50.221252,0.027780,
feedback,1.186525,1786413807419,7,Ry,-50.000000,-150.000000,-50.537109,-0.537109,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.952423,-134.999390,480.062927,0.000440,31.121191,0.000486,-0.627551,0.097772,3.755782,0.017780,-50.537109,0.009953,
feedback,1.194945,1786413807427,7,Ry,-50.000000,-150.000000,-49.953461,0.046539,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.940460,-134.999390,480.059784,0.000438,30.721125,0.000484,-2.174147,0.043130,0.591063,0.000144,-49.953461,0.006866,
feedback,1.202861,1786413807436,7,Ry,-50.000000,-150.000000,-49.527741,0.472259,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.937714,-134.999939,480.075165,0.000463,30.318914,0.000401,-0.433894,-0.419860,-0.753818,0.014387,-49.527740,-0.078124,
feedback,1.211244,1786413807444,7,Ry,-50.000000,-150.000000,-49.589539,0.410461,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.946106,-134.999557,480.070587,0.000417,29.919041,0.000423,0.913976,-0.193637,-1.761877,-0.001678,-49.589539,-0.058121,
feedback,1.219415,1786413807452,7,Ry,-50.000000,-150.000000,-49.891663,0.108337,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.971710,-135.000336,480.050415,0.000391,29.521610,0.000347,1.043042,0.010546,-1.850472,-0.002592,-49.891663,0.009358,
feedback,1.227684,1786413807461,7,Ry,-50.000000,-150.000000,-50.337982,-0.337982,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.974762,-134.999252,480.040558,0.000376,29.122065,0.000542,-0.731272,0.182149,-0.419154,-0.023164,-50.337982,0.049305,
feedback,1.235985,1786413807469,7,Ry,-50.000000,-150.000000,-50.241852,-0.241852,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.975586,-134.998352,480.035339,0.000425,28.722189,0.000643,-1.119700,0.248289,-1.024440,0.006311,-50.241852,0.037899,
feedback,1.244360,1786413807478,7,Ry,-50.000000,-150.000000,-51.017761,-1.017761,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.971283,-134.997498,480.018127,0.000298,28.324814,0.000720,-1.477791,0.278964,0.646732,-0.039133,-51.017761,0.047835,
feedback,1.252412,1786413807486,7,Ry,-50.000000,-150.000000,-50.605774,-0.605774,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.961456,-134.999176,480.025757,0.000296,27.723093,0.000506,-1.219896,-0.185012,2.275813,-0.042402,-50.605774,-0.018839,
feedback,1.260613,1786413807495,7,Ry,-50.000000,-150.000000,-50.839234,-0.839234,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.964355,-135.000076,480.030884,0.000417,27.322092,0.000364,0.273949,-0.172555,3.521903,-0.003103,-50.839233,-0.033566,
feedback,1.269474,1786413807503,7,Ry,-50.000000,-150.000000,-50.592041,-0.592041,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.959869,-135.000122,480.041443,0.000469,26.920156,0.000425,-1.125794,-0.031639,2.084398,0.024633,-50.592041,0.002918,
feedback,1.276858,1786413807507,7,Ry,-50.000000,-150.000000,-50.111389,-0.111389,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.958221,-134.998474,480.049133,0.000384,26.518497,0.000609,-0.520307,0.226234,-0.186580,-0.008946,-50.111389,0.031254,
feedback,1.285657,1786413807515,7,Ry,-50.000000,-150.000000,-49.898529,0.101471,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.962860,-134.999695,480.043518,0.000369,26.318903,0.000386,0.792945,-0.301970,-1.411618,-0.002949,-49.898529,-0.054220,
feedback,1.293359,1786413807524,7,Ry,-50.000000,-150.000000,-50.324249,-0.324249,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.961304,-134.999512,480.026001,0.000367,25.921005,0.000412,-1.008929,-0.118872,0.768112,-0.003054,-50.324249,-0.011422,
feedback,1.301540,1786413807533,7,Ry,-50.000000,-150.000000,-50.317383,-0.317383,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.960449,-134.999176,480.022552,0.000391,25.521296,0.000527,-0.023043,0.043138,0.661179,0.006086,-50.317383,0.019259,
feedback,1.309506,1786413807541,7,Ry,-50.000000,-150.000000,-49.465942,0.534058,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.965179,-134.998734,480.019012,0.000444,25.124771,0.000608,0.874015,0.248292,0.364535,0.012285,-49.465942,0.050717,
feedback,1.318329,1786413807549,7,Ry,-50.000000,-150.000000,-50.392914,-0.392914,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.970184,-134.998734,480.037781,0.000416,24.718744,0.000547,0.891881,0.237749,1.705494,0.012716,-50.392914,0.035456,
feedback,1.325732,1786413807558,7,Ry,-50.000000,-150.000000,-49.720001,0.279999,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.986603,-134.999207,480.035614,0.000399,24.318869,0.000494,1.585257,-0.010541,-1.869011,0.003596,-49.720001,-0.009085,
feedback,1.334582,1786413807566,7,Ry,-50.000000,-150.000000,-49.905395,0.094605,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.986481,-134.999771,480.035339,0.000423,23.717890,0.000410,-0.914912,0.086281,-1.685926,-0.002666,-49.905396,0.007446,
feedback,1.342144,1786413807575,7,Ry,-50.000000,-150.000000,-49.555206,0.444794,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.980530,-134.998520,480.015778,0.000393,23.320129,0.000601,-0.337960,0.269389,-4.230676,-0.000608,-49.555206,0.056528,
feedback,1.350306,1786413807583,7,Ry,-50.000000,-150.000000,-50.104523,-0.104523,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.981842,-134.998260,480.000214,0.000324,22.922451,0.000598,-0.652766,0.205155,-0.294543,0.003938,-50.104523,0.025334,
feedback,1.358577,1786413807591,7,Ry,-50.000000,-150.000000,-49.960327,0.039673,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.981140,-134.998352,479.993347,0.000389,22.523235,0.000627,-0.241080,0.075734,-1.409759,0.006630,-49.960327,0.011103,
feedback,1.366601,1786413807600,7,Ry,-50.000000,-150.000000,-50.695038,-0.695038,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.980103,-134.998520,480.011047,0.000397,22.120203,0.000628,-0.179755,0.150513,4.045741,-0.009869,-50.695038,0.032132,
feedback,1.375256,1786413807608,7,Ry,-50.000000,-150.000000,-49.328613,0.671387,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.978302,-134.999557,480.028442,0.000395,21.720245,0.000463,-1.211174,-0.075738,0.313384,-0.006261,-49.328613,-0.011192,
feedback,1.383746,1786413807617,7,Ry,-50.000000,-150.000000,-49.637604,0.362396,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.990601,-134.999039,480.033752,0.000382,21.316387,0.000515,0.838707,-0.010543,-1.798368,0.004091,-49.637604,-0.008893,
feedback,1.391295,1786413807625,7,Ry,-50.000000,-150.000000,-49.733734,0.266266,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.989532,-134.999252,480.027649,0.000418,20.916981,0.000516,-0.120489,0.075737,-0.508770,0.006581,-49.733734,0.011281,
feedback,1.400038,1786413807633,7,Ry,-50.000000,-150.000000,-49.520874,0.479126,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.976410,-134.999298,480.015472,0.000333,20.518066,0.000487,-2.335482,0.010539,-2.420637,-0.003882,-49.520874,0.008838,
feedback,1.408097,1786413807642,7,Ry,-50.000000,-150.000000,-49.816132,0.183868,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.964539,-134.999176,480.012543,0.000348,20.117533,0.000485,-1.671690,-0.010552,-1.508252,0.006615,-49.816132,-0.002362,
feedback,1.416012,1786413807650,7,Ry,-50.000000,-150.000000,-49.465943,0.534057,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.972809,-135.000076,479.986176,0.000372,19.521332,0.000346,0.067660,-0.193652,-2.983365,0.010696,-49.465942,-0.038527,
feedback,1.424762,1786413807654,7,Ry,-50.000000,-150.000000,-49.156952,0.843048,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.979401,-134.999481,479.977173,0.000326,19.324703,0.000457,1.295120,0.150517,-2.305862,-0.010569,-49.156952,0.031623,
feedback,1.433525,1786413807663,7,Ry,-50.000000,-150.000000,-50.489044,-0.489044,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.976379,-135.000031,479.994049,0.000351,18.918484,0.000374,-1.510443,0.086279,0.324904,0.004501,-50.489044,0.026724,
feedback,1.441176,1786413807672,7,Ry,-50.000000,-150.000000,-50.427246,-0.427246,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.988159,-134.999725,479.999329,0.000367,18.518087,0.000400,0.715228,0.032597,1.477657,0.004427,-50.427246,-0.001825,
feedback,1.449887,1786413807680,7,Ry,-50.000000,-150.000000,-48.889160,1.110840,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.995880,-134.998917,479.987549,0.000401,18.123404,0.000565,0.910494,0.096835,-2.201086,-0.004179,-48.889160,0.022395,
feedback,1.457405,1786413807688,7,Ry,-50.000000,-150.000000,-49.877930,0.122070,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.002747,-134.998215,480.001465,0.000390,17.718174,0.000645,0.310845,0.043145,0.409487,0.000311,-49.877930,0.006866,
feedback,1.465347,1786413807697,7,Ry,-50.000000,-150.000000,-49.747467,0.252533,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.001068,-134.997742,480.011139,0.000407,17.316238,0.000698,-0.092810,0.000958,-0.024626,0.024559,-49.747467,-0.007864,
feedback,1.473519,1786413807705,7,Ry,-50.000000,-150.000000,-49.568940,0.431060,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.001160,-134.999039,480.011475,0.000367,16.915649,0.000536,-0.416880,-0.355694,-1.026152,0.008757,-49.568939,-0.050360,
feedback,1.481402,1786413807714,7,Ry,-50.000000,-150.000000,-49.555207,0.444793,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.993805,-134.999252,479.995667,0.000400,16.516983,0.000536,-0.410114,-0.117925,-2.489872,0.023820,-49.555206,-0.006423,
feedback,1.490263,1786413807722,7,Ry,-50.000000,-150.000000,-49.568939,0.431061,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.979370,-135.000946,479.990173,0.000337,15.917679,0.000146,-1.121412,-0.022047,-1.219166,-0.017044,-49.568939,-0.016306,
feedback,1.497717,1786413807730,7,Ry,-50.000000,-150.000000,-49.383545,0.616455,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.978424,-135.000549,479.989075,0.000433,15.517227,0.000285,0.217826,0.011502,-2.190645,0.019849,-49.383545,0.001356,
feedback,1.506723,1786413807739,7,Ry,-50.000000,-150.000000,-49.465942,0.534058,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.979095,-134.999908,479.998810,0.000356,15.114908,0.000395,2.415807,0.129426,-1.970869,0.005443,-49.465942,0.040486,
feedback,1.513996,1786413807747,7,Ry,-50.000000,-150.000000,-49.253083,0.746917,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,359.987915,-134.999863,479.997284,0.000312,14.714676,0.000338,2.191837,-0.269393,-4.635612,0.006712,-49.253082,-0.042943,
feedback,1.523305,1786413807755,7,Ry,-50.000000,-150.000000,-50.489044,-0.489044,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.001129,-134.997925,479.993805,0.000297,14.314362,0.000696,0.832343,-0.043138,1.427099,0.002037,-50.489044,-0.000213,
feedback,1.530487,1786413807764,7,Ry,-50.000000,-150.000000,-50.715637,-0.715637,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.010834,-134.998306,479.996887,0.000315,13.913553,0.000613,-0.352000,0.053689,2.157645,-0.006373,-50.715637,0.008518,
feedback,1.539625,1786413807772,7,Ry,-50.000000,-150.000000,-50.619507,-0.619507,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.011078,-134.998779,479.999847,0.000292,13.513156,0.000558,-0.997636,-0.086293,1.870365,-0.001386,-50.619507,-0.020409,
feedback,1.546930,1786413807781,7,Ry,-50.000000,-150.000000,-49.527741,0.472259,,,359.999573,-134.999435,479.998444,0.001054,72.325027,0.001042,360.021118,-134.998611,479.999084,0.000394,13.113419,0.000584,2.294224,0.054665,-3.445492,0.020323,-49.527740,0.009059,
